TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,105.318
2979.4814,105.669
2981.4099,105.971
2983.3384,106.23
2985.2668,106.447
2987.1953,106.628
2989.1238,106.77
2991.0522,106.868
2992.9807,106.914
2994.9092,106.907
2996.8376,106.857
2998.7661,106.79
3000.6946,106.737
3002.6230,106.726
3004.5515,106.766
3006.4800,106.844
3008.4084,106.923
3010.3369,106.959
3012.2654,106.903
3014.1938,106.72
3016.1223,106.395
3018.0508,105.941
3019.9792,105.406
3021.9077,104.868
3023.8362,104.427
3025.7646,104.173
3027.6931,104.167
3029.6216,104.414
3031.5500,104.864
3033.4785,105.428
3035.4070,106.007
3037.3354,106.525
3039.2639,106.939
3041.1924,107.236
3043.1208,107.425
3045.0493,107.519
3046.9778,107.526
3048.9063,107.455
3050.8347,107.316
3052.7632,107.126
3054.6917,106.915
3056.6201,106.718
3058.5486,106.574
3060.4771,106.518
3062.4055,106.567
3064.3340,106.719
3066.2625,106.949
3068.1909,107.212
3070.1194,107.458
3072.0479,107.641
3073.9763,107.738
3075.9048,107.748
3077.8333,107.698
3079.7617,107.631
3081.6902,107.595
3083.6187,107.629
3085.5471,107.746
3087.4756,107.934
3089.4041,108.16
3091.3325,108.381
3093.2610,108.561
3095.1895,108.684
3097.1179,108.75
3099.0464,108.78
3100.9749,108.798
3102.9033,108.825
3104.8318,108.869
3106.7603,108.931
3108.6887,109.002
3110.6172,109.072
3112.5457,109.135
3114.4741,109.188
3116.4026,109.233
3118.3311,109.276
3120.2595,109.318
3122.1880,109.359
3124.1165,109.396
3126.0449,109.425
3127.9734,109.444
3129.9019,109.456
3131.8303,109.465
3133.7588,109.476
3135.6873,109.491
3137.6157,109.507
3139.5442,109.52
3141.4727,109.526
3143.4011,109.524
3145.3296,109.517
3147.2581,109.51
3149.1865,109.505
3151.1150,109.505
3153.0435,109.507
3154.9719,109.508
3156.9004,109.502
3158.8289,109.49
3160.7573,109.473
3162.6858,109.455
3164.6143,109.441
3166.5427,109.432
3168.4712,109.426
3170.3997,109.418
3172.3281,109.405
3174.2566,109.387
3176.1851,109.37
3178.1135,109.357
3180.0420,109.351
3181.9705,109.353
3183.8989,109.357
3185.8274,109.359
3187.7559,109.353
3189.6843,109.339
3191.6128,109.32
3193.5413,109.3
3195.4697,109.285
3197.3982,109.277
3199.3267,109.274
3201.2551,109.272
3203.1836,109.267
3205.1121,109.255
3207.0405,109.238
3208.9690,109.219
3210.8975,109.203
3212.8259,109.191
3214.7544,109.184
3216.6829,109.179
3218.6113,109.178
3220.5398,109.178
3222.4683,109.18
3224.3967,109.183
3226.3252,109.188
3228.2537,109.193
3230.1821,109.196
3232.1106,109.196
3234.0391,109.192
3235.9675,109.182
3237.8960,109.168
3239.8245,109.153
3241.7529,109.14
3243.6814,109.131
3245.6099,109.125
3247.5383,109.118
3249.4668,109.109
3251.3953,109.095
3253.3237,109.082
3255.2522,109.072
3257.1807,109.068
3259.1091,109.071
3261.0376,109.074
3262.9661,109.072
3264.8945,109.06
3266.8230,109.037
3268.7515,109.004
3270.6799,108.968
3272.6084,108.934
3274.5369,108.907
3276.4653,108.891
3278.3938,108.883
3280.3223,108.878
3282.2507,108.868
3284.1792,108.85
3286.1077,108.823
3288.0361,108.789
3289.9646,108.752
3291.8931,108.718
3293.8215,108.691
3295.7500,108.671
3297.6785,108.661
3299.6069,108.659
3301.5354,108.662
3303.4639,108.667
3305.3923,108.672
3307.3208,108.679
3309.2493,108.693
3311.1777,108.718
3313.1062,108.754
3315.0347,108.796
3316.9631,108.836
3318.8916,108.865
3320.8201,108.879
3322.7485,108.88
3324.6770,108.872
3326.6055,108.861
3328.5339,108.85
3330.4624,108.838
3332.3909,108.825
3334.3193,108.813
3336.2478,108.803
3338.1763,108.799
3340.1047,108.801
3342.0332,108.806
3343.9617,108.809
3345.8901,108.806
3347.8186,108.794
3349.7471,108.777
3351.6755,108.755
3353.6040,108.731
3355.5325,108.704
3357.4609,108.676
3359.3894,108.646
3361.3179,108.622
3363.2463,108.609
3365.1748,108.611
3367.1033,108.626
3369.0317,108.649
3370.9602,108.668
3372.8887,108.677
3374.8171,108.673
3376.7456,108.659
3378.6741,108.642
3380.6025,108.626
3382.5310,108.614
3384.4595,108.603
3386.3879,108.589
3388.3164,108.568
3390.2449,108.544
3392.1733,108.523
3394.1018,108.513
3396.0303,108.518
3397.9587,108.536
3399.8872,108.563
3401.8157,108.59
3403.7441,108.613
3405.6726,108.63
3407.6011,108.64
3409.5295,108.638
3411.4580,108.619
3413.3865,108.582
3415.3149,108.533
3417.2434,108.482
3419.1719,108.447
3421.1003,108.439
3423.0288,108.46
3424.9573,108.502
3426.8857,108.551
3428.8142,108.594
3430.7427,108.624
3432.6711,108.634
3434.5996,108.62
3436.5281,108.578
3438.4565,108.509
3440.3850,108.424
3442.3135,108.344
3444.2419,108.296
3446.1704,108.298
3448.0989,108.35
3450.0273,108.429
3451.9558,108.506
3453.8843,108.558
3455.8127,108.578
3457.7412,108.575
3459.6697,108.565
3461.5981,108.562
3463.5266,108.575
3465.4551,108.6
3467.3835,108.631
3469.3120,108.66
3471.2405,108.677
3473.1689,108.676
3475.0974,108.652
3477.0259,108.609
3478.9543,108.558
3480.8828,108.513
3482.8113,108.493
3484.7397,108.506
3486.6682,108.549
3488.5967,108.605
3490.5251,108.649
3492.4536,108.656
3494.3821,108.614
3496.3105,108.527
3498.2390,108.417
3500.1675,108.311
3502.0959,108.238
3504.0244,108.216
3505.9529,108.253
3507.8813,108.342
3509.8098,108.462
3511.7383,108.58
3513.6667,108.655
3515.5952,108.651
3517.5237,108.554
3519.4521,108.38
3521.3806,108.178
3523.3091,108.013
3525.2375,107.942
3527.1660,107.993
3529.0945,108.146
3531.0229,108.349
3532.9514,108.534
3534.8799,108.64
3536.8083,108.635
3538.7368,108.517
3540.6653,108.315
3542.5938,108.085
3544.5222,107.895
3546.4507,107.81
3548.3792,107.861
3550.3076,108.037
3552.2361,108.269
3554.1646,108.457
3556.0930,108.499
3558.0215,108.331
3559.9500,107.959
3561.8784,107.473
3563.8069,107.035
3565.7354,106.825
3567.6638,106.942
3569.5923,107.345
3571.5208,107.873
3573.4492,108.339
3575.3777,108.611
3577.3062,108.635
3579.2346,108.429
3581.1631,108.061
3583.0916,107.625
3585.0200,107.225
3586.9485,106.946
3588.8770,106.829
3590.8054,106.863
3592.7339,106.997
3594.6624,107.169
3596.5908,107.332
3598.5193,107.455
3600.4478,107.522
3602.3762,107.521
3604.3047,107.443
3606.2332,107.285
3608.1616,107.067
3610.0901,106.835
3612.0186,106.65
3613.9470,106.566
3615.8755,106.597
3617.8040,106.698
3619.7324,106.789
3621.6609,106.795
3623.5894,106.688
3625.5178,106.519
3627.4463,106.41
3629.3748,106.506
3631.3032,106.871
3633.2317,107.426
3635.1602,107.985
3637.0886,108.364
3639.0171,108.449
3640.9456,108.209
3642.8740,107.696
3644.8025,107.053
3646.7310,106.506
3648.6594,106.299
3650.5879,106.551
3652.5164,107.172
3654.4448,107.94
3656.3733,108.644
3658.3018,109.154
3660.2302,109.414
3662.1587,109.409
3664.0872,109.141
3666.0156,108.636
3667.9441,107.958
3669.8726,107.247
3671.8010,106.722
3673.7295,106.599
3675.6580,106.917
3677.5864,107.482
3679.5149,108.015
3681.4434,108.32
3683.3718,108.341
3685.3003,108.136
3687.2288,107.852
3689.1572,107.666
3691.0857,107.688
3693.0142,107.891
3694.9426,108.157
3696.8711,108.364
3698.7996,108.442
3700.7280,108.372
3702.6565,108.174
3704.5850,107.898
3706.5134,107.626
3708.4419,107.455
3710.3704,107.447
3712.2988,107.578
3714.2273,107.743
3716.1558,107.814
3718.0842,107.714
3720.0127,107.449
3721.9412,107.088
3723.8696,106.713
3725.7981,106.36
3727.7266,106.012
3729.6550,105.641
3731.5835,105.274
3733.5120,105.004
3735.4404,104.935
3737.3689,105.077
3739.2974,105.334
3741.2258,105.569
3743.1543,105.703
3745.0828,105.756
3747.0112,105.838
3748.9397,106.076
3750.8682,106.515
3752.7966,107.085
3754.7251,107.665
3756.6536,108.159
3758.5820,108.519
3760.5105,108.744
3762.4390,108.867
3764.3674,108.945
3766.2959,109.038
3768.2244,109.187
3770.1528,109.383
3772.0813,109.577
3774.0098,109.705
3775.9382,109.735
3777.8667,109.684
3779.7952,109.616
3781.7236,109.607
3783.6521,109.695
3785.5806,109.854
3787.5090,110.003
3789.4375,110.05
3791.3660,109.927
3793.2944,109.616
3795.2229,109.159
3797.1514,108.654
3799.0798,108.246
3801.0083,108.076
3802.9368,108.2
3804.8652,108.546
3806.7937,108.946
3808.7222,109.227
3810.6506,109.282
3812.5791,109.087
3814.5076,108.7
3816.4360,108.251
3818.3645,107.915
3820.2930,107.827
3822.2214,108
3824.1499,108.318
3826.0784,108.617
3828.0068,108.766
3829.9353,108.695
3831.8638,108.409
3833.7922,107.993
3835.7207,107.61
3837.6492,107.447
3839.5776,107.585
3841.5061,107.927
3843.4346,108.268
3845.3630,108.435
3847.2915,108.353
3849.2200,108.057
3851.1484,107.696
3853.0769,107.478
3855.0054,107.532
3856.9338,107.787
3858.8623,108.05
3860.7908,108.167
3862.7192,108.094
3864.6477,107.891
3866.5762,107.685
3868.5046,107.605
3870.4331,107.7
3872.3616,107.911
3874.2900,108.128
3876.2185,108.259
3878.1470,108.278
3880.0754,108.219
3882.0039,108.154
3883.9324,108.158
3885.8608,108.273
3887.7893,108.472
3889.7178,108.676
3891.6462,108.783
3893.5747,108.715
3895.5032,108.453
3897.4316,108.062
3899.3601,107.697
3901.2886,107.558
3903.2170,107.773
3905.1455,108.296
3907.0740,108.926
3909.0024,109.44
3910.9309,109.706
3912.8594,109.704
3914.7878,109.511
3916.7163,109.258
3918.6448,109.068
3920.5732,108.995
3922.5017,109.012
3924.4302,109.057
3926.3586,109.091
3928.2871,109.118
3930.2156,109.176
3932.1440,109.287
3934.0725,109.435
3936.0010,109.568
3937.9294,109.628
3939.8579,109.59
3941.7864,109.476
3943.7148,109.349
3945.6433,109.28
3947.5718,109.311
3949.5002,109.436
3951.4287,109.608
3953.3572,109.769
3955.2856,109.883
3957.2141,109.943
3959.1426,109.968
3961.0710,109.985
3962.9995,110.008
3964.9280,110.037
3966.8564,110.059
3968.7849,110.065
3970.7134,110.059
3972.6418,110.052
3974.5703,110.061
3976.4988,110.091
3978.4272,110.138
3980.3557,110.187
3982.2842,110.22
3984.2126,110.228
3986.1411,110.212
3988.0696,110.183
3989.9980,110.157
3991.9265,110.147
3993.8550,110.161
3995.7834,110.193
3997.7119,110.231
3999.6404,110.261
4001.5688,110.273
