TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0933
597.8248,90.2064
599.7532,90.3257
601.6817,90.4408
603.6102,90.5385
605.5386,90.6023
607.4671,90.6123
609.3956,90.5527
611.3240,90.4238
613.2525,90.2505
615.1810,90.0815
617.1094,89.9712
619.0379,89.9552
620.9664,90.0313
622.8948,90.1615
624.8233,90.291
626.7518,90.3727
628.6802,90.3828
630.6087,90.3219
632.5372,90.2055
634.4656,90.0496
636.3941,89.8608
638.3226,89.6362
640.2510,89.3705
642.1795,89.0658
644.1080,88.7356
646.0364,88.4022
647.9649,88.0898
649.8934,87.8198
651.8218,87.6072
653.7503,87.455
655.6788,87.3431
657.6072,87.2219
659.5357,87.0179
661.4642,86.6506
663.3926,86.0613
665.3211,85.2612
667.2496,84.3818
669.1780,83.6439
671.1065,83.1979
673.0350,82.9933
674.9634,82.8422
676.8919,82.5628
678.8204,82.0468
680.7488,81.2384
682.6773,80.0688
684.6058,78.3963
686.5342,76.0229
688.4627,72.8179
690.3912,68.8906
692.3196,64.6988
694.2481,60.9981
696.1766,58.6172
698.1050,58.1634
700.0335,59.8233
701.9620,63.3412
703.8904,68.1404
705.8189,73.5065
707.7474,78.767
709.6758,83.4197
711.6043,87.1813
713.5328,89.9669
715.4612,91.8393
717.3897,92.9569
719.3182,93.5239
721.2466,93.7339
723.1751,93.7162
725.1036,93.5108
727.0320,93.09
728.9605,92.4119
730.8890,91.475
732.8174,90.3434
734.7459,89.1325
736.6744,87.9635
738.6028,86.9143
740.5313,85.9916
742.4598,85.1371
744.3882,84.2597
746.3167,83.2791
748.2452,82.1633
750.1736,80.9492
752.1021,79.7423
754.0306,78.6961
755.9590,77.978
757.8875,77.7305
759.8160,78.0374
761.7444,78.9046
763.6729,80.2587
765.6014,81.9646
767.5298,83.8563
769.4583,85.7744
771.3868,87.5956
773.3152,89.2474
775.2437,90.7033
777.1722,91.9661
779.1006,93.0495
781.0291,93.9671
782.9576,94.7289
784.8860,95.3445
786.8145,95.8256
788.7430,96.1865
790.6714,96.4422
792.5999,96.6067
794.5284,96.692
796.4568,96.7106
798.3853,96.6786
800.3138,96.6178
802.2422,96.5542
804.1707,96.5137
806.0992,96.5157
808.0276,96.5664
809.9561,96.6575
811.8846,96.7671
813.8130,96.8669
815.7415,96.9287
817.6700,96.933
819.5984,96.8721
821.5269,96.7505
823.4554,96.579
825.3839,96.366
827.3123,96.1114
829.2408,95.8054
831.1693,95.4372
833.0977,95.0081
835.0262,94.5442
836.9547,94.0982
838.8831,93.7387
840.8116,93.5294
842.7401,93.5079
844.6685,93.6739
846.5970,93.9911
848.5255,94.4018
850.4539,94.845
852.3824,95.2717
854.3109,95.6512
856.2393,95.9708
858.1678,96.2299
860.0963,96.4341
862.0247,96.5905
863.9532,96.7052
865.8817,96.7833
867.8101,96.8307
869.7386,96.8565
871.6671,96.8724
873.5955,96.8913
875.5240,96.9228
877.4525,96.9685
879.3809,97.0215
881.3094,97.0677
883.2379,97.0912
885.1663,97.0785
887.0948,97.0211
889.0233,96.9144
890.9517,96.754
892.8802,96.5311
894.8087,96.2315
896.7371,95.8386
898.6656,95.3429
900.5941,94.7539
902.5225,94.1104
904.4510,93.4814
906.3795,92.9544
908.3079,92.6118
910.2364,92.5055
912.1649,92.6383
914.0934,92.9617
916.0219,93.3892
917.9503,93.8212
919.8788,94.1685
921.8073,94.3682
923.7357,94.3886
925.6642,94.2246
927.5927,93.8906
929.5211,93.4156
931.4496,92.8404
933.3781,92.2164
935.3065,91.6018
937.2350,91.053
939.1635,90.6146
941.0919,90.3103
943.0204,90.1383
944.9489,90.0717
946.8773,90.0631
948.8058,90.0501
950.7343,89.9644
952.6627,89.7467
954.5912,89.3667
956.5197,88.8429
958.4481,88.253
960.3766,87.7229
962.3051,87.3942
964.2335,87.3794
966.1620,87.7233
968.0905,88.3869
970.0189,89.262
971.9474,90.2071
973.8759,91.0899
975.8043,91.8176
977.7328,92.3458
979.6613,92.6704
981.5897,92.8097
983.5182,92.7907
985.4467,92.6418
987.3751,92.3935
989.3036,92.0791
991.2321,91.7341
993.1605,91.3913
995.0890,91.0774
997.0175,90.8093
998.9459,90.5938
1000.8744,90.4256
1002.8029,90.2867
1004.7313,90.1453
1006.6598,89.9607
1008.5883,89.6925
1010.5167,89.3133
1012.4452,88.8172
1014.3737,88.2198
1016.3021,87.5507
1018.2306,86.8445
1020.1591,86.1383
1022.0875,85.4749
1024.0160,84.9081
1025.9445,84.4985
1027.8729,84.2983
1029.8014,84.33
1031.7299,84.5706
1033.6583,84.9536
1035.5868,85.3886
1037.5153,85.7896
1039.4437,86.0989
1041.3722,86.2928
1043.3007,86.3702
1045.2291,86.3317
1047.1576,86.1639
1049.0861,85.8387
1051.0145,85.3289
1052.9430,84.6309
1054.8715,83.7821
1056.7999,82.8643
1058.7284,81.9895
1060.6569,81.2748
1062.5853,80.8164
1064.5138,80.6713
1066.4423,80.8509
1068.3707,81.3256
1070.2992,82.0348
1072.2277,82.8984
1074.1561,83.8276
1076.0846,84.7356
1078.0131,85.5489
1079.9415,86.217
1081.8700,86.7177
1083.7985,87.0552
1085.7269,87.2518
1087.6554,87.3363
1089.5839,87.3342
1091.5123,87.2622
1093.4408,87.1285
1095.3693,86.9361
1097.2977,86.6869
1099.2262,86.3842
1101.1547,86.0319
1103.0831,85.6323
1105.0116,85.186
1106.9401,84.6957
1108.8685,84.175
1110.7970,83.6576
1112.7255,83.201
1114.6539,82.8794
1116.5824,82.7636
1118.5109,82.8962
1120.4393,83.2713
1122.3678,83.8293
1124.2963,84.4699
1126.2247,85.0759
1128.1532,85.5377
1130.0817,85.7655
1132.0101,85.688
1133.9386,85.2434
1135.8671,84.3737
1137.7955,83.0314
1139.7240,81.1975
1141.6525,78.9001
1143.5809,76.2225
1145.5094,73.2943
1147.4379,70.2689
1149.3663,67.3004
1151.2948,64.5291
1153.2233,62.0789
1155.1517,60.0577
1157.0802,58.5523
1159.0087,57.6155
1160.9371,57.2509
1162.8656,57.4075
1164.7941,57.9925
1166.7225,58.8971
1168.6510,60.0268
1170.5795,61.3205
1172.5079,62.7515
1174.4364,64.3133
1176.3649,65.9997
1178.2933,67.7884
1180.2218,69.6363
1182.1503,71.4851
1184.0787,73.2726
1186.0072,74.9439
1187.9357,76.4575
1189.8641,77.7871
1191.7926,78.9199
1193.7211,79.8553
1195.6495,80.603
1197.5780,81.18
1199.5065,81.6083
1201.4349,81.911
1203.3634,82.1103
1205.2919,82.226
1207.2203,82.275
1209.1488,82.2704
1211.0773,82.2211
1213.0057,82.1316
1214.9342,82.0023
1216.8627,81.8325
1218.7911,81.6225
1220.7196,81.3751
1222.6481,81.0954
1224.5765,80.7881
1226.5050,80.4559
1228.4335,80.0986
1230.3619,79.7159
1232.2904,79.3111
1234.2189,78.8953
1236.1473,78.4884
1238.0758,78.1178
1240.0043,77.8133
1241.9327,77.6002
1243.8612,77.4922
1245.7897,77.4878
1247.7181,77.5715
1249.6466,77.7207
1251.5751,77.9158
1253.5035,78.1475
1255.4320,78.4185
1257.3605,78.7379
1259.2889,79.1128
1261.2174,79.5419
1263.1459,80.019
1265.0743,80.5421
1267.0028,81.1235
1268.9313,81.7901
1270.8597,82.5721
1272.7882,83.484
1274.7167,84.51
1276.6451,85.6014
1278.5736,86.6889
1280.5021,87.7026
1282.4305,88.5904
1284.3590,89.326
1286.2875,89.9067
1288.2159,90.3445
1290.1444,90.6563
1292.0729,90.8591
1294.0013,90.9698
1295.9298,91.0083
1297.8583,90.9993
1299.7867,90.9708
1301.7152,90.9483
1303.6437,90.9487
1305.5721,90.9779
1307.5006,91.0332
1309.4291,91.1113
1311.3575,91.2129
1313.2860,91.3423
1315.2145,91.501
1317.1429,91.6814
1319.0714,91.8671
1320.9999,92.0394
1322.9283,92.1834
1324.8568,92.287
1326.7853,92.3344
1328.7137,92.3042
1330.6422,92.1791
1332.5707,91.9661
1334.4991,91.713
1336.4276,91.5043
1338.3561,91.4282
1340.2845,91.5281
1342.2130,91.7745
1344.1415,92.0811
1346.0699,92.3503
1347.9984,92.5131
1349.9269,92.5427
1351.8553,92.4437
1353.7838,92.2367
1355.7123,91.952
1357.6407,91.6324
1359.5692,91.3333
1361.4977,91.1036
1363.4261,90.9553
1365.3546,90.8493
1367.2831,90.7177
1369.2115,90.5122
1371.1400,90.2461
1373.0685,89.9986
1374.9969,89.8761
1376.9254,89.951
1378.8539,90.2216
1380.7823,90.6167
1382.7108,91.0318
1384.6393,91.3661
1386.5677,91.5484
1388.4962,91.5541
1390.4247,91.4137
1392.3531,91.2126
1394.2816,91.0725
1396.2101,91.1156
1398.1385,91.4213
1400.0670,91.9951
1401.9955,92.7692
1403.9240,93.6286
1405.8524,94.4435
1407.7809,95.0953
1409.7094,95.4968
1411.6378,95.6104
1413.5663,95.4621
1415.4948,95.1457
1417.4232,94.7996
1419.3517,94.5442
1421.2802,94.404
1423.2086,94.2826
1425.1371,94.0251
1427.0656,93.5079
1428.9940,92.691
1430.9225,91.6272
1432.8510,90.443
1434.7794,89.2833
1436.7079,88.2313
1438.6364,87.2587
1440.5648,86.2582
1442.4933,85.129
1444.4218,83.848
1446.3502,82.4922
1448.2787,81.2206
1450.2072,80.2396
1452.1356,79.7665
1454.0641,79.9807
1455.9926,80.9344
1457.9210,82.4586
1459.8495,84.1897
1461.7780,85.763
1463.7064,86.9916
1465.6349,87.8884
1467.5634,88.5992
1469.4918,89.3386
1471.4203,90.3209
1473.3488,91.6492
1475.2772,93.2238
1477.2057,94.7827
1479.1342,96.044
1481.0626,96.802
1482.9911,96.9474
1484.9196,96.4818
1486.8480,95.5623
1488.7765,94.5295
1490.7050,93.8242
1492.6334,93.7755
1494.5619,94.4082
1496.4904,95.4455
1498.4188,96.4864
1500.3473,97.1942
1502.2758,97.4073
1504.2042,97.1873
1506.1327,96.7969
1508.0612,96.5491
1509.9896,96.5809
1511.9181,96.7867
1513.8466,96.966
1515.7750,96.9927
1517.7035,96.885
1519.6320,96.7901
1521.5604,96.8889
1523.4889,97.2512
1525.4174,97.7731
1527.3458,98.2666
1529.2743,98.5815
1531.2028,98.6445
1533.1312,98.4413
1535.0597,98.0056
1536.9882,97.4448
1538.9166,96.9775
1540.8451,96.8814
1542.7736,97.2768
1544.7020,97.9725
1546.6305,98.6284
1548.5590,98.9946
1550.4874,98.9767
1552.4159,98.6063
1554.3444,98.0393
1556.2728,97.5662
1558.2013,97.5019
1560.1298,97.9307
1562.0582,98.6237
1563.9867,99.2735
1565.9152,99.7065
1567.8436,99.8973
1569.7721,99.9081
1571.7006,99.8411
1573.6290,99.8023
1575.5575,99.8642
1577.4860,100.038
1579.4144,100.281
1581.3429,100.535
1583.2714,100.749
1585.1998,100.89
1587.1283,100.936
1589.0568,100.876
1590.9852,100.703
1592.9137,100.426
1594.8422,100.075
1596.7706,99.7039
1598.6991,99.3831
1600.6276,99.1823
1602.5560,99.1419
1604.4845,99.2535
1606.4130,99.4592
1608.3414,99.6743
1610.2699,99.8195
1612.1984,99.8467
1614.1268,99.7521
1616.0553,99.5763
1617.9838,99.3917
1619.9122,99.2717
1621.8407,99.2515
1623.7692,99.3048
1625.6976,99.3562
1627.6261,99.3214
1629.5546,99.1519
1631.4830,98.8675
1633.4115,98.5627
1635.3400,98.3609
1637.2684,98.3229
1639.1969,98.3859
1641.1254,98.4038
1643.0538,98.2431
1644.9823,97.8548
1646.9108,97.3132
1648.8392,96.8271
1650.7677,96.6675
1652.6962,96.9757
1654.6246,97.6253
1656.5531,98.3341
1658.4816,98.8701
1660.4100,99.1274
1662.3385,99.0973
1664.2670,98.8329
1666.1954,98.4367
1668.1239,98.045
1670.0524,97.7762
1671.9808,97.6569
1673.9093,97.5981
1675.8378,97.4584
1677.7662,97.1382
1679.6947,96.6437
1681.6232,96.1019
1683.5516,95.7033
1685.4801,95.564
1687.4086,95.6156
1689.3370,95.6519
1691.2655,95.4654
1693.1940,94.9362
1695.1224,94.0659
1697.0509,93.0021
1698.9794,92.0148
1700.9078,91.3303
1702.8363,90.9275
1704.7648,90.5616
1706.6932,89.9573
1708.6217,88.9094
1710.5502,87.255
1712.4786,84.8285
1714.4071,81.4947
1716.3356,77.2887
1718.2640,72.5402
1720.1925,67.7571
1722.1210,63.329
1724.0494,59.3944
1725.9779,55.9659
1727.9064,53.1305
1729.8348,51.1838
1731.7633,50.611
1733.6918,51.826
1735.6202,54.8035
1737.5487,59.0233
1739.4772,63.8398
1741.4056,68.8292
1743.3341,73.8157
1745.2626,78.7118
1747.1910,83.375
1749.1195,87.5842
1751.0480,91.1321
1752.9764,93.9334
1754.9049,96.0446
1756.8334,97.5979
1758.7618,98.7223
1760.6903,99.5074
1762.6188,100.008
1764.5472,100.272
1766.4757,100.363
1768.4042,100.378
1770.3326,100.434
1772.2611,100.624
1774.1896,100.973
1776.1180,101.425
1778.0465,101.881
1779.9750,102.257
1781.9034,102.506
1783.8319,102.618
1785.7604,102.611
1787.6888,102.518
1789.6173,102.387
1791.5458,102.278
1793.4742,102.244
1795.4027,102.319
1797.3312,102.499
1799.2596,102.746
1801.1881,103.011
1803.1166,103.249
1805.0450,103.441
1806.9735,103.592
1808.9020,103.723
1810.8304,103.858
1812.7589,104.01
1814.6874,104.163
1816.6158,104.279
1818.5443,104.306
1820.4728,104.212
1822.4012,104.008
1824.3297,103.762
1826.2582,103.582
1828.1866,103.565
1830.1151,103.738
1832.0436,104.031
1833.9720,104.321
1835.9005,104.491
1837.8290,104.485
1839.7574,104.327
1841.6859,104.115
1843.6144,103.981
1845.5428,104.023
1847.4713,104.25
1849.3998,104.586
1851.3282,104.922
1853.2567,105.176
1855.1852,105.307
1857.1136,105.308
1859.0421,105.188
1860.9706,104.965
1862.8990,104.674
1864.8275,104.38
1866.7560,104.175
1868.6844,104.142
1870.6129,104.303
1872.5414,104.6
1874.4698,104.924
1876.3983,105.174
1878.3268,105.299
1880.2552,105.302
1882.1837,105.221
1884.1122,105.101
1886.0406,104.985
1887.9691,104.902
1889.8976,104.874
1891.8260,104.917
1893.7545,105.027
1895.6830,105.179
1897.6115,105.329
1899.5399,105.434
1901.4684,105.469
1903.3969,105.444
1905.3253,105.387
1907.2538,105.334
1909.1823,105.3
1911.1107,105.276
1913.0392,105.236
1914.9677,105.165
1916.8961,105.073
1918.8246,104.995
1920.7531,104.976
1922.6815,105.041
1924.6100,105.18
1926.5385,105.35
1928.4669,105.5
1930.3954,105.586
1932.3239,105.592
1934.2523,105.52
1936.1808,105.391
1938.1093,105.24
1940.0377,105.107
1941.9662,105.034
1943.8947,105.046
1945.8231,105.136
1947.7516,105.268
1949.6801,105.391
1951.6085,105.47
1953.5370,105.494
1955.4655,105.481
1957.3939,105.453
1959.3224,105.421
1961.2509,105.384
1963.1793,105.336
1965.1078,105.284
1967.0363,105.245
1968.9647,105.237
1970.8932,105.268
1972.8217,105.326
1974.7501,105.39
1976.6786,105.44
1978.6071,105.463
1980.5355,105.451
1982.4640,105.401
1984.3925,105.319
1986.3209,105.223
1988.2494,105.147
1990.1779,105.123
1992.1063,105.166
1994.0348,105.263
1995.9633,105.374
1997.8917,105.458
1999.8202,105.492
2001.7487,105.481
2003.6771,105.451
2005.6056,105.432
2007.5341,105.433
2009.4625,105.441
2011.3910,105.432
2013.3195,105.391
2015.2479,105.332
2017.1764,105.284
2019.1049,105.273
2021.0333,105.309
2022.9618,105.376
2024.8903,105.443
2026.8187,105.484
2028.7472,105.486
2030.6757,105.457
2032.6041,105.423
2034.5326,105.406
2036.4611,105.418
2038.3895,105.452
2040.3180,105.49
2042.2465,105.518
2044.1749,105.537
2046.1034,105.564
2048.0320,105.619
2049.9604,105.707
2051.8889,105.814
2053.8174,105.909
2055.7458,105.964
2057.6743,105.968
2059.6028,105.934
2061.5313,105.893
2063.4597,105.88
2065.3882,105.911
2067.3167,105.978
2069.2451,106.053
2071.1736,106.112
2073.1021,106.142
2075.0305,106.151
2076.9590,106.155
2078.8875,106.171
2080.8159,106.202
2082.7444,106.242
2084.6729,106.279
2086.6013,106.305
2088.5298,106.319
2090.4583,106.32
2092.3867,106.313
2094.3152,106.3
2096.2437,106.285
2098.1721,106.273
2100.1006,106.271
2102.0291,106.284
2103.9575,106.31
2105.8860,106.339
2107.8145,106.362
2109.7429,106.371
2111.6714,106.368
2113.5999,106.359
2115.5283,106.355
2117.4568,106.358
2119.3853,106.367
2121.3137,106.373
2123.2422,106.367
2125.1707,106.347
2127.0991,106.313
2129.0276,106.268
2130.9561,106.218
2132.8845,106.164
2134.8130,106.109
2136.7415,106.056
2138.6699,106.008
2140.5984,105.965
2142.5269,105.925
2144.4553,105.882
2146.3838,105.828
2148.3123,105.758
2150.2407,105.668
2152.1692,105.561
2154.0977,105.44
2156.0261,105.318
2157.9546,105.216
2159.8831,105.156
2161.8115,105.15
2163.7400,105.191
2165.6685,105.262
2167.5969,105.348
2169.5254,105.437
2171.4539,105.516
2173.3823,105.57
2175.3108,105.588
2177.2393,105.567
2179.1677,105.52
2181.0962,105.472
2183.0247,105.449
2184.9531,105.469
2186.8816,105.533
2188.8101,105.627
2190.7385,105.727
2192.6670,105.816
2194.5955,105.879
2196.5239,105.915
2198.4524,105.928
2200.3809,105.924
2202.3093,105.91
2204.2378,105.892
2206.1663,105.877
2208.0947,105.87
2210.0232,105.879
2211.9517,105.907
2213.8801,105.95
2215.8086,105.995
2217.7371,106.03
2219.6655,106.038
2221.5940,106.009
2223.5225,105.934
2225.4509,105.809
2227.3794,105.637
2229.3079,105.431
2231.2363,105.221
2233.1648,105.045
2235.0933,104.943
2237.0217,104.939
2238.9502,105.033
2240.8787,105.2
2242.8071,105.399
2244.7356,105.59
2246.6641,105.743
2248.5925,105.843
2250.5210,105.893
2252.4495,105.903
2254.3779,105.885
2256.3064,105.853
2258.2349,105.817
2260.1633,105.783
2262.0918,105.754
2264.0203,105.728
2265.9487,105.702
2267.8772,105.676
2269.8057,105.654
2271.7341,105.642
2273.6626,105.645
2275.5911,105.655
2277.5195,105.651
2279.4480,105.604
2281.3765,105.482
2283.3049,105.259
2285.2334,104.925
2287.1619,104.483
2289.0903,103.949
2291.0188,103.349
2292.9473,102.712
2294.8757,102.057
2296.8042,101.384
2298.7327,100.676
2300.6611,99.9041
2302.5896,99.05
2304.5181,98.1225
2306.4465,97.1628
2308.3750,96.2273
2310.3035,95.3553
2312.2319,94.5418
2314.1604,93.7382
2316.0889,92.8826
2318.0173,91.9429
2319.9458,90.9457
2321.8743,89.9713
2323.8027,89.1173
2325.7312,88.4559
2327.6597,88.0058
2329.5881,87.7273
2331.5166,87.5384
2333.4451,87.3541
2335.3735,87.141
2337.3020,86.964
2339.2305,86.9699
2341.1589,87.2691
2343.0874,87.7994
2345.0159,88.3379
2346.9443,88.6385
2348.8728,88.525
2350.8013,87.8957
2352.7297,86.7129
2354.6582,85.0472
2356.5867,83.1881
2358.5151,81.6911
2360.4436,81.1208
2362.3721,81.628
2364.3005,82.9461
2366.2290,84.7537
2368.1575,86.8563
2370.0859,89.1342
2372.0144,91.479
2373.9429,93.7952
2375.8713,96.0168
2377.7998,98.1047
2379.7283,100.031
2381.6567,101.765
2383.5852,103.277
2385.5137,104.537
2387.4421,105.523
2389.3706,106.233
2391.2991,106.69
2393.2275,106.942
2395.1560,107.051
2397.0845,107.082
2399.0129,107.082
2400.9414,107.077
2402.8699,107.077
2404.7983,107.08
2406.7268,107.086
2408.6553,107.092
2410.5837,107.099
2412.5122,107.107
2414.4407,107.115
2416.3691,107.122
2418.2976,107.129
2420.2261,107.136
2422.1545,107.139
2424.0830,107.138
2426.0115,107.133
2427.9399,107.127
2429.8684,107.123
2431.7969,107.123
2433.7253,107.13
2435.6538,107.141
2437.5823,107.154
2439.5107,107.165
2441.4392,107.17
2443.3677,107.17
2445.2961,107.165
2447.2246,107.16
2449.1531,107.158
2451.0815,107.162
2453.0100,107.17
2454.9385,107.181
2456.8669,107.189
2458.7954,107.195
2460.7239,107.198
2462.6523,107.199
2464.5808,107.2
2466.5093,107.203
2468.4377,107.207
2470.3662,107.211
2472.2947,107.215
2474.2231,107.217
2476.1516,107.219
2478.0801,107.22
2480.0085,107.221
2481.9370,107.22
2483.8655,107.218
2485.7939,107.214
2487.7224,107.209
2489.6509,107.203
2491.5793,107.201
2493.5078,107.204
2495.4363,107.212
2497.3647,107.223
2499.2932,107.233
2501.2217,107.238
2503.1501,107.234
2505.0786,107.223
2507.0071,107.212
2508.9355,107.205
2510.8640,107.209
2512.7925,107.221
2514.7209,107.237
2516.6494,107.249
2518.5779,107.252
2520.5063,107.246
2522.4348,107.239
2524.3633,107.237
2526.2917,107.245
2528.2202,107.262
2530.1487,107.283
2532.0771,107.301
2534.0056,107.312
2535.9341,107.316
2537.8625,107.316
2539.7910,107.316
2541.7195,107.32
2543.6479,107.332
2545.5764,107.351
2547.5049,107.373
2549.4333,107.396
2551.3618,107.414
2553.2903,107.426
2555.2188,107.432
2557.1472,107.435
2559.0757,107.442
2561.0042,107.454
2562.9326,107.472
2564.8611,107.492
2566.7896,107.508
2568.7180,107.516
2570.6465,107.514
2572.5750,107.504
2574.5034,107.494
2576.4319,107.488
2578.3604,107.491
2580.2888,107.5
2582.2173,107.513
2584.1458,107.525
2586.0742,107.536
2588.0027,107.544
2589.9312,107.552
2591.8596,107.562
2593.7881,107.572
2595.7166,107.58
2597.6450,107.585
2599.5735,107.586
2601.5020,107.584
2603.4304,107.583
2605.3589,107.586
2607.2874,107.594
2609.2158,107.605
2611.1443,107.618
2613.0728,107.63
2615.0012,107.642
2616.9297,107.654
2618.8582,107.666
2620.7866,107.678
2622.7151,107.689
2624.6436,107.699
2626.5720,107.706
2628.5005,107.712
2630.4290,107.717
2632.3574,107.723
2634.2859,107.731
2636.2144,107.74
2638.1428,107.749
2640.0713,107.759
2641.9998,107.77
2643.9282,107.78
2645.8567,107.788
2647.7852,107.794
2649.7136,107.796
2651.6421,107.793
2653.5706,107.787
2655.4990,107.779
2657.4275,107.771
2659.3560,107.765
2661.2844,107.763
2663.2129,107.765
2665.1414,107.77
2667.0698,107.779
2668.9983,107.789
2670.9268,107.8
2672.8552,107.81
2674.7837,107.82
2676.7122,107.83
2678.6406,107.839
2680.5691,107.848
2682.4976,107.855
2684.4260,107.862
2686.3545,107.867
2688.2830,107.871
2690.2114,107.874
2692.1399,107.878
2694.0684,107.882
2695.9968,107.887
2697.9253,107.893
2699.8538,107.898
2701.7822,107.903
2703.7107,107.907
2705.6392,107.909
2707.5676,107.909
2709.4961,107.908
2711.4246,107.906
2713.3530,107.903
2715.2815,107.9
2717.2100,107.895
2719.1384,107.891
2721.0669,107.885
2722.9954,107.879
2724.9238,107.871
2726.8523,107.863
2728.7808,107.856
2730.7092,107.85
2732.6377,107.846
2734.5662,107.846
2736.4946,107.85
2738.4231,107.86
2740.3516,107.875
2742.2800,107.894
2744.2085,107.915
2746.1370,107.934
2748.0654,107.95
2749.9939,107.963
2751.9224,107.972
2753.8508,107.978
2755.7793,107.984
2757.7078,107.989
2759.6362,107.994
2761.5647,107.997
2763.4932,107.997
2765.4216,107.996
2767.3501,107.994
2769.2786,107.99
2771.2070,107.986
2773.1355,107.979
2775.0640,107.97
2776.9924,107.955
2778.9209,107.934
2780.8494,107.909
2782.7778,107.882
2784.7063,107.856
2786.6348,107.832
2788.5632,107.811
2790.4917,107.789
2792.4202,107.765
2794.3486,107.734
2796.2771,107.696
2798.2056,107.65
2800.1340,107.599
2802.0625,107.545
2803.9910,107.489
2805.9194,107.432
2807.8479,107.371
2809.7764,107.303
2811.7048,107.224
2813.6333,107.132
2815.5618,107.026
2817.4902,106.91
2819.4187,106.783
2821.3472,106.646
2823.2756,106.492
2825.2041,106.315
2827.1326,106.108
2829.0610,105.861
2830.9895,105.569
2832.9180,105.223
2834.8464,104.809
2836.7749,104.314
2838.7034,103.725
2840.6318,103.043
2842.5603,102.287
2844.4888,101.493
2846.4172,100.711
2848.3457,99.9898
2850.2742,99.3653
2852.2026,98.8485
2854.1311,98.4254
2856.0596,98.064
2857.9880,97.7255
2859.9165,97.3739
2861.8450,96.983
2863.7734,96.5424
2865.7019,96.0665
2867.6304,95.602
2869.5588,95.2276
2871.4873,95.0378
2873.4158,95.1101
2875.3442,95.4695
2877.2727,96.0668
2879.2012,96.7866
2881.1296,97.4818
2883.0581,98.0197
2884.9866,98.3191
2886.9150,98.3635
2888.8435,98.1904
2890.7720,97.8657
2892.7004,97.4561
2894.6289,97.0111
2896.5574,96.5568
2898.4858,96.0987
2900.4143,95.6291
2902.3428,95.1333
2904.2712,94.5956
2906.1997,94.0042
2908.1282,93.3543
2910.0566,92.6508
2911.9851,91.9072
2913.9136,91.1436
2915.8420,90.3824
2917.7705,89.6453
2919.6990,88.9516
2921.6274,88.3199
2923.5559,87.7712
2925.4844,87.3344
2927.4128,87.0464
2929.3413,86.9474
2931.2698,87.0679
2933.1982,87.413
2935.1267,87.9508
2937.0552,88.6096
2938.9836,89.2871
2940.9121,89.8678
2942.8406,90.2438
2944.7690,90.3347
2946.6975,90.104
2948.6260,89.5702
2950.5544,88.8126
2952.4829,87.9679
2954.4114,87.213
2956.3398,86.7334
