TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1515.7750,100.15
1517.7035,100.009
1519.6320,99.8746
1521.5604,99.8846
1523.4889,100.098
1525.4174,100.446
1527.3458,100.795
1529.2743,101.033
1531.2028,101.104
1533.1312,100.998
1535.0597,100.739
1536.9882,100.4
1538.9166,100.128
1540.8451,100.098
1542.7736,100.379
1544.7020,100.841
1546.6305,101.265
1548.5590,101.492
1550.4874,101.468
1552.4159,101.213
1554.3444,100.829
1556.2728,100.507
1558.2013,100.45
1560.1298,100.718
1562.0582,101.163
1563.9867,101.588
1565.9152,101.879
1567.8436,102.022
1569.7721,102.065
1571.7006,102.08
1573.6290,102.14
1575.5575,102.289
1577.4860,102.517
1579.4144,102.774
1581.3429,103.005
1583.2714,103.171
1585.1998,103.257
1587.1283,103.275
1589.0568,103.25
1590.9852,103.209
1592.9137,103.177
1594.8422,103.16
1596.7706,103.155
1598.6991,103.149
1600.6276,103.133
1602.5560,103.101
1604.4845,103.054
1606.4130,102.989
1608.3414,102.905
1610.2699,102.797
1612.1984,102.663
1614.1268,102.51
1616.0553,102.358
1617.9838,102.239
1619.9122,102.182
1621.8407,102.198
1623.7692,102.262
1625.6976,102.325
1627.6261,102.337
1629.5546,102.268
1631.4830,102.135
1633.4115,101.99
1635.3400,101.902
1637.2684,101.899
1639.1969,101.934
1641.1254,101.921
1643.0538,101.784
1644.9823,101.503
1646.9108,101.134
1648.8392,100.816
1650.7677,100.721
1652.6962,100.935
1654.6246,101.37
1656.5531,101.845
1658.4816,102.213
1660.4100,102.409
1662.3385,102.428
1664.2670,102.3
1666.1954,102.085
1668.1239,101.867
1670.0524,101.723
1671.9808,101.675
1673.9093,101.676
1675.8378,101.642
1677.7662,101.517
1679.6947,101.313
1681.6232,101.121
1683.5516,101.059
1685.4801,101.186
1687.4086,101.433
1689.3370,101.657
1691.2655,101.731
1693.1940,101.598
1695.1224,101.287
1697.0509,100.924
1698.9794,100.704
1700.9078,100.777
1702.8363,101.116
1704.7648,101.547
1706.6932,101.896
1708.6217,102.067
1710.5502,102.044
1712.4786,101.881
1714.4071,101.703
1716.3356,101.667
1718.2640,101.867
1720.1925,102.248
1722.1210,102.647
1724.0494,102.909
1725.9779,102.953
1727.9064,102.781
1729.8348,102.467
1731.7633,102.139
1733.6918,101.926
1735.6202,101.88
1737.5487,101.937
1739.4772,101.983
1741.4056,101.942
1743.3341,101.812
1745.2626,101.656
1747.1910,101.562
1749.1195,101.592
1751.0480,101.749
1752.9764,101.981
1754.9049,102.218
1756.8334,102.408
1758.7618,102.528
1760.6903,102.57
1762.6188,102.536
1764.5472,102.433
1766.4757,102.283
1768.4042,102.125
1770.3326,102.019
1772.2611,102.014
1774.1896,102.121
1776.1180,102.303
1778.0465,102.497
1779.9750,102.651
1781.9034,102.736
1783.8319,102.746
1785.7604,102.688
1787.6888,102.579
