TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.9763
597.8248,91.1188
599.7532,91.2441
601.6817,91.3333
603.6102,91.3693
605.5386,91.3335
607.4671,91.2027
609.3956,90.9564
611.3240,90.5926
613.2525,90.1436
615.1810,89.6789
617.1094,89.2846
619.0379,89.0288
620.9664,88.9332
622.8948,88.9685
624.8233,89.0759
626.7518,89.197
628.6802,89.2947
630.6087,89.3567
632.5372,89.384
634.4656,89.3749
636.3941,89.3137
638.3226,89.1723
640.2510,88.923
642.1795,88.5544
644.1080,88.0788
646.0364,87.5253
647.9649,86.9232
649.8934,86.291
651.8218,85.6385
653.7503,84.9764
655.6788,84.314
657.6072,83.6391
659.5357,82.8979
661.4642,81.9962
663.3926,80.83
665.3211,79.3519
667.2496,77.6538
669.1780,75.9704
671.1065,74.5084
673.0350,73.2544
674.9634,71.9857
676.8919,70.405
678.8204,68.2142
680.7488,65.1187
682.6773,60.8482
684.6058,55.2571
686.5342,48.488
688.4627,41.113
690.3912,34.1585
692.3196,28.9428
694.2481,26.7095
696.1766,28.1845
698.1050,33.3058
700.0335,41.2888
701.9620,50.9416
703.8904,61.0215
705.8189,70.4919
707.7474,78.6503
709.6758,85.1477
711.6043,89.9325
713.5328,93.1624
715.4612,95.1214
717.3897,96.1484
719.3182,96.5647
721.2466,96.6005
723.1751,96.3484
725.1036,95.7709
727.0320,94.7587
728.9605,93.1995
730.8890,91.0251
732.8174,88.2288
734.7459,84.8689
736.6744,81.0733
738.6028,77.0461
740.5313,73.06
742.4598,69.4202
744.3882,66.3984
746.3167,64.1647
748.2452,62.7533
750.1736,62.0844
752.1021,62.032
754.0306,62.4948
755.9590,63.4292
757.8875,64.8315
759.8160,66.6939
761.7444,68.9691
763.6729,71.5666
765.6014,74.3742
767.5298,77.2837
769.4583,80.2024
771.3868,83.0479
773.3152,85.7398
775.2437,88.1999
777.1722,90.3655
779.1006,92.2058
781.0291,93.7288
782.9576,94.9742
784.8860,95.9967
786.8145,96.8493
788.7430,97.5729
790.6714,98.1939
792.5999,98.7265
794.5284,99.1766
796.4568,99.5466
798.3853,99.8398
800.3138,100.063
802.2422,100.229
804.1707,100.35
806.0992,100.438
808.0276,100.502
809.9561,100.548
811.8846,100.58
813.8130,100.599
815.7415,100.605
817.6700,100.596
819.5984,100.566
821.5269,100.51
823.4554,100.419
825.3839,100.278
827.3123,100.065
829.2408,99.757
831.1693,99.3419
833.0977,98.8328
835.0262,98.2767
836.9547,97.7515
838.8831,97.3472
840.8116,97.1398
842.7401,97.1661
844.6685,97.4115
846.5970,97.816
848.5255,98.294
850.4539,98.7609
852.3824,99.1542
854.3109,99.4433
856.2393,99.6274
858.1678,99.7252
860.0963,99.7621
862.0247,99.7619
863.9532,99.7414
865.8817,99.7099
867.8101,99.671
869.7386,99.6246
871.6671,99.5694
873.5955,99.5042
875.5240,99.4275
877.4525,99.3368
879.3809,99.2272
881.3094,99.0929
883.2379,98.9285
885.1663,98.73
887.0948,98.4907
889.0233,98.193
890.9517,97.8006
892.8802,97.2608
894.8087,96.5223
896.7371,95.5674
898.6656,94.4441
900.5941,93.2805
902.5225,92.265
904.4510,91.5953
906.3795,91.4132
908.3079,91.7551
910.2364,92.5396
912.1649,93.5986
914.0934,94.7361
916.0219,95.7859
917.9503,96.6473
919.8788,97.2889
921.8073,97.7289
923.7357,98.0056
925.6642,98.1549
927.5927,98.1991
929.5211,98.1493
931.4496,98.0135
933.3781,97.8057
935.3065,97.5521
937.2350,97.2902
939.1635,97.0631
941.0919,96.9078
943.0204,96.8448
944.9489,96.8692
946.8773,96.9494
948.8058,97.0311
950.7343,97.0498
952.6627,96.9469
954.5912,96.6893
956.5197,96.2863
958.4481,95.7971
960.3766,95.3204
962.3051,94.9675
964.2335,94.8244
966.1620,94.9203
968.0905,95.2167
970.0189,95.626
971.9474,96.0496
973.8759,96.4175
975.8043,96.7097
977.7328,96.9499
979.6613,97.1793
981.5897,97.428
983.5182,97.6974
985.4467,97.9609
987.3751,98.1754
989.3036,98.2949
991.2321,98.2827
993.1605,98.1222
995.0890,97.8271
997.0175,97.4477
998.9459,97.0641
1000.8744,96.761
1002.8029,96.5925
1004.7313,96.5552
1006.6598,96.5869
1008.5883,96.5932
1010.5167,96.4826
1012.4452,96.1879
1014.3737,95.6621
1016.3021,94.8678
1018.2306,93.786
1020.1591,92.4537
1022.0875,91.0103
1024.0160,89.7096
1025.9445,88.8657
1027.8729,88.7447
1029.8014,89.4494
1031.7299,90.862
1033.6583,92.6783
1035.5868,94.5188
1037.5153,96.0626
1039.4437,97.1393
1041.3722,97.7434
1043.3007,97.9827
1045.2291,97.9981
1047.1576,97.9022
1049.0861,97.7555
1051.0145,97.5751
1052.9430,97.3552
1054.8715,97.0825
1056.7999,96.7433
1058.7284,96.332
1060.6569,95.8631
1062.5853,95.3829
1064.5138,94.9702
1066.4423,94.7184
1068.3707,94.7047
1070.2992,94.9608
1072.2277,95.4615
1074.1561,96.1347
1076.0846,96.8883
1078.0131,97.64
1079.9415,98.3356
1081.8700,98.9514
1083.7985,99.4848
1085.7269,99.9408
1087.6554,100.324
1089.5839,100.64
1091.5123,100.894
1093.4408,101.097
1095.3693,101.261
1097.2977,101.394
1099.2262,101.5
1101.1547,101.572
1103.0831,101.607
1105.0116,101.603
1106.9401,101.57
1108.8685,101.527
1110.7970,101.496
1112.7255,101.497
1114.6539,101.535
1116.5824,101.605
1118.5109,101.689
1120.4393,101.763
1122.3678,101.811
1124.2963,101.821
1126.2247,101.795
1128.1532,101.734
1130.0817,101.643
1132.0101,101.521
1133.9386,101.368
1135.8671,101.188
1137.7955,100.98
1139.7240,100.731
1141.6525,100.412
1143.5809,99.984
1145.5094,99.4222
1147.4379,98.749
1149.3663,98.051
1151.2948,97.4632
1153.2233,97.1201
1155.1517,97.0979
1157.0802,97.3784
1159.0087,97.8563
1160.9371,98.3845
1162.8656,98.8301
1164.7941,99.1115
1166.7225,99.2004
1168.6510,99.0997
1170.5795,98.8227
1172.5079,98.3908
1174.4364,97.8495
1176.3649,97.2822
1178.2933,96.8006
1180.2218,96.508
1182.1503,96.4552
1184.0787,96.6173
1186.0072,96.908
1187.9357,97.2229
1189.8641,97.4843
1191.7926,97.6661
1193.7211,97.7888
1195.6495,97.8954
1197.5780,98.0243
1199.5065,98.1932
1201.4349,98.3972
1203.3634,98.6176
1205.2919,98.8332
1207.2203,99.0282
1209.1488,99.1941
1211.0773,99.3287
1213.0057,99.4329
1214.9342,99.5093
1216.8627,99.5612
1218.7911,99.5935
1220.7196,99.6128
1222.6481,99.6266
1224.5765,99.6415
1226.5050,99.6605
1228.4335,99.6818
1230.3619,99.6987
1232.2904,99.7028
1234.2189,99.6878
1236.1473,99.6516
1238.0758,99.5983
1240.0043,99.5362
1241.9327,99.4759
1243.8612,99.4271
1245.7897,99.396
1247.7181,99.384
1249.6466,99.3882
1251.5751,99.402
1253.5035,99.418
1255.4320,99.4287
1257.3605,99.4281
1259.2889,99.4117
1261.2174,99.376
1263.1459,99.319
1265.0743,99.2399
1267.0028,99.1397
1268.9313,99.0211
1270.8597,98.8879
1272.7882,98.7452
1274.7167,98.5983
1276.6451,98.4528
1278.5736,98.3133
1280.5021,98.1826
1282.4305,98.0614
1284.3590,97.9489
1286.2875,97.8443
1288.2159,97.7472
1290.1444,97.6572
1292.0729,97.5711
1294.0013,97.4821
1295.9298,97.3794
1297.8583,97.2518
1299.7867,97.0917
1301.7152,96.8981
1303.6437,96.6782
1305.5721,96.4461
1307.5006,96.2224
1309.4291,96.0315
1311.3575,95.897
1313.2860,95.8331
1315.2145,95.8364
1317.1429,95.8844
1319.0714,95.9446
1320.9999,95.9912
1322.9283,96.0176
1324.8568,96.0344
1326.7853,96.0562
1328.7137,96.0861
1330.6422,96.1115
1332.5707,96.1148
1334.4991,96.0893
1336.4276,96.0477
1338.3561,96.0157
1340.2845,96.0129
1342.2130,96.0375
1344.1415,96.068
1346.0699,96.0775
1347.9984,96.047
1349.9269,95.9667
1351.8553,95.8304
1353.7838,95.6333
1355.7123,95.3788
1357.6407,95.0905
1359.5692,94.8142
1361.4977,94.6008
1363.4261,94.478
1365.3546,94.4347
1367.2831,94.437
1369.2115,94.4621
1371.1400,94.5222
1373.0685,94.6567
1374.9969,94.9
1376.9254,95.25
1378.8539,95.6656
1380.7823,96.0926
1382.7108,96.4906
1384.6393,96.8416
1386.5677,97.1418
1388.4962,97.39
1390.4247,97.5858
1392.3531,97.7368
1394.2816,97.8639
1396.2101,97.9971
1398.1385,98.161
1400.0670,98.3608
1401.9955,98.5789
1403.9240,98.7813
1405.8524,98.9267
1407.7809,98.9748
1409.7094,98.895
1411.6378,98.6776
1413.5663,98.3438
1415.4948,97.9497
1417.4232,97.5749
1419.3517,97.2861
1421.2802,97.0913
1423.2086,96.9225
1425.1371,96.6636
1427.0656,96.1952
1428.9940,95.424
1430.9225,94.3056
1432.8510,92.8667
1434.7794,91.2033
1436.7079,89.4207
1438.6364,87.5435
1440.5648,85.4874
1442.4933,83.1433
1444.4218,80.5188
1446.3502,77.8484
1448.2787,75.6184
1450.2072,74.4921
1452.1356,75.1362
1454.0641,77.9274
1455.9926,82.584
1457.9210,88.0247
1459.8495,92.849
1461.7780,96.1614
1463.7064,97.8979
1465.6349,98.4954
1467.5634,98.4553
1469.4918,98.1382
1471.4203,97.7533
1473.3488,97.4058
1475.2772,97.1107
1477.2057,96.7622
1479.1342,96.1119
1481.0626,94.8042
1482.9911,92.4868
1484.9196,89.0152
1486.8480,84.7223
1488.7765,80.5763
1490.7050,77.9323
1492.6334,77.8266
1494.5619,80.3265
1496.4904,84.5338
1498.4188,89.1637
1500.3473,93.1346
1502.2758,95.8501
1504.2042,97.2418
1506.1327,97.6889
1508.0612,97.7721
1509.9896,97.9059
1511.9181,98.1548
1513.8466,98.3772
1515.7750,98.4511
1517.7035,98.3808
1519.6320,98.2859
1521.5604,98.3112
1523.4889,98.5083
1525.4174,98.7996
1527.3458,99.0566
1529.2743,99.1881
1531.2028,99.1578
1533.1312,98.963
1535.0597,98.6253
1536.9882,98.2113
1538.9166,97.8653
1540.8451,97.779
1542.7736,98.042
1544.7020,98.5291
1546.6305,99.0079
1548.5590,99.3065
1550.4874,99.3609
1552.4159,99.194
1554.3444,98.9089
1556.2728,98.6882
1558.2013,98.718
1560.1298,99.0314
1562.0582,99.4718
1563.9867,99.8475
1565.9152,100.055
1567.8436,100.077
1569.7721,99.9297
1571.7006,99.6374
1573.6290,99.2235
1575.5575,98.7287
1577.4860,98.2265
1579.4144,97.8125
1581.3429,97.5672
1583.2714,97.5144
1585.1998,97.5904
1587.1283,97.6383
1589.0568,97.4403
1590.9852,96.7988
1592.9137,95.6455
1594.8422,94.1218
1596.7706,92.5698
1598.6991,91.4287
1600.6276,91.0734
1602.5560,91.6633
1604.4845,93.0735
1606.4130,94.95
1608.3414,96.8619
1610.2699,98.4621
1612.1984,99.5779
1614.1268,100.215
1616.0553,100.503
1617.9838,100.615
1619.9122,100.694
1621.8407,100.807
1623.7692,100.947
1625.6976,101.069
1627.6261,101.122
1629.5546,101.086
1631.4830,100.976
1633.4115,100.848
1635.3400,100.765
1637.2684,100.755
1639.1969,100.775
1641.1254,100.74
1643.0538,100.578
1644.9823,100.268
1646.9108,99.865
1648.8392,99.5047
1650.7677,99.3586
1652.6962,99.5122
1654.6246,99.8814
1656.5531,100.287
1658.4816,100.584
1660.4100,100.71
1662.3385,100.665
1664.2670,100.485
1666.1954,100.24
1668.1239,100.022
1670.0524,99.9026
1671.9808,99.8927
1673.9093,99.9274
1675.8378,99.9169
1677.7662,99.8117
1679.6947,99.6406
1681.6232,99.5083
1683.5516,99.5374
1685.4801,99.7689
1687.4086,100.11
1689.3370,100.401
1691.2655,100.515
1693.1940,100.405
1695.1224,100.115
1697.0509,99.783
1698.9794,99.6122
1700.9078,99.7445
1702.8363,100.135
1704.7648,100.596
1706.6932,100.951
1708.6217,101.104
1710.5502,101.047
1712.4786,100.844
1714.4071,100.628
1716.3356,100.562
1718.2640,100.735
1720.1925,101.079
1722.1210,101.421
1724.0494,101.6
1725.9779,101.542
1727.9064,101.261
1729.8348,100.841
1731.7633,100.423
1733.6918,100.14
1735.6202,100.036
1737.5487,100.033
1739.4772,100.01
1741.4056,99.8946
1743.3341,99.703
1745.2626,99.5158
1747.1910,99.4336
1749.1195,99.5203
1751.0480,99.7671
1752.9764,100.105
1754.9049,100.452
1756.8334,100.75
1758.7618,100.973
1760.6903,101.11
1762.6188,101.16
1764.5472,101.124
1766.4757,101.02
1768.4042,100.89
1770.3326,100.795
1772.2611,100.791
1774.1896,100.894
1776.1180,101.069
1778.0465,101.253
1779.9750,101.389
1781.9034,101.438
1783.8319,101.386
1785.7604,101.233
1787.6888,100.992
1789.6173,100.693
1791.5458,100.381
1793.4742,100.108
1795.4027,99.9186
1797.3312,99.8319
1799.2596,99.8395
1801.1881,99.9154
1803.1166,100.032
1805.0450,100.17
1806.9735,100.324
1808.9020,100.497
1810.8304,100.69
1812.7589,100.897
1814.6874,101.101
1816.6158,101.27
1818.5443,101.371
1820.4728,101.389
1822.4012,101.337
1824.3297,101.264
1826.2582,101.241
1828.1866,101.325
1830.1151,101.521
1832.0436,101.776
1833.9720,102.005
1835.9005,102.134
1837.8290,102.132
1839.7574,102.018
1841.6859,101.857
1843.6144,101.733
1845.5428,101.706
1847.4713,101.781
1849.3998,101.903
1851.3282,102.003
1853.2567,102.028
1855.1852,101.954
1857.1136,101.784
1859.0421,101.533
1860.9706,101.222
1862.8990,100.885
1864.8275,100.572
1866.7560,100.351
1868.6844,100.28
1870.6129,100.374
1872.5414,100.589
1874.4698,100.846
1876.3983,101.071
1878.3268,101.223
1880.2552,101.299
1882.1837,101.323
1884.1122,101.326
1886.0406,101.337
1887.9691,101.378
1889.8976,101.466
1891.8260,101.606
1893.7545,101.793
1895.6830,102.006
1897.6115,102.213
1899.5399,102.38
1901.4684,102.491
1903.3969,102.544
1905.3253,102.553
1907.2538,102.537
1909.1823,102.508
1911.1107,102.463
1913.0392,102.39
1914.9677,102.284
1916.8961,102.153
1918.8246,102.023
1920.7531,101.926
1922.6815,101.879
1924.6100,101.869
1926.5385,101.864
1928.4669,101.819
1930.3954,101.703
1932.3239,101.502
1934.2523,101.23
1936.1808,100.922
1938.1093,100.623
1940.0377,100.386
1941.9662,100.258
1943.8947,100.265
1945.8231,100.396
1947.7516,100.61
1949.6801,100.848
1951.6085,101.063
1953.5370,101.23
1955.4655,101.35
1957.3939,101.436
1959.3224,101.505
1961.2509,101.567
1963.1793,101.63
1965.1078,101.706
1967.0363,101.806
1968.9647,101.931
1970.8932,102.07
1972.8217,102.199
1974.7501,102.297
1976.6786,102.355
1978.6071,102.383
1980.5355,102.398
1982.4640,102.411
1984.3925,102.431
1986.3209,102.468
1988.2494,102.534
1990.1779,102.641
1992.1063,102.792
1994.0348,102.969
1995.9633,103.143
1997.8917,103.286
1999.8202,103.381
2001.7487,103.432
2003.6771,103.455
2005.6056,103.469
2007.5341,103.485
2009.4625,103.504
2011.3910,103.517
2013.3195,103.521
2015.2479,103.522
2017.1764,103.53
2019.1049,103.554
2021.0333,103.595
2022.9618,103.638
2024.8903,103.667
2026.8187,103.667
2028.7472,103.634
2030.6757,103.582
2032.6041,103.535
2034.5326,103.518
2036.4611,103.54
2038.3895,103.592
2040.3180,103.655
2042.2465,103.709
2044.1749,103.744
2046.1034,103.766
2048.0320,103.79
2049.9604,103.824
2051.8889,103.871
2053.8174,103.921
2055.7458,103.961
2057.6743,103.982
2059.6028,103.987
2061.5313,103.986
2063.4597,103.995
2065.3882,104.025
2067.3167,104.076
2069.2451,104.139
2071.1736,104.197
2073.1021,104.241
2075.0305,104.267
2076.9590,104.281
2078.8875,104.294
2080.8159,104.314
2082.7444,104.343
2084.6729,104.376
2086.6013,104.406
2088.5298,104.424
2090.4583,104.423
2092.3867,104.406
2094.3152,104.377
2096.2437,104.349
2098.1721,104.33
2100.1006,104.324
2102.0291,104.328
2103.9575,104.331
2105.8860,104.324
2107.8145,104.306
2109.7429,104.28
2111.6714,104.257
2113.5999,104.246
2115.5283,104.252
2117.4568,104.273
2119.3853,104.3
2121.3137,104.326
2123.2422,104.347
2125.1707,104.363
2127.0991,104.376
2129.0276,104.385
2130.9561,104.385
2132.8845,104.371
2134.8130,104.341
2136.7415,104.3
2138.6699,104.26
2140.5984,104.23
2142.5269,104.209
2144.4553,104.188
2146.3838,104.16
2148.3123,104.125
2150.2407,104.095
2152.1692,104.08
2154.0977,104.075
2156.0261,104.056
2157.9546,103.99
2159.8831,103.874
2161.8115,103.744
2163.7400,103.655
2165.6685,103.639
2167.5969,103.686
2169.5254,103.764
2171.4539,103.834
2173.3823,103.871
2175.3108,103.871
2177.2393,103.841
2179.1677,103.798
2181.0962,103.755
2183.0247,103.719
2184.9531,103.695
2186.8816,103.689
2188.8101,103.707
2190.7385,103.75
2192.6670,103.81
2194.5955,103.875
2196.5239,103.931
2198.4524,103.968
2200.3809,103.987
2202.3093,103.992
2204.2378,103.993
2206.1663,103.996
2208.0947,104.003
2210.0232,104.015
2211.9517,104.027
2213.8801,104.037
2215.8086,104.041
2217.7371,104.038
2219.6655,104.03
2221.5940,104.022
2223.5225,104.021
2225.4509,104.027
2227.3794,104.039
2229.3079,104.048
2231.2363,104.048
2233.1648,104.032
2235.0933,104.003
2237.0217,103.963
2238.9502,103.918
2240.8787,103.869
2242.8071,103.816
2244.7356,103.754
2246.6641,103.683
2248.5925,103.603
2250.5210,103.519
2252.4495,103.436
2254.3779,103.358
2256.3064,103.287
2258.2349,103.227
2260.1633,103.178
2262.0918,103.14
2264.0203,103.11
2265.9487,103.086
2267.8772,103.066
2269.8057,103.05
2271.7341,103.042
2273.6626,103.039
2275.5911,103.036
2277.5195,103.013
2279.4480,102.946
2281.3765,102.806
2283.3049,102.573
2285.2334,102.236
2287.1619,101.801
2289.0903,101.284
2291.0188,100.715
2292.9473,100.119
2294.8757,99.5143
2296.8042,98.897
2298.7327,98.2428
2300.6611,97.5182
2302.5896,96.7024
2304.5181,95.8059
2306.4465,94.8754
2308.3750,93.9748
2310.3035,93.1502
2312.2319,92.3999
2314.1604,91.6733
2316.0889,90.9013
2318.0173,90.042
2319.9458,89.1128
2321.8743,88.1882
2323.8027,87.3639
2325.7312,86.7119
2327.6597,86.2507
2329.5881,85.9411
2331.5166,85.7052
2333.4451,85.4677
2335.3735,85.2097
2337.3020,85.0102
2339.2305,85.0213
2341.1589,85.3453
2343.0874,85.9047
2345.0159,86.4676
2346.9443,86.7908
2348.8728,86.7089
2350.8013,86.1319
2352.7297,85.0301
2354.6582,83.4721
2356.5867,81.7269
2358.5151,80.3114
2360.4436,79.758
2362.3721,80.2224
2364.3005,81.4693
2366.2290,83.1996
2368.1575,85.2199
2370.0859,87.4028
2372.0144,89.6374
2373.9429,91.8338
2375.8713,93.9353
2377.7998,95.9104
2379.7283,97.7339
2381.6567,99.3764
2383.5852,100.805
2385.5137,101.99
2387.4421,102.914
2389.3706,103.577
2391.2991,104.005
2393.2275,104.247
2395.1560,104.362
2397.0845,104.406
2399.0129,104.418
2400.9414,104.422
2402.8699,104.425
2404.7983,104.43
2406.7268,104.44
2408.6553,104.455
2410.5837,104.475
2412.5122,104.497
2414.4407,104.519
2416.3691,104.539
2418.2976,104.554
2420.2261,104.563
2422.1545,104.567
2424.0830,104.566
2426.0115,104.561
2427.9399,104.555
2429.8684,104.55
2431.7969,104.547
2433.7253,104.545
2435.6538,104.542
2437.5823,104.538
2439.5107,104.533
2441.4392,104.526
2443.3677,104.517
2445.2961,104.509
2447.2246,104.502
2449.1531,104.5
2451.0815,104.503
2453.0100,104.511
2454.9385,104.521
2456.8669,104.531
2458.7954,104.536
2460.7239,104.538
2462.6523,104.538
2464.5808,104.536
2466.5093,104.534
2468.4377,104.531
2470.3662,104.525
2472.2947,104.514
2474.2231,104.5
2476.1516,104.485
2478.0801,104.472
2480.0085,104.463
2481.9370,104.458
2483.8655,104.453
2485.7939,104.446
2487.7224,104.434
2489.6509,104.42
2491.5793,104.406
2493.5078,104.398
2495.4363,104.396
2497.3647,104.397
2499.2932,104.399
2501.2217,104.396
2503.1501,104.39
2505.0786,104.382
2507.0071,104.379
2508.9355,104.383
2510.8640,104.395
2512.7925,104.413
2514.7209,104.433
2516.6494,104.449
2518.5779,104.459
2520.5063,104.466
2522.4348,104.471
2524.3633,104.481
2526.2917,104.495
2528.2202,104.514
2530.1487,104.532
2532.0771,104.545
2534.0056,104.549
2535.9341,104.545
2537.8625,104.534
2539.7910,104.522
2541.7195,104.511
2543.6479,104.506
2545.5764,104.508
2547.5049,104.515
2549.4333,104.528
2551.3618,104.543
2553.2903,104.557
2555.2188,104.567
2557.1472,104.573
2559.0757,104.577
2561.0042,104.581
2562.9326,104.588
2564.8611,104.596
2566.7896,104.601
2568.7180,104.598
2570.6465,104.584
2572.5750,104.563
2574.5034,104.539
2576.4319,104.52
2578.3604,104.513
2580.2888,104.52
2582.2173,104.538
2584.1458,104.563
2586.0742,104.588
2588.0027,104.606
2589.9312,104.612
2591.8596,104.603
2593.7881,104.58
2595.7166,104.549
2597.6450,104.516
2599.5735,104.49
2601.5020,104.476
2603.4304,104.479
2605.3589,104.497
2607.2874,104.525
2609.2158,104.558
2611.1443,104.589
2613.0728,104.613
2615.0012,104.628
2616.9297,104.633
2618.8582,104.628
2620.7866,104.614
2622.7151,104.591
2624.6436,104.565
2626.5720,104.539
2628.5005,104.521
2630.4290,104.513
2632.3574,104.517
2634.2859,104.533
2636.2144,104.555
2638.1428,104.581
2640.0713,104.608
2641.9998,104.634
2643.9282,104.657
2645.8567,104.676
2647.7852,104.691
2649.7136,104.701
2651.6421,104.708
2653.5706,104.716
2655.4990,104.726
2657.4275,104.74
2659.3560,104.757
2661.2844,104.777
2663.2129,104.795
2665.1414,104.812
2667.0698,104.826
2668.9983,104.84
2670.9268,104.853
2672.8552,104.866
2674.7837,104.878
2676.7122,104.888
2678.6406,104.896
2680.5691,104.902
2682.4976,104.907
2684.4260,104.914
2686.3545,104.922
2688.2830,104.933
2690.2114,104.946
2692.1399,104.959
2694.0684,104.972
2695.9968,104.985
2697.9253,104.997
2699.8538,105.01
2701.7822,105.022
2703.7107,105.034
2705.6392,105.044
2707.5676,105.054
2709.4961,105.064
2711.4246,105.073
2713.3530,105.082
2715.2815,105.091
2717.2100,105.098
2719.1384,105.105
2721.0669,105.112
2722.9954,105.122
2724.9238,105.134
2726.8523,105.15
2728.7808,105.169
2730.7092,105.188
2732.6377,105.207
2734.5662,105.224
2736.4946,105.241
2738.4231,105.257
2740.3516,105.271
2742.2800,105.284
2744.2085,105.294
2746.1370,105.299
2748.0654,105.3
2749.9939,105.299
2751.9224,105.297
2753.8508,105.298
2755.7793,105.301
2757.7078,105.304
2759.6362,105.305
2761.5647,105.304
2763.4932,105.298
2765.4216,105.287
2767.3501,105.273
2769.2786,105.257
2771.2070,105.241
2773.1355,105.225
2775.0640,105.21
2776.9924,105.197
2778.9209,105.185
2780.8494,105.174
2782.7778,105.165
2784.7063,105.159
2786.6348,105.155
2788.5632,105.152
2790.4917,105.147
2792.4202,105.138
2794.3486,105.123
2796.2771,105.1
2798.2056,105.072
2800.1340,105.04
2802.0625,105.007
2803.9910,104.975
2805.9194,104.945
2807.8479,104.918
2809.7764,104.892
2811.7048,104.866
2813.6333,104.835
2815.5618,104.799
2817.4902,104.755
2819.4187,104.699
2821.3472,104.629
2823.2756,104.538
2825.2041,104.415
2827.1326,104.247
2829.0610,104.013
2830.9895,103.688
2832.9180,103.249
2834.8464,102.681
2836.7749,101.989
2838.7034,101.21
2840.6318,100.406
2842.5603,99.6636
2844.4888,99.0711
2846.4172,98.7009
2848.3457,98.5926
2850.2742,98.7444
2852.2026,99.115
2854.1311,99.6355
2856.0596,100.227
2857.9880,100.819
2859.9165,101.357
2861.8450,101.806
2863.7734,102.148
2865.7019,102.375
2867.6304,102.488
2869.5588,102.495
2871.4873,102.404
2873.4158,102.232
2875.3442,101.994
2877.2727,101.708
2879.2012,101.389
2881.1296,101.051
2883.0581,100.702
2884.9866,100.34
2886.9150,99.9583
2888.8435,99.541
2890.7720,99.0682
2892.7004,98.5196
2894.6289,97.8806
2896.5574,97.1472
2898.4858,96.3286
2900.4143,95.4456
2902.3428,94.5254
2904.2712,93.5951
2906.1997,92.6778
2908.1282,91.7917
2910.0566,90.9544
2911.9851,90.1875
2913.9136,89.5206
2915.8420,88.991
2917.7705,88.6402
2919.6990,88.5073
2921.6274,88.6225
2923.5559,89.0003
2925.4844,89.6366
2927.4128,90.5071
2929.3413,91.5704
2931.2698,92.7718
2933.1982,94.0508
2935.1267,95.3484
2937.0552,96.6138
2938.9836,97.8102
2940.9121,98.9157
2942.8406,99.9218
2944.7690,100.83
2946.6975,101.644
2948.6260,102.373
2950.5544,103.022
2952.4829,103.596
2954.4114,104.101
2956.3398,104.543
2958.2683,104.93
2960.1968,105.267
2962.1252,105.557
2964.0537,105.802
2965.9822,105.996
2967.9106,106.138
2969.8391,106.229
2971.7676,106.274
2973.6960,106.285
