TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.5613
597.8248,89.7034
599.7532,89.834
601.6817,89.9281
603.6102,89.963
605.5386,89.9179
607.4671,89.7706
609.3956,89.5029
611.3240,89.1147
613.2525,88.6395
615.1810,88.1477
617.1094,87.7277
619.0379,87.4516
620.9664,87.3454
622.8948,87.3828
624.8233,87.5051
626.7518,87.6512
628.6802,87.7791
630.6087,87.8711
632.5372,87.9241
634.4656,87.9342
636.3941,87.8854
638.3226,87.7497
640.2510,87.4987
642.1795,87.1197
644.1080,86.6245
646.0364,86.0427
647.9649,85.4046
649.8934,84.7283
651.8218,84.0209
653.7503,83.2907
655.6788,82.5471
657.6072,81.7823
659.5357,80.9485
661.4642,79.9551
663.3926,78.6973
665.3211,77.1219
667.2496,75.3128
669.1780,73.5001
671.1065,71.8929
673.0350,70.482
674.9634,69.043
676.8919,67.2663
678.8204,64.8327
680.7488,61.4236
682.6773,56.7536
684.6058,50.6847
686.5342,43.3969
688.4627,35.5237
690.3912,28.1643
692.3196,22.7033
694.2481,20.4291
696.1766,22.0796
698.1050,27.5735
700.0335,36.087
701.9620,46.3815
703.8904,57.1649
705.8189,67.3478
707.7474,76.1745
709.6758,83.2493
711.6043,88.4903
713.5328,92.0471
715.4612,94.2155
717.3897,95.3587
719.3182,95.8244
721.2466,95.8619
723.1751,95.571
725.1036,94.9112
727.0320,93.7641
728.9605,92.0087
730.8890,89.5707
732.8174,86.4433
734.7459,82.6915
736.6744,78.459
738.6028,73.9746
740.5313,69.5435
742.4598,65.5045
744.3882,62.1581
746.3167,59.6902
748.2452,58.1357
750.1736,57.4028
752.1021,57.3493
754.0306,57.8605
755.9590,58.887
757.8875,60.425
759.8160,62.4681
761.7444,64.968
763.6729,67.8288
765.6014,70.9299
767.5298,74.1529
769.4583,77.3945
771.3868,80.5609
773.3152,83.5597
775.2437,86.3019
777.1722,88.7171
779.1006,90.7715
781.0291,92.4752
782.9576,93.8731
784.8860,95.0257
786.8145,95.9903
788.7430,96.8106
790.6714,97.5141
792.5999,98.1162
794.5284,98.6239
796.4568,99.041
798.3853,99.3718
800.3138,99.6241
802.2422,99.8098
804.1707,99.9432
806.0992,100.038
808.0276,100.104
809.9561,100.148
811.8846,100.177
813.8130,100.191
815.7415,100.191
817.6700,100.173
819.5984,100.129
821.5269,100.051
823.4554,99.9276
825.3839,99.7408
827.3123,99.47
829.2408,99.0958
831.1693,98.612
833.0977,98.0381
835.0262,97.4276
836.9547,96.8632
838.8831,96.4386
840.8116,96.2321
842.7401,96.282
844.6685,96.5728
846.5970,97.0397
848.5255,97.5893
850.4539,98.1261
852.3824,98.5775
854.3109,98.9069
856.2393,99.1123
858.1678,99.2164
860.0963,99.2513
862.0247,99.2464
863.9532,99.2217
865.8817,99.1873
867.8101,99.1456
869.7386,99.0962
871.6671,99.0386
873.5955,98.9725
875.5240,98.8969
877.4525,98.8072
879.3809,98.6953
881.3094,98.5522
883.2379,98.3708
885.1663,98.1481
887.0948,97.879
889.0233,97.5457
890.9517,97.1075
892.8802,96.503
894.8087,95.6713
896.7371,94.5898
898.6656,93.3127
900.5941,91.9864
902.5225,90.8272
904.4510,90.0611
906.3795,89.8494
908.3079,90.2323
910.2364,91.1157
912.1649,92.3084
914.0934,93.5882
916.0219,94.7688
917.9503,95.7377
919.8788,96.4607
921.8073,96.9575
923.7357,97.2699
925.6642,97.4363
927.5927,97.4814
929.5211,97.4179
931.4496,97.2563
933.3781,97.0141
935.3065,96.7219
937.2350,96.4224
939.1635,96.1631
941.0919,95.9851
943.0204,95.9107
944.9489,95.9346
946.8773,96.0212
948.8058,96.1102
950.7343,96.1285
952.6627,96.0093
954.5912,95.7141
956.5197,95.2525
958.4481,94.6907
960.3766,94.1413
962.3051,93.7318
964.2335,93.5611
966.1620,93.663
968.0905,93.9941
970.0189,94.4537
971.9474,94.9286
973.8759,95.3385
975.8043,95.6607
977.7328,95.9234
979.6613,96.1754
981.5897,96.4522
983.5182,96.7558
985.4467,97.0556
987.3751,97.3015
989.3036,97.4408
991.2321,97.4317
993.1605,97.2547
995.0890,96.9242
997.0175,96.4948
998.9459,96.0536
1000.8744,95.6947
1002.8029,95.4802
1004.7313,95.4103
1006.6598,95.4196
1008.5883,95.4055
1010.5167,95.2659
1012.4452,94.9229
1014.3737,94.3204
1016.3021,93.4146
1018.2306,92.1838
1020.1591,90.6718
1022.0875,89.0377
1024.0160,87.568
1025.9445,86.616
1027.8729,86.4799
1029.8014,87.2743
1031.7299,88.8664
1033.6583,90.9136
1035.5868,92.9885
1037.5153,94.7287
1039.4437,95.94
1041.3722,96.6134
1043.3007,96.8678
1045.2291,96.861
1047.1576,96.7206
1049.0861,96.5169
1051.0145,96.2725
1052.9430,95.9825
1054.8715,95.6317
1056.7999,95.2028
1058.7284,94.6866
1060.6569,94.0975
1062.5853,93.4883
1064.5138,92.9503
1066.4423,92.5924
1068.3707,92.504
1070.2992,92.7211
1072.2277,93.2132
1074.1561,93.8966
1076.0846,94.666
1078.0131,95.4291
1079.9415,96.1266
1081.8700,96.7337
1083.7985,97.2482
1085.7269,97.6764
1087.6554,98.0243
1089.5839,98.2985
1091.5123,98.5086
1093.4408,98.6686
1095.3693,98.7926
1097.2977,98.8894
1099.2262,98.9592
1101.1547,98.9954
1103.0831,98.9918
1105.0116,98.9493
1106.9401,98.8797
1108.8685,98.8043
1110.7970,98.7477
1112.7255,98.7295
1114.6539,98.7576
1116.5824,98.8259
1118.5109,98.9161
1120.4393,99.0051
1122.3678,99.0736
1124.2963,99.1108
1126.2247,99.1146
1128.1532,99.0873
1130.0817,99.0301
1132.0101,98.942
1133.9386,98.8221
1135.8671,98.6712
1137.7955,98.4874
1139.7240,98.256
1141.6525,97.9433
1143.5809,97.5044
1145.5094,96.9113
1147.4379,96.1883
1149.3663,95.4317
1151.2948,94.7934
1153.2233,94.4273
1155.1517,94.4248
1157.0802,94.7728
1159.0087,95.3593
1160.9371,96.0206
1162.8656,96.6038
1164.7941,97.0084
1166.7225,97.192
1168.6510,97.1501
1170.5795,96.8937
1172.5079,96.4486
1174.4364,95.8707
1176.3649,95.2591
1178.2933,94.7432
1180.2218,94.4416
1182.1503,94.4118
1184.0787,94.6261
1186.0072,94.9875
1187.9357,95.3783
1189.8641,95.7106
1191.7926,95.9533
1193.7211,96.1274
1195.6495,96.2793
1197.5780,96.4514
1199.5065,96.6634
1201.4349,96.9097
1203.3634,97.1692
1205.2919,97.4176
1207.2203,97.637
1209.1488,97.8187
1211.0773,97.9624
1213.0057,98.0722
1214.9342,98.1534
1216.8627,98.2114
1218.7911,98.2513
1220.7196,98.2797
1222.6481,98.3041
1224.5765,98.3312
1226.5050,98.364
1228.4335,98.3998
1230.3619,98.4303
1232.2904,98.4449
1234.2189,98.4348
1236.1473,98.3963
1238.0758,98.3326
1240.0043,98.2523
1241.9327,98.1671
1243.8612,98.0885
1245.7897,98.0249
1247.7181,97.9792
1249.6466,97.9492
1251.5751,97.9296
1253.5035,97.9151
1255.4320,97.9035
1257.3605,97.8954
1259.2889,97.8921
1261.2174,97.892
1263.1459,97.8885
1265.0743,97.8713
1267.0028,97.8295
1268.9313,97.7561
1270.8597,97.6501
1272.7882,97.5169
1274.7167,97.3662
1276.6451,97.2094
1278.5736,97.0561
1280.5021,96.9128
1282.4305,96.7816
1284.3590,96.6616
1286.2875,96.5506
1288.2159,96.447
1290.1444,96.3491
1292.0729,96.2534
1294.0013,96.1526
1295.9298,96.0357
1297.8583,95.891
1299.7867,95.7102
1301.7152,95.4917
1303.6437,95.242
1305.5721,94.9764
1307.5006,94.7178
1309.4291,94.4951
1311.3575,94.3373
1313.2860,94.2632
1315.2145,94.271
1317.1429,94.3358
1319.0714,94.4195
1320.9999,94.4905
1322.9283,94.5384
1324.8568,94.5732
1326.7853,94.6106
1328.7137,94.654
1330.6422,94.6902
1332.5707,94.699
1334.4991,94.6718
1336.4276,94.621
1338.3561,94.5734
1340.2845,94.5507
1342.2130,94.553
1344.1415,94.5599
1346.0699,94.5456
1347.9984,94.4921
1349.9269,94.3898
1351.8553,94.2312
1353.7838,94.0081
1355.7123,93.7209
1357.6407,93.3918
1359.5692,93.0687
1361.4977,92.8068
1363.4261,92.6375
1365.3546,92.5511
1367.2831,92.5146
1369.2115,92.509
1371.1400,92.554
1373.0685,92.6984
1374.9969,92.9815
1376.9254,93.3977
1378.8539,93.8949
1380.7823,94.4062
1382.7108,94.8819
1384.6393,95.3
1386.5677,95.6561
1388.4962,95.9493
1390.4247,96.1803
1392.3531,96.3584
1394.2816,96.5083
1396.2101,96.6642
1398.1385,96.8541
1400.0670,97.0836
1401.9955,97.3322
1403.9240,97.5607
1405.8524,97.7221
1407.7809,97.7707
1409.7094,97.6721
1411.6378,97.4154
1413.5663,97.025
1415.4948,96.5655
1417.4232,96.1279
1419.3517,95.7886
1421.2802,95.5569
1423.2086,95.3546
1425.1371,95.049
1427.0656,94.5041
1428.9940,93.6152
1430.9225,92.3335
1432.8510,90.6906
1434.7794,88.7952
1436.7079,86.7654
1438.6364,84.6279
1440.5648,82.2895
1442.4933,79.6314
1444.4218,76.667
1446.3502,73.6641
1448.2787,71.17
1450.2072,69.9279
1452.1356,70.6822
1454.0641,73.8519
1455.9926,79.1174
1457.9210,85.2626
1459.8495,90.7131
1461.7780,94.4607
1463.7064,96.4301
1465.6349,97.1103
1467.5634,97.0649
1469.4918,96.7037
1471.4203,96.2694
1473.3488,95.8868
1475.2772,95.5726
1477.2057,95.1999
1479.1342,94.4798
1481.0626,93.0067
1482.9911,90.386
1484.9196,86.462
1486.8480,81.6203
1488.7765,76.9604
1490.7050,74.0114
1492.6334,73.9355
1494.5619,76.7985
1496.4904,81.5788
1498.4188,86.8229
1500.3473,91.3084
1502.2758,94.3605
1504.2042,95.9025
1506.1327,96.367
1508.0612,96.4211
1509.9896,96.5449
1511.9181,96.817
1513.8466,97.0747
1515.7750,97.1738
1517.7035,97.1131
1519.6320,97.0238
1521.5604,97.0677
1523.4889,97.3026
1525.4174,97.6394
1527.3458,97.9309
1529.2743,98.0711
1531.2028,98.0163
1533.1312,97.7627
1535.0597,97.3363
1536.9882,96.819
1538.9166,96.387
1540.8451,96.2728
1542.7736,96.5837
1544.7020,97.1674
1546.6305,97.7428
1548.5590,98.1035
1550.4874,98.1728
1552.4159,97.9777
1554.3444,97.6395
1556.2728,97.3735
1558.2013,97.3994
1560.1298,97.7585
1562.0582,98.268
1563.9867,98.7017
1565.9152,98.9357
1567.8436,98.9452
1569.7721,98.7484
1571.7006,98.372
1573.6290,97.8482
1575.5575,97.233
1577.4860,96.6198
1579.4144,96.1217
1581.3429,95.8272
1583.2714,95.7539
1585.1998,95.8187
1587.1283,95.8349
1589.0568,95.5528
1590.9852,94.7535
1592.9137,93.3723
1594.8422,91.5834
1596.7706,89.7854
1598.6991,88.4786
1600.6276,88.0829
1602.5560,88.7697
1604.4845,90.3886
1606.4130,92.5329
1608.3414,94.7136
1610.2699,96.5392
1612.1984,97.8159
1614.1268,98.5511
1616.0553,98.8912
1617.9838,99.0326
1619.9122,99.1379
1621.8407,99.2848
1623.7692,99.4656
1625.6976,99.6244
1627.6261,99.7027
1629.5546,99.6722
1631.4830,99.5519
1633.4115,99.4076
1635.3400,99.3191
1637.2684,99.3198
1639.1969,99.3597
1641.1254,99.3366
1643.0538,99.162
1644.9823,98.8104
1646.9108,98.3464
1648.8392,97.9331
1650.7677,97.7756
1652.6962,97.9761
1654.6246,98.4334
1656.5531,98.9328
1658.4816,99.3029
1660.4100,99.4694
1662.3385,99.4313
1664.2670,99.234
1666.1954,98.9598
1668.1239,98.7141
1670.0524,98.5831
1671.9808,98.578
1673.9093,98.6227
1675.8378,98.6115
1677.7662,98.4859
1679.6947,98.2802
1681.6232,98.1187
1683.5516,98.1478
1685.4801,98.417
1687.4086,98.8171
1689.3370,99.1574
1691.2655,99.2868
1693.1940,99.1508
1695.1224,98.8026
1697.0509,98.41
1698.9794,98.2171
1700.9078,98.3925
1702.8363,98.8783
1704.7648,99.4474
1706.6932,99.8846
1708.6217,100.079
1710.5502,100.019
1712.4786,99.7825
1714.4071,99.5257
1716.3356,99.4399
1718.2640,99.6311
1720.1925,100.022
1722.1210,100.411
1724.0494,100.613
1725.9779,100.543
1727.9064,100.215
1729.8348,99.733
1731.7633,99.2588
1733.6918,98.9505
1735.6202,98.8578
1737.5487,98.8887
1739.4772,98.8998
1741.4056,98.8078
1743.3341,98.6298
1745.2626,98.459
1747.1910,98.4101
1749.1195,98.5537
1751.0480,98.8767
1752.9764,99.2977
1754.9049,99.7219
1756.8334,100.084
1758.7618,100.355
1760.6903,100.525
1762.6188,100.591
1764.5472,100.555
1766.4757,100.437
1768.4042,100.287
1770.3326,100.177
1772.2611,100.174
1774.1896,100.298
1776.1180,100.509
1778.0465,100.732
1779.9750,100.898
1781.9034,100.964
1783.8319,100.908
1785.7604,100.734
1787.6888,100.457
1789.6173,100.114
1791.5458,99.7592
1793.4742,99.4542
1795.4027,99.2491
1797.3312,99.1638
1799.2596,99.1856
1801.1881,99.282
1803.1166,99.42
1805.0450,99.5793
1806.9735,99.7548
1808.9020,99.9519
1810.8304,100.176
1812.7589,100.42
1814.6874,100.662
1816.6158,100.862
1818.5443,100.98
1820.4728,100.994
1822.4012,100.921
1824.3297,100.823
1826.2582,100.784
1828.1866,100.873
1830.1151,101.098
1832.0436,101.392
1833.9720,101.654
1835.9005,101.797
1837.8290,101.786
1839.7574,101.649
1841.6859,101.463
1843.6144,101.325
1845.5428,101.304
1847.4713,101.397
1849.3998,101.544
1851.3282,101.662
1853.2567,101.694
1855.1852,101.615
1857.1136,101.425
1859.0421,101.138
1860.9706,100.777
1862.8990,100.379
1864.8275,100.006
1866.7560,99.74
1868.6844,99.6537
1870.6129,99.7664
1872.5414,100.025
1874.4698,100.33
1876.3983,100.593
1878.3268,100.763
1880.2552,100.841
1882.1837,100.858
1884.1122,100.858
1886.0406,100.876
1887.9691,100.937
1889.8976,101.055
1891.8260,101.23
1893.7545,101.452
1895.6830,101.694
1897.6115,101.922
1899.5399,102.102
1901.4684,102.218
1903.3969,102.272
1905.3253,102.281
1907.2538,102.268
1909.1823,102.242
1911.1107,102.196
1913.0392,102.116
1914.9677,101.993
1916.8961,101.84
1918.8246,101.691
1920.7531,101.583
1922.6815,101.532
1924.6100,101.525
1926.5385,101.518
1928.4669,101.463
1930.3954,101.327
1932.3239,101.101
1934.2523,100.803
1936.1808,100.47
1938.1093,100.15
1940.0377,99.8993
1941.9662,99.7715
1943.8947,99.7965
1945.8231,99.9644
1947.7516,100.225
1949.6801,100.508
1951.6085,100.757
1953.5370,100.944
1955.4655,101.076
1957.3939,101.175
1959.3224,101.264
1961.2509,101.358
1963.1793,101.463
1965.1078,101.585
1967.0363,101.727
1968.9647,101.885
1970.8932,102.042
1972.8217,102.171
1974.7501,102.253
1976.6786,102.289
1978.6071,102.293
1980.5355,102.282
1982.4640,102.268
1984.3925,102.254
1986.3209,102.25
1988.2494,102.276
1990.1779,102.352
1992.1063,102.486
1994.0348,102.661
1995.9633,102.845
1997.8917,102.999
1999.8202,103.101
2001.7487,103.146
2003.6771,103.153
2005.6056,103.144
2007.5341,103.142
2009.4625,103.153
2011.3910,103.17
2013.3195,103.185
2015.2479,103.195
2017.1764,103.208
2019.1049,103.236
2021.0333,103.29
2022.9618,103.366
2024.8903,103.449
2026.8187,103.515
2028.7472,103.541
2030.6757,103.519
2032.6041,103.46
2034.5326,103.389
2036.4611,103.326
2038.3895,103.282
2040.3180,103.254
2042.2465,103.236
2044.1749,103.229
2046.1034,103.24
2048.0320,103.275
2049.9604,103.334
2051.8889,103.405
2053.8174,103.476
2055.7458,103.533
2057.6743,103.575
2059.6028,103.605
2061.5313,103.633
2063.4597,103.667
2065.3882,103.71
2067.3167,103.761
2069.2451,103.813
2071.1736,103.858
2073.1021,103.893
2075.0305,103.916
2076.9590,103.931
2078.8875,103.939
2080.8159,103.948
2082.7444,103.961
2084.6729,103.983
2086.6013,104.012
2088.5298,104.044
2090.4583,104.068
2092.3867,104.076
2094.3152,104.062
2096.2437,104.032
2098.1721,103.996
2100.1006,103.969
2102.0291,103.956
2103.9575,103.953
2105.8860,103.952
2107.8145,103.944
2109.7429,103.928
2111.6714,103.913
2113.5999,103.91
2115.5283,103.927
2117.4568,103.96
2119.3853,104.002
2121.3137,104.043
2123.2422,104.075
2125.1707,104.099
2127.0991,104.121
2129.0276,104.142
2130.9561,104.159
2132.8845,104.165
2134.8130,104.152
2136.7415,104.119
2138.6699,104.074
2140.5984,104.031
2142.5269,103.999
2144.4553,103.978
2146.3838,103.961
2148.3123,103.941
2150.2407,103.912
2152.1692,103.864
2154.0977,103.785
2156.0261,103.657
2157.9546,103.474
2159.8831,103.265
2161.8115,103.092
2163.7400,103.012
2165.6685,103.042
2167.5969,103.16
2169.5254,103.315
2171.4539,103.456
2173.3823,103.544
2175.3108,103.564
2177.2393,103.526
2179.1677,103.46
2181.0962,103.4
2183.0247,103.366
2184.9531,103.362
2186.8816,103.38
2188.8101,103.407
2190.7385,103.435
2192.6670,103.464
2194.5955,103.5
2196.5239,103.545
2198.4524,103.594
2200.3809,103.636
2202.3093,103.655
2204.2378,103.641
2206.1663,103.597
2208.0947,103.542
2210.0232,103.499
2211.9517,103.487
2213.8801,103.508
2215.8086,103.548
2217.7371,103.586
2219.6655,103.607
2221.5940,103.607
2223.5225,103.595
2225.4509,103.584
2227.3794,103.578
2229.3079,103.576
2231.2363,103.569
2233.1648,103.551
2235.0933,103.522
2237.0217,103.486
2238.9502,103.447
2240.8787,103.406
2242.8071,103.359
2244.7356,103.3
2246.6641,103.229
2248.5925,103.146
2250.5210,103.057
2252.4495,102.969
2254.3779,102.888
2256.3064,102.819
2258.2349,102.764
2260.1633,102.724
2262.0918,102.695
2264.0203,102.671
2265.9487,102.646
2267.8772,102.619
2269.8057,102.594
2271.7341,102.579
2273.6626,102.574
2275.5911,102.571
2277.5195,102.547
2279.4480,102.474
2281.3765,102.325
2283.3049,102.08
2285.2334,101.735
2287.1619,101.296
2289.0903,100.782
2291.0188,100.215
2292.9473,99.6203
2294.8757,99.0108
2296.8042,98.3833
2298.7327,97.7159
2300.6611,96.9791
2302.5896,96.155
2304.5181,95.2548
2306.4465,94.3235
2308.3750,93.4214
2310.3035,92.5914
2312.2319,91.8305
2314.1604,91.09
2316.0889,90.3053
2318.0173,89.4391
2319.9458,88.5117
2321.8743,87.5975
2323.8027,86.79
2325.7312,86.1584
2327.6597,85.7198
2329.5881,85.4346
2331.5166,85.2251
2333.4451,85.0158
2335.3735,84.7859
2337.3020,84.61
2339.2305,84.6344
2341.1589,84.9574
2343.0874,85.5035
2345.0159,86.0475
2346.9443,86.3535
2348.8728,86.2605
2350.8013,85.6804
2352.7297,84.5834
2354.6582,83.0366
2356.5867,81.3056
2358.5151,79.9042
2360.4436,79.3632
2362.3721,79.8388
2364.3005,81.0949
2366.2290,82.8293
2368.1575,84.847
2370.0859,87.0228
2372.0144,89.2507
2373.9429,91.445
2375.8713,93.5504
2377.7998,95.5335
2379.7283,97.3661
2381.6567,99.0165
2383.5852,100.451
2385.5137,101.638
2387.4421,102.561
2389.3706,103.22
2391.2991,103.642
2393.2275,103.876
2395.1560,103.984
2397.0845,104.023
2399.0129,104.036
2400.9414,104.042
2402.8699,104.048
2404.7983,104.054
2406.7268,104.06
2408.6553,104.07
2410.5837,104.083
2412.5122,104.1
2414.4407,104.117
2416.3691,104.133
2418.2976,104.145
2420.2261,104.151
2422.1545,104.151
2424.0830,104.146
2426.0115,104.137
2427.9399,104.127
2429.8684,104.119
2431.7969,104.115
2433.7253,104.115
2435.6538,104.115
2437.5823,104.115
2439.5107,104.111
2441.4392,104.105
2443.3677,104.095
2445.2961,104.085
2447.2246,104.078
2449.1531,104.075
2451.0815,104.077
2453.0100,104.085
2454.9385,104.095
2456.8669,104.105
2458.7954,104.112
2460.7239,104.115
2462.6523,104.115
2464.5808,104.114
2466.5093,104.113
2468.4377,104.111
2470.3662,104.107
2472.2947,104.098
2474.2231,104.085
2476.1516,104.069
2478.0801,104.054
2480.0085,104.041
2481.9370,104.031
2483.8655,104.021
2485.7939,104.01
2487.7224,103.997
2489.6509,103.984
2491.5793,103.975
2493.5078,103.972
2495.4363,103.977
2497.3647,103.985
2499.2932,103.992
2501.2217,103.995
2503.1501,103.992
2505.0786,103.986
2507.0071,103.979
2508.9355,103.976
2510.8640,103.978
2512.7925,103.984
2514.7209,103.993
2516.6494,104.002
2518.5779,104.012
2520.5063,104.022
2522.4348,104.035
2524.3633,104.051
2526.2917,104.068
2528.2202,104.083
2530.1487,104.093
2532.0771,104.095
2534.0056,104.093
2535.9341,104.087
2537.8625,104.081
2539.7910,104.077
2541.7195,104.076
2543.6479,104.077
2545.5764,104.079
2547.5049,104.082
2549.4333,104.086
2551.3618,104.089
2553.2903,104.092
2555.2188,104.093
2557.1472,104.096
2559.0757,104.101
2561.0042,104.111
2562.9326,104.123
2564.8611,104.135
2566.7896,104.14
2568.7180,104.134
2570.6465,104.118
2572.5750,104.094
2574.5034,104.068
2576.4319,104.048
2578.3604,104.036
2580.2888,104.034
2582.2173,104.043
2584.1458,104.058
2586.0742,104.076
2588.0027,104.089
2589.9312,104.092
2591.8596,104.078
2593.7881,104.05
2595.7166,104.012
2597.6450,103.973
2599.5735,103.943
2601.5020,103.928
2603.4304,103.93
2605.3589,103.946
2607.2874,103.971
2609.2158,103.999
2611.1443,104.026
2613.0728,104.049
2615.0012,104.064
2616.9297,104.069
2618.8582,104.063
2620.7866,104.045
2622.7151,104.018
2624.6436,103.988
2626.5720,103.959
2628.5005,103.94
2630.4290,103.933
2632.3574,103.939
2634.2859,103.957
2636.2144,103.981
2638.1428,104.007
2640.0713,104.032
2641.9998,104.052
2643.9282,104.067
2645.8567,104.079
2647.7852,104.089
2649.7136,104.098
2651.6421,104.106
2653.5706,104.115
2655.4990,104.125
2657.4275,104.137
2659.3560,104.154
2661.2844,104.173
2663.2129,104.195
2665.1414,104.215
2667.0698,104.231
2668.9983,104.243
2670.9268,104.251
2672.8552,104.257
2674.7837,104.262
2676.7122,104.269
2678.6406,104.275
2680.5691,104.282
2682.4976,104.288
2684.4260,104.295
2686.3545,104.302
2688.2830,104.311
2690.2114,104.322
2692.1399,104.332
2694.0684,104.342
2695.9968,104.35
2697.9253,104.358
2699.8538,104.366
2701.7822,104.374
2703.7107,104.382
2705.6392,104.388
2707.5676,104.392
2709.4961,104.394
2711.4246,104.394
2713.3530,104.394
2715.2815,104.394
2717.2100,104.395
2719.1384,104.398
2721.0669,104.404
2722.9954,104.411
2724.9238,104.421
2726.8523,104.432
2728.7808,104.445
2730.7092,104.458
2732.6377,104.472
2734.5662,104.485
2736.4946,104.497
2738.4231,104.51
2740.3516,104.522
2742.2800,104.533
2744.2085,104.539
2746.1370,104.541
2748.0654,104.539
2749.9939,104.535
2751.9224,104.531
2753.8508,104.529
2755.7793,104.529
2757.7078,104.527
2759.6362,104.523
2761.5647,104.515
2763.4932,104.504
2765.4216,104.491
2767.3501,104.474
2769.2786,104.456
2771.2070,104.434
2773.1355,104.41
2775.0640,104.384
2776.9924,104.359
2778.9209,104.335
2780.8494,104.313
2782.7778,104.294
2784.7063,104.277
2786.6348,104.261
2788.5632,104.246
2790.4917,104.227
2792.4202,104.204
2794.3486,104.175
2796.2771,104.141
2798.2056,104.101
2800.1340,104.059
2802.0625,104.015
2803.9910,103.972
2805.9194,103.93
2807.8479,103.887
2809.7764,103.843
2811.7048,103.796
2813.6333,103.744
2815.5618,103.685
2817.4902,103.616
2819.4187,103.533
2821.3472,103.429
2823.2756,103.298
2825.2041,103.126
2827.1326,102.896
2829.0610,102.585
2830.9895,102.166
2832.9180,101.61
2834.8464,100.904
2836.7749,100.059
2838.7034,99.1159
2840.6318,98.1501
2842.5603,97.257
2844.4888,96.5342
2846.4172,96.0612
2848.3457,95.8829
2850.2742,96.0012
2852.2026,96.3759
2854.1311,96.9349
2856.0596,97.5908
2857.9880,98.2591
2859.9165,98.8713
2861.8450,99.3808
2863.7734,99.7625
2865.7019,100.009
2867.6304,100.123
2869.5588,100.117
2871.4873,100.005
2873.4158,99.806
2875.3442,99.5362
2877.2727,99.2136
2879.2012,98.8545
2881.1296,98.4712
2883.0581,98.0701
2884.9866,97.6496
2886.9150,97.1999
2888.8435,96.7039
2890.7720,96.1411
2892.7004,95.4917
2894.6289,94.7422
2896.5574,93.8901
2898.4858,92.9457
2900.4143,91.931
2902.3428,90.8746
2904.2712,89.806
2906.1997,88.7512
2908.1282,87.7326
2910.0566,86.7715
2911.9851,85.8934
2913.9136,85.1316
2915.8420,84.5278
2917.7705,84.1284
2919.6990,83.9787
2921.6274,84.1146
2923.5559,84.5554
2925.4844,85.2991
2927.4128,86.3204
2929.3413,87.5728
2931.2698,88.9939
2933.1982,90.5132
2935.1267,92.0606
2937.0552,93.5751
2938.9836,95.0109
2940.9121,96.3398
2942.8406,97.5492
2944.7690,98.6382
2946.6975,99.6119
2948.6260,100.478
2950.5544,101.244
2952.4829,101.918
2954.4114,102.506
