TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0286
597.8248,89.1754
599.7532,89.3003
601.6817,89.3829
603.6102,89.4037
605.5386,89.3429
607.4671,89.1796
609.3956,88.8983
611.3240,88.5021
613.2525,88.0263
615.1810,87.5394
617.1094,87.125
619.0379,86.8501
620.9664,86.7385
622.8948,86.7655
624.8233,86.8768
626.7518,87.0153
628.6802,87.1419
630.6087,87.2402
632.5372,87.3075
634.4656,87.3396
636.3941,87.3185
638.3226,87.2125
640.2510,86.9878
642.1795,86.6265
644.1080,86.1375
646.0364,85.5512
647.9649,84.9012
649.8934,84.2085
651.8218,83.4822
653.7503,82.7306
655.6788,81.9634
657.6072,81.1746
659.5357,80.3192
661.4642,79.3094
663.3926,78.042
665.3211,76.4632
667.2496,74.6542
669.1780,72.8409
671.1065,71.23
673.0350,69.8133
674.9634,68.3687
676.8919,66.5882
678.8204,64.1528
680.7488,60.744
682.6773,56.0799
684.6058,50.0307
686.5342,42.787
688.4627,34.9897
690.3912,27.7338
692.3196,22.3861
694.2481,20.2065
696.1766,21.9045
698.1050,27.3838
700.0335,35.8258
701.9620,46.0158
703.8904,56.6939
705.8189,66.799
707.7474,75.5892
709.6758,82.6661
711.6043,87.9334
713.5328,91.5227
715.4612,93.7157
717.3897,94.8687
719.3182,95.3287
721.2466,95.3484
723.1751,95.0317
725.1036,94.3414
727.0320,93.1624
728.9605,91.3767
730.8890,88.9146
732.8174,85.7741
734.7459,82.0245
736.6744,77.8108
738.6028,73.3588
740.5313,68.9666
742.4598,64.9634
744.3882,61.6411
746.3167,59.1814
748.2452,57.6208
750.1736,56.8749
752.1021,56.8101
754.0306,57.3187
755.9590,58.3528
757.8875,59.9054
759.8160,61.9642
761.7444,64.4756
763.6729,67.3412
765.6014,70.4413
767.5298,73.6599
769.4583,76.8959
771.3868,80.0569
773.3152,83.0505
775.2437,85.7873
777.1722,88.1969
779.1006,90.2457
781.0291,91.9443
782.9576,93.3378
784.8860,94.4867
786.8145,95.4483
788.7430,96.2658
790.6714,96.9665
792.5999,97.5655
794.5284,98.0698
796.4568,98.4836
798.3853,98.8113
800.3138,99.0611
802.2422,99.245
804.1707,99.3774
806.0992,99.4719
808.0276,99.5396
809.9561,99.5887
811.8846,99.6238
813.8130,99.647
815.7415,99.6571
817.6700,99.6505
819.5984,99.6218
821.5269,99.5641
823.4554,99.4663
825.3839,99.3103
827.3123,99.0703
829.2408,98.7201
831.1693,98.2465
833.0977,97.665
835.0262,97.0295
836.9547,96.4277
838.8831,95.9606
840.8116,95.7142
842.7401,95.7317
844.6685,96
846.5970,96.4542
848.5255,96.9986
850.4539,97.5353
852.3824,97.9888
854.3109,98.3201
856.2393,98.5256
858.1678,98.6272
860.0963,98.6571
862.0247,98.6457
863.9532,98.6141
865.8817,98.5727
867.8101,98.5242
869.7386,98.467
871.6671,98.3999
873.5955,98.3226
875.5240,98.2349
877.4525,98.134
879.3809,98.0134
881.3094,97.864
883.2379,97.6782
885.1663,97.451
887.0948,97.1761
889.0233,96.835
890.9517,96.3876
892.8802,95.774
894.8087,94.9353
896.7371,93.8509
898.6656,92.5756
900.5941,91.2555
902.5225,90.1053
904.4510,89.3489
906.3795,89.1457
908.3079,89.5346
910.2364,90.4216
912.1649,91.6158
914.0934,92.8964
916.0219,94.0771
917.9503,95.0458
919.8788,95.7673
921.8073,96.2613
923.7357,96.5693
925.6642,96.7306
927.5927,96.7707
929.5211,96.7032
931.4496,96.5392
933.3781,96.296
935.3065,96.0034
937.2350,95.703
939.1635,95.4418
941.0919,95.2607
943.0204,95.1828
944.9489,95.2034
946.8773,95.2878
948.8058,95.3754
950.7343,95.3929
952.6627,95.2727
954.5912,94.9757
956.5197,94.5113
958.4481,93.9454
960.3766,93.3899
962.3051,92.9708
964.2335,92.7857
966.1620,92.8676
968.0905,93.1738
970.0189,93.6063
971.9474,94.0551
973.8759,94.4428
975.8043,94.748
977.7328,94.9981
979.6613,95.2401
981.5897,95.5075
983.5182,95.8018
985.4467,96.0928
987.3751,96.3311
989.3036,96.4638
991.2321,96.4481
993.1605,96.2635
995.0890,95.9242
997.0175,95.4857
998.9459,95.0368
1000.8744,94.6721
1002.8029,94.4527
1004.7313,94.3762
1006.6598,94.3755
1008.5883,94.3483
1010.5167,94.1961
1012.4452,93.8462
1014.3737,93.2474
1016.3021,92.3578
1018.2306,91.1544
1020.1591,89.6764
1022.0875,88.0766
1024.0160,86.6355
1025.9445,85.7017
1027.8729,85.5711
1029.8014,86.3591
1031.7299,87.9356
1033.6583,89.9626
1035.5868,92.0177
1037.5153,93.7425
1039.4437,94.9447
1041.3722,95.6159
1043.3007,95.8736
1045.2291,95.8737
1047.1576,95.7421
1049.0861,95.5483
1051.0145,95.3143
1052.9430,95.0359
1054.8715,94.6985
1056.7999,94.2858
1058.7284,93.7892
1060.6569,93.2236
1062.5853,92.6415
1064.5138,92.1334
1066.4423,91.8058
1068.3707,91.7457
1070.2992,91.9872
1072.2277,92.4998
1074.1561,93.2016
1076.0846,93.9908
1078.0131,94.778
1079.9415,95.5049
1081.8700,96.1458
1083.7985,96.6964
1085.7269,97.1607
1087.6554,97.5437
1089.5839,97.8514
1091.5123,98.0932
1093.4408,98.2827
1095.3693,98.434
1097.2977,98.5562
1099.2262,98.6505
1101.1547,98.7113
1103.0831,98.7324
1105.0116,98.7138
1106.9401,98.6664
1108.8685,98.6114
1110.7970,98.5747
1112.7255,98.5776
1114.6539,98.6299
1116.5824,98.7251
1118.5109,98.8438
1120.4393,98.9609
1122.3678,99.0543
1124.2963,99.1112
1126.2247,99.128
1128.1532,99.1055
1130.0817,99.0444
1132.0101,98.9444
1133.9386,98.8061
1135.8671,98.6323
1137.7955,98.423
1139.7240,98.1649
1141.6525,97.8249
1143.5809,97.3595
1145.5094,96.7429
1147.4379,96.0025
1149.3663,95.2374
1151.2948,94.6
1153.2233,94.2408
1155.1517,94.2438
1157.0802,94.5874
1159.0087,95.1526
1160.9371,95.7742
1162.8656,96.3033
1164.7941,96.6481
1166.7225,96.7756
1168.6510,96.688
1170.5795,96.3994
1172.5079,95.9342
1174.4364,95.3455
1176.3649,94.729
1178.2933,94.2117
1180.2218,93.9097
1182.1503,93.879
1184.0787,94.0902
1186.0072,94.4456
1187.9357,94.8278
1189.8641,95.1499
1191.7926,95.382
1193.7211,95.5457
1195.6495,95.6879
1197.5780,95.8512
1199.5065,96.0563
1201.4349,96.2996
1203.3634,96.5617
1205.2919,96.8191
1207.2203,97.0522
1209.1488,97.2491
1211.0773,97.405
1213.0057,97.5205
1214.9342,97.5994
1216.8627,97.6479
1218.7911,97.6734
1220.7196,97.6847
1222.6481,97.6912
1224.5765,97.7007
1226.5050,97.7169
1228.4335,97.738
1230.3619,97.7569
1232.2904,97.7638
1234.2189,97.7506
1236.1473,97.7142
1238.0758,97.6578
1240.0043,97.59
1241.9327,97.5221
1243.8612,97.4651
1245.7897,97.4265
1247.7181,97.4088
1249.6466,97.409
1251.5751,97.4203
1253.5035,97.434
1255.4320,97.4425
1257.3605,97.4398
1259.2889,97.4227
1261.2174,97.3891
1263.1459,97.3374
1265.0743,97.2656
1267.0028,97.1721
1268.9313,97.0561
1270.8597,96.9193
1272.7882,96.7667
1274.7167,96.6063
1276.6451,96.4479
1278.5736,96.2997
1280.5021,96.1665
1282.4305,96.048
1284.3590,95.9407
1286.2875,95.8403
1288.2159,95.744
1290.1444,95.651
1292.0729,95.5595
1294.0013,95.4637
1295.9298,95.354
1297.8583,95.2185
1299.7867,95.0486
1301.7152,94.8425
1303.6437,94.6075
1305.5721,94.3597
1307.5006,94.1231
1309.4291,93.9255
1311.3575,93.7924
1313.2860,93.7377
1315.2145,93.7545
1317.1429,93.8155
1319.0714,93.8837
1320.9999,93.9314
1322.9283,93.9534
1324.8568,93.9655
1326.7853,93.9883
1328.7137,94.0295
1330.6422,94.0781
1332.5707,94.1129
1334.4991,94.1191
1336.4276,94.0991
1338.3561,94.0698
1340.2845,94.0484
1342.2130,94.0377
1344.1415,94.0256
1346.0699,93.9946
1347.9984,93.9312
1349.9269,93.8273
1351.8553,93.6752
1353.7838,93.4668
1355.7123,93.2021
1357.6407,92.9006
1359.5692,92.6038
1361.4977,92.3596
1363.4261,92.1954
1365.3546,92.1046
1367.2831,92.0608
1369.2115,92.05
1371.1400,92.0913
1373.0685,92.2276
1374.9969,92.4928
1376.9254,92.8816
1378.8539,93.3493
1380.7823,93.8387
1382.7108,94.3066
1384.6393,94.7323
1386.5677,95.1079
1388.4962,95.4279
1390.4247,95.688
1392.3531,95.8923
1394.2816,96.0591
1396.2101,96.2158
1398.1385,96.3865
1400.0670,96.5784
1401.9955,96.7789
1403.9240,96.9593
1405.8524,97.0824
1407.7809,97.1099
1409.7094,97.0119
1411.6378,96.7793
1413.5663,96.4336
1415.4948,96.0296
1417.4232,95.6412
1419.3517,95.3265
1421.2802,95.0862
1423.2086,94.8504
1425.1371,94.5061
1427.0656,93.9361
1428.9940,93.045
1430.9225,91.7822
1432.8510,90.1685
1434.7794,88.2996
1436.7079,86.2854
1438.6364,84.1541
1440.5648,81.8205
1442.4933,79.1757
1444.4218,76.2402
1446.3502,73.2836
1448.2787,70.8501
1450.2072,69.6742
1452.1356,70.4848
1454.0641,73.6795
1455.9926,78.92
1457.9210,84.9885
1459.8495,90.335
1461.7780,93.9894
1463.7064,95.9071
1465.6349,96.588
1467.5634,96.5879
1469.4918,96.2928
1471.4203,95.9117
1473.3488,95.5408
1475.2772,95.1935
1477.2057,94.7674
1479.1342,94.0074
1481.0626,92.5321
1482.9911,89.9543
1484.9196,86.1107
1486.8480,81.3658
1488.7765,76.7898
1490.7050,73.8846
1492.6334,73.8011
1494.5619,76.6172
1496.4904,81.3424
1498.4188,86.5589
1500.3473,91.0726
1502.2758,94.2192
1504.2042,95.9043
1506.1327,96.5128
1508.0612,96.6557
1509.9896,96.7899
1511.9181,97.0169
1513.8466,97.2177
1515.7750,97.2805
1517.7035,97.2108
1519.6320,97.1208
1521.5604,97.1415
1523.4889,97.3133
1525.4174,97.5581
1527.3458,97.7578
1529.2743,97.8339
1531.2028,97.7585
1533.1312,97.5329
1535.0597,97.1784
1536.9882,96.7576
1538.9166,96.4069
1540.8451,96.3078
1542.7736,96.5449
1544.7020,96.9994
1546.6305,97.4517
1548.5590,97.7408
1550.4874,97.8087
1552.4159,97.6786
1554.3444,97.4467
1556.2728,97.2772
1558.2013,97.3315
1560.1298,97.6302
1562.0582,98.0273
1563.9867,98.3515
1565.9152,98.5134
1567.8436,98.496
1569.7721,98.3083
1571.7006,97.9576
1573.6290,97.4526
1575.5575,96.8311
1577.4860,96.1816
1579.4144,95.6276
1581.3429,95.2753
1583.2714,95.1596
1585.1998,95.2091
1587.1283,95.2418
1589.0568,95.0053
1590.9852,94.272
1592.9137,92.9644
1594.8422,91.2431
1596.7706,89.4958
1598.6991,88.2159
1600.6276,87.822
1602.5560,88.4898
1604.4845,90.0786
1606.4130,92.194
1608.3414,94.3579
1610.2699,96.1846
1612.1984,97.4796
1614.1268,98.2425
1616.0553,98.6079
1617.9838,98.76
1619.9122,98.8547
1621.8407,98.9723
1623.7692,99.1163
1625.6976,99.2465
1627.6261,99.3171
1629.5546,99.3046
1631.4830,99.2212
1633.4115,99.1152
1635.3400,99.0467
1637.2684,99.0413
1639.1969,99.062
1641.1254,99.0322
1643.0538,98.885
1644.9823,98.6011
1646.9108,98.2303
1648.8392,97.8973
1650.7677,97.7601
1652.6962,97.898
1654.6246,98.2343
1656.5531,98.6048
1658.4816,98.8768
1660.4100,98.992
1662.3385,98.9489
1664.2670,98.7832
1666.1954,98.5611
1668.1239,98.3678
1670.0524,98.2732
1671.9808,98.2851
1673.9093,98.3407
1675.8378,98.3539
1677.7662,98.2782
1679.6947,98.1422
1681.6232,98.0457
1683.5516,98.1035
1685.4801,98.3508
1687.4086,98.6971
1689.3370,98.9901
1691.2655,99.112
1693.1940,99.0216
1695.1224,98.7615
1697.0509,98.4622
1698.9794,98.3125
1700.9078,98.4435
1702.8363,98.8117
1704.7648,99.2425
1706.6932,99.5691
1708.6217,99.7042
1710.5502,99.6379
1712.4786,99.4288
1714.4071,99.199
1716.3356,99.0992
1718.2640,99.2141
1720.1925,99.4853
1722.1210,99.7539
1724.0494,99.8743
1725.9779,99.7772
1727.9064,99.4742
1729.8348,99.0457
1731.7633,98.6225
1733.6918,98.3329
1735.6202,98.2191
1737.5487,98.2101
1739.4772,98.1927
1741.4056,98.1024
1743.3341,97.9558
1745.2626,97.8306
1747.1910,97.8198
1749.1195,97.978
1751.0480,98.289
1752.9764,98.6816
1754.9049,99.0752
1756.8334,99.4156
1758.7618,99.6784
1760.6903,99.856
1762.6188,99.9451
1764.5472,99.9475
1766.4757,99.8794
1768.4042,99.7794
1770.3326,99.7043
1772.2611,99.7058
1774.1896,99.8002
1776.1180,99.9583
1778.0465,100.124
1779.9750,100.245
1781.9034,100.285
1783.8319,100.225
1785.7604,100.062
1787.6888,99.8076
1789.6173,99.4888
1791.5458,99.1523
1793.4742,98.8539
1795.4027,98.6407
1797.3312,98.5343
1799.2596,98.5266
1801.1881,98.591
1803.1166,98.6999
1805.0450,98.8358
1806.9735,98.9943
1808.9020,99.179
1810.8304,99.3916
1812.7589,99.6237
1814.6874,99.8522
1816.6158,100.043
1818.5443,100.163
1820.4728,100.199
1822.4012,100.168
1824.3297,100.123
1826.2582,100.132
1828.1866,100.246
1830.1151,100.465
1832.0436,100.733
1833.9720,100.968
1835.9005,101.101
1837.8290,101.107
1839.7574,101.006
1841.6859,100.86
1843.6144,100.745
1845.5428,100.713
1847.4713,100.764
1849.3998,100.85
1851.3282,100.906
1853.2567,100.888
1855.1852,100.776
1857.1136,100.575
1859.0421,100.298
1860.9706,99.968
1862.8990,99.6147
1864.8275,99.2882
1866.7560,99.0543
1868.6844,98.9705
1870.6129,99.0522
1872.5414,99.2567
1874.4698,99.506
1876.3983,99.7277
1878.3268,99.883
1880.2552,99.971
1882.1837,100.016
1884.1122,100.05
1886.0406,100.102
1887.9691,100.19
1889.8976,100.327
1891.8260,100.512
1893.7545,100.733
1895.6830,100.966
1897.6115,101.182
1899.5399,101.352
1901.4684,101.466
1903.3969,101.527
1905.3253,101.554
1907.2538,101.564
1909.1823,101.562
1911.1107,101.541
1913.0392,101.486
1914.9677,101.388
1916.8961,101.257
1918.8246,101.118
1920.7531,101.005
1922.6815,100.933
1924.6100,100.893
1926.5385,100.854
1928.4669,100.775
1930.3954,100.626
1932.3239,100.4
1934.2523,100.116
1936.1808,99.8067
1938.1093,99.5186
1940.0377,99.2982
1941.9662,99.1853
1943.8947,99.2012
1945.8231,99.3393
1947.7516,99.5655
1949.6801,99.8314
1951.6085,100.092
1953.5370,100.317
1955.4655,100.495
1957.3939,100.629
1959.3224,100.735
1961.2509,100.834
1963.1793,100.951
1965.1078,101.105
1967.0363,101.297
1968.9647,101.506
1970.8932,101.696
1972.8217,101.828
1974.7501,101.884
1976.6786,101.876
1978.6071,101.843
1980.5355,101.819
1982.4640,101.82
1984.3925,101.846
1986.3209,101.891
1988.2494,101.955
1990.1779,102.041
1992.1063,102.155
1994.0348,102.291
1995.9633,102.437
1997.8917,102.573
1999.8202,102.688
2001.7487,102.775
2003.6771,102.84
2005.6056,102.892
2007.5341,102.941
2009.4625,102.989
2011.3910,103.033
2013.3195,103.068
2015.2479,103.092
2017.1764,103.11
2019.1049,103.127
2021.0333,103.148
2022.9618,103.176
2024.8903,103.206
2026.8187,103.232
2028.7472,103.243
2030.6757,103.23
2032.6041,103.194
2034.5326,103.14
2036.4611,103.08
2038.3895,103.021
2040.3180,102.967
2042.2465,102.916
2044.1749,102.873
2046.1034,102.844
2048.0320,102.839
2049.9604,102.859
2051.8889,102.898
2053.8174,102.943
2055.7458,102.981
2057.6743,103.004
2059.6028,103.016
2061.5313,103.028
2063.4597,103.049
2065.3882,103.083
2067.3167,103.125
2069.2451,103.164
2071.1736,103.192
2073.1021,103.208
2075.0305,103.216
2076.9590,103.224
2078.8875,103.235
2080.8159,103.253
2082.7444,103.275
2084.6729,103.301
2086.6013,103.329
2088.5298,103.356
2090.4583,103.373
2092.3867,103.375
2094.3152,103.356
2096.2437,103.319
2098.1721,103.275
2100.1006,103.238
2102.0291,103.217
2103.9575,103.21
2105.8860,103.208
2107.8145,103.201
2109.7429,103.186
2111.6714,103.169
2113.5999,103.162
2115.5283,103.173
2117.4568,103.204
2119.3853,103.249
2121.3137,103.297
2123.2422,103.342
2125.1707,103.38
2127.0991,103.412
2129.0276,103.438
2130.9561,103.453
2132.8845,103.451
2134.8130,103.425
2136.7415,103.378
2138.6699,103.319
2140.5984,103.262
2142.5269,103.216
2144.4553,103.187
2146.3838,103.181
2148.3123,103.197
2150.2407,103.233
2152.1692,103.269
2154.0977,103.269
2156.0261,103.181
2157.9546,102.977
2159.8831,102.694
2161.8115,102.432
2163.7400,102.293
2165.6685,102.312
2167.5969,102.456
2169.5254,102.652
2171.4539,102.824
2173.3823,102.92
2175.3108,102.918
2177.2393,102.836
2179.1677,102.713
2181.0962,102.587
2183.0247,102.488
2184.9531,102.427
2186.8816,102.405
2188.8101,102.422
2190.7385,102.475
2192.6670,102.555
2194.5955,102.649
2196.5239,102.736
2198.4524,102.799
2200.3809,102.829
2202.3093,102.826
2204.2378,102.797
2206.1663,102.759
2208.0947,102.726
2210.0232,102.71
2211.9517,102.717
2213.8801,102.742
2215.8086,102.775
2217.7371,102.803
2219.6655,102.816
2221.5940,102.81
2223.5225,102.787
2225.4509,102.752
2227.3794,102.713
2229.3079,102.674
2231.2363,102.638
2233.1648,102.606
2235.0933,102.578
2237.0217,102.552
2238.9502,102.523
2240.8787,102.49
2242.8071,102.449
2244.7356,102.397
2246.6641,102.333
2248.5925,102.252
2250.5210,102.153
2252.4495,102.042
2254.3779,101.929
2256.3064,101.827
2258.2349,101.749
2260.1633,101.698
2262.0918,101.669
2264.0203,101.651
2265.9487,101.634
2267.8772,101.61
2269.8057,101.586
2271.7341,101.569
2273.6626,101.564
2275.5911,101.564
2277.5195,101.546
2279.4480,101.479
2281.3765,101.333
2283.3049,101.087
2285.2334,100.738
2287.1619,100.297
2289.0903,99.7841
2291.0188,99.2278
2292.9473,98.6509
2294.8757,98.0647
2296.8042,97.4618
2298.7327,96.8175
2300.6611,96.1012
2302.5896,95.2949
2304.5181,94.4104
2306.4465,93.4919
2308.3750,92.5995
2310.3035,91.7764
2312.2319,91.0214
2314.1604,90.2877
2316.0889,89.5115
2318.0173,88.6543
2319.9458,87.7335
2321.8743,86.8211
2323.8027,86.0094
2325.7312,85.3678
2327.6597,84.9137
2329.5881,84.6073
2331.5166,84.3714
2333.4451,84.1325
2335.3735,83.8754
2337.3020,83.6826
2339.2305,83.7069
2341.1589,84.0456
2343.0874,84.6145
2345.0159,85.1782
2346.9443,85.4957
2348.8728,85.4071
2350.8013,84.8287
2352.7297,83.7354
2354.6582,82.1979
2356.5867,80.4813
2358.5151,79.0925
2360.4436,78.5538
2362.3721,79.0206
2364.3005,80.2649
2366.2290,81.992
2368.1575,84.0065
2370.0859,86.1756
2372.0144,88.3858
2373.9429,90.5485
2375.8713,92.6114
2377.7998,94.5472
2379.7283,96.3347
2381.6567,97.9466
2383.5852,99.3504
2385.5137,100.515
2387.4421,101.42
2389.3706,102.063
2391.2991,102.471
2393.2275,102.692
2395.1560,102.79
2397.0845,102.825
2399.0129,102.838
2400.9414,102.849
2402.8699,102.861
2404.7983,102.87
2406.7268,102.877
2408.6553,102.885
2410.5837,102.897
2412.5122,102.915
2414.4407,102.936
2416.3691,102.956
2418.2976,102.969
2420.2261,102.974
2422.1545,102.972
2424.0830,102.964
2426.0115,102.955
2427.9399,102.947
2429.8684,102.94
2431.7969,102.935
2433.7253,102.93
2435.6538,102.923
2437.5823,102.913
2439.5107,102.899
2441.4392,102.882
2443.3677,102.862
2445.2961,102.842
2447.2246,102.826
2449.1531,102.817
2451.0815,102.816
2453.0100,102.824
2454.9385,102.839
2456.8669,102.855
2458.7954,102.869
2460.7239,102.878
2462.6523,102.88
2464.5808,102.875
2466.5093,102.865
2468.4377,102.848
2470.3662,102.829
2472.2947,102.81
2474.2231,102.795
2476.1516,102.785
2478.0801,102.78
2480.0085,102.777
2481.9370,102.769
2483.8655,102.754
2485.7939,102.733
2487.7224,102.709
2489.6509,102.689
2491.5793,102.677
2493.5078,102.675
2495.4363,102.68
2497.3647,102.687
2499.2932,102.69
2501.2217,102.686
2503.1501,102.674
2505.0786,102.657
2507.0071,102.639
2508.9355,102.624
2510.8640,102.618
2512.7925,102.62
2514.7209,102.628
2516.6494,102.64
2518.5779,102.651
2520.5063,102.66
2522.4348,102.671
2524.3633,102.684
2526.2917,102.7
2528.2202,102.717
2530.1487,102.729
2532.0771,102.733
2534.0056,102.727
2535.9341,102.713
2537.8625,102.696
2539.7910,102.681
2541.7195,102.672
2543.6479,102.668
2545.5764,102.671
2547.5049,102.678
2549.4333,102.687
2551.3618,102.697
2553.2903,102.705
2555.2188,102.711
2557.1472,102.713
2559.0757,102.714
2561.0042,102.715
2562.9326,102.718
2564.8611,102.722
2566.7896,102.724
2568.7180,102.72
2570.6465,102.706
2572.5750,102.681
2574.5034,102.651
2576.4319,102.622
2578.3604,102.603
2580.2888,102.598
2582.2173,102.609
2584.1458,102.63
2586.0742,102.652
2588.0027,102.666
2589.9312,102.667
2591.8596,102.65
2593.7881,102.618
2595.7166,102.576
2597.6450,102.532
2599.5735,102.496
2601.5020,102.473
2603.4304,102.468
2605.3589,102.48
2607.2874,102.504
2609.2158,102.536
2611.1443,102.567
2613.0728,102.592
2615.0012,102.607
2616.9297,102.609
2618.8582,102.598
2620.7866,102.575
2622.7151,102.542
2624.6436,102.505
2626.5720,102.471
2628.5005,102.449
2630.4290,102.441
2632.3574,102.45
2634.2859,102.47
2636.2144,102.497
2638.1428,102.524
2640.0713,102.547
2641.9998,102.565
2643.9282,102.579
2645.8567,102.589
2647.7852,102.596
2649.7136,102.602
2651.6421,102.608
2653.5706,102.615
2655.4990,102.625
2657.4275,102.641
2659.3560,102.66
2661.2844,102.682
2663.2129,102.704
2665.1414,102.723
2667.0698,102.74
2668.9983,102.753
2670.9268,102.763
2672.8552,102.771
2674.7837,102.777
2676.7122,102.781
2678.6406,102.785
2680.5691,102.787
2682.4976,102.791
2684.4260,102.794
2686.3545,102.799
2688.2830,102.806
2690.2114,102.813
2692.1399,102.823
2694.0684,102.832
2695.9968,102.842
2697.9253,102.851
2699.8538,102.858
2701.7822,102.864
2703.7107,102.869
2705.6392,102.874
2707.5676,102.878
2709.4961,102.883
2711.4246,102.886
2713.3530,102.889
2715.2815,102.892
2717.2100,102.895
2719.1384,102.899
2721.0669,102.905
2722.9954,102.911
2724.9238,102.919
2726.8523,102.928
2728.7808,102.937
2730.7092,102.947
2732.6377,102.957
2734.5662,102.97
2736.4946,102.983
2738.4231,102.999
2740.3516,103.014
2742.2800,103.028
2744.2085,103.036
2746.1370,103.038
2748.0654,103.034
2749.9939,103.027
2751.9224,103.018
2753.8508,103.01
2755.7793,103.004
2757.7078,102.999
2759.6362,102.99
2761.5647,102.979
2763.4932,102.963
2765.4216,102.943
2767.3501,102.922
2769.2786,102.899
2771.2070,102.876
2773.1355,102.853
2775.0640,102.829
2776.9924,102.804
2778.9209,102.781
2780.8494,102.76
2782.7778,102.741
2784.7063,102.726
2786.6348,102.712
2788.5632,102.698
2790.4917,102.681
2792.4202,102.656
2794.3486,102.625
2796.2771,102.586
2798.2056,102.542
2800.1340,102.496
2802.0625,102.451
2803.9910,102.407
2805.9194,102.363
2807.8479,102.319
2809.7764,102.272
2811.7048,102.222
2813.6333,102.168
2815.5618,102.109
2817.4902,102.042
2819.4187,101.964
2821.3472,101.867
2823.2756,101.744
2825.2041,101.583
2827.1326,101.368
2829.0610,101.078
2830.9895,100.687
2832.9180,100.167
2834.8464,99.5043
2836.7749,98.7039
2838.7034,97.803
2840.6318,96.87
2842.5603,95.9953
2844.4888,95.2743
2846.4172,94.7876
2848.3457,94.5846
2850.2742,94.6733
2852.2026,95.0191
2854.1311,95.5537
2856.0596,96.1916
2857.9880,96.848
2859.9165,97.4538
2861.8450,97.9617
2863.7734,98.3457
2865.7019,98.5972
2867.6304,98.7198
2869.5588,98.725
2871.4873,98.6286
2873.4158,98.4483
2875.3442,98.201
2877.2727,97.9022
2879.2012,97.5649
2881.1296,97.1993
2883.0581,96.8117
2884.9866,96.4033
2886.9150,95.9687
2888.8435,95.4955
2890.7720,94.9651
2892.7004,94.3572
2894.6289,93.6555
2896.5574,92.8546
2898.4858,91.9633
2900.4143,91.0035
2902.3428,90.0041
2904.2712,88.994
2906.1997,87.9967
2908.1282,87.0302
2910.0566,86.1119
2911.9851,85.2652
2913.9136,84.5239
2915.8420,83.9313
2917.7705,83.5354
2919.6990,83.3809
2921.6274,83.5006
2923.5559,83.9102
2925.4844,84.6057
2927.4128,85.5624
2929.3413,86.7374
2931.2698,88.0733
2933.1982,89.5042
2935.1267,90.964
2937.0552,92.395
2938.9836,93.7542
2940.9121,95.0147
2942.8406,96.1637
2944.7690,97.1981
