TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,106.248
3062.4055,106.259
3064.3340,106.262
3066.2625,106.263
3068.1909,106.274
3070.1194,106.3
3072.0479,106.334
3073.9763,106.366
3075.9048,106.385
3077.8333,106.386
3079.7617,106.373
3081.6902,106.36
3083.6187,106.357
3085.5471,106.37
3087.4756,106.395
3089.4041,106.42
3091.3325,106.433
3093.2610,106.429
3095.1895,106.412
3097.1179,106.392
3099.0464,106.38
3100.9749,106.383
3102.9033,106.401
3104.8318,106.422
3106.7603,106.438
3108.6887,106.44
3110.6172,106.427
3112.5457,106.407
3114.4741,106.389
3116.4026,106.382
3118.3311,106.389
3120.2595,106.408
3122.1880,106.431
3124.1165,106.451
3126.0449,106.461
3127.9734,106.463
3129.9019,106.461
3131.8303,106.462
3133.7588,106.469
3135.6873,106.482
3137.6157,106.494
3139.5442,106.502
3141.4727,106.502
3143.4011,106.498
3145.3296,106.496
3147.2581,106.503
3149.1865,106.519
3151.1150,106.541
3153.0435,106.561
3154.9719,106.574
3156.9004,106.577
3158.8289,106.571
3160.7573,106.566
3162.6858,106.565
3164.6143,106.571
3166.5427,106.58
3168.4712,106.585
3170.3997,106.581
3172.3281,106.567
3174.2566,106.549
3176.1851,106.536
3178.1135,106.535
3180.0420,106.545
3181.9705,106.562
3183.8989,106.578
3185.8274,106.586
3187.7559,106.585
3189.6843,106.577
3191.6128,106.568
3193.5413,106.564
3195.4697,106.568
3197.3982,106.578
3199.3267,106.59
3201.2551,106.599
3203.1836,106.603
3205.1121,106.601
3207.0405,106.598
3208.9690,106.597
3210.8975,106.6
3212.8259,106.607
3214.7544,106.615
3216.6829,106.622
3218.6113,106.627
3220.5398,106.634
3222.4683,106.645
3224.3967,106.663
3226.3252,106.688
3228.2537,106.715
3230.1821,106.738
3232.1106,106.752
3234.0391,106.756
3235.9675,106.753
3237.8960,106.749
3239.8245,106.75
3241.7529,106.757
3243.6814,106.77
3245.6099,106.781
3247.5383,106.787
3249.4668,106.784
3251.3953,106.775
3253.3237,106.767
3255.2522,106.766
3257.1807,106.775
3259.1091,106.792
3261.0376,106.81
3262.9661,106.821
3264.8945,106.82
3266.8230,106.807
3268.7515,106.788
3270.6799,106.769
3272.6084,106.757
3274.5369,106.753
3276.4653,106.757
3278.3938,106.764
3280.3223,106.771
3282.2507,106.775
3284.1792,106.777
3286.1077,106.777
3288.0361,106.777
3289.9646,106.778
3291.8931,106.778
3293.8215,106.78
3295.7500,106.784
3297.6785,106.791
3299.6069,106.8
3301.5354,106.807
3303.4639,106.81
3305.3923,106.804
3307.3208,106.793
3309.2493,106.779
3311.1777,106.769
3313.1062,106.768
3315.0347,106.774
3316.9631,106.783
3318.8916,106.79
3320.8201,106.791
3322.7485,106.786
3324.6770,106.776
3326.6055,106.765
3328.5339,106.754
3330.4624,106.744
3332.3909,106.734
3334.3193,106.723
3336.2478,106.715
3338.1763,106.709
3340.1047,106.705
3342.0332,106.703
3343.9617,106.699
3345.8901,106.693
3347.8186,106.685
3349.7471,106.676
3351.6755,106.667
3353.6040,106.658
3355.5325,106.646
3357.4609,106.63
3359.3894,106.609
3361.3179,106.59
3363.2463,106.577
3365.1748,106.577
3367.1033,106.591
3369.0317,106.611
3370.9602,106.628
3372.8887,106.635
3374.8171,106.628
3376.7456,106.613
3378.6741,106.597
3380.6025,106.588
3382.5310,106.583
3384.4595,106.579
3386.3879,106.567
3388.3164,106.544
3390.2449,106.512
3392.1733,106.481
3394.1018,106.462
3396.0303,106.459
3397.9587,106.469
3399.8872,106.484
3401.8157,106.496
3403.7441,106.5
3405.6726,106.495
3407.6011,106.484
3409.5295,106.469
3411.4580,106.449
3413.3865,106.422
3415.3149,106.391
3417.2434,106.361
3419.1719,106.34
3421.1003,106.336
3423.0288,106.352
3424.9573,106.382
3426.8857,106.417
3428.8142,106.448
3430.7427,106.466
3432.6711,106.469
3434.5996,106.453
3436.5281,106.418
3438.4565,106.366
3440.3850,106.304
3442.3135,106.247
3444.2419,106.212
3446.1704,106.208
3448.0989,106.233
3450.0273,106.272
3451.9558,106.307
3453.8843,106.324
3455.8127,106.321
3457.7412,106.307
3459.6697,106.291
3461.5981,106.281
3463.5266,106.279
3465.4551,106.284
3467.3835,106.289
3469.3120,106.293
3471.2405,106.29
3473.1689,106.277
3475.0974,106.25
3477.0259,106.208
3478.9543,106.157
3480.8828,106.107
3482.8113,106.07
3484.7397,106.054
3486.6682,106.06
3488.5967,106.08
3490.5251,106.095
3492.4536,106.088
3494.3821,106.046
3496.3105,105.972
3498.2390,105.877
3500.1675,105.785
3502.0959,105.715
3504.0244,105.683
3505.9529,105.695
3507.8813,105.742
3509.8098,105.808
3511.7383,105.869
3513.6667,105.899
3515.5952,105.877
3517.5237,105.795
3519.4521,105.666
3521.3806,105.52
3523.3091,105.399
3525.2375,105.337
3527.1660,105.352
3529.0945,105.432
3531.0229,105.545
3532.9514,105.65
3534.8799,105.707
3536.8083,105.692
3538.7368,105.602
3540.6653,105.454
3542.5938,105.281
3544.5222,105.132
3546.4507,105.048
3548.3792,105.055
3550.3076,105.147
3552.2361,105.279
3554.1646,105.384
3556.0930,105.394
3558.0215,105.262
3559.9500,104.988
3561.8784,104.631
3563.8069,104.299
3565.7354,104.116
3567.6638,104.156
3569.5923,104.396
3571.5208,104.727
3573.4492,105.022
3575.3777,105.186
3577.3062,105.182
3579.2346,105.022
3581.1631,104.747
3583.0916,104.423
3585.0200,104.117
3586.9485,103.886
3588.8770,103.761
3590.8054,103.737
3592.7339,103.786
3594.6624,103.872
3596.5908,103.962
3598.5193,104.038
3600.4478,104.087
3602.3762,104.103
3604.3047,104.076
3606.2332,104.003
3608.1616,103.889
3610.0901,103.759
3612.0186,103.646
3613.9470,103.58
3615.8755,103.573
3617.8040,103.602
3619.7324,103.62
3621.6609,103.585
3623.5894,103.483
3625.5178,103.346
3627.4463,103.257
3629.3748,103.313
3631.3032,103.56
3633.2317,103.947
3635.1602,104.351
3637.0886,104.645
3639.0171,104.747
3640.9456,104.631
3642.8740,104.327
3644.8025,103.923
3646.7310,103.568
3648.6594,103.419
3650.5879,103.561
3652.5164,103.94
3654.4448,104.417
3656.3733,104.856
3658.3018,105.176
3660.2302,105.34
3662.1587,105.339
3664.0872,105.171
3666.0156,104.845
3667.9441,104.391
3669.8726,103.89
3671.8010,103.484
3673.7295,103.324
3675.6580,103.463
3677.5864,103.789
3679.5149,104.119
3681.4434,104.312
3683.3718,104.317
3685.3003,104.159
3687.2288,103.932
3689.1572,103.758
3691.0857,103.721
3693.0142,103.814
3694.9426,103.957
3696.8711,104.071
3698.7996,104.105
3700.7280,104.048
3702.6565,103.914
3704.5850,103.739
3706.5134,103.579
3708.4419,103.494
3710.3704,103.52
3712.2988,103.633
3714.2273,103.753
3716.1558,103.788
3718.0842,103.689
3720.0127,103.464
3721.9412,103.173
3723.8696,102.882
3725.7981,102.624
3727.7266,102.383
3729.6550,102.135
3731.5835,101.891
3733.5120,101.72
3735.4404,101.698
3737.3689,101.839
3739.2974,102.075
3741.2258,102.302
3743.1543,102.454
3745.0828,102.535
3747.0112,102.613
3748.9397,102.776
3750.8682,103.063
3752.7966,103.435
3754.7251,103.815
3756.6536,104.141
3758.5820,104.381
3760.5105,104.533
3762.4390,104.617
3764.3674,104.669
3766.2959,104.729
3768.2244,104.825
3770.1528,104.952
3772.0813,105.078
3774.0098,105.162
3775.9382,105.181
3777.8667,105.145
3779.7952,105.097
3781.7236,105.087
3783.6521,105.14
3785.5806,105.241
3787.5090,105.335
3789.4375,105.365
3791.3660,105.289
3793.2944,105.098
3795.2229,104.816
3797.1514,104.504
3799.0798,104.247
3801.0083,104.128
3802.9368,104.187
3804.8652,104.387
3806.7937,104.632
3808.7222,104.817
3810.6506,104.872
3812.5791,104.772
3814.5076,104.542
3816.4360,104.256
3818.3645,104.02
3820.2930,103.928
3822.2214,104.003
3824.1499,104.188
3826.0784,104.384
3828.0068,104.503
3829.9353,104.488
3831.8638,104.326
3833.7922,104.056
3835.7207,103.779
3837.6492,103.627
3839.5776,103.68
3841.5061,103.895
3843.4346,104.141
3845.3630,104.289
3847.2915,104.27
3849.2200,104.09
3851.1484,103.836
3853.0769,103.654
3855.0054,103.65
3856.9338,103.797
3858.8623,103.972
3860.7908,104.062
3862.7192,104.027
3864.6477,103.897
3866.5762,103.753
3868.5046,103.683
3870.4331,103.727
3872.3616,103.852
3874.2900,103.99
3876.2185,104.079
3878.1470,104.099
3880.0754,104.065
3882.0039,104.019
3883.9324,104.009
3885.8608,104.065
3887.7893,104.181
3889.7178,104.311
3891.6462,104.391
3893.5747,104.362
3895.5032,104.202
3897.4316,103.944
3899.3601,103.685
3901.2886,103.563
3903.2170,103.675
3905.1455,104.003
3907.0740,104.416
3909.0024,104.763
3910.9309,104.948
3912.8594,104.952
3914.7878,104.827
3916.7163,104.66
3918.6448,104.535
3920.5732,104.489
3922.5017,104.501
3924.4302,104.528
3926.3586,104.543
3928.2871,104.552
3930.2156,104.581
3932.1440,104.65
3934.0725,104.748
3936.0010,104.837
3937.9294,104.878
3939.8579,104.853
3941.7864,104.775
3943.7148,104.69
3945.6433,104.643
3947.5718,104.664
3949.5002,104.745
3951.4287,104.855
3953.3572,104.956
3955.2856,105.025
3957.2141,105.059
3959.1426,105.071
3961.0710,105.078
3962.9995,105.09
3964.9280,105.104
3966.8564,105.113
3968.7849,105.113
3970.7134,105.107
3972.6418,105.104
3974.5703,105.112
3976.4988,105.134
3978.4272,105.164
3980.3557,105.192
3982.2842,105.207
3984.2126,105.206
3986.1411,105.192
3988.0696,105.172
3989.9980,105.156
3991.9265,105.15
3993.8550,105.158
3995.7834,105.178
3997.7119,105.202
3999.6404,105.222
4001.5688,105.233
