TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.6893
2958.2683,100.234
2960.1968,100.82
2962.1252,101.434
2964.0537,102.054
2965.9822,102.657
2967.9106,103.219
2969.8391,103.723
2971.7676,104.158
2973.6960,104.525
2975.6245,104.829
2977.5530,105.083
2979.4814,105.296
2981.4099,105.476
2983.3384,105.627
2985.2668,105.751
2987.1953,105.844
2989.1238,105.899
2991.0522,105.906
2992.9807,105.857
2994.9092,105.753
2996.8376,105.611
2998.7661,105.461
3000.6946,105.341
3002.6230,105.278
3004.5515,105.282
3006.4800,105.338
3008.4084,105.41
3010.3369,105.446
3012.2654,105.392
3014.1938,105.201
3016.1223,104.849
3018.0508,104.344
3019.9792,103.741
3021.9077,103.132
3023.8362,102.635
3025.7646,102.359
3027.6931,102.37
3029.6216,102.673
3031.5500,103.204
3033.4785,103.861
3035.4070,104.532
3037.3354,105.129
3039.2639,105.603
3041.1924,105.942
3043.1208,106.156
3045.0493,106.257
3046.9778,106.261
3048.9063,106.176
3050.8347,106.013
3052.7632,105.792
3054.6917,105.545
3056.6201,105.316
3058.5486,105.152
3060.4771,105.093
3062.4055,105.159
3064.3340,105.344
3066.2625,105.616
3068.1909,105.921
3070.1194,106.201
3072.0479,106.408
3073.9763,106.514
3075.9048,106.521
3077.8333,106.462
3079.7617,106.386
3081.6902,106.35
3083.6187,106.394
3085.5471,106.534
3087.4756,106.751
3089.4041,107.006
3091.3325,107.251
3093.2610,107.447
3095.1895,107.578
3097.1179,107.649
3099.0464,107.682
3100.9749,107.701
3102.9033,107.727
3104.8318,107.772
3106.7603,107.836
3108.6887,107.913
3110.6172,107.995
3112.5457,108.073
3114.4741,108.139
3116.4026,108.193
3118.3311,108.238
3120.2595,108.279
3122.1880,108.319
3124.1165,108.361
3126.0449,108.399
3127.9734,108.43
3129.9019,108.449
3131.8303,108.46
3133.7588,108.465
3135.6873,108.47
3137.6157,108.478
3139.5442,108.488
3141.4727,108.497
3143.4011,108.501
3145.3296,108.498
3147.2581,108.491
3149.1865,108.484
3151.1150,108.481
3153.0435,108.483
3154.9719,108.488
3156.9004,108.491
3158.8289,108.488
3160.7573,108.477
3162.6858,108.46
3164.6143,108.444
3166.5427,108.431
3168.4712,108.425
3170.3997,108.421
3172.3281,108.417
3174.2566,108.409
3176.1851,108.397
3178.1135,108.385
3180.0420,108.377
3181.9705,108.378
3183.8989,108.387
3185.8274,108.397
3187.7559,108.4
3189.6843,108.392
3191.6128,108.373
3193.5413,108.347
3195.4697,108.323
3197.3982,108.307
3199.3267,108.302
3201.2551,108.302
3203.1836,108.302
3205.1121,108.297
3207.0405,108.284
3208.9690,108.267
3210.8975,108.249
3212.8259,108.235
3214.7544,108.227
3216.6829,108.226
3218.6113,108.231
3220.5398,108.239
3222.4683,108.246
3224.3967,108.251
3226.3252,108.253
3228.2537,108.256
3230.1821,108.26
3232.1106,108.266
3234.0391,108.271
3235.9675,108.273
3237.8960,108.268
3239.8245,108.255
3241.7529,108.24
3243.6814,108.226
3245.6099,108.216
3247.5383,108.21
3249.4668,108.203
3251.3953,108.195
3253.3237,108.184
3255.2522,108.173
3257.1807,108.166
3259.1091,108.163
3261.0376,108.165
3262.9661,108.166
3264.8945,108.161
3266.8230,108.145
3268.7515,108.117
3270.6799,108.082
3272.6084,108.046
3274.5369,108.016
3276.4653,107.996
3278.3938,107.987
3280.3223,107.982
3282.2507,107.973
3284.1792,107.953
3286.1077,107.919
3288.0361,107.873
3289.9646,107.822
3291.8931,107.77
3293.8215,107.727
3295.7500,107.695
3297.6785,107.679
3299.6069,107.679
3301.5354,107.693
3303.4639,107.717
3305.3923,107.749
3307.3208,107.789
3309.2493,107.837
3311.1777,107.893
3313.1062,107.951
3315.0347,108.003
3316.9631,108.041
3318.8916,108.06
3320.8201,108.064
3322.7485,108.059
3324.6770,108.052
3326.6055,108.049
3328.5339,108.046
3330.4624,108.04
3332.3909,108.029
3334.3193,108.016
3336.2478,108.005
3338.1763,108.003
3340.1047,108.01
3342.0332,108.023
3343.9617,108.034
3345.8901,108.037
3347.8186,108.03
3349.7471,108.013
3351.6755,107.991
3353.6040,107.966
3355.5325,107.939
3357.4609,107.912
3359.3894,107.888
3361.3179,107.871
3363.2463,107.866
3365.1748,107.877
3367.1033,107.902
3369.0317,107.935
3370.9602,107.967
3372.8887,107.99
3374.8171,107.999
3376.7456,107.994
3378.6741,107.98
3380.6025,107.962
3382.5310,107.943
3384.4595,107.924
3386.3879,107.905
3388.3164,107.884
3390.2449,107.864
3392.1733,107.852
3394.1018,107.852
3396.0303,107.866
3397.9587,107.892
3399.8872,107.923
3401.8157,107.953
3403.7441,107.979
3405.6726,107.999
3407.6011,108.01
3409.5295,108.009
3411.4580,107.992
3413.3865,107.957
3415.3149,107.911
3417.2434,107.868
3419.1719,107.844
3421.1003,107.85
3423.0288,107.886
3424.9573,107.941
3426.8857,108.001
3428.8142,108.054
3430.7427,108.091
3432.6711,108.108
3434.5996,108.1
3436.5281,108.06
3438.4565,107.988
3440.3850,107.894
3442.3135,107.804
3444.2419,107.747
3446.1704,107.747
3448.0989,107.805
3450.0273,107.897
3451.9558,107.987
3453.8843,108.047
3455.8127,108.065
3457.7412,108.051
3459.6697,108.025
3461.5981,108.009
3463.5266,108.015
3465.4551,108.043
3467.3835,108.083
3469.3120,108.119
3471.2405,108.137
3473.1689,108.126
3475.0974,108.086
3477.0259,108.024
3478.9543,107.957
3480.8828,107.904
3482.8113,107.881
3484.7397,107.896
3486.6682,107.939
3488.5967,107.993
3490.5251,108.032
3492.4536,108.033
3494.3821,107.984
3496.3105,107.89
3498.2390,107.771
3500.1675,107.654
3502.0959,107.569
3504.0244,107.536
3505.9529,107.566
3507.8813,107.658
3509.8098,107.791
3511.7383,107.927
3513.6667,108.019
3515.5952,108.023
3517.5237,107.919
3519.4521,107.723
3521.3806,107.49
3523.3091,107.297
3525.2375,107.212
3527.1660,107.266
3529.0945,107.436
3531.0229,107.658
3532.9514,107.856
3534.8799,107.963
3536.8083,107.946
3538.7368,107.806
3540.6653,107.58
3542.5938,107.331
3544.5222,107.132
3546.4507,107.046
3548.3792,107.106
3550.3076,107.293
3552.2361,107.536
3554.1646,107.727
3556.0930,107.759
3558.0215,107.564
3559.9500,107.149
3561.8784,106.611
3563.8069,106.126
3565.7354,105.891
3567.6638,106.017
3569.5923,106.459
3571.5208,107.042
3573.4492,107.557
3575.3777,107.857
3577.3062,107.879
3579.2346,107.643
3581.1631,107.226
3583.0916,106.738
3585.0200,106.297
3586.9485,106
3588.8770,105.886
3590.8054,105.936
3592.7339,106.087
3594.6624,106.268
3596.5908,106.43
3598.5193,106.546
3600.4478,106.603
3602.3762,106.591
3604.3047,106.495
3606.2332,106.314
3608.1616,106.064
3610.0901,105.797
3612.0186,105.586
3613.9470,105.494
3615.8755,105.537
3617.8040,105.667
3619.7324,105.79
3621.6609,105.819
3623.5894,105.72
3625.5178,105.544
3627.4463,105.426
3629.3748,105.525
3631.3032,105.916
3633.2317,106.516
3635.1602,107.123
3637.0886,107.533
3639.0171,107.615
3640.9456,107.332
3642.8740,106.74
3644.8025,105.999
3646.7310,105.368
3648.6594,105.124
3650.5879,105.403
3652.5164,106.103
3654.4448,106.969
3656.3733,107.756
3658.3018,108.32
3660.2302,108.597
3662.1587,108.577
3664.0872,108.267
3666.0156,107.7
3667.9441,106.948
3669.8726,106.161
3671.8010,105.579
3673.7295,105.436
3675.6580,105.78
3677.5864,106.403
3679.5149,106.999
3681.4434,107.351
3683.3718,107.392
3685.3003,107.179
3687.2288,106.871
3689.1572,106.663
3691.0857,106.684
3693.0142,106.913
3694.9426,107.222
3696.8711,107.472
3698.7996,107.576
3700.7280,107.506
3702.6565,107.278
3704.5850,106.951
3706.5134,106.623
3708.4419,106.411
3710.3704,106.39
3712.2988,106.539
3714.2273,106.738
3716.1558,106.839
3718.0842,106.753
3720.0127,106.483
3721.9412,106.103
3723.8696,105.7
3725.7981,105.319
3727.7266,104.942
3729.6550,104.539
3731.5835,104.136
3733.5120,103.831
3735.4404,103.733
3737.3689,103.859
3739.2974,104.109
3741.2258,104.34
3743.1543,104.468
3745.0828,104.512
3747.0112,104.589
3748.9397,104.836
3750.8682,105.304
3752.7966,105.92
3754.7251,106.56
3756.6536,107.117
3758.5820,107.539
3760.5105,107.816
3762.4390,107.975
3764.3674,108.073
3766.2959,108.176
3768.2244,108.332
3770.1528,108.54
3772.0813,108.75
3774.0098,108.895
3775.9382,108.935
3777.8667,108.885
3779.7952,108.813
3781.7236,108.804
3783.6521,108.903
3785.5806,109.085
3787.5090,109.26
3789.4375,109.322
3791.3660,109.189
3793.2944,108.839
3795.2229,108.315
3797.1514,107.732
3799.0798,107.258
3801.0083,107.057
3802.9368,107.2
3804.8652,107.602
3806.7937,108.069
3808.7222,108.397
3810.6506,108.46
3812.5791,108.232
3814.5076,107.78
3816.4360,107.259
3818.3645,106.873
3820.2930,106.78
3822.2214,106.988
3824.1499,107.361
3826.0784,107.706
3828.0068,107.873
3829.9353,107.789
3831.8638,107.464
3833.7922,107
3835.7207,106.582
3837.6492,106.414
3839.5776,106.58
3841.5061,106.968
3843.4346,107.349
3845.3630,107.534
3847.2915,107.442
3849.2200,107.117
3851.1484,106.723
3853.0769,106.489
3855.0054,106.553
3856.9338,106.835
3858.8623,107.124
3860.7908,107.251
3862.7192,107.17
3864.6477,106.949
3866.5762,106.73
3868.5046,106.654
3870.4331,106.773
3872.3616,107.018
3874.2900,107.265
3876.2185,107.415
3878.1470,107.438
3880.0754,107.374
3882.0039,107.304
3883.9324,107.311
3885.8608,107.438
3887.7893,107.656
3889.7178,107.877
3891.6462,107.992
3893.5747,107.918
3895.5032,107.636
3897.4316,107.218
3899.3601,106.828
3901.2886,106.683
3903.2170,106.921
3905.1455,107.492
3907.0740,108.179
3909.0024,108.742
3910.9309,109.038
3912.8594,109.043
3914.7878,108.841
3916.7163,108.571
3918.6448,108.367
3920.5732,108.288
3922.5017,108.307
3924.4302,108.358
3926.3586,108.401
3928.2871,108.441
3930.2156,108.515
3932.1440,108.647
3934.0725,108.816
3936.0010,108.964
3937.9294,109.031
3939.8579,108.992
3941.7864,108.873
3943.7148,108.741
3945.6433,108.673
3947.5718,108.712
3949.5002,108.851
3951.4287,109.042
3953.3572,109.223
3955.2856,109.353
3957.2141,109.425
3959.1426,109.458
3961.0710,109.478
3962.9995,109.504
3964.9280,109.536
3966.8564,109.561
3968.7849,109.571
3970.7134,109.568
3972.6418,109.564
3974.5703,109.577
3976.4988,109.614
3978.4272,109.67
3980.3557,109.728
3982.2842,109.771
3984.2126,109.787
3986.1411,109.779
3988.0696,109.758
3989.9980,109.74
3991.9265,109.738
3993.8550,109.755
3995.7834,109.786
3997.7119,109.818
3999.6404,109.841
4001.5688,109.849
