TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9374
597.8248,89.0717
599.7532,89.1881
601.6817,89.2673
603.6102,89.2915
605.5386,89.2423
607.4671,89.0976
609.3956,88.8367
611.3240,88.4569
613.2525,87.9895
615.1810,87.5037
617.1094,87.0877
619.0379,86.8139
620.9664,86.7087
622.8948,86.7458
624.8233,86.8671
626.7518,87.0122
628.6802,87.1411
630.6087,87.2382
632.5372,87.3017
634.4656,87.3265
636.3941,87.2923
638.3226,87.1658
640.2510,86.9146
642.1795,86.5258
644.1080,86.0156
646.0364,85.4207
647.9649,84.7775
649.8934,84.1057
651.8218,83.4099
653.7503,82.6926
655.6788,81.9596
657.6072,81.203
659.5357,80.3782
661.4642,79.3986
663.3926,78.1623
665.3211,76.6164
667.2496,74.8425
669.1780,73.0667
671.1065,71.4952
673.0350,70.119
674.9634,68.7156
676.8919,66.9774
678.8204,64.5873
680.7488,61.2292
682.6773,56.6205
684.6058,50.6248
686.5342,43.4193
688.4627,35.6297
690.3912,28.3431
692.3196,22.9332
694.2481,20.6823
696.1766,22.3296
698.1050,27.8007
700.0335,36.2789
701.9620,46.5289
703.8904,57.2572
705.8189,67.372
707.7474,76.1175
709.6758,83.1032
711.6043,88.2558
713.5328,91.7339
715.4612,93.8395
717.3897,94.938
719.3182,95.3759
721.2466,95.4002
723.1751,95.1081
725.1036,94.4581
727.0320,93.3317
728.9605,91.6081
730.8890,89.2137
732.8174,86.1412
734.7459,82.454
736.6744,78.2921
738.6028,73.8791
740.5313,69.5143
742.4598,65.532
744.3882,62.2301
746.3167,59.7947
748.2452,58.2621
750.1736,57.543
752.1021,57.4963
754.0306,58.0077
755.9590,59.0271
757.8875,60.5503
759.8160,62.5702
761.7444,65.0386
763.6729,67.8601
765.6014,70.9158
767.5298,74.0898
769.4583,77.2817
771.3868,80.4008
773.3152,83.3569
775.2437,86.0618
777.1722,88.4447
779.1006,90.4706
781.0291,92.1479
782.9576,93.5201
784.8860,94.6466
786.8145,95.5843
788.7430,96.377
790.6714,97.0531
792.5999,97.6284
794.5284,98.1106
796.4568,98.5036
798.3853,98.8117
800.3138,99.0432
802.2422,99.2108
804.1707,99.3302
806.0992,99.4157
808.0276,99.4782
809.9561,99.5244
811.8846,99.5573
813.8130,99.5773
815.7415,99.582
817.6700,99.5668
819.5984,99.5253
821.5269,99.4502
823.4554,99.3311
825.3839,99.1531
827.3123,98.8955
829.2408,98.5381
831.1693,98.0724
833.0977,97.5159
835.0262,96.9207
836.9547,96.3691
838.8831,95.955
840.8116,95.7569
842.7401,95.8124
844.6685,96.1055
846.5970,96.572
848.5255,97.1193
850.4539,97.6538
852.3824,98.1046
854.3109,98.435
856.2393,98.6428
858.1678,98.7494
860.0963,98.7861
862.0247,98.7826
863.9532,98.7596
865.8817,98.7277
867.8101,98.6905
869.7386,98.6479
871.6671,98.5996
873.5955,98.5451
875.5240,98.4823
877.4525,98.4052
879.3809,98.3044
881.3094,98.1697
883.2379,97.9944
885.1663,97.7764
887.0948,97.5122
889.0233,97.1855
890.9517,96.7562
892.8802,96.1631
894.8087,95.3444
896.7371,94.2764
898.6656,93.0112
900.5941,91.693
902.5225,90.536
904.4510,89.7652
906.3795,89.542
908.3079,89.9077
910.2364,90.77
912.1649,91.939
914.0934,93.1938
916.0219,94.3487
917.9503,95.2918
919.8788,95.9891
921.8073,96.4608
923.7357,96.7492
925.6642,96.8932
927.5927,96.918
929.5211,96.8371
931.4496,96.6614
933.3781,96.4087
935.3065,96.1094
937.2350,95.8054
939.1635,95.5433
941.0919,95.3635
943.0204,95.288
944.9489,95.3117
946.8773,95.3996
948.8058,95.4921
950.7343,95.517
952.6627,95.4084
954.5912,95.1287
956.5197,94.6877
958.4481,94.1513
960.3766,93.6304
962.3051,93.2492
964.2335,93.1034
966.1620,93.2236
968.0905,93.5649
970.0189,94.0274
971.9474,94.4996
973.8759,94.9034
975.8043,95.2173
977.7328,95.4696
979.6613,95.7082
981.5897,95.9681
983.5182,96.2518
985.4467,96.5298
987.3751,96.753
989.3036,96.8691
991.2321,96.8363
993.1605,96.6355
995.0890,96.2818
997.0175,95.8309
998.9459,95.3701
1000.8744,94.9919
1002.8029,94.7553
1004.7313,94.6573
1006.6598,94.6325
1008.5883,94.5811
1010.5167,94.4064
1012.4452,94.0358
1014.3737,93.4158
1016.3021,92.5021
1018.2306,91.271
1020.1591,89.7636
1022.0875,88.1369
1024.0160,86.6746
1025.9445,85.726
1027.8729,85.583
1029.8014,86.3547
1031.7299,87.9051
1033.6583,89.8936
1035.5868,91.8995
1037.5153,93.5693
1039.4437,94.7164
1041.3722,95.336
1043.3007,95.5462
1045.2291,95.5011
1047.1576,95.3238
1049.0861,95.0813
1051.0145,94.7946
1052.9430,94.4599
1054.8715,94.064
1056.7999,93.5923
1058.7284,93.0379
1060.6569,92.4165
1062.5853,91.7798
1064.5138,91.2166
1066.4423,90.8311
1068.3707,90.7074
1070.2992,90.8774
1072.2277,91.3081
1074.1561,91.916
1076.0846,92.5982
1078.0131,93.2656
1079.9415,93.8623
1081.8700,94.3664
1083.7985,94.7774
1085.7269,95.1023
1087.6554,95.3479
1089.5839,95.5216
1091.5123,95.6342
1093.4408,95.7008
1095.3693,95.7369
1097.2977,95.7528
1099.2262,95.7503
1101.1547,95.7246
1103.0831,95.6709
1105.0116,95.5915
1106.9401,95.4988
1108.8685,95.4139
1110.7970,95.3603
1112.7255,95.3559
1114.6539,95.4069
1116.5824,95.5057
1118.5109,95.6335
1120.4393,95.7677
1122.3678,95.8895
1124.2963,95.988
1126.2247,96.0598
1128.1532,96.1048
1130.0817,96.1216
1132.0101,96.1072
1133.9386,96.06
1135.8671,95.981
1137.7955,95.8691
1139.7240,95.7112
1141.6525,95.4761
1143.5809,95.1229
1145.5094,94.6277
1147.4379,94.0177
1149.3663,93.3884
1151.2948,92.8856
1153.2233,92.6531
1155.1517,92.7708
1157.0802,93.2175
1159.0087,93.8789
1160.9371,94.5956
1162.8656,95.2228
1164.7941,95.6685
1166.7225,95.8965
1168.6510,95.9048
1170.5795,95.704
1172.5079,95.3179
1174.4364,94.799
1176.3649,94.2425
1178.2933,93.7731
1180.2218,93.5054
1182.1503,93.4962
1184.0787,93.7203
1186.0072,94.0867
1187.9357,94.4846
1189.8641,94.8308
1191.7926,95.0954
1193.7211,95.2964
1195.6495,95.476
1197.5780,95.672
1199.5065,95.9019
1201.4349,96.16
1203.3634,96.4264
1205.2919,96.6781
1207.2203,96.8977
1209.1488,97.0761
1211.0773,97.212
1213.0057,97.3084
1214.9342,97.3705
1216.8627,97.4043
1218.7911,97.417
1220.7196,97.4174
1222.6481,97.4151
1224.5765,97.4181
1226.5050,97.43
1228.4335,97.4476
1230.3619,97.4619
1232.2904,97.4613
1234.2189,97.4356
1236.1473,97.3796
1238.0758,97.2949
1240.0043,97.1891
1241.9327,97.0745
1243.8612,96.9653
1245.7897,96.8749
1247.7181,96.8124
1249.6466,96.781
1251.5751,96.7785
1253.5035,96.7994
1255.4320,96.8373
1257.3605,96.887
1259.2889,96.9432
1261.2174,96.9991
1263.1459,97.0451
1265.0743,97.0691
1267.0028,97.0601
1268.9313,97.0107
1270.8597,96.9199
1272.7882,96.7938
1274.7167,96.6435
1276.6451,96.4824
1278.5736,96.323
1280.5021,96.1735
1282.4305,96.0373
1284.3590,95.9133
1286.2875,95.7991
1288.2159,95.6921
1290.1444,95.5906
1292.0729,95.4913
1294.0013,95.3881
1295.9298,95.2716
1297.8583,95.1316
1299.7867,94.9606
1301.7152,94.7571
1303.6437,94.5269
1305.5721,94.2834
1307.5006,94.0476
1309.4291,93.8463
1311.3575,93.7067
1313.2860,93.6461
1315.2145,93.6624
1317.1429,93.7309
1319.0714,93.8145
1320.9999,93.883
1322.9283,93.9275
1324.8568,93.9593
1326.7853,93.9946
1328.7137,94.0372
1330.6422,94.0729
1332.5707,94.0801
1334.4991,94.0469
1336.4276,93.9822
1338.3561,93.9105
1340.2845,93.8537
1342.2130,93.8156
1344.1415,93.7819
1346.0699,93.733
1347.9984,93.6553
1349.9269,93.5417
1351.8553,93.3845
1353.7838,93.174
1355.7123,92.9065
1357.6407,92.5991
1359.5692,92.2927
1361.4977,92.0362
1363.4261,91.8568
1365.3546,91.7459
1367.2831,91.6754
1369.2115,91.6335
1371.1400,91.6472
1373.0685,91.7703
1374.9969,92.0448
1376.9254,92.4648
1378.8539,92.9766
1380.7823,93.5104
1382.7108,94.0134
1384.6393,94.4607
1386.5677,94.8454
1388.4962,95.1647
1390.4247,95.4177
1392.3531,95.6123
1394.2816,95.7718
1396.2101,95.9292
1398.1385,96.1126
1400.0670,96.3295
1401.9955,96.5629
1403.9240,96.7773
1405.8524,96.9287
1407.7809,96.9731
1409.7094,96.8774
1411.6378,96.6313
1413.5663,96.2594
1415.4948,95.8249
1417.4232,95.4153
1419.3517,95.1021
1421.2802,94.8913
1423.2086,94.7045
1425.1371,94.4128
1427.0656,93.8846
1428.9940,93.0186
1430.9225,91.7671
1432.8510,90.1599
1434.7794,88.3025
1436.7079,86.3098
1438.6364,84.209
1440.5648,81.9108
1442.4933,79.3025
1444.4218,76.4017
1446.3502,73.4744
1448.2787,71.0578
1450.2072,69.8747
1452.1356,70.6424
1454.0641,73.7542
1455.9926,78.8836
1457.9210,84.8405
1459.8495,90.1031
1461.7780,93.7094
1463.7064,95.6018
1465.6349,96.261
1467.5634,96.2319
1469.4918,95.9058
1471.4203,95.512
1473.3488,95.1685
1475.2772,94.8921
1477.2057,94.5609
1479.1342,93.8931
1481.0626,92.4914
1482.9911,89.9695
1484.9196,86.1774
1486.8480,81.4962
1488.7765,77.0039
1490.7050,74.1909
1492.6334,74.1802
1494.5619,77.0198
1496.4904,81.7013
1498.4188,86.8045
1500.3473,91.1426
1502.2758,94.0666
1504.2042,95.5099
1506.1327,95.9008
1508.0612,95.8956
1509.9896,95.969
1511.9181,96.2043
1513.8466,96.4485
1515.7750,96.5634
1517.7035,96.5449
1519.6320,96.5097
1521.5604,96.5971
1523.4889,96.8483
1525.4174,97.1739
1527.3458,97.44
1529.2743,97.5557
1531.2028,97.4873
1533.1312,97.235
1535.0597,96.8247
1536.9882,96.3335
1538.9166,95.928
1540.8451,95.8271
1542.7736,96.1306
1544.7020,96.6923
1546.6305,97.2456
1548.5590,97.5959
1550.4874,97.6728
1552.4159,97.5039
1554.3444,97.2053
1556.2728,96.9795
1558.2013,97.0288
1560.1298,97.3855
1562.0582,97.8743
1563.9867,98.2838
1565.9152,98.5005
1567.8436,98.5029
1569.7721,98.3071
1571.7006,97.935
1573.6290,97.4136
1575.5575,96.7959
1577.4860,96.175
1579.4144,95.6657
1581.3429,95.3575
1583.2714,95.2685
1585.1998,95.3158
1587.1283,95.3149
1589.0568,95.0208
1590.9852,94.2215
1592.9137,92.8572
1594.8422,91.102
1596.7706,89.3461
1598.6991,88.0748
1600.6276,87.6913
1602.5560,88.3557
1604.4845,89.9173
1606.4130,91.9813
1608.3414,94.0774
1610.2699,95.8324
1612.1984,97.064
1614.1268,97.7806
1616.0553,98.121
1617.9838,98.2692
1619.9122,98.3777
1621.8407,98.5207
1623.7692,98.6936
1625.6976,98.8474
1627.6261,98.9291
1629.5546,98.9122
1631.4830,98.8131
1633.4115,98.6912
1635.3400,98.6188
1637.2684,98.6255
1639.1969,98.6642
1641.1254,98.6405
1643.0538,98.4735
1644.9823,98.1412
1646.9108,97.7062
1648.8392,97.3228
1650.7677,97.1837
1652.6962,97.3835
1654.6246,97.8254
1656.5531,98.307
1658.4816,98.6671
1660.4100,98.8358
1662.3385,98.8123
1664.2670,98.6395
1666.1954,98.3956
1668.1239,98.1808
1670.0524,98.0771
1671.9808,98.0941
1673.9093,98.1579
1675.8378,98.167
1677.7662,98.0658
1679.6947,97.8881
1681.6232,97.7532
1683.5516,97.8007
1685.4801,98.0766
1687.4086,98.4757
1689.3370,98.816
1691.2655,98.9544
1693.1940,98.8402
1695.1224,98.5243
1697.0509,98.1648
1698.9794,97.9904
1700.9078,98.1582
1702.8363,98.6133
1704.7648,99.1424
1706.6932,99.5444
1708.6217,99.715
1710.5502,99.644
1712.4786,99.4025
1714.4071,99.138
1716.3356,99.0312
1718.2640,99.1839
1720.1925,99.5262
1722.1210,99.869
1724.0494,100.039
1725.9779,99.9553
1727.9064,99.6336
1729.8348,99.1723
1731.7633,98.7291
1733.6918,98.4548
1735.6202,98.394
1737.5487,98.4549
1739.4772,98.4974
1741.4056,98.4418
1743.3341,98.3063
1745.2626,98.182
1747.1910,98.1789
1749.1195,98.3624
1751.0480,98.7162
1752.9764,99.1589
1754.9049,99.5983
1756.8334,99.9722
1758.7618,100.254
1760.6903,100.436
1762.6188,100.516
1764.5472,100.497
1766.4757,100.4
1768.4042,100.27
1770.3326,100.177
1772.2611,100.181
1774.1896,100.301
1776.1180,100.501
1778.0465,100.712
1779.9750,100.871
1781.9034,100.936
1783.8319,100.889
1785.7604,100.73
1787.6888,100.473
1789.6173,100.152
1791.5458,99.8171
1793.4742,99.5286
1795.4027,99.3344
1797.3312,99.2542
1799.2596,99.2761
1801.1881,99.3693
1803.1166,99.5027
1805.0450,99.6578
1806.9735,99.8305
1808.9020,100.026
1810.8304,100.25
1812.7589,100.494
1814.6874,100.734
1816.6158,100.933
1818.5443,101.052
1820.4728,101.07
1822.4012,101.007
1824.3297,100.92
1826.2582,100.891
1828.1866,100.981
1830.1151,101.197
1832.0436,101.477
1833.9720,101.727
1835.9005,101.865
1837.8290,101.862
1839.7574,101.74
1841.6859,101.572
1843.6144,101.449
1845.5428,101.431
1847.4713,101.518
1849.3998,101.651
1851.3282,101.756
1853.2567,101.779
1855.1852,101.696
1857.1136,101.51
1859.0421,101.233
1860.9706,100.887
1862.8990,100.507
1864.8275,100.152
1866.7560,99.9014
1868.6844,99.8225
1870.6129,99.9329
1872.5414,100.181
1874.4698,100.475
1876.3983,100.73
1878.3268,100.902
1880.2552,100.988
1882.1837,101.018
1884.1122,101.028
1886.0406,101.053
1887.9691,101.115
1889.8976,101.23
1891.8260,101.403
1893.7545,101.622
1895.6830,101.86
1897.6115,102.081
1899.5399,102.254
1901.4684,102.363
1903.3969,102.413
1905.3253,102.425
1907.2538,102.42
1909.1823,102.404
1911.1107,102.372
1913.0392,102.305
1914.9677,102.196
1916.8961,102.058
1918.8246,101.924
1920.7531,101.829
1922.6815,101.793
1924.6100,101.802
1926.5385,101.812
1928.4669,101.773
1930.3954,101.648
1932.3239,101.425
1934.2523,101.122
1936.1808,100.782
1938.1093,100.459
1940.0377,100.215
1941.9662,100.101
1943.8947,100.142
1945.8231,100.323
1947.7516,100.594
1949.6801,100.888
1951.6085,101.15
1953.5370,101.354
1955.4655,101.501
1957.3939,101.607
1959.3224,101.694
1961.2509,101.776
1963.1793,101.87
1965.1078,101.99
1967.0363,102.146
1968.9647,102.336
1970.8932,102.539
1972.8217,102.719
1974.7501,102.842
1976.6786,102.894
1978.6071,102.887
1980.5355,102.849
1982.4640,102.809
1984.3925,102.784
1986.3209,102.783
1988.2494,102.818
1990.1779,102.893
1992.1063,103.012
1994.0348,103.166
1995.9633,103.337
1997.8917,103.501
1999.8202,103.638
2001.7487,103.735
2003.6771,103.788
2005.6056,103.806
2007.5341,103.804
2009.4625,103.797
2011.3910,103.796
2013.3195,103.8
2015.2479,103.806
2017.1764,103.811
2019.1049,103.815
2021.0333,103.821
2022.9618,103.828
2024.8903,103.833
2026.8187,103.831
2028.7472,103.821
2030.6757,103.803
2032.6041,103.785
2034.5326,103.77
2036.4611,103.756
2038.3895,103.739
2040.3180,103.714
2042.2465,103.681
2044.1749,103.654
2046.1034,103.645
2048.0320,103.663
2049.9604,103.704
2051.8889,103.755
2053.8174,103.799
2055.7458,103.825
2057.6743,103.832
2059.6028,103.829
2061.5313,103.831
2063.4597,103.849
2065.3882,103.887
2067.3167,103.937
2069.2451,103.986
2071.1736,104.023
2073.1021,104.045
2075.0305,104.057
2076.9590,104.065
2078.8875,104.074
2080.8159,104.086
2082.7444,104.102
2084.6729,104.12
2086.6013,104.14
2088.5298,104.157
2090.4583,104.166
2092.3867,104.16
2094.3152,104.136
2096.2437,104.099
2098.1721,104.061
2100.1006,104.036
2102.0291,104.029
2103.9575,104.036
2105.8860,104.042
2107.8145,104.036
2109.7429,104.015
2111.6714,103.99
2113.5999,103.974
2115.5283,103.978
2117.4568,104.002
2119.3853,104.037
2121.3137,104.073
2123.2422,104.1
2125.1707,104.118
2127.0991,104.129
2129.0276,104.138
2130.9561,104.145
2132.8845,104.148
2134.8130,104.147
2136.7415,104.144
2138.6699,104.144
2140.5984,104.146
2142.5269,104.148
2144.4553,104.144
2146.3838,104.134
2148.3123,104.127
2150.2407,104.133
2152.1692,104.151
2154.0977,104.16
2156.0261,104.118
2157.9546,103.993
2159.8831,103.795
2161.8115,103.593
2163.7400,103.463
2165.6685,103.443
2167.5969,103.518
2169.5254,103.641
2171.4539,103.761
2173.3823,103.837
2175.3108,103.85
2177.2393,103.802
2179.1677,103.713
2181.0962,103.611
2183.0247,103.523
2184.9531,103.469
2186.8816,103.453
2188.8101,103.472
2190.7385,103.511
2192.6670,103.558
2194.5955,103.604
2196.5239,103.645
2198.4524,103.681
2200.3809,103.709
2202.3093,103.723
2204.2378,103.716
2206.1663,103.691
2208.0947,103.657
2210.0232,103.632
2211.9517,103.627
2213.8801,103.638
2215.8086,103.654
2217.7371,103.658
2219.6655,103.645
2221.5940,103.62
2223.5225,103.6
2225.4509,103.596
2227.3794,103.605
2229.3079,103.616
2231.2363,103.612
2233.1648,103.585
2235.0933,103.538
2237.0217,103.48
2238.9502,103.424
2240.8787,103.377
2242.8071,103.338
2244.7356,103.302
2246.6641,103.262
2248.5925,103.215
2250.5210,103.158
2252.4495,103.092
2254.3779,103.021
2256.3064,102.949
2258.2349,102.881
2260.1633,102.822
2262.0918,102.774
2264.0203,102.733
2265.9487,102.697
2267.8772,102.663
2269.8057,102.635
2271.7341,102.618
2273.6626,102.613
2275.5911,102.61
2277.5195,102.585
2279.4480,102.508
2281.3765,102.351
2283.3049,102.095
2285.2334,101.736
2287.1619,101.286
2289.0903,100.765
2291.0188,100.197
2292.9473,99.6071
2294.8757,99.0046
2296.8042,98.3829
2298.7327,97.7178
2300.6611,96.9795
2302.5896,96.1511
2304.5181,95.2461
2306.4465,94.3109
2308.3750,93.4066
2310.3035,92.5746
2312.2319,91.81
2314.1604,91.0616
2316.0889,90.2635
2318.0173,89.3793
2319.9458,88.4319
2321.8743,87.4992
2323.8027,86.6769
2325.7312,86.0338
2327.6597,85.5845
2329.5881,85.2868
2331.5166,85.0616
2333.4451,84.8347
2335.3735,84.59
2337.3020,84.4077
2339.2305,84.4382
2341.1589,84.7779
2343.0874,85.3436
2345.0159,85.9016
2346.9443,86.2117
2348.8728,86.113
2350.8013,85.5195
2352.7297,84.4039
2354.6582,82.8357
2356.5867,81.0843
2358.5151,79.668
2360.4436,79.1232
2362.3721,79.6097
2364.3005,80.8911
2366.2290,82.6607
2368.1575,84.7161
2370.0859,86.9244
2372.0144,89.1756
2373.9429,91.3843
2375.8713,93.4981
2377.7998,95.4864
2379.7283,97.3234
2381.6567,98.9783
2383.5852,100.417
2385.5137,101.611
2387.4421,102.541
2389.3706,103.209
2391.2991,103.639
2393.2275,103.877
2395.1560,103.986
2397.0845,104.023
2399.0129,104.032
2400.9414,104.037
2402.8699,104.047
2404.7983,104.061
2406.7268,104.079
2408.6553,104.097
2410.5837,104.116
2412.5122,104.133
2414.4407,104.146
2416.3691,104.153
2418.2976,104.156
2420.2261,104.154
2422.1545,104.148
2424.0830,104.142
2426.0115,104.135
2427.9399,104.13
2429.8684,104.127
2431.7969,104.126
2433.7253,104.126
2435.6538,104.127
2437.5823,104.125
2439.5107,104.12
2441.4392,104.112
2443.3677,104.099
2445.2961,104.086
2447.2246,104.076
2449.1531,104.074
2451.0815,104.079
2453.0100,104.09
2454.9385,104.103
2456.8669,104.114
2458.7954,104.122
2460.7239,104.126
2462.6523,104.126
2464.5808,104.123
2466.5093,104.117
2468.4377,104.107
2470.3662,104.096
2472.2947,104.085
2474.2231,104.078
2476.1516,104.075
2478.0801,104.076
2480.0085,104.076
2481.9370,104.071
2483.8655,104.061
2485.7939,104.045
2487.7224,104.028
2489.6509,104.014
2491.5793,104.007
2493.5078,104.007
2495.4363,104.01
2497.3647,104.012
2499.2932,104.01
2501.2217,104.003
2503.1501,103.994
2505.0786,103.986
2507.0071,103.983
2508.9355,103.984
2510.8640,103.99
2512.7925,103.997
2514.7209,104.006
2516.6494,104.014
2518.5779,104.023
2520.5063,104.034
2522.4348,104.049
2524.3633,104.068
2526.2917,104.091
2528.2202,104.113
2530.1487,104.129
2532.0771,104.135
2534.0056,104.13
2535.9341,104.115
2537.8625,104.096
2539.7910,104.08
2541.7195,104.069
2543.6479,104.067
2545.5764,104.07
2547.5049,104.078
2549.4333,104.088
2551.3618,104.1
2553.2903,104.11
2555.2188,104.119
2557.1472,104.125
2559.0757,104.128
2561.0042,104.131
2562.9326,104.134
2564.8611,104.138
2566.7896,104.139
2568.7180,104.134
2570.6465,104.117
2572.5750,104.09
2574.5034,104.058
2576.4319,104.029
2578.3604,104.013
2580.2888,104.012
2582.2173,104.027
2584.1458,104.051
2586.0742,104.076
2588.0027,104.093
2589.9312,104.097
2591.8596,104.085
2593.7881,104.058
2595.7166,104.023
2597.6450,103.985
2599.5735,103.954
2601.5020,103.935
2603.4304,103.933
2605.3589,103.945
2607.2874,103.967
2609.2158,103.995
2611.1443,104.023
2613.0728,104.046
2615.0012,104.061
2616.9297,104.067
2618.8582,104.061
2620.7866,104.043
2622.7151,104.015
2624.6436,103.982
2626.5720,103.95
2628.5005,103.928
2630.4290,103.918
2632.3574,103.922
2634.2859,103.937
2636.2144,103.958
2638.1428,103.98
2640.0713,104
2641.9998,104.018
2643.9282,104.034
2645.8567,104.047
2647.7852,104.058
2649.7136,104.064
2651.6421,104.068
2653.5706,104.07
2655.4990,104.076
2657.4275,104.086
2659.3560,104.102
2661.2844,104.122
2663.2129,104.143
2665.1414,104.16
2667.0698,104.173
2668.9983,104.181
2670.9268,104.185
2672.8552,104.189
2674.7837,104.194
2676.7122,104.199
2678.6406,104.203
2680.5691,104.207
2682.4976,104.211
2684.4260,104.214
2686.3545,104.218
2688.2830,104.225
2690.2114,104.233
2692.1399,104.242
2694.0684,104.25
2695.9968,104.256
2697.9253,104.261
2699.8538,104.265
2701.7822,104.269
2703.7107,104.275
2705.6392,104.281
2707.5676,104.286
2709.4961,104.289
2711.4246,104.29
2713.3530,104.289
2715.2815,104.287
2717.2100,104.285
2719.1384,104.285
2721.0669,104.288
2722.9954,104.293
2724.9238,104.301
2726.8523,104.311
2728.7808,104.321
2730.7092,104.332
2732.6377,104.342
2734.5662,104.352
2736.4946,104.362
2738.4231,104.374
2740.3516,104.386
2742.2800,104.396
2744.2085,104.401
2746.1370,104.402
2748.0654,104.399
2749.9939,104.394
2751.9224,104.39
2753.8508,104.387
2755.7793,104.386
2757.7078,104.383
2759.6362,104.378
2761.5647,104.369
2763.4932,104.355
2765.4216,104.337
2767.3501,104.315
2769.2786,104.29
2771.2070,104.265
2773.1355,104.24
2775.0640,104.214
2776.9924,104.189
2778.9209,104.164
2780.8494,104.141
2782.7778,104.121
2784.7063,104.103
2786.6348,104.087
2788.5632,104.071
2790.4917,104.051
2792.4202,104.025
2794.3486,103.992
2796.2771,103.953
2798.2056,103.91
2800.1340,103.863
2802.0625,103.814
2803.9910,103.764
2805.9194,103.713
2807.8479,103.662
2809.7764,103.611
2811.7048,103.559
2813.6333,103.504
2815.5618,103.441
2817.4902,103.37
2819.4187,103.284
2821.3472,103.18
2823.2756,103.049
2825.2041,102.877
2827.1326,102.648
2829.0610,102.338
2830.9895,101.923
2832.9180,101.376
2834.8464,100.684
2836.7749,99.8521
2838.7034,98.9187
2840.6318,97.9527
2842.5603,97.0461
2844.4888,96.2959
2846.4172,95.7832
2848.3457,95.5556
2850.2742,95.6165
2852.2026,95.9263
2854.1311,96.413
2856.0596,96.9902
2857.9880,97.5764
2859.9165,98.1078
2861.8450,98.5426
2863.7734,98.8598
2865.7019,99.0541
2867.6304,99.1313
2869.5588,99.1043
2871.4873,98.9897
2873.4158,98.8052
2875.3442,98.5673
2877.2727,98.2897
2879.2012,97.983
2881.1296,97.6537
2883.0581,97.3042
2884.9866,96.9319
2886.9150,96.5284
2888.8435,96.0801
2890.7720,95.5687
2892.7004,94.9754
2894.6289,94.2862
2896.5574,93.4975
2898.4858,92.6192
2900.4143,91.6733
2902.3428,90.6886
2904.2712,89.6934
2906.1997,88.7106
2908.1282,87.758
2910.0566,86.8534
2911.9851,86.0212
2913.9136,85.2962
2915.8420,84.7233
2917.7705,84.3511
2919.6990,84.2238
2921.6274,84.373
2923.5559,84.8129
2925.4844,85.5373
2927.4128,86.5205
2929.3413,87.7185
2931.2698,89.0733
2933.1982,90.5187
2935.1267,91.9888
2937.0552,93.4262
2938.9836,94.7884
2940.9121,96.0492
2942.8406,97.1963
2944.7690,98.2266
2946.6975,99.1418
2948.6260,99.9466
2950.5544,100.648
2952.4829,101.256
