TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.085
613.2525,101.993
615.1810,101.908
617.1094,101.859
619.0379,101.86
620.9664,101.901
622.8948,101.949
624.8233,101.971
626.7518,101.941
628.6802,101.857
630.6087,101.73
632.5372,101.578
634.4656,101.416
636.3941,101.245
638.3226,101.06
640.2510,100.856
642.1795,100.638
644.1080,100.418
646.0364,100.212
647.9649,100.039
649.8934,99.9205
651.8218,99.8788
653.7503,99.9265
655.6788,100.046
657.6072,100.183
659.5357,100.256
661.4642,100.19
663.3926,99.9402
665.3211,99.5352
667.2496,99.1006
669.1780,98.8195
671.1065,98.8008
673.0350,98.9949
674.9634,99.2616
676.8919,99.4827
678.8204,99.6109
680.7488,99.6623
682.6773,99.687
684.6058,99.7333
686.5342,99.8226
688.4627,99.9502
690.3912,100.104
692.3196,100.281
694.2481,100.481
696.1766,100.703
698.1050,100.935
700.0335,101.161
701.9620,101.366
703.8904,101.549
705.8189,101.708
707.7474,101.842
709.6758,101.94
711.6043,101.988
713.5328,101.98
715.4612,101.931
717.3897,101.873
719.3182,101.848
721.2466,101.88
723.1751,101.967
725.1036,102.078
727.0320,102.178
728.9605,102.241
730.8890,102.264
732.8174,102.259
734.7459,102.243
736.6744,102.23
738.6028,102.226
740.5313,102.232
742.4598,102.246
744.3882,102.267
746.3167,102.292
748.2452,102.315
750.1736,102.332
752.1021,102.34
754.0306,102.343
755.9590,102.344
757.8875,102.348
759.8160,102.354
761.7444,102.361
763.6729,102.364
765.6014,102.36
767.5298,102.35
769.4583,102.335
771.3868,102.319
773.3152,102.303
775.2437,102.285
777.1722,102.26
779.1006,102.223
781.0291,102.171
782.9576,102.099
784.8860,102.006
786.8145,101.894
788.7430,101.767
790.6714,101.635
792.5999,101.498
794.5284,101.347
796.4568,101.151
798.3853,100.872
800.3138,100.488
802.2422,100.018
804.1707,99.5349
806.0992,99.1462
808.0276,98.9546
809.9561,99.0161
811.8846,99.3168
813.8130,99.7783
815.7415,100.286
817.6700,100.729
819.5984,101.034
821.5269,101.184
823.4554,101.213
825.3839,101.164
827.3123,101.046
829.2408,100.799
831.1693,100.311
833.0977,99.492
835.0262,98.3679
836.9547,97.1325
838.8831,96.1092
840.8116,95.6224
842.7401,95.844
844.6685,96.7055
846.5970,97.93
848.5255,99.166
850.4539,100.142
852.3824,100.758
854.3109,101.073
856.2393,101.219
858.1678,101.315
860.0963,101.416
862.0247,101.522
863.9532,101.615
865.8817,101.688
867.8101,101.744
869.7386,101.797
871.6671,101.851
873.5955,101.902
875.5240,101.942
877.4525,101.963
879.3809,101.966
881.3094,101.951
883.2379,101.92
885.1663,101.859
887.0948,101.738
889.0233,101.518
890.9517,101.173
892.8802,100.722
894.8087,100.241
896.7371,99.8459
898.6656,99.6527
900.5941,99.7226
902.5225,100.035
904.4510,100.498
906.3795,100.988
908.3079,101.404
910.2364,101.699
912.1649,101.878
914.0934,101.98
916.0219,102.042
917.9503,102.089
919.8788,102.128
921.8073,102.16
923.7357,102.183
925.6642,102.197
927.5927,102.197
929.5211,102.174
931.4496,102.121
933.3781,102.035
935.3065,101.931
937.2350,101.832
939.1635,101.766
941.0919,101.75
943.0204,101.788
944.9489,101.867
946.8773,101.96
948.8058,102.036
950.7343,102.068
952.6627,102.043
954.5912,101.968
956.5197,101.853
958.4481,101.674
960.3766,101.342
962.3051,100.716
964.2335,99.6721
966.1620,98.2094
968.0905,96.5302
970.0189,95.0197
971.9474,94.113
973.8759,94.1071
975.8043,95.022
977.7328,96.5919
979.6613,98.3834
981.5897,99.9642
983.5182,101.025
985.4467,101.417
987.3751,101.121
989.3036,100.226
991.2321,98.9264
993.1605,97.5203
995.0890,96.3724
997.0175,95.8137
998.9459,96.02
1000.8744,96.9352
1002.8029,98.2951
1004.7313,99.744
1006.6598,100.983
1008.5883,101.866
1010.5167,102.405
1012.4452,102.701
1014.3737,102.86
1016.3021,102.944
1018.2306,102.976
1020.1591,102.957
1022.0875,102.888
1024.0160,102.781
1025.9445,102.65
1027.8729,102.503
1029.8014,102.35
1031.7299,102.194
1033.6583,102.038
1035.5868,101.885
1037.5153,101.738
1039.4437,101.607
1041.3722,101.508
1043.3007,101.463
1045.2291,101.486
1047.1576,101.582
1049.0861,101.738
1051.0145,101.931
1052.9430,102.135
1054.8715,102.332
1056.7999,102.513
1058.7284,102.676
1060.6569,102.825
1062.5853,102.965
1064.5138,103.1
1066.4423,103.235
1068.3707,103.368
1070.2992,103.5
1072.2277,103.627
1074.1561,103.746
1076.0846,103.856
1078.0131,103.959
1079.9415,104.057
1081.8700,104.151
1083.7985,104.241
1085.7269,104.322
1087.6554,104.383
1089.5839,104.41
1091.5123,104.385
1093.4408,104.298
1095.3693,104.153
1097.2977,103.975
1099.2262,103.809
1101.1547,103.703
1103.0831,103.689
1105.0116,103.773
1106.9401,103.927
1108.8685,104.109
1110.7970,104.271
1112.7255,104.383
1114.6539,104.437
1116.5824,104.438
1118.5109,104.402
1120.4393,104.344
1122.3678,104.273
1124.2963,104.194
1126.2247,104.108
1128.1532,104.013
1130.0817,103.903
1132.0101,103.772
1133.9386,103.61
1135.8671,103.407
1137.7955,103.155
1139.7240,102.845
1141.6525,102.467
1143.5809,102.021
1145.5094,101.518
1147.4379,100.984
1149.3663,100.46
1151.2948,99.9771
1153.2233,99.5416
1155.1517,99.1159
1157.0802,98.632
1159.0087,98.0314
1160.9371,97.317
1162.8656,96.5869
1164.7941,96.0206
1166.7225,95.8153
1168.6510,96.1001
1170.5795,96.8727
1172.5079,97.994
1174.4364,99.2411
1176.3649,100.391
1178.2933,101.293
1180.2218,101.9
1182.1503,102.249
1184.0787,102.422
1186.0072,102.497
1187.9357,102.526
1189.8641,102.536
1191.7926,102.539
1193.7211,102.538
1195.6495,102.535
1197.5780,102.532
1199.5065,102.526
1201.4349,102.513
1203.3634,102.491
1205.2919,102.457
1207.2203,102.406
1209.1488,102.335
1211.0773,102.245
1213.0057,102.146
1214.9342,102.054
1216.8627,101.99
1218.7911,101.971
1220.7196,102.004
1222.6481,102.083
1224.5765,102.189
1226.5050,102.302
1228.4335,102.402
1230.3619,102.476
1232.2904,102.52
1234.2189,102.533
1236.1473,102.522
1238.0758,102.493
1240.0043,102.448
1241.9327,102.379
1243.8612,102.268
1245.7897,102.095
1247.7181,101.852
1249.6466,101.557
1251.5751,101.263
1253.5035,101.039
1255.4320,100.949
1257.3605,101.018
1259.2889,101.222
1261.2174,101.496
1263.1459,101.765
1265.0743,101.976
1267.0028,102.112
1268.9313,102.186
1270.8597,102.223
1272.7882,102.241
1274.7167,102.247
1276.6451,102.235
1278.5736,102.2
1280.5021,102.137
1282.4305,102.043
1284.3590,101.92
1286.2875,101.771
1288.2159,101.602
1290.1444,101.423
1292.0729,101.238
1294.0013,101.048
1295.9298,100.855
1297.8583,100.674
1299.7867,100.535
1301.7152,100.478
1303.6437,100.532
1305.5721,100.698
1307.5006,100.938
1309.4291,101.19
1311.3575,101.39
1313.2860,101.505
1315.2145,101.531
1317.1429,101.49
1319.0714,101.409
1320.9999,101.306
1322.9283,101.19
1324.8568,101.07
1326.7853,100.954
1328.7137,100.849
1330.6422,100.75
1332.5707,100.652
1334.4991,100.55
1336.4276,100.455
1338.3561,100.383
1340.2845,100.34
1342.2130,100.296
1344.1415,100.179
1346.0699,99.8955
1347.9984,99.3615
1349.9269,98.5373
1351.8553,97.4579
1353.7838,96.2466
1355.7123,95.0992
1357.6407,94.2228
1359.5692,93.7209
1361.4977,93.4559
1363.4261,92.9911
1365.3546,91.7159
1367.2831,89.1438
1369.2115,85.2412
1371.1400,80.6199
1373.0685,76.4538
1374.9969,74.0573
1376.9254,74.2812
1378.8539,77.1098
1380.7823,81.7305
1382.7108,86.9603
1384.6393,91.718
1386.5677,95.3342
1388.4962,97.6404
1390.4247,98.8621
1392.3531,99.4028
1394.2816,99.6375
1396.2101,99.8036
1398.1385,99.9972
1400.0670,100.228
1401.9955,100.472
1403.9240,100.7
1405.8524,100.879
1407.7809,100.971
1409.7094,100.946
1411.6378,100.791
1413.5663,100.529
1415.4948,100.218
1417.4232,99.9416
1419.3517,99.7667
1421.2802,99.6858
1423.2086,99.5952
1425.1371,99.3382
1427.0656,98.7809
1428.9940,97.872
1430.9225,96.6751
1432.8510,95.3598
1434.7794,94.1185
1436.7079,93.0262
1438.6364,91.9531
1440.5648,90.6343
1442.4933,88.8457
1444.4218,86.5447
1446.3502,83.8998
1448.2787,81.2185
1450.2072,78.8364
1452.1356,77.0352
1454.0641,76.0169
1455.9926,75.8997
1457.9210,76.6873
1459.8495,78.2325
1461.7780,80.282
1463.7064,82.5914
1465.6349,85.0045
1467.5634,87.452
1469.4918,89.9022
1471.4203,92.2994
1473.3488,94.5274
1475.2772,96.4389
1477.2057,97.9301
1479.1342,98.98
1481.0626,99.6301
1482.9911,99.9536
1484.9196,100.046
1486.8480,100.024
1488.7765,100.013
1490.7050,100.102
1492.6334,100.305
1494.5619,100.554
1496.4904,100.744
1498.4188,100.785
1500.3473,100.629
1502.2758,100.294
1504.2042,99.8732
1506.1327,99.5202
1508.0612,99.3707
1509.9896,99.4368
1511.9181,99.6055
1513.8466,99.738
1515.7750,99.7584
1517.7035,99.6834
1519.6320,99.6089
1521.5604,99.6545
1523.4889,99.873
1525.4174,100.207
1527.3458,100.539
1529.2743,100.772
1531.2028,100.855
1533.1312,100.778
1535.0597,100.558
1536.9882,100.261
1538.9166,100.015
1540.8451,99.9846
1542.7736,100.238
1544.7020,100.662
1546.6305,101.058
1548.5590,101.278
1550.4874,101.266
1552.4159,101.038
1554.3444,100.687
1556.2728,100.389
1558.2013,100.34
1560.1298,100.597
1562.0582,101.023
1563.9867,101.428
1565.9152,101.702
1567.8436,101.829
1569.7721,101.855
1571.7006,101.85
1573.6290,101.891
1575.5575,102.019
1577.4860,102.227
1579.4144,102.465
1581.3429,102.675
1583.2714,102.82
1585.1998,102.886
1587.1283,102.888
1589.0568,102.85
1590.9852,102.802
1592.9137,102.765
1594.8422,102.746
1596.7706,102.734
1598.6991,102.717
1600.6276,102.685
1602.5560,102.636
1604.4845,102.575
1606.4130,102.505
1608.3414,102.425
1610.2699,102.33
1612.1984,102.214
1614.1268,102.081
1616.0553,101.945
1617.9838,101.835
1619.9122,101.784
1621.8407,101.802
1623.7692,101.869
1625.6976,101.939
1627.6261,101.96
1629.5546,101.905
1631.4830,101.787
1633.4115,101.658
1635.3400,101.581
1637.2684,101.585
1639.1969,101.627
1641.1254,101.626
1643.0538,101.511
1644.9823,101.264
1646.9108,100.935
1648.8392,100.654
1650.7677,100.581
1652.6962,100.795
1654.6246,101.215
1656.5531,101.67
1658.4816,102.023
1660.4100,102.212
1662.3385,102.231
1664.2670,102.111
1666.1954,101.911
1668.1239,101.71
1670.0524,101.582
1671.9808,101.545
1673.9093,101.551
1675.8378,101.52
1677.7662,101.4
1679.6947,101.208
1681.6232,101.032
1683.5516,100.988
1685.4801,101.124
1687.4086,101.374
1689.3370,101.596
1691.2655,101.67
1693.1940,101.545
1695.1224,101.254
1697.0509,100.918
1698.9794,100.726
1700.9078,100.816
1702.8363,101.156
1704.7648,101.576
1706.6932,101.912
1708.6217,102.074
1710.5502,102.049
1712.4786,101.896
1714.4071,101.737
1716.3356,101.72
1718.2640,101.93
1720.1925,102.307
1722.1210,102.692
1724.0494,102.938
1725.9779,102.973
1727.9064,102.808
1729.8348,102.519
1731.7633,102.228
1733.6918,102.055
1735.6202,102.038
1737.5487,102.107
1739.4772,102.149
1741.4056,102.097
1743.3341,101.958
1745.2626,101.798
1747.1910,101.704
1749.1195,101.732
1751.0480,101.88
1752.9764,102.096
1754.9049,102.313
1756.8334,102.486
1758.7618,102.593
1760.6903,102.632
1762.6188,102.605
1764.5472,102.516
1766.4757,102.384
1768.4042,102.247
1770.3326,102.157
1772.2611,102.16
1774.1896,102.265
1776.1180,102.437
1778.0465,102.619
1779.9750,102.763
1781.9034,102.841
1783.8319,102.847
1785.7604,102.789
1787.6888,102.686
1789.6173,102.562
1791.5458,102.454
1793.4742,102.394
1795.4027,102.404
1797.3312,102.483
1799.2596,102.607
1801.1881,102.744
1803.1166,102.866
1805.0450,102.96
1806.9735,103.029
1808.9020,103.088
1810.8304,103.153
1812.7589,103.229
1814.6874,103.304
1816.6158,103.349
1818.5443,103.332
1820.4728,103.233
1822.4012,103.065
1824.3297,102.875
1826.2582,102.732
1828.1866,102.698
1830.1151,102.784
1832.0436,102.945
1833.9720,103.104
1835.9005,103.19
1837.8290,103.17
1839.7574,103.061
1841.6859,102.921
1843.6144,102.829
1845.5428,102.843
1847.4713,102.968
1849.3998,103.157
1851.3282,103.349
1853.2567,103.498
1855.1852,103.58
1857.1136,103.592
1859.0421,103.536
1860.9706,103.422
1862.8990,103.269
1864.8275,103.115
1866.7560,103.014
1868.6844,103.012
1870.6129,103.119
1872.5414,103.301
1874.4698,103.493
1876.3983,103.64
1878.3268,103.715
1880.2552,103.718
1882.1837,103.668
1884.1122,103.59
1886.0406,103.506
1887.9691,103.434
1889.8976,103.392
1891.8260,103.397
1893.7545,103.452
1895.6830,103.542
1897.6115,103.639
1899.5399,103.711
1901.4684,103.74
1903.3969,103.726
1905.3253,103.687
1907.2538,103.645
1909.1823,103.614
1911.1107,103.591
1913.0392,103.566
1914.9677,103.528
1916.8961,103.482
1918.8246,103.45
1920.7531,103.458
1922.6815,103.521
1924.6100,103.633
1926.5385,103.766
1928.4669,103.887
1930.3954,103.965
1932.3239,103.988
1934.2523,103.961
1936.1808,103.9
1938.1093,103.833
1940.0377,103.787
1941.9662,103.786
1943.8947,103.843
1945.8231,103.947
1947.7516,104.073
1949.6801,104.192
1951.6085,104.283
1953.5370,104.342
1955.4655,104.376
1957.3939,104.395
1959.3224,104.4
1961.2509,104.389
1963.1793,104.36
1965.1078,104.318
1967.0363,104.278
1968.9647,104.246
1970.8932,104.217
1972.8217,104.172
1974.7501,104.096
1976.6786,103.99
1978.6071,103.877
1980.5355,103.786
1982.4640,103.731
1984.3925,103.713
1986.3209,103.726
1988.2494,103.763
1990.1779,103.819
1992.1063,103.893
1994.0348,103.979
1995.9633,104.068
1997.8917,104.153
1999.8202,104.224
2001.7487,104.278
2003.6771,104.313
2005.6056,104.33
2007.5341,104.335
2009.4625,104.33
2011.3910,104.324
2013.3195,104.32
2015.2479,104.325
2017.1764,104.342
2019.1049,104.371
2021.0333,104.41
2022.9618,104.452
2024.8903,104.487
2026.8187,104.507
2028.7472,104.508
2030.6757,104.488
2032.6041,104.451
2034.5326,104.402
2036.4611,104.344
2038.3895,104.278
2040.3180,104.207
2042.2465,104.137
2044.1749,104.081
2046.1034,104.052
2048.0320,104.055
2049.9604,104.084
2051.8889,104.121
2053.8174,104.149
2055.7458,104.156
2057.6743,104.143
2059.6028,104.12
2061.5313,104.102
2063.4597,104.101
2065.3882,104.114
2067.3167,104.131
2069.2451,104.138
2071.1736,104.127
2073.1021,104.104
2075.0305,104.08
2076.9590,104.068
2078.8875,104.071
2080.8159,104.08
2082.7444,104.088
2084.6729,104.09
2086.6013,104.088
2088.5298,104.089
2090.4583,104.099
2092.3867,104.117
2094.3152,104.135
2096.2437,104.142
2098.1721,104.135
2100.1006,104.115
2102.0291,104.095
2103.9575,104.083
2105.8860,104.083
2107.8145,104.093
2109.7429,104.104
2111.6714,104.114
2113.5999,104.121
2115.5283,104.129
2117.4568,104.143
2119.3853,104.168
2121.3137,104.204
2123.2422,104.253
2125.1707,104.311
2127.0991,104.376
2129.0276,104.439
2130.9561,104.491
2132.8845,104.522
2134.8130,104.531
2136.7415,104.525
2138.6699,104.52
2140.5984,104.53
2142.5269,104.562
2144.4553,104.615
2146.3838,104.678
2148.3123,104.747
2150.2407,104.817
2152.1692,104.88
2154.0977,104.913
2156.0261,104.875
2157.9546,104.728
2159.8831,104.478
2161.8115,104.195
2163.7400,103.971
2165.6685,103.864
2167.5969,103.881
2169.5254,103.988
2171.4539,104.138
2173.3823,104.28
2175.3108,104.374
2177.2393,104.402
2179.1677,104.362
2181.0962,104.274
2183.0247,104.169
2184.9531,104.079
2186.8816,104.025
2188.8101,104.011
2190.7385,104.027
2192.6670,104.053
2194.5955,104.073
2196.5239,104.079
2198.4524,104.075
2200.3809,104.069
2202.3093,104.07
2204.2378,104.078
2206.1663,104.09
2208.0947,104.101
2210.0232,104.11
2211.9517,104.121
2213.8801,104.136
2215.8086,104.156
2217.7371,104.176
2219.6655,104.187
2221.5940,104.183
2223.5225,104.163
2225.4509,104.134
2227.3794,104.103
2229.3079,104.078
2231.2363,104.062
2233.1648,104.051
2235.0933,104.04
2237.0217,104.02
2238.9502,103.989
2240.8787,103.949
2242.8071,103.905
2244.7356,103.862
2246.6641,103.822
2248.5925,103.781
2250.5210,103.733
2252.4495,103.675
2254.3779,103.606
2256.3064,103.532
2258.2349,103.458
2260.1633,103.387
2262.0918,103.32
2264.0203,103.258
2265.9487,103.2
2267.8772,103.151
2269.8057,103.114
2271.7341,103.093
2273.6626,103.084
2275.5911,103.076
2277.5195,103.055
2279.4480,102.998
2281.3765,102.889
2283.3049,102.711
2285.2334,102.459
2287.1619,102.132
2289.0903,101.739
2291.0188,101.297
2292.9473,100.827
2294.8757,100.343
2296.8042,99.8485
2298.7327,99.3305
2300.6611,98.7659
2302.5896,98.1364
2304.5181,97.4437
2306.4465,96.7155
2308.3750,95.9944
2310.3035,95.3118
2312.2319,94.665
2314.1604,94.0143
2316.0889,93.3076
2318.0173,92.5175
2319.9458,91.6692
2321.8743,90.8376
2323.8027,90.1149
2325.7312,89.5674
2327.6597,89.2081
2329.5881,88.9923
2331.5166,88.8377
2333.4451,88.6652
2335.3735,88.4499
2337.3020,88.2589
2339.2305,88.2318
2341.1589,88.4723
2343.0874,88.9286
2345.0159,89.4081
2346.9443,89.7012
2348.8728,89.6621
2350.8013,89.2111
2352.7297,88.3214
2354.6582,87.0489
2356.5867,85.6158
2358.5151,84.4495
2360.4436,83.9889
2362.3721,84.361
2364.3005,85.3705
2366.2290,86.772
2368.1575,88.4112
2370.0859,90.1891
2372.0144,92.0181
2373.9429,93.8236
2375.8713,95.5553
2377.7998,97.1823
2379.7283,98.6806
2381.6567,100.025
2383.5852,101.189
2385.5137,102.15
2387.4421,102.896
2389.3706,103.428
2391.2991,103.767
2393.2275,103.953
2395.1560,104.035
2397.0845,104.059
2399.0129,104.059
2400.9414,104.052
2402.8699,104.047
2404.7983,104.043
2406.7268,104.041
2408.6553,104.041
2410.5837,104.044
2412.5122,104.047
2414.4407,104.048
2416.3691,104.044
2418.2976,104.036
2420.2261,104.023
2422.1545,104.009
2424.0830,103.995
2426.0115,103.985
2427.9399,103.979
2429.8684,103.978
2431.7969,103.982
2433.7253,103.991
2435.6538,104.003
2437.5823,104.017
2439.5107,104.029
2441.4392,104.037
2443.3677,104.04
2445.2961,104.039
2447.2246,104.036
2449.1531,104.034
2451.0815,104.035
2453.0100,104.039
2454.9385,104.045
2456.8669,104.053
2458.7954,104.063
2460.7239,104.075
2462.6523,104.086
2464.5808,104.097
2466.5093,104.105
2468.4377,104.11
2470.3662,104.112
2472.2947,104.113
2474.2231,104.115
2476.1516,104.118
2478.0801,104.122
2480.0085,104.127
2481.9370,104.13
2483.8655,104.13
2485.7939,104.126
2487.7224,104.119
2489.6509,104.111
2491.5793,104.106
2493.5078,104.107
2495.4363,104.112
2497.3647,104.12
2499.2932,104.126
2501.2217,104.124
2503.1501,104.115
2505.0786,104.1
2507.0071,104.084
2508.9355,104.074
2510.8640,104.071
2512.7925,104.076
2514.7209,104.083
2516.6494,104.085
2518.5779,104.08
2520.5063,104.07
2522.4348,104.059
2524.3633,104.051
2526.2917,104.049
2528.2202,104.05
2530.1487,104.05
2532.0771,104.042
2534.0056,104.026
2535.9341,104.004
2537.8625,103.982
2539.7910,103.963
2541.7195,103.951
2543.6479,103.942
2545.5764,103.935
2547.5049,103.926
2549.4333,103.913
2551.3618,103.898
2553.2903,103.883
2555.2188,103.87
2557.1472,103.862
2559.0757,103.856
2561.0042,103.851
2562.9326,103.841
2564.8611,103.824
2566.7896,103.795
2568.7180,103.755
2570.6465,103.705
2572.5750,103.65
2574.5034,103.597
2576.4319,103.552
2578.3604,103.519
2580.2888,103.503
2582.2173,103.505
2584.1458,103.524
2586.0742,103.556
2588.0027,103.595
2589.9312,103.634
2591.8596,103.665
2593.7881,103.685
2595.7166,103.692
2597.6450,103.687
2599.5735,103.675
2601.5020,103.657
2603.4304,103.635
2605.3589,103.609
2607.2874,103.58
2609.2158,103.551
2611.1443,103.524
2613.0728,103.503
2615.0012,103.491
2616.9297,103.49
2618.8582,103.496
2620.7866,103.507
2622.7151,103.521
2624.6436,103.535
2626.5720,103.549
2628.5005,103.562
2630.4290,103.571
2632.3574,103.577
2634.2859,103.576
2636.2144,103.57
2638.1428,103.559
2640.0713,103.545
2641.9998,103.531
2643.9282,103.517
2645.8567,103.502
2647.7852,103.484
2649.7136,103.462
2651.6421,103.439
2653.5706,103.415
2655.4990,103.397
2657.4275,103.389
2659.3560,103.392
2661.2844,103.407
2663.2129,103.429
2665.1414,103.453
2667.0698,103.472
2668.9983,103.485
2670.9268,103.489
2672.8552,103.487
2674.7837,103.481
2676.7122,103.476
2678.6406,103.474
2680.5691,103.476
2682.4976,103.481
2684.4260,103.488
2686.3545,103.497
2688.2830,103.505
2690.2114,103.511
2692.1399,103.514
2694.0684,103.513
2695.9968,103.507
2697.9253,103.494
2699.8538,103.472
2701.7822,103.44
2703.7107,103.396
2705.6392,103.341
2707.5676,103.273
2709.4961,103.192
2711.4246,103.096
2713.3530,102.985
2715.2815,102.863
2717.2100,102.742
2719.1384,102.64
2721.0669,102.576
2722.9954,102.564
2724.9238,102.605
2726.8523,102.691
2728.7808,102.803
2730.7092,102.92
2732.6377,103.027
2734.5662,103.119
2736.4946,103.194
2738.4231,103.256
2740.3516,103.307
2742.2800,103.349
2744.2085,103.38
2746.1370,103.398
2748.0654,103.406
2749.9939,103.406
2751.9224,103.404
2753.8508,103.403
2755.7793,103.406
2757.7078,103.412
2759.6362,103.419
2761.5647,103.424
2763.4932,103.425
2765.4216,103.423
2767.3501,103.416
2769.2786,103.404
2771.2070,103.385
2773.1355,103.356
2775.0640,103.313
2776.9924,103.253
2778.9209,103.175
2780.8494,103.077
2782.7778,102.956
2784.7063,102.816
2786.6348,102.659
2788.5632,102.494
2790.4917,102.33
2792.4202,102.171
2794.3486,102.019
2796.2771,101.864
2798.2056,101.695
2800.1340,101.497
2802.0625,101.264
2803.9910,101
2805.9194,100.718
2807.8479,100.431
2809.7764,100.143
2811.7048,99.8398
2813.6333,99.498
2815.5618,99.09
2817.4902,98.5868
2819.4187,97.9442
2821.3472,97.0772
2823.2756,95.8491
2825.2041,94.1
2827.1326,91.7259
2829.0610,88.7795
2830.9895,85.5377
2832.9180,82.4814
2834.8464,80.1731
2836.7749,79.0722
2838.7034,79.3716
2840.6318,80.9345
2842.5603,83.3601
2844.4888,86.1378
2846.4172,88.8047
2848.3457,91.0339
2850.2742,92.6302
2852.2026,93.4714
2854.1311,93.4625
2856.0596,92.5513
2857.9880,90.7938
2859.9165,88.4089
2861.8450,85.7636
2863.7734,83.2764
2865.7019,81.2866
2867.6304,79.9561
2869.5588,79.2534
2871.4873,79.0211
2873.4158,79.0818
2875.3442,79.3182
2877.2727,79.6883
2879.2012,80.1822
2881.1296,80.7658
2883.0581,81.3537
2884.9866,81.8236
2886.9150,82.0518
2888.8435,81.9438
2890.7720,81.4432
2892.7004,80.5295
2894.6289,79.2173
2896.5574,77.5641
2898.4858,75.6741
2900.4143,73.6843
2902.3428,71.7281
2904.2712,69.8969
2906.1997,68.2238
2908.1282,66.7047
2910.0566,65.3425
2911.9851,64.1886
2913.9136,63.3519
2915.8420,62.9706
2917.7705,63.1618
2919.6990,63.9775
2921.6274,65.3889
2923.5559,67.3046
2925.4844,69.6039
2927.4128,72.1591
2929.3413,74.8261
2931.2698,77.4098
2933.1982,79.6372
2935.1267,81.1733
2937.0552,81.6946
2938.9836,81.0005
2940.9121,79.113
2942.8406,76.3108
2944.7690,73.0711
2946.6975,69.9361
2948.6260,67.3632
2950.5544,65.626
2952.4829,64.8051
2954.4114,64.8594
2956.3398,65.7211
2958.2683,67.3528
2960.1968,69.7354
2962.1252,72.807
2964.0537,76.4089
2965.9822,80.2853
2967.9106,84.1402
2969.8391,87.7168
2971.7676,90.8534
2973.6960,93.4917
2975.6245,95.6499
2977.5530,97.3843
2979.4814,98.7613
2981.4099,99.8447
2983.3384,100.694
2985.2668,101.361
2987.1953,101.893
2989.1238,102.323
2991.0522,102.674
2992.9807,102.963
2994.9092,103.202
2996.8376,103.403
2998.7661,103.575
3000.6946,103.725
3002.6230,103.859
3004.5515,103.977
3006.4800,104.078
3008.4084,104.163
3010.3369,104.233
3012.2654,104.294
3014.1938,104.352
3016.1223,104.414
3018.0508,104.481
3019.9792,104.549
3021.9077,104.611
3023.8362,104.662
3025.7646,104.7
3027.6931,104.726
3029.6216,104.749
3031.5500,104.773
3033.4785,104.803
3035.4070,104.837
3037.3354,104.871
3039.2639,104.901
3041.1924,104.924
3043.1208,104.94
