TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.113
2960.1968,103.499
2962.1252,103.834
2964.0537,104.116
2965.9822,104.343
2967.9106,104.513
2969.8391,104.627
2971.7676,104.692
2973.6960,104.717
2975.6245,104.712
2977.5530,104.682
2979.4814,104.631
2981.4099,104.56
2983.3384,104.47
2985.2668,104.351
2987.1953,104.185
2989.1238,103.941
2991.0522,103.592
2992.9807,103.133
2994.9092,102.599
2996.8376,102.066
2998.7661,101.625
3000.6946,101.343
3002.6230,101.234
3004.5515,101.245
3006.4800,101.265
3008.4084,101.149
3010.3369,100.743
3012.2654,99.9093
3014.1938,98.5661
3016.1223,96.7334
3018.0508,94.573
3019.9792,92.3913
3021.9077,90.5831
3023.8362,89.5238
3025.7646,89.4483
3027.6931,90.3695
3029.6216,92.0748
3031.5500,94.2048
3033.4785,96.3771
3035.4070,98.2968
3037.3354,99.8094
3039.2639,100.887
3041.1924,101.573
3043.1208,101.925
3045.0493,101.983
3046.9778,101.763
3048.9063,101.28
3050.8347,100.575
3052.7632,99.7372
3054.6917,98.9072
3056.6201,98.2521
3058.5486,97.9219
3060.4771,98.002
3062.4055,98.4822
3064.3340,99.2572
3066.2625,100.157
3068.1909,100.994
3070.1194,101.611
3072.0479,101.916
3073.9763,101.903
3075.9048,101.647
3077.8333,101.295
3079.7617,101.026
3081.6902,100.997
3083.6187,101.294
3085.5471,101.897
3087.4756,102.694
3089.4041,103.525
3091.3325,104.241
3093.2610,104.751
3095.1895,105.039
3097.1179,105.152
3099.0464,105.174
3100.9749,105.186
3102.9033,105.249
3104.8318,105.39
3106.7603,105.605
3108.6887,105.867
3110.6172,106.14
3112.5457,106.389
3114.4741,106.594
3116.4026,106.749
3118.3311,106.861
3120.2595,106.943
3122.1880,107.007
3124.1165,107.06
3126.0449,107.103
3127.9734,107.138
3129.9019,107.164
3131.8303,107.183
3133.7588,107.197
3135.6873,107.21
3137.6157,107.223
3139.5442,107.235
3141.4727,107.246
3143.4011,107.253
3145.3296,107.255
3147.2581,107.252
3149.1865,107.245
3151.1150,107.233
3153.0435,107.218
3154.9719,107.2
3156.9004,107.179
3158.8289,107.159
3160.7573,107.144
3162.6858,107.14
3164.6143,107.153
3166.5427,107.18
3168.4712,107.217
3170.3997,107.256
3172.3281,107.292
3174.2566,107.321
3176.1851,107.343
3178.1135,107.359
3180.0420,107.373
3181.9705,107.386
3183.8989,107.399
3185.8274,107.408
3187.7559,107.413
3189.6843,107.411
3191.6128,107.401
3193.5413,107.386
3195.4697,107.373
3197.3982,107.365
3199.3267,107.368
3201.2551,107.38
3203.1836,107.398
3205.1121,107.419
3207.0405,107.438
3208.9690,107.454
3210.8975,107.468
3212.8259,107.484
3214.7544,107.501
3216.6829,107.522
3218.6113,107.545
3220.5398,107.568
3222.4683,107.588
3224.3967,107.606
3226.3252,107.621
3228.2537,107.637
3230.1821,107.654
3232.1106,107.673
3234.0391,107.691
3235.9675,107.705
3237.8960,107.714
3239.8245,107.717
3241.7529,107.718
3243.6814,107.719
3245.6099,107.722
3247.5383,107.725
3249.4668,107.728
3251.3953,107.729
3253.3237,107.731
3255.2522,107.734
3257.1807,107.741
3259.1091,107.751
3261.0376,107.763
3262.9661,107.775
3264.8945,107.784
3266.8230,107.789
3268.7515,107.789
3270.6799,107.786
3272.6084,107.783
3274.5369,107.782
3276.4653,107.786
3278.3938,107.797
3280.3223,107.812
3282.2507,107.828
3284.1792,107.841
3286.1077,107.848
3288.0361,107.85
3289.9646,107.849
3291.8931,107.852
3293.8215,107.861
3295.7500,107.879
3297.6785,107.901
3299.6069,107.921
3301.5354,107.931
3303.4639,107.926
3305.3923,107.91
3307.3208,107.891
3309.2493,107.877
3311.1777,107.877
3313.1062,107.888
3315.0347,107.904
3316.9631,107.917
3318.8916,107.922
3320.8201,107.917
3322.7485,107.909
3324.6770,107.902
3326.6055,107.899
3328.5339,107.898
3330.4624,107.895
3332.3909,107.888
3334.3193,107.878
3336.2478,107.869
3338.1763,107.867
3340.1047,107.874
3342.0332,107.887
3343.9617,107.9
3345.8901,107.907
3347.8186,107.905
3349.7471,107.896
3351.6755,107.881
3353.6040,107.866
3355.5325,107.851
3357.4609,107.838
3359.3894,107.825
3361.3179,107.813
3363.2463,107.805
3365.1748,107.803
3367.1033,107.808
3369.0317,107.819
3370.9602,107.829
3372.8887,107.832
3374.8171,107.822
3376.7456,107.802
3378.6741,107.775
3380.6025,107.749
3382.5310,107.728
3384.4595,107.712
3386.3879,107.698
3388.3164,107.681
3390.2449,107.662
3392.1733,107.643
3394.1018,107.629
3396.0303,107.625
3397.9587,107.63
3399.8872,107.64
3401.8157,107.652
3403.7441,107.662
3405.6726,107.667
3407.6011,107.667
3409.5295,107.657
3411.4580,107.636
3413.3865,107.601
3415.3149,107.558
3417.2434,107.515
3419.1719,107.483
3421.1003,107.47
3423.0288,107.476
3424.9573,107.494
3426.8857,107.514
3428.8142,107.529
3430.7427,107.532
3432.6711,107.522
3434.5996,107.495
3436.5281,107.449
3438.4565,107.385
3440.3850,107.31
3442.3135,107.242
3444.2419,107.202
3446.1704,107.202
3448.0989,107.242
3450.0273,107.304
3451.9558,107.363
3453.8843,107.4
3455.8127,107.406
3457.7412,107.389
3459.6697,107.364
3461.5981,107.344
3463.5266,107.339
3465.4551,107.348
3467.3835,107.364
3469.3120,107.378
3471.2405,107.379
3473.1689,107.363
3475.0974,107.327
3477.0259,107.279
3478.9543,107.228
3480.8828,107.187
3482.8113,107.168
3484.7397,107.175
3486.6682,107.2
3488.5967,107.232
3490.5251,107.25
3492.4536,107.239
3494.3821,107.192
3496.3105,107.113
3498.2390,107.017
3500.1675,106.925
3502.0959,106.857
3504.0244,106.829
3505.9529,106.846
3507.8813,106.908
3509.8098,106.997
3511.7383,107.086
3513.6667,107.14
3515.5952,107.129
3517.5237,107.038
3519.4521,106.885
3521.3806,106.71
3523.3091,106.568
3525.2375,106.506
3527.1660,106.542
3529.0945,106.657
3531.0229,106.803
3532.9514,106.929
3534.8799,106.988
3536.8083,106.961
3538.7368,106.848
3540.6653,106.676
3542.5938,106.485
3544.5222,106.327
3546.4507,106.245
3548.3792,106.263
3550.3076,106.368
3552.2361,106.511
3554.1646,106.617
3556.0930,106.609
3558.0215,106.441
3559.9500,106.116
3561.8784,105.703
3563.8069,105.329
3565.7354,105.13
3567.6638,105.187
3569.5923,105.466
3571.5208,105.842
3573.4492,106.167
3575.3777,106.333
3577.3062,106.3
3579.2346,106.082
3581.1631,105.735
3583.0916,105.339
3585.0200,104.979
3586.9485,104.723
3588.8770,104.603
3590.8054,104.606
3592.7339,104.689
3594.6624,104.804
3596.5908,104.911
3598.5193,104.992
3600.4478,105.036
3602.3762,105.036
3604.3047,104.984
3606.2332,104.875
3608.1616,104.715
3610.0901,104.529
3612.0186,104.357
3613.9470,104.239
3615.8755,104.192
3617.8040,104.194
3619.7324,104.198
3621.6609,104.156
3623.5894,104.053
3625.5178,103.926
3627.4463,103.864
3629.3748,103.967
3631.3032,104.272
3633.2317,104.706
3635.1602,105.126
3637.0886,105.395
3639.0171,105.432
3640.9456,105.221
3642.8740,104.809
3644.8025,104.313
3646.7310,103.911
3648.6594,103.788
3650.5879,104.023
3652.5164,104.532
3654.4448,105.137
3656.3733,105.672
3658.3018,106.046
3660.2302,106.22
3662.1587,106.191
3664.0872,105.968
3666.0156,105.573
3667.9441,105.057
3669.8726,104.521
3671.8010,104.125
3673.7295,104.019
3675.6580,104.23
3677.5864,104.615
3679.5149,104.975
3681.4434,105.174
3683.3718,105.17
3685.3003,105.004
3687.2288,104.775
3689.1572,104.605
3691.0857,104.573
3693.0142,104.667
3694.9426,104.809
3696.8711,104.918
3698.7996,104.943
3700.7280,104.872
3702.6565,104.72
3704.5850,104.529
3706.5134,104.363
3708.4419,104.29
3710.3704,104.345
3712.2988,104.489
3714.2273,104.625
3716.1558,104.65
3718.0842,104.514
3720.0127,104.235
3721.9412,103.884
3723.8696,103.539
3725.7981,103.238
3727.7266,102.974
3729.6550,102.722
3731.5835,102.493
3733.5120,102.347
3735.4404,102.35
3737.3689,102.508
3739.2974,102.751
3741.2258,102.987
3743.1543,103.162
3745.0828,103.285
3747.0112,103.425
3748.9397,103.658
3750.8682,104.008
3752.7966,104.428
3754.7251,104.845
3756.6536,105.199
3758.5820,105.462
3760.5105,105.631
3762.4390,105.726
3764.3674,105.787
3766.2959,105.857
3768.2244,105.967
3770.1528,106.113
3772.0813,106.26
3774.0098,106.361
3775.9382,106.389
3777.8667,106.355
3779.7952,106.302
3781.7236,106.285
3783.6521,106.335
3785.5806,106.435
3787.5090,106.528
3789.4375,106.549
3791.3660,106.446
3793.2944,106.208
3795.2229,105.865
3797.1514,105.492
3799.0798,105.197
3801.0083,105.082
3802.9368,105.187
3804.8652,105.45
3806.7937,105.741
3808.7222,105.933
3810.6506,105.952
3812.5791,105.787
3814.5076,105.489
3816.4360,105.163
3818.3645,104.936
3820.2930,104.9
3822.2214,105.053
3824.1499,105.3
3826.0784,105.518
3828.0068,105.617
3829.9353,105.553
3831.8638,105.338
3833.7922,105.04
3835.7207,104.778
3837.6492,104.681
3839.5776,104.798
3841.5061,105.049
3843.4346,105.287
3845.3630,105.393
3847.2915,105.322
3849.2200,105.105
3851.1484,104.853
3853.0769,104.712
3855.0054,104.764
3856.9338,104.95
3858.8623,105.131
3860.7908,105.201
3862.7192,105.138
3864.6477,104.988
3866.5762,104.846
3868.5046,104.803
3870.4331,104.887
3872.3616,105.048
3874.2900,105.204
3876.2185,105.292
3878.1470,105.295
3880.0754,105.244
3882.0039,105.195
3883.9324,105.204
3885.8608,105.293
3887.7893,105.44
3889.7178,105.581
3891.6462,105.641
3893.5747,105.567
3895.5032,105.351
3897.4316,105.05
3899.3601,104.781
3901.2886,104.691
3903.2170,104.869
3905.1455,105.274
3907.0740,105.748
3909.0024,106.129
3910.9309,106.32
3912.8594,106.31
3914.7878,106.159
3916.7163,105.965
3918.6448,105.82
3920.5732,105.764
3922.5017,105.778
3924.4302,105.814
3926.3586,105.842
3928.2871,105.864
3930.2156,105.904
3932.1440,105.98
3934.0725,106.08
3936.0010,106.169
3937.9294,106.209
3939.8579,106.183
3941.7864,106.107
3943.7148,106.026
3945.6433,105.99
3947.5718,106.027
3949.5002,106.129
3951.4287,106.262
3953.3572,106.383
3955.2856,106.465
3957.2141,106.506
3959.1426,106.521
3961.0710,106.53
3962.9995,106.545
3964.9280,106.565
3966.8564,106.58
3968.7849,106.584
3970.7134,106.576
3972.6418,106.567
3974.5703,106.571
3976.4988,106.593
3978.4272,106.631
3980.3557,106.671
3982.2842,106.7
3984.2126,106.709
3986.1411,106.698
3988.0696,106.676
3989.9980,106.654
3991.9265,106.64
3993.8550,106.639
3995.7834,106.645
3997.7119,106.652
3999.6404,106.652
4001.5688,106.644
