TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.2513
597.8248,90.3662
599.7532,90.4689
601.6817,90.5402
603.6102,90.5611
605.5386,90.5113
607.4671,90.3687
609.3956,90.1153
611.3240,89.751
613.2525,89.3074
615.1810,88.8495
617.1094,88.4581
619.0379,88.1982
620.9664,88.0924
622.8948,88.1163
624.8233,88.2169
626.7518,88.3394
628.6802,88.4465
630.6087,88.523
632.5372,88.5664
634.4656,88.572
636.3941,88.5225
638.3226,88.3891
640.2510,88.1431
642.1795,87.772
644.1080,87.2881
646.0364,86.7224
647.9649,86.1069
649.8934,85.4615
651.8218,84.7948
653.7503,84.1144
655.6788,83.4277
657.6072,82.7247
659.5357,81.958
661.4642,81.0408
663.3926,79.8737
665.3211,78.4069
667.2496,76.7198
669.1780,75.0292
671.1065,73.5315
673.0350,72.2185
674.9634,70.8812
676.8919,69.2329
678.8204,66.9778
680.7488,63.8157
682.6773,59.4676
684.6058,53.7827
686.5342,46.9079
688.4627,39.4307
690.3912,32.4003
692.3196,27.1582
694.2481,24.9641
696.1766,26.5476
698.1050,31.8363
700.0335,40.0244
701.9620,49.8932
703.8904,60.1728
705.8189,69.8048
707.7474,78.0751
709.6758,84.6351
711.6043,89.4443
713.5328,92.677
715.4612,94.6327
717.3897,95.6595
719.3182,96.0788
721.2466,96.1139
723.1751,95.8486
725.1036,95.2397
727.0320,94.178
728.9605,92.5562
730.8890,90.3128
732.8174,87.4462
734.7459,84.018
736.6744,80.1581
738.6028,76.073
740.5313,72.0392
742.4598,68.365
744.3882,65.324
746.3167,63.0845
748.2452,61.6764
750.1736,61.0158
752.1021,60.974
754.0306,61.4499
755.9590,62.4012
757.8875,63.8257
759.8160,65.7154
761.7444,68.0229
763.6729,70.6576
765.6014,73.5081
767.5298,76.4662
769.4583,79.4376
771.3868,82.3363
773.3152,85.0771
775.2437,87.5783
777.1722,89.7768
779.1006,91.6434
781.0291,93.1894
782.9576,94.4571
784.8860,95.5025
786.8145,96.3781
788.7430,97.1235
790.6714,97.7633
792.5999,98.3104
794.5284,98.7698
796.4568,99.144
798.3853,99.437
800.3138,99.6571
802.2422,99.8169
804.1707,99.9303
806.0992,100.01
808.0276,100.064
809.9561,100.101
811.8846,100.123
813.8130,100.134
815.7415,100.134
817.6700,100.117
819.5984,100.077
821.5269,100.007
823.4554,99.8953
825.3839,99.7262
827.3123,99.4804
829.2408,99.1389
831.1693,98.6943
833.0977,98.1637
835.0262,97.5964
836.9547,97.0697
838.8831,96.6716
840.8116,96.475
842.7401,96.514
844.6685,96.7722
846.5970,97.1877
848.5255,97.6735
850.4539,98.1434
852.3824,98.534
854.3109,98.8151
856.2393,98.9874
858.1678,99.0719
860.0963,99.0967
862.0247,99.0865
863.9532,99.0584
865.8817,99.0205
867.8101,98.9746
869.7386,98.9193
871.6671,98.8529
873.5955,98.7748
875.5240,98.6847
877.4525,98.581
879.3809,98.459
881.3094,98.3121
883.2379,98.1343
885.1663,97.9211
887.0948,97.6663
889.0233,97.3532
890.9517,96.9461
892.8802,96.3916
894.8087,95.6376
896.7371,94.6654
898.6656,93.5249
900.5941,92.3477
902.5225,91.3276
904.4510,90.667
906.3795,90.5093
908.3079,90.8885
910.2364,91.7173
912.1649,92.8204
914.0934,93.9956
916.0219,95.0734
917.9503,95.9527
919.8788,96.604
921.8073,97.0471
923.7357,97.3217
925.6642,97.4634
927.5927,97.4947
929.5211,97.4273
931.4496,97.2716
933.3781,97.0449
935.3065,96.7765
937.2350,96.5057
939.1635,96.2747
941.0919,96.1184
943.0204,96.0547
944.9489,96.0776
946.8773,96.1552
948.8058,96.2342
950.7343,96.2497
952.6627,96.1421
954.5912,95.8768
956.5197,95.4623
958.4481,94.9585
960.3766,94.4671
962.3051,94.1021
964.2335,93.9516
966.1620,94.0446
968.0905,94.3417
970.0189,94.7537
971.9474,95.1806
973.8759,95.552
975.8043,95.8471
977.7328,96.0893
979.6613,96.3193
981.5897,96.567
983.5182,96.8335
985.4467,97.0916
987.3751,97.2966
989.3036,97.4007
991.2321,97.3657
993.1605,97.1751
995.0890,96.8452
997.0175,96.4305
998.9459,96.0141
1000.8744,95.6814
1002.8029,95.4839
1004.7313,95.4142
1006.6598,95.4067
1008.5883,95.3672
1010.5167,95.2073
1012.4452,94.8634
1014.3737,94.2904
1016.3021,93.4504
1018.2306,92.3232
1020.1591,90.9481
1022.0875,89.4709
1024.0160,88.1532
1025.9445,87.3137
1027.8729,87.2151
1029.8014,87.9487
1031.7299,89.381
1033.6583,91.1955
1035.5868,93.0094
1037.5153,94.5077
1039.4437,95.5312
1041.3722,96.0845
1043.3007,96.2793
1045.2291,96.2555
1047.1576,96.1226
1049.0861,95.9408
1051.0145,95.7308
1052.9430,95.4913
1054.8715,95.2099
1056.7999,94.8688
1058.7284,94.4542
1060.6569,93.9739
1062.5853,93.4734
1064.5138,93.037
1066.4423,92.7666
1068.3707,92.7451
1070.2992,93.0045
1072.2277,93.5149
1074.1561,94.1991
1076.0846,94.9635
1078.0131,95.7285
1079.9415,96.4444
1081.8700,97.0903
1083.7985,97.6617
1085.7269,98.1584
1087.6554,98.5798
1089.5839,98.9265
1091.5123,99.2045
1093.4408,99.4249
1095.3693,99.6002
1097.2977,99.7392
1099.2262,99.8431
1101.1547,99.9087
1103.0831,99.9333
1105.0116,99.9216
1106.9401,99.8874
1108.8685,99.8522
1110.7970,99.8384
1112.7255,99.8616
1114.6539,99.9252
1116.5824,100.019
1118.5109,100.122
1120.4393,100.214
1122.3678,100.277
1124.2963,100.304
1126.2247,100.296
1128.1532,100.253
1130.0817,100.177
1132.0101,100.067
1133.9386,99.9217
1135.8671,99.7463
1137.7955,99.5421
1139.7240,99.2973
1141.6525,98.9805
1143.5809,98.5487
1145.5094,97.9746
1147.4379,97.2807
1149.3663,96.5567
1151.2948,95.9421
1153.2233,95.5758
1155.1517,95.5365
1157.0802,95.8075
1159.0087,96.2845
1160.9371,96.8214
1162.8656,97.2853
1164.7941,97.5921
1166.7225,97.7079
1168.6510,97.6289
1170.5795,97.3638
1172.5079,96.9345
1174.4364,96.3923
1176.3649,95.8287
1178.2933,95.3612
1180.2218,95.0935
1182.1503,95.0714
1184.0787,95.2623
1186.0072,95.5742
1187.9357,95.9006
1189.8641,96.1664
1191.7926,96.349
1193.7211,96.4712
1195.6495,96.5767
1197.5780,96.703
1199.5065,96.8665
1201.4349,97.0618
1203.3634,97.27
1205.2919,97.47
1207.2203,97.645
1209.1488,97.7857
1211.0773,97.8892
1213.0057,97.9569
1214.9342,97.9927
1216.8627,98.0016
1218.7911,97.9894
1220.7196,97.9627
1222.6481,97.9287
1224.5765,97.8941
1226.5050,97.8628
1228.4335,97.8346
1230.3619,97.8047
1232.2904,97.7662
1234.2189,97.7128
1236.1473,97.6426
1238.0758,97.5587
1240.0043,97.4692
1241.9327,97.3843
1243.8612,97.313
1245.7897,97.2606
1247.7181,97.2272
1249.6466,97.2085
1251.5751,97.1979
1253.5035,97.1895
1255.4320,97.1805
1257.3605,97.1709
1259.2889,97.162
1261.2174,97.1535
1263.1459,97.1423
1265.0743,97.1222
1267.0028,97.0863
1268.9313,97.0302
1270.8597,96.9544
1272.7882,96.8645
1274.7167,96.7703
1276.6451,96.6822
1278.5736,96.6076
1280.5021,96.5489
1282.4305,96.5024
1284.3590,96.4617
1286.2875,96.4204
1288.2159,96.3751
1290.1444,96.3251
1292.0729,96.2698
1294.0013,96.2054
1295.9298,96.1243
1297.8583,96.0169
1299.7867,95.8755
1301.7152,95.6983
1303.6437,95.4915
1305.5721,95.2701
1307.5006,95.057
1309.4291,94.8796
1311.3575,94.7632
1313.2860,94.7213
1315.2145,94.7468
1317.1429,94.8125
1319.0714,94.8824
1320.9999,94.9302
1322.9283,94.9518
1324.8568,94.9632
1326.7853,94.9851
1328.7137,95.0254
1330.6422,95.0737
1332.5707,95.1099
1334.4991,95.1191
1336.4276,95.1032
1338.3561,95.0779
1340.2845,95.0596
1342.2130,95.0516
1344.1415,95.0427
1346.0699,95.0154
1347.9984,94.9555
1349.9269,94.8543
1351.8553,94.7052
1353.7838,94.5032
1355.7123,94.251
1357.6407,93.9674
1359.5692,93.6892
1361.4977,93.4574
1363.4261,93.2949
1365.3546,93.1961
1367.2831,93.1394
1369.2115,93.1146
1371.1400,93.1392
1373.0685,93.2505
1374.9969,93.4766
1376.9254,93.8119
1378.8539,94.2173
1380.7823,94.6435
1382.7108,95.0537
1384.6393,95.4293
1386.5677,95.762
1388.4962,96.0459
1390.4247,96.2762
1392.3531,96.4565
1394.2816,96.6022
1396.2101,96.7361
1398.1385,96.8776
1400.0670,97.0329
1401.9955,97.1926
1403.9240,97.3354
1405.8524,97.4325
1407.7809,97.4523
1409.7094,97.3691
1411.6378,97.1735
1413.5663,96.8825
1415.4948,96.5421
1417.4232,96.2152
1419.3517,95.9509
1421.2802,95.7482
1423.2086,95.5452
1425.1371,95.2429
1427.0656,94.7397
1428.9940,93.9546
1430.9225,92.8481
1432.8510,91.4442
1434.7794,89.8302
1436.7079,88.0996
1438.6364,86.2684
1440.5648,84.2531
1442.4933,81.9562
1444.4218,79.4031
1446.3502,76.8444
1448.2787,74.7705
1450.2072,73.8289
1452.1356,74.6467
1454.0641,77.5456
1455.9926,82.1976
1457.9210,87.5204
1459.8495,92.17
1461.7780,95.3284
1463.7064,96.9807
1465.6349,97.569
1467.5634,97.5686
1469.4918,97.3012
1471.4203,96.9409
1473.3488,96.5785
1475.2772,96.2422
1477.2057,95.8535
1479.1342,95.1858
1481.0626,93.8934
1482.9911,91.6283
1484.9196,88.2508
1486.8480,84.0973
1488.7765,80.1264
1490.7050,77.6608
1492.6334,77.69
1494.5619,80.2462
1496.4904,84.4315
1498.4188,88.9965
1500.3473,92.9102
1502.2758,95.6176
1504.2042,97.0604
1506.1327,97.5849
1508.0612,97.7163
1509.9896,97.8362
1511.9181,98.0252
1513.8466,98.1848
1515.7750,98.2291
1517.7035,98.1706
1519.6320,98.1056
1521.5604,98.1367
1523.4889,98.2863
1525.4174,98.4837
1527.3458,98.6351
1529.2743,98.6847
1531.2028,98.6185
1533.1312,98.4422
1535.0597,98.173
1536.9882,97.8563
1538.9166,97.5934
1540.8451,97.5218
1542.7736,97.7074
1544.7020,98.0604
1546.6305,98.4116
1548.5590,98.6356
1550.4874,98.686
1552.4159,98.5803
1554.3444,98.3928
1556.2728,98.2517
1558.2013,98.2833
1560.1298,98.5044
1562.0582,98.802
1563.9867,99.0439
1565.9152,99.1605
1567.8436,99.1367
1569.7721,98.9744
1571.7006,98.6718
1573.6290,98.2296
1575.5575,97.6799
1577.4860,97.1057
1579.4144,96.6221
1581.3429,96.3256
1583.2714,96.2433
1585.1998,96.3046
1587.1283,96.3416
1589.0568,96.1288
1590.9852,95.4701
1592.9137,94.3081
1594.8422,92.7979
1596.7706,91.2901
1598.6991,90.2189
1600.6276,89.9415
1602.5560,90.5957
1604.4845,92.0415
1606.4130,93.9245
1608.3414,95.8277
1610.2699,97.423
1612.1984,98.5512
1614.1268,99.2187
1616.0553,99.5418
1617.9838,99.675
1619.9122,99.748
1621.8407,99.8306
1623.7692,99.9322
1625.6976,100.026
1627.6261,100.078
1629.5546,100.067
1631.4830,99.9989
1633.4115,99.907
1635.3400,99.8381
1637.2684,99.8159
1639.1969,99.816
1641.1254,99.781
1643.0538,99.6581
1644.9823,99.4302
1646.9108,99.1339
1648.8392,98.8662
1650.7677,98.752
1652.6962,98.8562
1654.6246,99.1202
1656.5531,99.4138
1658.4816,99.6299
1660.4100,99.7188
1662.3385,99.6766
1664.2670,99.5299
1666.1954,99.3317
1668.1239,99.1522
1670.0524,99.0501
1671.9808,99.0334
1673.9093,99.0512
1675.8378,99.0322
1677.7662,98.937
1679.6947,98.7882
1681.6232,98.6679
1683.5516,98.6726
1685.4801,98.8347
1687.4086,99.0824
1689.3370,99.2901
1691.2655,99.3585
1693.1940,99.251
1695.1224,99.0007
1697.0509,98.7152
1698.9794,98.5519
1700.9078,98.6219
1702.8363,98.8907
1704.7648,99.2126
1706.6932,99.448
1708.6217,99.5231
1710.5502,99.4288
1712.4786,99.2131
1714.4071,98.978
1716.3356,98.8503
1718.2640,98.9036
1720.1925,99.0917
1722.1210,99.2835
1724.0494,99.3561
1725.9779,99.2506
1727.9064,98.9753
1729.8348,98.5974
1731.7633,98.2269
1733.6918,97.9714
1735.6202,97.8659
1737.5487,97.8504
1739.4772,97.8319
1741.4056,97.761
1743.3341,97.6596
1745.2626,97.6014
1747.1910,97.6694
1749.1195,97.9059
1751.0480,98.2852
1752.9764,98.7308
1754.9049,99.1607
1756.8334,99.5218
1758.7618,99.7929
1760.6903,99.9722
1762.6188,100.065
1764.5472,100.081
1766.4757,100.039
1768.4042,99.9746
1770.3326,99.9309
1772.2611,99.9458
1774.1896,100.029
1776.1180,100.157
1778.0465,100.289
1779.9750,100.386
1781.9034,100.421
1783.8319,100.378
1785.7604,100.252
1787.6888,100.048
1789.6173,99.7874
1791.5458,99.5075
1793.4742,99.2565
1795.4027,99.0756
1797.3312,98.9844
1799.2596,98.9771
1801.1881,99.0317
1803.1166,99.1247
1805.0450,99.2414
1806.9735,99.3782
1808.9020,99.538
1810.8304,99.7231
1812.7589,99.9265
1814.6874,100.128
1816.6158,100.297
1818.5443,100.403
1820.4728,100.432
1822.4012,100.401
1824.3297,100.354
1826.2582,100.352
1828.1866,100.44
1830.1151,100.618
1832.0436,100.836
1833.9720,101.022
1835.9005,101.118
1837.8290,101.106
1839.7574,101.007
1841.6859,100.878
1843.6144,100.785
1845.5428,100.771
1847.4713,100.831
1849.3998,100.919
1851.3282,100.979
1853.2567,100.973
1855.1852,100.887
1857.1136,100.725
1859.0421,100.501
1860.9706,100.233
1862.8990,99.9439
1864.8275,99.6755
1866.7560,99.4817
1868.6844,99.4115
1870.6129,99.4806
1872.5414,99.6563
1874.4698,99.875
1876.3983,100.074
1878.3268,100.217
1880.2552,100.296
1882.1837,100.329
1884.1122,100.345
1886.0406,100.371
1887.9691,100.431
1889.8976,100.537
1891.8260,100.687
1893.7545,100.868
1895.6830,101.055
1897.6115,101.222
1899.5399,101.352
1901.4684,101.438
1903.3969,101.487
1905.3253,101.51
1907.2538,101.517
1909.1823,101.51
1911.1107,101.481
1913.0392,101.423
1914.9677,101.335
1916.8961,101.231
1918.8246,101.135
1920.7531,101.068
1922.6815,101.037
1924.6100,101.026
1926.5385,101.003
1928.4669,100.935
1930.3954,100.804
1932.3239,100.61
1934.2523,100.374
1936.1808,100.124
1938.1093,99.8944
1940.0377,99.7171
1941.9662,99.6208
1943.8947,99.6233
1945.8231,99.7245
1947.7516,99.9036
1949.6801,100.126
1951.6085,100.356
1953.5370,100.566
1955.4655,100.741
1957.3939,100.876
1959.3224,100.978
1961.2509,101.06
1963.1793,101.145
1965.1078,101.257
1967.0363,101.407
1968.9647,101.582
1970.8932,101.752
1972.8217,101.878
1974.7501,101.934
1976.6786,101.927
1978.6071,101.887
1980.5355,101.846
1982.4640,101.818
1984.3925,101.803
1986.3209,101.799
1988.2494,101.813
1990.1779,101.86
1992.1063,101.953
1994.0348,102.091
1995.9633,102.25
1997.8917,102.395
1999.8202,102.493
2001.7487,102.525
2003.6771,102.497
2005.6056,102.433
2007.5341,102.371
2009.4625,102.345
2011.3910,102.367
2013.3195,102.425
2015.2479,102.491
2017.1764,102.537
2019.1049,102.551
2021.0333,102.541
2022.9618,102.529
2024.8903,102.536
2026.8187,102.568
2028.7472,102.612
2030.6757,102.642
2032.6041,102.636
2034.5326,102.59
2036.4611,102.516
2038.3895,102.435
2040.3180,102.36
2042.2465,102.295
2044.1749,102.244
2046.1034,102.209
2048.0320,102.196
2049.9604,102.206
2051.8889,102.234
2053.8174,102.268
2055.7458,102.298
2057.6743,102.32
2059.6028,102.337
2061.5313,102.357
2063.4597,102.389
2065.3882,102.433
2067.3167,102.484
2069.2451,102.532
2071.1736,102.57
2073.1021,102.597
2075.0305,102.616
2076.9590,102.629
2078.8875,102.637
2080.8159,102.639
2082.7444,102.637
2084.6729,102.635
2086.6013,102.64
2088.5298,102.655
2090.4583,102.676
2092.3867,102.697
2094.3152,102.709
2096.2437,102.706
2098.1721,102.69
2100.1006,102.669
2102.0291,102.649
2103.9575,102.633
2105.8860,102.621
2107.8145,102.606
2109.7429,102.586
2111.6714,102.563
2113.5999,102.543
2115.5283,102.536
2117.4568,102.545
2119.3853,102.571
2121.3137,102.607
2123.2422,102.644
2125.1707,102.675
2127.0991,102.696
2129.0276,102.707
2130.9561,102.714
2132.8845,102.722
2134.8130,102.739
2136.7415,102.765
2138.6699,102.797
2140.5984,102.825
2142.5269,102.843
2144.4553,102.853
2146.3838,102.866
2148.3123,102.899
2150.2407,102.967
2152.1692,103.062
2154.0977,103.152
2156.0261,103.18
2157.9546,103.097
2159.8831,102.904
2161.8115,102.674
2163.7400,102.502
2165.6685,102.445
2167.5969,102.503
2169.5254,102.633
2171.4539,102.779
2173.3823,102.889
2175.3108,102.931
2177.2393,102.899
2179.1677,102.817
2181.0962,102.72
2183.0247,102.645
2184.9531,102.609
2186.8816,102.609
2188.8101,102.627
2190.7385,102.643
2192.6670,102.65
2194.5955,102.653
2196.5239,102.666
2198.4524,102.693
2200.3809,102.729
2202.3093,102.754
2204.2378,102.749
2206.1663,102.708
2208.0947,102.647
2210.0232,102.594
2211.9517,102.57
2213.8801,102.582
2215.8086,102.612
2217.7371,102.635
2219.6655,102.634
2221.5940,102.609
2223.5225,102.576
2225.4509,102.554
2227.3794,102.553
2229.3079,102.567
2231.2363,102.58
2233.1648,102.574
2235.0933,102.543
2237.0217,102.491
2238.9502,102.427
2240.8787,102.364
2242.8071,102.306
2244.7356,102.254
2246.6641,102.202
2248.5925,102.144
2250.5210,102.076
2252.4495,101.998
2254.3779,101.916
2256.3064,101.839
2258.2349,101.774
2260.1633,101.724
2262.0918,101.685
2264.0203,101.647
2265.9487,101.603
2267.8772,101.55
2269.8057,101.499
2271.7341,101.459
2273.6626,101.439
2275.5911,101.43
2277.5195,101.411
2279.4480,101.35
2281.3765,101.217
2283.3049,100.992
2285.2334,100.672
2287.1619,100.265
2289.0903,99.7916
2291.0188,99.2748
2292.9473,98.7364
2294.8757,98.1876
2296.8042,97.6227
2298.7327,97.0203
2300.6611,96.3535
2302.5896,95.6069
2304.5181,94.792
2306.4465,93.9496
2308.3750,93.1321
2310.3035,92.3747
2312.2319,91.6711
2314.1604,90.9755
2316.0889,90.2314
2318.0173,89.4104
2319.9458,88.5367
2321.8743,87.6813
2323.8027,86.9285
2325.7312,86.3375
2327.6597,85.9199
2329.5881,85.6381
2331.5166,85.4234
2333.4451,85.2103
2335.3735,84.9834
2337.3020,84.8124
2339.2305,84.8306
2341.1589,85.1257
2343.0874,85.6257
2345.0159,86.1229
2346.9443,86.4006
2348.8728,86.3119
2350.8013,85.777
2352.7297,84.7689
2354.6582,83.3475
2356.5867,81.7517
2358.5151,80.4458
2360.4436,79.9154
2362.3721,80.3145
2364.3005,81.4437
2366.2290,83.0359
2368.1575,84.9086
2370.0859,86.9339
2372.0144,89.0008
2373.9429,91.0235
2375.8713,92.9523
2377.7998,94.7621
2379.7283,96.4331
2381.6567,97.9398
2383.5852,99.2512
2385.5137,100.338
2387.4421,101.181
2389.3706,101.779
2391.2991,102.157
2393.2275,102.361
2395.1560,102.452
2397.0845,102.484
2399.0129,102.499
2400.9414,102.512
2402.8699,102.525
2404.7983,102.536
2406.7268,102.541
2408.6553,102.544
2410.5837,102.55
2412.5122,102.562
2414.4407,102.578
2416.3691,102.596
2418.2976,102.608
2420.2261,102.612
2422.1545,102.605
2424.0830,102.595
2426.0115,102.586
2427.9399,102.585
2429.8684,102.592
2431.7969,102.605
2433.7253,102.615
2435.6538,102.619
2437.5823,102.615
2439.5107,102.603
2441.4392,102.589
2443.3677,102.574
2445.2961,102.563
2447.2246,102.556
2449.1531,102.551
2451.0815,102.55
2453.0100,102.55
2454.9385,102.551
2456.8669,102.553
2458.7954,102.555
2460.7239,102.558
2462.6523,102.56
2464.5808,102.563
2466.5093,102.564
2468.4377,102.562
2470.3662,102.556
2472.2947,102.548
2474.2231,102.54
2476.1516,102.536
2478.0801,102.536
2480.0085,102.537
2481.9370,102.534
2483.8655,102.526
2485.7939,102.513
2487.7224,102.498
2489.6509,102.487
2491.5793,102.484
2493.5078,102.487
2495.4363,102.491
2497.3647,102.492
2499.2932,102.486
2501.2217,102.474
2503.1501,102.461
2505.0786,102.451
2507.0071,102.447
2508.9355,102.447
2510.8640,102.451
2512.7925,102.457
2514.7209,102.463
2516.6494,102.471
2518.5779,102.482
2520.5063,102.496
2522.4348,102.515
2524.3633,102.537
2526.2917,102.561
2528.2202,102.58
2530.1487,102.593
2532.0771,102.595
2534.0056,102.59
2535.9341,102.581
2537.8625,102.571
2539.7910,102.564
2541.7195,102.559
2543.6479,102.558
2545.5764,102.557
2547.5049,102.559
2549.4333,102.562
2551.3618,102.568
2553.2903,102.575
2555.2188,102.582
2557.1472,102.588
2559.0757,102.592
2561.0042,102.595
2562.9326,102.597
2564.8611,102.598
2566.7896,102.596
2568.7180,102.588
2570.6465,102.575
2572.5750,102.557
2574.5034,102.538
2576.4319,102.522
2578.3604,102.513
2580.2888,102.515
2582.2173,102.527
2584.1458,102.546
2586.0742,102.567
2588.0027,102.582
2589.9312,102.585
2591.8596,102.574
2593.7881,102.552
2595.7166,102.525
2597.6450,102.501
2599.5735,102.485
2601.5020,102.478
2603.4304,102.48
2605.3589,102.486
2607.2874,102.496
2609.2158,102.507
2611.1443,102.518
2613.0728,102.53
2615.0012,102.539
2616.9297,102.545
2618.8582,102.542
2620.7866,102.531
2622.7151,102.512
2624.6436,102.49
2626.5720,102.468
2628.5005,102.454
2630.4290,102.448
2632.3574,102.453
2634.2859,102.464
2636.2144,102.479
2638.1428,102.494
2640.0713,102.508
2641.9998,102.52
2643.9282,102.53
2645.8567,102.54
2647.7852,102.547
2649.7136,102.553
2651.6421,102.556
2653.5706,102.559
2655.4990,102.562
2657.4275,102.569
2659.3560,102.58
2661.2844,102.595
2663.2129,102.613
2665.1414,102.631
2667.0698,102.646
2668.9983,102.657
2670.9268,102.665
2672.8552,102.67
2674.7837,102.674
2676.7122,102.677
2678.6406,102.681
2680.5691,102.685
2682.4976,102.69
2684.4260,102.695
2686.3545,102.7
2688.2830,102.706
2690.2114,102.712
2692.1399,102.719
2694.0684,102.727
2695.9968,102.734
2697.9253,102.741
2699.8538,102.747
2701.7822,102.754
2703.7107,102.761
2705.6392,102.767
2707.5676,102.772
2709.4961,102.775
2711.4246,102.778
2713.3530,102.78
2715.2815,102.782
2717.2100,102.786
2719.1384,102.79
2721.0669,102.796
2722.9954,102.801
2724.9238,102.807
2726.8523,102.814
2728.7808,102.82
2730.7092,102.828
2732.6377,102.836
2734.5662,102.844
2736.4946,102.854
2738.4231,102.863
2740.3516,102.873
2742.2800,102.881
2744.2085,102.885
2746.1370,102.886
2748.0654,102.883
2749.9939,102.879
2751.9224,102.877
2753.8508,102.877
2755.7793,102.878
2757.7078,102.879
2759.6362,102.877
2761.5647,102.87
2763.4932,102.859
2765.4216,102.847
2767.3501,102.833
2769.2786,102.82
2771.2070,102.807
2773.1355,102.791
2775.0640,102.773
2776.9924,102.754
2778.9209,102.734
2780.8494,102.717
2782.7778,102.703
2784.7063,102.692
2786.6348,102.682
2788.5632,102.67
2790.4917,102.654
2792.4202,102.633
2794.3486,102.609
2796.2771,102.581
2798.2056,102.551
2800.1340,102.518
2802.0625,102.484
2803.9910,102.448
2805.9194,102.412
2807.8479,102.376
2809.7764,102.34
2811.7048,102.302
2813.6333,102.261
2815.5618,102.215
2817.4902,102.162
2819.4187,102.099
2821.3472,102.021
2823.2756,101.923
2825.2041,101.794
2827.1326,101.622
2829.0610,101.39
2830.9895,101.077
2832.9180,100.664
2834.8464,100.137
2836.7749,99.5014
2838.7034,98.7873
2840.6318,98.0506
2842.5603,97.3648
2844.4888,96.8065
2846.4172,96.4387
2848.3457,96.2979
2850.2742,96.3875
2852.2026,96.6782
2854.1311,97.116
2856.0596,97.6346
2857.9880,98.1685
2859.9165,98.6628
2861.8450,99.0783
2863.7734,99.392
2865.7019,99.5952
2867.6304,99.6901
2869.5588,99.6863
2871.4873,99.5971
2873.4158,99.4369
2875.3442,99.2197
2877.2727,98.9583
2879.2012,98.6646
2881.1296,98.3491
2883.0581,98.0192
2884.9866,97.6776
2886.9150,97.3199
2888.8435,96.9342
2890.7720,96.5029
2892.7004,96.0071
2894.6289,95.4329
2896.5574,94.777
2898.4858,94.0488
2900.4143,93.2682
2902.3428,92.4603
2904.2712,91.6484
2906.1997,90.8506
2908.1282,90.0803
2910.0566,89.3502
2911.9851,88.6769
2913.9136,88.0851
2915.8420,87.6078
2917.7705,87.2836
2919.6990,87.1516
2921.6274,87.2448
2923.5559,87.5822
2925.4844,88.1636
2927.4128,88.9673
2929.3413,89.952
2931.2698,91.0637
2933.1982,92.244
2935.1267,93.4378
2937.0552,94.5994
2938.9836,95.6952
2940.9121,96.7042
2942.8406,97.616
2944.7690,98.4283
2946.6975,99.1443
2948.6260,99.7714
