TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.182
611.3240,102.107
613.2525,102.012
615.1810,101.926
617.1094,101.88
619.0379,101.885
620.9664,101.931
622.8948,101.987
624.8233,102.019
626.7518,102.001
628.6802,101.926
630.6087,101.801
632.5372,101.642
634.4656,101.465
636.3941,101.276
638.3226,101.072
640.2510,100.854
642.1795,100.626
644.1080,100.398
646.0364,100.188
647.9649,100.015
649.8934,99.9028
651.8218,99.8742
653.7503,99.9388
655.6788,100.073
657.6072,100.215
659.5357,100.279
661.4642,100.187
663.3926,99.8991
665.3211,99.4508
667.2496,98.9814
669.1780,98.6875
671.1065,98.6819
673.0350,98.9059
674.9634,99.2055
676.8919,99.4525
678.8204,99.5944
680.7488,99.6474
682.6773,99.6654
684.6058,99.7029
686.5342,99.787
688.4627,99.9161
690.3912,100.077
692.3196,100.263
694.2481,100.469
696.1766,100.691
698.1050,100.919
700.0335,101.139
701.9620,101.344
703.8904,101.53
705.8189,101.697
707.7474,101.837
709.6758,101.932
711.6043,101.965
713.5328,101.93
715.4612,101.848
717.3897,101.76
719.3182,101.715
721.2466,101.742
723.1751,101.837
725.1036,101.966
727.0320,102.087
728.9605,102.171
730.8890,102.21
732.8174,102.217
734.7459,102.212
736.6744,102.209
738.6028,102.216
740.5313,102.233
742.4598,102.257
744.3882,102.286
746.3167,102.314
748.2452,102.34
750.1736,102.359
752.1021,102.371
754.0306,102.379
755.9590,102.388
757.8875,102.4
759.8160,102.417
761.7444,102.434
763.6729,102.445
765.6014,102.449
767.5298,102.442
769.4583,102.429
771.3868,102.411
773.3152,102.391
775.2437,102.369
777.1722,102.34
779.1006,102.302
781.0291,102.251
782.9576,102.184
784.8860,102.1
786.8145,101.998
788.7430,101.88
790.6714,101.752
792.5999,101.615
794.5284,101.46
796.4568,101.26
798.3853,100.98
800.3138,100.602
802.2422,100.142
804.1707,99.6712
806.0992,99.2917
808.0276,99.1043
809.9561,99.1655
811.8846,99.4642
813.8130,99.9241
815.7415,100.431
817.6700,100.874
819.5984,101.177
821.5269,101.323
823.4554,101.345
825.3839,101.29
827.3123,101.17
829.2408,100.928
831.1693,100.457
833.0977,99.6722
835.0262,98.5985
836.9547,97.423
838.8831,96.4554
840.8116,96.0034
842.7401,96.2266
844.6685,97.0546
846.5970,98.2208
848.5255,99.391
850.4539,100.311
852.3824,100.89
854.3109,101.186
856.2393,101.326
858.1678,101.42
860.0963,101.519
862.0247,101.622
863.9532,101.714
865.8817,101.784
867.8101,101.839
869.7386,101.889
871.6671,101.938
873.5955,101.985
875.5240,102.023
877.4525,102.044
879.3809,102.049
881.3094,102.039
883.2379,102.01
885.1663,101.952
887.0948,101.832
889.0233,101.614
890.9517,101.273
892.8802,100.827
894.8087,100.351
896.7371,99.9622
898.6656,99.7736
900.5941,99.8462
902.5225,100.159
904.4510,100.617
906.3795,101.1
908.3079,101.506
910.2364,101.79
912.1649,101.96
914.0934,102.056
916.0219,102.116
917.9503,102.163
919.8788,102.203
921.8073,102.235
923.7357,102.258
925.6642,102.273
927.5927,102.277
929.5211,102.261
931.4496,102.214
933.3781,102.136
935.3065,102.038
937.2350,101.942
939.1635,101.876
941.0919,101.858
943.0204,101.892
944.9489,101.969
946.8773,102.062
948.8058,102.14
950.7343,102.174
952.6627,102.151
954.5912,102.079
956.5197,101.966
958.4481,101.792
960.3766,101.474
962.3051,100.878
964.2335,99.8832
966.1620,98.4883
968.0905,96.8852
970.0189,95.4421
971.9474,94.5759
973.8759,94.5715
975.8043,95.4489
977.7328,96.9543
979.6613,98.6736
981.5897,100.193
983.5182,101.218
985.4467,101.6
987.3751,101.322
989.3036,100.465
991.2321,99.2121
993.1605,97.8512
995.0890,96.7355
997.0175,96.187
998.9459,96.3778
1000.8744,97.2552
1002.8029,98.5642
1004.7313,99.9603
1006.6598,101.153
1008.5883,102.002
1010.5167,102.517
1012.4452,102.797
1014.3737,102.943
1016.3021,103.02
1018.2306,103.047
1020.1591,103.027
1022.0875,102.963
1024.0160,102.864
1025.9445,102.743
1027.8729,102.61
1029.8014,102.471
1031.7299,102.329
1033.6583,102.186
1035.5868,102.046
1037.5153,101.913
1039.4437,101.796
1041.3722,101.711
1043.3007,101.676
1045.2291,101.706
1047.1576,101.804
1049.0861,101.959
1051.0145,102.149
1052.9430,102.352
1054.8715,102.549
1056.7999,102.733
1058.7284,102.902
1060.6569,103.056
1062.5853,103.2
1064.5138,103.337
1066.4423,103.47
1068.3707,103.601
1070.2992,103.73
1072.2277,103.855
1074.1561,103.977
1076.0846,104.094
1078.0131,104.205
1079.9415,104.311
1081.8700,104.412
1083.7985,104.504
1085.7269,104.582
1087.6554,104.637
1089.5839,104.655
1091.5123,104.621
1093.4408,104.525
1095.3693,104.373
1097.2977,104.191
1099.2262,104.022
1101.1547,103.912
1103.0831,103.892
1105.0116,103.968
1106.9401,104.111
1108.8685,104.279
1110.7970,104.429
1112.7255,104.533
1114.6539,104.585
1116.5824,104.592
1118.5109,104.568
1120.4393,104.525
1122.3678,104.469
1124.2963,104.402
1126.2247,104.323
1128.1532,104.23
1130.0817,104.119
1132.0101,103.982
1133.9386,103.812
1135.8671,103.598
1137.7955,103.33
1139.7240,103
1141.6525,102.602
1143.5809,102.137
1145.5094,101.616
1147.4379,101.068
1149.3663,100.531
1151.2948,100.038
1153.2233,99.5927
1155.1517,99.1596
1157.0802,98.6729
1159.0087,98.0758
1160.9371,97.3708
1162.8656,96.6524
1164.7941,96.095
1166.7225,95.8909
1168.6510,96.1663
1170.5795,96.9197
1172.5079,98.0159
1174.4364,99.2375
1176.3649,100.367
1178.2933,101.258
1180.2218,101.863
1182.1503,102.221
1184.0787,102.407
1186.0072,102.497
1187.9357,102.538
1189.8641,102.556
1191.7926,102.561
1193.7211,102.56
1195.6495,102.558
1197.5780,102.557
1199.5065,102.555
1201.4349,102.549
1203.3634,102.534
1205.2919,102.504
1207.2203,102.455
1209.1488,102.386
1211.0773,102.299
1213.0057,102.203
1214.9342,102.115
1216.8627,102.054
1218.7911,102.037
1220.7196,102.07
1222.6481,102.144
1224.5765,102.244
1226.5050,102.349
1228.4335,102.441
1230.3619,102.509
1232.2904,102.548
1234.2189,102.559
1236.1473,102.547
1238.0758,102.517
1240.0043,102.471
1241.9327,102.402
1243.8612,102.295
1245.7897,102.13
1247.7181,101.901
1249.6466,101.624
1251.5751,101.348
1253.5035,101.137
1255.4320,101.048
1257.3605,101.104
1259.2889,101.284
1261.2174,101.527
1263.1459,101.765
1265.0743,101.951
1267.0028,102.07
1268.9313,102.137
1270.8597,102.177
1272.7882,102.204
1274.7167,102.222
1276.6451,102.224
1278.5736,102.201
1280.5021,102.148
1282.4305,102.062
1284.3590,101.946
1286.2875,101.806
1288.2159,101.648
1290.1444,101.482
1292.0729,101.311
1294.0013,101.137
1295.9298,100.962
1297.8583,100.798
1299.7867,100.674
1301.7152,100.628
1303.6437,100.688
1305.5721,100.853
1307.5006,101.086
1309.4291,101.327
1311.3575,101.517
1313.2860,101.624
1315.2145,101.646
1317.1429,101.605
1319.0714,101.526
1320.9999,101.429
1322.9283,101.321
1324.8568,101.208
1326.7853,101.098
1328.7137,100.994
1330.6422,100.894
1332.5707,100.791
1334.4991,100.683
1336.4276,100.584
1338.3561,100.511
1340.2845,100.47
1342.2130,100.429
1344.1415,100.316
1346.0699,100.037
1347.9984,99.5079
1349.9269,98.6877
1351.8553,97.6097
1353.7838,96.3946
1355.7123,95.2387
1357.6407,94.3536
1359.5692,93.8479
1361.4977,93.5842
1363.4261,93.1152
1365.3546,91.8118
1367.2831,89.1724
1369.2115,85.1668
1371.1400,80.4342
1373.0685,76.1931
1374.9969,73.797
1376.9254,74.1068
1378.8539,77.0798
1380.7823,81.8534
1382.7108,87.198
1384.6393,92.0092
1386.5677,95.6226
1388.4962,97.8948
1390.4247,99.0801
1392.3531,99.6001
1394.2816,99.8329
1396.2101,100.008
1398.1385,100.211
1400.0670,100.446
1401.9955,100.689
1403.9240,100.912
1405.8524,101.084
1407.7809,101.169
1409.7094,101.137
1411.6378,100.976
1413.5663,100.708
1415.4948,100.391
1417.4232,100.109
1419.3517,99.9285
1421.2802,99.8446
1423.2086,99.7537
1425.1371,99.4978
1427.0656,98.94
1428.9940,98.0272
1430.9225,96.8231
1432.8510,95.5005
1434.7794,94.2582
1436.7079,93.1777
1438.6364,92.1336
1440.5648,90.8611
1442.4933,89.1313
1444.4218,86.8938
1446.3502,84.3071
1448.2787,81.6684
1450.2072,79.3046
1452.1356,77.4914
1454.0641,76.4294
1455.9926,76.242
1457.9210,76.9456
1459.8495,78.4098
1461.7780,80.3942
1463.7064,82.6602
1465.6349,85.052
1467.5634,87.4995
1469.4918,89.9685
1471.4203,92.3982
1473.3488,94.6634
1475.2772,96.6068
1477.2057,98.1196
1479.1342,99.182
1481.0626,99.8396
1482.9911,100.169
1484.9196,100.267
1486.8480,100.25
1488.7765,100.242
1490.7050,100.331
1492.6334,100.531
1494.5619,100.778
1496.4904,100.968
1498.4188,101.009
1500.3473,100.857
1502.2758,100.527
1504.2042,100.11
1506.1327,99.7602
1508.0612,99.6117
1509.9896,99.6774
1511.9181,99.8453
1513.8466,99.9775
1515.7750,99.9982
1517.7035,99.9229
1519.6320,99.8464
1521.5604,99.887
1523.4889,100.098
1525.4174,100.422
1527.3458,100.745
1529.2743,100.971
1531.2028,101.05
1533.1312,100.971
1535.0597,100.754
1536.9882,100.463
1538.9166,100.223
1540.8451,100.196
1542.7736,100.449
1544.7020,100.87
1546.6305,101.262
1548.5590,101.48
1550.4874,101.467
1552.4159,101.243
1554.3444,100.898
1556.2728,100.609
1558.2013,100.569
1560.1298,100.832
1562.0582,101.26
1563.9867,101.663
1565.9152,101.934
1567.8436,102.059
1569.7721,102.084
1571.7006,102.082
1573.6290,102.127
1575.5575,102.263
1577.4860,102.478
1579.4144,102.722
1581.3429,102.937
1583.2714,103.084
1585.1998,103.154
1587.1283,103.159
1589.0568,103.127
1590.9852,103.088
1592.9137,103.061
1594.8422,103.05
1596.7706,103.046
1598.6991,103.035
1600.6276,103.008
1602.5560,102.964
1604.4845,102.908
1606.4130,102.843
1608.3414,102.769
1610.2699,102.677
1612.1984,102.564
1614.1268,102.429
1616.0553,102.29
1617.9838,102.176
1619.9122,102.12
1621.8407,102.133
1623.7692,102.195
1625.6976,102.259
1627.6261,102.274
1629.5546,102.213
1631.4830,102.091
1633.4115,101.959
1635.3400,101.882
1637.2684,101.883
1639.1969,101.922
1641.1254,101.916
1643.0538,101.796
1644.9823,101.543
1646.9108,101.21
1648.8392,100.927
1650.7677,100.852
1652.6962,101.063
1654.6246,101.477
1656.5531,101.925
1658.4816,102.27
1660.4100,102.453
1662.3385,102.47
1664.2670,102.35
1666.1954,102.152
1668.1239,101.955
1670.0524,101.829
1671.9808,101.792
1673.9093,101.794
1675.8378,101.756
1677.7662,101.63
1679.6947,101.432
1681.6232,101.251
1683.5516,101.201
1685.4801,101.332
1687.4086,101.577
1689.3370,101.795
1691.2655,101.868
1693.1940,101.743
1695.1224,101.451
1697.0509,101.113
1698.9794,100.914
1700.9078,100.992
1702.8363,101.315
1704.7648,101.715
1706.6932,102.029
1708.6217,102.17
1710.5502,102.126
1712.4786,101.956
1714.4071,101.781
1716.3356,101.747
1718.2640,101.936
1720.1925,102.285
1722.1210,102.634
1724.0494,102.839
1725.9779,102.828
1727.9064,102.608
1729.8348,102.248
1731.7633,101.87
1733.6918,101.595
1735.6202,101.477
1737.5487,101.464
1739.4772,101.458
1741.4056,101.399
1743.3341,101.295
1745.2626,101.207
1747.1910,101.211
1749.1195,101.351
1751.0480,101.609
1752.9764,101.921
1754.9049,102.216
1756.8334,102.449
1758.7618,102.605
1760.6903,102.683
1762.6188,102.687
1764.5472,102.625
1766.4757,102.515
1768.4042,102.394
1770.3326,102.316
1772.2611,102.327
1774.1896,102.437
1776.1180,102.613
1778.0465,102.8
1779.9750,102.947
1781.9034,103.029
1783.8319,103.039
1785.7604,102.984
1787.6888,102.883
1789.6173,102.764
1791.5458,102.66
1793.4742,102.604
1795.4027,102.616
1797.3312,102.693
1799.2596,102.814
1801.1881,102.948
1803.1166,103.068
1805.0450,103.162
1806.9735,103.232
1808.9020,103.289
1810.8304,103.349
1812.7589,103.416
1814.6874,103.481
1816.6158,103.52
1818.5443,103.503
1820.4728,103.412
1822.4012,103.255
1824.3297,103.075
1826.2582,102.937
1828.1866,102.898
1830.1151,102.976
1832.0436,103.129
1833.9720,103.282
1835.9005,103.368
1837.8290,103.352
1839.7574,103.248
1841.6859,103.112
1843.6144,103.024
1845.5428,103.04
1847.4713,103.166
1849.3998,103.357
1851.3282,103.55
1853.2567,103.697
1855.1852,103.776
1857.1136,103.781
1859.0421,103.717
1860.9706,103.593
1862.8990,103.43
1864.8275,103.269
1866.7560,103.162
1868.6844,103.159
1870.6129,103.271
1872.5414,103.458
1874.4698,103.655
1876.3983,103.803
1878.3268,103.872
1880.2552,103.866
1882.1837,103.808
1884.1122,103.726
1886.0406,103.644
1887.9691,103.578
1889.8976,103.543
1891.8260,103.55
1893.7545,103.6
1895.6830,103.679
1897.6115,103.763
1899.5399,103.825
1901.4684,103.849
1903.3969,103.836
1905.3253,103.802
1907.2538,103.767
1909.1823,103.741
1911.1107,103.719
1913.0392,103.689
1914.9677,103.642
1916.8961,103.587
1918.8246,103.547
1920.7531,103.552
1922.6815,103.616
1924.6100,103.73
1926.5385,103.861
1928.4669,103.971
1930.3954,104.029
1932.3239,104.024
1934.2523,103.965
1936.1808,103.878
1938.1093,103.792
1940.0377,103.733
1941.9662,103.718
1943.8947,103.75
1945.8231,103.819
1947.7516,103.901
1949.6801,103.974
1951.6085,104.021
1953.5370,104.037
1955.4655,104.029
1957.3939,104.006
1959.3224,103.974
1961.2509,103.942
1963.1793,103.915
1965.1078,103.9
1967.0363,103.897
1968.9647,103.897
1970.8932,103.882
1972.8217,103.835
1974.7501,103.753
1976.6786,103.658
1978.6071,103.577
1980.5355,103.527
1982.4640,103.503
1984.3925,103.489
1986.3209,103.472
1988.2494,103.452
1990.1779,103.44
1992.1063,103.452
1994.0348,103.498
1995.9633,103.575
1997.8917,103.669
1999.8202,103.763
2001.7487,103.841
2003.6771,103.887
2005.6056,103.896
2007.5341,103.87
2009.4625,103.822
2011.3910,103.769
2013.3195,103.727
2015.2479,103.703
2017.1764,103.696
2019.1049,103.7
2021.0333,103.715
2022.9618,103.743
2024.8903,103.786
2026.8187,103.836
2028.7472,103.875
2030.6757,103.885
2032.6041,103.859
2034.5326,103.81
2036.4611,103.76
2038.3895,103.725
2040.3180,103.704
2042.2465,103.691
2044.1749,103.685
2046.1034,103.696
2048.0320,103.74
2049.9604,103.819
2051.8889,103.916
2053.8174,104.003
2055.7458,104.054
2057.6743,104.062
2059.6028,104.037
2061.5313,104.006
2063.4597,103.992
2065.3882,104.007
2067.3167,104.04
2069.2451,104.075
2071.1736,104.096
2073.1021,104.098
2075.0305,104.088
2076.9590,104.078
2078.8875,104.075
2080.8159,104.085
2082.7444,104.106
2084.6729,104.135
2086.6013,104.165
2088.5298,104.192
2090.4583,104.207
2092.3867,104.205
2094.3152,104.188
2096.2437,104.16
2098.1721,104.132
2100.1006,104.113
2102.0291,104.108
2103.9575,104.112
2105.8860,104.117
2107.8145,104.118
2109.7429,104.116
2111.6714,104.116
2113.5999,104.124
2115.5283,104.143
2117.4568,104.17
2119.3853,104.196
2121.3137,104.216
2123.2422,104.231
2125.1707,104.246
2127.0991,104.267
2129.0276,104.298
2130.9561,104.331
2132.8845,104.356
2134.8130,104.364
2136.7415,104.353
2138.6699,104.333
2140.5984,104.318
2142.5269,104.314
2144.4553,104.315
2146.3838,104.305
2148.3123,104.274
2150.2407,104.219
2152.1692,104.148
2154.0977,104.071
2156.0261,103.988
2157.9546,103.892
2159.8831,103.781
2161.8115,103.669
2163.7400,103.583
2165.6685,103.549
2167.5969,103.573
2169.5254,103.647
2171.4539,103.748
2173.3823,103.85
2175.3108,103.927
2177.2393,103.959
2179.1677,103.941
2181.0962,103.878
2183.0247,103.791
2184.9531,103.709
2186.8816,103.66
2188.8101,103.655
2190.7385,103.69
2192.6670,103.75
2194.5955,103.814
2196.5239,103.866
2198.4524,103.902
2200.3809,103.92
2202.3093,103.927
2204.2378,103.926
2206.1663,103.923
2208.0947,103.927
2210.0232,103.946
2211.9517,103.981
2213.8801,104.027
2215.8086,104.068
2217.7371,104.092
2219.6655,104.094
2221.5940,104.079
2223.5225,104.059
2225.4509,104.042
2227.3794,104.028
2229.3079,104.012
2231.2363,103.991
2233.1648,103.965
2235.0933,103.941
2237.0217,103.924
2238.9502,103.916
2240.8787,103.909
2242.8071,103.896
2244.7356,103.872
2246.6641,103.834
2248.5925,103.787
2250.5210,103.734
2252.4495,103.678
2254.3779,103.619
2256.3064,103.556
2258.2349,103.492
2260.1633,103.43
2262.0918,103.377
2264.0203,103.334
2265.9487,103.303
2267.8772,103.281
2269.8057,103.266
2271.7341,103.258
2273.6626,103.258
2275.5911,103.26
2277.5195,103.252
2279.4480,103.213
2281.3765,103.12
2283.3049,102.95
2285.2334,102.692
2287.1619,102.348
2289.0903,101.932
2291.0188,101.466
2292.9473,100.976
2294.8757,100.475
2296.8042,99.9639
2298.7327,99.4237
2300.6611,98.8284
2302.5896,98.1604
2304.5181,97.4255
2306.4465,96.6566
2308.3750,95.9
2310.3035,95.1879
2312.2319,94.5154
2314.1604,93.8402
2316.0889,93.109
2318.0173,92.2943
2319.9458,91.4213
2321.8743,90.5636
2323.8027,89.8109
2325.7312,89.2286
2327.6597,88.8315
2329.5881,88.5802
2331.5166,88.398
2333.4451,88.2087
2335.3735,87.9875
2337.3020,87.7999
2339.2305,87.7846
2341.1589,88.0442
2343.0874,88.5232
2345.0159,89.0223
2346.9443,89.3238
2348.8728,89.2753
2350.8013,88.7909
2352.7297,87.8391
2354.6582,86.4751
2356.5867,84.9313
2358.5151,83.6623
2360.4436,83.142
2362.3721,83.5151
2364.3005,84.5784
2366.2290,86.0682
2368.1575,87.8142
2370.0859,89.7057
2372.0144,91.6462
2373.9429,93.5564
2375.8713,95.3847
2377.7998,97.101
2379.7283,98.6818
2381.6567,100.101
2383.5852,101.33
2385.5137,102.344
2387.4421,103.127
2389.3706,103.683
2391.2991,104.032
2393.2275,104.22
2395.1560,104.3
2397.0845,104.323
2399.0129,104.325
2400.9414,104.323
2402.8699,104.322
2404.7983,104.32
2406.7268,104.318
2408.6553,104.316
2410.5837,104.316
2412.5122,104.317
2414.4407,104.318
2416.3691,104.319
2418.2976,104.317
2420.2261,104.313
2422.1545,104.306
2424.0830,104.297
2426.0115,104.288
2427.9399,104.281
2429.8684,104.278
2431.7969,104.281
2433.7253,104.289
2435.6538,104.301
2437.5823,104.315
2439.5107,104.326
2441.4392,104.334
2443.3677,104.337
2445.2961,104.339
2447.2246,104.343
2449.1531,104.351
2451.0815,104.363
2453.0100,104.377
2454.9385,104.389
2456.8669,104.398
2458.7954,104.402
2460.7239,104.402
2462.6523,104.401
2464.5808,104.401
2466.5093,104.405
2468.4377,104.411
2470.3662,104.42
2472.2947,104.429
2474.2231,104.435
2476.1516,104.439
2478.0801,104.439
2480.0085,104.437
2481.9370,104.433
2483.8655,104.428
2485.7939,104.423
2487.7224,104.417
2489.6509,104.413
2491.5793,104.411
2493.5078,104.412
2495.4363,104.417
2497.3647,104.425
2499.2932,104.434
2501.2217,104.44
2503.1501,104.439
2505.0786,104.43
2507.0071,104.416
2508.9355,104.4
2510.8640,104.388
2512.7925,104.383
2514.7209,104.384
2516.6494,104.387
2518.5779,104.387
2520.5063,104.381
2522.4348,104.371
2524.3633,104.361
2526.2917,104.354
2528.2202,104.35
2530.1487,104.349
2532.0771,104.346
2534.0056,104.34
2535.9341,104.33
2537.8625,104.319
2539.7910,104.31
2541.7195,104.303
2543.6479,104.298
2545.5764,104.294
2547.5049,104.287
2549.4333,104.277
2551.3618,104.263
2553.2903,104.246
2555.2188,104.229
2557.1472,104.213
2559.0757,104.2
2561.0042,104.189
2562.9326,104.178
2564.8611,104.161
2566.7896,104.135
2568.7180,104.098
2570.6465,104.052
2572.5750,104.001
2574.5034,103.953
2576.4319,103.915
2578.3604,103.891
2580.2888,103.882
2582.2173,103.888
2584.1458,103.908
2586.0742,103.939
2588.0027,103.976
2589.9312,104.014
2591.8596,104.048
2593.7881,104.074
2595.7166,104.09
2597.6450,104.095
2599.5735,104.089
2601.5020,104.074
2603.4304,104.051
2605.3589,104.023
2607.2874,103.993
2609.2158,103.966
2611.1443,103.944
2613.0728,103.93
2615.0012,103.924
2616.9297,103.925
2618.8582,103.932
2620.7866,103.944
2622.7151,103.959
2624.6436,103.978
2626.5720,103.997
2628.5005,104.016
2630.4290,104.03
2632.3574,104.038
2634.2859,104.041
2636.2144,104.038
2638.1428,104.031
2640.0713,104.023
2641.9998,104.013
2643.9282,104.002
2645.8567,103.988
2647.7852,103.971
2649.7136,103.949
2651.6421,103.924
2653.5706,103.899
2655.4990,103.877
2657.4275,103.864
2659.3560,103.862
2661.2844,103.87
2663.2129,103.886
2665.1414,103.904
2667.0698,103.919
2668.9983,103.929
2670.9268,103.933
2672.8552,103.932
2674.7837,103.93
2676.7122,103.929
2678.6406,103.931
2680.5691,103.936
2682.4976,103.943
2684.4260,103.951
2686.3545,103.96
2688.2830,103.968
2690.2114,103.975
2692.1399,103.981
2694.0684,103.982
2695.9968,103.978
2697.9253,103.966
2699.8538,103.943
2701.7822,103.91
2703.7107,103.864
2705.6392,103.808
2707.5676,103.74
2709.4961,103.658
2711.4246,103.56
2713.3530,103.447
2715.2815,103.322
2717.2100,103.2
2719.1384,103.097
2721.0669,103.034
2722.9954,103.023
2724.9238,103.068
2726.8523,103.157
2728.7808,103.272
2730.7092,103.393
2732.6377,103.503
2734.5662,103.595
2736.4946,103.67
2738.4231,103.733
2740.3516,103.785
2742.2800,103.828
2744.2085,103.86
2746.1370,103.879
2748.0654,103.888
2749.9939,103.89
2751.9224,103.89
2753.8508,103.892
2755.7793,103.898
2757.7078,103.907
2759.6362,103.916
2761.5647,103.923
2763.4932,103.925
2765.4216,103.923
2767.3501,103.917
2769.2786,103.905
2771.2070,103.886
2773.1355,103.856
2775.0640,103.814
2776.9924,103.756
2778.9209,103.681
2780.8494,103.586
2782.7778,103.47
2784.7063,103.333
2786.6348,103.179
2788.5632,103.017
2790.4917,102.855
2792.4202,102.699
2794.3486,102.547
2796.2771,102.391
2798.2056,102.218
2800.1340,102.014
2802.0625,101.774
2803.9910,101.502
2805.9194,101.214
2807.8479,100.921
2809.7764,100.628
2811.7048,100.319
2813.6333,99.9717
2815.5618,99.557
2817.4902,99.047
2819.4187,98.3983
2821.3472,97.5282
2823.2756,96.3033
2825.2041,94.5676
2827.1326,92.2189
2829.0610,89.3062
2830.9895,86.0965
2832.9180,83.0558
2834.8464,80.7315
2836.7749,79.5727
2838.7034,79.7699
2840.6318,81.191
2842.5603,83.4444
2844.4888,86.0306
2846.4172,88.4996
2848.3457,90.5396
2850.2742,91.9726
2852.2026,92.692
2854.1311,92.6111
2856.0596,91.6754
2857.9880,89.9295
2859.9165,87.5788
2861.8450,84.9807
2863.7734,82.551
2865.7019,80.6291
2867.6304,79.3748
2869.5588,78.7499
2871.4873,78.587
2873.4158,78.7009
2875.3442,78.9736
2877.2727,79.3688
2879.2012,79.8862
2881.1296,80.4987
2883.0581,81.1223
2884.9866,81.6306
2886.9150,81.8943
2888.8435,81.8145
2890.7720,81.3338
2892.7004,80.4329
2894.6289,79.1271
2896.5574,77.4717
2898.4858,75.5644
2900.4143,73.5298
2902.3428,71.484
2904.2712,69.4987
2906.1997,67.5905
2908.1282,65.75
2910.0566,63.9941
2911.9851,62.4104
2913.9136,61.1624
2915.8420,60.4489
2917.7705,60.4391
2919.6990,61.213
2921.6274,62.7394
2923.5559,64.8952
2925.4844,67.511
2927.4128,70.4084
2929.3413,73.4025
2931.2698,76.2734
2933.1982,78.7365
2935.1267,80.4522
2937.0552,81.0965
2938.9836,80.4736
2940.9121,78.6229
2942.8406,75.8592
2944.7690,72.712
2946.6975,69.7781
2948.6260,67.5478
2950.5544,66.2832
2952.4829,66.0022
2954.4114,66.5642
2956.3398,67.8005
2958.2683,69.6098
2960.1968,71.9684
2962.1252,74.8652
2964.0537,78.2199
2965.9822,81.8473
2967.9106,85.4927
2969.8391,88.9086
2971.7676,91.9225
2973.6960,94.4622
2975.6245,96.5376
2977.5530,98.2041
2979.4814,99.5295
2981.4099,100.577
2983.3384,101.402
2985.2668,102.052
2987.1953,102.566
2989.1238,102.978
2991.0522,103.312
2992.9807,103.587
2994.9092,103.818
2996.8376,104.014
2998.7661,104.182
3000.6946,104.327
3002.6230,104.451
3004.5515,104.557
3006.4800,104.648
3008.4084,104.727
3010.3369,104.797
3012.2654,104.861
3014.1938,104.925
3016.1223,104.991
3018.0508,105.062
3019.9792,105.132
3021.9077,105.197
3023.8362,105.25
3025.7646,105.288
3027.6931,105.315
3029.6216,105.338
3031.5500,105.363
3033.4785,105.396
3035.4070,105.433
3037.3354,105.47
3039.2639,105.502
3041.1924,105.526
3043.1208,105.544
