TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.096
615.1810,102
617.1094,101.95
619.0379,101.958
620.9664,102.011
622.8948,102.072
624.8233,102.103
626.7518,102.076
628.6802,101.988
630.6087,101.85
632.5372,101.683
634.4656,101.502
636.3941,101.311
638.3226,101.104
640.2510,100.879
642.1795,100.639
644.1080,100.395
646.0364,100.166
647.9649,99.9734
649.8934,99.841
651.8218,99.7954
653.7503,99.8498
655.6788,99.9822
657.6072,100.128
659.5357,100.195
661.4642,100.096
663.3926,99.7873
665.3211,99.3038
667.2496,98.7962
669.1780,98.4785
671.1065,98.4736
673.0350,98.7175
674.9634,99.0417
676.8919,99.3058
678.8204,99.4542
680.7488,99.5075
682.6773,99.5281
684.6058,99.5771
686.5342,99.6822
688.4627,99.8364
690.3912,100.021
692.3196,100.224
694.2481,100.443
696.1766,100.678
698.1050,100.919
700.0335,101.155
701.9620,101.377
703.8904,101.581
705.8189,101.765
707.7474,101.923
709.6758,102.037
711.6043,102.089
713.5328,102.075
715.4612,102.013
717.3897,101.944
719.3182,101.915
721.2466,101.952
723.1751,102.051
725.1036,102.177
727.0320,102.289
728.9605,102.36
730.8890,102.387
732.8174,102.383
734.7459,102.368
736.6744,102.359
738.6028,102.36
740.5313,102.371
742.4598,102.389
744.3882,102.411
746.3167,102.435
748.2452,102.458
750.1736,102.478
752.1021,102.495
754.0306,102.508
755.9590,102.521
757.8875,102.533
759.8160,102.543
761.7444,102.549
763.6729,102.55
765.6014,102.545
767.5298,102.536
769.4583,102.526
771.3868,102.514
773.3152,102.5
775.2437,102.479
777.1722,102.449
779.1006,102.406
781.0291,102.35
782.9576,102.279
784.8860,102.192
786.8145,102.086
788.7430,101.963
790.6714,101.829
792.5999,101.686
794.5284,101.522
796.4568,101.309
798.3853,101.004
800.3138,100.584
802.2422,100.068
804.1707,99.5326
806.0992,99.0985
808.0276,98.8839
809.9561,98.9566
811.8846,99.3035
813.8130,99.8348
815.7415,100.418
817.6700,100.929
819.5984,101.287
821.5269,101.48
823.4554,101.544
825.3839,101.534
827.3123,101.472
829.2408,101.328
831.1693,101.028
833.0977,100.506
835.0262,99.771
836.9547,98.9486
838.8831,98.2512
840.8116,97.8967
842.7401,98.005
844.6685,98.5389
846.5970,99.3228
848.5255,100.129
850.4539,100.779
852.3824,101.204
854.3109,101.435
856.2393,101.554
858.1678,101.636
860.0963,101.716
862.0247,101.797
863.9532,101.871
865.8817,101.934
867.8101,101.988
869.7386,102.039
871.6671,102.088
873.5955,102.13
875.5240,102.16
877.4525,102.172
879.3809,102.168
881.3094,102.151
883.2379,102.118
885.1663,102.054
887.0948,101.922
889.0233,101.679
890.9517,101.295
892.8802,100.795
894.8087,100.261
896.7371,99.8264
898.6656,99.6167
900.5941,99.6989
902.5225,100.048
904.4510,100.561
906.3795,101.099
908.3079,101.553
910.2364,101.871
912.1649,102.063
914.0934,102.172
916.0219,102.241
917.9503,102.295
919.8788,102.341
921.8073,102.378
923.7357,102.408
925.6642,102.429
927.5927,102.438
929.5211,102.425
931.4496,102.378
933.3781,102.293
935.3065,102.185
937.2350,102.08
939.1635,102.011
941.0919,102.001
943.0204,102.053
944.9489,102.153
946.8773,102.27
948.8058,102.369
950.7343,102.424
952.6627,102.424
954.5912,102.378
956.5197,102.297
958.4481,102.17
960.3766,101.933
962.3051,101.483
964.2335,100.723
966.1620,99.6454
968.0905,98.3905
970.0189,97.2408
971.9474,96.5259
973.8759,96.4835
975.8043,97.1505
977.7328,98.3458
979.6613,99.7502
981.5897,101.03
983.5182,101.936
985.4467,102.336
987.3751,102.205
989.3036,101.607
991.2321,100.686
993.1605,99.6621
995.0890,98.8032
997.0175,98.3534
998.9459,98.4477
1000.8744,99.0572
1002.8029,100.003
1004.7313,101.037
1006.6598,101.943
1008.5883,102.61
1010.5167,103.036
1012.4452,103.282
1014.3737,103.417
1016.3021,103.485
1018.2306,103.502
1020.1591,103.472
1022.0875,103.401
1024.0160,103.3
1025.9445,103.18
1027.8729,103.05
1029.8014,102.917
1031.7299,102.784
1033.6583,102.656
1035.5868,102.538
1037.5153,102.434
1039.4437,102.354
1041.3722,102.306
1043.3007,102.303
1045.2291,102.352
1047.1576,102.453
1049.0861,102.596
1051.0145,102.767
1052.9430,102.948
1054.8715,103.129
1056.7999,103.303
1058.7284,103.468
1060.6569,103.626
1062.5853,103.777
1064.5138,103.924
1066.4423,104.069
1068.3707,104.212
1070.2992,104.353
1072.2277,104.488
1074.1561,104.616
1076.0846,104.734
1078.0131,104.844
1079.9415,104.948
1081.8700,105.047
1083.7985,105.139
1085.7269,105.222
1087.6554,105.283
1089.5839,105.307
1091.5123,105.276
1093.4408,105.178
1095.3693,105.018
1097.2977,104.824
1099.2262,104.644
1101.1547,104.53
1103.0831,104.517
1105.0116,104.611
1106.9401,104.782
1108.8685,104.982
1110.7970,105.162
1112.7255,105.29
1114.6539,105.356
1116.5824,105.369
1118.5109,105.344
1120.4393,105.294
1122.3678,105.228
1124.2963,105.15
1126.2247,105.059
1128.1532,104.955
1130.0817,104.833
1132.0101,104.688
1133.9386,104.513
1135.8671,104.301
1137.7955,104.042
1139.7240,103.725
1141.6525,103.342
1143.5809,102.891
1145.5094,102.385
1147.4379,101.857
1149.3663,101.351
1151.2948,100.905
1153.2233,100.536
1155.1517,100.219
1157.0802,99.9011
1159.0087,99.5329
1160.9371,99.1041
1162.8656,98.6717
1164.7941,98.3507
1166.7225,98.2711
1168.6510,98.5189
1170.5795,99.0934
1172.5079,99.9022
1174.4364,100.796
1176.3649,101.625
1178.2933,102.283
1180.2218,102.733
1182.1503,102.996
1184.0787,103.122
1186.0072,103.167
1187.9357,103.17
1189.8641,103.156
1191.7926,103.136
1193.7211,103.118
1195.6495,103.103
1197.5780,103.09
1199.5065,103.075
1201.4349,103.056
1203.3634,103.026
1205.2919,102.983
1207.2203,102.921
1209.1488,102.837
1211.0773,102.734
1213.0057,102.622
1214.9342,102.519
1216.8627,102.447
1218.7911,102.426
1220.7196,102.464
1222.6481,102.553
1224.5765,102.674
1226.5050,102.802
1228.4335,102.915
1230.3619,102.999
1232.2904,103.048
1234.2189,103.067
1236.1473,103.063
1238.0758,103.043
1240.0043,103.012
1241.9327,102.964
1243.8612,102.887
1245.7897,102.768
1247.7181,102.598
1249.6466,102.391
1251.5751,102.181
1253.5035,102.016
1255.4320,101.939
1257.3605,101.969
1259.2889,102.091
1261.2174,102.262
1263.1459,102.43
1265.0743,102.559
1267.0028,102.638
1268.9313,102.679
1270.8597,102.698
1272.7882,102.707
1274.7167,102.708
1276.6451,102.693
1278.5736,102.655
1280.5021,102.589
1282.4305,102.491
1284.3590,102.36
1286.2875,102.201
1288.2159,102.022
1290.1444,101.835
1292.0729,101.656
1294.0013,101.498
1295.9298,101.37
1297.8583,101.285
1299.7867,101.254
1301.7152,101.29
1303.6437,101.394
1305.5721,101.554
1307.5006,101.734
1309.4291,101.895
1311.3575,102.003
1313.2860,102.045
1315.2145,102.027
1317.1429,101.967
1319.0714,101.878
1320.9999,101.768
1322.9283,101.64
1324.8568,101.502
1326.7853,101.369
1328.7137,101.25
1330.6422,101.145
1332.5707,101.048
1334.4991,100.954
1336.4276,100.869
1338.3561,100.809
1340.2845,100.776
1342.2130,100.737
1344.1415,100.614
1346.0699,100.307
1347.9984,99.7242
1349.9269,98.8203
1351.8553,97.6329
1353.7838,96.2988
1355.7123,95.0399
1357.6407,94.0929
1359.5692,93.576
1361.4977,93.3286
1363.4261,92.8451
1365.3546,91.4223
1367.2831,88.5077
1369.2115,84.0799
1371.1400,78.8637
1373.0685,74.2204
1374.9969,71.6479
1376.9254,72.0817
1378.8539,75.4456
1380.7823,80.7578
1382.7108,86.6439
1384.6393,91.8879
1386.5677,95.7785
1388.4962,98.1873
1390.4247,99.4198
1392.3531,99.9501
1394.2816,100.188
1396.2101,100.371
1398.1385,100.581
1400.0670,100.817
1401.9955,101.056
1403.9240,101.276
1405.8524,101.448
1407.7809,101.536
1409.7094,101.509
1411.6378,101.355
1413.5663,101.097
1415.4948,100.793
1417.4232,100.524
1419.3517,100.354
1421.2802,100.271
1423.2086,100.17
1425.1371,99.8898
1427.0656,99.2952
1428.9940,98.3373
1430.9225,97.0909
1432.8510,95.7485
1434.7794,94.5317
1436.7079,93.5358
1438.6364,92.6276
1440.5648,91.514
1442.4933,89.9282
1444.4218,87.7848
1446.3502,85.2178
1448.2787,82.513
1450.2072,79.9971
1452.1356,77.9563
1454.0641,76.6157
1455.9926,76.1437
1457.9210,76.6157
1459.8495,77.9495
1461.7780,79.9165
1463.7064,82.2564
1465.6349,84.7799
1467.5634,87.3846
1469.4918,90.0092
1471.4203,92.568
1473.3488,94.9182
1475.2772,96.9005
1477.2057,98.4195
1479.1342,99.4746
1481.0626,100.126
1482.9911,100.456
1484.9196,100.565
1486.8480,100.566
1488.7765,100.577
1490.7050,100.682
1492.6334,100.893
1494.5619,101.142
1496.4904,101.333
1498.4188,101.38
1500.3473,101.242
1502.2758,100.936
1504.2042,100.55
1506.1327,100.228
1508.0612,100.096
1509.9896,100.164
1511.9181,100.326
1513.8466,100.455
1515.7750,100.48
1517.7035,100.418
1519.6320,100.355
1521.5604,100.4
1523.4889,100.601
1525.4174,100.904
1527.3458,101.205
1529.2743,101.418
1531.2028,101.501
1533.1312,101.443
1535.0597,101.264
1536.9882,101.02
1538.9166,100.821
1540.8451,100.808
1542.7736,101.04
1544.7020,101.416
1546.6305,101.764
1548.5590,101.953
1550.4874,101.938
1552.4159,101.733
1554.3444,101.424
1556.2728,101.171
1558.2013,101.147
1560.1298,101.397
1562.0582,101.792
1563.9867,102.162
1565.9152,102.411
1567.8436,102.528
1569.7721,102.556
1571.7006,102.563
1573.6290,102.615
1575.5575,102.748
1577.4860,102.95
1579.4144,103.175
1581.3429,103.37
1583.2714,103.502
1585.1998,103.564
1587.1283,103.569
1589.0568,103.542
1590.9852,103.51
1592.9137,103.491
1594.8422,103.488
1596.7706,103.491
1598.6991,103.488
1600.6276,103.469
1602.5560,103.433
1604.4845,103.386
1606.4130,103.33
1608.3414,103.264
1610.2699,103.184
1612.1984,103.084
1614.1268,102.965
1616.0553,102.839
1617.9838,102.735
1619.9122,102.68
1621.8407,102.688
1623.7692,102.74
1625.6976,102.794
1627.6261,102.807
1629.5546,102.752
1631.4830,102.642
1633.4115,102.523
1635.3400,102.452
1637.2684,102.452
1639.1969,102.484
1641.1254,102.476
1643.0538,102.364
1644.9823,102.134
1646.9108,101.833
1648.8392,101.577
1650.7677,101.512
1652.6962,101.708
1654.6246,102.087
1656.5531,102.495
1658.4816,102.808
1660.4100,102.971
1662.3385,102.98
1664.2670,102.863
1666.1954,102.676
1668.1239,102.492
1670.0524,102.374
1671.9808,102.335
1673.9093,102.33
1675.8378,102.284
1677.7662,102.156
1679.6947,101.966
1681.6232,101.796
1683.5516,101.753
1685.4801,101.88
1687.4086,102.11
1689.3370,102.314
1691.2655,102.381
1693.1940,102.27
1695.1224,102.01
1697.0509,101.713
1698.9794,101.549
1700.9078,101.639
1702.8363,101.949
1704.7648,102.326
1706.6932,102.621
1708.6217,102.754
1710.5502,102.719
1712.4786,102.571
1714.4071,102.425
1716.3356,102.418
1718.2640,102.625
1720.1925,102.984
1722.1210,103.341
1724.0494,103.559
1725.9779,103.574
1727.9064,103.397
1729.8348,103.101
1731.7633,102.8
1733.6918,102.608
1735.6202,102.559
1737.5487,102.588
1739.4772,102.594
1741.4056,102.516
1743.3341,102.367
1745.2626,102.212
1747.1910,102.133
1749.1195,102.183
1751.0480,102.353
1752.9764,102.588
1754.9049,102.821
1756.8334,103.005
1758.7618,103.122
1760.6903,103.171
1762.6188,103.156
1764.5472,103.085
1766.4757,102.976
1768.4042,102.862
1770.3326,102.79
1772.2611,102.799
1774.1896,102.894
1776.1180,103.046
1778.0465,103.205
1779.9750,103.329
1781.9034,103.397
1783.8319,103.403
1785.7604,103.353
1787.6888,103.262
1789.6173,103.154
1791.5458,103.058
1793.4742,103.007
1795.4027,103.019
1797.3312,103.093
1799.2596,103.208
1801.1881,103.336
1803.1166,103.451
1805.0450,103.541
1806.9735,103.607
1808.9020,103.662
1810.8304,103.72
1812.7589,103.785
1814.6874,103.85
1816.6158,103.89
1818.5443,103.876
1820.4728,103.79
1822.4012,103.642
1824.3297,103.473
1826.2582,103.347
1828.1866,103.318
1830.1151,103.399
1832.0436,103.548
1833.9720,103.692
1835.9005,103.768
1837.8290,103.746
1839.7574,103.643
1841.6859,103.515
1843.6144,103.437
1845.5428,103.46
1847.4713,103.587
1849.3998,103.772
1851.3282,103.956
1853.2567,104.095
1855.1852,104.17
1857.1136,104.18
1859.0421,104.129
1860.9706,104.025
1862.8990,103.886
1864.8275,103.746
1866.7560,103.653
1868.6844,103.651
1870.6129,103.75
1872.5414,103.917
1874.4698,104.092
1876.3983,104.223
1878.3268,104.285
1880.2552,104.279
1882.1837,104.227
1884.1122,104.151
1886.0406,104.073
1887.9691,104.01
1889.8976,103.98
1891.8260,103.995
1893.7545,104.056
1895.6830,104.147
1897.6115,104.24
1899.5399,104.303
1901.4684,104.323
1903.3969,104.304
1905.3253,104.267
1907.2538,104.235
1909.1823,104.22
1911.1107,104.213
1913.0392,104.199
1914.9677,104.165
1916.8961,104.116
1918.8246,104.074
1920.7531,104.07
1922.6815,104.121
1924.6100,104.22
1926.5385,104.342
1928.4669,104.451
1930.3954,104.52
1932.3239,104.537
1934.2523,104.507
1936.1808,104.446
1938.1093,104.378
1940.0377,104.328
1941.9662,104.317
1943.8947,104.357
1945.8231,104.441
1947.7516,104.547
1949.6801,104.65
1951.6085,104.732
1953.5370,104.785
1955.4655,104.815
1957.3939,104.828
1959.3224,104.83
1961.2509,104.819
1963.1793,104.799
1965.1078,104.776
1967.0363,104.759
1968.9647,104.755
1970.8932,104.755
1972.8217,104.748
1974.7501,104.721
1976.6786,104.673
1978.6071,104.612
1980.5355,104.548
1982.4640,104.484
1984.3925,104.419
1986.3209,104.356
1988.2494,104.303
1990.1779,104.275
1992.1063,104.285
1994.0348,104.343
1995.9633,104.443
1997.8917,104.571
1999.8202,104.706
2001.7487,104.824
2003.6771,104.9
2005.6056,104.92
2007.5341,104.883
2009.4625,104.812
2011.3910,104.739
2013.3195,104.694
2015.2479,104.692
2017.1764,104.728
2019.1049,104.783
2021.0333,104.841
2022.9618,104.888
2024.8903,104.921
2026.8187,104.937
2028.7472,104.936
2030.6757,104.917
2032.6041,104.884
2034.5326,104.848
2036.4611,104.814
2038.3895,104.784
2040.3180,104.753
2042.2465,104.716
2044.1749,104.679
2046.1034,104.658
2048.0320,104.667
2049.9604,104.71
2051.8889,104.775
2053.8174,104.838
2055.7458,104.874
2057.6743,104.874
2059.6028,104.841
2061.5313,104.794
2063.4597,104.756
2065.3882,104.741
2067.3167,104.749
2069.2451,104.768
2071.1736,104.782
2073.1021,104.783
2075.0305,104.771
2076.9590,104.755
2078.8875,104.743
2080.8159,104.739
2082.7444,104.741
2084.6729,104.746
2086.6013,104.752
2088.5298,104.759
2090.4583,104.767
2092.3867,104.776
2094.3152,104.781
2096.2437,104.779
2098.1721,104.77
2100.1006,104.76
2102.0291,104.754
2103.9575,104.756
2105.8860,104.764
2107.8145,104.773
2109.7429,104.78
2111.6714,104.785
2113.5999,104.793
2115.5283,104.809
2117.4568,104.833
2119.3853,104.86
2121.3137,104.886
2123.2422,104.907
2125.1707,104.925
2127.0991,104.944
2129.0276,104.97
2130.9561,105.003
2132.8845,105.041
2134.8130,105.08
2136.7415,105.118
2138.6699,105.155
2140.5984,105.194
2142.5269,105.236
2144.4553,105.28
2146.3838,105.327
2148.3123,105.376
2150.2407,105.426
2152.1692,105.472
2154.0977,105.494
2156.0261,105.465
2157.9546,105.363
2159.8831,105.2
2161.8115,105.026
2163.7400,104.897
2165.6685,104.847
2167.5969,104.872
2169.5254,104.942
2171.4539,105.024
2173.3823,105.087
2175.3108,105.113
2177.2393,105.097
2179.1677,105.046
2181.0962,104.975
2183.0247,104.901
2184.9531,104.838
2186.8816,104.797
2188.8101,104.78
2190.7385,104.784
2192.6670,104.799
2194.5955,104.815
2196.5239,104.825
2198.4524,104.831
2200.3809,104.835
2202.3093,104.843
2204.2378,104.853
2206.1663,104.865
2208.0947,104.877
2210.0232,104.892
2211.9517,104.914
2213.8801,104.944
2215.8086,104.975
2217.7371,104.999
2219.6655,105.008
2221.5940,104.997
2223.5225,104.971
2225.4509,104.938
2227.3794,104.907
2229.3079,104.88
2231.2363,104.856
2233.1648,104.831
2235.0933,104.803
2237.0217,104.77
2238.9502,104.736
2240.8787,104.704
2242.8071,104.673
2244.7356,104.642
2246.6641,104.608
2248.5925,104.565
2250.5210,104.51
2252.4495,104.445
2254.3779,104.373
2256.3064,104.3
2258.2349,104.234
2260.1633,104.177
2262.0918,104.129
2264.0203,104.085
2265.9487,104.039
2267.8772,103.992
2269.8057,103.949
2271.7341,103.919
2273.6626,103.907
2275.5911,103.906
2277.5195,103.898
2279.4480,103.854
2281.3765,103.745
2283.3049,103.547
2285.2334,103.253
2287.1619,102.866
2289.0903,102.406
2291.0188,101.897
2292.9473,101.366
2294.8757,100.829
2296.8042,100.285
2298.7327,99.7137
2300.6611,99.0836
2302.5896,98.3742
2304.5181,97.5908
2306.4465,96.7697
2308.3750,95.9628
2310.3035,95.2071
2312.2319,94.4988
2314.1604,93.792
2316.0889,93.0274
2318.0173,92.1727
2319.9458,91.2526
2321.8743,90.3451
2323.8027,89.5468
2325.7312,88.9292
2327.6597,88.5103
2329.5881,88.2495
2331.5166,88.0664
2333.4451,87.8804
2335.3735,87.6633
2337.3020,87.4808
2339.2305,87.4733
2341.1589,87.7442
2343.0874,88.2352
2345.0159,88.7421
2346.9443,89.043
2348.8728,88.9831
2350.8013,88.4759
2352.7297,87.4895
2354.6582,86.0808
2356.5867,84.4882
2358.5151,83.179
2360.4436,82.6431
2362.3721,83.034
2364.3005,84.1461
2366.2290,85.7074
2368.1575,87.5387
2370.0859,89.522
2372.0144,91.5568
2373.9429,93.5627
2375.8713,95.4882
2377.7998,97.3029
2379.7283,98.9811
2381.6567,100.493
2383.5852,101.808
2385.5137,102.896
2387.4421,103.74
2389.3706,104.343
2391.2991,104.727
2393.2275,104.937
2395.1560,105.03
2397.0845,105.058
2399.0129,105.062
2400.9414,105.059
2402.8699,105.055
2404.7983,105.052
2406.7268,105.048
2408.6553,105.045
2410.5837,105.047
2412.5122,105.052
2414.4407,105.061
2416.3691,105.07
2418.2976,105.076
2420.2261,105.077
2422.1545,105.072
2424.0830,105.063
2426.0115,105.052
2427.9399,105.046
2429.8684,105.047
2431.7969,105.058
2433.7253,105.075
2435.6538,105.096
2437.5823,105.114
2439.5107,105.128
2441.4392,105.136
2443.3677,105.14
2445.2961,105.143
2447.2246,105.147
2449.1531,105.151
2451.0815,105.158
2453.0100,105.165
2454.9385,105.173
2456.8669,105.18
2458.7954,105.187
2460.7239,105.192
2462.6523,105.199
2464.5808,105.206
2466.5093,105.213
2468.4377,105.22
2470.3662,105.226
2472.2947,105.23
2474.2231,105.232
2476.1516,105.234
2478.0801,105.237
2480.0085,105.24
2481.9370,105.242
2483.8655,105.24
2485.7939,105.236
2487.7224,105.231
2489.6509,105.228
2491.5793,105.233
2493.5078,105.244
2495.4363,105.26
2497.3647,105.275
2499.2932,105.287
2501.2217,105.291
2503.1501,105.289
2505.0786,105.281
2507.0071,105.272
2508.9355,105.265
2510.8640,105.261
2512.7925,105.262
2514.7209,105.264
2516.6494,105.266
2518.5779,105.264
2520.5063,105.259
2522.4348,105.252
2524.3633,105.245
2526.2917,105.239
2528.2202,105.234
2530.1487,105.228
2532.0771,105.22
2534.0056,105.21
2535.9341,105.201
2537.8625,105.193
2539.7910,105.187
2541.7195,105.183
2543.6479,105.18
2545.5764,105.174
2547.5049,105.165
2549.4333,105.152
2551.3618,105.137
2553.2903,105.119
2555.2188,105.1
2557.1472,105.083
2559.0757,105.069
2561.0042,105.058
2562.9326,105.046
2564.8611,105.03
2566.7896,105.003
2568.7180,104.964
2570.6465,104.913
2572.5750,104.858
2574.5034,104.804
2576.4319,104.761
2578.3604,104.732
2580.2888,104.721
2582.2173,104.728
2584.1458,104.751
2586.0742,104.786
2588.0027,104.828
2589.9312,104.871
2591.8596,104.91
2593.7881,104.94
2595.7166,104.96
2597.6450,104.971
2599.5735,104.971
2601.5020,104.962
2603.4304,104.944
2605.3589,104.92
2607.2874,104.892
2609.2158,104.865
2611.1443,104.842
2613.0728,104.828
2615.0012,104.822
2616.9297,104.826
2618.8582,104.837
2620.7866,104.852
2622.7151,104.869
2624.6436,104.885
2626.5720,104.902
2628.5005,104.918
2630.4290,104.933
2632.3574,104.944
2634.2859,104.951
2636.2144,104.95
2638.1428,104.942
2640.0713,104.93
2641.9998,104.915
2643.9282,104.899
2645.8567,104.883
2647.7852,104.865
2649.7136,104.844
2651.6421,104.82
2653.5706,104.796
2655.4990,104.777
2657.4275,104.766
2659.3560,104.766
2661.2844,104.777
2663.2129,104.795
2665.1414,104.816
2667.0698,104.834
2668.9983,104.847
2670.9268,104.853
2672.8552,104.856
2674.7837,104.858
2676.7122,104.86
2678.6406,104.866
2680.5691,104.874
2682.4976,104.884
2684.4260,104.894
2686.3545,104.905
2688.2830,104.914
2690.2114,104.922
2692.1399,104.928
2694.0684,104.93
2695.9968,104.927
2697.9253,104.916
2699.8538,104.895
2701.7822,104.862
2703.7107,104.817
2705.6392,104.759
2707.5676,104.687
2709.4961,104.599
2711.4246,104.494
2713.3530,104.372
2715.2815,104.239
2717.2100,104.108
2719.1384,103.999
2721.0669,103.932
2722.9954,103.921
2724.9238,103.97
2726.8523,104.068
2728.7808,104.194
2730.7092,104.326
2732.6377,104.45
2734.5662,104.556
2736.4946,104.644
2738.4231,104.717
2740.3516,104.777
2742.2800,104.824
2744.2085,104.857
2746.1370,104.877
2748.0654,104.887
2749.9939,104.892
2751.9224,104.895
2753.8508,104.901
2755.7793,104.911
2757.7078,104.923
2759.6362,104.935
2761.5647,104.946
2763.4932,104.954
2765.4216,104.959
2767.3501,104.96
2769.2786,104.955
2771.2070,104.943
2773.1355,104.92
2775.0640,104.884
2776.9924,104.835
2778.9209,104.77
2780.8494,104.688
2782.7778,104.588
2784.7063,104.47
2786.6348,104.338
2788.5632,104.199
2790.4917,104.057
2792.4202,103.916
2794.3486,103.774
2796.2771,103.624
2798.2056,103.454
2800.1340,103.252
2802.0625,103.012
2803.9910,102.738
2805.9194,102.444
2807.8479,102.143
2809.7764,101.842
2811.7048,101.531
2813.6333,101.19
2815.5618,100.793
2817.4902,100.309
2819.4187,99.6921
2821.3472,98.8501
2823.2756,97.6411
2825.2041,95.9025
2827.1326,93.5315
2829.0610,90.5856
2830.9895,87.3472
2832.9180,84.2995
2834.8464,82.0013
2836.7749,80.9019
2838.7034,81.1807
2840.6318,82.6888
2842.5603,85.0207
2844.4888,87.6706
2846.4172,90.1888
2848.3457,92.2623
2850.2742,93.7014
2852.2026,94.3745
2854.1311,94.1649
2856.0596,92.9992
2857.9880,90.9291
2859.9165,88.1965
2861.8450,85.2124
2863.7734,82.444
2865.7019,80.2636
2867.6304,78.8411
2869.5588,78.1314
2871.4873,77.9575
2873.4158,78.1295
2875.3442,78.5295
2877.2727,79.1182
2879.2012,79.8795
2881.1296,80.7575
2883.0581,81.635
2884.9866,82.3595
2886.9150,82.7912
2888.8435,82.8364
2890.7720,82.4506
2892.7004,81.6246
2894.6289,80.3742
2896.5574,78.7422
2898.4858,76.8042
2900.4143,74.6582
2902.3428,72.3984
2904.2712,70.0886
2906.1997,67.7609
2908.1282,65.4476
2910.0566,63.2289
2911.9851,61.2625
2913.9136,59.769
2915.8420,58.976
2917.7705,59.0452
2919.6990,60.0201
2921.6274,61.8185
2923.5559,64.2713
2925.4844,67.1804
2927.4128,70.3567
2929.3413,73.6141
2931.2698,76.728
2933.1982,79.3983
2935.1267,81.2625
2937.0552,81.9769
2938.9836,81.3454
2940.9121,79.4365
2942.8406,76.6252
2944.7690,73.5217
2946.6975,70.8012
2948.6260,69.0021
2950.5544,68.3807
2952.4829,68.8858
2954.4114,70.2556
2956.3398,72.18
2958.2683,74.4372
2960.1968,76.9407
2962.1252,79.689
2964.0537,82.6727
2965.9822,85.8083
2967.9106,88.939
2969.8391,91.8862
2971.7676,94.5113
2973.6960,96.7474
2975.6245,98.594
2977.5530,100.091
2979.4814,101.291
2981.4099,102.246
2983.3384,103.003
2985.2668,103.6
2987.1953,104.074
2989.1238,104.452
2991.0522,104.757
2992.9807,105.009
2994.9092,105.22
2996.8376,105.402
2998.7661,105.561
3000.6946,105.701
3002.6230,105.822
3004.5515,105.925
3006.4800,106.011
3008.4084,106.084
3010.3369,106.149
3012.2654,106.211
3014.1938,106.274
3016.1223,106.339
3018.0508,106.406
3019.9792,106.472
3021.9077,106.53
3023.8362,106.577
3025.7646,106.612
3027.6931,106.638
3029.6216,106.66
3031.5500,106.685
3033.4785,106.715
3035.4070,106.749
3037.3354,106.784
3039.2639,106.815
3041.1924,106.841
3043.1208,106.86
3045.0493,106.875
3046.9778,106.886
3048.9063,106.896
3050.8347,106.908
