TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,99.2423
2954.4114,99.6762
2956.3398,100.044
2958.2683,100.357
2960.1968,100.624
2962.1252,100.851
2964.0537,101.046
2965.9822,101.217
2967.9106,101.372
2969.8391,101.519
2971.7676,101.669
2973.6960,101.826
2975.6245,101.993
2977.5530,102.164
2979.4814,102.332
2981.4099,102.487
2983.3384,102.619
2985.2668,102.717
2987.1953,102.761
2989.1238,102.726
2991.0522,102.59
2992.9807,102.35
2994.9092,102.035
2996.8376,101.705
2998.7661,101.433
3000.6946,101.275
3002.6230,101.244
3004.5515,101.295
3006.4800,101.339
3008.4084,101.257
3010.3369,100.921
3012.2654,100.224
3014.1938,99.1064
3016.1223,97.5949
3018.0508,95.8333
3019.9792,94.0783
3021.9077,92.6517
3023.8362,91.8522
3025.7646,91.8598
3027.6931,92.6733
3029.6216,94.1117
3031.5500,95.879
3033.4785,97.6642
3035.4070,99.2303
3037.3354,100.455
3039.2639,101.318
3041.1924,101.858
3043.1208,102.125
3045.0493,102.15
3046.9778,101.949
3048.9063,101.537
3050.8347,100.948
3052.7632,100.258
3054.6917,99.5841
3056.6201,99.0602
3058.5486,98.8063
3060.4771,98.8877
3062.4055,99.2921
3064.3340,99.9306
3066.2625,100.663
3068.1909,101.338
3070.1194,101.828
3072.0479,102.063
3073.9763,102.04
3075.9048,101.825
3077.8333,101.539
3079.7617,101.327
3081.6902,101.315
3083.6187,101.567
3085.5471,102.066
3087.4756,102.718
3089.4041,103.392
3091.3325,103.966
3093.2610,104.368
3095.1895,104.587
3097.1179,104.665
3099.0464,104.669
3100.9749,104.67
3102.9033,104.715
3104.8318,104.825
3106.7603,104.995
3108.6887,105.201
3110.6172,105.412
3112.5457,105.601
3114.4741,105.751
3116.4026,105.859
3118.3311,105.935
3120.2595,105.989
3122.1880,106.032
3124.1165,106.068
3126.0449,106.097
3127.9734,106.118
3129.9019,106.13
3131.8303,106.133
3133.7588,106.131
3135.6873,106.127
3137.6157,106.124
3139.5442,106.122
3141.4727,106.121
3143.4011,106.118
3145.3296,106.111
3147.2581,106.097
3149.1865,106.076
3151.1150,106.049
3153.0435,106.017
3154.9719,105.983
3156.9004,105.947
3158.8289,105.913
3160.7573,105.884
3162.6858,105.867
3164.6143,105.864
3166.5427,105.875
3168.4712,105.894
3170.3997,105.915
3172.3281,105.929
3174.2566,105.934
3176.1851,105.93
3178.1135,105.919
3180.0420,105.906
3181.9705,105.894
3183.8989,105.885
3185.8274,105.876
3187.7559,105.865
3189.6843,105.847
3191.6128,105.822
3193.5413,105.793
3195.4697,105.765
3197.3982,105.745
3199.3267,105.737
3201.2551,105.739
3203.1836,105.749
3205.1121,105.759
3207.0405,105.766
3208.9690,105.768
3210.8975,105.769
3212.8259,105.77
3214.7544,105.775
3216.6829,105.782
3218.6113,105.792
3220.5398,105.802
3222.4683,105.811
3224.3967,105.818
3226.3252,105.822
3228.2537,105.826
3230.1821,105.83
3232.1106,105.834
3234.0391,105.839
3235.9675,105.841
3237.8960,105.839
3239.8245,105.832
3241.7529,105.822
3243.6814,105.812
3245.6099,105.801
3247.5383,105.793
3249.4668,105.784
3251.3953,105.775
3253.3237,105.767
3255.2522,105.759
3257.1807,105.755
3259.1091,105.754
3261.0376,105.756
3262.9661,105.758
3264.8945,105.758
3266.8230,105.753
3268.7515,105.743
3270.6799,105.727
3272.6084,105.711
3274.5369,105.7
3276.4653,105.696
3278.3938,105.702
3280.3223,105.713
3282.2507,105.726
3284.1792,105.736
3286.1077,105.741
3288.0361,105.741
3289.9646,105.741
3291.8931,105.743
3293.8215,105.753
3295.7500,105.771
3297.6785,105.794
3299.6069,105.815
3301.5354,105.826
3303.4639,105.824
3305.3923,105.81
3307.3208,105.792
3309.2493,105.78
3311.1777,105.781
3313.1062,105.795
3315.0347,105.816
3316.9631,105.835
3318.8916,105.846
3320.8201,105.85
3322.7485,105.85
3324.6770,105.849
3326.6055,105.849
3328.5339,105.848
3330.4624,105.842
3332.3909,105.832
3334.3193,105.822
3336.2478,105.817
3338.1763,105.823
3340.1047,105.84
3342.0332,105.862
3343.9617,105.882
3345.8901,105.893
3347.8186,105.892
3349.7471,105.883
3351.6755,105.871
3353.6040,105.863
3355.5325,105.858
3357.4609,105.856
3359.3894,105.855
3361.3179,105.853
3363.2463,105.855
3365.1748,105.864
3367.1033,105.881
3369.0317,105.905
3370.9602,105.929
3372.8887,105.946
3374.8171,105.952
3376.7456,105.947
3378.6741,105.935
3380.6025,105.922
3382.5310,105.912
3384.4595,105.905
3386.3879,105.898
3388.3164,105.89
3390.2449,105.88
3392.1733,105.871
3394.1018,105.869
3396.0303,105.877
3397.9587,105.896
3399.8872,105.923
3401.8157,105.954
3403.7441,105.98
3405.6726,105.999
3407.6011,106.006
3409.5295,106.001
3411.4580,105.982
3413.3865,105.953
3415.3149,105.92
3417.2434,105.893
3419.1719,105.879
3421.1003,105.885
3423.0288,105.909
3424.9573,105.943
3426.8857,105.978
3428.8142,106.006
3430.7427,106.022
3432.6711,106.023
3434.5996,106.007
3436.5281,105.971
3438.4565,105.915
3440.3850,105.848
3442.3135,105.788
3444.2419,105.757
3446.1704,105.77
3448.0989,105.826
3450.0273,105.906
3451.9558,105.983
3453.8843,106.037
3455.8127,106.06
3457.7412,106.06
3459.6697,106.054
3461.5981,106.055
3463.5266,106.072
3465.4551,106.104
3467.3835,106.144
3469.3120,106.183
3471.2405,106.209
3473.1689,106.217
3475.0974,106.205
3477.0259,106.178
3478.9543,106.147
3480.8828,106.127
3482.8113,106.131
3484.7397,106.164
3486.6682,106.22
3488.5967,106.283
3490.5251,106.334
3492.4536,106.353
3494.3821,106.332
3496.3105,106.274
3498.2390,106.198
3500.1675,106.124
3502.0959,106.076
3504.0244,106.07
3505.9529,106.113
3507.8813,106.202
3509.8098,106.319
3511.7383,106.435
3513.6667,106.515
3515.5952,106.526
3517.5237,106.457
3519.4521,106.325
3521.3806,106.173
3523.3091,106.058
3525.2375,106.029
3527.1660,106.101
3529.0945,106.255
3531.0229,106.439
3532.9514,106.599
3534.8799,106.687
3536.8083,106.683
3538.7368,106.589
3540.6653,106.432
3542.5938,106.258
3544.5222,106.117
3546.4507,106.058
3548.3792,106.105
3550.3076,106.246
3552.2361,106.427
3554.1646,106.567
3556.0930,106.588
3558.0215,106.437
3559.9500,106.123
3561.8784,105.718
3563.8069,105.355
3565.7354,105.18
3567.6638,105.272
3569.5923,105.595
3571.5208,106.014
3573.4492,106.373
3575.3777,106.563
3577.3062,106.543
3579.2346,106.33
3581.1631,105.985
3583.0916,105.592
3585.0200,105.242
3586.9485,105.006
3588.8770,104.914
3590.8054,104.951
3592.7339,105.072
3594.6624,105.224
3596.5908,105.366
3598.5193,105.476
3600.4478,105.544
3602.3762,105.562
3604.3047,105.522
3606.2332,105.419
3608.1616,105.262
3610.0901,105.081
3612.0186,104.923
3613.9470,104.831
3615.8755,104.821
3617.8040,104.867
3619.7324,104.91
3621.6609,104.895
3623.5894,104.804
3625.5178,104.68
3627.4463,104.625
3629.3748,104.75
3631.3032,105.097
3633.2317,105.584
3635.1602,106.054
3637.0886,106.356
3639.0171,106.404
3640.9456,106.183
3642.8740,105.749
3644.8025,105.231
3646.7310,104.821
3648.6594,104.712
3650.5879,104.984
3652.5164,105.543
3654.4448,106.198
3656.3733,106.777
3658.3018,107.18
3660.2302,107.371
3662.1587,107.341
3664.0872,107.099
3666.0156,106.669
3667.9441,106.105
3669.8726,105.523
3671.8010,105.099
3673.7295,105
3675.6580,105.25
3677.5864,105.69
3679.5149,106.095
3681.4434,106.316
3683.3718,106.313
3685.3003,106.133
3687.2288,105.891
3689.1572,105.723
3691.0857,105.711
3693.0142,105.836
3694.9426,106.008
3696.8711,106.137
3698.7996,106.173
3700.7280,106.1
3702.6565,105.937
3704.5850,105.727
3706.5134,105.539
3708.4419,105.449
3710.3704,105.495
3712.2988,105.641
3714.2273,105.784
3716.1558,105.812
3718.0842,105.67
3720.0127,105.377
3721.9412,105.01
3723.8696,104.65
3725.7981,104.338
3727.7266,104.059
3729.6550,103.786
3731.5835,103.53
3733.5120,103.362
3735.4404,103.356
3737.3689,103.521
3739.2974,103.779
3741.2258,104.027
3743.1543,104.203
3745.0828,104.321
3747.0112,104.458
3748.9397,104.703
3750.8682,105.082
3752.7966,105.542
3754.7251,105.997
3756.6536,106.38
3758.5820,106.658
3760.5105,106.832
3762.4390,106.926
3764.3674,106.985
3766.2959,107.058
3768.2244,107.178
3770.1528,107.34
3772.0813,107.503
3774.0098,107.616
3775.9382,107.651
3777.8667,107.62
3779.7952,107.571
3781.7236,107.563
3783.6521,107.627
3785.5806,107.741
3787.5090,107.843
3789.4375,107.862
3791.3660,107.746
3793.2944,107.482
3795.2229,107.108
3797.1514,106.704
3799.0798,106.388
3801.0083,106.268
3802.9368,106.384
3804.8652,106.671
3806.7937,106.99
3808.7222,107.205
3810.6506,107.233
3812.5791,107.064
3814.5076,106.75
3816.4360,106.399
3818.3645,106.149
3820.2930,106.101
3822.2214,106.256
3824.1499,106.516
3826.0784,106.751
3828.0068,106.858
3829.9353,106.792
3831.8638,106.56
3833.7922,106.236
3835.7207,105.951
3837.6492,105.844
3839.5776,105.972
3841.5061,106.247
3843.4346,106.509
3845.3630,106.627
3847.2915,106.55
3849.2200,106.316
3851.1484,106.045
3853.0769,105.898
3855.0054,105.962
3856.9338,106.169
3858.8623,106.365
3860.7908,106.437
3862.7192,106.36
3864.6477,106.189
3866.5762,106.03
3868.5046,105.982
3870.4331,106.075
3872.3616,106.256
3874.2900,106.432
3876.2185,106.534
3878.1470,106.543
3880.0754,106.491
3882.0039,106.439
3883.9324,106.448
3885.8608,106.545
3887.7893,106.708
3889.7178,106.867
3891.6462,106.939
3893.5747,106.863
3895.5032,106.629
3897.4316,106.298
3899.3601,105.999
3901.2886,105.895
3903.2170,106.088
3905.1455,106.528
3907.0740,107.046
3909.0024,107.459
3910.9309,107.664
3912.8594,107.65
3914.7878,107.485
3916.7163,107.277
3918.6448,107.125
3920.5732,107.07
3922.5017,107.087
3924.4302,107.127
3926.3586,107.157
3928.2871,107.183
3930.2156,107.235
3932.1440,107.33
3934.0725,107.453
3936.0010,107.559
3937.9294,107.603
3939.8579,107.566
3941.7864,107.471
3943.7148,107.37
3945.6433,107.322
3947.5718,107.359
3949.5002,107.472
3951.4287,107.62
3953.3572,107.755
3955.2856,107.848
3957.2141,107.895
3959.1426,107.913
3961.0710,107.924
3962.9995,107.938
3964.9280,107.957
3966.8564,107.969
3968.7849,107.968
3970.7134,107.958
3972.6418,107.951
3974.5703,107.959
3976.4988,107.987
3978.4272,108.031
3980.3557,108.075
3982.2842,108.104
3984.2126,108.108
3986.1411,108.09
3988.0696,108.058
3989.9980,108.028
3991.9265,108.011
3993.8550,108.01
3995.7834,108.024
3997.7119,108.041
3999.6404,108.056
4001.5688,108.061
