TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.3185
597.8248,87.4314
599.7532,87.547
601.6817,87.654
603.6102,87.7423
605.5386,87.8017
607.4671,87.8216
609.3956,87.795
611.3240,87.7268
613.2525,87.639
615.1810,87.5663
617.1094,87.543
619.0379,87.5843
620.9664,87.6777
622.8948,87.7882
624.8233,87.8753
626.7518,87.9112
628.6802,87.8892
630.6087,87.8212
632.5372,87.7266
634.4656,87.62
636.3941,87.5051
638.3226,87.3775
640.2510,87.2322
642.1795,87.0703
644.1080,86.9008
646.0364,86.7379
647.9649,86.5992
649.8934,86.5064
651.8218,86.4829
653.7503,86.5398
655.6788,86.6574
657.6072,86.7782
659.5357,86.8229
661.4642,86.7172
663.3926,86.4224
665.3211,85.9726
667.2496,85.5025
669.1780,85.2016
671.1065,85.1772
673.0350,85.367
674.9634,85.6138
676.8919,85.7825
678.8204,85.8098
680.7488,85.6941
682.6773,85.4606
684.6058,85.1223
686.5342,84.6578
688.4627,84.0313
690.3912,83.2433
692.3196,82.3752
694.2481,81.5933
696.1766,81.1033
698.1050,81.0771
700.0335,81.5936
701.9620,82.6162
703.8904,84.0086
705.8189,85.5733
707.7474,87.1035
709.6758,88.4314
711.6043,89.4598
713.5328,90.1671
715.4612,90.594
717.3897,90.8191
719.3182,90.9279
721.2466,90.9808
723.1751,90.9922
725.1036,90.9321
727.0320,90.7512
728.9605,90.4162
730.8890,89.9377
732.8174,89.3768
734.7459,88.8264
736.6744,88.3759
738.6028,88.0759
740.5313,87.9215
742.4598,87.861
744.3882,87.8222
746.3167,87.7429
748.2452,87.5923
750.1736,87.3762
752.1021,87.1301
754.0306,86.904
755.9590,86.7492
757.8875,86.7089
759.8160,86.8134
761.7444,87.0771
763.6729,87.4955
765.6014,88.0431
767.5298,88.6763
769.4583,89.3416
771.3868,89.9885
773.3152,90.5803
775.2437,91.0995
777.1722,91.5444
779.1006,91.9216
781.0291,92.239
782.9576,92.5023
784.8860,92.7159
786.8145,92.8846
788.7430,93.0138
790.6714,93.1072
792.5999,93.1658
794.5284,93.1875
796.4568,93.1714
798.3853,93.1222
800.3138,93.0531
802.2422,92.9847
804.1707,92.9382
806.0992,92.929
808.0276,92.9607
809.9561,93.024
811.8846,93.1003
813.8130,93.1677
815.7415,93.2075
817.6700,93.2093
819.5984,93.172
821.5269,93.102
823.4554,93.0067
825.3839,92.889
827.3123,92.7441
829.2408,92.5622
831.1693,92.337
833.0977,92.0759
835.0262,91.806
836.9547,91.5717
838.8831,91.4219
840.8116,91.3942
842.7401,91.5007
844.6685,91.7245
846.5970,92.0269
848.5255,92.361
850.4539,92.6861
852.3824,92.9761
854.3109,93.2204
856.2393,93.4198
858.1678,93.5803
860.0963,93.7096
862.0247,93.8148
863.9532,93.9019
865.8817,93.9757
867.8101,94.0398
869.7386,94.097
871.6671,94.1489
873.5955,94.1968
875.5240,94.2402
877.4525,94.2769
879.3809,94.3026
881.3094,94.3121
883.2379,94.3009
885.1663,94.2666
887.0948,94.209
889.0233,94.1294
890.9517,94.0287
892.8802,93.9078
894.8087,93.7677
896.7371,93.6116
898.6656,93.4459
900.5941,93.2796
902.5225,93.1235
904.4510,92.9879
906.3795,92.8814
908.3079,92.8087
910.2364,92.7695
912.1649,92.7571
914.0934,92.7577
916.0219,92.7507
917.9503,92.7115
919.8788,92.6155
921.8073,92.4424
923.7357,92.1802
925.6642,91.8274
927.5927,91.3932
929.5211,90.8969
931.4496,90.3664
933.3781,89.8357
935.3065,89.3416
937.2350,88.9187
939.1635,88.594
941.0919,88.3813
943.0204,88.2786
944.9489,88.268
946.8773,88.3177
948.8058,88.3882
950.7343,88.4386
952.6627,88.437
954.5912,88.3706
956.5197,88.2531
958.4481,88.1254
960.3766,88.0457
962.3051,88.0713
964.2335,88.2385
966.1620,88.5488
968.0905,88.9682
970.0189,89.4381
971.9474,89.8933
973.8759,90.2785
975.8043,90.5566
977.7328,90.7084
979.6613,90.7281
981.5897,90.6183
983.5182,90.3881
985.4467,90.0541
987.3751,89.6414
989.3036,89.1813
991.2321,88.7077
993.1605,88.2508
995.0890,87.8334
997.0175,87.4685
998.9459,87.159
1000.8744,86.8987
1002.8029,86.672
1004.7313,86.4554
1006.6598,86.2199
1008.5883,85.9374
1010.5167,85.5899
1012.4452,85.1775
1014.3737,84.7202
1016.3021,84.2525
1018.2306,83.8121
1020.1591,83.4288
1022.0875,83.1187
1024.0160,82.8867
1025.9445,82.7322
1027.8729,82.6541
1029.8014,82.6514
1031.7299,82.7201
1033.6583,82.8491
1035.5868,83.0201
1037.5153,83.212
1039.4437,83.4053
1041.3722,83.584
1043.3007,83.7324
1045.2291,83.8296
1047.1576,83.8464
1049.0861,83.7504
1051.0145,83.5188
1052.9430,83.153
1054.8715,82.6888
1056.7999,82.1939
1058.7284,81.7539
1060.6569,81.4508
1062.5853,81.3436
1064.5138,81.4578
1066.4423,81.7848
1068.3707,82.2903
1070.2992,82.925
1072.2277,83.6334
1074.1561,84.3599
1076.0846,85.0535
1078.0131,85.6721
1079.9415,86.187
1081.8700,86.5862
1083.7985,86.8739
1085.7269,87.0657
1087.6554,87.1816
1089.5839,87.2393
1091.5123,87.2496
1093.4408,87.2169
1095.3693,87.1427
1097.2977,87.0289
1099.2262,86.8798
1101.1547,86.7008
1103.0831,86.4953
1105.0116,86.2627
1106.9401,86.002
1108.8685,85.7193
1110.7970,85.4364
1112.7255,85.1936
1114.6539,85.0434
1116.5824,85.0341
1118.5109,85.1906
1120.4393,85.5007
1122.3678,85.9144
1124.2963,86.3555
1126.2247,86.7401
1128.1532,86.9921
1130.0817,87.0489
1132.0101,86.8583
1133.9386,86.3739
1135.8671,85.556
1137.7955,84.3821
1139.7240,82.8627
1141.6525,81.052
1143.5809,79.0457
1145.5094,76.9644
1147.4379,74.9297
1149.3663,73.0454
1151.2948,71.3904
1153.2233,70.0245
1155.1517,68.9953
1157.0802,68.3395
1159.0087,68.0748
1160.9371,68.1892
1162.8656,68.6371
1164.7941,69.3478
1166.7225,70.2453
1168.6510,71.2681
1170.5795,72.381
1172.5079,73.5722
1174.4364,74.8395
1176.3649,76.1741
1178.2933,77.5505
1180.2218,78.9269
1182.1503,80.2543
1184.0787,81.4888
1186.0072,82.6004
1187.9357,83.5747
1189.8641,84.4087
1191.7926,85.1062
1193.7211,85.6733
1195.6495,86.1183
1197.5780,86.4511
1199.5065,86.6843
1201.4349,86.8318
1203.3634,86.9081
1205.2919,86.9266
1207.2203,86.899
1209.1488,86.8346
1211.0773,86.7403
1213.0057,86.6201
1214.9342,86.4756
1216.8627,86.3073
1218.7911,86.1159
1220.7196,85.9036
1222.6481,85.674
1224.5765,85.4304
1226.5050,85.1749
1228.4335,84.9074
1230.3619,84.6273
1232.2904,84.3373
1234.2189,84.0464
1236.1473,83.771
1238.0758,83.533
1240.0043,83.3546
1241.9327,83.2515
1243.8612,83.2279
1245.7897,83.2744
1247.7181,83.3721
1249.6466,83.4999
1251.5751,83.6435
1253.5035,83.7995
1255.4320,83.9751
1257.3605,84.1814
1259.2889,84.4258
1261.2174,84.7082
1263.1459,85.0247
1265.0743,85.3754
1267.0028,85.7718
1268.9313,86.2353
1270.8597,86.7873
1272.7882,87.435
1274.7167,88.1608
1276.6451,88.9234
1278.5736,89.6698
1280.5021,90.3505
1282.4305,90.933
1284.3590,91.4049
1286.2875,91.7698
1288.2159,92.039
1290.1444,92.2244
1292.0729,92.3358
1294.0013,92.3827
1295.9298,92.3776
1297.8583,92.3378
1299.7867,92.2837
1301.7152,92.2338
1303.6437,92.1997
1305.5721,92.184
1307.5006,92.1834
1309.4291,92.1944
1311.3575,92.2186
1313.2860,92.2622
1315.2145,92.3308
1317.1429,92.4235
1319.0714,92.5322
1320.9999,92.6451
1322.9283,92.7503
1324.8568,92.8345
1326.7853,92.8784
1328.7137,92.8575
1330.6422,92.7532
1332.5707,92.5716
1334.4991,92.357
1336.4276,92.1868
1338.3561,92.1394
1340.2845,92.2512
1342.2130,92.4928
1344.1415,92.7853
1346.0699,93.0416
1347.9984,93.2014
1349.9269,93.2414
1351.8553,93.1657
1353.7838,92.9922
1355.7123,92.7474
1357.6407,92.4708
1359.5692,92.2131
1361.4977,92.0205
1363.4261,91.9063
1365.3546,91.8374
1367.2831,91.7531
1369.2115,91.6072
1371.1400,91.4029
1373.0685,91.1969
1374.9969,91.068
1376.9254,91.0685
1378.8539,91.1933
1380.7823,91.3863
1382.7108,91.5708
1384.6393,91.6787
1386.5677,91.6687
1388.4962,91.5345
1390.4247,91.3088
1392.3531,91.0607
1394.2816,90.8836
1396.2101,90.8688
1398.1385,91.0726
1400.0670,91.4916
1401.9955,92.0654
1403.9240,92.6994
1405.8524,93.2934
1407.7809,93.7609
1409.7094,94.0413
1411.6378,94.1105
1413.5663,93.9915
1415.4948,93.7607
1417.4232,93.5324
1419.3517,93.4102
1421.2802,93.4187
1423.2086,93.4802
1425.1371,93.4666
1427.0656,93.2769
1428.9940,92.8839
1430.9225,92.338
1432.8510,91.7444
1434.7794,91.2125
1436.7079,90.796
1438.6364,90.465
1440.5648,90.1381
1442.4933,89.7403
1444.4218,89.2405
1446.3502,88.6559
1448.2787,88.0374
1450.2072,87.459
1452.1356,87.0181
1454.0641,86.8346
1455.9926,87.0184
1457.9210,87.59
1459.8495,88.4241
1461.7780,89.3066
1463.7064,90.0611
1465.6349,90.6257
1467.5634,91.0567
1469.4918,91.5019
1471.4203,92.1404
1473.3488,93.0744
1475.2772,94.232
1477.2057,95.3994
1479.1342,96.3548
1481.0626,96.9649
1482.9911,97.1962
1484.9196,97.0981
1486.8480,96.792
1488.7765,96.4533
1490.7050,96.2578
1492.6334,96.2985
1494.5619,96.5353
1496.4904,96.8226
1498.4188,96.9871
1500.3473,96.8988
1502.2758,96.5184
1504.2042,95.9321
1506.1327,95.3468
1508.0612,94.9832
1509.9896,94.9112
1511.9181,95.0096
1513.8466,95.0893
1515.7750,95.0277
1517.7035,94.8267
1519.6320,94.6082
1521.5604,94.542
1523.4889,94.7165
1525.4174,95.0634
1527.3458,95.4226
1529.2743,95.6525
1531.2028,95.6777
1533.1312,95.481
1535.0597,95.0927
1536.9882,94.6068
1538.9166,94.2066
1540.8451,94.1167
1542.7736,94.4268
1544.7020,94.9729
1546.6305,95.4747
1548.5590,95.7297
1550.4874,95.6635
1552.4159,95.3053
1554.3444,94.7884
1556.2728,94.3588
1558.2013,94.2789
1560.1298,94.6123
1562.0582,95.1581
1563.9867,95.654
1565.9152,95.956
1567.8436,96.0493
1569.7721,95.9976
1571.7006,95.9014
1573.6290,95.8618
1575.5575,95.9388
1577.4860,96.1232
1579.4144,96.3526
1581.3429,96.5552
1583.2714,96.6834
1585.1998,96.7229
1587.1283,96.6854
1589.0568,96.5973
1590.9852,96.4868
1592.9137,96.3745
1594.8422,96.2704
1596.7706,96.1778
1598.6991,96.1014
1600.6276,96.0499
1602.5560,96.0319
1604.4845,96.0459
1606.4130,96.0758
1608.3414,96.093
1610.2699,96.0677
1612.1984,95.9814
1614.1268,95.8381
1616.0553,95.6695
1617.9838,95.5284
1619.9122,95.4654
1621.8407,95.4978
1623.7692,95.5933
1625.6976,95.6851
1627.6261,95.7074
1629.5546,95.6299
1631.4830,95.4794
1633.4115,95.3349
1635.3400,95.2841
1637.2684,95.3525
1639.1969,95.4696
1641.1254,95.5141
1643.0538,95.3915
1644.9823,95.0845
1646.9108,94.6769
1648.8392,94.3555
1650.7677,94.3409
1652.6962,94.7281
1654.6246,95.3883
1656.5531,96.0802
1658.4816,96.6198
1660.4100,96.9313
1662.3385,97.0153
1664.2670,96.9176
1666.1954,96.7197
1668.1239,96.5272
1670.0524,96.4298
1671.9808,96.4435
1673.9093,96.4938
1675.8378,96.4686
1677.7662,96.2954
1679.6947,95.9909
1681.6232,95.6697
1683.5516,95.4896
1685.4801,95.5343
1687.4086,95.7296
1689.3370,95.8956
1691.2655,95.8647
1693.1940,95.5503
1695.1224,94.9695
1697.0509,94.2578
1698.9794,93.642
1700.9078,93.2984
1702.8363,93.1915
1704.7648,93.1051
1706.6932,92.8067
1708.6217,92.1294
1710.5502,90.9543
1712.4786,89.1863
1714.4071,86.7894
1716.3356,83.8797
1718.2640,80.7641
1720.1925,77.8001
1722.1210,75.1907
1724.0494,72.9505
1725.9779,71.0366
1727.9064,69.4916
1729.8348,68.5203
1731.7633,68.4551
1733.6918,69.5606
1735.6202,71.7814
1737.5487,74.7275
1739.4772,77.9481
1741.4056,81.1712
1743.3341,84.3124
1745.2626,87.3583
1747.1910,90.2603
1749.1195,92.9049
1751.0480,95.1641
1752.9764,96.9685
1754.9049,98.3345
1756.8334,99.3336
1758.7618,100.044
1760.6903,100.522
1762.6188,100.804
1764.5472,100.917
1766.4757,100.908
1768.4042,100.852
1770.3326,100.842
1772.2611,100.956
1774.1896,101.213
1776.1180,101.561
1778.0465,101.913
1779.9750,102.194
1781.9034,102.365
1783.8319,102.421
1785.7604,102.38
1787.6888,102.274
1789.6173,102.146
1791.5458,102.044
1793.4742,102.011
1795.4027,102.069
1797.3312,102.215
1799.2596,102.415
1801.1881,102.629
1803.1166,102.823
1805.0450,102.98
1806.9735,103.104
1808.9020,103.211
1810.8304,103.32
1812.7589,103.439
1814.6874,103.555
1816.6158,103.636
1818.5443,103.643
1820.4728,103.548
1822.4012,103.363
1824.3297,103.142
1826.2582,102.974
1828.1866,102.941
1830.1151,103.064
1832.0436,103.29
1833.9720,103.515
1835.9005,103.645
1837.8290,103.631
1839.7574,103.492
1841.6859,103.311
1843.6144,103.195
1845.5428,103.23
1847.4713,103.424
1849.3998,103.711
1851.3282,104
1853.2567,104.221
1855.1852,104.337
1857.1136,104.339
1859.0421,104.235
1860.9706,104.043
1862.8990,103.797
1864.8275,103.559
1866.7560,103.409
1868.6844,103.413
1870.6129,103.582
1872.5414,103.858
1874.4698,104.143
1876.3983,104.355
1878.3268,104.455
1880.2552,104.454
1882.1837,104.385
1884.1122,104.288
1886.0406,104.191
1887.9691,104.114
1889.8976,104.072
1891.8260,104.083
1893.7545,104.152
1895.6830,104.267
1897.6115,104.395
1899.5399,104.494
1901.4684,104.537
1903.3969,104.522
1905.3253,104.47
1907.2538,104.416
1909.1823,104.381
1911.1107,104.364
1913.0392,104.346
1914.9677,104.306
1916.8961,104.241
1918.8246,104.177
1920.7531,104.152
1922.6815,104.198
1924.6100,104.318
1926.5385,104.484
1928.4669,104.649
1930.3954,104.765
1932.3239,104.802
1934.2523,104.753
1936.1808,104.636
1938.1093,104.489
1940.0377,104.365
1941.9662,104.314
1943.8947,104.363
1945.8231,104.499
1947.7516,104.674
1949.6801,104.827
1951.6085,104.915
1953.5370,104.936
1955.4655,104.918
1957.3939,104.903
1959.3224,104.918
1961.2509,104.957
1963.1793,104.993
1965.1078,104.999
1967.0363,104.975
1968.9647,104.947
1970.8932,104.955
1972.8217,105.029
1974.7501,105.162
1976.6786,105.309
1978.6071,105.409
1980.5355,105.418
1982.4640,105.336
1984.3925,105.199
1986.3209,105.061
1988.2494,104.972
1990.1779,104.959
1992.1063,105.018
1994.0348,105.115
1995.9633,105.208
1997.8917,105.273
1999.8202,105.312
2001.7487,105.347
2003.6771,105.405
2005.6056,105.491
2007.5341,105.58
2009.4625,105.628
2011.3910,105.605
2013.3195,105.511
2015.2479,105.385
2017.1764,105.279
2019.1049,105.232
2021.0333,105.252
2022.9618,105.315
2024.8903,105.38
2026.8187,105.41
2028.7472,105.393
2030.6757,105.342
2032.6041,105.288
2034.5326,105.26
2036.4611,105.266
2038.3895,105.29
2040.3180,105.309
2042.2465,105.306
2044.1749,105.283
2046.1034,105.266
2048.0320,105.28
2049.9604,105.332
2051.8889,105.408
2053.8174,105.472
2055.7458,105.495
2057.6743,105.461
2059.6028,105.384
2061.5313,105.295
2063.4597,105.231
2065.3882,105.216
2067.3167,105.242
2069.2451,105.285
2071.1736,105.315
2073.1021,105.316
2075.0305,105.294
2076.9590,105.269
2078.8875,105.26
2080.8159,105.273
2082.7444,105.301
2084.6729,105.327
2086.6013,105.338
2088.5298,105.329
2090.4583,105.307
2092.3867,105.282
2094.3152,105.267
2096.2437,105.267
2098.1721,105.282
2100.1006,105.307
2102.0291,105.334
2103.9575,105.354
2105.8860,105.361
2107.8145,105.353
2109.7429,105.333
2111.6714,105.311
2113.5999,105.297
2115.5283,105.299
2117.4568,105.314
2119.3853,105.336
2121.3137,105.354
2123.2422,105.362
2125.1707,105.362
2127.0991,105.36
2129.0276,105.36
2130.9561,105.361
2132.8845,105.357
2134.8130,105.339
2136.7415,105.308
2138.6699,105.277
2140.5984,105.263
2142.5269,105.275
2144.4553,105.302
2146.3838,105.321
2148.3123,105.308
2150.2407,105.257
2152.1692,105.182
2154.0977,105.111
2156.0261,105.071
2157.9546,105.07
2159.8831,105.09
2161.8115,105.107
2163.7400,105.114
2165.6685,105.121
2167.5969,105.141
2169.5254,105.179
2171.4539,105.227
2173.3823,105.275
2175.3108,105.31
2177.2393,105.326
2179.1677,105.321
2181.0962,105.297
2183.0247,105.257
2184.9531,105.214
2186.8816,105.182
2188.8101,105.177
2190.7385,105.203
2192.6670,105.254
2194.5955,105.31
2196.5239,105.353
2198.4524,105.374
2200.3809,105.374
2202.3093,105.366
2204.2378,105.36
2206.1663,105.363
2208.0947,105.375
2210.0232,105.391
2211.9517,105.406
2213.8801,105.414
2215.8086,105.412
2217.7371,105.398
2219.6655,105.374
2221.5940,105.345
2223.5225,105.316
2225.4509,105.288
2227.3794,105.258
2229.3079,105.221
2231.2363,105.175
2233.1648,105.127
2235.0933,105.088
2237.0217,105.066
2238.9502,105.064
2240.8787,105.076
2242.8071,105.089
2244.7356,105.093
2246.6641,105.084
2248.5925,105.062
2250.5210,105.032
2252.4495,104.996
2254.3779,104.953
2256.3064,104.903
2258.2349,104.849
2260.1633,104.794
2262.0918,104.743
2264.0203,104.698
2265.9487,104.66
2267.8772,104.629
2269.8057,104.608
2271.7341,104.599
2273.6626,104.599
2275.5911,104.599
2277.5195,104.583
2279.4480,104.526
2281.3765,104.404
2283.3049,104.198
2285.2334,103.897
2287.1619,103.501
2289.0903,103.02
2291.0188,102.477
2292.9473,101.896
2294.8757,101.295
2296.8042,100.678
2298.7327,100.031
2300.6611,99.3316
2302.5896,98.5637
2304.5181,97.7354
2306.4465,96.8833
2308.3750,96.0576
2310.3035,95.2936
2312.2319,94.5871
2314.1604,93.8946
2316.0889,93.1599
2318.0173,92.3521
2319.9458,91.4922
2321.8743,90.6498
2323.8027,89.9123
2325.7312,89.3468
2327.6597,88.9732
2329.5881,88.7578
2331.5166,88.6265
2333.4451,88.4986
2335.3735,88.3364
2337.3020,88.1879
2339.2305,88.1759
2341.1589,88.3998
2343.0874,88.8161
2345.0159,89.2431
2346.9443,89.4743
2348.8728,89.3598
2350.8013,88.8127
2352.7297,87.8009
2354.6582,86.3854
2356.5867,84.8121
2358.5151,83.5505
2360.4436,83.0757
2362.3721,83.5127
2364.3005,84.6349
2366.2290,86.1701
2368.1575,87.9538
2370.0859,89.8866
2372.0144,91.8821
2373.9429,93.8663
2375.8713,95.7886
2377.7998,97.616
2379.7283,99.3196
2381.6567,100.867
2383.5852,102.222
2385.5137,103.353
2387.4421,104.24
2389.3706,104.88
2391.2991,105.294
2393.2275,105.524
2395.1560,105.627
2397.0845,105.657
2399.0129,105.657
2400.9414,105.65
2402.8699,105.646
2404.7983,105.648
2406.7268,105.653
2408.6553,105.661
2410.5837,105.668
2412.5122,105.672
2414.4407,105.673
2416.3691,105.671
2418.2976,105.67
2420.2261,105.673
2422.1545,105.677
2424.0830,105.682
2426.0115,105.685
2427.9399,105.685
2429.8684,105.685
2431.7969,105.687
2433.7253,105.692
2435.6538,105.702
2437.5823,105.715
2439.5107,105.726
2441.4392,105.732
2443.3677,105.731
2445.2961,105.724
2447.2246,105.715
2449.1531,105.708
2451.0815,105.708
2453.0100,105.713
2454.9385,105.722
2456.8669,105.729
2458.7954,105.731
2460.7239,105.727
2462.6523,105.72
2464.5808,105.714
2466.5093,105.714
2468.4377,105.72
2470.3662,105.73
2472.2947,105.739
2474.2231,105.745
2476.1516,105.748
2478.0801,105.748
2480.0085,105.75
2481.9370,105.754
2483.8655,105.758
2485.7939,105.759
2487.7224,105.756
2489.6509,105.749
2491.5793,105.742
2493.5078,105.737
2495.4363,105.739
2497.3647,105.745
2499.2932,105.754
2501.2217,105.76
2503.1501,105.761
2505.0786,105.757
2507.0071,105.749
2508.9355,105.743
2510.8640,105.743
2512.7925,105.748
2514.7209,105.756
2516.6494,105.763
2518.5779,105.764
2520.5063,105.76
2522.4348,105.753
2524.3633,105.749
2526.2917,105.751
2528.2202,105.76
2530.1487,105.772
2532.0771,105.782
2534.0056,105.785
2535.9341,105.781
2537.8625,105.772
2539.7910,105.766
2541.7195,105.766
2543.6479,105.776
2545.5764,105.793
2547.5049,105.813
2549.4333,105.83
2551.3618,105.841
2553.2903,105.845
2555.2188,105.845
2557.1472,105.847
2559.0757,105.853
2561.0042,105.865
2562.9326,105.879
2564.8611,105.89
2566.7896,105.894
2568.7180,105.891
2570.6465,105.882
2572.5750,105.873
2574.5034,105.869
2576.4319,105.871
2578.3604,105.878
2580.2888,105.886
2582.2173,105.892
2584.1458,105.895
2586.0742,105.895
2588.0027,105.894
2589.9312,105.894
2591.8596,105.896
2593.7881,105.898
2595.7166,105.899
2597.6450,105.898
2599.5735,105.895
2601.5020,105.891
2603.4304,105.888
2605.3589,105.888
2607.2874,105.893
2609.2158,105.9
2611.1443,105.909
2613.0728,105.917
2615.0012,105.924
2616.9297,105.929
2618.8582,105.932
2620.7866,105.935
2622.7151,105.936
2624.6436,105.936
2626.5720,105.933
2628.5005,105.93
2630.4290,105.927
2632.3574,105.925
2634.2859,105.926
2636.2144,105.928
2638.1428,105.931
2640.0713,105.935
2641.9998,105.938
2643.9282,105.941
2645.8567,105.942
2647.7852,105.94
2649.7136,105.935
2651.6421,105.926
2653.5706,105.915
2655.4990,105.902
2657.4275,105.889
2659.3560,105.878
2661.2844,105.869
2663.2129,105.862
2665.1414,105.859
2667.0698,105.86
2668.9983,105.864
2670.9268,105.869
2672.8552,105.875
2674.7837,105.88
2676.7122,105.881
2678.6406,105.881
2680.5691,105.879
2682.4976,105.877
2684.4260,105.876
2686.3545,105.877
2688.2830,105.879
2690.2114,105.88
2692.1399,105.879
2694.0684,105.877
2695.9968,105.875
2697.9253,105.875
2699.8538,105.878
2701.7822,105.881
2703.7107,105.884
2705.6392,105.884
2707.5676,105.879
2709.4961,105.871
2711.4246,105.861
2713.3530,105.852
2715.2815,105.846
2717.2100,105.843
2719.1384,105.839
2721.0669,105.833
2722.9954,105.824
2724.9238,105.814
2726.8523,105.804
2728.7808,105.797
2730.7092,105.794
2732.6377,105.792
2734.5662,105.793
2736.4946,105.794
2738.4231,105.797
2740.3516,105.801
2742.2800,105.808
2744.2085,105.815
2746.1370,105.823
2748.0654,105.829
2749.9939,105.833
2751.9224,105.836
2753.8508,105.839
2755.7793,105.843
2757.7078,105.848
2759.6362,105.852
2761.5647,105.853
2763.4932,105.851
2765.4216,105.846
2767.3501,105.839
2769.2786,105.831
2771.2070,105.825
2773.1355,105.819
2775.0640,105.812
2776.9924,105.804
2778.9209,105.791
2780.8494,105.776
2782.7778,105.758
2784.7063,105.739
2786.6348,105.72
2788.5632,105.702
2790.4917,105.685
2792.4202,105.667
2794.3486,105.65
2796.2771,105.63
2798.2056,105.608
2800.1340,105.583
2802.0625,105.553
2803.9910,105.521
2805.9194,105.488
2807.8479,105.452
2809.7764,105.413
2811.7048,105.368
2813.6333,105.316
2815.5618,105.256
2817.4902,105.194
2819.4187,105.13
2821.3472,105.066
2823.2756,105
2825.2041,104.926
2827.1326,104.837
2829.0610,104.726
2830.9895,104.591
2832.9180,104.428
2834.8464,104.236
2836.7749,104.012
2838.7034,103.758
2840.6318,103.476
2842.5603,103.178
2844.4888,102.878
2846.4172,102.591
2848.3457,102.327
2850.2742,102.084
2852.2026,101.848
2854.1311,101.596
2856.0596,101.305
2857.9880,100.964
2859.9165,100.571
2861.8450,100.139
2863.7734,99.6861
2865.7019,99.2389
2867.6304,98.8329
2869.5588,98.5159
2871.4873,98.342
2873.4158,98.3559
2875.3442,98.5711
2877.2727,98.9564
2879.2012,99.4374
2881.1296,99.9168
2883.0581,100.305
2884.9866,100.543
2886.9150,100.619
2888.8435,100.556
2890.7720,100.399
2892.7004,100.195
2894.6289,99.9758
2896.5574,99.7574
2898.4858,99.5399
2900.4143,99.3147
2902.3428,99.0717
2904.2712,98.804
2906.1997,98.5102
2908.1282,98.1938
2910.0566,97.8613
2911.9851,97.5192
2913.9136,97.1715
2915.8420,96.8189
2917.7705,96.4598
2919.6990,96.0919
2921.6274,95.716
2923.5559,95.3402
2925.4844,94.9829
2927.4128,94.6738
2929.3413,94.449
2931.2698,94.341
2933.1982,94.3658
2935.1267,94.5132
2937.0552,94.7443
2938.9836,94.997
2940.9121,95.1979
2942.8406,95.2773
2944.7690,95.1827
2946.6975,94.8911
2948.6260,94.4164
2950.5544,93.8141
2952.4829,93.1777
2954.4114,92.626
2956.3398,92.2805
2958.2683,92.2381
