TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.7043
595.8963,89.8146
597.8248,89.9342
599.7532,90.056
601.6817,90.1708
603.6102,90.2683
605.5386,90.3339
607.4671,90.3476
609.3956,90.2906
611.3240,90.1595
613.2525,89.978
615.1810,89.7962
617.1094,89.673
619.0379,89.6484
620.9664,89.7226
622.8948,89.8569
624.8233,89.9943
626.7518,90.0853
628.6802,90.1051
630.6087,90.0549
632.5372,89.9509
634.4656,89.8094
636.3941,89.6367
638.3226,89.4286
640.2510,89.179
642.1795,88.8887
644.1080,88.5704
646.0364,88.2459
647.9649,87.9398
649.8934,87.6741
651.8218,87.4646
653.7503,87.3137
655.6788,87.1994
657.6072,87.0707
659.5357,86.8536
661.4642,86.4692
663.3926,85.8629
665.3211,85.0516
667.2496,84.1713
669.1780,83.4423
671.1065,83.0072
673.0350,82.8053
674.9634,82.6431
676.8919,82.3389
678.8204,81.7882
680.7488,80.9396
682.6773,79.7249
684.6058,77.9963
686.5342,75.5441
688.4627,72.2267
690.3912,68.1525
692.3196,63.7937
694.2481,59.9342
696.1766,57.4352
698.1050,56.9286
700.0335,58.6095
701.9620,62.2139
703.8904,67.146
705.8189,72.6688
707.7474,78.0897
709.6758,82.8929
711.6043,86.7874
713.5328,89.6846
715.4612,91.6453
717.3897,92.8273
719.3182,93.4356
721.2466,93.6666
723.1751,93.6543
725.1036,93.4437
727.0320,93.0111
728.9605,92.3172
730.8890,91.3613
732.8174,90.2076
734.7459,88.9704
736.6744,87.7705
738.6028,86.6857
740.5313,85.7236
742.4598,84.8269
744.3882,83.9053
746.3167,82.8792
748.2452,81.7168
750.1736,80.4556
752.1021,79.2034
754.0306,78.1175
755.9590,77.3703
757.8875,77.1085
759.8160,77.4185
761.7444,78.306
763.6729,79.6951
765.6014,81.4461
767.5298,83.3884
769.4583,85.3578
771.3868,87.2281
773.3152,88.9253
775.2437,90.4227
777.1722,91.7231
779.1006,92.8404
781.0291,93.7875
782.9576,94.5736
784.8860,95.2078
786.8145,95.7025
788.7430,96.074
790.6714,96.3397
792.5999,96.5149
794.5284,96.6117
796.4568,96.6414
798.3853,96.6181
800.3138,96.5622
802.2422,96.5003
804.1707,96.4596
806.0992,96.4611
808.0276,96.5124
809.9561,96.605
811.8846,96.7167
813.8130,96.8183
815.7415,96.8823
817.6700,96.8895
819.5984,96.8333
821.5269,96.7184
823.4554,96.5547
825.3839,96.3496
827.3123,96.1015
829.2408,95.8
831.1693,95.4341
833.0977,95.0056
835.0262,94.5407
836.9547,94.092
838.8831,93.7277
840.8116,93.5113
842.7401,93.4808
844.6685,93.6369
846.5970,93.945
848.5255,94.3488
850.4539,94.7885
852.3824,95.2152
854.3109,95.5977
856.2393,95.9222
858.1678,96.1868
860.0963,96.3961
862.0247,96.5564
863.9532,96.6734
865.8817,96.7524
867.8101,96.7999
869.7386,96.8248
871.6671,96.8387
873.5955,96.8544
875.5240,96.8811
877.4525,96.9214
879.3809,96.9695
881.3094,97.0124
883.2379,97.0343
885.1663,97.0207
887.0948,96.9616
889.0233,96.851
890.9517,96.6839
892.8802,96.4523
894.8087,96.1429
896.7371,95.7396
898.6656,95.2323
900.5941,94.6299
902.5225,93.9706
904.4510,93.3239
906.3795,92.779
908.3079,92.4215
910.2364,92.3062
912.1649,92.4385
914.0934,92.7708
916.0219,93.216
917.9503,93.6714
919.8788,94.0437
921.8073,94.2655
923.7357,94.3023
925.6642,94.1485
927.5927,93.8207
929.5211,93.3507
931.4496,92.7813
933.3781,92.1641
935.3065,91.555
937.2350,91.0085
939.1635,90.5681
941.0919,90.2582
943.0204,90.0792
944.9489,90.0062
946.8773,89.9923
948.8058,89.9734
950.7343,89.8787
952.6627,89.6463
954.5912,89.2446
956.5197,88.6929
958.4481,88.0715
960.3766,87.5101
962.3051,87.1542
964.2335,87.1199
966.1620,87.4535
968.0905,88.1164
970.0189,88.9987
971.9474,89.9566
973.8759,90.855
975.8043,91.598
977.7328,92.1394
979.6613,92.4734
981.5897,92.6178
983.5182,92.6002
985.4467,92.451
987.3751,92.2022
989.3036,91.8887
991.2321,91.5454
993.1605,91.2045
995.0890,90.8913
997.0175,90.6226
998.9459,90.4057
1000.8744,90.237
1002.8029,90.0997
1004.7313,89.9623
1006.6598,89.7833
1008.5883,89.5211
1010.5167,89.1469
1012.4452,88.6538
1014.3737,88.0562
1016.3021,87.3828
1018.2306,86.6676
1020.1591,85.9481
1022.0875,85.2697
1024.0160,84.6901
1025.9445,84.2738
1027.8729,84.076
1029.8014,84.1187
1031.7299,84.3765
1033.6583,84.7789
1035.5868,85.2318
1037.5153,85.6476
1039.4437,85.9685
1041.3722,86.1718
1043.3007,86.2568
1045.2291,86.2238
1047.1576,86.0586
1049.0861,85.7326
1051.0145,85.219
1052.9430,84.5156
1054.8715,83.6613
1056.7999,82.7388
1058.7284,81.8602
1060.6569,81.1419
1062.5853,80.6797
1064.5138,80.5302
1066.4423,80.7057
1068.3707,81.1773
1070.2992,81.8854
1072.2277,82.7506
1074.1561,83.684
1076.0846,84.5987
1078.0131,85.4204
1079.9415,86.0976
1081.8700,86.607
1083.7985,86.9521
1085.7269,87.1552
1087.6554,87.246
1089.5839,87.2507
1091.5123,87.1865
1093.4408,87.0609
1095.3693,86.8754
1097.2977,86.6311
1099.2262,86.3312
1101.1547,85.9812
1103.0831,85.585
1105.0116,85.1444
1106.9401,84.6619
1108.8685,84.1498
1110.7970,83.6405
1112.7255,83.1909
1114.6539,82.8753
1116.5824,82.7648
1118.5109,82.9024
1120.4393,83.2817
1122.3678,83.8432
1124.2963,84.4868
1126.2247,85.0976
1128.1532,85.5684
1130.0817,85.8119
1132.0101,85.7578
1133.9386,85.3435
1135.8671,84.5079
1137.7955,83.1993
1139.7240,81.3932
1141.6525,79.1127
1143.5809,76.4374
1145.5094,73.4948
1147.4379,70.4383
1149.3663,67.4237
1151.2948,64.5946
1153.2233,62.0789
1155.1517,59.9898
1157.0802,58.4202
1159.0087,57.4287
1160.9371,57.0226
1162.8656,57.1524
1164.7941,57.7224
1166.7225,58.6194
1168.6510,59.7443
1170.5795,61.0336
1172.5079,62.4606
1174.4364,64.0207
1176.3649,65.7096
1178.2933,67.506
1180.2218,69.366
1182.1503,71.2296
1184.0787,73.0331
1186.0072,74.7209
1187.9357,76.2514
1189.8641,77.5979
1191.7926,78.7471
1193.7211,79.6973
1195.6495,80.4571
1197.5780,81.0436
1199.5065,81.4791
1201.4349,81.7879
1203.3634,81.9935
1205.2919,82.1158
1207.2203,82.1712
1209.1488,82.1719
1211.0773,82.1258
1213.0057,82.0369
1214.9342,81.9063
1216.8627,81.7343
1218.7911,81.5223
1220.7196,81.2739
1222.6481,80.9938
1224.5765,80.6864
1226.5050,80.3535
1228.4335,79.9948
1230.3619,79.6096
1232.2904,79.2011
1234.2189,78.7802
1236.1473,78.3671
1238.0758,77.9899
1240.0043,77.6796
1241.9327,77.4627
1243.8612,77.3535
1245.7897,77.3502
1247.7181,77.436
1249.6466,77.5864
1251.5751,77.7805
1253.5035,78.0084
1255.4320,78.2737
1257.3605,78.5868
1259.2889,78.9562
1261.2174,79.3816
1263.1459,79.8568
1265.0743,80.3797
1267.0028,80.9622
1268.9313,81.6312
1270.8597,82.417
1272.7882,83.3348
1274.7167,84.3687
1276.6451,85.4698
1278.5736,86.568
1280.5021,87.5925
1282.4305,88.4901
1284.3590,89.2337
1286.2875,89.82
1288.2159,90.2607
1290.1444,90.5727
1292.0729,90.7736
1294.0013,90.8811
1295.9298,90.9159
1297.8583,90.9033
1299.7867,90.871
1301.7152,90.8443
1303.6437,90.8395
1305.5721,90.8624
1307.5006,90.9113
1309.4291,90.9839
1311.3575,91.0818
1313.2860,91.2095
1315.2145,91.3676
1317.1429,91.5476
1319.0714,91.7325
1320.9999,91.9034
1322.9283,92.046
1324.8568,92.1483
1326.7853,92.1944
1328.7137,92.1626
1330.6422,92.0358
1332.5707,91.8216
1334.4991,91.5686
1336.4276,91.3622
1338.3561,91.2908
1340.2845,91.3969
1342.2130,91.65
1344.1415,91.9625
1346.0699,92.2366
1347.9984,92.4034
1349.9269,92.4361
1351.8553,92.3397
1353.7838,92.1348
1355.7123,91.852
1357.6407,91.5342
1359.5692,91.2369
1361.4977,91.0088
1363.4261,90.8618
1365.3546,90.7571
1367.2831,90.6273
1369.2115,90.425
1371.1400,90.1644
1373.0685,89.9246
1374.9969,89.8107
1376.9254,89.8931
1378.8539,90.1679
1380.7823,90.5629
1382.7108,90.9733
1384.6393,91.2994
1386.5677,91.4719
1388.4962,91.4677
1390.4247,91.3187
1392.3531,91.1109
1394.2816,90.966
1396.2101,91.0064
1398.1385,91.3115
1400.0670,91.8875
1401.9955,92.6665
1403.9240,93.5331
1405.8524,94.3563
1407.7809,95.0162
1409.7094,95.4244
1411.6378,95.5428
1413.5663,95.3973
1415.4948,95.0819
1417.4232,94.7352
1419.3517,94.4779
1421.2802,94.3344
1423.2086,94.2086
1425.1371,93.9457
1427.0656,93.4222
1428.9940,92.5977
1430.9225,91.5248
1432.8510,90.3296
1434.7794,89.1564
1436.7079,88.0885
1438.6364,87.0973
1440.5648,86.0754
1442.4933,84.9217
1444.4218,83.6147
1446.3502,82.2347
1448.2787,80.9465
1450.2072,79.9637
1452.1356,79.511
1454.0641,79.7717
1455.9926,80.7948
1457.9210,82.3976
1459.8495,84.1985
1461.7780,85.8206
1463.7064,87.0745
1465.6349,87.9768
1467.5634,88.6782
1469.4918,89.3973
1471.4203,90.3521
1473.3488,91.6516
1475.2772,93.2017
1477.2057,94.7443
1479.1342,95.9958
1481.0626,96.7449
1482.9911,96.8753
1484.9196,96.3829
1486.8480,95.4239
1488.7765,94.3454
1490.7050,93.6021
1492.6334,93.537
1494.5619,94.1811
1496.4904,95.2528
1498.4188,96.3397
1500.3473,97.0934
1502.2758,97.3443
1504.2042,97.1504
1506.1327,96.7758
1508.0612,96.537
1509.9896,96.5749
1511.9181,96.7851
1513.8466,96.9671
1515.7750,96.9941
1517.7035,96.8841
1519.6320,96.7851
1521.5604,96.8791
1523.4889,97.2369
1525.4174,97.7547
1527.3458,98.2443
1529.2743,98.5552
1531.2028,98.6141
1533.1312,98.407
1535.0597,97.9684
1536.9882,97.4058
1538.9166,96.9378
1540.8451,96.8415
1542.7736,97.2361
1544.7020,97.9305
1546.6305,98.5853
1548.5590,98.9514
1550.4874,98.9349
1552.4159,98.5671
1554.3444,98.0033
1556.2728,97.5332
1558.2013,97.4704
1560.1298,97.8994
1562.0582,98.592
1563.9867,99.2413
1565.9152,99.6738
1567.8436,99.864
1569.7721,99.8736
1571.7006,99.8039
1573.6290,99.7603
1575.5575,99.815
1577.4860,99.9801
1579.4144,100.216
1581.3429,100.464
1583.2714,100.675
1585.1998,100.816
1587.1283,100.865
1589.0568,100.805
1590.9852,100.63
1592.9137,100.346
1594.8422,99.983
1596.7706,99.5971
1598.6991,99.263
1600.6276,99.0539
1602.5560,99.0129
1604.4845,99.132
1606.4130,99.3511
1608.3414,99.5816
1610.2699,99.7404
1612.1984,99.7767
1614.1268,99.6858
1616.0553,99.5097
1617.9838,99.3228
1619.9122,99.2003
1621.8407,99.1783
1623.7692,99.2296
1625.6976,99.278
1627.6261,99.2385
1629.5546,99.0627
1631.4830,98.772
1633.4115,98.4626
1635.3400,98.2598
1637.2684,98.2246
1639.1969,98.2929
1641.1254,98.317
1643.0538,98.1617
1644.9823,97.778
1646.9108,97.2405
1648.8392,96.7584
1650.7677,96.603
1652.6962,96.915
1654.6246,97.5672
1656.5531,98.2772
1658.4816,98.8134
1660.4100,99.0706
1662.3385,99.0402
1664.2670,98.7754
1666.1954,98.3783
1668.1239,97.9851
1670.0524,97.7148
1671.9808,97.5952
1673.9093,97.5378
1675.8378,97.4012
1677.7662,97.0854
1679.6947,96.5956
1681.6232,96.0583
1683.5516,95.6638
1685.4801,95.5288
1687.4086,95.5848
1689.3370,95.6257
1691.2655,95.4438
1693.1940,94.9195
1695.1224,94.0548
1697.0509,92.9985
1698.9794,92.0212
1700.9078,91.3477
1702.8363,90.9543
1704.7648,90.5937
1706.6932,89.9895
1708.6217,88.9362
1710.5502,87.2697
1712.4786,84.8206
1714.4071,81.4477
1716.3356,77.1805
1718.2640,72.3499
1720.1925,67.4741
1722.1210,62.9558
1724.0494,58.9434
1725.9779,55.4554
1727.9064,52.5828
1729.8348,50.627
1731.7633,50.0783
1733.6918,51.352
1735.6202,54.4154
1737.5487,58.7342
1739.4772,63.6507
1741.4056,68.7332
1743.3341,73.8023
1745.2626,78.7673
1747.1910,83.4826
1749.1195,87.7251
1751.0480,91.2878
1752.9764,94.0882
1754.9049,96.1868
1756.8334,97.7197
1758.7618,98.8202
1760.6903,99.5822
1762.6188,100.064
1764.5472,100.316
1766.4757,100.402
1768.4042,100.417
1770.3326,100.474
1772.2611,100.664
1774.1896,101.012
1776.1180,101.46
1778.0465,101.915
1779.9750,102.291
1781.9034,102.542
1783.8319,102.657
1785.7604,102.652
1787.6888,102.561
1789.6173,102.431
1791.5458,102.323
1793.4742,102.29
1795.4027,102.366
1797.3312,102.547
1799.2596,102.795
1801.1881,103.059
1803.1166,103.297
1805.0450,103.488
1806.9735,103.638
1808.9020,103.768
1810.8304,103.903
1812.7589,104.053
1814.6874,104.204
1816.6158,104.318
1818.5443,104.343
1820.4728,104.246
1822.4012,104.038
1824.3297,103.787
1826.2582,103.604
1828.1866,103.588
1830.1151,103.765
1832.0436,104.065
1833.9720,104.361
1835.9005,104.535
1837.8290,104.529
1839.7574,104.368
1841.6859,104.151
1843.6144,104.012
1845.5428,104.052
1847.4713,104.279
1849.3998,104.613
1851.3282,104.947
1853.2567,105.197
1855.1852,105.325
1857.1136,105.326
1859.0421,105.207
1860.9706,104.987
1862.8990,104.696
1864.8275,104.4
1866.7560,104.188
1868.6844,104.146
1870.6129,104.3
1872.5414,104.593
1874.4698,104.917
1876.3983,105.169
1878.3268,105.298
1880.2552,105.304
1882.1837,105.223
1884.1122,105.102
1886.0406,104.982
1887.9691,104.894
1889.8976,104.859
1891.8260,104.894
1893.7545,104.995
1895.6830,105.14
1897.6115,105.285
1899.5399,105.388
1901.4684,105.427
1903.3969,105.407
1905.3253,105.352
1907.2538,105.295
1909.1823,105.252
1911.1107,105.216
1913.0392,105.167
1914.9677,105.092
1916.8961,105
1918.8246,104.925
1920.7531,104.909
1922.6815,104.975
1924.6100,105.114
1926.5385,105.284
1928.4669,105.431
1930.3954,105.513
1932.3239,105.505
1934.2523,105.41
1936.1808,105.246
1938.1093,105.05
1940.0377,104.868
1941.9662,104.75
1943.8947,104.727
1945.8231,104.8
1947.7516,104.932
1949.6801,105.066
1951.6085,105.156
1953.5370,105.182
1955.4655,105.153
1957.3939,105.095
1959.3224,105.031
1961.2509,104.973
1963.1793,104.923
1965.1078,104.878
1967.0363,104.839
1968.9647,104.807
1970.8932,104.784
1972.8217,104.771
1974.7501,104.776
1976.6786,104.807
1978.6071,104.859
1980.5355,104.911
1982.4640,104.932
1984.3925,104.903
1986.3209,104.831
1988.2494,104.75
1990.1779,104.704
1992.1063,104.726
1994.0348,104.816
1995.9633,104.94
1997.8917,105.05
1999.8202,105.11
2001.7487,105.108
2003.6771,105.058
2005.6056,104.987
2007.5341,104.917
2009.4625,104.855
2011.3910,104.793
2013.3195,104.728
2015.2479,104.668
2017.1764,104.632
2019.1049,104.638
2021.0333,104.688
2022.9618,104.764
2024.8903,104.839
2026.8187,104.887
2028.7472,104.896
2030.6757,104.872
2032.6041,104.839
2034.5326,104.822
2036.4611,104.837
2038.3895,104.886
2040.3180,104.96
2042.2465,105.052
2044.1749,105.157
2046.1034,105.278
2048.0320,105.414
2049.9604,105.554
2051.8889,105.676
2053.8174,105.76
2055.7458,105.795
2057.6743,105.783
2059.6028,105.747
2061.5313,105.715
2063.4597,105.712
2065.3882,105.745
2067.3167,105.806
2069.2451,105.875
2071.1736,105.936
2073.1021,105.982
2075.0305,106.016
2076.9590,106.044
2078.8875,106.07
2080.8159,106.097
2082.7444,106.122
2084.6729,106.147
2086.6013,106.17
2088.5298,106.193
2090.4583,106.212
2092.3867,106.223
2094.3152,106.223
2096.2437,106.212
2098.1721,106.199
2100.1006,106.194
2102.0291,106.203
2103.9575,106.228
2105.8860,106.258
2107.8145,106.282
2109.7429,106.292
2111.6714,106.289
2113.5999,106.28
2115.5283,106.273
2117.4568,106.274
2119.3853,106.282
2121.3137,106.289
2123.2422,106.288
2125.1707,106.269
2127.0991,106.229
2129.0276,106.164
2130.9561,106.077
2132.8845,105.974
2134.8130,105.871
2136.7415,105.782
2138.6699,105.715
2140.5984,105.667
2142.5269,105.619
2144.4553,105.552
2146.3838,105.451
2148.3123,105.319
2150.2407,105.168
2152.1692,105.009
2154.0977,104.848
2156.0261,104.685
2157.9546,104.532
2159.8831,104.421
2161.8115,104.39
2163.7400,104.458
2165.6685,104.609
2167.5969,104.805
2169.5254,105.001
2171.4539,105.16
2173.3823,105.265
2175.3108,105.315
2177.2393,105.327
2179.1677,105.321
2181.0962,105.312
2183.0247,105.304
2184.9531,105.299
2186.8816,105.305
2188.8101,105.331
2190.7385,105.389
2192.6670,105.475
2194.5955,105.577
2196.5239,105.671
2198.4524,105.735
2200.3809,105.762
2202.3093,105.759
2204.2378,105.746
2206.1663,105.744
2208.0947,105.767
2210.0232,105.814
2211.9517,105.873
2213.8801,105.924
2215.8086,105.954
2217.7371,105.954
2219.6655,105.929
2221.5940,105.882
2223.5225,105.811
2225.4509,105.706
2227.3794,105.559
2229.3079,105.373
2231.2363,105.169
2233.1648,104.987
2235.0933,104.869
2237.0217,104.845
2238.9502,104.92
2240.8787,105.078
2242.8071,105.282
2244.7356,105.496
2246.6641,105.686
2248.5925,105.828
2250.5210,105.914
2252.4495,105.944
2254.3779,105.931
2256.3064,105.895
2258.2349,105.854
2260.1633,105.821
2262.0918,105.8
2264.0203,105.789
2265.9487,105.779
2267.8772,105.767
2269.8057,105.755
2271.7341,105.75
2273.6626,105.756
2275.5911,105.768
2277.5195,105.768
2279.4480,105.725
2281.3765,105.607
2283.3049,105.391
2285.2334,105.066
2287.1619,104.637
2289.0903,104.121
2291.0188,103.544
2292.9473,102.93
2294.8757,102.294
2296.8042,101.638
2298.7327,100.946
2300.6611,100.193
2302.5896,99.3648
2304.5181,98.4732
2306.4465,97.5571
2308.3750,96.6686
2310.3035,95.8426
2312.2319,95.0717
2314.1604,94.3084
2316.0889,93.4948
2318.0173,92.6037
2319.9458,91.665
2321.8743,90.7582
2323.8027,89.9762
2325.7312,89.3835
2327.6597,88.9913
2329.5881,88.7564
2331.5166,88.5984
2333.4451,88.4371
2335.3735,88.2429
2337.3020,88.0777
2339.2305,88.0793
2341.1589,88.3514
2343.0874,88.8372
2345.0159,89.3304
2346.9443,89.6017
2348.8728,89.4858
2350.8013,88.885
2352.7297,87.7604
2354.6582,86.1735
2356.5867,84.3928
2358.5151,82.9436
2360.4436,82.37
2362.3721,82.8294
2364.3005,84.0775
2366.2290,85.8063
2368.1575,87.8217
2370.0859,90.0011
2372.0144,92.2379
2373.9429,94.443
2375.8713,96.5582
2377.7998,98.5499
2379.7283,100.392
2381.6567,102.056
2383.5852,103.51
2385.5137,104.722
2387.4421,105.673
2389.3706,106.359
2391.2991,106.803
2393.2275,107.049
2395.1560,107.16
2397.0845,107.194
2399.0129,107.197
2400.9414,107.191
2402.8699,107.187
2404.7983,107.186
2406.7268,107.186
2408.6553,107.189
2410.5837,107.192
2412.5122,107.196
2414.4407,107.2
2416.3691,107.202
2418.2976,107.204
2420.2261,107.205
2422.1545,107.206
2424.0830,107.206
2426.0115,107.207
2427.9399,107.21
2429.8684,107.214
2431.7969,107.218
2433.7253,107.222
2435.6538,107.224
2437.5823,107.226
2439.5107,107.227
2441.4392,107.228
2443.3677,107.229
2445.2961,107.229
2447.2246,107.229
2449.1531,107.231
2451.0815,107.236
2453.0100,107.244
2454.9385,107.254
2456.8669,107.261
2458.7954,107.264
2460.7239,107.263
2462.6523,107.261
2464.5808,107.261
2466.5093,107.265
2468.4377,107.271
2470.3662,107.274
2472.2947,107.275
2474.2231,107.274
2476.1516,107.273
2478.0801,107.277
2480.0085,107.283
2481.9370,107.287
2483.8655,107.288
2485.7939,107.283
2487.7224,107.276
2489.6509,107.272
2491.5793,107.276
2493.5078,107.288
2495.4363,107.302
2497.3647,107.314
2499.2932,107.319
2501.2217,107.318
2503.1501,107.312
2505.0786,107.308
2507.0071,107.309
2508.9355,107.318
2510.8640,107.333
2512.7925,107.349
2514.7209,107.364
2516.6494,107.373
2518.5779,107.378
2520.5063,107.38
2522.4348,107.385
2524.3633,107.395
2526.2917,107.409
2528.2202,107.424
2530.1487,107.435
2532.0771,107.439
2534.0056,107.438
2535.9341,107.434
2537.8625,107.434
2539.7910,107.439
2541.7195,107.451
2543.6479,107.469
2545.5764,107.489
2547.5049,107.509
2549.4333,107.528
2551.3618,107.543
2553.2903,107.555
2555.2188,107.565
2557.1472,107.575
2559.0757,107.588
2561.0042,107.605
2562.9326,107.623
2564.8611,107.638
2566.7896,107.646
2568.7180,107.645
2570.6465,107.637
2572.5750,107.628
2574.5034,107.623
2576.4319,107.627
2578.3604,107.639
2580.2888,107.659
2582.2173,107.682
2584.1458,107.705
2586.0742,107.725
2588.0027,107.741
2589.9312,107.75
2591.8596,107.753
2593.7881,107.75
2595.7166,107.744
2597.6450,107.739
2599.5735,107.738
2601.5020,107.743
2603.4304,107.753
2605.3589,107.767
2607.2874,107.782
2609.2158,107.797
2611.1443,107.81
2613.0728,107.823
2615.0012,107.835
2616.9297,107.846
2618.8582,107.856
2620.7866,107.865
2622.7151,107.871
2624.6436,107.875
2626.5720,107.878
2628.5005,107.881
2630.4290,107.886
2632.3574,107.894
2634.2859,107.904
2636.2144,107.916
2638.1428,107.928
2640.0713,107.942
2641.9998,107.955
2643.9282,107.967
2645.8567,107.976
2647.7852,107.982
2649.7136,107.984
2651.6421,107.983
2653.5706,107.978
2655.4990,107.974
2657.4275,107.971
2659.3560,107.971
2661.2844,107.973
2663.2129,107.978
2665.1414,107.984
2667.0698,107.99
2668.9983,107.998
2670.9268,108.007
2672.8552,108.017
2674.7837,108.028
2676.7122,108.04
2678.6406,108.05
2680.5691,108.058
2682.4976,108.063
2684.4260,108.066
2686.3545,108.069
2688.2830,108.072
2690.2114,108.077
2692.1399,108.082
2694.0684,108.089
2695.9968,108.096
2697.9253,108.103
2699.8538,108.11
2701.7822,108.115
2703.7107,108.118
2705.6392,108.119
2707.5676,108.118
2709.4961,108.117
2711.4246,108.115
2713.3530,108.113
2715.2815,108.111
2717.2100,108.106
2719.1384,108.099
2721.0669,108.089
2722.9954,108.077
2724.9238,108.065
2726.8523,108.055
2728.7808,108.047
2730.7092,108.04
2732.6377,108.036
2734.5662,108.036
2736.4946,108.041
2738.4231,108.053
2740.3516,108.072
2742.2800,108.095
2744.2085,108.12
2746.1370,108.143
2748.0654,108.161
2749.9939,108.173
2751.9224,108.182
2753.8508,108.188
2755.7793,108.194
2757.7078,108.2
2759.6362,108.206
2761.5647,108.21
2763.4932,108.211
2765.4216,108.209
2767.3501,108.205
2769.2786,108.2
2771.2070,108.193
2773.1355,108.185
2775.0640,108.174
2776.9924,108.159
2778.9209,108.141
2780.8494,108.119
2782.7778,108.095
2784.7063,108.072
2786.6348,108.048
2788.5632,108.026
2790.4917,108.002
2792.4202,107.977
2794.3486,107.948
2796.2771,107.914
2798.2056,107.875
2800.1340,107.832
2802.0625,107.785
2803.9910,107.735
2805.9194,107.682
2807.8479,107.622
2809.7764,107.553
2811.7048,107.472
2813.6333,107.379
2815.5618,107.276
2817.4902,107.165
2819.4187,107.046
2821.3472,106.919
2823.2756,106.777
2825.2041,106.613
2827.1326,106.417
2829.0610,106.184
2830.9895,105.907
2832.9180,105.579
2834.8464,105.189
2836.7749,104.724
2838.7034,104.176
2840.6318,103.549
2842.5603,102.862
2844.4888,102.151
2846.4172,101.461
2848.3457,100.829
2850.2742,100.277
2852.2026,99.8018
2854.1311,99.3803
2856.0596,98.9793
2857.9880,98.5683
2859.9165,98.1265
2861.8450,97.6432
2863.7734,97.1197
2865.7019,96.5748
2867.6304,96.0544
2869.5588,95.6344
2871.4873,95.4076
2873.4158,95.4525
2875.3442,95.796
2877.2727,96.3901
2879.2012,97.1179
2881.1296,97.8287
2883.0581,98.3861
2884.9866,98.7064
2886.9150,98.7726
2888.8435,98.6228
2890.7720,98.3233
2892.7004,97.9407
2894.6289,97.5238
2896.5574,97.0982
2898.4858,96.6692
2900.4143,96.2287
2902.3428,95.7624
2904.2712,95.2553
2906.1997,94.6971
2908.1282,94.0856
2910.0566,93.428
2911.9851,92.7393
2913.9136,92.0386
2915.8420,91.3441
2917.7705,90.6703
2919.6990,90.0271
2921.6274,89.4234
2923.5559,88.8735
2925.4844,88.4039
2927.4128,88.0555
2929.3413,87.8761
2931.2698,87.9058
2933.1982,88.1577
2935.1267,88.6056
2937.0552,89.1815
2938.9836,89.7854
2940.9121,90.3035
2942.8406,90.6288
2944.7690,90.68
2946.6975,90.4175
2948.6260,89.856
2950.5544,89.071
2952.4829,88.1972
2954.4114,87.4111
