TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.4598
597.8248,85.4813
599.7532,85.4814
601.6817,85.441
603.6102,85.3439
605.5386,85.1768
607.4671,84.926
609.3956,84.5816
611.3240,84.1486
613.2525,83.6599
615.1810,83.1788
617.1094,82.7832
619.0379,82.5354
620.9664,82.4565
622.8948,82.5211
624.8233,82.6743
626.7518,82.8577
628.6802,83.0295
630.6087,83.1695
632.5372,83.2717
634.4656,83.3307
636.3941,83.3312
638.3226,83.247
640.2510,83.0514
642.1795,82.7319
644.1080,82.2993
646.0364,81.7825
647.9649,81.2127
649.8934,80.6101
651.8218,79.9849
653.7503,79.346
655.6788,78.7002
657.6072,78.0359
659.5357,77.3045
661.4642,76.4194
663.3926,75.2837
665.3211,73.8507
667.2496,72.2021
669.1780,70.5528
671.1065,69.0939
673.0350,67.8114
674.9634,66.4931
676.8919,64.8509
678.8204,62.5878
680.7488,59.4038
682.6773,55.0241
684.6058,49.3094
686.5342,42.4246
688.4627,34.9759
690.3912,28.0247
692.3196,22.9119
694.2481,20.8831
696.1766,22.6446
698.1050,28.102
700.0335,36.4369
701.9620,46.4301
703.8904,56.8191
705.8189,66.5521
707.7474,74.9141
709.6758,81.5483
711.6043,86.4021
713.5328,89.6414
715.4612,91.5655
717.3897,92.5313
719.3182,92.8752
721.2466,92.8346
723.1751,92.5015
725.1036,91.8343
727.0320,90.72
728.9605,89.0469
730.8890,86.7511
732.8174,83.8311
734.7459,80.35
736.6744,76.439
738.6028,72.3049
740.5313,68.2243
742.4598,64.5068
744.3882,61.4288
746.3167,59.1638
748.2452,57.7466
750.1736,57.0964
752.1021,57.0854
754.0306,57.6109
755.9590,58.6282
757.8875,60.1323
759.8160,62.1129
761.7444,64.5194
763.6729,67.2565
765.6014,70.2068
767.5298,73.2569
769.4583,76.3092
771.3868,79.2775
773.3152,82.0787
775.2437,84.6338
777.1722,86.8811
779.1006,88.7914
781.0291,90.3747
782.9576,91.6723
784.8860,92.7396
786.8145,93.63
788.7430,94.3847
790.6714,95.0304
792.5999,95.5817
794.5284,96.0455
796.4568,96.425
798.3853,96.7245
800.3138,96.9523
802.2422,97.1211
804.1707,97.2453
806.0992,97.3378
808.0276,97.408
809.9561,97.4614
811.8846,97.5004
813.8130,97.5244
815.7415,97.5298
817.6700,97.5106
819.5984,97.4597
821.5269,97.3704
823.4554,97.2351
825.3839,97.0432
827.3123,96.779
829.2408,96.4265
831.1693,95.9795
833.0977,95.4554
835.0262,94.9029
836.9547,94.3985
838.8831,94.0283
840.8116,93.8627
842.7401,93.9322
844.6685,94.2165
846.5970,94.6505
848.5255,95.1446
850.4539,95.6112
852.3824,95.9865
854.3109,96.2418
856.2393,96.3817
858.1678,96.4336
860.0963,96.4332
862.0247,96.4127
863.9532,96.3938
865.8817,96.3858
867.8101,96.3886
869.7386,96.3976
871.6671,96.4078
873.5955,96.4153
875.5240,96.4161
877.4525,96.4037
879.3809,96.3684
881.3094,96.2995
883.2379,96.1889
885.1663,96.0325
887.0948,95.8248
889.0233,95.5486
890.9517,95.1658
892.8802,94.6192
894.8087,93.8534
896.7371,92.8501
898.6656,91.6629
900.5941,90.4307
902.5225,89.3558
904.4510,88.6482
906.3795,88.4565
908.3079,88.8161
910.2364,89.6386
912.1649,90.745
914.0934,91.9282
916.0219,93.0134
917.9503,93.8954
919.8788,94.542
921.8073,94.9726
923.7357,95.2278
925.6642,95.3454
927.5927,95.3492
929.5211,95.2515
931.4496,95.0613
933.3781,94.7943
935.3065,94.4789
937.2350,94.1551
939.1635,93.8681
941.0919,93.6574
943.0204,93.5451
944.9489,93.5277
946.8773,93.5744
948.8058,93.6312
950.7343,93.6327
952.6627,93.5193
954.5912,93.2565
956.5197,92.8535
958.4481,92.3704
960.3766,91.9086
962.3051,91.5819
964.2335,91.4774
966.1620,91.6222
968.0905,91.9724
970.0189,92.4332
971.9474,92.899
973.8759,93.2963
975.8043,93.6055
977.7328,93.8541
979.6613,94.0882
981.5897,94.3409
983.5182,94.6142
985.4467,94.8792
987.3751,95.0888
989.3036,95.193
991.2321,95.152
993.1605,94.9481
995.0890,94.5965
997.0175,94.1505
998.9459,93.6941
1000.8744,93.3153
1002.8029,93.0701
1004.7313,92.9553
1006.6598,92.9084
1008.5883,92.8343
1010.5167,92.6405
1012.4452,92.2565
1014.3737,91.6287
1016.3021,90.7121
1018.2306,89.4824
1020.1591,87.9796
1022.0875,86.3568
1024.0160,84.8891
1025.9445,83.9115
1027.8729,83.7016
1029.8014,84.359
1031.7299,85.7494
1033.6583,87.5451
1035.5868,89.3458
1037.5153,90.8182
1039.4437,91.7896
1041.3722,92.2592
1043.3007,92.3413
1045.2291,92.1819
1047.1576,91.8956
1049.0861,91.543
1051.0145,91.1405
1052.9430,90.681
1054.8715,90.1496
1056.7999,89.5318
1058.7284,88.8227
1060.6569,88.0408
1062.5853,87.2396
1064.5138,86.5061
1066.4423,85.94
1068.3707,85.6196
1070.2992,85.573
1072.2277,85.7676
1074.1561,86.1249
1076.0846,86.5501
1078.0131,86.9631
1079.9415,87.315
1081.8700,87.5884
1083.7985,87.7846
1085.7269,87.9104
1087.6554,87.9714
1089.5839,87.973
1091.5123,87.9243
1093.4408,87.8392
1095.3693,87.7326
1097.2977,87.615
1099.2262,87.4884
1101.1547,87.3477
1103.0831,87.1872
1105.0116,87.007
1106.9401,86.8166
1108.8685,86.634
1110.7970,86.4803
1112.7255,86.372
1114.6539,86.3156
1116.5824,86.3051
1118.5109,86.3243
1120.4393,86.3535
1122.3678,86.3764
1124.2963,86.3843
1126.2247,86.3754
1128.1532,86.3512
1130.0817,86.3116
1132.0101,86.2543
1133.9386,86.1775
1135.8671,86.0815
1137.7955,85.9653
1139.7240,85.8193
1141.6525,85.6192
1143.5809,85.3337
1145.5094,84.9453
1147.4379,84.4788
1149.3663,84.0141
1151.2948,83.6713
1153.2233,83.5658
1155.1517,83.7579
1157.0802,84.2223
1159.0087,84.8574
1160.9371,85.5271
1162.8656,86.1116
1164.7941,86.5388
1166.7225,86.7854
1168.6510,86.8566
1170.5795,86.7676
1172.5079,86.5421
1174.4364,86.2261
1176.3649,85.8984
1178.2933,85.6609
1180.2218,85.6053
1182.1503,85.7746
1184.0787,86.1451
1186.0072,86.6401
1187.9357,87.1682
1189.8641,87.6619
1191.7926,88.0966
1193.7211,88.4863
1195.6495,88.863
1197.5780,89.2553
1199.5065,89.675
1201.4349,90.1164
1203.3634,90.5632
1205.2919,90.9975
1207.2203,91.4063
1209.1488,91.7838
1211.0773,92.1305
1213.0057,92.4503
1214.9342,92.7488
1216.8627,93.0312
1218.7911,93.3023
1220.7196,93.5667
1222.6481,93.8281
1224.5765,94.0881
1226.5050,94.3437
1228.4335,94.587
1230.3619,94.8059
1232.2904,94.9868
1234.2189,95.1184
1236.1473,95.1948
1238.0758,95.2167
1240.0043,95.1922
1241.9327,95.136
1243.8612,95.0678
1245.7897,95.0093
1247.7181,94.9802
1249.6466,94.9937
1251.5751,95.054
1253.5035,95.1564
1255.4320,95.2892
1257.3605,95.4371
1259.2889,95.5835
1261.2174,95.7125
1263.1459,95.8107
1265.0743,95.8679
1267.0028,95.8785
1268.9313,95.8416
1270.8597,95.7611
1272.7882,95.6447
1274.7167,95.503
1276.6451,95.3477
1278.5736,95.189
1280.5021,95.0342
1282.4305,94.8864
1284.3590,94.7461
1286.2875,94.6123
1288.2159,94.4846
1290.1444,94.3629
1292.0729,94.2451
1294.0013,94.1257
1295.9298,93.9956
1297.8583,93.8447
1299.7867,93.6655
1301.7152,93.4562
1303.6437,93.2221
1305.5721,92.9763
1307.5006,92.7389
1309.4291,92.535
1311.3575,92.3885
1313.2860,92.3128
1315.2145,92.3026
1317.1429,92.3319
1319.0714,92.3658
1320.9999,92.3777
1322.9283,92.3627
1324.8568,92.3356
1326.7853,92.316
1328.7137,92.3107
1330.6422,92.3077
1332.5707,92.2853
1334.4991,92.227
1336.4276,92.1332
1338.3561,92.0193
1340.2845,91.9018
1342.2130,91.7861
1344.1415,91.6649
1346.0699,91.5268
1347.9984,91.3653
1349.9269,91.1778
1351.8553,90.9601
1353.7838,90.7049
1355.7123,90.4095
1357.6407,90.089
1359.5692,89.7796
1361.4977,89.5241
1363.4261,89.3463
1365.3546,89.2358
1367.2831,89.1619
1369.2115,89.1049
1371.1400,89.0786
1373.0685,89.1231
1374.9969,89.2738
1376.9254,89.5314
1378.8539,89.858
1380.7823,90.2007
1382.7108,90.5181
1384.6393,90.7901
1386.5677,91.0094
1388.4962,91.1719
1390.4247,91.2738
1392.3531,91.3196
1394.2816,91.3275
1396.2101,91.3274
1398.1385,91.3467
1400.0670,91.396
1401.9955,91.4636
1403.9240,91.5207
1405.8524,91.5308
1407.7809,91.4584
1409.7094,91.278
1411.6378,90.983
1413.5663,90.5945
1415.4948,90.164
1417.4232,89.7619
1419.3517,89.4458
1421.2802,89.2186
1423.2086,89.0141
1425.1371,88.7229
1427.0656,88.2327
1428.9940,87.456
1430.9225,86.3511
1432.8510,84.943
1434.7794,83.3216
1436.7079,81.5843
1438.6364,79.7515
1440.5648,77.7445
1442.4933,75.469
1444.4218,72.9501
1446.3502,70.4345
1448.2787,68.4067
1450.2072,67.5097
1452.1356,68.3697
1454.0641,71.3105
1455.9926,76.0053
1457.9210,81.3662
1459.8495,86.0383
1461.7780,89.1939
1463.7064,90.8184
1465.6349,91.3642
1467.5634,91.3242
1469.4918,91.0405
1471.4203,90.7026
1473.3488,90.3991
1475.2772,90.1373
1477.2057,89.8124
1479.1342,89.184
1481.0626,87.9094
1482.9911,85.6544
1484.9196,82.296
1486.8480,78.1847
1488.7765,74.2878
1490.7050,71.9287
1492.6334,72.089
1494.5619,74.7844
1496.4904,79.0943
1498.4188,83.7425
1500.3473,87.6718
1502.2758,90.3086
1504.2042,91.5992
1506.1327,91.9335
1508.0612,91.9098
1509.9896,91.9687
1511.9181,92.2006
1513.8466,92.4784
1515.7750,92.6806
1517.7035,92.7967
1519.6320,92.9134
1521.5604,93.13
1523.4889,93.4634
1525.4174,93.8322
1527.3458,94.1304
1529.2743,94.2929
1531.2028,94.2994
1533.1312,94.1544
1535.0597,93.8813
1536.9882,93.5468
1538.9166,93.2917
1540.8451,93.2968
1542.7736,93.6372
1544.7020,94.1822
1546.6305,94.7074
1548.5590,95.0552
1550.4874,95.174
1552.4159,95.0934
1554.3444,94.915
1556.2728,94.8068
1558.2013,94.9294
1560.1298,95.2971
1562.0582,95.7577
1563.9867,96.1376
1565.9152,96.3486
1567.8436,96.3764
1569.7721,96.2343
1571.7006,95.9361
1573.6290,95.4987
1575.5575,94.9649
1577.4860,94.4193
1579.4144,93.9709
1581.3429,93.7065
1583.2714,93.6453
1585.1998,93.7115
1587.1283,93.7336
1589.0568,93.484
1590.9852,92.7658
1592.9137,91.5243
1594.8422,89.9205
1596.7706,88.315
1598.6991,87.154
1600.6276,86.8059
1602.5560,87.414
1604.4845,88.8359
1606.4130,90.7075
1608.3414,92.5988
1610.2699,94.1716
1612.1984,95.2638
1614.1268,95.8867
1616.0553,96.1677
1617.9838,96.2722
1619.9122,96.3353
1621.8407,96.4231
1623.7692,96.5343
1625.6976,96.6306
1627.6261,96.6699
1629.5546,96.6313
1631.4830,96.5282
1633.4115,96.4091
1635.3400,96.3332
1637.2684,96.3249
1639.1969,96.3455
1641.1254,96.3168
1643.0538,96.1713
1644.9823,95.8904
1646.9108,95.5258
1648.8392,95.2057
1650.7677,95.0906
1652.6962,95.2598
1654.6246,95.6342
1656.5531,96.0466
1658.4816,96.3633
1660.4100,96.5265
1662.3385,96.5356
1664.2670,96.4274
1666.1954,96.269
1668.1239,96.1468
1670.0524,96.1291
1671.9808,96.22
1673.9093,96.351
1675.8378,96.4334
1677.7662,96.4223
1679.6947,96.3528
1681.6232,96.3324
1683.5516,96.4797
1685.4801,96.825
1687.4086,97.2671
1689.3370,97.6459
1691.2655,97.8426
1693.1940,97.8217
1695.1224,97.6337
1697.0509,97.4166
1698.9794,97.3609
1700.9078,97.5916
1702.8363,98.055
1704.7648,98.5692
1706.6932,98.9663
1708.6217,99.1609
1710.5502,99.146
1712.4786,98.9837
1714.4071,98.8007
1716.3356,98.7507
1718.2640,98.9174
1720.1925,99.2365
1722.1210,99.5426
1724.0494,99.6861
1725.9779,99.5974
1727.9064,99.2888
1729.8348,98.8426
1731.7633,98.3932
1733.6918,98.0736
1735.6202,97.932
1737.5487,97.9009
1739.4772,97.868
1741.4056,97.7685
1743.3341,97.6201
1745.2626,97.5028
1747.1910,97.5117
1749.1195,97.7008
1751.0480,98.0503
1752.9764,98.4832
1754.9049,98.9136
1756.8334,99.2843
1758.7618,99.57
1760.6903,99.7629
1762.6188,99.8605
1764.5472,99.8662
1766.4757,99.7983
1768.4042,99.6988
1770.3326,99.627
1772.2611,99.6359
1774.1896,99.7411
1776.1180,99.9108
1778.0465,100.087
1779.9750,100.215
1781.9034,100.259
1783.8319,100.204
1785.7604,100.047
1787.6888,99.8018
1789.6173,99.4968
1791.5458,99.1782
1793.4742,98.8997
1795.4027,98.7064
1797.3312,98.6183
1799.2596,98.6271
1801.1881,98.7065
1803.1166,98.8282
1805.0450,98.9734
1806.9735,99.1358
1808.9020,99.3179
1810.8304,99.5224
1812.7589,99.7433
1814.6874,99.9606
1816.6158,100.142
1818.5443,100.254
1820.4728,100.282
1822.4012,100.241
1824.3297,100.183
1826.2582,100.179
1828.1866,100.284
1830.1151,100.502
1832.0436,100.773
1833.9720,101.015
1835.9005,101.153
1837.8290,101.161
1839.7574,101.059
1841.6859,100.909
1843.6144,100.788
1845.5428,100.753
1847.4713,100.803
1849.3998,100.891
1851.3282,100.955
1853.2567,100.947
1855.1852,100.849
1857.1136,100.663
1859.0421,100.398
1860.9706,100.075
1862.8990,99.7238
1864.8275,99.3978
1866.7560,99.1666
1868.6844,99.0908
1870.6129,99.1853
1872.5414,99.4042
1874.4698,99.6654
1876.3983,99.8943
1878.3268,100.052
1880.2552,100.137
1882.1837,100.175
1884.1122,100.198
1886.0406,100.231
1887.9691,100.297
1889.8976,100.407
1891.8260,100.567
1893.7545,100.768
1895.6830,100.988
1897.6115,101.196
1899.5399,101.364
1901.4684,101.479
1903.3969,101.542
1905.3253,101.568
1907.2538,101.574
1909.1823,101.562
1911.1107,101.526
1913.0392,101.452
1914.9677,101.333
1916.8961,101.183
1918.8246,101.029
1920.7531,100.906
1922.6815,100.83
1924.6100,100.793
1926.5385,100.759
1928.4669,100.689
1930.3954,100.549
1932.3239,100.332
1934.2523,100.052
1936.1808,99.7442
1938.1093,99.4533
1940.0377,99.2265
1941.9662,99.104
1943.8947,99.1058
1945.8231,99.2222
1947.7516,99.4158
1949.6801,99.6367
1951.6085,99.8421
1953.5370,100.008
1955.4655,100.128
1957.3939,100.21
1959.3224,100.266
1961.2509,100.314
1963.1793,100.373
1965.1078,100.463
1967.0363,100.592
1968.9647,100.749
1970.8932,100.902
1972.8217,101.017
1974.7501,101.076
1976.6786,101.093
1978.6071,101.098
1980.5355,101.118
1982.4640,101.16
1984.3925,101.222
1986.3209,101.303
1988.2494,101.411
1990.1779,101.554
1992.1063,101.735
1994.0348,101.938
1995.9633,102.135
1997.8917,102.295
1999.8202,102.397
2001.7487,102.435
2003.6771,102.42
2005.6056,102.376
2007.5341,102.326
2009.4625,102.289
2011.3910,102.271
2013.3195,102.269
2015.2479,102.277
2017.1764,102.291
2019.1049,102.313
2021.0333,102.341
2022.9618,102.367
2024.8903,102.379
2026.8187,102.363
2028.7472,102.315
2030.6757,102.249
2032.6041,102.194
2034.5326,102.171
2036.4611,102.188
2038.3895,102.228
2040.3180,102.269
2042.2465,102.296
2044.1749,102.315
2046.1034,102.343
2048.0320,102.395
2049.9604,102.471
2051.8889,102.557
2053.8174,102.631
2055.7458,102.68
2057.6743,102.704
2059.6028,102.712
2061.5313,102.721
2063.4597,102.743
2065.3882,102.78
2067.3167,102.829
2069.2451,102.879
2071.1736,102.924
2073.1021,102.965
2075.0305,103.004
2076.9590,103.042
2078.8875,103.08
2080.8159,103.115
2082.7444,103.143
2084.6729,103.165
2086.6013,103.18
2088.5298,103.19
2090.4583,103.193
2092.3867,103.186
2094.3152,103.167
2096.2437,103.139
2098.1721,103.107
2100.1006,103.08
2102.0291,103.062
2103.9575,103.052
2105.8860,103.043
2107.8145,103.028
2109.7429,103.007
2111.6714,102.983
2113.5999,102.965
2115.5283,102.96
2117.4568,102.97
2119.3853,102.992
2121.3137,103.019
2123.2422,103.045
2125.1707,103.064
2127.0991,103.072
2129.0276,103.066
2130.9561,103.043
2132.8845,102.999
2134.8130,102.933
2136.7415,102.849
2138.6699,102.752
2140.5984,102.647
2142.5269,102.538
2144.4553,102.433
2146.3838,102.338
2148.3123,102.256
2150.2407,102.182
2152.1692,102.093
2154.0977,101.953
2156.0261,101.736
2157.9546,101.451
2159.8831,101.167
2161.8115,100.977
2163.7400,100.935
2165.6685,101.032
2167.5969,101.213
2169.5254,101.416
2171.4539,101.59
2173.3823,101.699
2175.3108,101.728
2177.2393,101.686
2179.1677,101.598
2181.0962,101.501
2183.0247,101.431
2184.9531,101.407
2186.8816,101.433
2188.8101,101.495
2190.7385,101.573
2192.6670,101.652
2194.5955,101.725
2196.5239,101.79
2198.4524,101.844
2200.3809,101.883
2202.3093,101.899
2204.2378,101.89
2206.1663,101.863
2208.0947,101.836
2210.0232,101.827
2211.9517,101.843
2213.8801,101.877
2215.8086,101.909
2217.7371,101.923
2219.6655,101.916
2221.5940,101.899
2223.5225,101.889
2225.4509,101.897
2227.3794,101.923
2229.3079,101.954
2231.2363,101.972
2233.1648,101.967
2235.0933,101.936
2237.0217,101.886
2238.9502,101.831
2240.8787,101.78
2242.8071,101.735
2244.7356,101.693
2246.6641,101.646
2248.5925,101.588
2250.5210,101.516
2252.4495,101.437
2254.3779,101.358
2256.3064,101.289
2258.2349,101.236
2260.1633,101.199
2262.0918,101.177
2264.0203,101.164
2265.9487,101.156
2267.8772,101.153
2269.8057,101.158
2271.7341,101.172
2273.6626,101.195
2275.5911,101.218
2277.5195,101.22
2279.4480,101.173
2281.3765,101.046
2283.3049,100.821
2285.2334,100.49
2287.1619,100.063
2289.0903,99.5614
2291.0188,99.0116
2292.9473,98.437
2294.8757,97.8489
2296.8042,97.2404
2298.7327,96.5874
2300.6611,95.8608
2302.5896,95.0443
2304.5181,94.1507
2306.4465,93.2255
2308.3750,92.3283
2310.3035,91.5007
2312.2319,90.7391
2314.1604,89.9946
2316.0889,89.2033
2318.0173,88.329
2319.9458,87.393
2321.8743,86.4693
2323.8027,85.6494
2325.7312,84.9995
2327.6597,84.5334
2329.5881,84.2101
2331.5166,83.954
2333.4451,83.6943
2335.3735,83.4189
2337.3020,83.2133
2339.2305,83.2346
2341.1589,83.5845
2343.0874,84.1783
2345.0159,84.7739
2346.9443,85.1202
2348.8728,85.0469
2350.8013,84.4611
2352.7297,83.3304
2354.6582,81.7226
2356.5867,79.9124
2358.5151,78.4346
2360.4436,77.847
2362.3721,78.3192
2364.3005,79.6101
2366.2290,81.4042
2368.1575,83.4938
2370.0859,85.7418
2372.0144,88.0324
2373.9429,90.2735
2375.8713,92.4083
2377.7998,94.4057
2379.7283,96.2421
2381.6567,97.8899
2383.5852,99.3187
2385.5137,100.5
2387.4421,101.418
2389.3706,102.074
2391.2991,102.492
2393.2275,102.724
2395.1560,102.829
2397.0845,102.867
2399.0129,102.879
2400.9414,102.889
2402.8699,102.9
2404.7983,102.913
2406.7268,102.927
2408.6553,102.942
2410.5837,102.959
2412.5122,102.977
2414.4407,102.993
2416.3691,103.005
2418.2976,103.01
2420.2261,103.009
2422.1545,103.005
2424.0830,102.998
2426.0115,102.993
2427.9399,102.989
2429.8684,102.986
2431.7969,102.983
2433.7253,102.98
2435.6538,102.975
2437.5823,102.97
2439.5107,102.963
2441.4392,102.956
2443.3677,102.948
2445.2961,102.939
2447.2246,102.932
2449.1531,102.928
2451.0815,102.93
2453.0100,102.935
2454.9385,102.943
2456.8669,102.951
2458.7954,102.958
2460.7239,102.961
2462.6523,102.961
2464.5808,102.958
2466.5093,102.953
2468.4377,102.946
2470.3662,102.936
2472.2947,102.927
2474.2231,102.919
2476.1516,102.913
2478.0801,102.909
2480.0085,102.903
2481.9370,102.892
2483.8655,102.875
2485.7939,102.852
2487.7224,102.828
2489.6509,102.808
2491.5793,102.795
2493.5078,102.789
2495.4363,102.79
2497.3647,102.792
2499.2932,102.791
2501.2217,102.786
2503.1501,102.776
2505.0786,102.765
2507.0071,102.757
2508.9355,102.756
2510.8640,102.762
2512.7925,102.774
2514.7209,102.789
2516.6494,102.802
2518.5779,102.812
2520.5063,102.817
2522.4348,102.823
2524.3633,102.832
2526.2917,102.846
2528.2202,102.864
2530.1487,102.881
2532.0771,102.892
2534.0056,102.896
2535.9341,102.891
2537.8625,102.882
2539.7910,102.871
2541.7195,102.86
2543.6479,102.853
2545.5764,102.849
2547.5049,102.849
2549.4333,102.853
2551.3618,102.859
2553.2903,102.866
2555.2188,102.874
2557.1472,102.881
2559.0757,102.888
2561.0042,102.896
2562.9326,102.905
2564.8611,102.91
2566.7896,102.909
2568.7180,102.897
2570.6465,102.874
2572.5750,102.843
2574.5034,102.81
2576.4319,102.781
2578.3604,102.763
2580.2888,102.76
2582.2173,102.769
2584.1458,102.788
2586.0742,102.809
2588.0027,102.824
2589.9312,102.827
2591.8596,102.814
2593.7881,102.785
2595.7166,102.745
2597.6450,102.704
2599.5735,102.672
2601.5020,102.654
2603.4304,102.654
2605.3589,102.671
2607.2874,102.698
2609.2158,102.729
2611.1443,102.757
2613.0728,102.778
2615.0012,102.791
2616.9297,102.794
2618.8582,102.786
2620.7866,102.766
2622.7151,102.735
2624.6436,102.697
2626.5720,102.66
2628.5005,102.632
2630.4290,102.618
2632.3574,102.622
2634.2859,102.639
2636.2144,102.664
2638.1428,102.691
2640.0713,102.717
2641.9998,102.737
2643.9282,102.754
2645.8567,102.766
2647.7852,102.776
2649.7136,102.782
2651.6421,102.787
2653.5706,102.792
2655.4990,102.8
2657.4275,102.811
2659.3560,102.827
2661.2844,102.846
2663.2129,102.865
2665.1414,102.882
2667.0698,102.895
2668.9983,102.905
2670.9268,102.911
2672.8552,102.917
2674.7837,102.921
2676.7122,102.925
2678.6406,102.926
2680.5691,102.925
2682.4976,102.922
2684.4260,102.918
2686.3545,102.915
2688.2830,102.915
2690.2114,102.916
2692.1399,102.919
2694.0684,102.922
2695.9968,102.926
2697.9253,102.93
2699.8538,102.933
2701.7822,102.937
2703.7107,102.941
2705.6392,102.943
2707.5676,102.942
2709.4961,102.939
2711.4246,102.934
2713.3530,102.929
2715.2815,102.924
2717.2100,102.922
2719.1384,102.922
2721.0669,102.925
2722.9954,102.929
2724.9238,102.935
2726.8523,102.941
2728.7808,102.947
2730.7092,102.952
2732.6377,102.958
2734.5662,102.966
2736.4946,102.975
2738.4231,102.986
2740.3516,102.997
2742.2800,103.005
2744.2085,103.008
2746.1370,103.005
2748.0654,102.996
2749.9939,102.984
2751.9224,102.971
2753.8508,102.959
2755.7793,102.948
2757.7078,102.937
2759.6362,102.926
2761.5647,102.914
2763.4932,102.898
2765.4216,102.879
2767.3501,102.854
2769.2786,102.823
2771.2070,102.788
2773.1355,102.751
2775.0640,102.715
2776.9924,102.681
2778.9209,102.651
2780.8494,102.623
2782.7778,102.598
2784.7063,102.574
2786.6348,102.55
2788.5632,102.526
2790.4917,102.498
2792.4202,102.465
2794.3486,102.425
2796.2771,102.376
2798.2056,102.322
2800.1340,102.264
2802.0625,102.206
2803.9910,102.149
2805.9194,102.094
2807.8479,102.038
2809.7764,101.979
2811.7048,101.915
2813.6333,101.845
2815.5618,101.767
2817.4902,101.68
2819.4187,101.583
2821.3472,101.47
2823.2756,101.332
2825.2041,101.158
2827.1326,100.932
2829.0610,100.634
2830.9895,100.238
2832.9180,99.7217
2834.8464,99.0687
2836.7749,98.2818
2838.7034,97.3911
2840.6318,96.4568
2842.5603,95.5633
2844.4888,94.804
2846.4172,94.2631
2848.3457,93.9965
2850.2742,94.0195
2852.2026,94.3025
2854.1311,94.7784
2856.0596,95.3597
2857.9880,95.9584
2859.9165,96.5025
2861.8450,96.9441
2863.7734,97.2591
2865.7019,97.4432
2867.6304,97.5054
2869.5588,97.463
2871.4873,97.3368
2873.4158,97.1468
2875.3442,96.9101
2877.2727,96.6394
2879.2012,96.3431
2881.1296,96.0261
2883.0581,95.6897
2884.9866,95.3312
2886.9150,94.9429
2888.8435,94.5119
2890.7720,94.0208
2892.7004,93.4516
2894.6289,92.7914
2896.5574,92.0374
2898.4858,91.1999
2900.4143,90.3
2902.3428,89.363
2904.2712,88.4119
2906.1997,87.4634
2908.1282,86.5307
2910.0566,85.6302
2911.9851,84.7888
2913.9136,84.0469
2915.8420,83.4558
2917.7705,83.0694
2919.6990,82.9345
2921.6274,83.0822
2923.5559,83.5227
2925.4844,84.2439
2927.4128,85.2134
2929.3413,86.382
2931.2698,87.6893
2933.1982,89.0706
2935.1267,90.4636
2937.0552,91.8151
2938.9836,93.0846
2940.9121,94.2454
2942.8406,95.2834
2944.7690,96.1945
