TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,89.4066
2964.0537,90.7203
2965.9822,92.3037
2967.9106,94.0129
2969.8391,95.7219
2971.7676,97.3406
2973.6960,98.8185
2975.6245,100.137
2977.5530,101.297
2979.4814,102.311
2981.4099,103.191
2983.3384,103.952
2985.2668,104.607
2987.1953,105.169
2989.1238,105.648
2991.0522,106.054
2992.9807,106.395
2994.9092,106.675
2996.8376,106.904
2998.7661,107.095
3000.6946,107.262
3002.6230,107.418
3004.5515,107.57
3006.4800,107.715
3008.4084,107.841
3010.3369,107.935
3012.2654,107.982
3014.1938,107.975
3016.1223,107.915
3018.0508,107.807
3019.9792,107.669
3021.9077,107.526
3023.8362,107.408
3025.7646,107.351
3027.6931,107.38
3029.6216,107.502
3031.5500,107.704
3033.4785,107.953
3035.4070,108.211
3037.3354,108.445
3039.2639,108.636
3041.1924,108.779
3043.1208,108.875
3045.0493,108.93
3046.9778,108.946
3048.9063,108.927
3050.8347,108.876
3052.7632,108.804
3054.6917,108.724
3056.6201,108.654
3058.5486,108.609
3060.4771,108.604
3062.4055,108.645
3064.3340,108.732
3066.2625,108.854
3068.1909,108.991
3070.1194,109.118
3072.0479,109.215
3073.9763,109.27
3075.9048,109.285
3077.8333,109.275
3079.7617,109.259
3081.6902,109.258
3083.6187,109.286
3085.5471,109.346
3087.4756,109.43
3089.4041,109.522
3091.3325,109.608
3093.2610,109.675
3095.1895,109.72
3097.1179,109.749
3099.0464,109.771
3100.9749,109.795
3102.9033,109.827
3104.8318,109.864
3106.7603,109.902
3108.6887,109.935
3110.6172,109.96
3112.5457,109.978
3114.4741,109.991
3116.4026,110.005
3118.3311,110.025
3120.2595,110.052
3122.1880,110.086
3124.1165,110.123
3126.0449,110.157
3127.9734,110.185
3129.9019,110.205
3131.8303,110.219
3133.7588,110.231
3135.6873,110.244
3137.6157,110.26
3139.5442,110.276
3141.4727,110.289
3143.4011,110.297
3145.3296,110.3
3147.2581,110.299
3149.1865,110.298
3151.1150,110.301
3153.0435,110.307
3154.9719,110.315
3156.9004,110.321
3158.8289,110.32
3160.7573,110.313
3162.6858,110.303
3164.6143,110.296
3166.5427,110.292
3168.4712,110.292
3170.3997,110.292
3172.3281,110.287
3174.2566,110.274
3176.1851,110.257
3178.1135,110.241
3180.0420,110.232
3181.9705,110.234
3183.8989,110.243
3185.8274,110.255
3187.7559,110.263
3189.6843,110.263
3191.6128,110.255
3193.5413,110.245
3195.4697,110.238
3197.3982,110.237
3199.3267,110.243
3201.2551,110.251
3203.1836,110.256
3205.1121,110.254
3207.0405,110.244
3208.9690,110.229
3210.8975,110.215
3212.8259,110.205
3214.7544,110.201
3216.6829,110.204
3218.6113,110.21
3220.5398,110.217
3222.4683,110.224
3224.3967,110.23
3226.3252,110.238
3228.2537,110.247
3230.1821,110.256
3232.1106,110.265
3234.0391,110.268
3235.9675,110.264
3237.8960,110.255
3239.8245,110.245
3241.7529,110.24
3243.6814,110.241
3245.6099,110.247
3247.5383,110.252
3249.4668,110.252
3251.3953,110.246
3253.3237,110.237
3255.2522,110.232
3257.1807,110.233
3259.1091,110.241
3261.0376,110.252
3262.9661,110.26
3264.8945,110.261
3266.8230,110.25
3268.7515,110.229
3270.6799,110.202
3272.6084,110.178
3274.5369,110.161
3276.4653,110.156
3278.3938,110.16
3280.3223,110.169
3282.2507,110.176
3284.1792,110.176
3286.1077,110.169
3288.0361,110.158
3289.9646,110.146
3291.8931,110.138
3293.8215,110.138
3295.7500,110.145
3297.6785,110.159
3299.6069,110.176
3301.5354,110.189
3303.4639,110.194
3305.3923,110.191
3307.3208,110.184
3309.2493,110.183
3311.1777,110.195
3313.1062,110.221
3315.0347,110.255
3316.9631,110.285
3318.8916,110.303
3320.8201,110.306
3322.7485,110.299
3324.6770,110.289
3326.6055,110.282
3328.5339,110.279
3330.4624,110.276
3332.3909,110.271
3334.3193,110.264
3336.2478,110.26
3338.1763,110.264
3340.1047,110.277
3342.0332,110.296
3343.9617,110.312
3345.8901,110.321
3347.8186,110.32
3349.7471,110.311
3351.6755,110.295
3353.6040,110.275
3355.5325,110.253
3357.4609,110.23
3359.3894,110.208
3361.3179,110.193
3363.2463,110.19
3365.1748,110.203
3367.1033,110.231
3369.0317,110.267
3370.9602,110.3
3372.8887,110.322
3374.8171,110.328
3376.7456,110.319
3378.6741,110.302
3380.6025,110.285
3382.5310,110.27
3384.4595,110.258
3386.3879,110.243
3388.3164,110.222
3390.2449,110.196
3392.1733,110.171
3394.1018,110.158
3396.0303,110.163
3397.9587,110.185
3399.8872,110.218
3401.8157,110.249
3403.7441,110.273
3405.6726,110.285
3407.6011,110.286
3409.5295,110.273
3411.4580,110.244
3413.3865,110.197
3415.3149,110.135
3417.2434,110.072
3419.1719,110.025
3421.1003,110.008
3423.0288,110.024
3424.9573,110.062
3426.8857,110.106
3428.8142,110.139
3430.7427,110.15
3432.6711,110.135
3434.5996,110.089
3436.5281,110.008
3438.4565,109.892
3440.3850,109.756
3442.3135,109.626
3444.2419,109.537
3446.1704,109.513
3448.0989,109.556
3450.0273,109.644
3451.9558,109.738
3453.8843,109.809
3455.8127,109.844
3457.7412,109.855
3459.6697,109.862
3461.5981,109.885
3463.5266,109.932
3465.4551,109.995
3467.3835,110.059
3469.3120,110.109
3471.2405,110.132
3473.1689,110.127
3475.0974,110.097
3477.0259,110.052
3478.9543,110.006
3480.8828,109.973
3482.8113,109.966
3484.7397,109.992
3486.6682,110.046
3488.5967,110.112
3490.5251,110.167
3492.4536,110.185
3494.3821,110.149
3496.3105,110.061
3498.2390,109.94
3500.1675,109.817
3502.0959,109.725
3504.0244,109.69
3505.9529,109.723
3507.8813,109.818
3509.8098,109.951
3511.7383,110.084
3513.6667,110.169
3515.5952,110.165
3517.5237,110.057
3519.4521,109.862
3521.3806,109.632
3523.3091,109.44
3525.2375,109.35
3527.1660,109.39
3529.0945,109.542
3531.0229,109.749
3532.9514,109.937
3534.8799,110.042
3536.8083,110.028
3538.7368,109.891
3540.6653,109.663
3542.5938,109.403
3544.5222,109.185
3546.4507,109.077
3548.3792,109.115
3550.3076,109.283
3552.2361,109.512
3554.1646,109.691
3556.0930,109.712
3558.0215,109.509
3559.9500,109.089
3561.8784,108.551
3563.8069,108.07
3565.7354,107.838
3567.6638,107.965
3569.5923,108.402
3571.5208,108.975
3573.4492,109.479
3575.3777,109.768
3577.3062,109.785
3579.2346,109.55
3581.1631,109.138
3583.0916,108.654
3585.0200,108.212
3586.9485,107.903
3588.8770,107.769
3590.8054,107.794
3592.7339,107.925
3594.6624,108.096
3596.5908,108.258
3598.5193,108.382
3600.4478,108.449
3602.3762,108.446
3604.3047,108.359
3606.2332,108.185
3608.1616,107.947
3610.0901,107.693
3612.0186,107.493
3613.9470,107.405
3615.8755,107.442
3617.8040,107.555
3619.7324,107.655
3621.6609,107.661
3623.5894,107.545
3625.5178,107.359
3627.4463,107.239
3629.3748,107.341
3631.3032,107.74
3633.2317,108.348
3635.1602,108.964
3637.0886,109.386
3639.0171,109.483
3640.9456,109.216
3642.8740,108.639
3644.8025,107.909
3646.7310,107.28
3648.6594,107.027
3650.5879,107.288
3652.5164,107.968
3654.4448,108.817
3656.3733,109.597
3658.3018,110.16
3660.2302,110.443
3662.1587,110.43
3664.0872,110.126
3666.0156,109.557
3667.9441,108.797
3669.8726,107.995
3671.8010,107.393
3673.7295,107.231
3675.6580,107.558
3677.5864,108.166
3679.5149,108.746
3681.4434,109.083
3683.3718,109.108
3685.3003,108.88
3687.2288,108.559
3689.1572,108.341
3691.0857,108.352
3693.0142,108.57
3694.9426,108.864
3696.8711,109.099
3698.7996,109.195
3700.7280,109.126
3702.6565,108.913
3704.5850,108.612
3706.5134,108.312
3708.4419,108.119
3710.3704,108.101
3712.2988,108.238
3714.2273,108.415
3716.1558,108.497
3718.0842,108.4
3720.0127,108.128
3721.9412,107.754
3723.8696,107.361
3725.7981,106.988
3727.7266,106.615
3729.6550,106.212
3731.5835,105.806
3733.5120,105.502
3735.4404,105.411
3737.3689,105.551
3739.2974,105.816
3741.2258,106.061
3743.1543,106.195
3745.0828,106.24
3747.0112,106.314
3748.9397,106.56
3750.8682,107.031
3752.7966,107.655
3754.7251,108.303
3756.6536,108.865
3758.5820,109.285
3760.5105,109.557
3762.4390,109.712
3764.3674,109.81
3766.2959,109.918
3768.2244,110.083
3770.1528,110.298
3772.0813,110.511
3774.0098,110.653
3775.9382,110.686
3777.8667,110.63
3779.7952,110.554
3781.7236,110.544
3783.6521,110.645
3785.5806,110.828
3787.5090,111.002
3789.4375,111.062
3791.3660,110.931
3793.2944,110.587
3795.2229,110.076
3797.1514,109.511
3799.0798,109.054
3801.0083,108.862
3802.9368,109.002
3804.8652,109.392
3806.7937,109.84
3808.7222,110.154
3810.6506,110.212
3812.5791,109.989
3814.5076,109.549
3816.4360,109.044
3818.3645,108.67
3820.2930,108.58
3822.2214,108.785
3824.1499,109.15
3826.0784,109.489
3828.0068,109.654
3829.9353,109.573
3831.8638,109.254
3833.7922,108.796
3835.7207,108.381
3837.6492,108.214
3839.5776,108.38
3841.5061,108.769
3843.4346,109.155
3845.3630,109.344
3847.2915,109.255
3849.2200,108.925
3851.1484,108.518
3853.0769,108.265
3855.0054,108.312
3856.9338,108.588
3858.8623,108.879
3860.7908,109.015
3862.7192,108.943
3864.6477,108.726
3866.5762,108.506
3868.5046,108.425
3870.4331,108.541
3872.3616,108.788
3874.2900,109.042
3876.2185,109.202
3878.1470,109.233
3880.0754,109.172
3882.0039,109.098
3883.9324,109.096
3885.8608,109.212
3887.7893,109.425
3889.7178,109.647
3891.6462,109.766
3893.5747,109.697
3895.5032,109.415
3897.4316,108.991
3899.3601,108.591
3901.2886,108.436
3903.2170,108.669
3905.1455,109.242
3907.0740,109.936
3909.0024,110.508
3910.9309,110.809
3912.8594,110.817
3914.7878,110.614
3916.7163,110.343
3918.6448,110.139
3920.5732,110.06
3922.5017,110.08
3924.4302,110.131
3926.3586,110.17
3928.2871,110.204
3930.2156,110.272
3932.1440,110.397
3934.0725,110.563
3936.0010,110.712
3937.9294,110.783
3939.8579,110.748
3941.7864,110.631
3943.7148,110.498
3945.6433,110.426
3947.5718,110.459
3949.5002,110.593
3951.4287,110.777
3953.3572,110.954
3955.2856,111.083
3957.2141,111.156
3959.1426,111.193
3961.0710,111.22
3962.9995,111.251
3964.9280,111.284
3966.8564,111.309
3968.7849,111.317
3970.7134,111.31
3972.6418,111.305
3974.5703,111.317
3976.4988,111.354
3978.4272,111.409
3980.3557,111.465
3982.2842,111.502
3984.2126,111.512
3986.1411,111.496
3988.0696,111.468
3989.9980,111.446
3991.9265,111.445
3993.8550,111.468
3995.7834,111.508
3997.7119,111.551
3999.6404,111.582
4001.5688,111.594
