TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.051
613.2525,101.952
615.1810,101.86
617.1094,101.809
619.0379,101.815
620.9664,101.865
622.8948,101.926
624.8233,101.96
626.7518,101.938
628.6802,101.857
630.6087,101.732
632.5372,101.585
634.4656,101.432
636.3941,101.275
638.3226,101.106
640.2510,100.92
642.1795,100.716
644.1080,100.507
646.0364,100.309
647.9649,100.139
649.8934,100.021
651.8218,99.978
653.7503,100.024
655.6788,100.14
657.6072,100.272
659.5357,100.338
661.4642,100.263
663.3926,100.007
665.3211,99.5983
667.2496,99.167
669.1780,98.895
671.1065,98.888
673.0350,99.0928
674.9634,99.3677
676.8919,99.5945
678.8204,99.7253
680.7488,99.7755
682.6773,99.7946
684.6058,99.8322
686.5342,99.9125
688.4627,100.034
690.3912,100.184
692.3196,100.358
694.2481,100.554
696.1766,100.768
698.1050,100.989
700.0335,101.203
701.9620,101.402
703.8904,101.58
705.8189,101.738
707.7474,101.87
709.6758,101.963
711.6043,102.002
713.5328,101.984
715.4612,101.925
717.3897,101.86
719.3182,101.83
721.2466,101.858
723.1751,101.941
725.1036,102.049
727.0320,102.147
728.9605,102.212
730.8890,102.24
732.8174,102.242
734.7459,102.236
736.6744,102.236
738.6028,102.244
740.5313,102.259
742.4598,102.276
744.3882,102.293
746.3167,102.308
748.2452,102.322
750.1736,102.336
752.1021,102.351
754.0306,102.367
755.9590,102.385
757.8875,102.404
759.8160,102.421
761.7444,102.435
763.6729,102.444
765.6014,102.447
767.5298,102.446
769.4583,102.44
771.3868,102.429
773.3152,102.413
775.2437,102.393
777.1722,102.37
779.1006,102.343
781.0291,102.312
782.9576,102.274
784.8860,102.227
786.8145,102.167
788.7430,102.098
790.6714,102.021
792.5999,101.939
794.5284,101.845
796.4568,101.719
798.3853,101.539
800.3138,101.292
802.2422,100.991
804.1707,100.685
806.0992,100.444
808.0276,100.335
809.9561,100.394
811.8846,100.61
813.8130,100.928
815.7415,101.271
817.6700,101.566
819.5984,101.767
821.5269,101.867
823.4554,101.891
825.3839,101.871
827.3123,101.818
829.2408,101.708
831.1693,101.49
833.0977,101.117
835.0262,100.598
836.9547,100.019
838.8831,99.5306
840.8116,99.2841
842.7401,99.3641
844.6685,99.7439
846.5970,100.299
848.5255,100.869
850.4539,101.326
852.3824,101.621
854.3109,101.775
856.2393,101.849
858.1678,101.896
860.0963,101.943
862.0247,101.993
863.9532,102.041
865.8817,102.083
867.8101,102.121
869.7386,102.157
871.6671,102.192
873.5955,102.223
875.5240,102.247
877.4525,102.259
879.3809,102.261
881.3094,102.255
883.2379,102.238
885.1663,102.2
887.0948,102.121
889.0233,101.973
890.9517,101.742
892.8802,101.442
894.8087,101.125
896.7371,100.866
898.6656,100.74
900.5941,100.784
902.5225,100.984
904.4510,101.277
906.3795,101.585
908.3079,101.845
910.2364,102.029
912.1649,102.14
914.0934,102.206
916.0219,102.249
917.9503,102.283
919.8788,102.313
921.8073,102.338
923.7357,102.358
925.6642,102.373
927.5927,102.382
929.5211,102.379
931.4496,102.36
933.3781,102.323
935.3065,102.273
937.2350,102.225
939.1635,102.194
941.0919,102.193
943.0204,102.227
944.9489,102.29
946.8773,102.366
948.8058,102.438
950.7343,102.486
952.6627,102.504
954.5912,102.496
956.5197,102.469
958.4481,102.412
960.3766,102.284
962.3051,102.014
964.2335,101.535
966.1620,100.844
968.0905,100.036
970.0189,99.3041
971.9474,98.8681
973.8759,98.8843
975.8043,99.3718
977.7328,100.203
979.6613,101.162
981.5897,102.022
983.5182,102.618
985.4467,102.86
987.3751,102.73
989.3036,102.272
991.2321,101.588
993.1605,100.838
995.0890,100.214
997.0175,99.8905
998.9459,99.9615
1000.8744,100.403
1002.8029,101.083
1004.7313,101.823
1006.6598,102.471
1008.5883,102.944
1010.5167,103.241
1012.4452,103.403
1014.3737,103.477
1016.3021,103.495
1018.2306,103.469
1020.1591,103.402
1022.0875,103.301
1024.0160,103.172
1025.9445,103.027
1027.8729,102.874
1029.8014,102.722
1031.7299,102.575
1033.6583,102.438
1035.5868,102.316
1037.5153,102.212
1039.4437,102.131
1041.3722,102.082
1043.3007,102.072
1045.2291,102.103
1047.1576,102.175
1049.0861,102.28
1051.0145,102.408
1052.9430,102.547
1054.8715,102.692
1056.7999,102.835
1058.7284,102.973
1060.6569,103.105
1062.5853,103.231
1064.5138,103.354
1066.4423,103.477
1068.3707,103.604
1070.2992,103.733
1072.2277,103.863
1074.1561,103.989
1076.0846,104.109
1078.0131,104.224
1079.9415,104.335
1081.8700,104.442
1083.7985,104.544
1085.7269,104.638
1087.6554,104.715
1089.5839,104.763
1091.5123,104.772
1093.4408,104.733
1095.3693,104.65
1097.2977,104.542
1099.2262,104.437
1101.1547,104.369
1103.0831,104.359
1105.0116,104.409
1106.9401,104.501
1108.8685,104.606
1110.7970,104.695
1112.7255,104.749
1114.6539,104.763
1116.5824,104.741
1118.5109,104.694
1120.4393,104.632
1122.3678,104.562
1124.2963,104.489
1126.2247,104.413
1128.1532,104.332
1130.0817,104.242
1132.0101,104.139
1133.9386,104.019
1135.8671,103.877
1137.7955,103.709
1139.7240,103.509
1141.6525,103.272
1143.5809,102.995
1145.5094,102.686
1147.4379,102.362
1149.3663,102.048
1151.2948,101.768
1153.2233,101.528
1155.1517,101.312
1157.0802,101.084
1159.0087,100.811
1160.9371,100.487
1162.8656,100.155
1164.7941,99.8953
1166.7225,99.8005
1168.6510,99.9334
1170.5795,100.297
1172.5079,100.829
1174.4364,101.428
1176.3649,101.987
1178.2933,102.433
1180.2218,102.737
1182.1503,102.91
1184.0787,102.987
1186.0072,103.008
1187.9357,103.001
1189.8641,102.986
1191.7926,102.973
1193.7211,102.964
1195.6495,102.961
1197.5780,102.96
1199.5065,102.956
1201.4349,102.948
1203.3634,102.933
1205.2919,102.909
1207.2203,102.874
1209.1488,102.829
1211.0773,102.773
1213.0057,102.712
1214.9342,102.657
1216.8627,102.621
1218.7911,102.614
1220.7196,102.641
1222.6481,102.696
1224.5765,102.768
1226.5050,102.842
1228.4335,102.903
1230.3619,102.945
1232.2904,102.964
1234.2189,102.963
1236.1473,102.944
1238.0758,102.912
1240.0043,102.868
1241.9327,102.81
1243.8612,102.729
1245.7897,102.621
1247.7181,102.483
1249.6466,102.329
1251.5751,102.183
1253.5035,102.077
1255.4320,102.037
1257.3605,102.073
1259.2889,102.169
1261.2174,102.295
1263.1459,102.415
1265.0743,102.507
1267.0028,102.567
1268.9313,102.603
1270.8597,102.627
1272.7882,102.646
1274.7167,102.659
1276.6451,102.658
1278.5736,102.639
1280.5021,102.597
1282.4305,102.533
1284.3590,102.45
1286.2875,102.353
1288.2159,102.248
1290.1444,102.141
1292.0729,102.038
1294.0013,101.942
1295.9298,101.858
1297.8583,101.793
1299.7867,101.758
1301.7152,101.763
1303.6437,101.813
1305.5721,101.898
1307.5006,101.995
1309.4291,102.078
1311.3575,102.127
1313.2860,102.139
1315.2145,102.123
1317.1429,102.092
1319.0714,102.056
1320.9999,102.016
1322.9283,101.969
1324.8568,101.915
1326.7853,101.854
1328.7137,101.781
1330.6422,101.689
1332.5707,101.572
1334.4991,101.438
1336.4276,101.313
1338.3561,101.231
1340.2845,101.208
1342.2130,101.221
1344.1415,101.204
1346.0699,101.074
1347.9984,100.762
1349.9269,100.235
1351.8553,99.5175
1353.7838,98.6948
1355.7123,97.9031
1357.6407,97.2903
1359.5692,96.9397
1361.4977,96.772
1363.4261,96.4981
1365.3546,95.6994
1367.2831,94.0344
1369.2115,91.471
1371.1400,88.4227
1373.0685,85.6886
1374.9969,84.1566
1376.9254,84.3865
1378.8539,86.3397
1380.7823,89.441
1382.7108,92.8808
1384.6393,95.9413
1386.5677,98.2
1388.4962,99.5769
1390.4247,100.249
1392.3531,100.501
1394.2816,100.585
1396.2101,100.66
1398.1385,100.789
1400.0670,100.974
1401.9955,101.192
1403.9240,101.408
1405.8524,101.584
1407.7809,101.677
1409.7094,101.655
1411.6378,101.507
1413.5663,101.256
1415.4948,100.961
1417.4232,100.709
1419.3517,100.573
1421.2802,100.558
1423.2086,100.573
1425.1371,100.482
1427.0656,100.168
1428.9940,99.5939
1430.9225,98.8193
1432.8510,97.989
1434.7794,97.2612
1436.7079,96.6989
1438.6364,96.2063
1440.5648,95.5834
1442.4933,94.6532
1444.4218,93.3588
1446.3502,91.782
1448.2787,90.0956
1450.2072,88.4975
1452.1356,87.1687
1454.0641,86.2703
1455.9926,85.9456
1457.9210,86.2749
1459.8495,87.2014
1461.7780,88.5338
1463.7064,90.048
1465.6349,91.5843
1467.5634,93.0732
1469.4918,94.512
1471.4203,95.9187
1473.3488,97.28
1475.2772,98.5261
1477.2057,99.5599
1479.1342,100.31
1481.0626,100.754
1482.9911,100.923
1484.9196,100.89
1486.8480,100.763
1488.7765,100.665
1490.7050,100.688
1492.6334,100.84
1494.5619,101.05
1496.4904,101.207
1498.4188,101.216
1500.3473,101.028
1502.2758,100.661
1504.2042,100.211
1506.1327,99.8349
1508.0612,99.6683
1509.9896,99.7216
1511.9181,99.8792
1513.8466,100.002
1515.7750,100.014
1517.7035,99.935
1519.6320,99.8618
1521.5604,99.9131
1523.4889,100.139
1525.4174,100.478
1527.3458,100.812
1529.2743,101.044
1531.2028,101.124
1533.1312,101.041
1535.0597,100.813
1536.9882,100.506
1538.9166,100.25
1540.8451,100.211
1542.7736,100.46
1544.7020,100.885
1546.6305,101.281
1548.5590,101.499
1550.4874,101.478
1552.4159,101.235
1554.3444,100.864
1556.2728,100.545
1558.2013,100.478
1560.1298,100.726
1562.0582,101.149
1563.9867,101.554
1565.9152,101.829
1567.8436,101.957
1569.7721,101.983
1571.7006,101.979
1573.6290,102.019
1575.5575,102.148
1577.4860,102.357
1579.4144,102.598
1581.3429,102.812
1583.2714,102.963
1585.1998,103.036
1587.1283,103.044
1589.0568,103.012
1590.9852,102.97
1592.9137,102.938
1594.8422,102.922
1596.7706,102.914
1598.6991,102.9
1600.6276,102.869
1602.5560,102.821
1604.4845,102.757
1606.4130,102.683
1608.3414,102.598
1610.2699,102.497
1612.1984,102.377
1614.1268,102.241
1616.0553,102.103
1617.9838,101.993
1619.9122,101.941
1621.8407,101.958
1623.7692,102.024
1625.6976,102.092
1627.6261,102.11
1629.5546,102.051
1631.4830,101.927
1633.4115,101.791
1635.3400,101.712
1637.2684,101.715
1639.1969,101.761
1641.1254,101.763
1643.0538,101.648
1644.9823,101.395
1646.9108,101.057
1648.8392,100.764
1650.7677,100.681
1652.6962,100.89
1654.6246,101.309
1656.5531,101.765
1658.4816,102.119
1660.4100,102.308
1662.3385,102.326
1664.2670,102.203
1666.1954,102
1668.1239,101.798
1670.0524,101.67
1671.9808,101.636
1673.9093,101.645
1675.8378,101.617
1677.7662,101.497
1679.6947,101.302
1681.6232,101.122
1683.5516,101.074
1685.4801,101.212
1687.4086,101.466
1689.3370,101.693
1691.2655,101.772
1693.1940,101.649
1695.1224,101.357
1697.0509,101.018
1698.9794,100.821
1700.9078,100.909
1702.8363,101.249
1704.7648,101.671
1706.6932,102.008
1708.6217,102.168
1710.5502,102.139
1712.4786,101.978
1714.4071,101.806
1716.3356,101.776
1718.2640,101.974
1720.1925,102.341
1722.1210,102.717
1724.0494,102.952
1725.9779,102.971
1727.9064,102.78
1729.8348,102.453
1731.7633,102.111
1733.6918,101.882
1735.6202,101.812
1737.5487,101.84
1739.4772,101.86
1741.4056,101.803
1743.3341,101.672
1745.2626,101.53
1747.1910,101.461
1749.1195,101.52
1751.0480,101.7
1752.9764,101.947
1754.9049,102.19
1756.8334,102.384
1758.7618,102.506
1760.6903,102.556
1762.6188,102.535
1764.5472,102.449
1766.4757,102.316
1768.4042,102.175
1770.3326,102.079
1772.2611,102.076
1774.1896,102.178
1776.1180,102.35
1778.0465,102.535
1779.9750,102.684
1781.9034,102.769
1783.8319,102.78
1785.7604,102.726
1787.6888,102.623
1789.6173,102.497
1791.5458,102.382
1793.4742,102.315
1795.4027,102.318
1797.3312,102.391
1799.2596,102.513
1801.1881,102.649
1803.1166,102.77
1805.0450,102.862
1806.9735,102.928
1808.9020,102.982
1810.8304,103.041
1812.7589,103.11
1814.6874,103.181
1816.6158,103.226
1818.5443,103.213
1820.4728,103.12
1822.4012,102.956
1824.3297,102.767
1826.2582,102.622
1828.1866,102.582
1830.1151,102.664
1832.0436,102.822
1833.9720,102.98
1835.9005,103.065
1837.8290,103.044
1839.7574,102.931
1841.6859,102.789
1843.6144,102.696
1845.5428,102.711
1847.4713,102.839
1849.3998,103.031
1851.3282,103.224
1853.2567,103.371
1855.1852,103.452
1857.1136,103.463
1859.0421,103.409
1860.9706,103.297
1862.8990,103.144
1864.8275,102.987
1866.7560,102.877
1868.6844,102.865
1870.6129,102.964
1872.5414,103.142
1874.4698,103.337
1876.3983,103.489
1878.3268,103.567
1880.2552,103.568
1882.1837,103.513
1884.1122,103.428
1886.0406,103.336
1887.9691,103.26
1889.8976,103.218
1891.8260,103.224
1893.7545,103.277
1895.6830,103.362
1897.6115,103.449
1899.5399,103.51
1901.4684,103.528
1903.3969,103.507
1905.3253,103.465
1907.2538,103.424
1909.1823,103.396
1911.1107,103.376
1913.0392,103.349
1914.9677,103.304
1916.8961,103.245
1918.8246,103.194
1920.7531,103.179
1922.6815,103.217
1924.6100,103.303
1926.5385,103.411
1928.4669,103.507
1930.3954,103.566
1932.3239,103.578
1934.2523,103.548
1936.1808,103.486
1938.1093,103.412
1940.0377,103.343
1941.9662,103.301
1943.8947,103.301
1945.8231,103.343
1947.7516,103.416
1949.6801,103.496
1951.6085,103.564
1953.5370,103.612
1955.4655,103.643
1957.3939,103.661
1959.3224,103.666
1961.2509,103.651
1963.1793,103.61
1965.1078,103.55
1967.0363,103.49
1968.9647,103.454
1970.8932,103.45
1972.8217,103.472
1974.7501,103.498
1976.6786,103.507
1978.6071,103.489
1980.5355,103.451
1982.4640,103.405
1984.3925,103.364
1986.3209,103.335
1988.2494,103.319
1990.1779,103.315
1992.1063,103.32
1994.0348,103.328
1995.9633,103.34
1997.8917,103.361
1999.8202,103.395
2001.7487,103.446
2003.6771,103.504
2005.6056,103.552
2007.5341,103.572
2009.4625,103.555
2011.3910,103.51
2013.3195,103.459
2015.2479,103.425
2017.1764,103.427
2019.1049,103.466
2021.0333,103.534
2022.9618,103.613
2024.8903,103.679
2026.8187,103.714
2028.7472,103.712
2030.6757,103.679
2032.6041,103.634
2034.5326,103.596
2036.4611,103.571
2038.3895,103.558
2040.3180,103.548
2042.2465,103.542
2044.1749,103.546
2046.1034,103.567
2048.0320,103.609
2049.9604,103.661
2051.8889,103.711
2053.8174,103.745
2055.7458,103.759
2057.6743,103.755
2059.6028,103.742
2061.5313,103.731
2063.4597,103.731
2065.3882,103.741
2067.3167,103.755
2069.2451,103.764
2071.1736,103.762
2073.1021,103.749
2075.0305,103.732
2076.9590,103.72
2078.8875,103.721
2080.8159,103.733
2082.7444,103.748
2084.6729,103.757
2086.6013,103.755
2088.5298,103.744
2090.4583,103.73
2092.3867,103.718
2094.3152,103.712
2096.2437,103.711
2098.1721,103.71
2100.1006,103.711
2102.0291,103.717
2103.9575,103.731
2105.8860,103.755
2107.8145,103.782
2109.7429,103.806
2111.6714,103.819
2113.5999,103.821
2115.5283,103.817
2117.4568,103.812
2119.3853,103.812
2121.3137,103.816
2123.2422,103.822
2125.1707,103.831
2127.0991,103.84
2129.0276,103.85
2130.9561,103.861
2132.8845,103.868
2134.8130,103.869
2136.7415,103.864
2138.6699,103.86
2140.5984,103.865
2142.5269,103.882
2144.4553,103.908
2146.3838,103.935
2148.3123,103.954
2150.2407,103.964
2152.1692,103.972
2154.0977,103.98
2156.0261,103.974
2157.9546,103.927
2159.8831,103.818
2161.8115,103.659
2163.7400,103.5
2165.6685,103.392
2167.5969,103.365
2169.5254,103.413
2171.4539,103.508
2173.3823,103.607
2175.3108,103.674
2177.2393,103.688
2179.1677,103.65
2181.0962,103.582
2183.0247,103.515
2184.9531,103.473
2186.8816,103.468
2188.8101,103.497
2190.7385,103.546
2192.6670,103.6
2194.5955,103.648
2196.5239,103.688
2198.4524,103.72
2200.3809,103.746
2202.3093,103.765
2204.2378,103.775
2206.1663,103.771
2208.0947,103.76
2210.0232,103.753
2211.9517,103.761
2213.8801,103.791
2215.8086,103.835
2217.7371,103.877
2219.6655,103.902
2221.5940,103.901
2223.5225,103.877
2225.4509,103.844
2227.3794,103.814
2229.3079,103.795
2231.2363,103.784
2233.1648,103.776
2235.0933,103.764
2237.0217,103.746
2238.9502,103.721
2240.8787,103.694
2242.8071,103.665
2244.7356,103.633
2246.6641,103.593
2248.5925,103.544
2250.5210,103.484
2252.4495,103.416
2254.3779,103.342
2256.3064,103.265
2258.2349,103.192
2260.1633,103.126
2262.0918,103.071
2264.0203,103.027
2265.9487,102.994
2267.8772,102.97
2269.8057,102.953
2271.7341,102.945
2273.6626,102.946
2275.5911,102.949
2277.5195,102.944
2279.4480,102.911
2281.3765,102.827
2283.3049,102.675
2285.2334,102.444
2287.1619,102.135
2289.0903,101.757
2291.0188,101.33
2292.9473,100.873
2294.8757,100.403
2296.8042,99.9227
2298.7327,99.4184
2300.6611,98.869
2302.5896,98.2582
2304.5181,97.5893
2306.4465,96.89
2308.3750,96.2007
2310.3035,95.5502
2312.2319,94.9344
2314.1604,94.3151
2316.0889,93.6433
2318.0173,92.8924
2319.9458,92.0835
2321.8743,91.2825
2323.8027,90.5721
2325.7312,90.0149
2327.6597,89.6289
2329.5881,89.3815
2331.5166,89.2041
2333.4451,89.0257
2335.3735,88.8204
2337.3020,88.6468
2339.2305,88.6326
2341.1589,88.874
2343.0874,89.3208
2345.0159,89.7876
2346.9443,90.0708
2348.8728,90.0279
2350.8013,89.5797
2352.7297,88.6982
2354.6582,87.437
2356.5867,86.0118
2358.5151,84.8394
2360.4436,84.3512
2362.3721,84.678
2364.3005,85.6381
2366.2290,86.9987
2368.1575,88.6091
2370.0859,90.3659
2372.0144,92.1731
2373.9429,93.9502
2375.8713,95.6457
2377.7998,97.2323
2379.7283,98.6908
2381.6567,100
2383.5852,101.135
2385.5137,102.074
2387.4421,102.801
2389.3706,103.317
2391.2991,103.641
2393.2275,103.814
2395.1560,103.885
2397.0845,103.903
2399.0129,103.903
2400.9414,103.901
2402.8699,103.902
2404.7983,103.904
2406.7268,103.907
2408.6553,103.91
2410.5837,103.912
2412.5122,103.914
2414.4407,103.914
2416.3691,103.912
2418.2976,103.909
2420.2261,103.905
2422.1545,103.901
2424.0830,103.898
2426.0115,103.894
2427.9399,103.892
2429.8684,103.891
2431.7969,103.893
2433.7253,103.898
2435.6538,103.906
2437.5823,103.914
2439.5107,103.919
2441.4392,103.919
2443.3677,103.914
2445.2961,103.909
2447.2246,103.907
2449.1531,103.909
2451.0815,103.917
2453.0100,103.927
2454.9385,103.935
2456.8669,103.941
2458.7954,103.942
2460.7239,103.942
2462.6523,103.941
2464.5808,103.942
2466.5093,103.947
2468.4377,103.954
2470.3662,103.961
2472.2947,103.968
2474.2231,103.973
2476.1516,103.978
2478.0801,103.984
2480.0085,103.988
2481.9370,103.99
2483.8655,103.987
2485.7939,103.98
2487.7224,103.972
2489.6509,103.967
2491.5793,103.97
2493.5078,103.98
2495.4363,103.996
2497.3647,104.009
2499.2932,104.016
2501.2217,104.013
2503.1501,104
2505.0786,103.983
2507.0071,103.965
2508.9355,103.952
2510.8640,103.945
2512.7925,103.946
2514.7209,103.952
2516.6494,103.959
2518.5779,103.965
2520.5063,103.968
2522.4348,103.967
2524.3633,103.965
2526.2917,103.964
2528.2202,103.964
2530.1487,103.963
2532.0771,103.959
2534.0056,103.953
2535.9341,103.945
2537.8625,103.937
2539.7910,103.932
2541.7195,103.931
2543.6479,103.932
2545.5764,103.932
2547.5049,103.928
2549.4333,103.92
2551.3618,103.909
2553.2903,103.898
2555.2188,103.89
2557.1472,103.887
2559.0757,103.887
2561.0042,103.888
2562.9326,103.885
2564.8611,103.875
2566.7896,103.854
2568.7180,103.824
2570.6465,103.787
2572.5750,103.748
2574.5034,103.712
2576.4319,103.684
2578.3604,103.667
2580.2888,103.661
2582.2173,103.667
2584.1458,103.682
2586.0742,103.705
2588.0027,103.731
2589.9312,103.756
2591.8596,103.777
2593.7881,103.79
2595.7166,103.796
2597.6450,103.794
2599.5735,103.786
2601.5020,103.773
2603.4304,103.757
2605.3589,103.739
2607.2874,103.722
2609.2158,103.709
2611.1443,103.699
2613.0728,103.695
2615.0012,103.696
2616.9297,103.701
2618.8582,103.711
2620.7866,103.723
2622.7151,103.735
2624.6436,103.748
2626.5720,103.758
2628.5005,103.765
2630.4290,103.77
2632.3574,103.771
2634.2859,103.771
2636.2144,103.768
2638.1428,103.765
2640.0713,103.76
2641.9998,103.753
2643.9282,103.745
2645.8567,103.735
2647.7852,103.724
2649.7136,103.71
2651.6421,103.695
2653.5706,103.68
2655.4990,103.668
2657.4275,103.661
2659.3560,103.66
2661.2844,103.666
2663.2129,103.677
2665.1414,103.69
2667.0698,103.702
2668.9983,103.709
2670.9268,103.713
2672.8552,103.713
2674.7837,103.711
2676.7122,103.711
2678.6406,103.713
2680.5691,103.718
2682.4976,103.725
2684.4260,103.734
2686.3545,103.742
2688.2830,103.749
2690.2114,103.755
2692.1399,103.759
2694.0684,103.76
2695.9968,103.758
2697.9253,103.752
2699.8538,103.741
2701.7822,103.723
2703.7107,103.697
2705.6392,103.661
2707.5676,103.616
2709.4961,103.561
2711.4246,103.497
2713.3530,103.425
2715.2815,103.347
2717.2100,103.269
2719.1384,103.204
2721.0669,103.163
2722.9954,103.155
2724.9238,103.182
2726.8523,103.24
2728.7808,103.316
2730.7092,103.395
2732.6377,103.467
2734.5662,103.526
2736.4946,103.572
2738.4231,103.607
2740.3516,103.635
2742.2800,103.657
2744.2085,103.674
2746.1370,103.684
2748.0654,103.687
2749.9939,103.684
2751.9224,103.68
2753.8508,103.676
2755.7793,103.678
2757.7078,103.687
2759.6362,103.701
2761.5647,103.718
2763.4932,103.733
2765.4216,103.743
2767.3501,103.745
2769.2786,103.739
2771.2070,103.726
2773.1355,103.708
2775.0640,103.684
2776.9924,103.654
2778.9209,103.614
2780.8494,103.56
2782.7778,103.491
2784.7063,103.409
2786.6348,103.32
2788.5632,103.229
2790.4917,103.14
2792.4202,103.055
2794.3486,102.967
2796.2771,102.871
2798.2056,102.756
2800.1340,102.619
2802.0625,102.461
2803.9910,102.288
2805.9194,102.11
2807.8479,101.934
2809.7764,101.756
2811.7048,101.564
2813.6333,101.342
2815.5618,101.079
2817.4902,100.764
2819.4187,100.377
2821.3472,99.8638
2823.2756,99.1372
2825.2041,98.0952
2827.1326,96.6763
2829.0610,94.9209
2830.9895,93.0071
2832.9180,91.2292
2834.8464,89.9169
2836.7749,89.3247
2838.7034,89.5421
2840.6318,90.4682
2842.5603,91.8596
2844.4888,93.4231
2846.4172,94.9028
2848.3457,96.1206
2850.2742,96.9663
2852.2026,97.3613
2854.1311,97.2395
2856.0596,96.5666
2857.9880,95.3849
2859.9165,93.8426
2861.8450,92.1741
2863.7734,90.6346
2865.7019,89.4194
2867.6304,88.6131
2869.5588,88.1895
2871.4873,88.0587
2873.4158,88.1276
2875.3442,88.3382
2877.2727,88.6663
2879.2012,89.0924
2881.1296,89.5748
2883.0581,90.0441
2884.9866,90.4194
2886.9150,90.6302
2888.8435,90.6284
2890.7720,90.3865
2892.7004,89.8921
2894.6289,89.1493
2896.5574,88.1855
2898.4858,87.055
2900.4143,85.828
2902.3428,84.5684
2904.2712,83.3135
2906.1997,82.0739
2908.1282,80.856
2910.0566,79.6943
2911.9851,78.6703
2913.9136,77.9047
2915.8420,77.5224
2917.7705,77.61
2919.6990,78.1867
2921.6274,79.2028
2923.5559,80.5649
2925.4844,82.1695
2927.4128,83.9224
2929.3413,85.7301
2931.2698,87.4709
2933.1982,88.9729
2935.1267,90.0227
2937.0552,90.4169
2938.9836,90.0389
2940.9121,88.9265
2942.8406,87.292
2944.7690,85.478
2946.6975,83.8592
2948.6260,82.7324
2950.5544,82.2416
2952.4829,82.3707
2954.4114,82.9986
2956.3398,83.9831
2958.2683,85.2253
2960.1968,86.6839
2962.1252,88.3458
2964.0537,90.1797
2965.9822,92.1122
2967.9106,94.0361
2969.8391,95.8426
2971.7676,97.4505
2973.6960,98.8198
2975.6245,99.9462
2977.5530,100.849
2979.4814,101.558
2981.4099,102.109
2983.3384,102.539
2985.2668,102.878
2987.1953,103.153
2989.1238,103.378
2991.0522,103.562
2992.9807,103.711
2994.9092,103.831
2996.8376,103.932
2998.7661,104.023
3000.6946,104.106
3002.6230,104.185
3004.5515,104.254
3006.4800,104.311
3008.4084,104.354
3010.3369,104.386
3012.2654,104.416
3014.1938,104.452
3016.1223,104.498
3018.0508,104.553
3019.9792,104.61
3021.9077,104.658
3023.8362,104.692
3025.7646,104.709
3027.6931,104.716
3029.6216,104.722
3031.5500,104.737
3033.4785,104.762
3035.4070,104.796
3037.3354,104.831
3039.2639,104.86
3041.1924,104.881
3043.1208,104.895
3045.0493,104.904
3046.9778,104.91
3048.9063,104.916
3050.8347,104.92
3052.7632,104.924
3054.6917,104.926
3056.6201,104.929
