TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,103.02
2958.2683,103.461
2960.1968,103.838
2962.1252,104.158
2964.0537,104.425
2965.9822,104.638
2967.9106,104.799
2969.8391,104.909
2971.7676,104.975
2973.6960,105.009
2975.6245,105.021
2977.5530,105.016
2979.4814,104.997
2981.4099,104.961
2983.3384,104.902
2985.2668,104.81
2987.1953,104.663
2989.1238,104.432
2991.0522,104.094
2992.9807,103.644
2994.9092,103.119
2996.8376,102.592
2998.7661,102.152
3000.6946,101.868
3002.6230,101.754
3004.5515,101.758
3006.4800,101.77
3008.4084,101.642
3010.3369,101.215
3012.2654,100.349
3014.1938,98.9661
3016.1223,97.0925
3018.0508,94.9002
3019.9792,92.7035
3021.9077,90.899
3023.8362,89.858
3025.7646,89.8079
3027.6931,90.7554
3029.6216,92.4857
3031.5500,94.6405
3033.4785,96.8393
3035.4070,98.7868
3037.3354,100.325
3039.2639,101.422
3041.1924,102.116
3043.1208,102.467
3045.0493,102.515
3046.9778,102.283
3048.9063,101.787
3050.8347,101.07
3052.7632,100.224
3054.6917,99.3881
3056.6201,98.7312
3058.5486,98.4037
3060.4771,98.4907
3062.4055,98.9814
3064.3340,99.7689
3066.2625,100.681
3068.1909,101.526
3070.1194,102.147
3072.0479,102.45
3073.9763,102.43
3075.9048,102.166
3077.8333,101.81
3079.7617,101.541
3081.6902,101.519
3083.6187,101.828
3085.5471,102.447
3087.4756,103.263
3089.4041,104.115
3091.3325,104.853
3093.2610,105.381
3095.1895,105.681
3097.1179,105.801
3099.0464,105.823
3100.9749,105.834
3102.9033,105.896
3104.8318,106.039
3106.7603,106.257
3108.6887,106.522
3110.6172,106.795
3112.5457,107.041
3114.4741,107.242
3116.4026,107.394
3118.3311,107.504
3120.2595,107.586
3122.1880,107.651
3124.1165,107.703
3126.0449,107.746
3127.9734,107.781
3129.9019,107.807
3131.8303,107.829
3133.7588,107.847
3135.6873,107.863
3137.6157,107.877
3139.5442,107.889
3141.4727,107.897
3143.4011,107.9
3145.3296,107.896
3147.2581,107.887
3149.1865,107.873
3151.1150,107.857
3153.0435,107.839
3154.9719,107.817
3156.9004,107.791
3158.8289,107.765
3160.7573,107.745
3162.6858,107.738
3164.6143,107.749
3166.5427,107.777
3168.4712,107.815
3170.3997,107.854
3172.3281,107.886
3174.2566,107.906
3176.1851,107.917
3178.1135,107.924
3180.0420,107.931
3181.9705,107.939
3183.8989,107.949
3185.8274,107.955
3187.7559,107.956
3189.6843,107.95
3191.6128,107.935
3193.5413,107.917
3195.4697,107.901
3197.3982,107.891
3199.3267,107.892
3201.2551,107.903
3203.1836,107.922
3205.1121,107.944
3207.0405,107.967
3208.9690,107.987
3210.8975,108.004
3212.8259,108.022
3214.7544,108.04
3216.6829,108.062
3218.6113,108.087
3220.5398,108.113
3222.4683,108.138
3224.3967,108.16
3226.3252,108.176
3228.2537,108.189
3230.1821,108.2
3232.1106,108.211
3234.0391,108.222
3235.9675,108.231
3237.8960,108.236
3239.8245,108.237
3241.7529,108.236
3243.6814,108.234
3245.6099,108.234
3247.5383,108.236
3249.4668,108.238
3251.3953,108.24
3253.3237,108.24
3255.2522,108.24
3257.1807,108.243
3259.1091,108.249
3261.0376,108.26
3262.9661,108.272
3264.8945,108.282
3266.8230,108.285
3268.7515,108.28
3270.6799,108.268
3272.6084,108.257
3274.5369,108.252
3276.4653,108.26
3278.3938,108.279
3280.3223,108.303
3282.2507,108.325
3284.1792,108.338
3286.1077,108.34
3288.0361,108.336
3289.9646,108.33
3291.8931,108.329
3293.8215,108.34
3295.7500,108.361
3297.6785,108.388
3299.6069,108.414
3301.5354,108.43
3303.4639,108.433
3305.3923,108.422
3307.3208,108.408
3309.2493,108.399
3311.1777,108.403
3313.1062,108.421
3315.0347,108.445
3316.9631,108.465
3318.8916,108.475
3320.8201,108.475
3322.7485,108.471
3324.6770,108.468
3326.6055,108.467
3328.5339,108.466
3330.4624,108.461
3332.3909,108.448
3334.3193,108.434
3336.2478,108.424
3338.1763,108.427
3340.1047,108.445
3342.0332,108.471
3343.9617,108.498
3345.8901,108.515
3347.8186,108.519
3349.7471,108.511
3351.6755,108.496
3353.6040,108.479
3355.5325,108.461
3357.4609,108.445
3359.3894,108.428
3361.3179,108.413
3363.2463,108.403
3365.1748,108.403
3367.1033,108.414
3369.0317,108.433
3370.9602,108.451
3372.8887,108.461
3374.8171,108.457
3376.7456,108.441
3378.6741,108.418
3380.6025,108.396
3382.5310,108.379
3384.4595,108.365
3386.3879,108.352
3388.3164,108.335
3390.2449,108.315
3392.1733,108.296
3394.1018,108.286
3396.0303,108.287
3397.9587,108.298
3399.8872,108.316
3401.8157,108.335
3403.7441,108.352
3405.6726,108.365
3407.6011,108.373
3409.5295,108.372
3411.4580,108.357
3413.3865,108.324
3415.3149,108.279
3417.2434,108.235
3419.1719,108.205
3421.1003,108.201
3423.0288,108.22
3424.9573,108.253
3426.8857,108.285
3428.8142,108.304
3430.7427,108.306
3432.6711,108.291
3434.5996,108.259
3436.5281,108.209
3438.4565,108.139
3440.3850,108.059
3442.3135,107.986
3444.2419,107.943
3446.1704,107.944
3448.0989,107.989
3450.0273,108.059
3451.9558,108.125
3453.8843,108.166
3455.8127,108.174
3457.7412,108.157
3459.6697,108.133
3461.5981,108.118
3463.5266,108.122
3465.4551,108.141
3467.3835,108.169
3469.3120,108.192
3471.2405,108.202
3473.1689,108.192
3475.0974,108.161
3477.0259,108.116
3478.9543,108.069
3480.8828,108.034
3482.8113,108.021
3484.7397,108.035
3486.6682,108.07
3488.5967,108.111
3490.5251,108.139
3492.4536,108.136
3494.3821,108.094
3496.3105,108.014
3498.2390,107.913
3500.1675,107.813
3502.0959,107.737
3504.0244,107.705
3505.9529,107.725
3507.8813,107.795
3509.8098,107.898
3511.7383,108.002
3513.6667,108.068
3515.5952,108.065
3517.5237,107.978
3519.4521,107.821
3521.3806,107.638
3523.3091,107.488
3525.2375,107.424
3527.1660,107.466
3529.0945,107.598
3531.0229,107.769
3532.9514,107.919
3534.8799,107.996
3536.8083,107.971
3538.7368,107.848
3540.6653,107.653
3542.5938,107.438
3544.5222,107.261
3546.4507,107.175
3548.3792,107.204
3550.3076,107.337
3552.2361,107.513
3554.1646,107.645
3556.0930,107.647
3558.0215,107.464
3559.9500,107.102
3561.8784,106.642
3563.8069,106.227
3565.7354,106.015
3567.6638,106.092
3569.5923,106.419
3571.5208,106.851
3573.4492,107.221
3575.3777,107.412
3577.3062,107.381
3579.2346,107.145
3581.1631,106.769
3583.0916,106.339
3585.0200,105.949
3586.9485,105.672
3588.8770,105.544
3590.8054,105.551
3592.7339,105.648
3594.6624,105.782
3596.5908,105.911
3598.5193,106.009
3600.4478,106.063
3602.3762,106.062
3604.3047,105.995
3606.2332,105.856
3608.1616,105.657
3610.0901,105.432
3612.0186,105.234
3613.9470,105.11
3615.8755,105.08
3617.8040,105.114
3619.7324,105.151
3621.6609,105.131
3623.5894,105.032
3625.5178,104.898
3627.4463,104.832
3629.3748,104.95
3631.3032,105.296
3633.2317,105.785
3635.1602,106.253
3637.0886,106.544
3639.0171,106.567
3640.9456,106.304
3642.8740,105.815
3644.8025,105.233
3646.7310,104.767
3648.6594,104.624
3650.5879,104.894
3652.5164,105.481
3654.4448,106.178
3656.3733,106.799
3658.3018,107.235
3660.2302,107.446
3662.1587,107.422
3664.0872,107.173
3666.0156,106.722
3667.9441,106.128
3669.8726,105.509
3671.8010,105.049
3673.7295,104.929
3675.6580,105.179
3677.5864,105.636
3679.5149,106.065
3681.4434,106.304
3683.3718,106.308
3685.3003,106.123
3687.2288,105.868
3689.1572,105.688
3691.0857,105.673
3693.0142,105.808
3694.9426,105.997
3696.8711,106.146
3698.7996,106.195
3700.7280,106.128
3702.6565,105.958
3704.5850,105.73
3706.5134,105.518
3708.4419,105.404
3710.3704,105.437
3712.2988,105.583
3714.2273,105.736
3716.1558,105.779
3718.0842,105.649
3720.0127,105.363
3721.9412,104.998
3723.8696,104.637
3725.7981,104.32
3727.7266,104.03
3729.6550,103.738
3731.5835,103.456
3733.5120,103.262
3735.4404,103.239
3737.3689,103.4
3739.2974,103.663
3741.2258,103.916
3743.1543,104.088
3745.0828,104.189
3747.0112,104.304
3748.9397,104.533
3750.8682,104.912
3752.7966,105.39
3754.7251,105.875
3756.6536,106.288
3758.5820,106.591
3760.5105,106.781
3762.4390,106.884
3764.3674,106.948
3766.2959,107.029
3768.2244,107.159
3770.1528,107.333
3772.0813,107.504
3774.0098,107.619
3775.9382,107.647
3777.8667,107.604
3779.7952,107.544
3781.7236,107.532
3783.6521,107.601
3785.5806,107.727
3787.5090,107.842
3789.4375,107.867
3791.3660,107.745
3793.2944,107.465
3795.2229,107.064
3797.1514,106.631
3799.0798,106.289
3801.0083,106.155
3802.9368,106.274
3804.8652,106.577
3806.7937,106.916
3808.7222,107.144
3810.6506,107.176
3812.5791,106.995
3814.5076,106.658
3816.4360,106.281
3818.3645,106.012
3820.2930,105.962
3822.2214,106.13
3824.1499,106.412
3826.0784,106.665
3828.0068,106.781
3829.9353,106.708
3831.8638,106.458
3833.7922,106.109
3835.7207,105.801
3837.6492,105.688
3839.5776,105.828
3841.5061,106.128
3843.4346,106.414
3845.3630,106.544
3847.2915,106.463
3849.2200,106.208
3851.1484,105.908
3853.0769,105.736
3855.0054,105.792
3856.9338,106.009
3858.8623,106.224
3860.7908,106.312
3862.7192,106.244
3864.6477,106.074
3866.5762,105.911
3868.5046,105.858
3870.4331,105.952
3872.3616,106.136
3874.2900,106.317
3876.2185,106.422
3878.1470,106.432
3880.0754,106.377
3882.0039,106.321
3883.9324,106.327
3885.8608,106.425
3887.7893,106.591
3889.7178,106.756
3891.6462,106.832
3893.5747,106.758
3895.5032,106.521
3897.4316,106.18
3899.3601,105.868
3901.2886,105.757
3903.2170,105.951
3905.1455,106.407
3907.0740,106.949
3909.0024,107.387
3910.9309,107.61
3912.8594,107.603
3914.7878,107.432
3916.7163,107.21
3918.6448,107.042
3920.5732,106.976
3922.5017,106.99
3924.4302,107.032
3926.3586,107.067
3928.2871,107.098
3930.2156,107.15
3932.1440,107.244
3934.0725,107.364
3936.0010,107.469
3937.9294,107.514
3939.8579,107.479
3941.7864,107.387
3943.7148,107.29
3945.6433,107.244
3947.5718,107.282
3949.5002,107.398
3951.4287,107.55
3953.3572,107.691
3955.2856,107.79
3957.2141,107.842
3959.1426,107.862
3961.0710,107.874
3962.9995,107.889
3964.9280,107.91
3966.8564,107.926
3968.7849,107.93
3970.7134,107.925
3972.6418,107.92
3974.5703,107.928
3976.4988,107.955
3978.4272,107.997
3980.3557,108.04
3982.2842,108.07
3984.2126,108.076
3986.1411,108.06
3988.0696,108.028
3989.9980,107.994
3991.9265,107.97
3993.8550,107.964
3995.7834,107.973
3997.7119,107.989
3999.6404,108.002
4001.5688,108.006
