TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.342
615.1810,102.256
617.1094,102.209
619.0379,102.217
620.9664,102.269
622.8948,102.333
624.8233,102.37
626.7518,102.356
628.6802,102.284
630.6087,102.166
632.5372,102.022
634.4656,101.868
636.3941,101.707
638.3226,101.535
640.2510,101.35
642.1795,101.152
644.1080,100.952
646.0364,100.761
647.9649,100.596
649.8934,100.481
651.8218,100.439
653.7503,100.486
655.6788,100.607
657.6072,100.745
659.5357,100.818
661.4642,100.751
663.3926,100.501
665.3211,100.097
667.2496,99.6652
669.1780,99.3877
671.1065,99.371
673.0350,99.5642
674.9634,99.8275
676.8919,100.044
678.8204,100.165
680.7488,100.208
682.6773,100.223
684.6058,100.26
686.5342,100.343
688.4627,100.468
690.3912,100.624
692.3196,100.801
694.2481,100.998
696.1766,101.209
698.1050,101.424
700.0335,101.63
701.9620,101.818
703.8904,101.987
705.8189,102.138
707.7474,102.264
709.6758,102.351
711.6043,102.383
713.5328,102.355
715.4612,102.282
717.3897,102.203
719.3182,102.159
721.2466,102.179
723.1751,102.258
725.1036,102.368
727.0320,102.471
728.9605,102.54
730.8890,102.571
732.8174,102.577
734.7459,102.576
736.6744,102.58
738.6028,102.594
740.5313,102.615
742.4598,102.638
744.3882,102.661
746.3167,102.683
748.2452,102.704
750.1736,102.721
752.1021,102.736
754.0306,102.749
755.9590,102.761
757.8875,102.774
759.8160,102.786
761.7444,102.795
763.6729,102.799
765.6014,102.798
767.5298,102.79
769.4583,102.777
771.3868,102.759
773.3152,102.735
775.2437,102.706
777.1722,102.67
779.1006,102.628
781.0291,102.577
782.9576,102.514
784.8860,102.433
786.8145,102.33
788.7430,102.204
790.6714,102.062
792.5999,101.909
794.5284,101.736
796.4568,101.516
798.3853,101.213
800.3138,100.804
802.2422,100.306
804.1707,99.7952
806.0992,99.3823
808.0276,99.1787
809.9561,99.2472
811.8846,99.575
813.8130,100.077
815.7415,100.627
817.6700,101.106
819.5984,101.437
821.5269,101.604
823.4554,101.646
825.3839,101.615
827.3123,101.534
829.2408,101.366
831.1693,101.028
833.0977,100.445
835.0262,99.626
836.9547,98.7074
838.8831,97.9272
840.8116,97.5308
842.7401,97.6556
844.6685,98.2621
846.5970,99.1536
848.5255,100.073
850.4539,100.816
852.3824,101.301
854.3109,101.565
856.2393,101.699
858.1678,101.788
860.0963,101.872
862.0247,101.957
863.9532,102.033
865.8817,102.096
867.8101,102.153
869.7386,102.21
871.6671,102.267
873.5955,102.319
875.5240,102.358
877.4525,102.378
879.3809,102.379
881.3094,102.366
883.2379,102.338
885.1663,102.28
887.0948,102.157
889.0233,101.926
890.9517,101.561
892.8802,101.082
894.8087,100.573
896.7371,100.157
898.6656,99.9558
900.5941,100.032
902.5225,100.361
904.4510,100.844
906.3795,101.352
908.3079,101.779
910.2364,102.078
912.1649,102.256
914.0934,102.354
916.0219,102.413
917.9503,102.458
919.8788,102.494
921.8073,102.524
923.7357,102.545
925.6642,102.557
927.5927,102.557
929.5211,102.535
931.4496,102.48
933.3781,102.389
935.3065,102.277
937.2350,102.168
939.1635,102.092
941.0919,102.071
943.0204,102.109
944.9489,102.19
946.8773,102.287
948.8058,102.368
950.7343,102.408
952.6627,102.398
954.5912,102.347
956.5197,102.267
958.4481,102.142
960.3766,101.903
962.3051,101.431
964.2335,100.622
966.1620,99.4654
968.0905,98.1144
970.0189,96.876
971.9474,96.1068
973.8759,96.0614
975.8043,96.7757
977.7328,98.0513
979.6613,99.5436
981.5897,100.896
983.5182,101.842
985.4467,102.242
987.3751,102.071
989.3036,101.395
991.2321,100.37
993.1605,99.24
995.0890,98.2989
997.0175,97.8133
998.9459,97.9264
1000.8744,98.5988
1002.8029,99.6276
1004.7313,100.738
1006.6598,101.698
1008.5883,102.392
1010.5167,102.825
1012.4452,103.067
1014.3737,103.194
1016.3021,103.251
1018.2306,103.254
1020.1591,103.207
1022.0875,103.117
1024.0160,102.996
1025.9445,102.855
1027.8729,102.702
1029.8014,102.541
1031.7299,102.378
1033.6583,102.216
1035.5868,102.062
1037.5153,101.923
1039.4437,101.81
1041.3722,101.734
1043.3007,101.709
1045.2291,101.74
1047.1576,101.827
1049.0861,101.956
1051.0145,102.11
1052.9430,102.271
1054.8715,102.427
1056.7999,102.571
1058.7284,102.704
1060.6569,102.825
1062.5853,102.939
1064.5138,103.051
1066.4423,103.163
1068.3707,103.277
1070.2992,103.392
1072.2277,103.502
1074.1561,103.605
1076.0846,103.698
1078.0131,103.783
1079.9415,103.862
1081.8700,103.936
1083.7985,104.004
1085.7269,104.06
1087.6554,104.095
1089.5839,104.094
1091.5123,104.04
1093.4408,103.922
1095.3693,103.743
1097.2977,103.531
1099.2262,103.332
1101.1547,103.198
1103.0831,103.163
1105.0116,103.235
1106.9401,103.384
1108.8685,103.562
1110.7970,103.722
1112.7255,103.832
1114.6539,103.882
1116.5824,103.884
1118.5109,103.855
1120.4393,103.812
1122.3678,103.764
1124.2963,103.713
1126.2247,103.657
1128.1532,103.591
1130.0817,103.508
1132.0101,103.402
1133.9386,103.264
1135.8671,103.086
1137.7955,102.861
1139.7240,102.577
1141.6525,102.226
1143.5809,101.807
1145.5094,101.334
1147.4379,100.838
1149.3663,100.363
1151.2948,99.9456
1153.2233,99.5968
1155.1517,99.2882
1157.0802,98.9619
1159.0087,98.5633
1160.9371,98.0835
1162.8656,97.5877
1164.7941,97.2063
1166.7225,97.0882
1168.6510,97.3343
1170.5795,97.9488
1172.5079,98.8315
1174.4364,99.8162
1176.3649,100.732
1178.2933,101.461
1180.2218,101.96
1182.1503,102.254
1184.0787,102.404
1186.0072,102.471
1187.9357,102.501
1189.8641,102.516
1191.7926,102.528
1193.7211,102.54
1195.6495,102.551
1197.5780,102.559
1199.5065,102.56
1201.4349,102.552
1203.3634,102.531
1205.2919,102.494
1207.2203,102.437
1209.1488,102.359
1211.0773,102.262
1213.0057,102.155
1214.9342,102.055
1216.8627,101.983
1218.7911,101.956
1220.7196,101.982
1222.6481,102.055
1224.5765,102.157
1226.5050,102.267
1228.4335,102.364
1230.3619,102.434
1232.2904,102.472
1234.2189,102.478
1236.1473,102.457
1238.0758,102.415
1240.0043,102.352
1241.9327,102.266
1243.8612,102.146
1245.7897,101.982
1247.7181,101.772
1249.6466,101.537
1251.5751,101.316
1253.5035,101.162
1255.4320,101.118
1257.3605,101.198
1259.2889,101.379
1261.2174,101.61
1263.1459,101.833
1265.0743,102.007
1267.0028,102.122
1268.9313,102.188
1270.8597,102.226
1272.7882,102.249
1274.7167,102.259
1276.6451,102.252
1278.5736,102.22
1280.5021,102.16
1282.4305,102.069
1284.3590,101.946
1286.2875,101.796
1288.2159,101.627
1290.1444,101.449
1292.0729,101.274
1294.0013,101.111
1295.9298,100.968
1297.8583,100.858
1299.7867,100.799
1301.7152,100.812
1303.6437,100.907
1305.5721,101.072
1307.5006,101.272
1309.4291,101.459
1311.3575,101.592
1313.2860,101.653
1315.2145,101.647
1317.1429,101.593
1319.0714,101.509
1320.9999,101.406
1322.9283,101.288
1324.8568,101.161
1326.7853,101.036
1328.7137,100.919
1330.6422,100.811
1332.5707,100.704
1334.4991,100.595
1336.4276,100.493
1338.3561,100.412
1340.2845,100.355
1342.2130,100.288
1344.1415,100.14
1346.0699,99.8172
1347.9984,99.2374
1349.9269,98.364
1351.8553,97.234
1353.7838,95.9731
1355.7123,94.7838
1357.6407,93.8843
1359.5692,93.3871
1361.4977,93.147
1363.4261,92.6918
1365.3546,91.3534
1367.2831,88.5941
1369.2115,84.3738
1371.1400,79.3667
1373.0685,74.8692
1374.9969,72.3276
1376.9254,72.6644
1378.8539,75.8335
1380.7823,80.908
1382.7108,86.5669
1384.6393,91.6292
1386.5677,95.3943
1388.4962,97.7262
1390.4247,98.9147
1392.3531,99.4194
1394.2816,99.6409
1396.2101,99.8133
1398.1385,100.017
1400.0670,100.251
1401.9955,100.491
1403.9240,100.714
1405.8524,100.89
1407.7809,100.983
1409.7094,100.96
1411.6378,100.809
1413.5663,100.549
1415.4948,100.24
1417.4232,99.9677
1419.3517,99.7997
1421.2802,99.7286
1423.2086,99.6478
1425.1371,99.3958
1427.0656,98.834
1428.9940,97.9111
1430.9225,96.6984
1432.8510,95.3826
1434.7794,94.1796
1436.7079,93.1826
1438.6364,92.2643
1440.5648,91.1426
1442.4933,89.5621
1444.4218,87.4439
1446.3502,84.9218
1448.2787,82.2758
1450.2072,79.8254
1452.1356,77.851
1454.0641,76.5736
1455.9926,76.1573
1457.9210,76.6698
1459.8495,78.0191
1461.7780,79.97
1463.7064,82.2619
1465.6349,84.7105
1467.5634,87.2233
1469.4918,89.7534
1471.4203,92.2341
1473.3488,94.5389
1475.2772,96.5119
1477.2057,98.0458
1479.1342,99.1218
1481.0626,99.7861
1482.9911,100.116
1484.9196,100.211
1486.8480,100.191
1488.7765,100.18
1490.7050,100.27
1492.6334,100.473
1494.5619,100.722
1496.4904,100.91
1498.4188,100.944
1500.3473,100.777
1502.2758,100.424
1504.2042,99.9765
1506.1327,99.5926
1508.0612,99.4146
1509.9896,99.4617
1511.9181,99.6233
1513.8466,99.7589
1515.7750,99.7895
1517.7035,99.7291
1519.6320,99.6718
1521.5604,99.7351
1523.4889,99.9695
1525.4174,100.315
1527.3458,100.653
1529.2743,100.887
1531.2028,100.965
1533.1312,100.875
1535.0597,100.638
1536.9882,100.32
1538.9166,100.057
1540.8451,100.02
1542.7736,100.282
1544.7020,100.727
1546.6305,101.144
1548.5590,101.376
1550.4874,101.365
1552.4159,101.127
1554.3444,100.758
1556.2728,100.441
1558.2013,100.382
1560.1298,100.643
1562.0582,101.083
1563.9867,101.502
1565.9152,101.787
1567.8436,101.919
1569.7721,101.943
1571.7006,101.935
1573.6290,101.972
1575.5575,102.1
1577.4860,102.311
1579.4144,102.554
1581.3429,102.77
1583.2714,102.918
1585.1998,102.985
1587.1283,102.982
1589.0568,102.938
1590.9852,102.881
1592.9137,102.835
1594.8422,102.806
1596.7706,102.785
1598.6991,102.758
1600.6276,102.715
1602.5560,102.655
1604.4845,102.583
1606.4130,102.502
1608.3414,102.414
1610.2699,102.312
1612.1984,102.192
1614.1268,102.054
1616.0553,101.913
1617.9838,101.798
1619.9122,101.743
1621.8407,101.76
1623.7692,101.829
1625.6976,101.9
1627.6261,101.921
1629.5546,101.861
1631.4830,101.734
1633.4115,101.595
1635.3400,101.512
1637.2684,101.515
1639.1969,101.563
1641.1254,101.567
1643.0538,101.452
1644.9823,101.196
1646.9108,100.852
1648.8392,100.555
1650.7677,100.475
1652.6962,100.696
1654.6246,101.135
1656.5531,101.612
1658.4816,101.983
1660.4100,102.183
1662.3385,102.207
1664.2670,102.086
1666.1954,101.882
1668.1239,101.68
1670.0524,101.555
1671.9808,101.526
1673.9093,101.543
1675.8378,101.52
1677.7662,101.402
1679.6947,101.204
1681.6232,101.017
1683.5516,100.964
1685.4801,101.101
1687.4086,101.359
1689.3370,101.594
1691.2655,101.677
1693.1940,101.553
1695.1224,101.25
1697.0509,100.895
1698.9794,100.681
1700.9078,100.758
1702.8363,101.096
1704.7648,101.52
1706.6932,101.858
1708.6217,102.015
1710.5502,101.979
1712.4786,101.808
1714.4071,101.626
1716.3356,101.588
1718.2640,101.779
1720.1925,102.139
1722.1210,102.505
1724.0494,102.726
1725.9779,102.727
1727.9064,102.514
1729.8348,102.159
1731.7633,101.786
1733.6918,101.523
1735.6202,101.424
1737.5487,101.434
1739.4772,101.453
1741.4056,101.413
1743.3341,101.32
1745.2626,101.235
1747.1910,101.235
1749.1195,101.367
1751.0480,101.616
1752.9764,101.921
1754.9049,102.21
1756.8334,102.44
1758.7618,102.591
1760.6903,102.664
1762.6188,102.661
1764.5472,102.588
1766.4757,102.465
1768.4042,102.33
1770.3326,102.239
1772.2611,102.243
1774.1896,102.354
1776.1180,102.537
1778.0465,102.733
1779.9750,102.889
1781.9034,102.978
1783.8319,102.99
1785.7604,102.934
1787.6888,102.829
1789.6173,102.702
1791.5458,102.588
1793.4742,102.525
1795.4027,102.534
1797.3312,102.614
1799.2596,102.743
1801.1881,102.885
1803.1166,103.012
1805.0450,103.109
1806.9735,103.18
1808.9020,103.237
1810.8304,103.296
1812.7589,103.364
1814.6874,103.432
1816.6158,103.471
1818.5443,103.453
1820.4728,103.357
1822.4012,103.193
1824.3297,103.006
1826.2582,102.863
1828.1866,102.823
1830.1151,102.903
1832.0436,103.059
1833.9720,103.214
1835.9005,103.3
1837.8290,103.282
1839.7574,103.175
1841.6859,103.038
1843.6144,102.948
1845.5428,102.965
1847.4713,103.092
1849.3998,103.283
1851.3282,103.476
1853.2567,103.622
1855.1852,103.699
1857.1136,103.706
1859.0421,103.646
1860.9706,103.528
1862.8990,103.371
1864.8275,103.211
1866.7560,103.1
1868.6844,103.084
1870.6129,103.179
1872.5414,103.351
1874.4698,103.539
1876.3983,103.685
1878.3268,103.759
1880.2552,103.761
1882.1837,103.71
1884.1122,103.634
1886.0406,103.554
1887.9691,103.49
1889.8976,103.458
1891.8260,103.467
1893.7545,103.518
1895.6830,103.597
1897.6115,103.678
1899.5399,103.734
1901.4684,103.751
1903.3969,103.731
1905.3253,103.69
1907.2538,103.65
1909.1823,103.621
1911.1107,103.597
1913.0392,103.567
1914.9677,103.519
1916.8961,103.461
1918.8246,103.416
1920.7531,103.412
1922.6815,103.466
1924.6100,103.57
1926.5385,103.697
1928.4669,103.811
1930.3954,103.883
1932.3239,103.898
1934.2523,103.858
1936.1808,103.779
1938.1093,103.684
1940.0377,103.603
1941.9662,103.565
1943.8947,103.585
1945.8231,103.66
1947.7516,103.763
1949.6801,103.863
1951.6085,103.938
1953.5370,103.98
1955.4655,103.998
1957.3939,104.003
1959.3224,103.997
1961.2509,103.976
1963.1793,103.94
1965.1078,103.902
1967.0363,103.883
1968.9647,103.899
1970.8932,103.945
1972.8217,103.994
1974.7501,104.014
1976.6786,103.986
1978.6071,103.916
1980.5355,103.828
1982.4640,103.739
1984.3925,103.658
1986.3209,103.591
1988.2494,103.545
1990.1779,103.532
1992.1063,103.561
1994.0348,103.631
1995.9633,103.728
1997.8917,103.83
1999.8202,103.916
2001.7487,103.974
2003.6771,104.002
2005.6056,104.009
2007.5341,104.006
2009.4625,104.003
2011.3910,104.005
2013.3195,104.01
2015.2479,104.02
2017.1764,104.036
2019.1049,104.062
2021.0333,104.101
2022.9618,104.152
2024.8903,104.204
2026.8187,104.241
2028.7472,104.248
2030.6757,104.217
2032.6041,104.152
2034.5326,104.072
2036.4611,103.995
2038.3895,103.934
2040.3180,103.892
2042.2465,103.867
2044.1749,103.861
2046.1034,103.875
2048.0320,103.907
2049.9604,103.952
2051.8889,103.997
2053.8174,104.028
2055.7458,104.034
2057.6743,104.016
2059.6028,103.985
2061.5313,103.956
2063.4597,103.943
2065.3882,103.95
2067.3167,103.969
2069.2451,103.987
2071.1736,103.995
2073.1021,103.991
2075.0305,103.985
2076.9590,103.985
2078.8875,103.997
2080.8159,104.016
2082.7444,104.035
2084.6729,104.044
2086.6013,104.043
2088.5298,104.035
2090.4583,104.025
2092.3867,104.015
2094.3152,104.007
2096.2437,103.996
2098.1721,103.984
2100.1006,103.976
2102.0291,103.976
2103.9575,103.99
2105.8860,104.013
2107.8145,104.039
2109.7429,104.058
2111.6714,104.067
2113.5999,104.069
2115.5283,104.07
2117.4568,104.076
2119.3853,104.088
2121.3137,104.102
2123.2422,104.114
2125.1707,104.121
2127.0991,104.123
2129.0276,104.12
2130.9561,104.111
2132.8845,104.096
2134.8130,104.074
2136.7415,104.051
2138.6699,104.033
2140.5984,104.027
2142.5269,104.035
2144.4553,104.055
2146.3838,104.081
2148.3123,104.109
2150.2407,104.139
2152.1692,104.168
2154.0977,104.183
2156.0261,104.16
2157.9546,104.071
2159.8831,103.914
2161.8115,103.729
2163.7400,103.572
2165.6685,103.487
2167.5969,103.482
2169.5254,103.54
2171.4539,103.628
2173.3823,103.715
2175.3108,103.771
2177.2393,103.785
2179.1677,103.759
2181.0962,103.707
2183.0247,103.652
2184.9531,103.614
2186.8816,103.602
2188.8101,103.617
2190.7385,103.647
2192.6670,103.679
2194.5955,103.704
2196.5239,103.719
2198.4524,103.727
2200.3809,103.733
2202.3093,103.738
2204.2378,103.743
2206.1663,103.747
2208.0947,103.752
2210.0232,103.765
2211.9517,103.79
2213.8801,103.828
2215.8086,103.87
2217.7371,103.904
2219.6655,103.921
2221.5940,103.916
2223.5225,103.897
2225.4509,103.871
2227.3794,103.847
2229.3079,103.829
2231.2363,103.816
2233.1648,103.803
2235.0933,103.788
2237.0217,103.77
2238.9502,103.754
2240.8787,103.739
2242.8071,103.726
2244.7356,103.707
2246.6641,103.674
2248.5925,103.623
2250.5210,103.551
2252.4495,103.468
2254.3779,103.385
2256.3064,103.315
2258.2349,103.262
2260.1633,103.223
2262.0918,103.19
2264.0203,103.152
2265.9487,103.107
2267.8772,103.059
2269.8057,103.017
2271.7341,102.991
2273.6626,102.983
2275.5911,102.986
2277.5195,102.983
2279.4480,102.952
2281.3765,102.871
2283.3049,102.726
2285.2334,102.504
2287.1619,102.205
2289.0903,101.838
2291.0188,101.418
2292.9473,100.966
2294.8757,100.501
2296.8042,100.026
2298.7327,99.5292
2300.6611,98.9893
2302.5896,98.3897
2304.5181,97.7335
2306.4465,97.0481
2308.3750,96.3735
2310.3035,95.7375
2312.2319,95.1354
2314.1604,94.5285
2316.0889,93.8679
2318.0173,93.1281
2319.9458,92.3308
2321.8743,91.542
2323.8027,90.8438
2325.7312,90.2981
2327.6597,89.9217
2329.5881,89.6814
2331.5166,89.5082
2333.4451,89.3303
2335.3735,89.1217
2337.3020,88.9404
2339.2305,88.9156
2341.1589,89.1465
2343.0874,89.5865
2345.0159,90.0526
2346.9443,90.3418
2348.8728,90.3109
2350.8013,89.8802
2352.7297,89.0211
2354.6582,87.7853
2356.5867,86.385
2358.5151,85.2312
2360.4436,84.7508
2362.3721,85.0745
2364.3005,86.0224
2366.2290,87.3617
2368.1575,88.9405
2370.0859,90.6555
2372.0144,92.4148
2373.9429,94.1436
2375.8713,95.7957
2377.7998,97.346
2379.7283,98.7752
2381.6567,100.06
2383.5852,101.174
2385.5137,102.092
2387.4421,102.801
2389.3706,103.303
2391.2991,103.619
2393.2275,103.79
2395.1560,103.864
2397.0845,103.885
2399.0129,103.884
2400.9414,103.878
2402.8699,103.871
2404.7983,103.865
2406.7268,103.86
2408.6553,103.857
2410.5837,103.856
2412.5122,103.856
2414.4407,103.855
2416.3691,103.851
2418.2976,103.845
2420.2261,103.836
2422.1545,103.825
2424.0830,103.814
2426.0115,103.806
2427.9399,103.803
2429.8684,103.806
2431.7969,103.814
2433.7253,103.824
2435.6538,103.833
2437.5823,103.839
2439.5107,103.841
2441.4392,103.84
2443.3677,103.837
2445.2961,103.835
2447.2246,103.837
2449.1531,103.842
2451.0815,103.851
2453.0100,103.862
2454.9385,103.873
2456.8669,103.883
2458.7954,103.89
2460.7239,103.895
2462.6523,103.899
2464.5808,103.9
2466.5093,103.9
2468.4377,103.899
2470.3662,103.896
2472.2947,103.893
2474.2231,103.89
2476.1516,103.886
2478.0801,103.883
2480.0085,103.878
2481.9370,103.872
2483.8655,103.864
2485.7939,103.856
2487.7224,103.849
2489.6509,103.845
2491.5793,103.847
2493.5078,103.853
2495.4363,103.862
2497.3647,103.872
2499.2932,103.878
2501.2217,103.88
2503.1501,103.875
2505.0786,103.864
2507.0071,103.851
2508.9355,103.839
2510.8640,103.83
2512.7925,103.824
2514.7209,103.821
2516.6494,103.817
2518.5779,103.81
2520.5063,103.8
2522.4348,103.791
2524.3633,103.785
2526.2917,103.784
2528.2202,103.786
2530.1487,103.784
2532.0771,103.776
2534.0056,103.759
2535.9341,103.738
2537.8625,103.717
2539.7910,103.702
2541.7195,103.693
2543.6479,103.689
2545.5764,103.686
2547.5049,103.68
2549.4333,103.669
2551.3618,103.654
2553.2903,103.635
2555.2188,103.614
2557.1472,103.593
2559.0757,103.574
2561.0042,103.557
2562.9326,103.542
2564.8611,103.525
2566.7896,103.501
2568.7180,103.467
2570.6465,103.423
2572.5750,103.37
2574.5034,103.315
2576.4319,103.265
2578.3604,103.228
2580.2888,103.21
2582.2173,103.212
2584.1458,103.233
2586.0742,103.269
2588.0027,103.311
2589.9312,103.352
2591.8596,103.386
2593.7881,103.409
2595.7166,103.421
2597.6450,103.422
2599.5735,103.414
2601.5020,103.397
2603.4304,103.375
2605.3589,103.349
2607.2874,103.322
2609.2158,103.299
2611.1443,103.281
2613.0728,103.27
2615.0012,103.267
2616.9297,103.271
2618.8582,103.278
2620.7866,103.288
2622.7151,103.297
2624.6436,103.306
2626.5720,103.315
2628.5005,103.324
2630.4290,103.332
2632.3574,103.338
2634.2859,103.341
2636.2144,103.339
2638.1428,103.332
2640.0713,103.321
2641.9998,103.309
2643.9282,103.295
2645.8567,103.279
2647.7852,103.26
2649.7136,103.238
2651.6421,103.211
2653.5706,103.185
2655.4990,103.162
2657.4275,103.147
2659.3560,103.143
2661.2844,103.148
2663.2129,103.16
2665.1414,103.175
2667.0698,103.186
2668.9983,103.193
2670.9268,103.192
2672.8552,103.187
2674.7837,103.18
2676.7122,103.175
2678.6406,103.175
2680.5691,103.179
2682.4976,103.188
2684.4260,103.197
2686.3545,103.206
2688.2830,103.212
2690.2114,103.215
2692.1399,103.214
2694.0684,103.208
2695.9968,103.198
2697.9253,103.181
2699.8538,103.155
2701.7822,103.119
2703.7107,103.073
2705.6392,103.015
2707.5676,102.945
2709.4961,102.86
2711.4246,102.759
2713.3530,102.641
2715.2815,102.513
2717.2100,102.386
2719.1384,102.278
2721.0669,102.211
2722.9954,102.197
2724.9238,102.239
2726.8523,102.326
2728.7808,102.439
2730.7092,102.557
2732.6377,102.666
2734.5662,102.757
2736.4946,102.831
2738.4231,102.893
2740.3516,102.945
2742.2800,102.987
2744.2085,103.017
2746.1370,103.033
2748.0654,103.037
2749.9939,103.031
2751.9224,103.024
2753.8508,103.019
2755.7793,103.021
2757.7078,103.028
2759.6362,103.038
2761.5647,103.047
2763.4932,103.052
2765.4216,103.053
2767.3501,103.049
2769.2786,103.039
2771.2070,103.02
2773.1355,102.99
2775.0640,102.946
2776.9924,102.886
2778.9209,102.81
2780.8494,102.72
2782.7778,102.613
2784.7063,102.492
2786.6348,102.358
2788.5632,102.215
2790.4917,102.07
2792.4202,101.927
2794.3486,101.784
2796.2771,101.635
2798.2056,101.468
2800.1340,101.27
2802.0625,101.035
2803.9910,100.767
2805.9194,100.479
2807.8479,100.186
2809.7764,99.8933
2811.7048,99.5907
2813.6333,99.2565
2815.5618,98.8647
2817.4902,98.3867
2819.4187,97.7773
2821.3472,96.9514
2823.2756,95.7741
2825.2041,94.0909
2827.1326,91.8039
2829.0610,88.9694
2830.9895,85.8594
2832.9180,82.9382
2834.8464,80.7398
2836.7749,79.6895
2838.7034,79.9498
2840.6318,81.3664
2842.5603,83.541
2844.4888,85.9857
2846.4172,88.2764
2848.3457,90.1314
2850.2742,91.395
2852.2026,91.9689
2854.1311,91.7613
2856.0596,90.7069
2857.9880,88.8429
2859.9165,86.3751
2861.8450,83.6669
2863.7734,81.1397
2865.7019,79.1357
2867.6304,77.8158
2869.5588,77.1452
2871.4873,76.9664
2873.4158,77.1079
2875.3442,77.4621
2877.2727,77.9921
2879.2012,78.6816
2881.1296,79.478
2883.0581,80.2718
2884.9866,80.9209
2886.9150,81.2945
2888.8435,81.3038
2890.7720,80.9058
2892.7004,80.0915
2894.6289,78.8779
2896.5574,77.3108
2898.4858,75.4687
2900.4143,73.4506
2902.3428,71.3484
2904.2712,69.2186
2906.1997,67.0821
2908.1282,64.9563
2910.0566,62.9038
2911.9851,61.0636
2913.9136,59.6402
2915.8420,58.8497
2917.7705,58.8506
2919.6990,59.6922
2921.6274,61.3064
2923.5559,63.5432
2925.4844,66.2238
2927.4128,69.1755
2929.3413,72.2256
2931.2698,75.1622
2933.1982,77.6998
2935.1267,79.4922
2937.0552,80.2101
2938.9836,79.6614
2940.9121,77.9022
2942.8406,75.2765
2944.7690,72.3497
2946.6975,69.75
2948.6260,67.9819
2950.5544,67.2913
2952.4829,67.6429
2954.4114,68.811
2956.3398,70.5268
2958.2683,72.6022
2960.1968,74.9665
2962.1252,77.6166
2964.0537,80.531
2965.9822,83.6122
2967.9106,86.6935
2969.8391,89.5928
2971.7676,92.1715
2973.6960,94.3635
2975.6245,96.1687
2977.5530,97.6268
2979.4814,98.7914
2981.4099,99.7151
2983.3384,100.446
2985.2668,101.024
2987.1953,101.485
2989.1238,101.857
2991.0522,102.161
2992.9807,102.41
2994.9092,102.619
2996.8376,102.797
2998.7661,102.951
3000.6946,103.085
3002.6230,103.201
3004.5515,103.303
3006.4800,103.389
3008.4084,103.464
3010.3369,103.528
3012.2654,103.587
3014.1938,103.646
3016.1223,103.707
3018.0508,103.772
3019.9792,103.838
3021.9077,103.899
3023.8362,103.949
3025.7646,103.985
3027.6931,104.009
3029.6216,104.028
3031.5500,104.049
3033.4785,104.076
3035.4070,104.108
3037.3354,104.142
3039.2639,104.173
3041.1924,104.198
3043.1208,104.215
3045.0493,104.226
3046.9778,104.234
