TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.9802
597.8248,90.0889
599.7532,90.2018
601.6817,90.3114
603.6102,90.408
605.5386,90.4753
607.4671,90.491
609.3956,90.4352
611.3240,90.3058
613.2525,90.1296
615.1810,89.9599
617.1094,89.8552
619.0379,89.851
620.9664,89.9411
622.8948,90.0813
624.8233,90.2132
626.7518,90.2897
628.6802,90.291
630.6087,90.2225
632.5372,90.1025
634.4656,89.9471
636.3941,89.7608
638.3226,89.5385
640.2510,89.2747
642.1795,88.9727
644.1080,88.6475
646.0364,88.3215
647.9649,88.0172
649.8934,87.7527
651.8218,87.5404
653.7503,87.3824
655.6788,87.26
657.6072,87.1265
659.5357,86.9108
661.4642,86.5333
663.3926,85.9356
665.3211,85.1293
667.2496,84.2471
669.1780,83.5111
671.1065,83.0711
673.0350,82.874
674.9634,82.7284
676.8919,82.4503
678.8204,81.93
680.7488,81.1115
682.6773,79.9256
684.6058,78.2296
686.5342,75.8238
688.4627,72.5765
690.3912,68.5986
692.3196,64.3537
694.2481,60.6068
696.1766,58.1962
698.1050,57.7357
700.0335,59.4125
701.9620,62.9667
703.8904,67.8144
705.8189,73.2332
707.7474,78.5444
709.6758,83.2419
711.6043,87.0414
713.5328,89.8586
715.4612,91.7573
717.3897,92.8968
719.3182,93.4811
721.2466,93.7033
723.1751,93.6918
725.1036,93.4867
727.0320,93.0609
728.9605,92.3742
730.8890,91.4267
732.8174,90.2841
734.7459,89.0624
736.6744,87.8827
738.6028,86.8226
740.5313,85.8884
742.4598,85.0216
744.3882,84.1314
746.3167,83.1376
748.2452,82.0083
750.1736,80.7806
752.1021,79.561
754.0306,78.5045
755.9590,77.7806
757.8875,77.5328
759.8160,77.8452
761.7444,78.7221
763.6729,80.0879
765.6014,81.8059
767.5298,83.7098
769.4583,85.6408
771.3868,87.4768
773.3152,89.145
775.2437,90.6174
777.1722,91.8943
779.1006,92.988
781.0291,93.9117
782.9576,94.6767
784.8860,95.2939
786.8145,95.7759
788.7430,96.1377
790.6714,96.3944
792.5999,96.5606
794.5284,96.649
796.4568,96.6726
798.3853,96.647
800.3138,96.5922
802.2422,96.5332
804.1707,96.4952
806.0992,96.4981
808.0276,96.5499
809.9561,96.6431
811.8846,96.7559
813.8130,96.8586
815.7415,96.9218
817.6700,96.9249
819.5984,96.8608
821.5269,96.7352
823.4554,96.5601
825.3839,96.3449
827.3123,96.0894
829.2408,95.7835
831.1693,95.4158
833.0977,94.9875
835.0262,94.5246
836.9547,94.0795
838.8831,93.7202
840.8116,93.5098
842.7401,93.486
844.6685,93.6492
846.5970,93.965
848.5255,94.3768
850.4539,94.8236
852.3824,95.2546
854.3109,95.637
856.2393,95.9566
858.1678,96.2135
860.0963,96.4149
862.0247,96.57
863.9532,96.6854
865.8817,96.7654
867.8101,96.8147
869.7386,96.8409
871.6671,96.8562
873.5955,96.8742
875.5240,96.9047
877.4525,96.9494
879.3809,97.0005
881.3094,97.0439
883.2379,97.064
885.1663,97.0485
887.0948,96.99
889.0233,96.8839
890.9517,96.7243
892.8802,96.5009
894.8087,96.1981
896.7371,95.7996
898.6656,95.2973
900.5941,94.7027
902.5225,94.0554
904.4510,93.4242
906.3795,92.8951
908.3079,92.5494
910.2364,92.4393
912.1649,92.5692
914.0934,92.893
916.0219,93.3257
917.9503,93.7667
919.8788,94.1238
921.8073,94.3305
923.7357,94.3524
925.6642,94.1846
927.5927,93.8446
929.5211,93.365
931.4496,92.7898
933.3781,92.1709
935.3065,91.5643
937.2350,91.023
939.1635,90.5886
941.0919,90.2835
943.0204,90.1069
944.9489,90.0347
946.8773,90.0217
948.8058,90.0065
950.7343,89.9199
952.6627,89.7003
954.5912,89.315
956.5197,88.7821
958.4481,88.1806
960.3766,87.639
962.3051,87.3019
964.2335,87.2831
966.1620,87.6267
968.0905,88.2921
970.0189,89.1693
971.9474,90.1162
973.8759,91.001
975.8043,91.7315
977.7328,92.2635
979.6613,92.592
981.5897,92.734
983.5182,92.7156
985.4467,92.5657
987.3751,92.3157
989.3036,92.0003
991.2321,91.6552
993.1605,91.3128
995.0890,90.9988
997.0175,90.7297
998.9459,90.5127
1000.8744,90.3442
1002.8029,90.2073
1004.7313,90.0709
1006.6598,89.8931
1008.5883,89.6317
1010.5167,89.2573
1012.4452,88.7626
1014.3737,88.1631
1016.3021,87.4891
1018.2306,86.7764
1020.1591,86.0631
1022.0875,85.3933
1024.0160,84.8217
1025.9445,84.4098
1027.8729,84.2104
1029.8014,84.2454
1031.7299,84.4912
1033.6583,84.8801
1035.5868,85.3207
1037.5153,85.7269
1039.4437,86.041
1041.3722,86.2393
1043.3007,86.3199
1045.2291,86.2823
1047.1576,86.1125
1049.0861,85.783
1051.0145,85.268
1052.9430,84.5658
1054.8715,83.7155
1056.7999,82.7986
1058.7284,81.9261
1060.6569,81.2137
1062.5853,80.7567
1064.5138,80.6117
1066.4423,80.7904
1068.3707,81.264
1070.2992,81.9723
1072.2277,82.836
1074.1561,83.7664
1076.0846,84.6768
1078.0131,85.4927
1079.9415,86.1624
1081.8700,86.6625
1083.7985,86.9971
1085.7269,87.1893
1087.6554,87.2698
1089.5839,87.2658
1091.5123,87.1947
1093.4408,87.0639
1095.3693,86.8748
1097.2977,86.6278
1099.2262,86.3255
1101.1547,85.9721
1103.0831,85.571
1105.0116,85.124
1106.9401,84.6349
1108.8685,84.1176
1110.7970,83.6056
1112.7255,83.1558
1114.6539,82.8408
1116.5824,82.7303
1118.5109,82.8662
1120.4393,83.2427
1122.3678,83.8015
1124.2963,84.4434
1126.2247,85.0527
1128.1532,85.5203
1130.0817,85.7561
1132.0101,85.6886
1133.9386,85.2554
1135.8671,84.398
1137.7955,83.0685
1139.7240,81.2463
1141.6525,78.9578
1143.5809,76.2842
1145.5094,73.3536
1147.4379,70.3191
1149.3663,67.3353
1151.2948,64.5444
1153.2233,62.0721
1155.1517,60.0285
1157.0802,58.5025
1159.0087,57.5485
1160.9371,57.1711
1162.8656,57.3197
1164.7941,57.9008
1166.7225,58.8045
1168.6510,59.935
1170.5795,61.2301
1172.5079,62.6624
1174.4364,64.2252
1176.3649,65.9123
1178.2933,67.702
1180.2218,69.5516
1182.1503,71.4033
1184.0787,73.1951
1186.0072,74.8722
1187.9357,76.3931
1189.8641,77.7309
1191.7926,78.8727
1193.7211,79.8172
1195.6495,80.5729
1197.5780,81.1561
1199.5065,81.5881
1201.4349,81.8921
1203.3634,82.0912
1205.2919,82.2063
1207.2203,82.2549
1209.1488,82.2508
1211.0773,82.2023
1213.0057,82.1131
1214.9342,81.9833
1216.8627,81.8122
1218.7911,81.6003
1220.7196,81.3513
1222.6481,81.0702
1224.5765,80.7617
1226.5050,80.428
1228.4335,80.0689
1230.3619,79.6836
1232.2904,79.2757
1234.2189,78.856
1236.1473,78.445
1238.0758,78.0702
1240.0043,77.762
1241.9327,77.5463
1243.8612,77.4372
1245.7897,77.4334
1247.7181,77.519
1249.6466,77.6708
1251.5751,77.8681
1253.5035,78.1009
1255.4320,78.3719
1257.3605,78.6908
1259.2889,79.0652
1261.2174,79.4943
1263.1459,79.9719
1265.0743,80.4959
1267.0028,81.0781
1268.9313,81.7455
1270.8597,82.5282
1272.7882,83.4411
1274.7167,84.4685
1276.6451,85.5617
1278.5736,86.6513
1280.5021,87.6672
1282.4305,88.5569
1284.3590,89.2943
1286.2875,89.8766
1288.2159,90.3158
1290.1444,90.6286
1292.0729,90.8317
1294.0013,90.9418
1295.9298,90.9788
1297.8583,90.9679
1299.7867,90.9376
1301.7152,90.9139
1303.6437,90.9139
1305.5721,90.9431
1307.5006,90.9986
1309.4291,91.0765
1311.3575,91.1773
1313.2860,91.3055
1315.2145,91.4626
1317.1429,91.6414
1319.0714,91.8256
1320.9999,91.9969
1322.9283,92.1403
1324.8568,92.2435
1326.7853,92.2908
1328.7137,92.2603
1330.6422,92.135
1332.5707,91.9219
1334.4991,91.6692
1336.4276,91.4617
1338.3561,91.3876
1340.2845,91.4899
1342.2130,91.7388
1344.1415,92.0475
1346.0699,92.3183
1347.9984,92.4826
1349.9269,92.5138
1351.8553,92.4168
1353.7838,92.2125
1355.7123,91.9308
1357.6407,91.6141
1359.5692,91.3169
1361.4977,91.0875
1363.4261,90.938
1365.3546,90.8299
1367.2831,90.6962
1369.2115,90.4898
1371.1400,90.2246
1373.0685,89.9798
1374.9969,89.8611
1376.9254,89.94
1378.8539,90.2138
1380.7823,90.6108
1382.7108,91.0262
1384.6393,91.3595
1386.5677,91.5404
1388.4962,91.5447
1390.4247,91.4037
1392.3531,91.2026
1394.2816,91.0626
1396.2101,91.1056
1398.1385,91.4106
1400.0670,91.9836
1401.9955,92.7572
1403.9240,93.6169
1405.8524,94.4328
1407.7809,95.0859
1409.7094,95.4887
1411.6378,95.6031
1413.5663,95.4553
1415.4948,95.1388
1417.4232,94.7924
1419.3517,94.5366
1421.2802,94.3961
1423.2086,94.2746
1425.1371,94.0168
1427.0656,93.4987
1428.9940,92.6795
1430.9225,91.6122
1432.8510,90.4233
1434.7794,89.2584
1436.7079,88.2012
1438.6364,87.2241
1440.5648,86.219
1442.4933,85.0845
1444.4218,83.7972
1446.3502,82.4351
1448.2787,81.1588
1450.2072,80.1769
1452.1356,79.7092
1454.0641,79.9363
1455.9926,80.9095
1457.9210,82.456
1459.8495,84.2071
1461.7780,85.7947
1463.7064,87.031
1465.6349,87.9299
1467.5634,88.6383
1469.4918,89.3721
1471.4203,90.3465
1473.3488,91.6665
1475.2772,93.2339
1477.2057,94.7879
1479.1342,96.046
1481.0626,96.8009
1482.9911,96.9414
1484.9196,96.4678
1486.8480,95.537
1488.7765,94.4915
1490.7050,93.776
1492.6334,93.7233
1494.5619,94.3595
1496.4904,95.4063
1498.4188,96.4595
1500.3473,97.1794
1502.2758,97.4026
1504.2042,97.1898
1506.1327,96.8042
1508.0612,96.5596
1509.9896,96.5938
1511.9181,96.8016
1513.8466,96.9825
1515.7750,97.0102
1517.7035,96.9026
1519.6320,96.8068
1521.5604,96.9039
1523.4889,97.2642
1525.4174,97.7842
1527.3458,98.2765
1529.2743,98.5908
1531.2028,98.6535
1533.1312,98.4499
1535.0597,98.0137
1536.9882,97.4519
1538.9166,96.9834
1540.8451,96.886
1542.7736,97.2804
1544.7020,97.9762
1546.6305,98.6335
1548.5590,99.0025
1550.4874,98.9882
1552.4159,98.6214
1554.3444,98.0568
1556.2728,97.584
1558.2013,97.5176
1560.1298,97.9438
1562.0582,98.6355
1563.9867,99.2861
1565.9152,99.7212
1567.8436,99.9144
1569.7721,99.9265
1571.7006,99.8584
1573.6290,99.8162
1575.5575,99.8726
1577.4860,100.04
1579.4144,100.279
1581.3429,100.53
1583.2714,100.743
1585.1998,100.884
1587.1283,100.932
1589.0568,100.872
1590.9852,100.699
1592.9137,100.42
1594.8422,100.067
1596.7706,99.693
1598.6991,99.3697
1600.6276,99.167
1602.5560,99.1261
1604.4845,99.2389
1606.4130,99.4477
1608.3414,99.6672
1610.2699,99.8168
1612.1984,99.8473
1614.1268,99.7537
1616.0553,99.5769
1617.9838,99.39
1619.9122,99.2676
1621.8407,99.246
1623.7692,99.2989
1625.6976,99.3505
1627.6261,99.3157
1629.5546,99.1455
1631.4830,98.8602
1633.4115,98.5546
1635.3400,98.353
1637.2684,98.3165
1639.1969,98.3824
1641.1254,98.4043
1643.0538,98.2479
1644.9823,97.8636
1646.9108,97.3249
1648.8392,96.8395
1650.7677,96.6784
1652.6962,96.9841
1654.6246,97.632
1656.5531,98.3414
1658.4816,98.88
1660.4100,99.1408
1662.3385,99.1135
1664.2670,98.8502
1666.1954,98.4531
1668.1239,98.0592
1670.0524,97.7885
1671.9808,97.6692
1673.9093,97.6126
1675.8378,97.4761
1677.7662,97.1588
1679.6947,96.6657
1681.6232,96.1238
1683.5516,95.7246
1685.4801,95.5853
1687.4086,95.6379
1689.3370,95.6757
1691.2655,95.4903
1693.1940,94.9614
1695.1224,94.0906
1697.0509,93.0269
1698.9794,92.0415
1700.9078,91.3609
1702.8363,90.9624
1704.7648,90.5992
1706.6932,89.9948
1708.6217,88.9442
1710.5502,87.2847
1712.4786,84.8506
1714.4071,81.5055
1716.3356,77.2828
1718.2640,72.5115
1720.1925,67.7012
1722.1210,63.2445
1724.0494,59.2831
1725.9779,55.8318
1727.9064,52.9797
1729.8348,51.0252
1731.7633,50.4562
1733.6918,51.6881
1735.6202,54.6937
1737.5487,58.9478
1739.4772,63.8002
1741.4056,68.8234
1743.3341,73.8402
1745.2626,78.7617
1747.1910,83.4444
1749.1195,87.6668
1751.0480,91.2212
1752.9764,94.0229
1754.9049,96.1299
1756.8334,97.6754
1758.7618,98.7905
1760.6903,99.567
1762.6188,100.062
1764.5472,100.322
1766.4757,100.413
1768.4042,100.43
1770.3326,100.486
1772.2611,100.676
1774.1896,101.023
1776.1180,101.473
1778.0465,101.928
1779.9750,102.304
1781.9034,102.554
1783.8319,102.669
1785.7604,102.665
1787.6888,102.574
1789.6173,102.446
1791.5458,102.337
1793.4742,102.305
1795.4027,102.381
1797.3312,102.56
1799.2596,102.806
1801.1881,103.067
1803.1166,103.301
1805.0450,103.488
1806.9735,103.634
1808.9020,103.765
1810.8304,103.904
1812.7589,104.064
1814.6874,104.226
1816.6158,104.35
1818.5443,104.381
1820.4728,104.287
1822.4012,104.081
1824.3297,103.834
1826.2582,103.654
1828.1866,103.639
1830.1151,103.813
1832.0436,104.104
1833.9720,104.389
1835.9005,104.555
1837.8290,104.549
1839.7574,104.397
1841.6859,104.195
1843.6144,104.072
1845.5428,104.122
1847.4713,104.352
1849.3998,104.684
1851.3282,105.012
1853.2567,105.256
1855.1852,105.38
1857.1136,105.377
1859.0421,105.256
1860.9706,105.036
1862.8990,104.75
1864.8275,104.463
1866.7560,104.263
1868.6844,104.232
1870.6129,104.39
1872.5414,104.681
1874.4698,104.996
1876.3983,105.238
1878.3268,105.36
1880.2552,105.364
1882.1837,105.288
1884.1122,105.177
1886.0406,105.067
1887.9691,104.988
1889.8976,104.96
1891.8260,105
1893.7545,105.107
1895.6830,105.259
1897.6115,105.411
1899.5399,105.52
1901.4684,105.561
1903.3969,105.538
1905.3253,105.483
1907.2538,105.43
1909.1823,105.399
1911.1107,105.381
1913.0392,105.352
1914.9677,105.292
1916.8961,105.206
1918.8246,105.131
1920.7531,105.111
1922.6815,105.176
1924.6100,105.319
1926.5385,105.5
1928.4669,105.662
1930.3954,105.758
1932.3239,105.761
1934.2523,105.671
1936.1808,105.51
1938.1093,105.318
1940.0377,105.145
1941.9662,105.039
1943.8947,105.032
1945.8231,105.118
1947.7516,105.257
1949.6801,105.394
1951.6085,105.483
1953.5370,105.51
1955.4655,105.488
1957.3939,105.44
1959.3224,105.389
1961.2509,105.341
1963.1793,105.298
1965.1078,105.266
1967.0363,105.255
1968.9647,105.275
1970.8932,105.326
1972.8217,105.399
1974.7501,105.479
1976.6786,105.556
1978.6071,105.62
1980.5355,105.657
1982.4640,105.654
1984.3925,105.605
1986.3209,105.523
1988.2494,105.439
1990.1779,105.392
1992.1063,105.407
1994.0348,105.485
1995.9633,105.6
1997.8917,105.714
1999.8202,105.797
2001.7487,105.832
2003.6771,105.821
2005.6056,105.775
2007.5341,105.708
2009.4625,105.634
2011.3910,105.561
2013.3195,105.494
2015.2479,105.437
2017.1764,105.394
2019.1049,105.371
2021.0333,105.378
2022.9618,105.422
2024.8903,105.502
2026.8187,105.6
2028.7472,105.685
2030.6757,105.723
2032.6041,105.704
2034.5326,105.641
2036.4611,105.57
2038.3895,105.522
2040.3180,105.508
2042.2465,105.524
2044.1749,105.561
2046.1034,105.614
2048.0320,105.686
2049.9604,105.777
2051.8889,105.879
2053.8174,105.972
2055.7458,106.04
2057.6743,106.071
2059.6028,106.069
2061.5313,106.052
2063.4597,106.041
2065.3882,106.052
2067.3167,106.088
2069.2451,106.14
2071.1736,106.196
2073.1021,106.246
2075.0305,106.285
2076.9590,106.312
2078.8875,106.328
2080.8159,106.337
2082.7444,106.342
2084.6729,106.346
2086.6013,106.352
2088.5298,106.36
2090.4583,106.367
2092.3867,106.369
2094.3152,106.365
2096.2437,106.359
2098.1721,106.359
2100.1006,106.371
2102.0291,106.396
2103.9575,106.427
2105.8860,106.452
2107.8145,106.461
2109.7429,106.454
2111.6714,106.438
2113.5999,106.424
2115.5283,106.418
2117.4568,106.423
2119.3853,106.43
2121.3137,106.43
2123.2422,106.418
2125.1707,106.395
2127.0991,106.362
2129.0276,106.323
2130.9561,106.276
2132.8845,106.218
2134.8130,106.146
2136.7415,106.067
2138.6699,105.996
2140.5984,105.943
2142.5269,105.909
2144.4553,105.877
2146.3838,105.828
2148.3123,105.749
2150.2407,105.64
2152.1692,105.516
2154.0977,105.391
2156.0261,105.277
2157.9546,105.178
2159.8831,105.102
2161.8115,105.066
2163.7400,105.088
2165.6685,105.171
2167.5969,105.299
2169.5254,105.439
2171.4539,105.555
2173.3823,105.619
2175.3108,105.625
2177.2393,105.589
2179.1677,105.542
2181.0962,105.514
2183.0247,105.522
2184.9531,105.565
2186.8816,105.633
2188.8101,105.714
2190.7385,105.798
2192.6670,105.88
2194.5955,105.955
2196.5239,106.015
2198.4524,106.05
2200.3809,106.056
2202.3093,106.036
2204.2378,105.998
2206.1663,105.96
2208.0947,105.937
2210.0232,105.938
2211.9517,105.963
2213.8801,106.003
2215.8086,106.043
2217.7371,106.068
2219.6655,106.066
2221.5940,106.031
2223.5225,105.957
2225.4509,105.841
2227.3794,105.686
2229.3079,105.503
2231.2363,105.313
2233.1648,105.15
2235.0933,105.045
2237.0217,105.02
2238.9502,105.081
2240.8787,105.214
2242.8071,105.394
2244.7356,105.586
2246.6641,105.759
2248.5925,105.89
2250.5210,105.968
2252.4495,105.992
2254.3779,105.974
2256.3064,105.932
2258.2349,105.883
2260.1633,105.841
2262.0918,105.811
2264.0203,105.788
2265.9487,105.766
2267.8772,105.742
2269.8057,105.72
2271.7341,105.707
2273.6626,105.707
2275.5911,105.714
2277.5195,105.709
2279.4480,105.662
2281.3765,105.541
2283.3049,105.323
2285.2334,104.995
2287.1619,104.561
2289.0903,104.036
2291.0188,103.445
2292.9473,102.813
2294.8757,102.16
2296.8042,101.489
2298.7327,100.782
2300.6611,100.013
2302.5896,99.1639
2304.5181,98.245
2306.4465,97.2975
2308.3750,96.3775
2310.3035,95.5226
2312.2319,94.7249
2314.1604,93.9322
2316.0889,93.0807
2318.0173,92.1398
2319.9458,91.1407
2321.8743,90.1696
2323.8027,89.3278
2325.7312,88.6868
2327.6597,88.2605
2329.5881,88.0032
2331.5166,87.8285
2333.4451,87.6502
2335.3735,87.4363
2337.3020,87.2539
2339.2305,87.2514
2341.1589,87.5405
2343.0874,88.0607
2345.0159,88.5912
2346.9443,88.888
2348.8728,88.7756
2350.8013,88.1521
2352.7297,86.9781
2354.6582,85.3209
2356.5867,83.4652
2358.5151,81.9642
2360.4436,81.3861
2362.3721,81.8892
2364.3005,83.2093
2366.2290,85.0184
2368.1575,87.1138
2370.0859,89.3715
2372.0144,91.6864
2373.9429,93.9699
2375.8713,96.1625
2377.7998,98.228
2379.7283,100.137
2381.6567,101.86
2383.5852,103.361
2385.5137,104.611
2387.4421,105.589
2389.3706,106.293
2391.2991,106.746
2393.2275,106.996
2395.1560,107.105
2397.0845,107.135
2399.0129,107.135
2400.9414,107.131
2402.8699,107.132
2404.7983,107.137
2406.7268,107.143
2408.6553,107.15
2410.5837,107.157
2412.5122,107.166
2414.4407,107.176
2416.3691,107.186
2418.2976,107.192
2420.2261,107.194
2422.1545,107.19
2424.0830,107.183
2426.0115,107.177
2427.9399,107.176
2429.8684,107.181
2431.7969,107.191
2433.7253,107.204
2435.6538,107.214
2437.5823,107.219
2439.5107,107.217
2441.4392,107.211
2443.3677,107.202
2445.2961,107.196
2447.2246,107.196
2449.1531,107.203
2451.0815,107.217
2453.0100,107.231
2454.9385,107.242
2456.8669,107.247
2458.7954,107.246
2460.7239,107.244
2462.6523,107.242
2464.5808,107.245
2466.5093,107.251
2468.4377,107.259
2470.3662,107.267
2472.2947,107.276
2474.2231,107.283
2476.1516,107.29
2478.0801,107.295
2480.0085,107.297
2481.9370,107.295
2483.8655,107.288
2485.7939,107.279
2487.7224,107.27
2489.6509,107.264
2491.5793,107.265
2493.5078,107.272
2495.4363,107.283
2497.3647,107.295
2499.2932,107.303
2501.2217,107.304
2503.1501,107.297
2505.0786,107.284
2507.0071,107.271
2508.9355,107.263
2510.8640,107.262
2512.7925,107.27
2514.7209,107.284
2516.6494,107.3
2518.5779,107.313
2520.5063,107.322
2522.4348,107.329
2524.3633,107.336
2526.2917,107.348
2528.2202,107.363
2530.1487,107.381
2532.0771,107.399
2534.0056,107.413
2535.9341,107.422
2537.8625,107.427
2539.7910,107.429
2541.7195,107.432
2543.6479,107.44
2545.5764,107.454
2547.5049,107.475
2549.4333,107.497
2551.3618,107.516
2553.2903,107.527
2555.2188,107.532
2557.1472,107.534
2559.0757,107.537
2561.0042,107.546
2562.9326,107.56
2564.8611,107.575
2566.7896,107.585
2568.7180,107.589
2570.6465,107.59
2572.5750,107.591
2574.5034,107.596
2576.4319,107.604
2578.3604,107.613
2580.2888,107.62
2582.2173,107.625
2584.1458,107.627
2586.0742,107.63
2588.0027,107.634
2589.9312,107.639
2591.8596,107.644
2593.7881,107.648
2595.7166,107.651
2597.6450,107.657
2599.5735,107.666
2601.5020,107.679
2603.4304,107.694
2605.3589,107.709
2607.2874,107.721
2609.2158,107.73
2611.1443,107.735
2613.0728,107.74
2615.0012,107.746
2616.9297,107.756
2618.8582,107.769
2620.7866,107.785
2622.7151,107.799
2624.6436,107.809
2626.5720,107.812
2628.5005,107.813
2630.4290,107.813
2632.3574,107.816
2634.2859,107.824
2636.2144,107.836
2638.1428,107.851
2640.0713,107.867
2641.9998,107.883
2643.9282,107.896
2645.8567,107.906
2647.7852,107.911
2649.7136,107.911
2651.6421,107.906
2653.5706,107.898
2655.4990,107.889
2657.4275,107.881
2659.3560,107.877
2661.2844,107.877
2663.2129,107.881
2665.1414,107.888
2667.0698,107.896
2668.9983,107.905
2670.9268,107.915
2672.8552,107.925
2674.7837,107.935
2676.7122,107.946
2678.6406,107.956
2680.5691,107.966
2682.4976,107.974
2684.4260,107.981
2686.3545,107.986
2688.2830,107.991
2690.2114,107.996
2692.1399,108.002
2694.0684,108.007
2695.9968,108.012
2697.9253,108.017
2699.8538,108.021
2701.7822,108.026
2703.7107,108.029
2705.6392,108.031
2707.5676,108.03
2709.4961,108.027
2711.4246,108.022
2713.3530,108.017
2715.2815,108.012
2717.2100,108.007
2719.1384,108
2721.0669,107.991
2722.9954,107.98
2724.9238,107.969
2726.8523,107.959
2728.7808,107.952
2730.7092,107.949
2732.6377,107.948
2734.5662,107.951
2736.4946,107.956
2738.4231,107.966
2740.3516,107.981
2742.2800,108
2744.2085,108.022
2746.1370,108.044
2748.0654,108.062
2749.9939,108.076
2751.9224,108.087
2753.8508,108.095
2755.7793,108.102
2757.7078,108.11
2759.6362,108.117
2761.5647,108.121
2763.4932,108.122
2765.4216,108.118
2767.3501,108.112
2769.2786,108.105
2771.2070,108.097
2773.1355,108.09
2775.0640,108.08
2776.9924,108.066
2778.9209,108.048
2780.8494,108.025
2782.7778,108
2784.7063,107.976
2786.6348,107.953
2788.5632,107.933
2790.4917,107.913
2792.4202,107.889
2794.3486,107.859
2796.2771,107.821
2798.2056,107.775
2800.1340,107.725
2802.0625,107.672
2803.9910,107.618
2805.9194,107.563
2807.8479,107.503
2809.7764,107.436
2811.7048,107.356
2813.6333,107.264
2815.5618,107.158
2817.4902,107.042
2819.4187,106.918
2821.3472,106.782
2823.2756,106.632
2825.2041,106.46
2827.1326,106.258
2829.0610,106.018
2830.9895,105.734
2832.9180,105.396
2834.8464,104.99
2836.7749,104.502
2838.7034,103.923
2840.6318,103.255
2842.5603,102.516
2844.4888,101.744
2846.4172,100.986
2848.3457,100.289
2850.2742,99.6833
2852.2026,99.177
2854.1311,98.7534
2856.0596,98.3804
2857.9880,98.0214
2859.9165,97.6445
2861.8450,97.2276
2863.7734,96.7635
2865.7019,96.2679
2867.6304,95.7877
2869.5588,95.4013
2871.4873,95.203
2873.4158,95.2701
2875.3442,95.6273
2877.2727,96.2246
2879.2012,96.9455
2881.1296,97.6421
2883.0581,98.1818
2884.9866,98.4839
2886.9150,98.5327
2888.8435,98.3665
2890.7720,98.0509
2892.7004,97.6519
2894.6289,97.2181
2896.5574,96.7744
2898.4858,96.3257
2900.4143,95.8638
2902.3428,95.3742
2904.2712,94.8427
2906.1997,94.259
2908.1282,93.6204
2910.0566,92.9321
2911.9851,92.2071
2913.9136,91.4633
2915.8420,90.7208
2917.7705,89.9993
2919.6990,89.3168
2921.6274,88.6912
2923.5559,88.1427
2925.4844,87.6989
2927.4128,87.3961
2929.3413,87.2745
2931.2698,87.3665
2933.1982,87.6806
2935.1267,88.189
2937.0552,88.8235
2938.9836,89.4832
2940.9121,90.0521
2942.8406,90.4199
2944.7690,90.5036
2946.6975,90.2644
2948.6260,89.7206
2950.5544,88.9522
2952.4829,88.0968
2954.4114,87.3313
2956.3398,86.8405
2958.2683,86.7774
