TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.6345
597.8248,87.7438
599.7532,87.8442
601.6817,87.9161
603.6102,87.9395
605.5386,87.893
607.4671,87.7538
609.3956,87.5038
611.3240,87.1441
613.2525,86.7087
615.1810,86.2654
617.1094,85.8962
619.0379,85.6655
620.9664,85.5932
622.8948,85.6511
624.8233,85.7825
626.7518,85.9307
628.6802,86.0573
630.6087,86.1463
632.5372,86.194
634.4656,86.1945
636.3941,86.1308
638.3226,85.9756
640.2510,85.7036
642.1795,85.3062
644.1080,84.7987
646.0364,84.2129
647.9649,83.5806
649.8934,82.9215
651.8218,82.2457
653.7503,81.563
655.6788,80.8815
657.6072,80.1879
659.5357,79.4279
661.4642,78.507
663.3926,77.3199
665.3211,75.8156
667.2496,74.0799
669.1780,72.3413
671.1065,70.8045
673.0350,69.4573
674.9634,68.0774
676.8919,66.3623
678.8204,64.0034
680.7488,60.6963
682.6773,56.172
684.6058,50.3079
686.5342,43.2932
688.4627,35.759
690.3912,28.7849
692.3196,23.7179
694.2481,21.7938
696.1766,23.6955
698.1050,29.2994
700.0335,37.7629
701.9620,47.8552
703.8904,58.3148
705.8189,68.0984
707.7474,76.5018
709.6758,83.1751
711.6043,88.0691
713.5328,91.3502
715.4612,93.317
717.3897,94.3254
719.3182,94.7099
721.2466,94.7062
723.1751,94.4039
725.1036,93.7589
727.0320,92.6559
728.9605,90.9799
730.8890,88.6628
732.8174,85.6999
734.7459,82.1538
736.6744,78.1606
738.6028,73.9368
740.5313,69.7715
742.4598,65.9855
744.3882,62.8615
746.3167,60.5734
748.2452,59.1511
750.1736,58.5068
752.1021,58.506
754.0306,59.0416
755.9590,60.0659
757.8875,61.5724
759.8160,63.5497
761.7444,65.9464
763.6729,68.6681
765.6014,71.6002
767.5298,74.6334
769.4583,77.6742
771.3868,80.6384
773.3152,83.4423
775.2437,86.0043
777.1722,88.2598
779.1006,90.1778
781.0291,91.7682
782.9576,93.0733
784.8860,94.1492
786.8145,95.0488
788.7430,95.8113
790.6714,96.4609
792.5999,97.0102
794.5284,97.4649
796.4568,97.8286
798.3853,98.1069
800.3138,98.31
802.2422,98.4526
804.1707,98.5507
806.0992,98.618
808.0276,98.6635
809.9561,98.6912
811.8846,98.7018
813.8130,98.6931
815.7415,98.6604
817.6700,98.5969
819.5984,98.4954
821.5269,98.3495
823.4554,98.1534
825.3839,97.9003
827.3123,97.5803
829.2408,97.1837
831.1693,96.709
833.0977,96.1743
835.0262,95.6249
836.9547,95.1316
838.8831,94.7757
840.8116,94.6255
842.7401,94.7137
844.6685,95.0245
846.5970,95.4972
848.5255,96.0436
850.4539,96.5736
852.3824,97.0182
854.3109,97.3424
856.2393,97.5452
858.1678,97.6501
860.0963,97.6908
862.0247,97.6986
863.9532,97.6952
865.8817,97.6908
867.8101,97.6865
869.7386,97.679
871.6671,97.6638
873.5955,97.637
875.5240,97.5947
877.4525,97.5312
879.3809,97.4394
881.3094,97.312
883.2379,97.1449
885.1663,96.937
887.0948,96.6849
889.0233,96.3721
890.9517,95.9597
892.8802,95.3893
894.8087,94.6031
896.7371,93.5798
898.6656,92.3703
900.5941,91.1122
902.5225,90.0081
904.4510,89.2693
906.3795,89.046
908.3079,89.374
910.2364,90.1637
912.1649,91.2351
914.0934,92.3804
916.0219,93.4255
917.9503,94.2671
919.8788,94.8748
921.8073,95.2694
923.7357,95.4926
925.6642,95.5834
927.5927,95.5677
929.5211,95.4605
931.4496,95.2735
933.3781,95.0238
935.3065,94.7387
937.2350,94.455
939.1635,94.2132
941.0919,94.0478
943.0204,93.9772
944.9489,93.9967
946.8773,94.076
948.8058,94.1637
950.7343,94.1978
952.6627,94.121
954.5912,93.9008
956.5197,93.5465
958.4481,93.1174
960.3766,92.7123
962.3051,92.4416
964.2335,92.388
966.1620,92.5746
968.0905,92.9551
970.0189,93.4342
971.9474,93.9082
973.8759,94.3062
975.8043,94.6109
977.7328,94.851
979.6613,95.073
981.5897,95.3103
983.5182,95.5648
985.4467,95.8077
987.3751,95.992
989.3036,96.0685
991.2321,95.9994
993.1605,95.7693
995.0890,95.3956
997.0175,94.9324
998.9459,94.462
1000.8744,94.0692
1002.8029,93.8069
1004.7313,93.6711
1006.6598,93.6015
1008.5883,93.5081
1010.5167,93.3045
1012.4452,92.9249
1014.3737,92.3189
1016.3021,91.4418
1018.2306,90.2668
1020.1591,88.8286
1022.0875,87.272
1024.0160,85.8615
1025.9445,84.9224
1027.8729,84.7258
1029.8014,85.3711
1031.7299,86.7294
1033.6583,88.4829
1035.5868,90.2423
1037.5153,91.6837
1039.4437,92.6393
1041.3722,93.1094
1043.3007,93.2059
1045.2291,93.0706
1047.1576,92.8135
1049.0861,92.4908
1051.0145,92.1163
1052.9430,91.6824
1054.8715,91.1754
1056.7999,90.5833
1058.7284,89.904
1060.6569,89.1575
1062.5853,88.3971
1064.5138,87.7082
1066.4423,87.1878
1068.3707,86.9118
1070.2992,86.9061
1072.2277,87.1365
1074.1561,87.5224
1076.0846,87.9665
1078.0131,88.3855
1079.9415,88.7285
1081.8700,88.9772
1083.7985,89.1346
1085.7269,89.2109
1087.6554,89.2163
1089.5839,89.1603
1091.5123,89.0553
1093.4408,88.9167
1095.3693,88.7607
1097.2977,88.5991
1099.2262,88.4364
1101.1547,88.2717
1103.0831,88.1039
1105.0116,87.9373
1106.9401,87.7845
1108.8685,87.6642
1110.7970,87.5963
1112.7255,87.5953
1114.6539,87.6653
1116.5824,87.7989
1118.5109,87.9792
1120.4393,88.1853
1122.3678,88.3987
1124.2963,88.6067
1126.2247,88.8028
1128.1532,88.9827
1130.0817,89.1424
1132.0101,89.2772
1133.9386,89.3847
1135.8671,89.4658
1137.7955,89.5205
1139.7240,89.5396
1141.6525,89.4994
1143.5809,89.3689
1145.5094,89.1328
1147.4379,88.8189
1149.3663,88.5119
1151.2948,88.3368
1153.2233,88.4131
1155.1517,88.8021
1157.0802,89.4759
1159.0087,90.3257
1160.9371,91.2048
1162.8656,91.9809
1164.7941,92.5706
1166.7225,92.9418
1168.6510,93.0944
1170.5795,93.0418
1172.5079,92.8083
1174.4364,92.4419
1176.3649,92.0263
1178.2933,91.671
1180.2218,91.4793
1182.1503,91.5079
1184.0787,91.7455
1186.0072,92.123
1187.9357,92.5495
1189.8641,92.9514
1191.7926,93.2945
1193.7211,93.5827
1195.6495,93.8414
1197.5780,94.0958
1199.5065,94.3577
1201.4349,94.6224
1203.3634,94.8742
1205.2919,95.095
1207.2203,95.2711
1209.1488,95.3962
1211.0773,95.471
1213.0057,95.5015
1214.9342,95.4957
1216.8627,95.4626
1218.7911,95.4114
1220.7196,95.3521
1222.6481,95.2945
1224.5765,95.2462
1226.5050,95.21
1228.4335,95.182
1230.3619,95.1523
1232.2904,95.1075
1234.2189,95.0346
1236.1473,94.9244
1238.0758,94.7738
1240.0043,94.5875
1241.9327,94.3796
1243.8612,94.1725
1245.7897,93.9947
1247.7181,93.8745
1249.6466,93.8331
1251.5751,93.8793
1253.5035,94.0081
1255.4320,94.2023
1257.3605,94.4373
1259.2889,94.6851
1261.2174,94.918
1263.1459,95.1121
1265.0743,95.25
1267.0028,95.322
1268.9313,95.3264
1270.8597,95.2687
1272.7882,95.1599
1274.7167,95.0145
1276.6451,94.8476
1278.5736,94.6727
1280.5021,94.4995
1282.4305,94.3332
1284.3590,94.1748
1286.2875,94.0237
1288.2159,93.8795
1290.1444,93.7424
1292.0729,93.6124
1294.0013,93.4875
1295.9298,93.3629
1297.8583,93.2326
1299.7867,93.091
1301.7152,92.9352
1303.6437,92.7669
1305.5721,92.5931
1307.5006,92.428
1309.4291,92.2921
1311.3575,92.2073
1313.2860,92.1877
1315.2145,92.2299
1317.1429,92.3107
1319.0714,92.3968
1320.9999,92.4618
1322.9283,92.4994
1324.8568,92.5214
1326.7853,92.5424
1328.7137,92.5644
1330.6422,92.5715
1332.5707,92.5406
1334.4991,92.458
1336.4276,92.3302
1338.3561,92.18
1340.2845,92.0312
1342.2130,91.8943
1344.1415,91.7657
1346.0699,91.6381
1347.9984,91.5088
1349.9269,91.3771
1351.8553,91.2358
1353.7838,91.0694
1355.7123,90.8636
1357.6407,90.6212
1359.5692,90.3685
1361.4977,90.1411
1363.4261,89.9593
1365.3546,89.8151
1367.2831,89.6887
1369.2115,89.5807
1371.1400,89.5322
1373.0685,89.61
1374.9969,89.865
1376.9254,90.2944
1378.8539,90.8404
1380.7823,91.4243
1382.7108,91.9828
1384.6393,92.4819
1386.5677,92.9089
1388.4962,93.2596
1390.4247,93.5348
1392.3531,93.7453
1394.2816,93.9165
1396.2101,94.0826
1398.1385,94.2719
1400.0670,94.4918
1401.9955,94.7262
1403.9240,94.9411
1405.8524,95.0948
1407.7809,95.1468
1409.7094,95.0674
1411.6378,94.8491
1413.5663,94.5175
1415.4948,94.1343
1417.4232,93.7831
1419.3517,93.5304
1421.2802,93.378
1423.2086,93.2473
1425.1371,93.0133
1427.0656,92.5515
1428.9940,91.7686
1430.9225,90.6222
1432.8510,89.1413
1434.7794,87.4234
1436.7079,85.5751
1438.6364,83.6235
1440.5648,81.4919
1442.4933,79.0843
1444.4218,76.4237
1446.3502,73.7559
1448.2787,71.5672
1450.2072,70.5065
1452.1356,71.2128
1454.0641,74.0315
1455.9926,78.6615
1457.9210,84.0304
1459.8495,88.7711
1461.7780,92.0218
1463.7064,93.7319
1465.6349,94.3351
1467.5634,94.3257
1469.4918,94.0647
1471.4203,93.7691
1473.3488,93.5489
1475.2772,93.4088
1477.2057,93.2185
1479.1342,92.7063
1481.0626,91.5074
1482.9911,89.2786
1484.9196,85.8978
1486.8480,81.7261
1488.7765,77.7495
1490.7050,75.3146
1492.6334,75.4212
1494.5619,78.09
1496.4904,82.3883
1498.4188,87.0164
1500.3473,90.8892
1502.2758,93.4092
1504.2042,94.5164
1506.1327,94.6249
1508.0612,94.3864
1509.9896,94.2921
1511.9181,94.4468
1513.8466,94.705
1515.7750,94.9166
1517.7035,95.0489
1519.6320,95.177
1521.5604,95.3966
1523.4889,95.7229
1525.4174,96.0713
1527.3458,96.3311
1529.2743,96.4332
1531.2028,96.3558
1533.1312,96.1034
1535.0597,95.7026
1536.9882,95.2286
1538.9166,94.8416
1540.8451,94.75
1542.7736,95.0455
1544.7020,95.5849
1546.6305,96.1124
1548.5590,96.4435
1550.4874,96.5119
1552.4159,96.3447
1554.3444,96.053
1556.2728,95.83
1558.2013,95.8692
1560.1298,96.2016
1562.0582,96.6594
1563.9867,97.0391
1565.9152,97.2308
1567.8436,97.2121
1569.7721,96.9983
1571.7006,96.6125
1573.6290,96.0854
1575.5575,95.4731
1577.4860,94.8663
1579.4144,94.3706
1581.3429,94.0631
1583.2714,93.9535
1585.1998,93.9603
1587.1283,93.9133
1589.0568,93.593
1590.9852,92.815
1592.9137,91.5351
1594.8422,89.9178
1596.7706,88.3159
1598.6991,87.1606
1600.6276,86.8046
1602.5560,87.3829
1604.4845,88.7565
1606.4130,90.5737
1608.3414,92.4205
1610.2699,93.9705
1612.1984,95.0661
1614.1268,95.7167
1616.0553,96.044
1617.9838,96.208
1619.9122,96.3395
1621.8407,96.5002
1623.7692,96.6826
1625.6976,96.8404
1627.6261,96.9248
1629.5546,96.9125
1631.4830,96.8218
1633.4115,96.7115
1635.3400,96.6519
1637.2684,96.6707
1639.1969,96.7213
1641.1254,96.7114
1643.0538,96.5634
1644.9823,96.2576
1646.9108,95.8562
1648.8392,95.5087
1650.7677,95.3996
1652.6962,95.6169
1654.6246,96.0646
1656.5531,96.5481
1658.4816,96.9141
1660.4100,97.0983
1662.3385,97.1019
1664.2670,96.968
1666.1954,96.7726
1668.1239,96.6117
1670.0524,96.5617
1671.9808,96.6269
1673.9093,96.7323
1675.8378,96.7787
1677.7662,96.7151
1679.6947,96.5777
1681.6232,96.4846
1683.5516,96.5696
1685.4801,96.8724
1687.4086,97.286
1689.3370,97.6334
1691.2655,97.7793
1693.1940,97.6793
1695.1224,97.387
1697.0509,97.0566
1698.9794,96.9054
1700.9078,97.0781
1702.8363,97.5161
1704.7648,98.014
1706.6932,98.3813
1708.6217,98.521
1710.5502,98.4245
1712.4786,98.1592
1714.4071,97.8644
1716.3356,97.7126
1718.2640,97.8038
1720.1925,98.0776
1722.1210,98.3588
1724.0494,98.485
1725.9779,98.3808
1727.9064,98.0644
1729.8348,97.6351
1731.7633,97.2492
1733.6918,97.0529
1735.6202,97.0834
1737.5487,97.2416
1739.4772,97.3846
1741.4056,97.4324
1743.3341,97.4025
1745.2626,97.3826
1747.1910,97.4753
1749.1195,97.7389
1751.0480,98.1531
1752.9764,98.6384
1754.9049,99.1083
1756.8334,99.5066
1758.7618,99.8104
1760.6903,100.013
1762.6188,100.113
1764.5472,100.112
1766.4757,100.031
1768.4042,99.9184
1770.3326,99.8417
1772.2611,99.862
1774.1896,99.9959
1776.1180,100.206
1778.0465,100.424
1779.9750,100.589
1781.9034,100.663
1783.8319,100.631
1785.7604,100.494
1787.6888,100.269
1789.6173,99.9859
1791.5458,99.694
1793.4742,99.4477
1795.4027,99.2909
1797.3312,99.2404
1799.2596,99.2833
1801.1881,99.3897
1803.1166,99.5301
1805.0450,99.687
1806.9735,99.8574
1808.9020,100.047
1810.8304,100.26
1812.7589,100.491
1814.6874,100.715
1816.6158,100.898
1818.5443,101.002
1820.4728,101.009
1822.4012,100.937
1824.3297,100.842
1826.2582,100.802
1828.1866,100.878
1830.1151,101.076
1832.0436,101.337
1833.9720,101.57
1835.9005,101.698
1837.8290,101.689
1839.7574,101.566
1841.6859,101.399
1843.6144,101.277
1845.5428,101.261
1847.4713,101.352
1849.3998,101.493
1851.3282,101.609
1853.2567,101.647
1855.1852,101.583
1857.1136,101.418
1859.0421,101.163
1860.9706,100.84
1862.8990,100.483
1864.8275,100.149
1866.7560,99.9138
1868.6844,99.8434
1870.6129,99.9537
1872.5414,100.194
1874.4698,100.474
1876.3983,100.712
1878.3268,100.866
1880.2552,100.936
1882.1837,100.955
1884.1122,100.958
1886.0406,100.979
1887.9691,101.037
1889.8976,101.142
1891.8260,101.295
1893.7545,101.486
1895.6830,101.691
1897.6115,101.881
1899.5399,102.03
1901.4684,102.124
1903.3969,102.167
1905.3253,102.173
1907.2538,102.158
1909.1823,102.131
1911.1107,102.087
1913.0392,102.017
1914.9677,101.917
1916.8961,101.797
1918.8246,101.681
1920.7531,101.595
1922.6815,101.552
1924.6100,101.542
1926.5385,101.536
1928.4669,101.496
1930.3954,101.394
1932.3239,101.217
1934.2523,100.971
1936.1808,100.681
1938.1093,100.392
1940.0377,100.16
1941.9662,100.04
1943.8947,100.064
1945.8231,100.222
1947.7516,100.463
1949.6801,100.718
1951.6085,100.932
1953.5370,101.083
1955.4655,101.177
1957.3939,101.236
1959.3224,101.281
1961.2509,101.331
1963.1793,101.399
1965.1078,101.502
1967.0363,101.652
1968.9647,101.839
1970.8932,102.032
1972.8217,102.184
1974.7501,102.258
1976.6786,102.253
1978.6071,102.201
1980.5355,102.144
1982.4640,102.109
1984.3925,102.102
1986.3209,102.122
1988.2494,102.17
1990.1779,102.254
1992.1063,102.378
1994.0348,102.531
1995.9633,102.689
1997.8917,102.822
1999.8202,102.907
2001.7487,102.931
2003.6771,102.902
2005.6056,102.842
2007.5341,102.781
2009.4625,102.746
2011.3910,102.747
2013.3195,102.778
2015.2479,102.818
2017.1764,102.852
2019.1049,102.871
2021.0333,102.886
2022.9618,102.912
2024.8903,102.956
2026.8187,103.009
2028.7472,103.05
2030.6757,103.057
2032.6041,103.023
2034.5326,102.967
2036.4611,102.914
2038.3895,102.879
2040.3180,102.861
2042.2465,102.85
2044.1749,102.836
2046.1034,102.826
2048.0320,102.833
2049.9604,102.866
2051.8889,102.924
2053.8174,102.993
2055.7458,103.056
2057.6743,103.101
2059.6028,103.128
2061.5313,103.145
2063.4597,103.162
2065.3882,103.188
2067.3167,103.226
2069.2451,103.269
2071.1736,103.309
2073.1021,103.342
2075.0305,103.366
2076.9590,103.386
2078.8875,103.407
2080.8159,103.433
2082.7444,103.464
2084.6729,103.496
2086.6013,103.523
2088.5298,103.539
2090.4583,103.539
2092.3867,103.521
2094.3152,103.488
2096.2437,103.447
2098.1721,103.407
2100.1006,103.377
2102.0291,103.361
2103.9575,103.359
2105.8860,103.363
2107.8145,103.365
2109.7429,103.361
2111.6714,103.355
2113.5999,103.352
2115.5283,103.359
2117.4568,103.379
2119.3853,103.407
2121.3137,103.435
2123.2422,103.457
2125.1707,103.468
2127.0991,103.464
2129.0276,103.447
2130.9561,103.412
2132.8845,103.359
2134.8130,103.288
2136.7415,103.206
2138.6699,103.125
2140.5984,103.053
2142.5269,102.995
2144.4553,102.948
2146.3838,102.905
2148.3123,102.858
2150.2407,102.795
2152.1692,102.698
2154.0977,102.541
2156.0261,102.31
2157.9546,102.023
2159.8831,101.748
2161.8115,101.571
2163.7400,101.538
2165.6685,101.634
2167.5969,101.8
2169.5254,101.974
2171.4539,102.106
2173.3823,102.169
2175.3108,102.16
2177.2393,102.096
2179.1677,102.005
2181.0962,101.916
2183.0247,101.847
2184.9531,101.81
2186.8816,101.81
2188.8101,101.845
2190.7385,101.912
2192.6670,102.003
2194.5955,102.104
2196.5239,102.2
2198.4524,102.278
2200.3809,102.33
2202.3093,102.355
2204.2378,102.362
2206.1663,102.363
2208.0947,102.373
2210.0232,102.399
2211.9517,102.437
2213.8801,102.475
2215.8086,102.501
2217.7371,102.51
2219.6655,102.505
2221.5940,102.499
2223.5225,102.502
2225.4509,102.516
2227.3794,102.538
2229.3079,102.557
2231.2363,102.569
2233.1648,102.572
2235.0933,102.569
2237.0217,102.562
2238.9502,102.55
2240.8787,102.532
2242.8071,102.507
2244.7356,102.471
2246.6641,102.425
2248.5925,102.365
2250.5210,102.293
2252.4495,102.212
2254.3779,102.13
2256.3064,102.06
2258.2349,102.008
2260.1633,101.975
2262.0918,101.957
2264.0203,101.943
2265.9487,101.929
2267.8772,101.916
2269.8057,101.911
2271.7341,101.919
2273.6626,101.938
2275.5911,101.955
2277.5195,101.944
2279.4480,101.88
2281.3765,101.74
2283.3049,101.509
2285.2334,101.182
2287.1619,100.764
2289.0903,100.272
2291.0188,99.7249
2292.9473,99.1471
2294.8757,98.5536
2296.8042,97.9429
2298.7327,97.2939
2300.6611,96.576
2302.5896,95.7685
2304.5181,94.8798
2306.4465,93.9533
2308.3750,93.0503
2310.3035,92.2161
2312.2319,91.4504
2314.1604,90.7048
2316.0889,89.9127
2318.0173,89.0339
2319.9458,88.0876
2321.8743,87.1502
2323.8027,86.3201
2325.7312,85.6719
2327.6597,85.2252
2329.5881,84.939
2331.5166,84.7307
2333.4451,84.519
2335.3735,84.2805
2337.3020,84.0932
2339.2305,84.1118
2341.1589,84.4424
2343.0874,85.0088
2345.0159,85.577
2346.9443,85.9003
2348.8728,85.8104
2350.8013,85.2157
2352.7297,84.0857
2354.6582,82.49
2356.5867,80.7025
2358.5151,79.251
2360.4436,78.6808
2362.3721,79.1538
2364.3005,80.4306
2366.2290,82.2034
2368.1575,84.271
2370.0859,86.4994
2372.0144,88.7735
2373.9429,91.0016
2375.8713,93.1278
2377.7998,95.122
2379.7283,96.9614
2381.6567,98.6185
2383.5852,100.061
2385.5137,101.258
2387.4421,102.189
2389.3706,102.854
2391.2991,103.278
2393.2275,103.51
2395.1560,103.616
2397.0845,103.654
2399.0129,103.669
2400.9414,103.679
2402.8699,103.69
2404.7983,103.699
2406.7268,103.705
2408.6553,103.709
2410.5837,103.714
2412.5122,103.72
2414.4407,103.729
2416.3691,103.736
2418.2976,103.742
2420.2261,103.743
2422.1545,103.74
2424.0830,103.733
2426.0115,103.723
2427.9399,103.713
2429.8684,103.705
2431.7969,103.7
2433.7253,103.698
2435.6538,103.697
2437.5823,103.694
2439.5107,103.687
2441.4392,103.675
2443.3677,103.662
2445.2961,103.649
2447.2246,103.64
2449.1531,103.638
2451.0815,103.641
2453.0100,103.647
2454.9385,103.653
2456.8669,103.656
2458.7954,103.654
2460.7239,103.651
2462.6523,103.65
2464.5808,103.652
2466.5093,103.656
2468.4377,103.661
2470.3662,103.663
2472.2947,103.66
2474.2231,103.653
2476.1516,103.644
2478.0801,103.634
2480.0085,103.622
2481.9370,103.608
2483.8655,103.592
2485.7939,103.574
2487.7224,103.56
2489.6509,103.551
2491.5793,103.548
2493.5078,103.551
2495.4363,103.554
2497.3647,103.554
2499.2932,103.552
2501.2217,103.546
2503.1501,103.54
2505.0786,103.535
2507.0071,103.531
2508.9355,103.527
2510.8640,103.525
2512.7925,103.528
2514.7209,103.536
2516.6494,103.552
2518.5779,103.572
2520.5063,103.595
2522.4348,103.616
2524.3633,103.633
2526.2917,103.645
2528.2202,103.654
2530.1487,103.661
2532.0771,103.665
2534.0056,103.666
2535.9341,103.662
2537.8625,103.655
2539.7910,103.647
2541.7195,103.642
2543.6479,103.64
2545.5764,103.642
2547.5049,103.647
2549.4333,103.653
2551.3618,103.657
2553.2903,103.659
2555.2188,103.66
2557.1472,103.661
2559.0757,103.664
2561.0042,103.668
2562.9326,103.674
2564.8611,103.677
2566.7896,103.674
2568.7180,103.662
2570.6465,103.64
2572.5750,103.611
2574.5034,103.581
2576.4319,103.555
2578.3604,103.539
2580.2888,103.537
2582.2173,103.547
2584.1458,103.566
2586.0742,103.587
2588.0027,103.604
2589.9312,103.609
2591.8596,103.599
2593.7881,103.576
2595.7166,103.544
2597.6450,103.512
2599.5735,103.487
2601.5020,103.476
2603.4304,103.478
2605.3589,103.491
2607.2874,103.509
2609.2158,103.529
2611.1443,103.547
2613.0728,103.563
2615.0012,103.574
2616.9297,103.579
2618.8582,103.576
2620.7866,103.564
2622.7151,103.543
2624.6436,103.517
2626.5720,103.491
2628.5005,103.472
2630.4290,103.463
2632.3574,103.466
2634.2859,103.477
2636.2144,103.495
2638.1428,103.515
2640.0713,103.534
2641.9998,103.553
2643.9282,103.569
2645.8567,103.582
2647.7852,103.593
2649.7136,103.6
2651.6421,103.605
2653.5706,103.609
2655.4990,103.615
2657.4275,103.625
2659.3560,103.641
2661.2844,103.662
2663.2129,103.686
2665.1414,103.708
2667.0698,103.725
2668.9983,103.735
2670.9268,103.738
2672.8552,103.737
2674.7837,103.735
2676.7122,103.734
2678.6406,103.733
2680.5691,103.733
2682.4976,103.73
2684.4260,103.726
2686.3545,103.719
2688.2830,103.712
2690.2114,103.707
2692.1399,103.702
2694.0684,103.7
2695.9968,103.7
2697.9253,103.701
2699.8538,103.703
2701.7822,103.705
2703.7107,103.706
2705.6392,103.705
2707.5676,103.701
2709.4961,103.696
2711.4246,103.689
2713.3530,103.683
2715.2815,103.678
2717.2100,103.674
2719.1384,103.672
2721.0669,103.67
2722.9954,103.668
2724.9238,103.667
2726.8523,103.666
2728.7808,103.666
2730.7092,103.668
2732.6377,103.67
2734.5662,103.671
2736.4946,103.673
2738.4231,103.675
2740.3516,103.679
2742.2800,103.682
2744.2085,103.684
2746.1370,103.683
2748.0654,103.678
2749.9939,103.67
2751.9224,103.66
2753.8508,103.65
2755.7793,103.64
2757.7078,103.63
2759.6362,103.617
2761.5647,103.6
2763.4932,103.58
2765.4216,103.557
2767.3501,103.532
2769.2786,103.507
2771.2070,103.481
2773.1355,103.453
2775.0640,103.423
2776.9924,103.39
2778.9209,103.357
2780.8494,103.323
2782.7778,103.29
2784.7063,103.258
2786.6348,103.226
2788.5632,103.192
2790.4917,103.154
2792.4202,103.112
2794.3486,103.065
2796.2771,103.013
2798.2056,102.956
2800.1340,102.895
2802.0625,102.831
2803.9910,102.764
2805.9194,102.696
2807.8479,102.628
2809.7764,102.559
2811.7048,102.486
2813.6333,102.408
2815.5618,102.32
2817.4902,102.221
2819.4187,102.108
2821.3472,101.976
2823.2756,101.817
2825.2041,101.618
2827.1326,101.364
2829.0610,101.032
2830.9895,100.598
2832.9180,100.04
2834.8464,99.3436
2836.7749,98.5152
2838.7034,97.5865
2840.6318,96.6161
2842.5603,95.6827
2844.4888,94.871
2846.4172,94.2543
2848.3457,93.8794
2850.2742,93.7559
2852.2026,93.8545
2854.1311,94.115
2856.0596,94.462
2857.9880,94.823
2859.9165,95.1414
2861.8450,95.3822
2863.7734,95.5304
2865.7019,95.5873
2867.6304,95.5646
2869.5588,95.48
2871.4873,95.3522
2873.4158,95.1973
2875.3442,95.0255
2877.2727,94.8411
2879.2012,94.6437
2881.1296,94.4302
2883.0581,94.1959
2884.9866,93.9343
2886.9150,93.6359
2888.8435,93.2874
2890.7720,92.8739
2892.7004,92.3815
2894.6289,91.8027
2896.5574,91.1394
2898.4858,90.4045
2900.4143,89.6188
2902.3428,88.8057
2904.2712,87.9861
2906.1997,87.1757
2908.1282,86.3872
2910.0566,85.635
2911.9851,84.9412
2913.9136,84.3385
2915.8420,83.8689
2917.7705,83.5773
2919.6990,83.5036
2921.6274,83.6744
2923.5559,84.0994
2925.4844,84.77
2927.4128,85.6621
2929.3413,86.7392
2931.2698,87.9556
2933.1982,89.259
2935.1267,90.5951
2937.0552,91.9123
2938.9836,93.1669
2940.9121,94.3272
2942.8406,95.3739
2944.7690,96.2988
2946.6975,97.1027
2948.6260,97.7925
2950.5544,98.3791
