TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.0128
597.8248,85.0962
599.7532,85.1865
601.6817,85.2734
603.6102,85.3405
605.5386,85.3648
607.4671,85.3205
609.3956,85.1887
611.3240,84.9711
613.2525,84.699
615.1810,84.4296
617.1094,84.2252
619.0379,84.1257
620.9664,84.1295
622.8948,84.1967
624.8233,84.27
626.7518,84.2998
628.6802,84.2589
630.6087,84.1432
632.5372,83.9623
634.4656,83.7271
636.3941,83.4414
638.3226,83.1032
640.2510,82.7111
642.1795,82.2734
644.1080,81.8103
646.0364,81.3496
647.9649,80.9178
649.8934,80.5343
651.8218,80.2108
653.7503,79.9492
655.6788,79.7348
657.6072,79.5272
659.5357,79.2601
661.4642,78.8524
663.3926,78.2355
665.3211,77.4054
667.2496,76.4809
669.1780,75.6838
671.1065,75.1778
673.0350,74.9234
674.9634,74.7314
676.8919,74.4115
678.8204,73.8471
680.7488,72.9671
682.6773,71.6541
684.6058,69.6571
686.5342,66.6143
688.4627,62.2372
690.3912,56.579
692.3196,50.2259
694.2481,44.2641
696.1766,39.974
698.1050,38.3855
700.0335,39.9366
701.9620,44.3883
703.8904,50.9686
705.8189,58.6364
707.7474,66.3624
709.6758,73.3444
711.6043,79.1022
713.5328,83.4594
715.4612,86.4712
717.3897,88.3487
719.3182,89.3889
721.2466,89.897
723.1751,90.1081
725.1036,90.1393
727.0320,90.0007
728.9605,89.6489
730.8890,89.0481
732.8174,88.2036
734.7459,87.1611
736.6744,85.98
738.6028,84.7037
740.5313,83.3421
742.4598,81.8711
744.3882,80.2464
746.3167,78.427
748.2452,76.4062
750.1736,74.2429
752.1021,72.0828
754.0306,70.1531
755.9590,68.7236
757.8875,68.0422
759.8160,68.2663
761.7444,69.4172
763.6729,71.3742
765.6014,73.9094
767.5298,76.7501
769.4583,79.6441
771.3868,82.407
773.3152,84.9354
775.2437,87.1918
777.1722,89.1749
779.1006,90.8944
781.0291,92.3591
782.9576,93.578
784.8860,94.566
786.8145,95.3466
788.7430,95.9513
790.6714,96.4148
792.5999,96.7701
794.5284,97.0459
796.4568,97.2649
798.3853,97.4439
800.3138,97.5951
802.2422,97.7266
804.1707,97.8446
806.0992,97.9534
808.0276,98.0563
809.9561,98.155
811.8846,98.2493
813.8130,98.3377
815.7415,98.4184
817.6700,98.4899
819.5984,98.552
821.5269,98.605
823.4554,98.6477
825.3839,98.6751
827.3123,98.6767
829.2408,98.6378
831.1693,98.544
833.0977,98.3871
835.0262,98.171
836.9547,97.9138
838.8831,97.6458
840.8116,97.4033
842.7401,97.221
844.6685,97.1247
846.5970,97.1258
848.5255,97.2193
850.4539,97.386
852.3824,97.5966
854.3109,97.819
856.2393,98.0249
858.1678,98.195
860.0963,98.3204
862.0247,98.4005
863.9532,98.4407
865.8817,98.4488
867.8101,98.4339
869.7386,98.405
871.6671,98.3703
873.5955,98.3357
875.5240,98.3031
877.4525,98.2706
879.3809,98.233
881.3094,98.1836
883.2379,98.1159
885.1663,98.0247
887.0948,97.9063
889.0233,97.7563
890.9517,97.5652
892.8802,97.3118
894.8087,96.9597
896.7371,96.4602
898.6656,95.7688
900.5941,94.8721
902.5225,93.8137
904.4510,92.7061
906.3795,91.7147
908.3079,91.0155
910.2364,90.741
912.1649,90.9369
914.0934,91.5491
916.0219,92.4455
917.9503,93.4601
919.8788,94.4413
921.8073,95.2847
923.7357,95.943
925.6642,96.4159
927.5927,96.7298
929.5211,96.9188
931.4496,97.0126
933.3781,97.0325
935.3065,96.9935
937.2350,96.9071
939.1635,96.7837
941.0919,96.6327
943.0204,96.4603
944.9489,96.265
946.8773,96.0318
948.8058,95.7276
950.7343,95.3012
952.6627,94.6946
954.5912,93.8665
956.5197,92.8223
958.4481,91.6376
960.3766,90.4601
962.3051,89.4806
964.2335,88.88
966.1620,88.7719
968.0905,89.1656
970.0189,89.9651
971.9474,91.0056
973.8759,92.1063
975.8043,93.1194
977.7328,93.9536
979.6613,94.5732
981.5897,94.981
983.5182,95.2009
985.4467,95.268
987.3751,95.2246
989.3036,95.1155
991.2321,94.981
993.1605,94.8482
995.0890,94.7287
997.0175,94.6237
998.9459,94.5337
1000.8744,94.4641
1002.8029,94.4227
1004.7313,94.4103
1006.6598,94.4124
1008.5883,94.3998
1010.5167,94.3376
1012.4452,94.1938
1014.3737,93.9421
1016.3021,93.5596
1018.2306,93.0295
1020.1591,92.3568
1022.0875,91.592
1024.0160,90.8438
1025.9445,90.2632
1027.8729,89.9965
1029.8014,90.1254
1031.7299,90.6263
1033.6583,91.3733
1035.5868,92.1851
1037.5153,92.8926
1039.4437,93.3941
1041.3722,93.6723
1043.3007,93.7746
1045.2291,93.772
1047.1576,93.7241
1049.0861,93.6625
1051.0145,93.5939
1052.9430,93.5119
1054.8715,93.4061
1056.7999,93.2667
1058.7284,93.0866
1060.6569,92.8671
1062.5853,92.6243
1064.5138,92.3929
1066.4423,92.2216
1068.3707,92.1604
1070.2992,92.2443
1072.2277,92.4818
1074.1561,92.8529
1076.0846,93.3157
1078.0131,93.8197
1079.9415,94.3185
1081.8700,94.7775
1083.7985,95.1761
1085.7269,95.5056
1087.6554,95.7648
1089.5839,95.9585
1091.5123,96.0955
1093.4408,96.1889
1095.3693,96.2541
1097.2977,96.3055
1099.2262,96.3528
1101.1547,96.3986
1103.0831,96.4388
1105.0116,96.4649
1106.9401,96.4701
1108.8685,96.4538
1110.7970,96.4244
1112.7255,96.3991
1114.6539,96.3987
1116.5824,96.4409
1118.5109,96.5339
1120.4393,96.6731
1122.3678,96.8432
1124.2963,97.0216
1126.2247,97.1844
1128.1532,97.3101
1130.0817,97.3821
1132.0101,97.3906
1133.9386,97.3337
1135.8671,97.2169
1137.7955,97.0485
1139.7240,96.8326
1141.6525,96.5623
1143.5809,96.2202
1145.5094,95.7895
1147.4379,95.2717
1149.3663,94.7021
1151.2948,94.1505
1153.2233,93.7019
1155.1517,93.4263
1157.0802,93.3502
1159.0087,93.4464
1160.9371,93.647
1162.8656,93.8712
1164.7941,94.0541
1166.7225,94.1619
1168.6510,94.189
1170.5795,94.1458
1172.5079,94.0465
1174.4364,93.9076
1176.3649,93.7527
1178.2933,93.6174
1180.2218,93.5439
1182.1503,93.5671
1184.0787,93.6975
1186.0072,93.9142
1187.9357,94.172
1189.8641,94.4194
1191.7926,94.6176
1193.7211,94.7521
1195.6495,94.8322
1197.5780,94.8814
1199.5065,94.9244
1201.4349,94.9781
1203.3634,95.0485
1205.2919,95.1343
1207.2203,95.2319
1209.1488,95.3385
1211.0773,95.4522
1213.0057,95.5695
1214.9342,95.6842
1216.8627,95.7884
1218.7911,95.874
1220.7196,95.9362
1222.6481,95.9736
1224.5765,95.9873
1226.5050,95.9793
1228.4335,95.951
1230.3619,95.904
1232.2904,95.8404
1234.2189,95.7636
1236.1473,95.6771
1238.0758,95.5846
1240.0043,95.4896
1241.9327,95.3977
1243.8612,95.3167
1245.7897,95.2557
1247.7181,95.2215
1249.6466,95.2146
1251.5751,95.2283
1253.5035,95.252
1255.4320,95.2763
1257.3605,95.2977
1259.2889,95.3186
1261.2174,95.3443
1263.1459,95.3789
1265.0743,95.4235
1267.0028,95.477
1268.9313,95.538
1270.8597,95.6052
1272.7882,95.6753
1274.7167,95.7409
1276.6451,95.7912
1278.5736,95.8164
1280.5021,95.8121
1282.4305,95.7828
1284.3590,95.7408
1286.2875,95.7013
1288.2159,95.6762
1290.1444,95.6696
1292.0729,95.6767
1294.0013,95.6864
1295.9298,95.6864
1297.8583,95.6686
1299.7867,95.6306
1301.7152,95.5742
1303.6437,95.5011
1305.5721,95.4108
1307.5006,95.3021
1309.4291,95.1801
1311.3575,95.0611
1313.2860,94.9712
1315.2145,94.9374
1317.1429,94.9746
1319.0714,95.0782
1320.9999,95.2265
1322.9283,95.3876
1324.8568,95.5259
1326.7853,95.6049
1328.7137,95.5909
1330.6422,95.4631
1332.5707,95.2291
1334.4991,94.9352
1336.4276,94.6601
1338.3561,94.4835
1340.2845,94.4446
1342.2130,94.5211
1344.1415,94.6451
1346.0699,94.7444
1347.9984,94.7736
1349.9269,94.7195
1351.8553,94.587
1353.7838,94.3851
1355.7123,94.1285
1357.6407,93.8497
1359.5692,93.6035
1361.4977,93.4477
1363.4261,93.4074
1365.3546,93.4549
1367.2831,93.5294
1369.2115,93.5847
1371.1400,93.6259
1373.0685,93.7086
1374.9969,93.898
1376.9254,94.2206
1378.8539,94.6442
1380.7823,95.0991
1382.7108,95.5151
1384.6393,95.8444
1386.5677,96.0653
1388.4962,96.1766
1390.4247,96.1949
1392.3531,96.1568
1394.2816,96.1175
1396.2101,96.1366
1398.1385,96.254
1400.0670,96.4701
1401.9955,96.7429
1403.9240,97.0047
1405.8524,97.1819
1407.7809,97.2104
1409.7094,97.0483
1411.6378,96.6881
1413.5663,96.1717
1415.4948,95.5977
1417.4232,95.1026
1419.3517,94.7993
1421.2802,94.698
1423.2086,94.6822
1425.1371,94.5722
1427.0656,94.2146
1428.9940,93.5325
1430.9225,92.5376
1432.8510,91.324
1434.7794,90.0323
1436.7079,88.7707
1438.6364,87.5366
1440.5648,86.2124
1442.4933,84.6494
1444.4218,82.7802
1446.3502,80.7031
1448.2787,78.7099
1450.2072,77.2586
1452.1356,76.8859
1454.0641,78.0298
1455.9926,80.7446
1457.9210,84.478
1459.8495,88.2567
1461.7780,91.2573
1463.7064,93.1936
1465.6349,94.2303
1467.5634,94.7125
1469.4918,94.9866
1471.4203,95.3218
1473.3488,95.8551
1475.2772,96.5496
1477.2057,97.2198
1479.1342,97.6079
1481.0626,97.4416
1482.9911,96.4745
1484.9196,94.5732
1486.8480,91.8782
1488.7765,88.9439
1490.7050,86.6531
1492.6334,85.8055
1494.5619,86.6458
1496.4904,88.7529
1498.4188,91.3406
1500.3473,93.6509
1502.2758,95.1996
1504.2042,95.878
1506.1327,95.9471
1508.0612,95.8567
1509.9896,95.9199
1511.9181,96.1366
1513.8466,96.3226
1515.7750,96.3281
1517.7035,96.155
1519.6320,95.9587
1521.5604,95.9471
1523.4889,96.2156
1525.4174,96.6671
1527.3458,97.1061
1529.2743,97.3726
1531.2028,97.3875
1533.1312,97.1336
1535.0597,96.6409
1536.9882,96.0115
1538.9166,95.4623
1540.8451,95.2778
1542.7736,95.5927
1544.7020,96.228
1546.6305,96.845
1548.5590,97.1904
1550.4874,97.1667
1552.4159,96.8046
1554.3444,96.2579
1556.2728,95.8105
1558.2013,95.7661
1560.1298,96.2032
1562.0582,96.8998
1563.9867,97.5621
1565.9152,98.0268
1567.8436,98.2691
1569.7721,98.3385
1571.7006,98.3093
1573.6290,98.253
1575.5575,98.2202
1577.4860,98.2351
1579.4144,98.3031
1581.3429,98.4216
1583.2714,98.5803
1585.1998,98.7515
1587.1283,98.8787
1589.0568,98.878
1590.9852,98.6604
1592.9137,98.1747
1594.8422,97.4508
1596.7706,96.6174
1598.6991,95.8748
1600.6276,95.4296
1602.5560,95.4124
1604.4845,95.8193
1606.4130,96.5115
1608.3414,97.2762
1610.2699,97.9129
1612.1984,98.2995
1614.1268,98.418
1616.0553,98.3416
1617.9838,98.1935
1619.9122,98.087
1621.8407,98.0704
1623.7692,98.1087
1625.6976,98.113
1627.6261,97.9925
1629.5546,97.7049
1631.4830,97.2895
1633.4115,96.8719
1635.3400,96.6105
1637.2684,96.5868
1639.1969,96.7319
1641.1254,96.8726
1643.0538,96.8448
1644.9823,96.5769
1646.9108,96.1288
1648.8392,95.6994
1650.7677,95.556
1652.6962,95.8462
1654.6246,96.4597
1656.5531,97.1312
1658.4816,97.6403
1660.4100,97.8871
1662.3385,97.8667
1664.2670,97.6359
1666.1954,97.3017
1668.1239,97.0039
1670.0524,96.8597
1671.9808,96.8888
1673.9093,96.9941
1675.8378,97.0349
1677.7662,96.927
1679.6947,96.7026
1681.6232,96.5089
1683.5516,96.5274
1685.4801,96.8263
1687.4086,97.279
1689.3370,97.6528
1691.2655,97.7562
1693.1940,97.5099
1695.1224,96.9633
1697.0509,96.3073
1698.9794,95.8373
1700.9078,95.7786
1702.8363,96.0921
1704.7648,96.524
1706.6932,96.8184
1708.6217,96.8367
1710.5502,96.56
1712.4786,96.0743
1714.4071,95.5633
1716.3356,95.255
1718.2640,95.2809
1720.1925,95.5563
1722.1210,95.8414
1724.0494,95.9095
1725.9779,95.6464
1727.9064,95.0611
1729.8348,94.2771
1731.7633,93.5143
1733.6918,93.0091
1735.6202,92.8709
1737.5487,93.0129
1739.4772,93.2557
1741.4056,93.4815
1743.3341,93.6987
1745.2626,94.0108
1747.1910,94.5378
1749.1195,95.3302
1751.0480,96.3259
1752.9764,97.3869
1754.9049,98.377
1756.8334,99.2131
1758.7618,99.8639
1760.6903,100.325
1762.6188,100.601
1764.5472,100.706
1766.4757,100.681
1768.4042,100.603
1770.3326,100.574
1772.2611,100.684
1774.1896,100.958
1776.1180,101.343
1778.0465,101.748
1779.9750,102.088
1781.9034,102.315
1783.8319,102.41
1785.7604,102.381
1787.6888,102.253
1789.6173,102.073
1791.5458,101.901
1793.4742,101.798
1795.4027,101.801
1797.3312,101.908
1799.2596,102.082
1801.1881,102.272
1803.1166,102.437
1805.0450,102.561
1806.9735,102.652
1808.9020,102.737
1810.8304,102.843
1812.7589,102.98
1814.6874,103.131
1816.6158,103.249
1818.5443,103.279
1820.4728,103.188
1822.4012,102.988
1824.3297,102.753
1826.2582,102.592
1828.1866,102.6
1830.1151,102.797
1832.0436,103.111
1833.9720,103.414
1835.9005,103.592
1837.8290,103.595
1839.7574,103.448
1841.6859,103.25
1843.6144,103.128
1845.5428,103.175
1847.4713,103.394
1849.3998,103.709
1851.3282,104.018
1853.2567,104.244
1855.1852,104.35
1857.1136,104.33
1859.0421,104.187
1860.9706,103.933
1862.8990,103.601
1864.8275,103.255
1866.7560,102.991
1868.6844,102.895
1870.6129,102.998
1872.5414,103.244
1874.4698,103.528
1876.3983,103.751
1878.3268,103.862
1880.2552,103.861
1882.1837,103.785
1884.1122,103.678
1886.0406,103.578
1887.9691,103.514
1889.8976,103.509
1891.8260,103.575
1893.7545,103.71
1895.6830,103.888
1897.6115,104.066
1899.5399,104.201
1901.4684,104.269
1903.3969,104.276
1905.3253,104.25
1907.2538,104.221
1909.1823,104.204
1911.1107,104.189
1913.0392,104.156
1914.9677,104.089
1916.8961,104.001
1918.8246,103.927
1920.7531,103.912
1922.6815,103.977
1924.6100,104.108
1926.5385,104.264
1928.4669,104.39
1930.3954,104.446
1932.3239,104.415
1934.2523,104.299
1936.1808,104.117
1938.1093,103.899
1940.0377,103.687
1941.9662,103.527
1943.8947,103.454
1945.8231,103.474
1947.7516,103.555
1949.6801,103.647
1951.6085,103.708
1953.5370,103.725
1955.4655,103.711
1957.3939,103.69
1959.3224,103.679
1961.2509,103.675
1963.1793,103.672
1965.1078,103.669
1967.0363,103.673
1968.9647,103.695
1970.8932,103.733
1972.8217,103.775
1974.7501,103.815
1976.6786,103.854
1978.6071,103.898
1980.5355,103.944
1982.4640,103.972
1984.3925,103.969
1986.3209,103.935
1988.2494,103.894
1990.1779,103.882
1992.1063,103.924
1994.0348,104.02
1995.9633,104.144
1997.8917,104.262
1999.8202,104.349
2001.7487,104.397
2003.6771,104.416
2005.6056,104.418
2007.5341,104.413
2009.4625,104.4
2011.3910,104.372
2013.3195,104.33
2015.2479,104.275
2017.1764,104.22
2019.1049,104.177
2021.0333,104.159
2022.9618,104.174
2024.8903,104.219
2026.8187,104.28
2028.7472,104.339
2030.6757,104.378
2032.6041,104.397
2034.5326,104.41
2036.4611,104.43
2038.3895,104.464
2040.3180,104.501
2042.2465,104.532
2044.1749,104.555
2046.1034,104.585
2048.0320,104.639
2049.9604,104.723
2051.8889,104.824
2053.8174,104.917
2055.7458,104.982
2057.6743,105.011
2059.6028,105.016
2061.5313,105.02
2063.4597,105.045
2065.3882,105.098
2067.3167,105.168
2069.2451,105.235
2071.1736,105.282
2073.1021,105.309
2075.0305,105.325
2076.9590,105.344
2078.8875,105.373
2080.8159,105.408
2082.7444,105.441
2084.6729,105.463
2086.6013,105.471
2088.5298,105.468
2090.4583,105.461
2092.3867,105.456
2094.3152,105.456
2096.2437,105.459
2098.1721,105.464
2100.1006,105.472
2102.0291,105.484
2103.9575,105.501
2105.8860,105.522
2107.8145,105.542
2109.7429,105.556
2111.6714,105.562
2113.5999,105.562
2115.5283,105.56
2117.4568,105.559
2119.3853,105.561
2121.3137,105.562
2123.2422,105.559
2125.1707,105.546
2127.0991,105.523
2129.0276,105.488
2130.9561,105.442
2132.8845,105.384
2134.8130,105.316
2136.7415,105.243
2138.6699,105.172
2140.5984,105.111
2142.5269,105.06
2144.4553,105.013
2146.3838,104.959
2148.3123,104.889
2150.2407,104.801
2152.1692,104.703
2154.0977,104.606
2156.0261,104.524
2157.9546,104.465
2159.8831,104.433
2161.8115,104.426
2163.7400,104.446
2165.6685,104.494
2167.5969,104.57
2169.5254,104.664
2171.4539,104.762
2173.3823,104.84
2175.3108,104.881
2177.2393,104.875
2179.1677,104.832
2181.0962,104.774
2183.0247,104.729
2184.9531,104.719
2186.8816,104.752
2188.8101,104.821
2190.7385,104.908
2192.6670,104.996
2194.5955,105.073
2196.5239,105.135
2198.4524,105.18
2200.3809,105.209
2202.3093,105.218
2204.2378,105.206
2206.1663,105.177
2208.0947,105.145
2210.0232,105.123
2211.9517,105.122
2213.8801,105.137
2215.8086,105.151
2217.7371,105.138
2219.6655,105.073
2221.5940,104.929
2223.5225,104.679
2225.4509,104.3
2227.3794,103.783
2229.3079,103.154
2231.2363,102.485
2233.1648,101.888
2235.0933,101.486
2237.0217,101.369
2238.9502,101.559
2240.8787,102.007
2242.8071,102.608
2244.7356,103.241
2246.6641,103.805
2248.5925,104.244
2250.5210,104.544
2252.4495,104.723
2254.3779,104.813
2256.3064,104.846
2258.2349,104.848
2260.1633,104.837
2262.0918,104.821
2264.0203,104.804
2265.9487,104.785
2267.8772,104.764
2269.8057,104.745
2271.7341,104.733
2273.6626,104.735
2275.5911,104.748
2277.5195,104.756
2279.4480,104.729
2281.3765,104.631
2283.3049,104.432
2285.2334,104.114
2287.1619,103.679
2289.0903,103.143
2291.0188,102.537
2292.9473,101.892
2294.8757,101.229
2296.8042,100.552
2298.7327,99.8408
2300.6611,99.0659
2302.5896,98.2069
2304.5181,97.2715
2306.4465,96.3007
2308.3750,95.3529
2310.3035,94.4704
2312.2319,93.6519
2314.1604,92.8501
2316.0889,92.0007
2318.0173,91.0662
2319.9458,90.0672
2321.8743,89.0808
2323.8027,88.2067
2325.7312,87.522
2327.6597,87.0496
2329.5881,86.7502
2331.5166,86.5389
2333.4451,86.3274
2335.3735,86.0838
2337.3020,85.8799
2339.2305,85.8719
2341.1589,86.1735
2343.0874,86.7163
2345.0159,87.2668
2346.9443,87.5726
2348.8728,87.4576
2350.8013,86.8233
2352.7297,85.6344
2354.6582,83.9597
2356.5867,82.0808
2358.5151,80.5456
2360.4436,79.9243
2362.3721,80.391
2364.3005,81.7004
2366.2290,83.5338
2368.1575,85.6827
2370.0859,88.0106
2372.0144,90.4008
2373.9429,92.7588
2375.8713,95.0238
2377.7998,97.1587
2379.7283,99.1327
2381.6567,100.912
2383.5852,102.459
2385.5137,103.742
2387.4421,104.742
2389.3706,105.458
2391.2991,105.916
2393.2275,106.168
2395.1560,106.277
2397.0845,106.309
2399.0129,106.31
2400.9414,106.307
2402.8699,106.308
2404.7983,106.313
2406.7268,106.32
2408.6553,106.329
2410.5837,106.339
2412.5122,106.348
2414.4407,106.356
2416.3691,106.362
2418.2976,106.364
2420.2261,106.366
2422.1545,106.367
2424.0830,106.369
2426.0115,106.372
2427.9399,106.377
2429.8684,106.382
2431.7969,106.389
2433.7253,106.396
2435.6538,106.403
2437.5823,106.41
2439.5107,106.416
2441.4392,106.418
2443.3677,106.418
2445.2961,106.416
2447.2246,106.414
2449.1531,106.414
2451.0815,106.417
2453.0100,106.421
2454.9385,106.426
2456.8669,106.429
2458.7954,106.431
2460.7239,106.432
2462.6523,106.434
2464.5808,106.438
2466.5093,106.445
2468.4377,106.454
2470.3662,106.462
2472.2947,106.468
2474.2231,106.47
2476.1516,106.469
2478.0801,106.466
2480.0085,106.46
2481.9370,106.454
2483.8655,106.447
2485.7939,106.44
2487.7224,106.435
2489.6509,106.433
2491.5793,106.436
2493.5078,106.443
2495.4363,106.451
2497.3647,106.459
2499.2932,106.463
2501.2217,106.461
2503.1501,106.455
2505.0786,106.446
2507.0071,106.439
2508.9355,106.438
2510.8640,106.443
2512.7925,106.453
2514.7209,106.464
2516.6494,106.472
2518.5779,106.475
2520.5063,106.472
2522.4348,106.47
2524.3633,106.472
2526.2917,106.48
2528.2202,106.492
2530.1487,106.505
2532.0771,106.513
2534.0056,106.517
2535.9341,106.519
2537.8625,106.523
2539.7910,106.531
2541.7195,106.544
2543.6479,106.558
2545.5764,106.571
2547.5049,106.581
2549.4333,106.587
2551.3618,106.592
2553.2903,106.597
2555.2188,106.602
2557.1472,106.606
2559.0757,106.61
2561.0042,106.616
2562.9326,106.624
2564.8611,106.634
2566.7896,106.645
2568.7180,106.652
2570.6465,106.653
2572.5750,106.647
2574.5034,106.634
2576.4319,106.621
2578.3604,106.612
2580.2888,106.611
2582.2173,106.618
2584.1458,106.632
2586.0742,106.649
2588.0027,106.664
2589.9312,106.676
2591.8596,106.684
2593.7881,106.687
2595.7166,106.686
2597.6450,106.681
2599.5735,106.672
2601.5020,106.662
2603.4304,106.654
2605.3589,106.65
2607.2874,106.654
2609.2158,106.663
2611.1443,106.677
2613.0728,106.693
2615.0012,106.708
2616.9297,106.718
2618.8582,106.724
2620.7866,106.724
2622.7151,106.721
2624.6436,106.717
2626.5720,106.714
2628.5005,106.713
2630.4290,106.715
2632.3574,106.718
2634.2859,106.722
2636.2144,106.729
2638.1428,106.738
2640.0713,106.75
2641.9998,106.764
2643.9282,106.78
2645.8567,106.794
2647.7852,106.804
2649.7136,106.809
2651.6421,106.809
2653.5706,106.807
2655.4990,106.806
2657.4275,106.806
2659.3560,106.81
2661.2844,106.816
2663.2129,106.823
2665.1414,106.829
2667.0698,106.834
2668.9983,106.839
2670.9268,106.844
2672.8552,106.851
2674.7837,106.859
2676.7122,106.869
2678.6406,106.878
2680.5691,106.888
2682.4976,106.897
2684.4260,106.907
2686.3545,106.918
2688.2830,106.93
2690.2114,106.942
2692.1399,106.954
2694.0684,106.965
2695.9968,106.976
2697.9253,106.987
2699.8538,106.998
2701.7822,107.009
2703.7107,107.018
2705.6392,107.027
2707.5676,107.032
2709.4961,107.036
2711.4246,107.039
2713.3530,107.042
2715.2815,107.044
2717.2100,107.048
2719.1384,107.052
2721.0669,107.056
2722.9954,107.06
2724.9238,107.065
2726.8523,107.072
2728.7808,107.083
2730.7092,107.096
2732.6377,107.111
2734.5662,107.125
2736.4946,107.138
2738.4231,107.148
2740.3516,107.158
2742.2800,107.167
2744.2085,107.176
2746.1370,107.183
2748.0654,107.188
2749.9939,107.19
2751.9224,107.192
2753.8508,107.195
2755.7793,107.199
2757.7078,107.205
2759.6362,107.21
2761.5647,107.213
2763.4932,107.213
2765.4216,107.209
2767.3501,107.204
2769.2786,107.196
2771.2070,107.187
2773.1355,107.175
2775.0640,107.159
2776.9924,107.139
2778.9209,107.114
2780.8494,107.086
2782.7778,107.057
2784.7063,107.028
2786.6348,107
2788.5632,106.973
2790.4917,106.946
2792.4202,106.918
2794.3486,106.888
2796.2771,106.854
2798.2056,106.816
2800.1340,106.772
2802.0625,106.722
2803.9910,106.667
2805.9194,106.607
2807.8479,106.543
2809.7764,106.473
2811.7048,106.394
2813.6333,106.304
2815.5618,106.2
2817.4902,106.079
2819.4187,105.941
2821.3472,105.782
2823.2756,105.598
2825.2041,105.381
2827.1326,105.118
2829.0610,104.8
2830.9895,104.415
2832.9180,103.951
2834.8464,103.387
2836.7749,102.697
2838.7034,101.847
2840.6318,100.816
2842.5603,99.6157
2844.4888,98.3079
2846.4172,97.0097
2848.3457,95.8764
2850.2742,95.0644
2852.2026,94.6847
2854.1311,94.7662
2856.0596,95.2465
2857.9880,95.9966
2859.9165,96.8641
2861.8450,97.7154
2863.7734,98.4606
2865.7019,99.0596
2867.6304,99.5126
2869.5588,99.8439
2871.4873,100.083
2873.4158,100.252
2875.3442,100.355
2877.2727,100.382
2879.2012,100.318
2881.1296,100.154
2883.0581,99.8892
2884.9866,99.5366
2886.9150,99.1149
2888.8435,98.6442
2890.7720,98.1402
2892.7004,97.6118
2894.6289,97.0599
2896.5574,96.4791
2898.4858,95.8587
2900.4143,95.1849
2902.3428,94.4406
2904.2712,93.6068
2906.1997,92.664
2908.1282,91.5995
2910.0566,90.4175
2911.9851,89.1511
2913.9136,87.8685
2915.8420,86.6693
2917.7705,85.6684
2919.6990,84.9716
2921.6274,84.6505
2923.5559,84.7271
2925.4844,85.1732
2927.4128,85.9246
2929.3413,86.9012
2931.2698,88.0243
2933.1982,89.226
2935.1267,90.4502
2937.0552,91.651
2938.9836,92.7904
2940.9121,93.8383
2942.8406,94.7733
2944.7690,95.5861
2946.6975,96.2816
2948.6260,96.88
2950.5544,97.4146
2952.4829,97.9251
2954.4114,98.45
