TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.947
3050.8347,106.958
3052.7632,106.97
3054.6917,106.983
3056.6201,106.997
3058.5486,107.011
3060.4771,107.024
3062.4055,107.036
3064.3340,107.05
3066.2625,107.068
3068.1909,107.09
3070.1194,107.114
3072.0479,107.137
3073.9763,107.153
3075.9048,107.163
3077.8333,107.169
3079.7617,107.174
3081.6902,107.182
3083.6187,107.193
3085.5471,107.206
3087.4756,107.217
3089.4041,107.224
3091.3325,107.226
3093.2610,107.223
3095.1895,107.217
3097.1179,107.212
3099.0464,107.21
3100.9749,107.213
3102.9033,107.22
3104.8318,107.229
3106.7603,107.236
3108.6887,107.24
3110.6172,107.238
3112.5457,107.233
3114.4741,107.225
3116.4026,107.219
3118.3311,107.216
3120.2595,107.219
3122.1880,107.227
3124.1165,107.238
3126.0449,107.249
3127.9734,107.256
3129.9019,107.259
3131.8303,107.26
3133.7588,107.262
3135.6873,107.267
3137.6157,107.276
3139.5442,107.286
3141.4727,107.296
3143.4011,107.304
3145.3296,107.31
3147.2581,107.315
3149.1865,107.322
3151.1150,107.332
3153.0435,107.345
3154.9719,107.359
3156.9004,107.371
3158.8289,107.382
3160.7573,107.389
3162.6858,107.395
3164.6143,107.401
3166.5427,107.405
3168.4712,107.408
3170.3997,107.409
3172.3281,107.406
3174.2566,107.402
3176.1851,107.397
3178.1135,107.395
3180.0420,107.398
3181.9705,107.404
3183.8989,107.411
3185.8274,107.417
3187.7559,107.419
3189.6843,107.417
3191.6128,107.413
3193.5413,107.41
3195.4697,107.412
3197.3982,107.42
3199.3267,107.434
3201.2551,107.449
3203.1836,107.463
3205.1121,107.474
3207.0405,107.48
3208.9690,107.484
3210.8975,107.488
3212.8259,107.495
3214.7544,107.506
3216.6829,107.521
3218.6113,107.539
3220.5398,107.561
3222.4683,107.584
3224.3967,107.608
3226.3252,107.632
3228.2537,107.654
3230.1821,107.675
3232.1106,107.694
3234.0391,107.71
3235.9675,107.725
3237.8960,107.737
3239.8245,107.747
3241.7529,107.756
3243.6814,107.763
3245.6099,107.769
3247.5383,107.772
3249.4668,107.774
3251.3953,107.774
3253.3237,107.774
3255.2522,107.775
3257.1807,107.779
3259.1091,107.785
3261.0376,107.793
3262.9661,107.799
3264.8945,107.803
3266.8230,107.802
3268.7515,107.797
3270.6799,107.79
3272.6084,107.782
3274.5369,107.776
3276.4653,107.775
3278.3938,107.778
3280.3223,107.785
3282.2507,107.793
3284.1792,107.8
3286.1077,107.804
3288.0361,107.804
3289.9646,107.801
3291.8931,107.799
3293.8215,107.802
3295.7500,107.811
3297.6785,107.824
3299.6069,107.836
3301.5354,107.842
3303.4639,107.837
3305.3923,107.824
3307.3208,107.808
3309.2493,107.797
3311.1777,107.794
3313.1062,107.8
3315.0347,107.81
3316.9631,107.817
3318.8916,107.817
3320.8201,107.809
3322.7485,107.798
3324.6770,107.786
3326.6055,107.778
3328.5339,107.771
3330.4624,107.764
3332.3909,107.755
3334.3193,107.745
3336.2478,107.736
3338.1763,107.732
3340.1047,107.731
3342.0332,107.733
3343.9617,107.733
3345.8901,107.729
3347.8186,107.721
3349.7471,107.711
3351.6755,107.701
3353.6040,107.69
3355.5325,107.679
3357.4609,107.667
3359.3894,107.652
3361.3179,107.639
3363.2463,107.632
3365.1748,107.632
3367.1033,107.64
3369.0317,107.655
3370.9602,107.67
3372.8887,107.681
3374.8171,107.683
3376.7456,107.677
3378.6741,107.665
3380.6025,107.65
3382.5310,107.634
3384.4595,107.619
3386.3879,107.603
3388.3164,107.588
3390.2449,107.575
3392.1733,107.564
3394.1018,107.558
3396.0303,107.557
3397.9587,107.56
3399.8872,107.565
3401.8157,107.57
3403.7441,107.575
3405.6726,107.578
3407.6011,107.578
3409.5295,107.571
3411.4580,107.553
3413.3865,107.523
3415.3149,107.484
3417.2434,107.447
3419.1719,107.424
3421.1003,107.422
3423.0288,107.441
3424.9573,107.475
3426.8857,107.512
3428.8142,107.543
3430.7427,107.562
3432.6711,107.568
3434.5996,107.559
3436.5281,107.533
3438.4565,107.49
3440.3850,107.432
3442.3135,107.372
3444.2419,107.329
3446.1704,107.315
3448.0989,107.333
3450.0273,107.371
3451.9558,107.411
3453.8843,107.434
3455.8127,107.436
3457.7412,107.421
3459.6697,107.402
3461.5981,107.389
3463.5266,107.388
3465.4551,107.397
3467.3835,107.41
3469.3120,107.42
3471.2405,107.42
3473.1689,107.406
3475.0974,107.376
3477.0259,107.335
3478.9543,107.288
3480.8828,107.247
3482.8113,107.219
3484.7397,107.209
3486.6682,107.216
3488.5967,107.23
3490.5251,107.238
3492.4536,107.225
3494.3821,107.184
3496.3105,107.116
3498.2390,107.031
3500.1675,106.948
3502.0959,106.884
3504.0244,106.853
3505.9529,106.86
3507.8813,106.902
3509.8098,106.964
3511.7383,107.025
3513.6667,107.059
3515.5952,107.041
3517.5237,106.963
3519.4521,106.835
3521.3806,106.686
3523.3091,106.56
3525.2375,106.495
3527.1660,106.508
3529.0945,106.59
3531.0229,106.704
3532.9514,106.808
3534.8799,106.862
3536.8083,106.845
3538.7368,106.756
3540.6653,106.612
3542.5938,106.45
3544.5222,106.311
3546.4507,106.235
3548.3792,106.241
3550.3076,106.323
3552.2361,106.44
3554.1646,106.531
3556.0930,106.534
3558.0215,106.407
3559.9500,106.15
3561.8784,105.819
3563.8069,105.513
3565.7354,105.349
3567.6638,105.395
3569.5923,105.628
3571.5208,105.947
3573.4492,106.231
3575.3777,106.389
3577.3062,106.383
3579.2346,106.221
3581.1631,105.947
3583.0916,105.623
3585.0200,105.318
3586.9485,105.092
3588.8770,104.975
3590.8054,104.96
3592.7339,105.015
3594.6624,105.101
3596.5908,105.185
3598.5193,105.251
3600.4478,105.291
3602.3762,105.302
3604.3047,105.278
3606.2332,105.215
3608.1616,105.118
3610.0901,105.005
3612.0186,104.904
3613.9470,104.842
3615.8755,104.826
3617.8040,104.838
3619.7324,104.839
3621.6609,104.793
3623.5894,104.689
3625.5178,104.559
3627.4463,104.479
3629.3748,104.538
3631.3032,104.776
3633.2317,105.141
3635.1602,105.517
3637.0886,105.789
3639.0171,105.882
3640.9456,105.774
3642.8740,105.495
3644.8025,105.129
3646.7310,104.813
3648.6594,104.694
3650.5879,104.844
3652.5164,105.211
3654.4448,105.663
3656.3733,106.075
3658.3018,106.369
3660.2302,106.515
3662.1587,106.503
3664.0872,106.337
3666.0156,106.03
3667.9441,105.617
3669.8726,105.174
3671.8010,104.823
3673.7295,104.692
3675.6580,104.814
3677.5864,105.091
3679.5149,105.366
3681.4434,105.523
3683.3718,105.517
3685.3003,105.373
3687.2288,105.165
3689.1572,104.996
3691.0857,104.939
3693.0142,104.991
3694.9426,105.094
3696.8711,105.18
3698.7996,105.206
3700.7280,105.158
3702.6565,105.043
3704.5850,104.892
3706.5134,104.755
3708.4419,104.687
3710.3704,104.719
3712.2988,104.826
3714.2273,104.929
3716.1558,104.942
3718.0842,104.821
3720.0127,104.578
3721.9412,104.273
3723.8696,103.975
3725.7981,103.72
3727.7266,103.498
3729.6550,103.286
3731.5835,103.088
3733.5120,102.959
3735.4404,102.963
3737.3689,103.11
3739.2974,103.342
3741.2258,103.575
3743.1543,103.749
3745.0828,103.866
3747.0112,103.978
3748.9397,104.156
3750.8682,104.428
3752.7966,104.765
3754.7251,105.107
3756.6536,105.4
3758.5820,105.616
3760.5105,105.753
3762.4390,105.826
3764.3674,105.868
3766.2959,105.919
3768.2244,106.003
3770.1528,106.12
3772.0813,106.24
3774.0098,106.323
3775.9382,106.348
3777.8667,106.324
3779.7952,106.286
3781.7236,106.28
3783.6521,106.33
3785.5806,106.42
3787.5090,106.505
3789.4375,106.532
3791.3660,106.465
3793.2944,106.295
3795.2229,106.044
3797.1514,105.767
3799.0798,105.539
3801.0083,105.436
3802.9368,105.493
3804.8652,105.675
3806.7937,105.893
3808.7222,106.054
3810.6506,106.093
3812.5791,105.993
3814.5076,105.782
3816.4360,105.527
3818.3645,105.326
3820.2930,105.26
3822.2214,105.342
3824.1499,105.511
3826.0784,105.678
3828.0068,105.766
3829.9353,105.734
3831.8638,105.577
3833.7922,105.338
3835.7207,105.107
3837.6492,104.993
3839.5776,105.053
3841.5061,105.243
3843.4346,105.449
3845.3630,105.566
3847.2915,105.54
3849.2200,105.383
3851.1484,105.171
3853.0769,105.024
3855.0054,105.025
3856.9338,105.148
3858.8623,105.288
3860.7908,105.351
3862.7192,105.308
3864.6477,105.187
3866.5762,105.061
3868.5046,105.004
3870.4331,105.049
3872.3616,105.165
3874.2900,105.284
3876.2185,105.356
3878.1470,105.361
3880.0754,105.322
3882.0039,105.28
3883.9324,105.281
3885.8608,105.348
3887.7893,105.465
3889.7178,105.584
3891.6462,105.643
3893.5747,105.596
3895.5032,105.431
3897.4316,105.187
3899.3601,104.956
3901.2886,104.86
3903.2170,104.979
3905.1455,105.287
3907.0740,105.665
3909.0024,105.977
3910.9309,106.14
3912.8594,106.141
3914.7878,106.026
3916.7163,105.874
3918.6448,105.76
3920.5732,105.715
3922.5017,105.724
3924.4302,105.748
3926.3586,105.763
3928.2871,105.776
3930.2156,105.809
3932.1440,105.879
3934.0725,105.974
3936.0010,106.059
3937.9294,106.096
3939.8579,106.07
3941.7864,105.994
3943.7148,105.912
3945.6433,105.867
3947.5718,105.888
3949.5002,105.967
3951.4287,106.072
3953.3572,106.169
3955.2856,106.234
3957.2141,106.266
3959.1426,106.279
3961.0710,106.288
3962.9995,106.302
3964.9280,106.321
3966.8564,106.335
3968.7849,106.339
3970.7134,106.336
3972.6418,106.333
3974.5703,106.339
3976.4988,106.355
3978.4272,106.378
3980.3557,106.396
3982.2842,106.401
3984.2126,106.391
3986.1411,106.371
3988.0696,106.35
3989.9980,106.337
3991.9265,106.338
3993.8550,106.351
3995.7834,106.37
3997.7119,106.389
3999.6404,106.403
4001.5688,106.41
