TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0612
597.8248,90.178
599.7532,90.281
601.6817,90.3493
603.6102,90.3629
605.5386,90.3025
607.4671,90.149
609.3956,89.8873
611.3240,89.5191
613.2525,89.0761
615.1810,88.6222
617.1094,88.2366
619.0379,87.9834
620.9664,87.8852
622.8948,87.9178
624.8233,88.0282
626.7518,88.1608
628.6802,88.2771
630.6087,88.3595
632.5372,88.4033
634.4656,88.4032
636.3941,88.3434
638.3226,88.1987
640.2510,87.9444
642.1795,87.5709
644.1080,87.0907
646.0364,86.5322
647.9649,85.9242
649.8934,85.2837
651.8218,84.6189
653.7503,83.9387
655.6788,83.2517
657.6072,82.5475
659.5357,81.7764
661.4642,80.8485
663.3926,79.6631
665.3211,78.172
667.2496,76.4614
669.1780,74.7562
671.1065,73.2562
673.0350,71.9483
674.9634,70.615
676.8919,68.9632
678.8204,66.6947
680.7488,63.5109
682.6773,59.1362
684.6058,53.4228
686.5342,46.5182
688.4627,39.0083
690.3912,31.9413
692.3196,26.6605
694.2481,24.4318
696.1766,25.9931
698.1050,31.2807
700.0335,39.4932
701.9620,49.4112
703.8904,59.7585
705.8189,69.4661
707.7474,77.809
709.6758,84.4311
711.6043,89.2887
713.5328,92.5575
715.4612,94.54
717.3897,95.5867
719.3182,96.0201
721.2466,96.0636
723.1751,95.8005
725.1036,95.188
727.0320,94.1172
728.9605,92.4808
730.8890,90.2165
732.8174,87.3223
734.7459,83.8597
736.6744,79.9602
738.6028,75.8325
740.5313,71.7565
742.4598,68.0436
744.3882,64.9699
746.3167,62.7053
748.2452,61.28
750.1736,60.6091
752.1021,60.563
754.0306,61.04
755.9590,61.9979
757.8875,63.4348
759.8160,65.343
761.7444,67.6738
763.6729,70.3346
765.6014,73.2117
767.5298,76.1961
769.4583,79.1934
771.3868,82.1185
773.3152,84.887
775.2437,87.4169
777.1722,89.6435
779.1006,91.5361
781.0291,93.1044
782.9576,94.39
784.8860,95.4486
786.8145,96.333
788.7430,97.0838
790.6714,97.7271
792.5999,98.2775
794.5284,98.7419
796.4568,99.1235
798.3853,99.4256
800.3138,99.6546
802.2422,99.821
804.1707,99.9376
806.0992,100.017
808.0276,100.071
809.9561,100.107
811.8846,100.131
813.8130,100.147
815.7415,100.151
817.6700,100.138
819.5984,100.1
821.5269,100.03
823.4554,99.9164
825.3839,99.7455
827.3123,99.4983
829.2408,99.1557
831.1693,98.7091
833.0977,98.1742
835.0262,97.5999
836.9547,97.0643
838.8831,96.6576
840.8116,96.4551
842.7401,96.4929
844.6685,96.7552
846.5970,97.1797
848.5255,97.6774
850.4539,98.1602
852.3824,98.5629
854.3109,98.854
856.2393,99.0341
858.1678,99.1244
860.0963,99.1536
862.0247,99.1468
863.9532,99.121
865.8817,99.084
867.8101,99.0379
869.7386,98.9817
871.6671,98.9151
873.5955,98.8385
875.5240,98.7517
877.4525,98.6519
879.3809,98.5326
881.3094,98.3857
883.2379,98.2044
885.1663,97.9853
887.0948,97.7242
889.0233,97.4058
890.9517,96.9946
892.8802,96.4361
894.8087,95.6759
896.7371,94.6938
898.6656,93.5388
900.5941,92.3441
902.5225,91.3063
904.4510,90.631
906.3795,90.4645
908.3079,90.8417
910.2364,91.6743
912.1649,92.785
914.0934,93.9688
916.0219,95.0546
917.9503,95.9409
919.8788,96.5982
921.8073,97.047
923.7357,97.3269
925.6642,97.4733
927.5927,97.508
929.5211,97.4427
931.4496,97.2874
933.3781,97.0598
935.3065,96.7893
937.2350,96.5153
939.1635,96.2805
941.0919,96.1206
943.0204,96.0542
944.9489,96.0751
946.8773,96.1512
948.8058,96.2283
950.7343,96.2413
952.6627,96.1303
954.5912,95.8605
956.5197,95.4401
958.4481,94.929
960.3766,94.4292
962.3051,94.057
964.2335,93.903
966.1620,93.9982
968.0905,94.303
970.0189,94.7255
971.9474,95.1624
973.8759,95.5401
975.8043,95.8375
977.7328,96.0791
979.6613,96.3082
981.5897,96.5556
983.5182,96.8234
985.4467,97.0841
987.3751,97.293
989.3036,97.4026
991.2321,97.3745
993.1605,97.1914
995.0890,96.8683
997.0175,96.4585
998.9459,96.0456
1000.8744,95.7161
1002.8029,95.5233
1004.7313,95.4607
1006.6598,95.4623
1008.5883,95.4322
1010.5167,95.2801
1012.4452,94.9405
1014.3737,94.3673
1016.3021,93.5222
1018.2306,92.3856
1020.1591,90.9981
1022.0875,89.5086
1024.0160,88.1827
1025.9445,87.3437
1027.8729,87.2572
1029.8014,88.0158
1031.7299,89.485
1033.6583,91.3452
1035.5868,93.209
1037.5153,94.7568
1039.4437,95.8249
1041.3722,96.415
1043.3007,96.6377
1045.2291,96.6339
1047.1576,96.5149
1049.0861,96.3421
1051.0145,96.1362
1052.9430,95.8947
1054.8715,95.605
1056.7999,95.2506
1058.7284,94.8212
1060.6569,94.3285
1062.5853,93.8204
1064.5138,93.3808
1066.4423,93.1095
1068.3707,93.0874
1070.2992,93.3462
1072.2277,93.8571
1074.1561,94.5441
1076.0846,95.3132
1078.0131,96.0816
1079.9415,96.7958
1081.8700,97.4318
1083.7985,97.9847
1085.7269,98.457
1087.6554,98.8524
1089.5839,99.1758
1091.5123,99.4357
1093.4408,99.6441
1095.3693,99.8128
1097.2977,99.9484
1099.2262,100.05
1101.1547,100.113
1103.0831,100.132
1105.0116,100.113
1106.9401,100.069
1108.8685,100.023
1110.7970,99.998
1112.7255,100.011
1114.6539,100.066
1116.5824,100.153
1118.5109,100.251
1120.4393,100.338
1122.3678,100.396
1124.2963,100.416
1126.2247,100.4
1128.1532,100.349
1130.0817,100.266
1132.0101,100.149
1133.9386,99.9989
1135.8671,99.8204
1137.7955,99.6136
1139.7240,99.3661
1141.6525,99.0449
1143.5809,98.6057
1145.5094,98.0206
1147.4379,97.3123
1149.3663,96.5724
1151.2948,95.9432
1153.2233,95.5666
1155.1517,95.5234
1157.0802,95.797
1159.0087,96.281
1160.9371,96.8265
1162.8656,97.2979
1164.7941,97.6096
1166.7225,97.7277
1168.6510,97.649
1170.5795,97.3825
1172.5079,96.9499
1174.4364,96.4027
1176.3649,95.833
1178.2933,95.3602
1180.2218,95.0899
1182.1503,95.069
1184.0787,95.2647
1186.0072,95.5831
1187.9357,95.9156
1189.8641,96.1855
1191.7926,96.3696
1193.7211,96.4917
1195.6495,96.5965
1197.5780,96.7232
1199.5065,96.8891
1201.4349,97.0891
1203.3634,97.304
1205.2919,97.5119
1207.2203,97.6952
1209.1488,97.8442
1211.0773,97.9561
1213.0057,98.0328
1214.9342,98.0785
1216.8627,98.0979
1218.7911,98.0962
1220.7196,98.0791
1222.6481,98.0532
1224.5765,98.0248
1226.5050,97.9981
1228.4335,97.9727
1230.3619,97.9441
1232.2904,97.9051
1234.2189,97.8499
1236.1473,97.7772
1238.0758,97.6914
1240.0043,97.6013
1241.9327,97.5176
1243.8612,97.4492
1245.7897,97.4005
1247.7181,97.3707
1249.6466,97.3544
1251.5751,97.3442
1253.5035,97.3337
1255.4320,97.3199
1257.3605,97.3034
1259.2889,97.2864
1261.2174,97.2699
1263.1459,97.2514
1265.0743,97.2253
1267.0028,97.1848
1268.9313,97.1251
1270.8597,97.0465
1272.7882,96.9541
1274.7167,96.8572
1276.6451,96.7654
1278.5736,96.6858
1280.5021,96.6205
1282.4305,96.5664
1284.3590,96.5178
1286.2875,96.4691
1288.2159,96.4178
1290.1444,96.3633
1292.0729,96.3046
1294.0013,96.2374
1295.9298,96.1532
1297.8583,96.0419
1299.7867,95.8958
1301.7152,95.7134
1303.6437,95.5014
1305.5721,95.2755
1307.5006,95.0586
1309.4291,94.8779
1311.3575,94.7585
1313.2860,94.7138
1315.2145,94.7372
1317.1429,94.802
1319.0714,94.8725
1320.9999,94.9224
1322.9283,94.9469
1324.8568,94.9612
1326.7853,94.985
1328.7137,95.0255
1330.6422,95.0719
1332.5707,95.1041
1334.4991,95.108
1336.4276,95.087
1338.3561,95.0585
1340.2845,95.0397
1342.2130,95.034
1344.1415,95.029
1346.0699,95.006
1347.9984,94.9499
1349.9269,94.8511
1351.8553,94.7027
1353.7838,94.4994
1355.7123,94.2439
1357.6407,93.956
1359.5692,93.6743
1361.4977,93.4417
1363.4261,93.2825
1365.3546,93.1902
1367.2831,93.1415
1369.2115,93.1246
1371.1400,93.1569
1373.0685,93.2768
1374.9969,93.5136
1376.9254,93.8615
1378.8539,94.2797
1380.7823,94.7168
1382.7108,95.1347
1384.6393,95.5152
1386.5677,95.8516
1388.4962,96.1389
1390.4247,96.373
1392.3531,96.5568
1394.2816,96.7054
1396.2101,96.8422
1398.1385,96.9876
1400.0670,97.1488
1401.9955,97.316
1403.9240,97.4656
1405.8524,97.5662
1407.7809,97.5841
1409.7094,97.4927
1411.6378,97.2827
1413.5663,96.9728
1415.4948,96.6112
1417.4232,96.2637
1419.3517,95.9823
1421.2802,95.7676
1423.2086,95.557
1425.1371,95.2489
1427.0656,94.7381
1428.9940,93.9411
1430.9225,92.8163
1432.8510,91.3882
1434.7794,89.7458
1436.7079,87.9855
1438.6364,86.1242
1440.5648,84.0772
1442.4933,81.7447
1444.4218,79.1509
1446.3502,76.5487
1448.2787,74.4349
1450.2072,73.4675
1452.1356,74.2858
1454.0641,77.2201
1455.9926,81.9416
1457.9210,87.3527
1459.8495,92.0862
1461.7780,95.3062
1463.7064,96.9933
1465.6349,97.595
1467.5634,97.5942
1469.4918,97.3194
1471.4203,96.9496
1473.3488,96.5784
1475.2772,96.2351
1477.2057,95.8396
1479.1342,95.1608
1481.0626,93.8463
1482.9911,91.5416
1484.9196,88.1037
1486.8480,83.8733
1488.7765,79.825
1490.7050,77.305
1492.6334,77.3223
1494.5619,79.9121
1496.4904,84.1622
1498.4188,88.8005
1500.3473,92.7764
1502.2758,95.5236
1504.2042,96.9834
1506.1327,97.5111
1508.0612,97.6441
1509.9896,97.7712
1511.9181,97.9709
1513.8466,98.1388
1515.7750,98.1847
1517.7035,98.1217
1519.6320,98.0503
1521.5604,98.0792
1523.4889,98.2336
1525.4174,98.44
1527.3458,98.5996
1529.2743,98.6526
1531.2028,98.583
1533.1312,98.397
1535.0597,98.1134
1536.9882,97.7811
1538.9166,97.5074
1540.8451,97.4361
1542.7736,97.6351
1544.7020,98.0082
1546.6305,98.3773
1548.5590,98.6107
1550.4874,98.6603
1552.4159,98.5444
1554.3444,98.3422
1556.2728,98.1898
1558.2013,98.2218
1560.1298,98.4563
1562.0582,98.7731
1563.9867,99.0309
1565.9152,99.1556
1567.8436,99.1318
1569.7721,98.9641
1571.7006,98.6536
1573.6290,98.2043
1575.5575,97.6497
1577.4860,97.0728
1579.4144,96.5885
1581.3429,96.2926
1583.2714,96.2122
1585.1998,96.2759
1587.1283,96.3136
1589.0568,96.097
1590.9852,95.4269
1592.9137,94.2449
1594.8422,92.7087
1596.7706,91.1741
1598.6991,90.0826
1600.6276,89.7979
1602.5560,90.4607
1604.4845,91.9293
1606.4130,93.8436
1608.3414,95.7792
1610.2699,97.4013
1612.1984,98.5472
1614.1268,99.2231
1616.0553,99.5483
1617.9838,99.6816
1619.9122,99.7563
1621.8407,99.8434
1623.7692,99.951
1625.6976,100.05
1627.6261,100.103
1629.5546,100.09
1631.4830,100.016
1633.4115,99.9182
1635.3400,99.8463
1637.2684,99.8241
1639.1969,99.8252
1641.1254,99.7885
1643.0538,99.6584
1644.9823,99.4175
1646.9108,99.1049
1648.8392,98.8231
1650.7677,98.7037
1652.6962,98.8144
1654.6246,99.0932
1656.5531,99.4031
1658.4816,99.6314
1660.4100,99.7266
1662.3385,99.6849
1664.2670,99.5344
1666.1954,99.3305
1668.1239,99.1467
1670.0524,99.0439
1671.9808,99.0304
1673.9093,99.0527
1675.8378,99.0361
1677.7662,98.939
1679.6947,98.7844
1681.6232,98.6574
1683.5516,98.659
1685.4801,98.8241
1687.4086,99.0791
1689.3370,99.294
1691.2655,99.3651
1693.1940,99.2541
1695.1224,98.9952
1697.0509,98.7004
1698.9794,98.5342
1700.9078,98.6122
1702.8363,98.8979
1704.7648,99.2393
1706.6932,99.4904
1708.6217,99.5743
1710.5502,99.4819
1712.4786,99.2634
1714.4071,99.0252
1716.3356,98.8994
1718.2640,98.962
1720.1925,99.1647
1722.1210,99.3703
1724.0494,99.451
1725.9779,99.3449
1727.9064,99.0608
1729.8348,98.6684
1731.7633,98.2827
1733.6918,98.0161
1735.6202,97.9062
1737.5487,97.8908
1739.4772,97.8726
1741.4056,97.7996
1743.3341,97.6934
1745.2626,97.6297
1747.1910,97.6942
1749.1195,97.9308
1751.0480,98.3135
1752.9764,98.7639
1754.9049,99.1988
1756.8334,99.5639
1758.7618,99.8383
1760.6903,100.02
1762.6188,100.114
1764.5472,100.129
1766.4757,100.085
1768.4042,100.018
1770.3326,99.9737
1772.2611,99.9908
1774.1896,100.079
1776.1180,100.214
1778.0465,100.352
1779.9750,100.453
1781.9034,100.489
1783.8319,100.445
1785.7604,100.315
1787.6888,100.104
1789.6173,99.8353
1791.5458,99.5475
1793.4742,99.2903
1795.4027,99.1063
1797.3312,99.0155
1799.2596,99.0114
1801.1881,99.0708
1803.1166,99.1692
1805.0450,99.2912
1806.9735,99.4325
1808.9020,99.5956
1810.8304,99.7825
1812.7589,99.9863
1814.6874,100.188
1816.6158,100.356
1818.5443,100.463
1820.4728,100.494
1822.4012,100.463
1824.3297,100.414
1826.2582,100.409
1828.1866,100.493
1830.1151,100.668
1832.0436,100.884
1833.9720,101.071
1835.9005,101.169
1837.8290,101.158
1839.7574,101.06
1841.6859,100.929
1843.6144,100.834
1845.5428,100.819
1847.4713,100.881
1849.3998,100.972
1851.3282,101.037
1853.2567,101.035
1855.1852,100.951
1857.1136,100.789
1859.0421,100.562
1860.9706,100.288
1862.8990,99.9898
1864.8275,99.7104
1866.7560,99.5063
1868.6844,99.4307
1870.6129,99.5022
1872.5414,99.6885
1874.4698,99.922
1876.3983,100.135
1878.3268,100.286
1880.2552,100.367
1882.1837,100.395
1884.1122,100.404
1886.0406,100.426
1887.9691,100.486
1889.8976,100.598
1891.8260,100.756
1893.7545,100.943
1895.6830,101.131
1897.6115,101.293
1899.5399,101.412
1901.4684,101.486
1903.3969,101.526
1905.3253,101.547
1907.2538,101.56
1909.1823,101.563
1911.1107,101.542
1913.0392,101.484
1914.9677,101.39
1916.8961,101.275
1918.8246,101.17
1920.7531,101.102
1922.6815,101.076
1924.6100,101.07
1926.5385,101.047
1928.4669,100.971
1930.3954,100.825
1932.3239,100.614
1934.2523,100.364
1936.1808,100.107
1938.1093,99.8759
1940.0377,99.7035
1941.9662,99.619
1943.8947,99.6409
1945.8231,99.767
1947.7516,99.9717
1949.6801,100.214
1951.6085,100.455
1953.5370,100.665
1955.4655,100.83
1957.3939,100.947
1959.3224,101.02
1961.2509,101.069
1963.1793,101.122
1965.1078,101.209
1967.0363,101.345
1968.9647,101.515
1970.8932,101.676
1972.8217,101.777
1974.7501,101.796
1976.6786,101.752
1978.6071,101.696
1980.5355,101.671
1982.4640,101.682
1984.3925,101.712
1986.3209,101.742
1988.2494,101.767
1990.1779,101.803
1992.1063,101.874
1994.0348,101.989
1995.9633,102.134
1997.8917,102.277
1999.8202,102.382
2001.7487,102.423
2003.6771,102.396
2005.6056,102.321
2007.5341,102.234
2009.4625,102.17
2011.3910,102.148
2013.3195,102.164
2015.2479,102.2
2017.1764,102.23
2019.1049,102.236
2021.0333,102.215
2022.9618,102.178
2024.8903,102.147
2026.8187,102.14
2028.7472,102.166
2030.6757,102.211
2032.6041,102.251
2034.5326,102.263
2036.4611,102.24
2038.3895,102.193
2040.3180,102.144
2042.2465,102.111
2044.1749,102.102
2046.1034,102.115
2048.0320,102.141
2049.9604,102.173
2051.8889,102.209
2053.8174,102.249
2055.7458,102.294
2057.6743,102.344
2059.6028,102.396
2061.5313,102.444
2063.4597,102.485
2065.3882,102.513
2067.3167,102.527
2069.2451,102.534
2071.1736,102.538
2073.1021,102.548
2075.0305,102.567
2076.9590,102.592
2078.8875,102.616
2080.8159,102.632
2082.7444,102.64
2084.6729,102.643
2086.6013,102.651
2088.5298,102.667
2090.4583,102.69
2092.3867,102.71
2094.3152,102.714
2096.2437,102.698
2098.1721,102.665
2100.1006,102.63
2102.0291,102.608
2103.9575,102.606
2105.8860,102.619
2107.8145,102.634
2109.7429,102.639
2111.6714,102.628
2113.5999,102.609
2115.5283,102.594
2117.4568,102.595
2119.3853,102.617
2121.3137,102.658
2123.2422,102.705
2125.1707,102.744
2127.0991,102.764
2129.0276,102.76
2130.9561,102.738
2132.8845,102.706
2134.8130,102.675
2136.7415,102.652
2138.6699,102.637
2140.5984,102.62
2142.5269,102.594
2144.4553,102.558
2146.3838,102.521
2148.3123,102.504
2150.2407,102.521
2152.1692,102.572
2154.0977,102.63
2156.0261,102.643
2157.9546,102.563
2159.8831,102.386
2161.8115,102.177
2163.7400,102.027
2165.6685,101.988
2167.5969,102.053
2169.5254,102.172
2171.4539,102.283
2173.3823,102.337
2175.3108,102.319
2177.2393,102.248
2179.1677,102.165
2181.0962,102.107
2183.0247,102.092
2184.9531,102.114
2186.8816,102.154
2188.8101,102.195
2190.7385,102.233
2192.6670,102.274
2194.5955,102.323
2196.5239,102.381
2198.4524,102.44
2200.3809,102.488
2202.3093,102.509
2204.2378,102.499
2206.1663,102.464
2208.0947,102.42
2210.0232,102.388
2211.9517,102.383
2213.8801,102.405
2215.8086,102.441
2217.7371,102.47
2219.6655,102.476
2221.5940,102.455
2223.5225,102.418
2225.4509,102.382
2227.3794,102.362
2229.3079,102.358
2231.2363,102.362
2233.1648,102.358
2235.0933,102.338
2237.0217,102.299
2238.9502,102.25
2240.8787,102.204
2242.8071,102.166
2244.7356,102.137
2246.6641,102.108
2248.5925,102.065
2250.5210,102.002
2252.4495,101.918
2254.3779,101.821
2256.3064,101.728
2258.2349,101.653
2260.1633,101.603
2262.0918,101.572
2264.0203,101.549
2265.9487,101.52
2267.8772,101.479
2269.8057,101.433
2271.7341,101.397
2273.6626,101.381
2275.5911,101.381
2277.5195,101.375
2279.4480,101.329
2281.3765,101.211
2283.3049,100.998
2285.2334,100.686
2287.1619,100.285
2289.0903,99.8149
2291.0188,99.2968
2292.9473,98.7497
2294.8757,98.1831
2296.8042,97.5922
2298.7327,96.9591
2300.6611,96.2617
2302.5896,95.4881
2304.5181,94.6514
2306.4465,93.7914
2308.3750,92.9596
2310.3035,92.1899
2312.2319,91.4757
2314.1604,90.77
2316.0889,90.014
2318.0173,89.1756
2319.9458,88.277
2321.8743,87.3905
2323.8027,86.6054
2325.7312,85.9872
2327.6597,85.5515
2329.5881,85.2603
2331.5166,85.0403
2333.4451,84.8206
2335.3735,84.5842
2337.3020,84.405
2339.2305,84.4244
2341.1589,84.7354
2343.0874,85.262
2345.0159,85.7858
2346.9443,86.0795
2348.8728,85.9903
2350.8013,85.4351
2352.7297,84.3862
2354.6582,82.9062
2356.5867,81.2455
2358.5151,79.8902
2360.4436,79.3491
2362.3721,79.7819
2364.3005,80.9745
2366.2290,82.6407
2368.1575,84.5854
2370.0859,86.6752
2372.0144,88.7984
2373.9429,90.8705
2375.8713,92.8434
2377.7998,94.6933
2379.7283,96.4007
2381.6567,97.9398
2383.5852,99.2788
2385.5137,100.388
2387.4421,101.248
2389.3706,101.859
2391.2991,102.245
2393.2275,102.455
2395.1560,102.548
2397.0845,102.579
2399.0129,102.589
2400.9414,102.593
2402.8699,102.596
2404.7983,102.599
2406.7268,102.601
2408.6553,102.606
2410.5837,102.618
2412.5122,102.635
2414.4407,102.655
2416.3691,102.673
2418.2976,102.684
2420.2261,102.685
2422.1545,102.68
2424.0830,102.67
2426.0115,102.661
2427.9399,102.657
2429.8684,102.657
2431.7969,102.658
2433.7253,102.659
2435.6538,102.656
2437.5823,102.649
2439.5107,102.641
2441.4392,102.633
2443.3677,102.627
2445.2961,102.623
2447.2246,102.622
2449.1531,102.623
2451.0815,102.625
2453.0100,102.628
2454.9385,102.629
2456.8669,102.63
2458.7954,102.63
2460.7239,102.631
2462.6523,102.635
2464.5808,102.64
2466.5093,102.644
2468.4377,102.645
2470.3662,102.641
2472.2947,102.633
2474.2231,102.625
2476.1516,102.62
2478.0801,102.618
2480.0085,102.615
2481.9370,102.607
2483.8655,102.593
2485.7939,102.573
2487.7224,102.556
2489.6509,102.546
2491.5793,102.547
2493.5078,102.556
2495.4363,102.566
2497.3647,102.572
2499.2932,102.57
2501.2217,102.56
2503.1501,102.547
2505.0786,102.536
2507.0071,102.532
2508.9355,102.533
2510.8640,102.539
2512.7925,102.547
2514.7209,102.557
2516.6494,102.568
2518.5779,102.58
2520.5063,102.592
2522.4348,102.603
2524.3633,102.614
2526.2917,102.623
2528.2202,102.63
2530.1487,102.635
2532.0771,102.638
2534.0056,102.638
2535.9341,102.637
2537.8625,102.636
2539.7910,102.635
2541.7195,102.636
2543.6479,102.638
2545.5764,102.639
2547.5049,102.64
2549.4333,102.642
2551.3618,102.646
2553.2903,102.652
2555.2188,102.66
2557.1472,102.666
2559.0757,102.669
2561.0042,102.671
2562.9326,102.671
2564.8611,102.672
2566.7896,102.671
2568.7180,102.667
2570.6465,102.658
2572.5750,102.644
2574.5034,102.627
2576.4319,102.613
2578.3604,102.609
2580.2888,102.617
2582.2173,102.635
2584.1458,102.659
2586.0742,102.682
2588.0027,102.695
2589.9312,102.697
2591.8596,102.686
2593.7881,102.666
2595.7166,102.643
2597.6450,102.621
2599.5735,102.605
2601.5020,102.598
2603.4304,102.598
2605.3589,102.605
2607.2874,102.617
2609.2158,102.633
2611.1443,102.65
2613.0728,102.667
2615.0012,102.682
2616.9297,102.691
2618.8582,102.692
2620.7866,102.683
2622.7151,102.664
2624.6436,102.641
2626.5720,102.618
2628.5005,102.604
2630.4290,102.601
2632.3574,102.609
2634.2859,102.625
2636.2144,102.645
2638.1428,102.664
2640.0713,102.682
2641.9998,102.697
2643.9282,102.711
2645.8567,102.723
2647.7852,102.733
2649.7136,102.742
2651.6421,102.749
2653.5706,102.755
2655.4990,102.762
2657.4275,102.772
2659.3560,102.785
2661.2844,102.801
2663.2129,102.818
2665.1414,102.834
2667.0698,102.848
2668.9983,102.858
2670.9268,102.865
2672.8552,102.869
2674.7837,102.873
2676.7122,102.879
2678.6406,102.886
2680.5691,102.894
2682.4976,102.902
2684.4260,102.908
2686.3545,102.913
2688.2830,102.918
2690.2114,102.924
2692.1399,102.932
2694.0684,102.942
2695.9968,102.953
2697.9253,102.963
2699.8538,102.97
2701.7822,102.976
2703.7107,102.98
2705.6392,102.984
2707.5676,102.987
2709.4961,102.99
2711.4246,102.992
2713.3530,102.993
2715.2815,102.994
2717.2100,102.997
2719.1384,103.003
2721.0669,103.011
2722.9954,103.02
2724.9238,103.029
2726.8523,103.038
2728.7808,103.045
2730.7092,103.053
2732.6377,103.061
2734.5662,103.072
2736.4946,103.085
2738.4231,103.098
2740.3516,103.109
2742.2800,103.118
2744.2085,103.123
2746.1370,103.124
2748.0654,103.123
2749.9939,103.12
2751.9224,103.119
2753.8508,103.118
2755.7793,103.118
2757.7078,103.118
2759.6362,103.115
2761.5647,103.108
2763.4932,103.097
2765.4216,103.084
2767.3501,103.069
2769.2786,103.054
2771.2070,103.04
2773.1355,103.025
2775.0640,103.011
2776.9924,102.996
2778.9209,102.981
2780.8494,102.967
2782.7778,102.954
2784.7063,102.944
2786.6348,102.935
2788.5632,102.925
2790.4917,102.913
2792.4202,102.894
2794.3486,102.87
2796.2771,102.841
2798.2056,102.809
2800.1340,102.777
2802.0625,102.744
2803.9910,102.711
2805.9194,102.678
2807.8479,102.644
2809.7764,102.608
2811.7048,102.571
2813.6333,102.531
2815.5618,102.488
2817.4902,102.438
2819.4187,102.377
2821.3472,102.3
2823.2756,102.199
2825.2041,102.067
2827.1326,101.89
2829.0610,101.654
2830.9895,101.338
2832.9180,100.92
2834.8464,100.387
2836.7749,99.7422
2838.7034,99.0171
2840.6318,98.2689
2842.5603,97.5738
2844.4888,97.0105
2846.4172,96.644
2848.3457,96.5111
2850.2742,96.6147
2852.2026,96.9241
2854.1311,97.3837
2856.0596,97.9256
2857.9880,98.483
2859.9165,99.0002
2861.8450,99.4371
2863.7734,99.7698
2865.7019,99.9884
2867.6304,100.094
2869.5588,100.095
2871.4873,100.005
2873.4158,99.8419
2875.3442,99.6206
2877.2727,99.3568
2879.2012,99.0631
2881.1296,98.7492
2883.0581,98.4206
2884.9866,98.078
2886.9150,97.7162
2888.8435,97.3232
2890.7720,96.8824
2892.7004,96.3758
2894.6289,95.7901
2896.5574,95.1221
2898.4858,94.3805
2900.4143,93.5848
2902.3428,92.7593
2904.2712,91.9271
2906.1997,91.1064
2908.1282,90.311
2910.0566,89.5545
2911.9851,88.8558
2913.9136,88.2422
2915.8420,87.7492
2917.7705,87.417
2919.6990,87.2847
2921.6274,87.384
2923.5559,87.7322
2925.4844,88.3285
2927.4128,89.1512
2929.3413,90.1599
2931.2698,91.3001
2933.1982,92.5114
2935.1267,93.7358
2937.0552,94.9257
2938.9836,96.047
2940.9121,97.08
2942.8406,98.0161
2944.7690,98.8547
2946.6975,99.5992
2948.6260,100.256
2950.5544,100.833
2952.4829,101.339
2954.4114,101.782
2956.3398,102.171
