TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.3646
597.8248,89.5377
599.7532,89.7185
601.6817,89.8916
603.6102,90.0357
605.5386,90.1261
607.4671,90.1389
609.3956,90.0592
611.3240,89.891
613.2525,89.6656
615.1810,89.4382
617.1094,89.2712
619.0379,89.2087
620.9664,89.2571
622.8948,89.384
624.8233,89.5355
626.7518,89.6595
628.6802,89.723
630.6087,89.7164
632.5372,89.6468
634.4656,89.5252
636.3941,89.3575
638.3226,89.1414
640.2510,88.873
642.1795,88.5558
644.1080,88.2052
646.0364,87.8459
647.9649,87.5029
649.8934,87.1949
651.8218,86.9309
653.7503,86.7098
655.6788,86.5146
657.6072,86.3061
659.5357,86.0207
661.4642,85.5779
663.3926,84.9055
665.3211,83.9904
667.2496,82.943
669.1780,81.9859
671.1065,81.2961
673.0350,80.849
674.9634,80.4603
676.8919,79.9329
678.8204,79.1355
680.7488,77.9777
682.6773,76.3206
684.6058,73.8972
686.5342,70.3442
688.4627,65.3959
690.3912,59.1535
692.3196,52.2682
694.2481,45.8889
696.1766,41.3338
698.1050,39.6333
700.0335,41.194
701.9620,45.733
703.8904,52.4418
705.8189,60.2607
707.7474,68.1588
709.6758,75.3402
711.6043,81.328
713.5328,85.9381
715.4612,89.2038
717.3897,91.3043
719.3182,92.5037
721.2466,93.0835
723.1751,93.271
725.1036,93.1904
727.0320,92.8658
728.9605,92.2694
730.8890,91.3806
732.8174,90.2219
734.7459,88.8594
736.6744,87.3744
738.6028,85.8286
740.5313,84.2407
742.4598,82.5861
744.3882,80.8135
746.3167,78.8745
748.2452,76.7585
750.1736,74.5241
752.1021,72.3177
754.0306,70.3645
755.9590,68.9285
757.8875,68.2491
759.8160,68.4752
761.7444,69.6219
763.6729,71.5652
765.6014,74.0769
767.5298,76.8853
769.4583,79.7407
771.3868,82.4627
773.3152,84.9534
775.2437,87.1806
777.1722,89.1462
779.1006,90.8585
781.0291,92.3207
782.9576,93.5335
784.8860,94.5045
786.8145,95.2546
788.7430,95.8172
790.6714,96.2322
792.5999,96.5371
794.5284,96.7613
796.4568,96.9249
798.3853,97.0419
800.3138,97.1255
802.2422,97.1908
804.1707,97.2554
806.0992,97.3345
808.0276,97.4366
809.9561,97.5607
811.8846,97.6977
813.8130,97.8339
815.7415,97.9561
817.6700,98.0547
819.5984,98.1245
821.5269,98.1645
823.4554,98.1754
825.3839,98.1574
827.3123,98.1068
829.2408,98.0146
831.1693,97.8695
833.0977,97.6636
835.0262,97.4007
836.9547,97.1019
838.8831,96.8039
840.8116,96.5506
842.7401,96.3809
844.6685,96.3179
846.5970,96.3647
848.5255,96.5058
850.4539,96.7134
852.3824,96.955
854.3109,97.1993
856.2393,97.4208
858.1678,97.6022
860.0963,97.735
862.0247,97.8182
863.9532,97.856
865.8817,97.8558
867.8101,97.8268
869.7386,97.7797
871.6671,97.7269
873.5955,97.6807
875.5240,97.65
877.4525,97.6377
879.3809,97.6384
881.3094,97.6403
883.2379,97.6279
885.1663,97.5867
887.0948,97.5058
889.0233,97.3776
890.9517,97.1929
892.8802,96.9344
894.8087,96.5709
896.7371,96.0601
898.6656,95.3637
900.5941,94.4719
902.5225,93.4285
904.4510,92.3421
906.3795,91.3714
908.3079,90.6855
910.2364,90.4119
912.1649,90.5954
914.0934,91.1842
916.0219,92.0498
917.9503,93.0283
919.8788,93.968
921.8073,94.7615
923.7357,95.3581
925.6642,95.7551
927.5927,95.9797
929.5211,96.0696
931.4496,96.0611
933.3781,95.9834
935.3065,95.8591
937.2350,95.706
939.1635,95.5384
941.0919,95.3675
943.0204,95.1983
944.9489,95.0262
946.8773,94.831
948.8058,94.5726
950.7343,94.1926
952.6627,93.6282
954.5912,92.8377
956.5197,91.8315
958.4481,90.6937
960.3766,89.5792
962.3051,88.6799
964.2335,88.1696
966.1620,88.1479
968.0905,88.6092
970.0189,89.4483
971.9474,90.4995
973.8759,91.5896
975.8043,92.5813
977.7328,93.3925
979.6613,93.9924
981.5897,94.3845
983.5182,94.5915
985.4467,94.648
987.3751,94.5965
989.3036,94.4827
991.2321,94.3474
993.1605,94.2174
995.0890,94.1043
997.0175,94.0096
998.9459,93.9337
1000.8744,93.8808
1002.8029,93.8553
1004.7313,93.8523
1006.6598,93.8518
1008.5883,93.8211
1010.5167,93.7254
1012.4452,93.5363
1014.3737,93.2324
1016.3021,92.796
1018.2306,92.2149
1020.1591,91.4987
1022.0875,90.7017
1024.0160,89.9352
1025.9445,89.3497
1027.8729,89.0863
1029.8014,89.2187
1031.7299,89.7151
1033.6583,90.4455
1035.5868,91.2305
1037.5153,91.908
1039.4437,92.3846
1041.3722,92.6485
1043.3007,92.7457
1045.2291,92.7392
1047.1576,92.6752
1049.0861,92.5716
1051.0145,92.4252
1052.9430,92.2272
1054.8715,91.9751
1056.7999,91.6757
1058.7284,91.3451
1060.6569,91.0077
1062.5853,90.698
1064.5138,90.4597
1066.4423,90.34
1068.3707,90.3776
1070.2992,90.5907
1072.2277,90.9692
1074.1561,91.4763
1076.0846,92.0583
1078.0131,92.6587
1079.9415,93.2309
1081.8700,93.7444
1083.7985,94.1852
1085.7269,94.5507
1087.6554,94.8447
1089.5839,95.0744
1091.5123,95.2487
1093.4408,95.3785
1095.3693,95.4753
1097.2977,95.5499
1099.2262,95.6098
1101.1547,95.6583
1103.0831,95.6936
1105.0116,95.711
1106.9401,95.7058
1108.8685,95.6776
1110.7970,95.6333
1112.7255,95.5892
1114.6539,95.5674
1116.5824,95.5903
1118.5109,95.672
1120.4393,95.8129
1122.3678,95.9984
1124.2963,96.203
1126.2247,96.3976
1128.1532,96.5549
1130.0817,96.6535
1132.0101,96.6769
1133.9386,96.6122
1135.8671,96.4466
1137.7955,96.1652
1139.7240,95.7492
1141.6525,95.1775
1143.5809,94.4317
1145.5094,93.5076
1147.4379,92.4284
1149.3663,91.2538
1151.2948,90.0765
1153.2233,89.0039
1155.1517,88.1302
1157.0802,87.5105
1159.0087,87.1479
1160.9371,86.9999
1162.8656,86.9993
1164.7941,87.0797
1166.7225,87.1926
1168.6510,87.3125
1170.5795,87.4324
1172.5079,87.5565
1174.4364,87.6967
1176.3649,87.8728
1178.2933,88.1111
1180.2218,88.4367
1182.1503,88.862
1184.0787,89.3756
1186.0072,89.9411
1187.9357,90.5062
1189.8641,91.0197
1191.7926,91.4467
1193.7211,91.7766
1195.6495,92.0209
1197.5780,92.2036
1199.5065,92.3501
1201.4349,92.4787
1203.3634,92.5987
1205.2919,92.7132
1207.2203,92.8232
1209.1488,92.9299
1211.0773,93.0342
1213.0057,93.1344
1214.9342,93.2252
1216.8627,93.2993
1218.7911,93.35
1220.7196,93.3739
1222.6481,93.3711
1224.5765,93.3435
1226.5050,93.2923
1228.4335,93.2163
1230.3619,93.1138
1232.2904,92.9847
1234.2189,92.8329
1236.1473,92.6671
1238.0758,92.4992
1240.0043,92.342
1241.9327,92.2072
1243.8612,92.1018
1245.7897,92.0265
1247.7181,91.9757
1249.6466,91.9397
1251.5751,91.9103
1253.5035,91.8865
1255.4320,91.8767
1257.3605,91.896
1259.2889,91.9581
1261.2174,92.0676
1263.1459,92.2165
1265.0743,92.3894
1267.0028,92.5725
1268.9313,92.7612
1270.8597,92.9607
1272.7882,93.1797
1274.7167,93.4222
1276.6451,93.682
1278.5736,93.9439
1280.5021,94.1886
1282.4305,94.3995
1284.3590,94.5669
1286.2875,94.6891
1288.2159,94.7698
1290.1444,94.8151
1292.0729,94.8303
1294.0013,94.8192
1295.9298,94.7842
1297.8583,94.7287
1299.7867,94.6579
1301.7152,94.5776
1303.6437,94.4918
1305.5721,94.4014
1307.5006,94.3066
1309.4291,94.2118
1311.3575,94.1294
1313.2860,94.0778
1315.2145,94.0736
1317.1429,94.122
1319.0714,94.2137
1320.9999,94.3289
1322.9283,94.4451
1324.8568,94.5396
1326.7853,94.589
1328.7137,94.5684
1330.6422,94.4598
1332.5707,94.2672
1334.4991,94.0284
1336.4276,93.8118
1338.3561,93.6886
1340.2845,93.6949
1342.2130,93.8098
1344.1415,93.9697
1346.0699,94.1048
1347.9984,94.1691
1349.9269,94.1464
1351.8553,94.0401
1353.7838,93.8603
1355.7123,93.6251
1357.6407,93.3688
1359.5692,93.1444
1361.4977,93.0044
1363.4261,92.9696
1365.3546,93.012
1367.2831,93.075
1369.2115,93.1174
1371.1400,93.1461
1373.0685,93.213
1374.9969,93.3778
1376.9254,93.6628
1378.8539,94.0353
1380.7823,94.4281
1382.7108,94.7726
1384.6393,95.0221
1386.5677,95.1556
1388.4962,95.174
1390.4247,95.0984
1392.3531,94.9716
1394.2816,94.855
1396.2101,94.8154
1398.1385,94.9008
1400.0670,95.1202
1401.9955,95.4394
1403.9240,95.7927
1405.8524,96.1017
1407.7809,96.2907
1409.7094,96.302
1411.6378,96.1124
1413.5663,95.7497
1415.4948,95.2997
1417.4232,94.8884
1419.3517,94.6249
1421.2802,94.5275
1423.2086,94.4985
1425.1371,94.3807
1427.0656,94.0372
1428.9940,93.3985
1430.9225,92.4732
1432.8510,91.3433
1434.7794,90.1307
1436.7079,88.928
1438.6364,87.7303
1440.5648,86.4342
1442.4933,84.9147
1444.4218,83.1272
1446.3502,81.1797
1448.2787,79.355
1450.2072,78.0813
1452.1356,77.8511
1454.0641,79.0574
1455.9926,81.732
1457.9210,85.3428
1459.8495,88.9718
1461.7780,91.8474
1463.7064,93.7003
1465.6349,94.6781
1467.5634,95.0959
1469.4918,95.2751
1471.4203,95.4821
1473.3488,95.8786
1475.2772,96.4678
1477.2057,97.0937
1479.1342,97.5059
1481.0626,97.4274
1482.9911,96.6059
1484.9196,94.903
1486.8480,92.4456
1488.7765,89.755
1490.7050,87.6621
1492.6334,86.9162
1494.5619,87.7426
1496.4904,89.7426
1498.4188,92.1805
1500.3473,94.3533
1502.2758,95.8186
1504.2042,96.4843
1506.1327,96.5957
1508.0612,96.5631
1509.9896,96.6642
1511.9181,96.8913
1513.8466,97.0755
1515.7750,97.0853
1517.7035,96.9297
1519.6320,96.7563
1521.5604,96.7569
1523.4889,97.0174
1525.4174,97.4485
1527.3458,97.8738
1529.2743,98.1512
1531.2028,98.2118
1533.1312,98.0402
1535.0597,97.6606
1536.9882,97.1588
1538.9166,96.7207
1540.8451,96.5937
1542.7736,96.8964
1544.7020,97.4722
1546.6305,98.0228
1548.5590,98.3235
1550.4874,98.2876
1552.4159,97.9436
1554.3444,97.4342
1556.2728,97.0226
1558.2013,96.9891
1560.1298,97.4029
1562.0582,98.0533
1563.9867,98.6651
1565.9152,99.0862
1567.8436,99.2944
1569.7721,99.3361
1571.7006,99.2807
1573.6290,99.1945
1575.5575,99.1249
1577.4860,99.0955
1579.4144,99.1138
1581.3429,99.1809
1583.2714,99.2909
1585.1998,99.4208
1587.1283,99.5188
1589.0568,99.5057
1590.9852,99.2952
1592.9137,98.8358
1594.8422,98.1529
1596.7706,97.3658
1598.6991,96.663
1600.6276,96.2391
1602.5560,96.217
1604.4845,96.5924
1606.4130,97.2337
1608.3414,97.9406
1610.2699,98.5258
1612.1984,98.8761
1614.1268,98.976
1616.0553,98.8945
1617.9838,98.7459
1619.9122,98.6352
1621.8407,98.6076
1623.7692,98.6333
1625.6976,98.6329
1627.6261,98.5247
1629.5546,98.269
1631.4830,97.8982
1633.4115,97.5219
1635.3400,97.2797
1637.2684,97.2444
1639.1969,97.356
1641.1254,97.4619
1643.0538,97.4177
1644.9823,97.162
1646.9108,96.7528
1648.8392,96.3734
1650.7677,96.2656
1652.6962,96.5561
1654.6246,97.1338
1656.5531,97.7501
1658.4816,98.2024
1660.4100,98.4009
1662.3385,98.3426
1664.2670,98.0814
1666.1954,97.7168
1668.1239,97.38
1670.0524,97.1833
1671.9808,97.1494
1673.9093,97.1918
1675.8378,97.1796
1677.7662,97.029
1679.6947,96.7608
1681.6232,96.5027
1683.5516,96.4208
1685.4801,96.587
1687.4086,96.8987
1689.3370,97.1502
1691.2655,97.1644
1693.1940,96.8618
1695.1224,96.281
1697.0509,95.5934
1698.9794,95.0721
1700.9078,94.9272
1702.8363,95.1224
1704.7648,95.4176
1706.6932,95.5674
1708.6217,95.4287
1710.5502,94.9547
1712.4786,94.1692
1714.4071,93.161
1716.3356,92.0699
1718.2640,91.0211
1720.1925,90.0371
1722.1210,89.0298
1724.0494,87.882
1725.9779,86.5319
1727.9064,85.0267
1729.8348,83.5621
1731.7633,82.4825
1733.6918,82.1553
1735.6202,82.733
1737.5487,84.0381
1739.4772,85.7293
1741.4056,87.5366
1743.3341,89.3433
1745.2626,91.1304
1747.1910,92.889
1749.1195,94.5668
1751.0480,96.0742
1752.9764,97.3327
1754.9049,98.3134
1756.8334,99.0366
1758.7618,99.5437
1760.6903,99.872
1762.6188,100.046
1764.5472,100.088
1766.4757,100.035
1768.4042,99.9541
1770.3326,99.9348
1772.2611,100.053
1774.1896,100.328
1776.1180,100.711
1778.0465,101.114
1779.9750,101.462
1781.9034,101.709
1783.8319,101.838
1785.7604,101.857
1787.6888,101.788
1789.6173,101.673
1791.5458,101.563
1793.4742,101.51
1795.4027,101.549
1797.3312,101.677
1799.2596,101.862
1801.1881,102.059
1803.1166,102.232
1805.0450,102.365
1806.9735,102.465
1808.9020,102.557
1810.8304,102.666
1812.7589,102.801
1814.6874,102.946
1816.6158,103.061
1818.5443,103.096
1820.4728,103.019
1822.4012,102.842
1824.3297,102.632
1826.2582,102.491
1828.1866,102.507
1830.1151,102.697
1832.0436,102.993
1833.9720,103.277
1835.9005,103.443
1837.8290,103.447
1839.7574,103.315
1841.6859,103.137
1843.6144,103.03
1845.5428,103.079
1847.4713,103.286
1849.3998,103.578
1851.3282,103.862
1853.2567,104.067
1855.1852,104.163
1857.1136,104.142
1859.0421,104.01
1860.9706,103.779
1862.8990,103.479
1864.8275,103.168
1866.7560,102.932
1868.6844,102.85
1870.6129,102.947
1872.5414,103.173
1874.4698,103.432
1876.3983,103.634
1878.3268,103.731
1880.2552,103.725
1882.1837,103.648
1884.1122,103.545
1886.0406,103.451
1887.9691,103.395
1889.8976,103.395
1891.8260,103.462
1893.7545,103.59
1895.6830,103.752
1897.6115,103.908
1899.5399,104.023
1901.4684,104.079
1903.3969,104.085
1905.3253,104.068
1907.2538,104.053
1909.1823,104.05
1911.1107,104.046
1913.0392,104.019
1914.9677,103.958
1916.8961,103.876
1918.8246,103.806
1920.7531,103.79
1922.6815,103.847
1924.6100,103.968
1926.5385,104.113
1928.4669,104.237
1930.3954,104.302
1932.3239,104.288
1934.2523,104.193
1936.1808,104.031
1938.1093,103.832
1940.0377,103.638
1941.9662,103.496
1943.8947,103.44
1945.8231,103.473
1947.7516,103.566
1949.6801,103.672
1951.6085,103.753
1953.5370,103.792
1955.4655,103.795
1957.3939,103.774
1959.3224,103.738
1961.2509,103.69
1963.1793,103.635
1965.1078,103.591
1967.0363,103.579
1968.9647,103.61
1970.8932,103.677
1972.8217,103.756
1974.7501,103.826
1976.6786,103.878
1978.6071,103.913
1980.5355,103.932
1982.4640,103.928
1984.3925,103.898
1986.3209,103.851
1988.2494,103.81
1990.1779,103.809
1992.1063,103.866
1994.0348,103.977
1995.9633,104.11
1997.8917,104.227
1999.8202,104.294
2001.7487,104.301
2003.6771,104.261
2005.6056,104.199
2007.5341,104.143
2009.4625,104.107
2011.3910,104.088
2013.3195,104.073
2015.2479,104.047
2017.1764,104.009
2019.1049,103.972
2021.0333,103.957
2022.9618,103.981
2024.8903,104.044
2026.8187,104.123
2028.7472,104.186
2030.6757,104.206
2032.6041,104.183
2034.5326,104.142
2036.4611,104.118
2038.3895,104.131
2040.3180,104.179
2042.2465,104.242
2044.1749,104.302
2046.1034,104.357
2048.0320,104.415
2049.9604,104.489
2051.8889,104.578
2053.8174,104.67
2055.7458,104.745
2057.6743,104.79
2059.6028,104.804
2061.5313,104.802
2063.4597,104.805
2065.3882,104.827
2067.3167,104.868
2069.2451,104.915
2071.1736,104.954
2073.1021,104.98
2075.0305,104.997
2076.9590,105.013
2078.8875,105.035
2080.8159,105.062
2082.7444,105.087
2084.6729,105.103
2086.6013,105.107
2088.5298,105.104
2090.4583,105.1
2092.3867,105.101
2094.3152,105.111
2096.2437,105.129
2098.1721,105.153
2100.1006,105.182
2102.0291,105.213
2103.9575,105.243
2105.8860,105.266
2107.8145,105.279
2109.7429,105.279
2111.6714,105.269
2113.5999,105.255
2115.5283,105.242
2117.4568,105.231
2119.3853,105.224
2121.3137,105.216
2123.2422,105.204
2125.1707,105.185
2127.0991,105.158
2129.0276,105.119
2130.9561,105.07
2132.8845,105.012
2134.8130,104.952
2136.7415,104.895
2138.6699,104.845
2140.5984,104.795
2142.5269,104.736
2144.4553,104.659
2146.3838,104.561
2148.3123,104.448
2150.2407,104.333
2152.1692,104.224
2154.0977,104.125
2156.0261,104.037
2157.9546,103.961
2159.8831,103.908
2161.8115,103.894
2163.7400,103.93
2165.6685,104.016
2167.5969,104.14
2169.5254,104.284
2171.4539,104.425
2173.3823,104.542
2175.3108,104.614
2177.2393,104.637
2179.1677,104.617
2181.0962,104.571
2183.0247,104.522
2184.9531,104.488
2186.8816,104.483
2188.8101,104.51
2190.7385,104.566
2192.6670,104.642
2194.5955,104.725
2196.5239,104.803
2198.4524,104.865
2200.3809,104.907
2202.3093,104.928
2204.2378,104.933
2206.1663,104.927
2208.0947,104.919
2210.0232,104.915
2211.9517,104.92
2213.8801,104.932
2215.8086,104.947
2217.7371,104.952
2219.6655,104.928
2221.5940,104.843
2223.5225,104.66
2225.4509,104.342
2227.3794,103.876
2229.3079,103.289
2231.2363,102.659
2233.1648,102.096
2235.0933,101.716
2237.0217,101.597
2238.9502,101.755
2240.8787,102.141
2242.8071,102.662
2244.7356,103.216
2246.6641,103.719
2248.5925,104.12
2250.5210,104.406
2252.4495,104.586
2254.3779,104.683
2256.3064,104.722
2258.2349,104.728
2260.1633,104.717
2262.0918,104.7
2264.0203,104.679
2265.9487,104.657
2267.8772,104.637
2269.8057,104.627
2271.7341,104.634
2273.6626,104.658
2275.5911,104.687
2277.5195,104.7
2279.4480,104.665
2281.3765,104.553
2283.3049,104.345
2285.2334,104.03
2287.1619,103.614
2289.0903,103.111
2291.0188,102.545
2292.9473,101.942
2294.8757,101.323
2296.8042,100.691
2298.7327,100.031
2300.6611,99.3161
2302.5896,98.5272
2304.5181,97.6697
2306.4465,96.7804
2308.3750,95.9124
2310.3035,95.1051
2312.2319,94.3576
2314.1604,93.6279
2316.0889,92.8591
2318.0173,92.0198
2319.9458,91.1312
2321.8743,90.2643
2323.8027,89.5075
2325.7312,88.9264
2327.6597,88.5371
2329.5881,88.3007
2331.5166,88.1391
2333.4451,87.9724
2335.3735,87.7714
2337.3020,87.5998
2339.2305,87.5971
2341.1589,87.8656
2343.0874,88.3458
2345.0159,88.8304
2346.9443,89.0941
2348.8728,88.9798
2350.8013,88.4002
2352.7297,87.3261
2354.6582,85.8235
2356.5867,84.1491
2358.5151,82.7935
2360.4436,82.2587
2362.3721,82.6891
2364.3005,83.8619
2366.2290,85.4963
2368.1575,87.412
2370.0859,89.489
2372.0144,91.6225
2373.9429,93.7278
2375.8713,95.7523
2377.7998,97.6669
2379.7283,99.4472
2381.6567,101.063
2383.5852,102.479
2385.5137,103.662
2387.4421,104.587
2389.3706,105.251
2391.2991,105.674
2393.2275,105.902
2395.1560,105.998
2397.0845,106.022
2399.0129,106.021
2400.9414,106.018
2402.8699,106.021
2404.7983,106.03
2406.7268,106.042
2408.6553,106.056
2410.5837,106.07
2412.5122,106.085
2414.4407,106.097
2416.3691,106.106
2418.2976,106.109
2420.2261,106.108
2422.1545,106.104
2424.0830,106.1
2426.0115,106.098
2427.9399,106.099
2429.8684,106.106
2431.7969,106.116
2433.7253,106.127
2435.6538,106.138
2437.5823,106.146
2439.5107,106.152
2441.4392,106.156
2443.3677,106.159
2445.2961,106.162
2447.2246,106.165
2449.1531,106.169
2451.0815,106.175
2453.0100,106.182
2454.9385,106.189
2456.8669,106.194
2458.7954,106.197
2460.7239,106.199
2462.6523,106.201
2464.5808,106.206
2466.5093,106.213
2468.4377,106.223
2470.3662,106.233
2472.2947,106.242
2474.2231,106.246
2476.1516,106.248
2478.0801,106.249
2480.0085,106.25
2481.9370,106.251
2483.8655,106.251
2485.7939,106.248
2487.7224,106.244
2489.6509,106.241
2491.5793,106.241
2493.5078,106.246
2495.4363,106.254
2497.3647,106.263
2499.2932,106.268
2501.2217,106.267
2503.1501,106.262
2505.0786,106.256
2507.0071,106.251
2508.9355,106.25
2510.8640,106.251
2512.7925,106.254
2514.7209,106.256
2516.6494,106.258
2518.5779,106.261
2520.5063,106.268
2522.4348,106.278
2524.3633,106.293
2526.2917,106.308
2528.2202,106.322
2530.1487,106.332
2532.0771,106.337
2534.0056,106.338
2535.9341,106.338
2537.8625,106.339
2539.7910,106.343
2541.7195,106.351
2543.6479,106.363
2545.5764,106.377
2547.5049,106.39
2549.4333,106.401
2551.3618,106.409
2553.2903,106.415
2555.2188,106.419
2557.1472,106.424
2559.0757,106.432
2561.0042,106.442
2562.9326,106.454
2564.8611,106.466
2566.7896,106.473
2568.7180,106.474
2570.6465,106.47
2572.5750,106.462
2574.5034,106.456
2576.4319,106.456
2578.3604,106.465
2580.2888,106.483
2582.2173,106.505
2584.1458,106.527
2586.0742,106.543
2588.0027,106.552
2589.9312,106.555
2591.8596,106.555
2593.7881,106.554
2595.7166,106.553
2597.6450,106.552
2599.5735,106.551
2601.5020,106.55
2603.4304,106.55
2605.3589,106.554
2607.2874,106.563
2609.2158,106.578
2611.1443,106.595
2613.0728,106.613
2615.0012,106.628
2616.9297,106.641
2618.8582,106.65
2620.7866,106.656
2622.7151,106.658
2624.6436,106.658
2626.5720,106.656
2628.5005,106.654
2630.4290,106.654
2632.3574,106.659
2634.2859,106.667
2636.2144,106.679
2638.1428,106.693
2640.0713,106.708
2641.9998,106.724
2643.9282,106.739
2645.8567,106.753
2647.7852,106.764
2649.7136,106.771
2651.6421,106.774
2653.5706,106.774
2655.4990,106.773
2657.4275,106.774
2659.3560,106.778
2661.2844,106.784
2663.2129,106.792
2665.1414,106.8
2667.0698,106.808
2668.9983,106.816
2670.9268,106.825
2672.8552,106.836
2674.7837,106.847
2676.7122,106.859
2678.6406,106.87
2680.5691,106.879
2682.4976,106.887
2684.4260,106.895
2686.3545,106.904
2688.2830,106.914
2690.2114,106.925
2692.1399,106.937
2694.0684,106.949
2695.9968,106.959
2697.9253,106.966
2699.8538,106.972
2701.7822,106.978
2703.7107,106.984
2705.6392,106.991
2707.5676,106.998
2709.4961,107.004
2711.4246,107.009
2713.3530,107.013
2715.2815,107.015
2717.2100,107.017
2719.1384,107.02
2721.0669,107.023
2722.9954,107.028
2724.9238,107.036
2726.8523,107.045
2728.7808,107.056
2730.7092,107.066
2732.6377,107.074
2734.5662,107.081
2736.4946,107.086
2738.4231,107.091
2740.3516,107.099
2742.2800,107.11
2744.2085,107.123
2746.1370,107.136
2748.0654,107.148
2749.9939,107.158
2751.9224,107.166
2753.8508,107.174
2755.7793,107.18
2757.7078,107.186
2759.6362,107.191
2761.5647,107.195
2763.4932,107.197
2765.4216,107.198
2767.3501,107.199
2769.2786,107.198
2771.2070,107.196
2773.1355,107.192
2775.0640,107.184
2776.9924,107.173
2778.9209,107.159
2780.8494,107.142
2782.7778,107.125
2784.7063,107.108
2786.6348,107.092
2788.5632,107.078
2790.4917,107.064
2792.4202,107.048
2794.3486,107.031
2796.2771,107.012
2798.2056,106.99
2800.1340,106.966
2802.0625,106.939
2803.9910,106.91
2805.9194,106.876
2807.8479,106.838
2809.7764,106.792
2811.7048,106.739
2813.6333,106.678
2815.5618,106.608
2817.4902,106.532
2819.4187,106.447
2821.3472,106.354
2823.2756,106.245
2825.2041,106.116
2827.1326,105.959
2829.0610,105.768
2830.9895,105.54
2832.9180,105.27
2834.8464,104.957
2836.7749,104.594
2838.7034,104.18
2840.6318,103.72
2842.5603,103.233
2844.4888,102.75
2846.4172,102.311
2848.3457,101.952
2850.2742,101.692
2852.2026,101.531
2854.1311,101.446
2856.0596,101.407
2857.9880,101.383
2859.9165,101.356
2861.8450,101.314
2863.7734,101.253
2865.7019,101.175
2867.6304,101.088
2869.5588,101.008
2871.4873,100.957
2873.4158,100.957
2875.3442,101.014
2877.2727,101.118
2879.2012,101.237
2881.1296,101.332
2883.0581,101.364
2884.9866,101.312
2886.9150,101.173
2888.8435,100.959
2890.7720,100.692
2892.7004,100.392
2894.6289,100.07
2896.5574,99.7304
2898.4858,99.3703
2900.4143,98.9822
2902.3428,98.558
2904.2712,98.0914
2906.1997,97.5802
2908.1282,97.0281
2910.0566,96.4472
2911.9851,95.8588
2913.9136,95.2925
2915.8420,94.7811
2917.7705,94.3532
2919.6990,94.0271
2921.6274,93.8067
2923.5559,93.6845
2925.4844,93.6488
2927.4128,93.6925
2929.3413,93.8165
2931.2698,94.0275
2933.1982,94.33
2935.1267,94.7186
2937.0552,95.1737
2938.9836,95.6631
2940.9121,96.1464
2942.8406,96.5827
2944.7690,96.938
2946.6975,97.1922
2948.6260,97.3441
2950.5544,97.4146
2952.4829,97.4457
2954.4114,97.4942
2956.3398,97.6217
