TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.267
611.3240,102.179
613.2525,102.068
615.1810,101.97
617.1094,101.919
619.0379,101.929
620.9664,101.987
622.8948,102.054
624.8233,102.089
626.7518,102.064
628.6802,101.972
630.6087,101.828
632.5372,101.652
634.4656,101.464
636.3941,101.268
638.3226,101.061
640.2510,100.837
642.1795,100.599
644.1080,100.359
646.0364,100.135
647.9649,99.9467
649.8934,99.8199
651.8218,99.78
653.7503,99.8395
655.6788,99.9767
657.6072,100.128
659.5357,100.203
661.4642,100.117
663.3926,99.8245
665.3211,99.3579
667.2496,98.8602
669.1780,98.538
671.1065,98.5147
673.0350,98.7345
674.9634,99.0394
676.8919,99.2952
678.8204,99.446
680.7488,99.5065
682.6773,99.5311
684.6058,99.5752
686.5342,99.6674
688.4627,99.8077
690.3912,99.9852
692.3196,100.192
694.2481,100.425
696.1766,100.673
698.1050,100.924
700.0335,101.162
701.9620,101.379
703.8904,101.577
705.8189,101.758
707.7474,101.916
709.6758,102.032
711.6043,102.085
713.5328,102.068
715.4612,102
717.3897,101.923
719.3182,101.887
721.2466,101.922
723.1751,102.023
725.1036,102.155
727.0320,102.272
728.9605,102.347
730.8890,102.373
732.8174,102.367
734.7459,102.35
736.6744,102.34
738.6028,102.343
740.5313,102.356
742.4598,102.375
744.3882,102.397
746.3167,102.419
748.2452,102.44
750.1736,102.458
752.1021,102.471
754.0306,102.481
755.9590,102.492
757.8875,102.506
759.8160,102.521
761.7444,102.534
763.6729,102.54
765.6014,102.54
767.5298,102.533
769.4583,102.522
771.3868,102.51
773.3152,102.496
775.2437,102.476
777.1722,102.444
779.1006,102.399
781.0291,102.339
782.9576,102.265
784.8860,102.177
786.8145,102.072
788.7430,101.952
790.6714,101.821
792.5999,101.681
794.5284,101.517
796.4568,101.3
798.3853,100.991
800.3138,100.564
802.2422,100.041
804.1707,99.5011
806.0992,99.0643
808.0276,98.8503
809.9561,98.9268
811.8846,99.2797
813.8130,99.8173
815.7415,100.406
817.6700,100.918
819.5984,101.276
821.5269,101.466
823.4554,101.529
825.3839,101.518
827.3123,101.457
829.2408,101.314
831.1693,101.013
833.0977,100.49
835.0262,99.7541
836.9547,98.9312
838.8831,98.2342
840.8116,97.8809
842.7401,97.9911
844.6685,98.5274
846.5970,99.3137
848.5255,100.122
850.4539,100.773
852.3824,101.197
854.3109,101.426
856.2393,101.544
858.1678,101.623
860.0963,101.701
862.0247,101.781
863.9532,101.854
865.8817,101.915
867.8101,101.969
869.7386,102.019
871.6671,102.067
873.5955,102.109
875.5240,102.138
877.4525,102.151
879.3809,102.148
881.3094,102.132
883.2379,102.101
885.1663,102.037
887.0948,101.905
889.0233,101.661
890.9517,101.278
892.8802,100.779
894.8087,100.249
896.7371,99.8171
898.6656,99.6098
900.5941,99.6927
902.5225,100.041
904.4510,100.552
906.3795,101.089
908.3079,101.542
910.2364,101.86
912.1649,102.053
914.0934,102.162
916.0219,102.231
917.9503,102.285
919.8788,102.332
921.8073,102.371
923.7357,102.402
925.6642,102.425
927.5927,102.434
929.5211,102.42
931.4496,102.372
933.3781,102.287
935.3065,102.179
937.2350,102.075
939.1635,102.008
941.0919,101.997
943.0204,102.049
944.9489,102.146
946.8773,102.259
948.8058,102.355
950.7343,102.406
952.6627,102.403
954.5912,102.356
956.5197,102.276
958.4481,102.149
960.3766,101.913
962.3051,101.461
964.2335,100.699
966.1620,99.6176
968.0905,98.3606
970.0189,97.211
971.9474,96.4985
973.8759,96.46
975.8043,97.1311
977.7328,98.3299
979.6613,99.7372
981.5897,101.02
983.5182,101.928
985.4467,102.33
987.3751,102.201
989.3036,101.605
991.2321,100.684
993.1605,99.6586
995.0890,98.7982
997.0175,98.3472
998.9459,98.4415
1000.8744,99.0521
1002.8029,99.9999
1004.7313,101.035
1006.6598,101.942
1008.5883,102.609
1010.5167,103.032
1012.4452,103.276
1014.3737,103.409
1016.3021,103.475
1018.2306,103.491
1020.1591,103.461
1022.0875,103.39
1024.0160,103.289
1025.9445,103.169
1027.8729,103.04
1029.8014,102.907
1031.7299,102.776
1033.6583,102.65
1035.5868,102.533
1037.5153,102.431
1039.4437,102.35
1041.3722,102.303
1043.3007,102.3
1045.2291,102.35
1047.1576,102.452
1049.0861,102.597
1051.0145,102.768
1052.9430,102.95
1054.8715,103.13
1056.7999,103.303
1058.7284,103.466
1060.6569,103.621
1062.5853,103.771
1064.5138,103.917
1066.4423,104.061
1068.3707,104.204
1070.2992,104.344
1072.2277,104.479
1074.1561,104.606
1076.0846,104.725
1078.0131,104.836
1079.9415,104.94
1081.8700,105.039
1083.7985,105.131
1085.7269,105.213
1087.6554,105.274
1089.5839,105.299
1091.5123,105.269
1093.4408,105.173
1095.3693,105.014
1097.2977,104.819
1099.2262,104.638
1101.1547,104.522
1103.0831,104.508
1105.0116,104.602
1106.9401,104.776
1108.8685,104.979
1110.7970,105.162
1112.7255,105.291
1114.6539,105.357
1116.5824,105.367
1118.5109,105.338
1120.4393,105.286
1122.3678,105.219
1124.2963,105.141
1126.2247,105.051
1128.1532,104.949
1130.0817,104.829
1132.0101,104.686
1133.9386,104.514
1135.8671,104.303
1137.7955,104.044
1139.7240,103.727
1141.6525,103.344
1143.5809,102.894
1145.5094,102.391
1147.4379,101.864
1149.3663,101.358
1151.2948,100.911
1153.2233,100.539
1155.1517,100.218
1157.0802,99.8972
1159.0087,99.5271
1160.9371,99.0976
1162.8656,98.6648
1164.7941,98.344
1166.7225,98.2654
1168.6510,98.5156
1170.5795,99.0935
1172.5079,99.9055
1174.4364,100.801
1176.3649,101.63
1178.2933,102.285
1180.2218,102.733
1182.1503,102.993
1184.0787,103.12
1186.0072,103.166
1187.9357,103.17
1189.8641,103.157
1191.7926,103.137
1193.7211,103.117
1195.6495,103.101
1197.5780,103.087
1199.5065,103.072
1201.4349,103.052
1203.3634,103.021
1205.2919,102.977
1207.2203,102.915
1209.1488,102.833
1211.0773,102.731
1213.0057,102.621
1214.9342,102.52
1216.8627,102.451
1218.7911,102.433
1220.7196,102.472
1222.6481,102.562
1224.5765,102.683
1226.5050,102.811
1228.4335,102.923
1230.3619,103.006
1232.2904,103.057
1234.2189,103.077
1236.1473,103.075
1238.0758,103.056
1240.0043,103.024
1241.9327,102.975
1243.8612,102.896
1245.7897,102.774
1247.7181,102.604
1249.6466,102.398
1251.5751,102.191
1253.5035,102.029
1255.4320,101.954
1257.3605,101.985
1259.2889,102.106
1261.2174,102.274
1263.1459,102.439
1265.0743,102.566
1267.0028,102.644
1268.9313,102.685
1270.8597,102.705
1272.7882,102.715
1274.7167,102.716
1276.6451,102.701
1278.5736,102.663
1280.5021,102.596
1282.4305,102.498
1284.3590,102.368
1286.2875,102.21
1288.2159,102.032
1290.1444,101.848
1292.0729,101.671
1294.0013,101.514
1295.9298,101.387
1297.8583,101.302
1299.7867,101.271
1301.7152,101.306
1303.6437,101.411
1305.5721,101.569
1307.5006,101.748
1309.4291,101.908
1311.3575,102.015
1313.2860,102.057
1315.2145,102.041
1317.1429,101.983
1319.0714,101.896
1320.9999,101.786
1322.9283,101.658
1324.8568,101.52
1326.7853,101.386
1328.7137,101.266
1330.6422,101.162
1332.5707,101.066
1334.4991,100.973
1336.4276,100.889
1338.3561,100.83
1340.2845,100.797
1342.2130,100.757
1344.1415,100.633
1346.0699,100.325
1347.9984,99.7405
1349.9269,98.8356
1351.8553,97.6482
1353.7838,96.3152
1355.7123,95.0581
1357.6407,94.1128
1359.5692,93.5968
1361.4977,93.3492
1363.4261,92.8644
1365.3546,91.4401
1367.2831,88.5243
1369.2115,84.0958
1371.1400,78.8793
1373.0685,74.2358
1374.9969,71.6633
1376.9254,72.0974
1378.8539,75.4622
1380.7823,80.7761
1382.7108,86.6643
1384.6393,91.9103
1386.5677,95.8025
1388.4962,98.2127
1390.4247,99.4464
1392.3531,99.9782
1394.2816,100.218
1396.2101,100.402
1398.1385,100.612
1400.0670,100.847
1401.9955,101.086
1403.9240,101.304
1405.8524,101.475
1407.7809,101.562
1409.7094,101.535
1411.6378,101.382
1413.5663,101.124
1415.4948,100.82
1417.4232,100.553
1419.3517,100.383
1421.2802,100.302
1423.2086,100.201
1425.1371,99.9209
1427.0656,99.3264
1428.9940,98.3684
1430.9225,97.122
1432.8510,95.7796
1434.7794,94.5627
1436.7079,93.5664
1438.6364,92.6573
1440.5648,91.5423
1442.4933,89.9548
1444.4218,87.8098
1446.3502,85.2418
1448.2787,82.5371
1450.2072,80.0226
1452.1356,77.9844
1454.0641,76.6467
1455.9926,76.1763
1457.9210,76.648
1459.8495,77.9797
1461.7780,79.9447
1463.7064,82.2844
1465.6349,84.8099
1467.5634,87.4185
1469.4918,90.0471
1471.4203,92.6082
1473.3488,94.9579
1475.2772,96.9376
1477.2057,98.4539
1479.1342,99.5076
1481.0626,100.159
1482.9911,100.491
1484.9196,100.601
1486.8480,100.604
1488.7765,100.616
1490.7050,100.722
1492.6334,100.933
1494.5619,101.183
1496.4904,101.374
1498.4188,101.423
1500.3473,101.288
1502.2758,100.986
1504.2042,100.606
1506.1327,100.29
1508.0612,100.16
1509.9896,100.228
1511.9181,100.387
1513.8466,100.513
1515.7750,100.536
1517.7035,100.473
1519.6320,100.409
1521.5604,100.453
1523.4889,100.651
1525.4174,100.951
1527.3458,101.25
1529.2743,101.463
1531.2028,101.546
1533.1312,101.491
1535.0597,101.317
1536.9882,101.078
1538.9166,100.885
1540.8451,100.874
1542.7736,101.102
1544.7020,101.472
1546.6305,101.812
1548.5590,101.997
1550.4874,101.98
1552.4159,101.778
1554.3444,101.476
1556.2728,101.229
1558.2013,101.208
1560.1298,101.456
1562.0582,101.847
1563.9867,102.211
1565.9152,102.456
1567.8436,102.571
1569.7721,102.598
1571.7006,102.605
1573.6290,102.655
1575.5575,102.785
1577.4860,102.984
1579.4144,103.206
1581.3429,103.399
1583.2714,103.531
1585.1998,103.594
1587.1283,103.6
1589.0568,103.575
1590.9852,103.543
1592.9137,103.524
1594.8422,103.521
1596.7706,103.524
1598.6991,103.52
1600.6276,103.501
1602.5560,103.464
1604.4845,103.416
1606.4130,103.358
1608.3414,103.292
1610.2699,103.213
1612.1984,103.115
1614.1268,102.999
1616.0553,102.877
1617.9838,102.775
1619.9122,102.722
1621.8407,102.73
1623.7692,102.782
1625.6976,102.836
1627.6261,102.849
1629.5546,102.795
1631.4830,102.686
1633.4115,102.566
1635.3400,102.493
1637.2684,102.49
1639.1969,102.519
1641.1254,102.509
1643.0538,102.398
1644.9823,102.173
1646.9108,101.878
1648.8392,101.63
1650.7677,101.569
1652.6962,101.763
1654.6246,102.137
1656.5531,102.538
1658.4816,102.845
1660.4100,103.003
1662.3385,103.01
1664.2670,102.895
1666.1954,102.712
1668.1239,102.532
1670.0524,102.418
1671.9808,102.383
1673.9093,102.378
1675.8378,102.334
1677.7662,102.208
1679.6947,102.02
1681.6232,101.853
1683.5516,101.81
1685.4801,101.936
1687.4086,102.162
1689.3370,102.362
1691.2655,102.428
1693.1940,102.317
1695.1224,102.06
1697.0509,101.768
1698.9794,101.609
1700.9078,101.701
1702.8363,102.01
1704.7648,102.383
1706.6932,102.673
1708.6217,102.803
1710.5502,102.767
1712.4786,102.62
1714.4071,102.477
1716.3356,102.472
1718.2640,102.677
1720.1925,103.032
1722.1210,103.384
1724.0494,103.599
1725.9779,103.615
1727.9064,103.443
1729.8348,103.153
1731.7633,102.859
1733.6918,102.67
1735.6202,102.619
1737.5487,102.643
1739.4772,102.644
1741.4056,102.564
1743.3341,102.415
1745.2626,102.261
1747.1910,102.182
1749.1195,102.229
1751.0480,102.397
1752.9764,102.628
1754.9049,102.858
1756.8334,103.04
1758.7618,103.156
1760.6903,103.204
1762.6188,103.188
1764.5472,103.116
1766.4757,103.006
1768.4042,102.894
1770.3326,102.823
1772.2611,102.833
1774.1896,102.929
1776.1180,103.08
1778.0465,103.238
1779.9750,103.36
1781.9034,103.426
1783.8319,103.43
1785.7604,103.378
1787.6888,103.287
1789.6173,103.18
1791.5458,103.087
1793.4742,103.037
1795.4027,103.048
1797.3312,103.119
1799.2596,103.23
1801.1881,103.352
1803.1166,103.463
1805.0450,103.552
1806.9735,103.62
1808.9020,103.68
1810.8304,103.744
1812.7589,103.815
1814.6874,103.885
1816.6158,103.928
1818.5443,103.915
1820.4728,103.831
1822.4012,103.684
1824.3297,103.518
1826.2582,103.393
1828.1866,103.363
1830.1151,103.438
1832.0436,103.58
1833.9720,103.719
1835.9005,103.792
1837.8290,103.771
1839.7574,103.671
1841.6859,103.544
1843.6144,103.464
1845.5428,103.483
1847.4713,103.605
1849.3998,103.785
1851.3282,103.966
1853.2567,104.103
1855.1852,104.176
1857.1136,104.184
1859.0421,104.134
1860.9706,104.033
1862.8990,103.897
1864.8275,103.758
1866.7560,103.661
1868.6844,103.652
1870.6129,103.743
1872.5414,103.906
1874.4698,104.083
1876.3983,104.219
1878.3268,104.287
1880.2552,104.284
1882.1837,104.23
1884.1122,104.151
1886.0406,104.07
1887.9691,104.009
1889.8976,103.984
1891.8260,104.004
1893.7545,104.067
1895.6830,104.157
1897.6115,104.243
1899.5399,104.299
1901.4684,104.313
1903.3969,104.293
1905.3253,104.259
1907.2538,104.235
1909.1823,104.227
1911.1107,104.227
1913.0392,104.216
1914.9677,104.182
1916.8961,104.131
1918.8246,104.087
1920.7531,104.078
1922.6815,104.121
1924.6100,104.212
1926.5385,104.324
1928.4669,104.427
1930.3954,104.493
1932.3239,104.508
1934.2523,104.475
1936.1808,104.408
1938.1093,104.332
1940.0377,104.275
1941.9662,104.265
1943.8947,104.313
1945.8231,104.409
1947.7516,104.526
1949.6801,104.627
1951.6085,104.689
1953.5370,104.709
1955.4655,104.698
1957.3939,104.677
1959.3224,104.657
1961.2509,104.64
1963.1793,104.624
1965.1078,104.611
1967.0363,104.609
1968.9647,104.628
1970.8932,104.669
1972.8217,104.715
1974.7501,104.738
1976.6786,104.715
1978.6071,104.643
1980.5355,104.538
1982.4640,104.429
1984.3925,104.338
1986.3209,104.277
1988.2494,104.253
1990.1779,104.264
1992.1063,104.306
1994.0348,104.369
1995.9633,104.442
1997.8917,104.519
1999.8202,104.593
2001.7487,104.661
2003.6771,104.721
2005.6056,104.772
2007.5341,104.809
2009.4625,104.832
2011.3910,104.84
2013.3195,104.834
2015.2479,104.819
2017.1764,104.803
2019.1049,104.795
2021.0333,104.804
2022.9618,104.829
2024.8903,104.862
2026.8187,104.886
2028.7472,104.886
2030.6757,104.862
2032.6041,104.827
2034.5326,104.801
2036.4611,104.796
2038.3895,104.806
2040.3180,104.813
2042.2465,104.799
2044.1749,104.762
2046.1034,104.719
2048.0320,104.694
2049.9604,104.702
2051.8889,104.739
2053.8174,104.785
2055.7458,104.815
2057.6743,104.815
2059.6028,104.786
2061.5313,104.743
2063.4597,104.709
2065.3882,104.698
2067.3167,104.708
2069.2451,104.726
2071.1736,104.738
2073.1021,104.737
2075.0305,104.728
2076.9590,104.722
2078.8875,104.727
2080.8159,104.741
2082.7444,104.761
2084.6729,104.78
2086.6013,104.794
2088.5298,104.804
2090.4583,104.811
2092.3867,104.812
2094.3152,104.804
2096.2437,104.784
2098.1721,104.756
2100.1006,104.73
2102.0291,104.713
2103.9575,104.711
2105.8860,104.72
2107.8145,104.733
2109.7429,104.747
2111.6714,104.761
2113.5999,104.777
2115.5283,104.8
2117.4568,104.829
2119.3853,104.862
2121.3137,104.895
2123.2422,104.927
2125.1707,104.959
2127.0991,104.995
2129.0276,105.031
2130.9561,105.063
2132.8845,105.082
2134.8130,105.084
2136.7415,105.07
2138.6699,105.054
2140.5984,105.047
2142.5269,105.059
2144.4553,105.088
2146.3838,105.127
2148.3123,105.168
2150.2407,105.205
2152.1692,105.233
2154.0977,105.236
2156.0261,105.194
2157.9546,105.087
2159.8831,104.922
2161.8115,104.741
2163.7400,104.6
2165.6685,104.535
2167.5969,104.548
2169.5254,104.62
2171.4539,104.719
2173.3823,104.811
2175.3108,104.867
2177.2393,104.878
2179.1677,104.852
2181.0962,104.81
2183.0247,104.779
2184.9531,104.771
2186.8816,104.786
2188.8101,104.805
2190.7385,104.812
2192.6670,104.798
2194.5955,104.768
2196.5239,104.736
2198.4524,104.717
2200.3809,104.713
2202.3093,104.72
2204.2378,104.727
2206.1663,104.73
2208.0947,104.733
2210.0232,104.744
2211.9517,104.77
2213.8801,104.806
2215.8086,104.843
2217.7371,104.869
2219.6655,104.88
2221.5940,104.878
2223.5225,104.865
2225.4509,104.847
2227.3794,104.823
2229.3079,104.795
2231.2363,104.764
2233.1648,104.736
2235.0933,104.715
2237.0217,104.702
2238.9502,104.692
2240.8787,104.677
2242.8071,104.649
2244.7356,104.606
2246.6641,104.552
2248.5925,104.492
2250.5210,104.43
2252.4495,104.368
2254.3779,104.308
2256.3064,104.248
2258.2349,104.19
2260.1633,104.134
2262.0918,104.081
2264.0203,104.03
2265.9487,103.98
2267.8772,103.933
2269.8057,103.895
2271.7341,103.87
2273.6626,103.861
2275.5911,103.86
2277.5195,103.85
2279.4480,103.804
2281.3765,103.695
2283.3049,103.502
2285.2334,103.217
2287.1619,102.844
2289.0903,102.397
2291.0188,101.9
2292.9473,101.376
2294.8757,100.839
2296.8042,100.288
2298.7327,99.7047
2300.6611,99.0637
2302.5896,98.3475
2304.5181,97.564
2306.4465,96.7493
2308.3750,95.9529
2310.3035,95.208
2312.2319,94.5072
2314.1604,93.8029
2316.0889,93.0354
2318.0173,92.1739
2319.9458,91.2456
2321.8743,90.3311
2323.8027,89.5291
2325.7312,88.9118
2327.6597,88.4961
2329.5881,88.2387
2331.5166,88.0558
2333.4451,87.8646
2335.3735,87.6365
2337.3020,87.4401
2339.2305,87.4215
2341.1589,87.6892
2343.0874,88.186
2345.0159,88.7034
2346.9443,89.0145
2348.8728,88.9607
2350.8013,88.4542
2352.7297,87.4635
2354.6582,86.0467
2356.5867,84.4444
2358.5151,83.1257
2360.4436,82.5802
2362.3721,82.9603
2364.3005,84.0613
2366.2290,85.6153
2368.1575,87.4474
2370.0859,89.4404
2372.0144,91.4908
2373.9429,93.513
2375.8713,95.4517
2377.7998,97.2745
2379.7283,98.9561
2381.6567,100.468
2383.5852,101.781
2385.5137,102.867
2387.4421,103.71
2389.3706,104.311
2391.2991,104.694
2393.2275,104.904
2395.1560,104.996
2397.0845,105.025
2399.0129,105.03
2400.9414,105.031
2402.8699,105.032
2404.7983,105.034
2406.7268,105.036
2408.6553,105.039
2410.5837,105.043
2412.5122,105.049
2414.4407,105.054
2416.3691,105.058
2418.2976,105.056
2420.2261,105.049
2422.1545,105.037
2424.0830,105.023
2426.0115,105.011
2427.9399,105.005
2429.8684,105.007
2431.7969,105.017
2433.7253,105.032
2435.6538,105.049
2437.5823,105.064
2439.5107,105.076
2441.4392,105.082
2443.3677,105.082
2445.2961,105.08
2447.2246,105.077
2449.1531,105.077
2451.0815,105.082
2453.0100,105.093
2454.9385,105.106
2456.8669,105.121
2458.7954,105.135
2460.7239,105.146
2462.6523,105.153
2464.5808,105.159
2466.5093,105.165
2468.4377,105.174
2470.3662,105.184
2472.2947,105.196
2474.2231,105.207
2476.1516,105.216
2478.0801,105.221
2480.0085,105.221
2481.9370,105.219
2483.8655,105.213
2485.7939,105.207
2487.7224,105.203
2489.6509,105.204
2491.5793,105.211
2493.5078,105.224
2495.4363,105.238
2497.3647,105.252
2499.2932,105.259
2501.2217,105.259
2503.1501,105.251
2505.0786,105.237
2507.0071,105.221
2508.9355,105.208
2510.8640,105.202
2512.7925,105.203
2514.7209,105.209
2516.6494,105.215
2518.5779,105.215
2520.5063,105.209
2522.4348,105.2
2524.3633,105.193
2526.2917,105.192
2528.2202,105.197
2530.1487,105.203
2532.0771,105.202
2534.0056,105.192
2535.9341,105.174
2537.8625,105.154
2539.7910,105.139
2541.7195,105.132
2543.6479,105.132
2545.5764,105.134
2547.5049,105.132
2549.4333,105.121
2551.3618,105.102
2553.2903,105.078
2555.2188,105.055
2557.1472,105.037
2559.0757,105.025
2561.0042,105.018
2562.9326,105.009
2564.8611,104.993
2566.7896,104.965
2568.7180,104.925
2570.6465,104.875
2572.5750,104.822
2574.5034,104.771
2576.4319,104.73
2578.3604,104.701
2580.2888,104.688
2582.2173,104.694
2584.1458,104.716
2586.0742,104.753
2588.0027,104.797
2589.9312,104.841
2591.8596,104.879
2593.7881,104.907
2595.7166,104.924
2597.6450,104.931
2599.5735,104.931
2601.5020,104.924
2603.4304,104.911
2605.3589,104.892
2607.2874,104.87
2609.2158,104.847
2611.1443,104.829
2613.0728,104.817
2615.0012,104.813
2616.9297,104.818
2618.8582,104.829
2620.7866,104.844
2622.7151,104.862
2624.6436,104.879
2626.5720,104.896
2628.5005,104.91
2630.4290,104.921
2632.3574,104.929
2634.2859,104.933
2636.2144,104.935
2638.1428,104.933
2640.0713,104.928
2641.9998,104.921
2643.9282,104.909
2645.8567,104.893
2647.7852,104.873
2649.7136,104.851
2651.6421,104.828
2653.5706,104.807
2655.4990,104.792
2657.4275,104.784
2659.3560,104.785
2661.2844,104.794
2663.2129,104.809
2665.1414,104.826
2667.0698,104.842
2668.9983,104.854
2670.9268,104.86
2672.8552,104.861
2674.7837,104.861
2676.7122,104.862
2678.6406,104.868
2680.5691,104.878
2682.4976,104.891
2684.4260,104.905
2686.3545,104.919
2688.2830,104.93
2690.2114,104.938
2692.1399,104.943
2694.0684,104.944
2695.9968,104.939
2697.9253,104.927
2699.8538,104.905
2701.7822,104.871
2703.7107,104.826
2705.6392,104.769
2707.5676,104.698
2709.4961,104.612
2711.4246,104.507
2713.3530,104.383
2715.2815,104.247
2717.2100,104.114
2719.1384,104.004
2721.0669,103.94
2722.9954,103.934
2724.9238,103.988
2726.8523,104.088
2728.7808,104.215
2730.7092,104.347
2732.6377,104.468
2734.5662,104.573
2736.4946,104.66
2738.4231,104.733
2740.3516,104.794
2742.2800,104.842
2744.2085,104.877
2746.1370,104.898
2748.0654,104.908
2749.9939,104.91
2751.9224,104.912
2753.8508,104.916
2755.7793,104.925
2757.7078,104.938
2759.6362,104.952
2761.5647,104.964
2763.4932,104.972
2765.4216,104.976
2767.3501,104.976
2769.2786,104.971
2771.2070,104.96
2773.1355,104.938
2775.0640,104.904
2776.9924,104.855
2778.9209,104.789
2780.8494,104.705
2782.7778,104.604
2784.7063,104.487
2786.6348,104.356
2788.5632,104.218
2790.4917,104.079
2792.4202,103.941
2794.3486,103.803
2796.2771,103.656
2798.2056,103.487
2800.1340,103.284
2802.0625,103.041
2803.9910,102.764
2805.9194,102.466
2807.8479,102.164
2809.7764,101.862
2811.7048,101.552
2813.6333,101.213
2815.5618,100.817
2817.4902,100.336
2819.4187,99.7211
2821.3472,98.8807
2823.2756,97.6714
2825.2041,95.9299
2827.1326,93.5536
2829.0610,90.6015
2830.9895,87.3577
2832.9180,84.3064
2834.8464,82.0063
2836.7749,80.9056
2838.7034,81.1829
2840.6318,82.6898
2842.5603,85.0219
2844.4888,87.6744
2846.4172,90.1978
2848.3457,92.2777
2850.2742,93.7224
2852.2026,94.3982
2854.1311,94.1879
2856.0596,93.019
2857.9880,90.9453
2859.9165,88.2103
2861.8450,85.226
2863.7734,82.459
2865.7019,80.2807
2867.6304,78.8596
2869.5588,78.1503
2871.4873,77.9759
2873.4158,78.1471
2875.3442,78.5462
2877.2727,79.1335
2879.2012,79.8924
2881.1296,80.7673
2883.0581,81.6416
2884.9866,82.3645
2886.9150,82.7974
2888.8435,82.8466
2890.7720,82.4665
2892.7004,81.6458
2894.6289,80.3981
2896.5574,78.766
2898.4858,76.8255
2900.4143,74.6761
2902.3428,72.413
2904.2712,70.0999
2906.1997,67.7682
2908.1282,65.4498
2910.0566,63.2254
2911.9851,61.2539
2913.9136,59.7577
2915.8420,58.965
2917.7705,59.037
2919.6990,60.0155
2921.6274,61.8165
2923.5559,64.27
2925.4844,67.1781
2927.4128,70.353
2929.3413,73.6096
2931.2698,76.7238
2933.1982,79.3954
2935.1267,81.2611
2937.0552,81.9766
2938.9836,81.345
2940.9121,79.4342
2942.8406,76.6191
2944.7690,73.5101
2946.6975,70.7835
2948.6260,68.9797
2950.5544,68.3568
2952.4829,68.8647
2954.4114,70.2412
2956.3398,72.1742
2958.2683,74.44
2960.1968,76.9504
2962.1252,79.7038
2964.0537,82.6915
2965.9822,85.8309
2967.9106,88.9652
2969.8391,91.9154
2971.7676,94.5421
2973.6960,96.7778
2975.6245,98.6224
2977.5530,100.116
2979.4814,101.313
2981.4099,102.265
2983.3384,103.02
2985.2668,103.617
2987.1953,104.092
2989.1238,104.473
2991.0522,104.783
2992.9807,105.038
2994.9092,105.253
2996.8376,105.435
2998.7661,105.592
3000.6946,105.728
3002.6230,105.845
3004.5515,105.945
3006.4800,106.029
3008.4084,106.1
3010.3369,106.164
3012.2654,106.224
3014.1938,106.284
3016.1223,106.348
3018.0508,106.415
3019.9792,106.479
3021.9077,106.537
3023.8362,106.584
3025.7646,106.619
3027.6931,106.646
3029.6216,106.672
3031.5500,106.701
3033.4785,106.735
3035.4070,106.773
3037.3354,106.809
3039.2639,106.841
3041.1924,106.867
3043.1208,106.887
3045.0493,106.902
3046.9778,106.915
