TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,88.6819
2958.2683,88.6523
2960.1968,89.0675
2962.1252,89.9283
2964.0537,91.1638
2965.9822,92.6564
2967.9106,94.2741
2969.8391,95.8999
2971.7676,97.4484
2973.6960,98.8691
2975.6245,100.141
2977.5530,101.263
2979.4814,102.244
2981.4099,103.096
2983.3384,103.834
2985.2668,104.469
2987.1953,105.014
2989.1238,105.478
2991.0522,105.868
2992.9807,106.187
2994.9092,106.443
2996.8376,106.643
2998.7661,106.805
3000.6946,106.949
3002.6230,107.09
3004.5515,107.235
3006.4800,107.379
3008.4084,107.504
3010.3369,107.589
3012.2654,107.612
3014.1938,107.561
3016.1223,107.431
3018.0508,107.233
3019.9792,106.992
3021.9077,106.748
3023.8362,106.551
3025.7646,106.451
3027.6931,106.483
3029.6216,106.655
3031.5500,106.942
3033.4785,107.294
3035.4070,107.654
3037.3354,107.976
3039.2639,108.235
3041.1924,108.422
3043.1208,108.544
3045.0493,108.608
3046.9778,108.62
3048.9063,108.583
3050.8347,108.505
3052.7632,108.398
3054.6917,108.279
3056.6201,108.173
3058.5486,108.103
3060.4771,108.089
3062.4055,108.141
3064.3340,108.255
3066.2625,108.414
3068.1909,108.588
3070.1194,108.746
3072.0479,108.863
3073.9763,108.925
3075.9048,108.937
3077.8333,108.916
3079.7617,108.889
3081.6902,108.882
3083.6187,108.916
3085.5471,108.996
3087.4756,109.114
3089.4041,109.25
3091.3325,109.38
3093.2610,109.485
3095.1895,109.555
3097.1179,109.593
3099.0464,109.614
3100.9749,109.634
3102.9033,109.662
3104.8318,109.703
3106.7603,109.753
3108.6887,109.803
3110.6172,109.847
3112.5457,109.881
3114.4741,109.906
3116.4026,109.927
3118.3311,109.95
3120.2595,109.978
3122.1880,110.011
3124.1165,110.047
3126.0449,110.08
3127.9734,110.107
3129.9019,110.126
3131.8303,110.138
3133.7588,110.149
3135.6873,110.159
3137.6157,110.171
3139.5442,110.184
3141.4727,110.194
3143.4011,110.202
3145.3296,110.205
3147.2581,110.205
3149.1865,110.205
3151.1150,110.206
3153.0435,110.21
3154.9719,110.215
3156.9004,110.22
3158.8289,110.22
3160.7573,110.215
3162.6858,110.205
3164.6143,110.194
3166.5427,110.184
3168.4712,110.175
3170.3997,110.167
3172.3281,110.157
3174.2566,110.145
3176.1851,110.132
3178.1135,110.122
3180.0420,110.118
3181.9705,110.122
3183.8989,110.132
3185.8274,110.142
3187.7559,110.146
3189.6843,110.142
3191.6128,110.129
3193.5413,110.111
3195.4697,110.096
3197.3982,110.087
3199.3267,110.087
3201.2551,110.092
3203.1836,110.097
3205.1121,110.096
3207.0405,110.087
3208.9690,110.071
3210.8975,110.052
3212.8259,110.036
3214.7544,110.028
3216.6829,110.029
3218.6113,110.038
3220.5398,110.052
3222.4683,110.066
3224.3967,110.076
3226.3252,110.081
3228.2537,110.083
3230.1821,110.086
3232.1106,110.091
3234.0391,110.098
3235.9675,110.102
3237.8960,110.101
3239.8245,110.096
3241.7529,110.089
3243.6814,110.086
3245.6099,110.086
3247.5383,110.086
3249.4668,110.083
3251.3953,110.075
3253.3237,110.064
3255.2522,110.056
3257.1807,110.056
3259.1091,110.066
3261.0376,110.079
3262.9661,110.089
3264.8945,110.089
3266.8230,110.076
3268.7515,110.053
3270.6799,110.026
3272.6084,110.004
3274.5369,109.991
3276.4653,109.992
3278.3938,110.002
3280.3223,110.017
3282.2507,110.027
3284.1792,110.026
3286.1077,110.012
3288.0361,109.989
3289.9646,109.964
3291.8931,109.943
3293.8215,109.933
3295.7500,109.935
3297.6785,109.945
3299.6069,109.958
3301.5354,109.969
3303.4639,109.973
3305.3923,109.974
3307.3208,109.975
3309.2493,109.984
3311.1777,110.003
3313.1062,110.032
3315.0347,110.064
3316.9631,110.092
3318.8916,110.108
3320.8201,110.112
3322.7485,110.108
3324.6770,110.1
3326.6055,110.093
3328.5339,110.085
3330.4624,110.075
3332.3909,110.062
3334.3193,110.05
3336.2478,110.043
3338.1763,110.046
3340.1047,110.06
3342.0332,110.079
3343.9617,110.097
3345.8901,110.106
3347.8186,110.102
3349.7471,110.088
3351.6755,110.066
3353.6040,110.041
3355.5325,110.015
3357.4609,109.991
3359.3894,109.972
3361.3179,109.963
3363.2463,109.966
3365.1748,109.982
3367.1033,110.008
3369.0317,110.037
3370.9602,110.06
3372.8887,110.073
3374.8171,110.073
3376.7456,110.063
3378.6741,110.048
3380.6025,110.031
3382.5310,110.015
3384.4595,109.999
3386.3879,109.981
3388.3164,109.96
3390.2449,109.94
3392.1733,109.926
3394.1018,109.921
3396.0303,109.929
3397.9587,109.948
3399.8872,109.972
3401.8157,109.997
3403.7441,110.019
3405.6726,110.035
3407.6011,110.042
3409.5295,110.034
3411.4580,110.007
3413.3865,109.96
3415.3149,109.901
3417.2434,109.845
3419.1719,109.806
3421.1003,109.796
3423.0288,109.812
3424.9573,109.844
3426.8857,109.878
3428.8142,109.902
3430.7427,109.911
3432.6711,109.899
3434.5996,109.86
3436.5281,109.789
3438.4565,109.683
3440.3850,109.557
3442.3135,109.437
3444.2419,109.355
3446.1704,109.336
3448.0989,109.38
3450.0273,109.462
3451.9558,109.547
3453.8843,109.608
3455.8127,109.637
3457.7412,109.645
3459.6697,109.652
3461.5981,109.677
3463.5266,109.725
3465.4551,109.788
3467.3835,109.852
3469.3120,109.899
3471.2405,109.92
3473.1689,109.912
3475.0974,109.882
3477.0259,109.84
3478.9543,109.799
3480.8828,109.774
3482.8113,109.774
3484.7397,109.805
3486.6682,109.861
3488.5967,109.926
3490.5251,109.977
3492.4536,109.991
3494.3821,109.955
3496.3105,109.871
3498.2390,109.759
3500.1675,109.647
3502.0959,109.565
3504.0244,109.535
3505.9529,109.568
3507.8813,109.661
3509.8098,109.791
3511.7383,109.922
3513.6667,110.007
3515.5952,110.008
3517.5237,109.906
3519.4521,109.718
3521.3806,109.495
3523.3091,109.31
3525.2375,109.226
3527.1660,109.271
3529.0945,109.426
3531.0229,109.633
3532.9514,109.818
3534.8799,109.919
3536.8083,109.901
3538.7368,109.764
3540.6653,109.544
3542.5938,109.299
3544.5222,109.099
3546.4507,109.005
3548.3792,109.049
3550.3076,109.215
3552.2361,109.439
3554.1646,109.616
3556.0930,109.646
3558.0215,109.462
3559.9500,109.07
3561.8784,108.561
3563.8069,108.101
3565.7354,107.876
3567.6638,107.992
3569.5923,108.407
3571.5208,108.955
3573.4492,109.438
3575.3777,109.716
3577.3062,109.731
3579.2346,109.503
3581.1631,109.106
3583.0916,108.643
3585.0200,108.226
3586.9485,107.941
3588.8770,107.827
3590.8054,107.865
3592.7339,107.999
3594.6624,108.167
3596.5908,108.321
3598.5193,108.437
3600.4478,108.501
3602.3762,108.503
3604.3047,108.429
3606.2332,108.275
3608.1616,108.057
3610.0901,107.818
3612.0186,107.624
3613.9470,107.532
3615.8755,107.559
3617.8040,107.664
3619.7324,107.766
3621.6609,107.785
3623.5894,107.69
3625.5178,107.529
3627.4463,107.425
3629.3748,107.526
3631.3032,107.901
3633.2317,108.468
3635.1602,109.039
3637.0886,109.424
3639.0171,109.501
3640.9456,109.239
3642.8740,108.692
3644.8025,108.013
3646.7310,107.443
3648.6594,107.237
3650.5879,107.515
3652.5164,108.174
3654.4448,108.978
3656.3733,109.704
3658.3018,110.219
3660.2302,110.47
3662.1587,110.446
3664.0872,110.153
3666.0156,109.618
3667.9441,108.905
3669.8726,108.158
3671.8010,107.601
3673.7295,107.46
3675.6580,107.779
3677.5864,108.36
3679.5149,108.91
3681.4434,109.228
3683.3718,109.252
3685.3003,109.04
3687.2288,108.744
3689.1572,108.549
3691.0857,108.568
3693.0142,108.778
3694.9426,109.055
3696.8711,109.272
3698.7996,109.355
3700.7280,109.282
3702.6565,109.074
3704.5850,108.782
3706.5134,108.494
3708.4419,108.312
3710.3704,108.301
3712.2988,108.438
3714.2273,108.612
3716.1558,108.689
3718.0842,108.59
3720.0127,108.325
3721.9412,107.964
3723.8696,107.591
3725.7981,107.241
3727.7266,106.894
3729.6550,106.517
3731.5835,106.135
3733.5120,105.848
3735.4404,105.762
3737.3689,105.895
3739.2974,106.148
3741.2258,106.386
3743.1543,106.526
3745.0828,106.586
3747.0112,106.677
3748.9397,106.929
3750.8682,107.386
3752.7966,107.977
3754.7251,108.581
3756.6536,109.1
3758.5820,109.484
3760.5105,109.729
3762.4390,109.867
3764.3674,109.953
3766.2959,110.052
3768.2244,110.206
3770.1528,110.409
3772.0813,110.61
3774.0098,110.745
3775.9382,110.781
3777.8667,110.733
3779.7952,110.669
3781.7236,110.665
3783.6521,110.763
3785.5806,110.933
3787.5090,111.091
3789.4375,111.139
3791.3660,111.01
3793.2944,110.685
3795.2229,110.208
3797.1514,109.687
3799.0798,109.27
3801.0083,109.103
3802.9368,109.244
3804.8652,109.612
3806.7937,110.031
3808.7222,110.32
3810.6506,110.369
3812.5791,110.155
3814.5076,109.74
3816.4360,109.265
3818.3645,108.912
3820.2930,108.826
3822.2214,109.016
3824.1499,109.358
3826.0784,109.678
3828.0068,109.835
3829.9353,109.762
3831.8638,109.464
3833.7922,109.033
3835.7207,108.644
3837.6492,108.488
3839.5776,108.646
3841.5061,109.009
3843.4346,109.364
3845.3630,109.531
3847.2915,109.437
3849.2200,109.127
3851.1484,108.759
3853.0769,108.55
3855.0054,108.626
3856.9338,108.902
3858.8623,109.175
3860.7908,109.289
3862.7192,109.206
3864.6477,108.993
3866.5762,108.786
3868.5046,108.717
3870.4331,108.831
3872.3616,109.062
3874.2900,109.292
3876.2185,109.43
3878.1470,109.451
3880.0754,109.392
3882.0039,109.33
3883.9324,109.342
3885.8608,109.466
3887.7893,109.675
3889.7178,109.884
3891.6462,109.988
3893.5747,109.909
3895.5032,109.633
3897.4316,109.229
3899.3601,108.858
3901.2886,108.724
3903.2170,108.956
3905.1455,109.501
3907.0740,110.15
3909.0024,110.677
3910.9309,110.949
3912.8594,110.949
3914.7878,110.758
3916.7163,110.509
3918.6448,110.326
3920.5732,110.259
3922.5017,110.281
3924.4302,110.33
3926.3586,110.367
3928.2871,110.402
3930.2156,110.471
3932.1440,110.595
3934.0725,110.753
3936.0010,110.891
3937.9294,110.95
3939.8579,110.908
3941.7864,110.791
3943.7148,110.666
3945.6433,110.603
3947.5718,110.643
3949.5002,110.776
3951.4287,110.954
3953.3572,111.118
3955.2856,111.233
3957.2141,111.293
3959.1426,111.321
3961.0710,111.341
3962.9995,111.37
3964.9280,111.403
3966.8564,111.429
3968.7849,111.438
3970.7134,111.434
3972.6418,111.431
3974.5703,111.444
3976.4988,111.481
3978.4272,111.534
3980.3557,111.589
3982.2842,111.628
3984.2126,111.643
3986.1411,111.637
3988.0696,111.62
3989.9980,111.608
3991.9265,111.611
3993.8550,111.631
3995.7834,111.663
3997.7119,111.694
3999.6404,111.716
4001.5688,111.722
