TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.22
611.3240,102.13
613.2525,102.013
615.1810,101.91
617.1094,101.855
619.0379,101.864
620.9664,101.92
622.8948,101.987
624.8233,102.023
626.7518,102.002
628.6802,101.918
630.6087,101.786
632.5372,101.627
634.4656,101.456
636.3941,101.273
638.3226,101.074
640.2510,100.853
642.1795,100.613
644.1080,100.369
646.0364,100.14
647.9649,99.9479
649.8934,99.8187
651.8218,99.7785
653.7503,99.8399
655.6788,99.9806
657.6072,100.135
659.5357,100.213
661.4642,100.129
663.3926,99.8393
665.3211,99.3786
667.2496,98.8917
669.1780,98.5843
671.1065,98.5751
673.0350,98.8039
674.9634,99.111
676.8919,99.3635
678.8204,99.5083
680.7488,99.5637
682.6773,99.5869
684.6058,99.634
686.5342,99.7314
688.4627,99.8745
690.3912,100.049
692.3196,100.245
694.2481,100.462
696.1766,100.697
698.1050,100.939
700.0335,101.175
701.9620,101.394
703.8904,101.594
705.8189,101.775
707.7474,101.93
709.6758,102.045
711.6043,102.104
713.5328,102.099
715.4612,102.046
717.3897,101.981
719.3182,101.949
721.2466,101.978
723.1751,102.066
725.1036,102.183
727.0320,102.29
728.9605,102.359
730.8890,102.384
732.8174,102.378
734.7459,102.36
736.6744,102.347
738.6028,102.346
740.5313,102.358
742.4598,102.379
744.3882,102.406
746.3167,102.435
748.2452,102.462
750.1736,102.482
752.1021,102.493
754.0306,102.497
755.9590,102.497
757.8875,102.5
759.8160,102.507
761.7444,102.518
763.6729,102.528
765.6014,102.535
767.5298,102.535
769.4583,102.53
771.3868,102.519
773.3152,102.503
775.2437,102.483
777.1722,102.455
779.1006,102.418
781.0291,102.368
782.9576,102.304
784.8860,102.221
786.8145,102.118
788.7430,101.999
790.6714,101.869
792.5999,101.729
794.5284,101.57
796.4568,101.361
798.3853,101.068
800.3138,100.671
802.2422,100.193
804.1707,99.7087
806.0992,99.3278
808.0276,99.154
809.9561,99.2415
811.8846,99.5718
813.8130,100.06
815.7415,100.587
817.6700,101.041
819.5984,101.353
821.5269,101.514
823.4554,101.558
825.3839,101.53
827.3123,101.442
829.2408,101.245
831.1693,100.848
833.0977,100.18
835.0262,99.2654
836.9547,98.2645
838.8831,97.4404
840.8116,97.0522
842.7401,97.2336
844.6685,97.9251
846.5970,98.9028
848.5255,99.8867
850.4539,100.664
852.3824,101.156
854.3109,101.41
856.2393,101.533
858.1678,101.615
860.0963,101.701
862.0247,101.792
863.9532,101.875
865.8817,101.943
867.8101,101.998
869.7386,102.047
871.6671,102.094
873.5955,102.137
875.5240,102.17
877.4525,102.188
879.3809,102.191
881.3094,102.179
883.2379,102.149
885.1663,102.088
887.0948,101.964
889.0233,101.737
890.9517,101.385
892.8802,100.926
894.8087,100.442
896.7371,100.05
898.6656,99.8667
900.5941,99.9503
902.5225,100.276
904.4510,100.746
906.3795,101.236
908.3079,101.647
910.2364,101.935
912.1649,102.109
914.0934,102.209
916.0219,102.272
917.9503,102.322
919.8788,102.365
921.8073,102.401
923.7357,102.429
925.6642,102.448
927.5927,102.453
929.5211,102.435
931.4496,102.386
933.3781,102.304
935.3065,102.204
937.2350,102.111
939.1635,102.051
941.0919,102.042
943.0204,102.088
944.9489,102.174
946.8773,102.277
948.8058,102.365
950.7343,102.41
952.6627,102.401
954.5912,102.344
956.5197,102.248
958.4481,102.096
960.3766,101.813
962.3051,101.28
964.2335,100.391
966.1620,99.1442
968.0905,97.7122
970.0189,96.4249
971.9474,95.6559
973.8759,95.6615
975.8043,96.4613
977.7328,97.8289
979.6613,99.3931
981.5897,100.781
983.5182,101.726
985.4467,102.097
987.3751,101.877
989.3036,101.143
991.2321,100.058
993.1605,98.8751
995.0890,97.9013
997.0175,97.4156
998.9459,97.5675
1000.8744,98.3139
1002.8029,99.4372
1004.7313,100.643
1006.6598,101.68
1008.5883,102.427
1010.5167,102.888
1012.4452,103.142
1014.3737,103.277
1016.3021,103.343
1018.2306,103.36
1020.1591,103.331
1022.0875,103.259
1024.0160,103.156
1025.9445,103.031
1027.8729,102.895
1029.8014,102.754
1031.7299,102.611
1033.6583,102.472
1035.5868,102.337
1037.5153,102.213
1039.4437,102.108
1041.3722,102.035
1043.3007,102.01
1045.2291,102.047
1047.1576,102.144
1049.0861,102.293
1051.0145,102.472
1052.9430,102.662
1054.8715,102.848
1056.7999,103.023
1058.7284,103.186
1060.6569,103.339
1062.5853,103.484
1064.5138,103.626
1066.4423,103.767
1068.3707,103.907
1070.2992,104.045
1072.2277,104.179
1074.1561,104.308
1076.0846,104.43
1078.0131,104.546
1079.9415,104.656
1081.8700,104.763
1083.7985,104.862
1085.7269,104.951
1087.6554,105.017
1089.5839,105.048
1091.5123,105.027
1093.4408,104.944
1095.3693,104.805
1097.2977,104.634
1099.2262,104.475
1101.1547,104.375
1103.0831,104.368
1105.0116,104.457
1106.9401,104.616
1108.8685,104.801
1110.7970,104.966
1112.7255,105.081
1114.6539,105.136
1116.5824,105.141
1118.5109,105.108
1120.4393,105.053
1122.3678,104.984
1124.2963,104.904
1126.2247,104.814
1128.1532,104.712
1130.0817,104.596
1132.0101,104.46
1133.9386,104.294
1135.8671,104.09
1137.7955,103.838
1139.7240,103.528
1141.6525,103.152
1143.5809,102.711
1145.5094,102.218
1147.4379,101.701
1149.3663,101.199
1151.2948,100.745
1153.2233,100.345
1155.1517,99.9688
1157.0802,99.5583
1159.0087,99.0647
1160.9371,98.4915
1162.8656,97.9204
1164.7941,97.4979
1166.7225,97.3815
1168.6510,97.6689
1170.5795,98.3496
1172.5079,99.3032
1174.4364,100.345
1176.3649,101.296
1178.2933,102.037
1180.2218,102.533
1182.1503,102.816
1184.0787,102.954
1186.0072,103.008
1187.9357,103.022
1189.8641,103.017
1191.7926,103.005
1193.7211,102.989
1195.6495,102.974
1197.5780,102.961
1199.5065,102.947
1201.4349,102.929
1203.3634,102.904
1205.2919,102.867
1207.2203,102.812
1209.1488,102.737
1211.0773,102.643
1213.0057,102.542
1214.9342,102.45
1216.8627,102.389
1218.7911,102.374
1220.7196,102.412
1222.6481,102.494
1224.5765,102.601
1226.5050,102.712
1228.4335,102.809
1230.3619,102.881
1232.2904,102.924
1234.2189,102.94
1236.1473,102.935
1238.0758,102.913
1240.0043,102.877
1241.9327,102.822
1243.8612,102.733
1245.7897,102.594
1247.7181,102.397
1249.6466,102.157
1251.5751,101.913
1253.5035,101.723
1255.4320,101.637
1257.3605,101.677
1259.2889,101.827
1261.2174,102.033
1263.1459,102.237
1265.0743,102.395
1267.0028,102.495
1268.9313,102.549
1270.8597,102.577
1272.7882,102.594
1274.7167,102.601
1276.6451,102.592
1278.5736,102.56
1280.5021,102.498
1282.4305,102.406
1284.3590,102.283
1286.2875,102.136
1288.2159,101.971
1290.1444,101.8
1292.0729,101.631
1294.0013,101.469
1295.9298,101.32
1297.8583,101.192
1299.7867,101.108
1301.7152,101.092
1303.6437,101.161
1305.5721,101.31
1307.5006,101.505
1309.4291,101.696
1311.3575,101.839
1313.2860,101.91
1315.2145,101.914
1317.1429,101.867
1319.0714,101.789
1320.9999,101.692
1322.9283,101.579
1324.8568,101.46
1326.7853,101.344
1328.7137,101.236
1330.6422,101.135
1332.5707,101.033
1334.4991,100.928
1336.4276,100.831
1338.3561,100.764
1340.2845,100.732
1342.2130,100.704
1344.1415,100.604
1346.0699,100.335
1347.9984,99.8064
1349.9269,98.9782
1351.8553,97.8853
1353.7838,96.6542
1355.7123,95.488
1357.6407,94.6041
1359.5692,94.1132
1361.4977,93.8737
1363.4261,93.428
1365.3546,92.1331
1367.2831,89.4764
1369.2115,85.4249
1371.1400,80.6278
1373.0685,76.324
1374.9969,73.8906
1376.9254,74.2031
1378.8539,77.2166
1380.7823,82.0516
1382.7108,87.4557
1384.6393,92.3063
1386.5677,95.9322
1388.4962,98.1944
1390.4247,99.3577
1392.3531,99.8545
1394.2816,100.069
1396.2101,100.231
1398.1385,100.426
1400.0670,100.657
1401.9955,100.9
1403.9240,101.127
1405.8524,101.305
1407.7809,101.396
1409.7094,101.37
1411.6378,101.214
1413.5663,100.951
1415.4948,100.64
1417.4232,100.367
1419.3517,100.198
1421.2802,100.127
1423.2086,100.051
1425.1371,99.8128
1427.0656,99.2782
1428.9940,98.3957
1430.9225,97.2319
1432.8510,95.963
1434.7794,94.7914
1436.7079,93.8
1438.6364,92.8596
1440.5648,91.696
1442.4933,90.0658
1444.4218,87.9025
1446.3502,85.3502
1448.2787,82.6964
1450.2072,80.2651
1452.1356,78.3386
1454.0641,77.1348
1455.9926,76.8072
1457.9210,77.4065
1459.8495,78.8223
1461.7780,80.8095
1463.7064,83.1069
1465.6349,85.533
1467.5634,87.9978
1469.4918,90.4559
1471.4203,92.8458
1473.3488,95.0528
1475.2772,96.9365
1477.2057,98.4004
1479.1342,99.4275
1481.0626,100.06
1482.9911,100.369
1484.9196,100.451
1486.8480,100.422
1488.7765,100.407
1490.7050,100.494
1492.6334,100.696
1494.5619,100.944
1496.4904,101.131
1498.4188,101.167
1500.3473,101.008
1502.2758,100.672
1504.2042,100.253
1506.1327,99.9047
1508.0612,99.7605
1509.9896,99.8298
1511.9181,99.9976
1513.8466,100.125
1515.7750,100.138
1517.7035,100.054
1519.6320,99.9702
1521.5604,100.006
1523.4889,100.215
1525.4174,100.539
1527.3458,100.863
1529.2743,101.089
1531.2028,101.17
1533.1312,101.095
1535.0597,100.884
1536.9882,100.599
1538.9166,100.368
1540.8451,100.346
1542.7736,100.599
1544.7020,101.017
1546.6305,101.402
1548.5590,101.613
1550.4874,101.596
1552.4159,101.369
1554.3444,101.024
1556.2728,100.738
1558.2013,100.701
1560.1298,100.967
1562.0582,101.396
1563.9867,101.801
1565.9152,102.074
1567.8436,102.205
1569.7721,102.236
1571.7006,102.241
1573.6290,102.292
1575.5575,102.429
1577.4860,102.644
1579.4144,102.886
1581.3429,103.098
1583.2714,103.244
1585.1998,103.313
1587.1283,103.319
1589.0568,103.286
1590.9852,103.247
1592.9137,103.22
1594.8422,103.21
1596.7706,103.209
1598.6991,103.2
1600.6276,103.175
1602.5560,103.131
1604.4845,103.075
1606.4130,103.009
1608.3414,102.933
1610.2699,102.843
1612.1984,102.731
1614.1268,102.598
1616.0553,102.46
1617.9838,102.346
1619.9122,102.289
1621.8407,102.301
1623.7692,102.361
1625.6976,102.424
1627.6261,102.44
1629.5546,102.38
1631.4830,102.257
1633.4115,102.123
1635.3400,102.041
1637.2684,102.038
1639.1969,102.073
1641.1254,102.064
1643.0538,101.942
1644.9823,101.688
1646.9108,101.355
1648.8392,101.072
1650.7677,100.998
1652.6962,101.211
1654.6246,101.628
1656.5531,102.078
1658.4816,102.425
1660.4100,102.609
1662.3385,102.625
1664.2670,102.505
1666.1954,102.306
1668.1239,102.109
1670.0524,101.983
1671.9808,101.945
1673.9093,101.945
1675.8378,101.905
1677.7662,101.776
1679.6947,101.577
1681.6232,101.398
1683.5516,101.353
1685.4801,101.491
1687.4086,101.743
1689.3370,101.967
1691.2655,102.044
1693.1940,101.925
1695.1224,101.641
1697.0509,101.313
1698.9794,101.128
1700.9078,101.221
1702.8363,101.559
1704.7648,101.972
1706.6932,102.299
1708.6217,102.451
1710.5502,102.419
1712.4786,102.261
1714.4071,102.101
1716.3356,102.088
1718.2640,102.303
1720.1925,102.683
1722.1210,103.066
1724.0494,103.305
1725.9779,103.331
1727.9064,103.156
1729.8348,102.855
1731.7633,102.553
1733.6918,102.368
1735.6202,102.338
1737.5487,102.392
1739.4772,102.42
1741.4056,102.356
1743.3341,102.209
1745.2626,102.046
1747.1910,101.954
1749.1195,101.989
1751.0480,102.149
1752.9764,102.378
1754.9049,102.609
1756.8334,102.792
1758.7618,102.907
1760.6903,102.951
1762.6188,102.926
1764.5472,102.839
1766.4757,102.71
1768.4042,102.575
1770.3326,102.488
1772.2611,102.493
1774.1896,102.599
1776.1180,102.77
1778.0465,102.952
1779.9750,103.094
1781.9034,103.171
1783.8319,103.177
1785.7604,103.12
1787.6888,103.018
1789.6173,102.898
1791.5458,102.793
1793.4742,102.736
1795.4027,102.747
1797.3312,102.824
1799.2596,102.945
1801.1881,103.079
1803.1166,103.2
1805.0450,103.293
1806.9735,103.36
1808.9020,103.413
1810.8304,103.467
1812.7589,103.531
1814.6874,103.596
1816.6158,103.639
1818.5443,103.629
1820.4728,103.544
1822.4012,103.391
1824.3297,103.211
1826.2582,103.069
1828.1866,103.027
1830.1151,103.101
1832.0436,103.251
1833.9720,103.402
1835.9005,103.485
1837.8290,103.467
1839.7574,103.362
1841.6859,103.227
1843.6144,103.14
1845.5428,103.158
1847.4713,103.286
1849.3998,103.476
1851.3282,103.666
1853.2567,103.809
1855.1852,103.881
1857.1136,103.882
1859.0421,103.816
1860.9706,103.694
1862.8990,103.536
1864.8275,103.379
1866.7560,103.274
1868.6844,103.268
1870.6129,103.372
1872.5414,103.551
1874.4698,103.742
1876.3983,103.888
1878.3268,103.959
1880.2552,103.957
1882.1837,103.903
1884.1122,103.825
1886.0406,103.746
1887.9691,103.685
1889.8976,103.658
1891.8260,103.671
1893.7545,103.724
1895.6830,103.8
1897.6115,103.873
1899.5399,103.921
1901.4684,103.931
1903.3969,103.911
1905.3253,103.877
1907.2538,103.848
1909.1823,103.828
1911.1107,103.812
1913.0392,103.783
1914.9677,103.735
1916.8961,103.678
1918.8246,103.638
1920.7531,103.641
1922.6815,103.701
1924.6100,103.809
1926.5385,103.936
1928.4669,104.047
1930.3954,104.117
1932.3239,104.135
1934.2523,104.103
1936.1808,104.035
1938.1093,103.949
1940.0377,103.873
1941.9662,103.835
1943.8947,103.854
1945.8231,103.93
1947.7516,104.04
1949.6801,104.148
1951.6085,104.225
1953.5370,104.255
1955.4655,104.247
1957.3939,104.216
1959.3224,104.178
1961.2509,104.142
1963.1793,104.11
1965.1078,104.08
1967.0363,104.055
1968.9647,104.037
1970.8932,104.022
1972.8217,104.006
1974.7501,103.98
1976.6786,103.94
1978.6071,103.89
1980.5355,103.835
1982.4640,103.781
1984.3925,103.735
1986.3209,103.707
1988.2494,103.707
1990.1779,103.739
1992.1063,103.801
1994.0348,103.879
1995.9633,103.955
1997.8917,104.015
1999.8202,104.051
2001.7487,104.066
2003.6771,104.065
2005.6056,104.058
2007.5341,104.051
2009.4625,104.045
2011.3910,104.038
2013.3195,104.026
2015.2479,104.007
2017.1764,103.982
2019.1049,103.956
2021.0333,103.936
2022.9618,103.927
2024.8903,103.93
2026.8187,103.94
2028.7472,103.954
2030.6757,103.969
2032.6041,103.99
2034.5326,104.019
2036.4611,104.054
2038.3895,104.085
2040.3180,104.104
2042.2465,104.107
2044.1749,104.103
2046.1034,104.107
2048.0320,104.133
2049.9604,104.179
2051.8889,104.231
2053.8174,104.271
2055.7458,104.286
2057.6743,104.279
2059.6028,104.263
2061.5313,104.258
2063.4597,104.274
2065.3882,104.308
2067.3167,104.346
2069.2451,104.37
2071.1736,104.37
2073.1021,104.352
2075.0305,104.33
2076.9590,104.321
2078.8875,104.329
2080.8159,104.351
2082.7444,104.378
2084.6729,104.399
2086.6013,104.41
2088.5298,104.411
2090.4583,104.403
2092.3867,104.388
2094.3152,104.367
2096.2437,104.344
2098.1721,104.324
2100.1006,104.311
2102.0291,104.311
2103.9575,104.32
2105.8860,104.335
2107.8145,104.348
2109.7429,104.358
2111.6714,104.364
2113.5999,104.37
2115.5283,104.375
2117.4568,104.377
2119.3853,104.372
2121.3137,104.358
2123.2422,104.34
2125.1707,104.324
2127.0991,104.319
2129.0276,104.327
2130.9561,104.343
2132.8845,104.359
2134.8130,104.363
2136.7415,104.354
2138.6699,104.34
2140.5984,104.332
2142.5269,104.339
2144.4553,104.362
2146.3838,104.39
2148.3123,104.415
2150.2407,104.43
2152.1692,104.433
2154.0977,104.421
2156.0261,104.385
2157.9546,104.31
2159.8831,104.19
2161.8115,104.042
2163.7400,103.904
2165.6685,103.815
2167.5969,103.792
2169.5254,103.834
2171.4539,103.919
2173.3823,104.012
2175.3108,104.077
2177.2393,104.091
2179.1677,104.054
2181.0962,103.987
2183.0247,103.921
2184.9531,103.88
2186.8816,103.873
2188.8101,103.891
2190.7385,103.918
2192.6670,103.945
2194.5955,103.972
2196.5239,104.003
2198.4524,104.046
2200.3809,104.099
2202.3093,104.15
2204.2378,104.187
2206.1663,104.202
2208.0947,104.2
2210.0232,104.193
2211.9517,104.196
2213.8801,104.216
2215.8086,104.249
2217.7371,104.285
2219.6655,104.312
2221.5940,104.324
2223.5225,104.32
2225.4509,104.306
2227.3794,104.287
2229.3079,104.271
2231.2363,104.259
2233.1648,104.251
2235.0933,104.242
2237.0217,104.228
2238.9502,104.205
2240.8787,104.173
2242.8071,104.137
2244.7356,104.101
2246.6641,104.068
2248.5925,104.034
2250.5210,103.991
2252.4495,103.934
2254.3779,103.86
2256.3064,103.777
2258.2349,103.698
2260.1633,103.636
2262.0918,103.595
2264.0203,103.572
2265.9487,103.554
2267.8772,103.532
2269.8057,103.504
2271.7341,103.479
2273.6626,103.464
2275.5911,103.463
2277.5195,103.462
2279.4480,103.434
2281.3765,103.346
2283.3049,103.174
2285.2334,102.904
2287.1619,102.542
2289.0903,102.105
2291.0188,101.618
2292.9473,101.105
2294.8757,100.581
2296.8042,100.046
2298.7327,99.4804
2300.6611,98.8585
2302.5896,98.1634
2304.5181,97.4022
2306.4465,96.6102
2308.3750,95.8352
2310.3035,95.1096
2312.2319,94.4271
2314.1604,93.7422
2316.0889,92.9979
2318.0173,92.1641
2319.9458,91.2642
2321.8743,90.3726
2323.8027,89.5815
2325.7312,88.9604
2327.6597,88.5287
2329.5881,88.2494
2331.5166,88.0457
2333.4451,87.8392
2335.3735,87.6032
2337.3020,87.405
2339.2305,87.3889
2341.1589,87.6618
2343.0874,88.165
2345.0159,88.6887
2346.9443,89.0043
2348.8728,88.9526
2350.8013,88.4455
2352.7297,87.4526
2354.6582,86.0344
2356.5867,84.4338
2358.5151,83.1204
2360.4436,82.5801
2362.3721,82.9592
2364.3005,84.0498
2366.2290,85.5847
2368.1575,87.3913
2370.0859,89.354
2372.0144,91.3692
2373.9429,93.3513
2375.8713,95.2456
2377.7998,97.0215
2379.7283,98.6561
2381.6567,100.124
2383.5852,101.396
2385.5137,102.447
2387.4421,103.261
2389.3706,103.84
2391.2991,104.207
2393.2275,104.407
2395.1560,104.494
2397.0845,104.519
2399.0129,104.518
2400.9414,104.512
2402.8699,104.506
2404.7983,104.503
2406.7268,104.503
2408.6553,104.508
2410.5837,104.516
2412.5122,104.525
2414.4407,104.531
2416.3691,104.532
2418.2976,104.526
2420.2261,104.514
2422.1545,104.499
2424.0830,104.484
2426.0115,104.473
2427.9399,104.468
2429.8684,104.471
2431.7969,104.482
2433.7253,104.498
2435.6538,104.514
2437.5823,104.528
2439.5107,104.537
2441.4392,104.544
2443.3677,104.548
2445.2961,104.552
2447.2246,104.557
2449.1531,104.564
2451.0815,104.573
2453.0100,104.583
2454.9385,104.59
2456.8669,104.595
2458.7954,104.598
2460.7239,104.6
2462.6523,104.603
2464.5808,104.61
2466.5093,104.619
2468.4377,104.629
2470.3662,104.637
2472.2947,104.643
2474.2231,104.646
2476.1516,104.648
2478.0801,104.65
2480.0085,104.652
2481.9370,104.652
2483.8655,104.647
2485.7939,104.638
2487.7224,104.627
2489.6509,104.618
2491.5793,104.614
2493.5078,104.615
2495.4363,104.621
2497.3647,104.628
2499.2932,104.635
2501.2217,104.64
2503.1501,104.641
2505.0786,104.641
2507.0071,104.637
2508.9355,104.633
2510.8640,104.628
2512.7925,104.623
2514.7209,104.616
2516.6494,104.608
2518.5779,104.596
2520.5063,104.583
2522.4348,104.572
2524.3633,104.564
2526.2917,104.562
2528.2202,104.565
2530.1487,104.571
2532.0771,104.576
2534.0056,104.576
2535.9341,104.573
2537.8625,104.565
2539.7910,104.555
2541.7195,104.542
2543.6479,104.529
2545.5764,104.516
2547.5049,104.503
2549.4333,104.493
2551.3618,104.483
2553.2903,104.474
2555.2188,104.464
2557.1472,104.453
2559.0757,104.442
2561.0042,104.43
2562.9326,104.419
2564.8611,104.404
2566.7896,104.383
2568.7180,104.352
2570.6465,104.31
2572.5750,104.262
2574.5034,104.213
2576.4319,104.173
2578.3604,104.148
2580.2888,104.144
2582.2173,104.159
2584.1458,104.191
2586.0742,104.231
2588.0027,104.272
2589.9312,104.309
2591.8596,104.338
2593.7881,104.359
2595.7166,104.374
2597.6450,104.382
2599.5735,104.382
2601.5020,104.372
2603.4304,104.351
2605.3589,104.324
2607.2874,104.295
2609.2158,104.27
2611.1443,104.253
2613.0728,104.244
2615.0012,104.243
2616.9297,104.247
2618.8582,104.254
2620.7866,104.266
2622.7151,104.281
2624.6436,104.3
2626.5720,104.322
2628.5005,104.343
2630.4290,104.361
2632.3574,104.374
2634.2859,104.38
2636.2144,104.381
2638.1428,104.376
2640.0713,104.368
2641.9998,104.357
2643.9282,104.344
2645.8567,104.329
2647.7852,104.311
2649.7136,104.289
2651.6421,104.267
2653.5706,104.245
2655.4990,104.228
2657.4275,104.218
2659.3560,104.216
2661.2844,104.222
2663.2129,104.234
2665.1414,104.249
2667.0698,104.262
2668.9983,104.271
2670.9268,104.275
2672.8552,104.276
2674.7837,104.274
2676.7122,104.273
2678.6406,104.274
2680.5691,104.279
2682.4976,104.285
2684.4260,104.294
2686.3545,104.303
2688.2830,104.312
2690.2114,104.32
2692.1399,104.325
2694.0684,104.326
2695.9968,104.322
2697.9253,104.31
2699.8538,104.289
2701.7822,104.257
2703.7107,104.215
2705.6392,104.163
2707.5676,104.1
2709.4961,104.024
2711.4246,103.931
2713.3530,103.82
2715.2815,103.696
2717.2100,103.572
2719.1384,103.467
2721.0669,103.402
2722.9954,103.392
2724.9238,103.438
2726.8523,103.53
2728.7808,103.647
2730.7092,103.769
2732.6377,103.88
2734.5662,103.975
2736.4946,104.054
2738.4231,104.119
2740.3516,104.173
2742.2800,104.217
2744.2085,104.249
2746.1370,104.269
2748.0654,104.277
2749.9939,104.278
2751.9224,104.275
2753.8508,104.274
2755.7793,104.277
2757.7078,104.284
2759.6362,104.293
2761.5647,104.302
2763.4932,104.31
2765.4216,104.316
2767.3501,104.318
2769.2786,104.316
2771.2070,104.305
2773.1355,104.284
2775.0640,104.249
2776.9924,104.198
2778.9209,104.131
2780.8494,104.045
2782.7778,103.938
2784.7063,103.813
2786.6348,103.672
2788.5632,103.524
2790.4917,103.377
2792.4202,103.236
2794.3486,103.101
2796.2771,102.963
2798.2056,102.808
2800.1340,102.622
2802.0625,102.399
2803.9910,102.143
2805.9194,101.869
2807.8479,101.592
2809.7764,101.316
2811.7048,101.031
2813.6333,100.711
2815.5618,100.331
2817.4902,99.8624
2819.4187,99.262
2821.3472,98.4463
2823.2756,97.2785
2825.2041,95.597
2827.1326,93.2929
2829.0610,90.412
2830.9895,87.224
2832.9180,84.204
2834.8464,81.9111
2836.7749,80.8035
2838.7034,81.074
2840.6318,82.5863
2842.5603,84.9413
2844.4888,87.6321
2846.4172,90.2028
2848.3457,92.3348
2850.2742,93.8397
2852.2026,94.597
2854.1311,94.5066
2856.0596,93.5085
2857.9880,91.654
2859.9165,89.1662
2861.8450,86.4251
2863.7734,83.8652
2865.7019,81.8373
2867.6304,80.505
2869.5588,79.8294
2871.4873,79.6425
2873.4158,79.7594
2875.3442,80.0627
2877.2727,80.5142
2879.2012,81.1067
2881.1296,81.8031
2883.0581,82.5091
2884.9866,83.0912
2886.9150,83.4174
2888.8435,83.3897
2890.7720,82.9525
2892.7004,82.0864
2894.6289,80.8048
2896.5574,79.1597
2898.4858,77.2458
2900.4143,75.1866
2902.3428,73.1002
2904.2712,71.0653
2906.1997,69.1124
2908.1282,67.2513
2910.0566,65.5201
2911.9851,64.0201
2913.9136,62.9134
2915.8420,62.3784
2917.7705,62.5487
2919.6990,63.4663
2921.6274,65.0723
2923.5559,67.2371
2925.4844,69.8049
2927.4128,72.6214
2929.3413,75.5236
2931.2698,78.3024
2933.1982,80.6722
2935.1267,82.2872
2937.0552,82.8199
2938.9836,82.0802
2940.9121,80.1217
2942.8406,77.2767
2944.7690,74.0882
2946.6975,71.1557
2948.6260,68.9601
2950.5544,67.747
2952.4829,67.5191
2954.4114,68.1287
2956.3398,69.4088
2958.2683,71.2621
2960.1968,73.6638
2962.1252,76.592
2964.0537,79.9494
2965.9822,83.5374
2967.9106,87.0991
2969.8391,90.3982
2971.7676,93.2806
2973.6960,95.6919
2975.6245,97.6525
2977.5530,99.2202
2979.4814,100.461
2981.4099,101.435
2983.3384,102.198
2985.2668,102.797
2987.1953,103.275
2989.1238,103.66
2991.0522,103.975
2992.9807,104.233
2994.9092,104.448
2996.8376,104.627
2998.7661,104.781
3000.6946,104.914
3002.6230,105.031
3004.5515,105.134
3006.4800,105.223
3008.4084,105.3
3010.3369,105.365
3012.2654,105.424
3014.1938,105.48
3016.1223,105.54
3018.0508,105.605
3019.9792,105.672
3021.9077,105.735
3023.8362,105.787
3025.7646,105.826
3027.6931,105.854
3029.6216,105.876
3031.5500,105.899
3033.4785,105.929
3035.4070,105.963
3037.3354,105.999
3039.2639,106.03
3041.1924,106.054
3043.1208,106.07
3045.0493,106.081
