TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.5429
597.8248,89.7017
599.7532,89.8746
601.6817,90.0456
603.6102,90.191
605.5386,90.2844
607.4671,90.3005
609.3956,90.2236
611.3240,90.0569
613.2525,89.8308
615.1810,89.6006
617.1094,89.4301
619.0379,89.3659
620.9664,89.4158
622.8948,89.547
624.8233,89.7037
626.7518,89.8318
628.6802,89.8973
630.6087,89.8909
632.5372,89.8203
634.4656,89.6974
636.3941,89.5278
638.3226,89.3098
640.2510,89.0406
642.1795,88.7251
644.1080,88.3797
646.0364,88.0285
647.9649,87.6943
649.8934,87.3929
651.8218,87.1325
653.7503,86.9129
655.6788,86.7197
657.6072,86.5161
659.5357,86.2383
661.4642,85.804
663.3926,85.1375
665.3211,84.2228
667.2496,83.1695
669.1780,82.2041
671.1065,81.5102
673.0350,81.0679
674.9634,80.6925
676.8919,80.1827
678.8204,79.4021
680.7488,78.2566
682.6773,76.6077
684.6058,74.1937
686.5342,70.6603
688.4627,65.7481
690.3912,59.5587
692.3196,52.7364
694.2481,46.4178
696.1766,41.9091
698.1050,40.2326
700.0335,41.7931
701.9620,46.3111
703.8904,52.9834
705.8189,60.7558
707.7474,68.6016
709.6758,75.7282
711.6043,81.6621
713.5328,86.2227
715.4612,89.447
717.3897,91.5168
719.3182,92.6967
721.2466,93.2672
723.1751,93.4528
725.1036,93.3754
727.0320,93.0577
728.9605,92.4711
730.8890,91.5944
732.8174,90.4492
734.7459,89.1004
736.6744,87.6285
738.6028,86.095
740.5313,84.5203
742.4598,82.8814
744.3882,81.1289
746.3167,79.215
748.2452,77.128
750.1736,74.924
752.1021,72.7462
754.0306,70.8164
755.9590,69.396
757.8875,68.7232
759.8160,68.9468
761.7444,70.0833
763.6729,72.0104
765.6014,74.5012
767.5298,77.2843
769.4583,80.11
771.3868,82.7979
773.3152,85.2508
775.2437,87.4389
777.1722,89.3675
779.1006,91.0483
781.0291,92.4871
782.9576,93.6849
784.8860,94.6483
786.8145,95.3954
788.7430,95.9574
790.6714,96.3716
792.5999,96.6744
794.5284,96.8952
796.4568,97.0547
798.3853,97.168
800.3138,97.2488
802.2422,97.3124
804.1707,97.3752
806.0992,97.4518
808.0276,97.5506
809.9561,97.6716
811.8846,97.8068
813.8130,97.9435
815.7415,98.0678
817.6700,98.1685
819.5984,98.2386
821.5269,98.2766
823.4554,98.2842
825.3839,98.2635
827.3123,98.2122
829.2408,98.1225
831.1693,97.9824
833.0977,97.7833
835.0262,97.5286
836.9547,97.2384
838.8831,96.9486
840.8116,96.702
842.7401,96.5364
844.6685,96.4746
846.5970,96.5199
848.5255,96.6575
850.4539,96.8606
852.3824,97.0973
854.3109,97.3365
856.2393,97.5532
858.1678,97.7302
860.0963,97.8593
862.0247,97.9393
863.9532,97.974
865.8817,97.9706
867.8101,97.9383
869.7386,97.8891
871.6671,97.8362
873.5955,97.7918
875.5240,97.7642
877.4525,97.7545
879.3809,97.756
881.3094,97.7567
883.2379,97.7422
885.1663,97.6995
887.0948,97.619
889.0233,97.4935
890.9517,97.3132
892.8802,97.0602
894.8087,96.7032
896.7371,96.2006
898.6656,95.515
900.5941,94.6369
902.5225,93.6096
904.4510,92.5395
906.3795,91.5824
908.3079,90.905
910.2364,90.6334
912.1649,90.8127
914.0934,91.3923
916.0219,92.2451
917.9503,93.2093
919.8788,94.1347
921.8073,94.9161
923.7357,95.5046
925.6642,95.8991
927.5927,96.1264
929.5211,96.2224
931.4496,96.2199
933.3781,96.145
935.3065,96.0192
937.2350,95.8614
939.1635,95.689
941.0919,95.5163
943.0204,95.3503
944.9489,95.1854
946.8773,94.9991
948.8058,94.7487
950.7343,94.3752
952.6627,93.8171
954.5912,93.0355
956.5197,92.0432
958.4481,90.9243
960.3766,89.8313
962.3051,88.9518
964.2335,88.4556
966.1620,88.4405
968.0905,88.9008
970.0189,89.733
971.9474,90.7732
973.8759,91.8494
975.8043,92.8257
977.7328,93.6214
979.6613,94.2077
981.5897,94.5901
983.5182,94.7924
985.4467,94.8484
987.3751,94.7985
989.3036,94.6861
991.2321,94.5502
993.1605,94.4178
995.0890,94.3014
997.0175,94.2038
998.9459,94.1264
1000.8744,94.0733
1002.8029,94.0485
1004.7313,94.0466
1006.6598,94.0472
1008.5883,94.0182
1010.5167,93.9251
1012.4452,93.7403
1014.3737,93.4429
1016.3021,93.0155
1018.2306,92.4462
1020.1591,91.7439
1022.0875,90.9617
1024.0160,90.2086
1025.9445,89.6323
1027.8729,89.3719
1029.8014,89.5003
1031.7299,89.987
1033.6583,90.7045
1035.5868,91.4762
1037.5153,92.1421
1039.4437,92.6098
1041.3722,92.8676
1043.3007,92.9614
1045.2291,92.9546
1047.1576,92.8936
1049.0861,92.7963
1051.0145,92.6588
1052.9430,92.4711
1054.8715,92.2289
1056.7999,91.9382
1058.7284,91.6152
1060.6569,91.2858
1062.5853,90.9853
1064.5138,90.7578
1066.4423,90.6489
1068.3707,90.6952
1070.2992,90.9126
1072.2277,91.2902
1074.1561,91.7922
1076.0846,92.367
1078.0131,92.9606
1079.9415,93.5271
1081.8700,94.036
1083.7985,94.4719
1085.7269,94.8319
1087.6554,95.1208
1089.5839,95.3474
1091.5123,95.5225
1093.4408,95.6568
1095.3693,95.7601
1097.2977,95.8404
1099.2262,95.9034
1101.1547,95.9521
1103.0831,95.9862
1105.0116,96.0026
1106.9401,95.9973
1108.8685,95.9693
1110.7970,95.9245
1112.7255,95.8784
1114.6539,95.8537
1116.5824,95.8736
1118.5109,95.9525
1120.4393,96.0902
1122.3678,96.2706
1124.2963,96.4676
1126.2247,96.6522
1128.1532,96.799
1130.0817,96.8888
1132.0101,96.9068
1133.9386,96.8401
1135.8671,96.6749
1137.7955,96.3952
1139.7240,95.9818
1141.6525,95.4135
1143.5809,94.6731
1145.5094,93.757
1147.4379,92.6889
1149.3663,91.5279
1151.2948,90.3655
1153.2233,89.3074
1155.1517,88.4463
1157.0802,87.8362
1159.0087,87.4801
1160.9371,87.3361
1162.8656,87.338
1164.7941,87.4198
1166.7225,87.5333
1168.6510,87.6527
1170.5795,87.7703
1172.5079,87.8902
1174.4364,88.0249
1176.3649,88.1952
1178.2933,88.4278
1180.2218,88.7482
1182.1503,89.168
1184.0787,89.6748
1186.0072,90.2312
1187.9357,90.7853
1189.8641,91.2867
1191.7926,91.7016
1193.7211,92.0209
1195.6495,92.2565
1197.5780,92.4327
1199.5065,92.5742
1201.4349,92.699
1203.3634,92.8159
1205.2919,92.9281
1207.2203,93.0366
1209.1488,93.1426
1211.0773,93.2462
1213.0057,93.3453
1214.9342,93.4345
1216.8627,93.5065
1218.7911,93.5551
1220.7196,93.5773
1222.6481,93.574
1224.5765,93.5472
1226.5050,93.4982
1228.4335,93.4258
1230.3619,93.3279
1232.2904,93.2039
1234.2189,93.0571
1236.1473,92.8958
1238.0758,92.7318
1240.0043,92.5788
1241.9327,92.4485
1243.8612,92.3479
1245.7897,92.2773
1247.7181,92.2301
1249.6466,92.1963
1251.5751,92.1673
1253.5035,92.1422
1255.4320,92.1299
1257.3605,92.1454
1259.2889,92.2028
1261.2174,92.3068
1263.1459,92.4502
1265.0743,92.6179
1267.0028,92.7963
1268.9313,92.9805
1270.8597,93.1754
1272.7882,93.3896
1274.7167,93.6272
1276.6451,93.8825
1278.5736,94.1407
1280.5021,94.3826
1282.4305,94.5913
1284.3590,94.757
1286.2875,94.8775
1288.2159,94.9568
1290.1444,95.0013
1292.0729,95.0165
1294.0013,95.0061
1295.9298,94.9723
1297.8583,94.918
1299.7867,94.8481
1301.7152,94.768
1303.6437,94.682
1305.5721,94.5911
1307.5006,94.4961
1309.4291,94.4012
1311.3575,94.3189
1313.2860,94.2671
1315.2145,94.2619
1317.1429,94.3085
1319.0714,94.3976
1320.9999,94.5102
1322.9283,94.6241
1324.8568,94.7175
1326.7853,94.767
1328.7137,94.7477
1330.6422,94.6413
1332.5707,94.4513
1334.4991,94.2156
1336.4276,94.0022
1338.3561,93.8823
1340.2845,93.8919
1342.2130,94.01
1344.1415,94.1727
1346.0699,94.3099
1347.9984,94.3753
1349.9269,94.3534
1351.8553,94.2479
1353.7838,94.0699
1355.7123,93.8376
1357.6407,93.5851
1359.5692,93.3644
1361.4977,93.2274
1363.4261,93.194
1365.3546,93.2367
1367.2831,93.2995
1369.2115,93.3412
1371.1400,93.3683
1373.0685,93.4323
1374.9969,93.5924
1376.9254,93.8715
1378.8539,94.2378
1380.7823,94.6244
1382.7108,94.9633
1384.6393,95.2075
1386.5677,95.336
1388.4962,95.35
1390.4247,95.2712
1392.3531,95.1422
1394.2816,95.024
1396.2101,94.9824
1398.1385,95.0646
1400.0670,95.2795
1401.9955,95.5933
1403.9240,95.9416
1405.8524,96.2467
1407.7809,96.4337
1409.7094,96.4453
1411.6378,96.2583
1413.5663,95.9002
1415.4948,95.4562
1417.4232,95.051
1419.3517,94.7926
1421.2802,94.6986
1423.2086,94.6725
1425.1371,94.5589
1427.0656,94.2234
1428.9940,93.5976
1430.9225,92.691
1432.8510,91.5843
1434.7794,90.3976
1436.7079,89.2213
1438.6364,88.0498
1440.5648,86.781
1442.4933,85.2923
1444.4218,83.5399
1446.3502,81.6301
1448.2787,79.8407
1450.2072,78.5926
1452.1356,78.3697
1454.0641,79.558
1455.9926,82.1882
1457.9210,85.7369
1459.8495,89.3016
1461.7780,92.1241
1463.7064,93.9398
1465.6349,94.8944
1467.5634,95.2975
1469.4918,95.4656
1471.4203,95.6609
1473.3488,96.0433
1475.2772,96.6164
1477.2057,97.2274
1479.1342,97.6307
1481.0626,97.5537
1482.9911,96.7488
1484.9196,95.0798
1486.8480,92.6711
1488.7765,90.0339
1490.7050,87.9829
1492.6334,87.2531
1494.5619,88.0648
1496.4904,90.0265
1498.4188,92.4164
1500.3473,94.5447
1502.2758,95.9783
1504.2042,96.6278
1506.1327,96.7351
1508.0612,96.7036
1509.9896,96.805
1511.9181,97.0302
1513.8466,97.2121
1515.7750,97.2211
1517.7035,97.0658
1519.6320,96.8915
1521.5604,96.8878
1523.4889,97.1402
1525.4174,97.5625
1527.3458,97.9814
1529.2743,98.2568
1531.2028,98.3196
1533.1312,98.1537
1535.0597,97.7818
1536.9882,97.2879
1538.9166,96.8558
1540.8451,96.7306
1542.7736,97.0301
1544.7020,97.5996
1546.6305,98.1437
1548.5590,98.44
1550.4874,98.4029
1552.4159,98.0607
1554.3444,97.5549
1556.2728,97.146
1558.2013,97.1114
1560.1298,97.5194
1562.0582,98.1611
1563.9867,98.7639
1565.9152,99.1775
1567.8436,99.3801
1569.7721,99.4185
1571.7006,99.3623
1573.6290,99.2777
1575.5575,99.2114
1577.4860,99.1853
1579.4144,99.2054
1581.3429,99.2719
1583.2714,99.3792
1585.1998,99.5054
1587.1283,99.6007
1589.0568,99.5875
1590.9852,99.3818
1592.9137,98.9334
1594.8422,98.2673
1596.7706,97.5005
1598.6991,96.8171
1600.6276,96.4065
1602.5560,96.388
1604.4845,96.7568
1606.4130,97.3844
1608.3414,98.0755
1610.2699,98.6474
1612.1984,98.9897
1614.1268,99.0866
1616.0553,99.0054
1617.9838,98.8582
1619.9122,98.7481
1621.8407,98.7203
1623.7692,98.7452
1625.6976,98.7445
1627.6261,98.6376
1629.5546,98.3859
1631.4830,98.0219
1633.4115,97.6536
1635.3400,97.4178
1637.2684,97.3847
1639.1969,97.494
1641.1254,97.5954
1643.0538,97.5477
1644.9823,97.292
1646.9108,96.8863
1648.8392,96.5114
1650.7677,96.4047
1652.6962,96.6903
1654.6246,97.2584
1656.5531,97.8647
1658.4816,98.3103
1660.4100,98.5065
1662.3385,98.4504
1664.2670,98.1942
1666.1954,97.8356
1668.1239,97.5035
1670.0524,97.3086
1671.9808,97.274
1673.9093,97.3149
1675.8378,97.3025
1677.7662,97.1544
1679.6947,96.891
1681.6232,96.6379
1683.5516,96.5583
1685.4801,96.7228
1687.4086,97.0305
1689.3370,97.279
1691.2655,97.2942
1693.1940,96.9979
1695.1224,96.428
1697.0509,95.7532
1698.9794,95.2416
1700.9078,95.1004
1702.8363,95.2941
1704.7648,95.5868
1706.6932,95.7367
1708.6217,95.6026
1710.5502,95.1375
1712.4786,94.3645
1714.4071,93.3714
1716.3356,92.2973
1718.2640,91.2673
1720.1925,90.3048
1722.1210,89.3223
1724.0494,88.2033
1725.9779,86.8863
1727.9064,85.4176
1729.8348,83.99
1731.7633,82.9417
1733.6918,82.6323
1735.6202,83.2082
1737.5487,84.4927
1739.4772,86.1494
1741.4056,87.9149
1743.3341,89.6768
1745.2626,91.419
1747.1910,93.1349
1749.1195,94.7741
1751.0480,96.2484
1752.9764,97.4801
1754.9049,98.4404
1756.8334,99.1487
1758.7618,99.6453
1760.6903,99.9658
1762.6188,100.133
1764.5472,100.169
1766.4757,100.109
1768.4042,100.022
1770.3326,99.9968
1772.2611,100.109
1774.1896,100.379
1776.1180,100.757
1778.0465,101.155
1779.9750,101.497
1781.9034,101.738
1783.8319,101.861
1785.7604,101.875
1787.6888,101.804
1789.6173,101.689
1791.5458,101.582
1793.4742,101.533
1795.4027,101.575
1797.3312,101.703
1799.2596,101.886
1801.1881,102.08
1803.1166,102.249
1805.0450,102.381
1806.9735,102.484
1808.9020,102.581
1810.8304,102.694
1812.7589,102.832
1814.6874,102.977
1816.6158,103.09
1818.5443,103.123
1820.4728,103.045
1822.4012,102.871
1824.3297,102.665
1826.2582,102.527
1828.1866,102.543
1830.1151,102.729
1832.0436,103.018
1833.9720,103.295
1835.9005,103.456
1837.8290,103.456
1839.7574,103.322
1841.6859,103.143
1843.6144,103.036
1845.5428,103.085
1847.4713,103.293
1849.3998,103.585
1851.3282,103.868
1853.2567,104.071
1855.1852,104.165
1857.1136,104.146
1859.0421,104.021
1860.9706,103.801
1862.8990,103.515
1864.8275,103.216
1866.7560,102.988
1868.6844,102.908
1870.6129,103.005
1872.5414,103.232
1874.4698,103.492
1876.3983,103.696
1878.3268,103.794
1880.2552,103.786
1882.1837,103.705
1884.1122,103.597
1886.0406,103.501
1887.9691,103.443
1889.8976,103.442
1891.8260,103.506
1893.7545,103.629
1895.6830,103.784
1897.6115,103.936
1899.5399,104.049
1901.4684,104.108
1903.3969,104.118
1905.3253,104.106
1907.2538,104.096
1909.1823,104.097
1911.1107,104.097
1913.0392,104.072
1914.9677,104.009
1916.8961,103.917
1918.8246,103.836
1920.7531,103.81
1922.6815,103.867
1924.6100,103.998
1926.5385,104.159
1928.4669,104.297
1930.3954,104.367
1932.3239,104.349
1934.2523,104.247
1936.1808,104.084
1938.1093,103.895
1940.0377,103.719
1941.9662,103.594
1943.8947,103.549
1945.8231,103.588
1947.7516,103.688
1949.6801,103.811
1951.6085,103.919
1953.5370,103.99
1955.4655,104.023
1957.3939,104.027
1959.3224,104.017
1961.2509,104.004
1963.1793,103.997
1965.1078,104.009
1967.0363,104.049
1968.9647,104.121
1970.8932,104.216
1972.8217,104.317
1974.7501,104.408
1976.6786,104.474
1978.6071,104.507
1980.5355,104.502
1982.4640,104.459
1984.3925,104.389
1986.3209,104.314
1988.2494,104.266
1990.1779,104.274
1992.1063,104.351
1994.0348,104.479
1995.9633,104.625
1997.8917,104.751
1999.8202,104.834
2001.7487,104.87
2003.6771,104.873
2005.6056,104.86
2007.5341,104.842
2009.4625,104.821
2011.3910,104.79
2013.3195,104.748
2015.2479,104.703
2017.1764,104.67
2019.1049,104.663
2021.0333,104.69
2022.9618,104.744
2024.8903,104.81
2026.8187,104.871
2028.7472,104.915
2030.6757,104.941
2032.6041,104.955
2034.5326,104.967
2036.4611,104.981
2038.3895,104.994
2040.3180,104.998
2042.2465,104.99
2044.1749,104.976
2046.1034,104.972
2048.0320,104.989
2049.9604,105.028
2051.8889,105.076
2053.8174,105.116
2055.7458,105.134
2057.6743,105.127
2059.6028,105.104
2061.5313,105.082
2063.4597,105.076
2065.3882,105.093
2067.3167,105.128
2069.2451,105.168
2071.1736,105.204
2073.1021,105.229
2075.0305,105.248
2076.9590,105.268
2078.8875,105.292
2080.8159,105.32
2082.7444,105.349
2084.6729,105.37
2086.6013,105.379
2088.5298,105.376
2090.4583,105.367
2092.3867,105.358
2094.3152,105.353
2096.2437,105.352
2098.1721,105.355
2100.1006,105.359
2102.0291,105.365
2103.9575,105.374
2105.8860,105.388
2107.8145,105.402
2109.7429,105.411
2111.6714,105.408
2113.5999,105.395
2115.5283,105.376
2117.4568,105.361
2119.3853,105.357
2121.3137,105.365
2123.2422,105.38
2125.1707,105.394
2127.0991,105.397
2129.0276,105.385
2130.9561,105.36
2132.8845,105.328
2134.8130,105.297
2136.7415,105.275
2138.6699,105.263
2140.5984,105.258
2142.5269,105.255
2144.4553,105.252
2146.3838,105.25
2148.3123,105.251
2150.2407,105.255
2152.1692,105.257
2154.0977,105.248
2156.0261,105.218
2157.9546,105.166
2159.8831,105.102
2161.8115,105.048
2163.7400,105.021
2165.6685,105.027
2167.5969,105.06
2169.5254,105.107
2171.4539,105.155
2173.3823,105.192
2175.3108,105.211
2177.2393,105.209
2179.1677,105.191
2181.0962,105.165
2183.0247,105.138
2184.9531,105.117
2186.8816,105.109
2188.8101,105.118
2190.7385,105.15
2192.6670,105.201
2194.5955,105.264
2196.5239,105.325
2198.4524,105.369
2200.3809,105.388
2202.3093,105.387
2204.2378,105.376
2206.1663,105.372
2208.0947,105.382
2210.0232,105.406
2211.9517,105.431
2213.8801,105.444
2215.8086,105.436
2217.7371,105.402
2219.6655,105.336
2221.5940,105.219
2223.5225,105.022
2225.4509,104.706
2227.3794,104.254
2229.3079,103.691
2231.2363,103.089
2233.1648,102.556
2235.0933,102.204
2237.0217,102.105
2238.9502,102.274
2240.8787,102.659
2242.8071,103.169
2244.7356,103.703
2246.6641,104.177
2248.5925,104.542
2250.5210,104.787
2252.4495,104.923
2254.3779,104.976
2256.3064,104.976
2258.2349,104.95
2260.1633,104.915
2262.0918,104.885
2264.0203,104.863
2265.9487,104.849
2267.8772,104.841
2269.8057,104.837
2271.7341,104.839
2273.6626,104.848
2275.5911,104.854
2277.5195,104.841
2279.4480,104.783
2281.3765,104.656
2283.3049,104.439
2285.2334,104.123
2287.1619,103.71
2289.0903,103.213
2291.0188,102.656
2292.9473,102.063
2294.8757,101.453
2296.8042,100.829
2298.7327,100.178
2300.6611,99.4729
2302.5896,98.6949
2304.5181,97.8496
2306.4465,96.9735
2308.3750,96.1189
2310.3035,95.324
2312.2319,94.5868
2314.1604,93.8641
2316.0889,93.0992
2318.0173,92.2621
2319.9458,91.377
2321.8743,90.5177
2323.8027,89.7738
2325.7312,89.2094
2327.6597,88.8379
2329.5881,88.6176
2331.5166,88.47
2333.4451,88.3166
2335.3735,88.1288
2337.3020,87.9675
2339.2305,87.9658
2341.1589,88.2212
2343.0874,88.6768
2345.0159,89.1351
2346.9443,89.3814
2348.8728,89.265
2350.8013,88.7016
2352.7297,87.6621
2354.6582,86.2092
2356.5867,84.5903
2358.5151,83.2792
2360.4436,82.7623
2362.3721,83.18
2364.3005,84.3179
2366.2290,85.9056
2368.1575,87.7696
2370.0859,89.7947
2372.0144,91.8791
2373.9429,93.9402
2375.8713,95.9265
2377.7998,97.8082
2379.7283,99.5602
2381.6567,101.152
2383.5852,102.546
2385.5137,103.711
2387.4421,104.624
2389.3706,105.281
2391.2991,105.705
2393.2275,105.942
2395.1560,106.051
2397.0845,106.089
2399.0129,106.098
2400.9414,106.099
2402.8699,106.1
2404.7983,106.103
2406.7268,106.108
2408.6553,106.116
2410.5837,106.129
2412.5122,106.142
2414.4407,106.155
2416.3691,106.163
2418.2976,106.168
2420.2261,106.169
2422.1545,106.169
2424.0830,106.172
2426.0115,106.178
2427.9399,106.188
2429.8684,106.199
2431.7969,106.21
2433.7253,106.217
2435.6538,106.22
2437.5823,106.221
2439.5107,106.221
2441.4392,106.223
2443.3677,106.228
2445.2961,106.235
2447.2246,106.244
2449.1531,106.255
2451.0815,106.266
2453.0100,106.274
2454.9385,106.279
2456.8669,106.28
2458.7954,106.28
2460.7239,106.28
2462.6523,106.282
2464.5808,106.286
2466.5093,106.29
2468.4377,106.293
2470.3662,106.295
2472.2947,106.295
2474.2231,106.295
2476.1516,106.296
2478.0801,106.299
2480.0085,106.302
2481.9370,106.304
2483.8655,106.305
2485.7939,106.304
2487.7224,106.305
2489.6509,106.309
2491.5793,106.316
2493.5078,106.324
2495.4363,106.332
2497.3647,106.337
2499.2932,106.339
2501.2217,106.339
2503.1501,106.337
2505.0786,106.332
2507.0071,106.327
2508.9355,106.322
2510.8640,106.319
2512.7925,106.319
2514.7209,106.323
2516.6494,106.327
2518.5779,106.332
2520.5063,106.338
2522.4348,106.345
2524.3633,106.358
2526.2917,106.377
2528.2202,106.399
2530.1487,106.419
2532.0771,106.433
2534.0056,106.438
2535.9341,106.437
2537.8625,106.433
2539.7910,106.432
2541.7195,106.437
2543.6479,106.446
2545.5764,106.458
2547.5049,106.469
2549.4333,106.478
2551.3618,106.485
2553.2903,106.488
2555.2188,106.49
2557.1472,106.492
2559.0757,106.497
2561.0042,106.506
2562.9326,106.517
2564.8611,106.529
2566.7896,106.538
2568.7180,106.542
2570.6465,106.541
2572.5750,106.539
2574.5034,106.538
2576.4319,106.541
2578.3604,106.548
2580.2888,106.558
2582.2173,106.57
2584.1458,106.584
2586.0742,106.598
2588.0027,106.61
2589.9312,106.619
2591.8596,106.622
2593.7881,106.62
2595.7166,106.613
2597.6450,106.604
2599.5735,106.596
2601.5020,106.592
2603.4304,106.594
2605.3589,106.6
2607.2874,106.611
2609.2158,106.624
2611.1443,106.638
2613.0728,106.651
2615.0012,106.664
2616.9297,106.674
2618.8582,106.681
2620.7866,106.685
2622.7151,106.686
2624.6436,106.686
2626.5720,106.686
2628.5005,106.687
2630.4290,106.688
2632.3574,106.689
2634.2859,106.693
2636.2144,106.7
2638.1428,106.711
2640.0713,106.726
2641.9998,106.744
2643.9282,106.761
2645.8567,106.775
2647.7852,106.783
2649.7136,106.786
2651.6421,106.785
2653.5706,106.783
2655.4990,106.78
2657.4275,106.78
2659.3560,106.783
2661.2844,106.788
2663.2129,106.795
2665.1414,106.804
2667.0698,106.814
2668.9983,106.824
2670.9268,106.833
2672.8552,106.842
2674.7837,106.851
2676.7122,106.861
2678.6406,106.871
2680.5691,106.881
2682.4976,106.891
2684.4260,106.901
2686.3545,106.911
2688.2830,106.921
2690.2114,106.932
2692.1399,106.944
2694.0684,106.955
2695.9968,106.967
2697.9253,106.977
2699.8538,106.988
2701.7822,106.997
2703.7107,107.006
2705.6392,107.014
2707.5676,107.021
2709.4961,107.026
2711.4246,107.031
2713.3530,107.036
2715.2815,107.041
2717.2100,107.046
2719.1384,107.051
2721.0669,107.055
2722.9954,107.058
2724.9238,107.06
2726.8523,107.064
2728.7808,107.07
2730.7092,107.077
2732.6377,107.087
2734.5662,107.097
2736.4946,107.109
2738.4231,107.121
2740.3516,107.134
2742.2800,107.147
2744.2085,107.16
2746.1370,107.171
2748.0654,107.18
2749.9939,107.188
2751.9224,107.194
2753.8508,107.201
2755.7793,107.207
2757.7078,107.213
2759.6362,107.218
2761.5647,107.221
2763.4932,107.222
2765.4216,107.223
2767.3501,107.223
2769.2786,107.222
2771.2070,107.219
2773.1355,107.214
2775.0640,107.206
2776.9924,107.195
2778.9209,107.18
2780.8494,107.164
2782.7778,107.148
2784.7063,107.134
2786.6348,107.122
2788.5632,107.111
2790.4917,107.1
2792.4202,107.087
2794.3486,107.071
2796.2771,107.051
2798.2056,107.028
2800.1340,107.004
2802.0625,106.977
2803.9910,106.948
2805.9194,106.916
2807.8479,106.878
2809.7764,106.835
2811.7048,106.786
2813.6333,106.731
2815.5618,106.67
2817.4902,106.602
2819.4187,106.526
2821.3472,106.44
2823.2756,106.337
2825.2041,106.212
2827.1326,106.06
2829.0610,105.878
2830.9895,105.662
2832.9180,105.41
2834.8464,105.115
2836.7749,104.773
2838.7034,104.38
2840.6318,103.943
2842.5603,103.481
2844.4888,103.025
2846.4172,102.613
2848.3457,102.277
2850.2742,102.037
2852.2026,101.889
2854.1311,101.811
2856.0596,101.774
2857.9880,101.75
2859.9165,101.72
2861.8450,101.676
2863.7734,101.613
2865.7019,101.533
2867.6304,101.446
2869.5588,101.366
2871.4873,101.315
2873.4158,101.314
2875.3442,101.369
2877.2727,101.469
2879.2012,101.584
2881.1296,101.673
2883.0581,101.701
2884.9866,101.648
2886.9150,101.511
2888.8435,101.304
2890.7720,101.047
2892.7004,100.758
2894.6289,100.45
2896.5574,100.125
2898.4858,99.7816
2900.4143,99.4119
2902.3428,99.0085
2904.2712,98.5646
2906.1997,98.0767
2908.1282,97.5478
2910.0566,96.9901
2911.9851,96.4258
2913.9136,95.8853
2915.8420,95.401
2917.7705,94.9998
2919.6990,94.6966
2921.6274,94.4926
2923.5559,94.3785
2925.4844,94.3428
2927.4128,94.3797
2929.3413,94.4921
2931.2698,94.6874
2933.1982,94.9705
2935.1267,95.336
2937.0552,95.7648
2938.9836,96.2259
2940.9121,96.6815
2942.8406,97.094
2944.7690,97.4321
2946.6975,97.6769
2948.6260,97.8264
2950.5544,97.8984
2952.4829,97.9305
2954.4114,97.9764
2956.3398,98.0959
