TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,104.382
3054.6917,104.388
3056.6201,104.397
3058.5486,104.404
3060.4771,104.411
3062.4055,104.417
3064.3340,104.428
3066.2625,104.445
3068.1909,104.468
3070.1194,104.494
3072.0479,104.515
3073.9763,104.526
3075.9048,104.527
3077.8333,104.525
3079.7617,104.524
3081.6902,104.53
3083.6187,104.542
3085.5471,104.555
3087.4756,104.563
3089.4041,104.561
3091.3325,104.55
3093.2610,104.531
3095.1895,104.512
3097.1179,104.497
3099.0464,104.492
3100.9749,104.497
3102.9033,104.509
3104.8318,104.523
3106.7603,104.533
3108.6887,104.538
3110.6172,104.534
3112.5457,104.524
3114.4741,104.51
3116.4026,104.496
3118.3311,104.482
3120.2595,104.472
3122.1880,104.468
3124.1165,104.47
3126.0449,104.477
3127.9734,104.485
3129.9019,104.493
3131.8303,104.496
3133.7588,104.495
3135.6873,104.491
3137.6157,104.487
3139.5442,104.485
3141.4727,104.485
3143.4011,104.487
3145.3296,104.487
3147.2581,104.486
3149.1865,104.486
3151.1150,104.489
3153.0435,104.497
3154.9719,104.511
3156.9004,104.525
3158.8289,104.536
3160.7573,104.542
3162.6858,104.542
3164.6143,104.54
3166.5427,104.536
3168.4712,104.531
3170.3997,104.523
3172.3281,104.51
3174.2566,104.493
3176.1851,104.477
3178.1135,104.464
3180.0420,104.459
3181.9705,104.46
3183.8989,104.466
3185.8274,104.472
3187.7559,104.474
3189.6843,104.472
3191.6128,104.465
3193.5413,104.458
3195.4697,104.453
3197.3982,104.451
3199.3267,104.453
3201.2551,104.456
3203.1836,104.457
3205.1121,104.456
3207.0405,104.453
3208.9690,104.451
3210.8975,104.45
3212.8259,104.453
3214.7544,104.459
3216.6829,104.468
3218.6113,104.483
3220.5398,104.502
3222.4683,104.523
3224.3967,104.545
3226.3252,104.564
3228.2537,104.578
3230.1821,104.59
3232.1106,104.6
3234.0391,104.609
3235.9675,104.616
3237.8960,104.621
3239.8245,104.623
3241.7529,104.623
3243.6814,104.622
3245.6099,104.622
3247.5383,104.623
3249.4668,104.625
3251.3953,104.626
3253.3237,104.624
3255.2522,104.621
3257.1807,104.616
3259.1091,104.61
3261.0376,104.606
3262.9661,104.604
3264.8945,104.602
3266.8230,104.598
3268.7515,104.591
3270.6799,104.579
3272.6084,104.565
3274.5369,104.552
3276.4653,104.547
3278.3938,104.55
3280.3223,104.561
3282.2507,104.572
3284.1792,104.578
3286.1077,104.574
3288.0361,104.562
3289.9646,104.548
3291.8931,104.538
3293.8215,104.54
3295.7500,104.553
3297.6785,104.572
3299.6069,104.589
3301.5354,104.596
3303.4639,104.587
3305.3923,104.565
3307.3208,104.538
3309.2493,104.516
3311.1777,104.506
3313.1062,104.51
3315.0347,104.523
3316.9631,104.536
3318.8916,104.541
3320.8201,104.536
3322.7485,104.524
3324.6770,104.509
3326.6055,104.497
3328.5339,104.488
3330.4624,104.478
3332.3909,104.465
3334.3193,104.448
3336.2478,104.431
3338.1763,104.419
3340.1047,104.416
3342.0332,104.419
3343.9617,104.423
3345.8901,104.421
3347.8186,104.411
3349.7471,104.396
3351.6755,104.377
3353.6040,104.359
3355.5325,104.342
3357.4609,104.324
3359.3894,104.306
3361.3179,104.29
3363.2463,104.278
3365.1748,104.276
3367.1033,104.284
3369.0317,104.3
3370.9602,104.316
3372.8887,104.328
3374.8171,104.329
3376.7456,104.321
3378.6741,104.307
3380.6025,104.293
3382.5310,104.279
3384.4595,104.267
3386.3879,104.253
3388.3164,104.233
3390.2449,104.21
3392.1733,104.187
3394.1018,104.168
3396.0303,104.158
3397.9587,104.156
3399.8872,104.16
3401.8157,104.166
3403.7441,104.173
3405.6726,104.178
3407.6011,104.179
3409.5295,104.173
3411.4580,104.156
3413.3865,104.126
3415.3149,104.089
3417.2434,104.055
3419.1719,104.035
3421.1003,104.035
3423.0288,104.054
3424.9573,104.086
3426.8857,104.121
3428.8142,104.15
3430.7427,104.169
3432.6711,104.176
3434.5996,104.169
3436.5281,104.144
3438.4565,104.098
3440.3850,104.039
3442.3135,103.979
3444.2419,103.936
3446.1704,103.926
3448.0989,103.949
3450.0273,103.994
3451.9558,104.039
3453.8843,104.068
3455.8127,104.074
3457.7412,104.06
3459.6697,104.041
3461.5981,104.026
3463.5266,104.024
3465.4551,104.033
3467.3835,104.047
3469.3120,104.058
3471.2405,104.058
3473.1689,104.044
3475.0974,104.014
3477.0259,103.972
3478.9543,103.926
3480.8828,103.885
3482.8113,103.859
3484.7397,103.854
3486.6682,103.867
3488.5967,103.888
3490.5251,103.903
3492.4536,103.898
3494.3821,103.864
3496.3105,103.802
3498.2390,103.723
3500.1675,103.644
3502.0959,103.581
3504.0244,103.547
3505.9529,103.549
3507.8813,103.587
3509.8098,103.65
3511.7383,103.718
3513.6667,103.763
3515.5952,103.759
3517.5237,103.692
3519.4521,103.569
3521.3806,103.421
3523.3091,103.293
3525.2375,103.227
3527.1660,103.242
3529.0945,103.328
3531.0229,103.451
3532.9514,103.563
3534.8799,103.625
3536.8083,103.615
3538.7368,103.532
3540.6653,103.394
3542.5938,103.234
3544.5222,103.093
3546.4507,103.01
3548.3792,103.008
3550.3076,103.085
3552.2361,103.206
3554.1646,103.311
3556.0930,103.332
3558.0215,103.221
3559.9500,102.973
3561.8784,102.637
3563.8069,102.316
3565.7354,102.131
3567.6638,102.16
3569.5923,102.387
3571.5208,102.713
3573.4492,103.013
3575.3777,103.193
3577.3062,103.209
3579.2346,103.066
3581.1631,102.807
3583.0916,102.496
3585.0200,102.205
3586.9485,101.994
3588.8770,101.895
3590.8054,101.898
3592.7339,101.967
3594.6624,102.061
3596.5908,102.15
3598.5193,102.219
3600.4478,102.265
3602.3762,102.28
3604.3047,102.256
3606.2332,102.184
3608.1616,102.066
3610.0901,101.921
3612.0186,101.788
3613.9470,101.706
3615.8755,101.694
3617.8040,101.736
3619.7324,101.784
3621.6609,101.786
3623.5894,101.715
3625.5178,101.594
3627.4463,101.502
3629.3748,101.54
3631.3032,101.766
3633.2317,102.138
3635.1602,102.537
3637.0886,102.831
3639.0171,102.932
3640.9456,102.807
3642.8740,102.483
3644.8025,102.053
3646.7310,101.669
3648.6594,101.501
3650.5879,101.635
3652.5164,102.014
3654.4448,102.494
3656.3733,102.935
3658.3018,103.255
3660.2302,103.424
3662.1587,103.434
3664.0872,103.281
3666.0156,102.965
3667.9441,102.509
3669.8726,101.987
3671.8010,101.548
3673.7295,101.363
3675.6580,101.502
3677.5864,101.856
3679.5149,102.228
3681.4434,102.458
3683.3718,102.484
3685.3003,102.331
3687.2288,102.099
3689.1572,101.922
3691.0857,101.89
3693.0142,101.995
3694.9426,102.154
3696.8711,102.282
3698.7996,102.331
3700.7280,102.288
3702.6565,102.167
3704.5850,101.999
3706.5134,101.835
3708.4419,101.735
3710.3704,101.739
3712.2988,101.832
3714.2273,101.942
3716.1558,101.979
3718.0842,101.893
3720.0127,101.692
3721.9412,101.43
3723.8696,101.167
3725.7981,100.926
3727.7266,100.685
3729.6550,100.418
3731.5835,100.146
3733.5120,99.9481
3735.4404,99.9085
3737.3689,100.039
3739.2974,100.26
3741.2258,100.46
3743.1543,100.569
3745.0828,100.597
3747.0112,100.627
3748.9397,100.762
3750.8682,101.042
3752.7966,101.422
3754.7251,101.815
3756.6536,102.152
3758.5820,102.397
3760.5105,102.55
3762.4390,102.635
3764.3674,102.689
3766.2959,102.753
3768.2244,102.855
3770.1528,102.987
3772.0813,103.114
3774.0098,103.194
3775.9382,103.205
3777.8667,103.162
3779.7952,103.109
3781.7236,103.1
3783.6521,103.159
3785.5806,103.265
3787.5090,103.363
3789.4375,103.392
3791.3660,103.312
3793.2944,103.115
3795.2229,102.826
3797.1514,102.503
3799.0798,102.233
3801.0083,102.1
3802.9368,102.149
3804.8652,102.35
3806.7937,102.604
3808.7222,102.804
3810.6506,102.869
3812.5791,102.772
3814.5076,102.537
3816.4360,102.238
3818.3645,101.99
3820.2930,101.89
3822.2214,101.966
3824.1499,102.157
3826.0784,102.365
3828.0068,102.496
3829.9353,102.492
3831.8638,102.335
3833.7922,102.061
3835.7207,101.774
3837.6492,101.612
3839.5776,101.665
3841.5061,101.89
3843.4346,102.15
3845.3630,102.306
3847.2915,102.281
3849.2200,102.084
3851.1484,101.811
3853.0769,101.621
3855.0054,101.628
3856.9338,101.796
3858.8623,101.985
3860.7908,102.075
3862.7192,102.027
3864.6477,101.882
3866.5762,101.731
3868.5046,101.668
3870.4331,101.728
3872.3616,101.867
3874.2900,102.006
3876.2185,102.088
3878.1470,102.097
3880.0754,102.055
3882.0039,102.011
3883.9324,102.008
3885.8608,102.071
3887.7893,102.187
3889.7178,102.311
3891.6462,102.38
3893.5747,102.344
3895.5032,102.184
3897.4316,101.934
3899.3601,101.688
3901.2886,101.579
3903.2170,101.698
3905.1455,102.024
3907.0740,102.428
3909.0024,102.763
3910.9309,102.937
3912.8594,102.938
3914.7878,102.814
3916.7163,102.653
3918.6448,102.534
3920.5732,102.488
3922.5017,102.494
3924.4302,102.511
3926.3586,102.518
3928.2871,102.524
3930.2156,102.559
3932.1440,102.637
3934.0725,102.745
3936.0010,102.838
3937.9294,102.878
3939.8579,102.847
3941.7864,102.765
3943.7148,102.678
3945.6433,102.633
3947.5718,102.656
3949.5002,102.735
3951.4287,102.839
3953.3572,102.931
3955.2856,102.991
3957.2141,103.02
3959.1426,103.033
3961.0710,103.045
3962.9995,103.063
3964.9280,103.082
3966.8564,103.092
3968.7849,103.089
3970.7134,103.077
3972.6418,103.067
3974.5703,103.069
3976.4988,103.086
3978.4272,103.111
3980.3557,103.133
3982.2842,103.141
3984.2126,103.132
3986.1411,103.11
3988.0696,103.087
3989.9980,103.073
3991.9265,103.074
3993.8550,103.088
3995.7834,103.108
3997.7119,103.126
3999.6404,103.136
4001.5688,103.136
