TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.5935
2948.6260,98.4004
2950.5544,99.1075
2952.4829,99.727
2954.4114,100.271
2956.3398,100.752
2958.2683,101.18
2960.1968,101.566
2962.1252,101.914
2964.0537,102.224
2965.9822,102.489
2967.9106,102.704
2969.8391,102.865
2971.7676,102.976
2973.6960,103.046
2975.6245,103.084
2977.5530,103.097
2979.4814,103.09
2981.4099,103.062
2983.3384,103.011
2985.2668,102.929
2987.1953,102.798
2989.1238,102.591
2991.0522,102.283
2992.9807,101.869
2994.9092,101.383
2996.8376,100.892
2998.7661,100.483
3000.6946,100.22
3002.6230,100.121
3004.5515,100.136
3006.4800,100.163
3008.4084,100.066
3010.3369,99.6934
3012.2654,98.9131
3014.1938,97.6443
3016.1223,95.906
3018.0508,93.8546
3019.9792,91.7853
3021.9077,90.0764
3023.8362,89.0849
3025.7646,89.0322
3027.6931,89.927
3029.6216,91.5648
3031.5500,93.6033
3033.4785,95.6794
3035.4070,97.514
3037.3354,98.9605
3039.2639,99.9915
3041.1924,100.648
3043.1208,100.984
3045.0493,101.038
3046.9778,100.828
3048.9063,100.367
3050.8347,99.6968
3052.7632,98.9004
3054.6917,98.1106
3056.6201,97.4858
3058.5486,97.1682
3060.4771,97.2395
3062.4055,97.6913
3064.3340,98.4246
3066.2625,99.2789
3068.1909,100.076
3070.1194,100.667
3072.0479,100.964
3073.9763,100.958
3075.9048,100.721
3077.8333,100.39
3079.7617,100.135
3081.6902,100.106
3083.6187,100.384
3085.5471,100.952
3087.4756,101.706
3089.4041,102.495
3091.3325,103.178
3093.2610,103.667
3095.1895,103.944
3097.1179,104.052
3099.0464,104.068
3100.9749,104.071
3102.9033,104.12
3104.8318,104.244
3106.7603,104.442
3108.6887,104.688
3110.6172,104.947
3112.5457,105.185
3114.4741,105.378
3116.4026,105.522
3118.3311,105.623
3120.2595,105.696
3122.1880,105.752
3124.1165,105.797
3126.0449,105.833
3127.9734,105.858
3129.9019,105.873
3131.8303,105.882
3133.7588,105.888
3135.6873,105.895
3137.6157,105.904
3139.5442,105.913
3141.4727,105.919
3143.4011,105.921
3145.3296,105.917
3147.2581,105.908
3149.1865,105.895
3151.1150,105.878
3153.0435,105.857
3154.9719,105.834
3156.9004,105.81
3158.8289,105.787
3160.7573,105.77
3162.6858,105.765
3164.6143,105.774
3166.5427,105.795
3168.4712,105.822
3170.3997,105.85
3172.3281,105.871
3174.2566,105.883
3176.1851,105.888
3178.1135,105.888
3180.0420,105.888
3181.9705,105.89
3183.8989,105.896
3185.8274,105.901
3187.7559,105.904
3189.6843,105.9
3191.6128,105.889
3193.5413,105.873
3195.4697,105.856
3197.3982,105.843
3199.3267,105.836
3201.2551,105.837
3203.1836,105.843
3205.1121,105.852
3207.0405,105.862
3208.9690,105.873
3210.8975,105.886
3212.8259,105.9
3214.7544,105.917
3216.6829,105.934
3218.6113,105.951
3220.5398,105.966
3222.4683,105.981
3224.3967,105.996
3226.3252,106.011
3228.2537,106.026
3230.1821,106.039
3232.1106,106.05
3234.0391,106.056
3235.9675,106.057
3237.8960,106.055
3239.8245,106.052
3241.7529,106.049
3243.6814,106.049
3245.6099,106.05
3247.5383,106.052
3249.4668,106.054
3251.3953,106.054
3253.3237,106.054
3255.2522,106.055
3257.1807,106.056
3259.1091,106.058
3261.0376,106.061
3262.9661,106.065
3264.8945,106.067
3266.8230,106.069
3268.7515,106.068
3270.6799,106.065
3272.6084,106.06
3274.5369,106.056
3276.4653,106.055
3278.3938,106.059
3280.3223,106.07
3282.2507,106.082
3284.1792,106.094
3286.1077,106.099
3288.0361,106.098
3289.9646,106.094
3291.8931,106.091
3293.8215,106.094
3295.7500,106.106
3297.6785,106.123
3299.6069,106.139
3301.5354,106.147
3303.4639,106.144
3305.3923,106.132
3307.3208,106.117
3309.2493,106.107
3311.1777,106.106
3313.1062,106.114
3315.0347,106.126
3316.9631,106.135
3318.8916,106.137
3320.8201,106.133
3322.7485,106.125
3324.6770,106.116
3326.6055,106.11
3328.5339,106.105
3330.4624,106.1
3332.3909,106.092
3334.3193,106.082
3336.2478,106.075
3338.1763,106.074
3340.1047,106.081
3342.0332,106.094
3343.9617,106.11
3345.8901,106.12
3347.8186,106.124
3349.7471,106.119
3351.6755,106.11
3353.6040,106.101
3355.5325,106.092
3357.4609,106.085
3359.3894,106.08
3361.3179,106.075
3363.2463,106.074
3365.1748,106.079
3367.1033,106.089
3369.0317,106.104
3370.9602,106.118
3372.8887,106.126
3374.8171,106.126
3376.7456,106.116
3378.6741,106.1
3380.6025,106.082
3382.5310,106.066
3384.4595,106.051
3386.3879,106.036
3388.3164,106.021
3390.2449,106.006
3392.1733,105.994
3394.1018,105.989
3396.0303,105.992
3397.9587,106.001
3399.8872,106.013
3401.8157,106.026
3403.7441,106.037
3405.6726,106.046
3407.6011,106.053
3409.5295,106.054
3411.4580,106.046
3413.3865,106.027
3415.3149,105.998
3417.2434,105.969
3419.1719,105.948
3421.1003,105.943
3423.0288,105.954
3424.9573,105.975
3426.8857,105.997
3428.8142,106.01
3430.7427,106.012
3432.6711,106.001
3434.5996,105.979
3436.5281,105.944
3438.4565,105.898
3440.3850,105.847
3442.3135,105.802
3444.2419,105.776
3446.1704,105.779
3448.0989,105.812
3450.0273,105.863
3451.9558,105.914
3453.8843,105.95
3455.8127,105.965
3457.7412,105.961
3459.6697,105.95
3461.5981,105.943
3463.5266,105.948
3465.4551,105.966
3467.3835,105.991
3469.3120,106.017
3471.2405,106.032
3473.1689,106.032
3475.0974,106.015
3477.0259,105.986
3478.9543,105.953
3480.8828,105.928
3482.8113,105.921
3484.7397,105.934
3486.6682,105.962
3488.5967,105.994
3490.5251,106.015
3492.4536,106.013
3494.3821,105.985
3496.3105,105.934
3498.2390,105.873
3500.1675,105.816
3502.0959,105.778
3504.0244,105.769
3505.9529,105.794
3507.8813,105.849
3509.8098,105.925
3511.7383,105.998
3513.6667,106.044
3515.5952,106.037
3517.5237,105.967
3519.4521,105.847
3521.3806,105.71
3523.3091,105.6
3525.2375,105.558
3527.1660,105.596
3529.0945,105.701
3531.0229,105.831
3532.9514,105.943
3534.8799,105.998
3536.8083,105.979
3538.7368,105.887
3540.6653,105.744
3542.5938,105.586
3544.5222,105.455
3546.4507,105.389
3548.3792,105.41
3550.3076,105.507
3552.2361,105.639
3554.1646,105.741
3556.0930,105.748
3558.0215,105.617
3559.9500,105.352
3561.8784,105.012
3563.8069,104.705
3565.7354,104.547
3567.6638,104.603
3569.5923,104.844
3571.5208,105.163
3573.4492,105.433
3575.3777,105.567
3577.3062,105.532
3579.2346,105.342
3581.1631,105.045
3583.0916,104.708
3585.0200,104.401
3586.9485,104.181
3588.8770,104.077
3590.8054,104.08
3592.7339,104.155
3594.6624,104.261
3596.5908,104.363
3598.5193,104.442
3600.4478,104.489
3602.3762,104.498
3604.3047,104.462
3606.2332,104.381
3608.1616,104.259
3610.0901,104.116
3612.0186,103.982
3613.9470,103.888
3615.8755,103.845
3617.8040,103.838
3619.7324,103.833
3621.6609,103.792
3623.5894,103.704
3625.5178,103.601
3627.4463,103.555
3629.3748,103.647
3631.3032,103.908
3633.2317,104.278
3635.1602,104.639
3637.0886,104.877
3639.0171,104.924
3640.9456,104.767
3642.8740,104.443
3644.8025,104.049
3646.7310,103.732
3648.6594,103.639
3650.5879,103.837
3652.5164,104.256
3654.4448,104.752
3656.3733,105.193
3658.3018,105.503
3660.2302,105.652
3662.1587,105.636
3664.0872,105.461
3666.0156,105.145
3667.9441,104.728
3669.8726,104.293
3671.8010,103.967
3673.7295,103.873
3675.6580,104.033
3677.5864,104.338
3679.5149,104.627
3681.4434,104.789
3683.3718,104.788
3685.3003,104.651
3687.2288,104.458
3689.1572,104.305
3691.0857,104.259
3693.0142,104.316
3694.9426,104.416
3696.8711,104.493
3698.7996,104.509
3700.7280,104.453
3702.6565,104.339
3704.5850,104.203
3706.5134,104.094
3708.4419,104.065
3710.3704,104.133
3712.2988,104.259
3714.2273,104.36
3716.1558,104.353
3718.0842,104.201
3720.0127,103.928
3721.9412,103.599
3723.8696,103.286
3725.7981,103.026
3727.7266,102.811
3729.6550,102.617
3731.5835,102.445
3733.5120,102.344
3735.4404,102.369
3737.3689,102.526
3739.2974,102.761
3741.2258,102.997
3743.1543,103.184
3745.0828,103.326
3747.0112,103.473
3748.9397,103.683
3750.8682,103.976
3752.7966,104.318
3754.7251,104.652
3756.6536,104.932
3758.5820,105.134
3760.5105,105.259
3762.4390,105.327
3764.3674,105.37
3766.2959,105.425
3768.2244,105.516
3770.1528,105.637
3772.0813,105.758
3774.0098,105.842
3775.9382,105.865
3777.8667,105.837
3779.7952,105.791
3781.7236,105.773
3783.6521,105.809
3785.5806,105.889
3787.5090,105.966
3789.4375,105.987
3791.3660,105.909
3793.2944,105.72
3795.2229,105.443
3797.1514,105.141
3799.0798,104.903
3801.0083,104.813
3802.9368,104.9
3804.8652,105.115
3806.7937,105.352
3808.7222,105.51
3810.6506,105.53
3812.5791,105.406
3814.5076,105.176
3816.4360,104.919
3818.3645,104.737
3820.2930,104.7
3822.2214,104.811
3824.1499,104.996
3826.0784,105.161
3828.0068,105.234
3829.9353,105.18
3831.8638,105.007
3833.7922,104.767
3835.7207,104.557
3837.6492,104.477
3839.5776,104.569
3841.5061,104.771
3843.4346,104.965
3845.3630,105.055
3847.2915,105.002
3849.2200,104.831
3851.1484,104.627
3853.0769,104.507
3855.0054,104.541
3856.9338,104.683
3858.8623,104.824
3860.7908,104.877
3862.7192,104.82
3864.6477,104.691
3866.5762,104.566
3868.5046,104.519
3870.4331,104.579
3872.3616,104.706
3874.2900,104.833
3876.2185,104.904
3878.1470,104.905
3880.0754,104.857
3882.0039,104.808
3883.9324,104.807
3885.8608,104.877
3887.7893,105.001
3889.7178,105.126
3891.6462,105.185
3893.5747,105.13
3895.5032,104.954
3897.4316,104.699
3899.3601,104.465
3901.2886,104.378
3903.2170,104.518
3905.1455,104.85
3907.0740,105.246
3909.0024,105.567
3910.9309,105.73
3912.8594,105.724
3914.7878,105.597
3916.7163,105.432
3918.6448,105.308
3920.5732,105.259
3922.5017,105.268
3924.4302,105.297
3926.3586,105.318
3928.2871,105.336
3930.2156,105.372
3932.1440,105.44
3934.0725,105.53
3936.0010,105.61
3937.9294,105.645
3939.8579,105.619
3941.7864,105.547
3943.7148,105.468
3945.6433,105.427
3947.5718,105.45
3949.5002,105.532
3951.4287,105.642
3953.3572,105.744
3955.2856,105.815
3957.2141,105.851
3959.1426,105.865
3961.0710,105.875
3962.9995,105.888
3964.9280,105.904
3966.8564,105.914
3968.7849,105.913
3970.7134,105.906
3972.6418,105.902
3974.5703,105.913
3976.4988,105.941
3978.4272,105.979
3980.3557,106.013
3982.2842,106.032
3984.2126,106.03
3986.1411,106.011
3988.0696,105.983
3989.9980,105.958
3991.9265,105.943
3993.8550,105.939
3995.7834,105.943
3997.7119,105.95
3999.6404,105.956
4001.5688,105.958
