TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.395
613.2525,102.287
615.1810,102.189
617.1094,102.134
619.0379,102.137
620.9664,102.188
622.8948,102.252
624.8233,102.287
626.7518,102.263
628.6802,102.172
630.6087,102.028
632.5372,101.855
634.4656,101.672
636.3941,101.486
638.3226,101.288
640.2510,101.071
642.1795,100.834
644.1080,100.587
646.0364,100.351
647.9649,100.149
649.8934,100.009
651.8218,99.9596
653.7503,100.013
655.6788,100.149
657.6072,100.303
659.5357,100.383
661.4642,100.303
663.3926,100.015
665.3211,99.5526
667.2496,99.061
669.1780,98.7488
671.1065,98.7384
673.0350,98.9697
674.9634,99.28
676.8919,99.5325
678.8204,99.6724
680.7488,99.7186
682.6773,99.7314
684.6058,99.7701
686.5342,99.8635
688.4627,100.007
690.3912,100.186
692.3196,100.389
694.2481,100.613
696.1766,100.852
698.1050,101.094
700.0335,101.324
701.9620,101.535
703.8904,101.724
705.8189,101.894
707.7474,102.037
709.6758,102.137
711.6043,102.175
713.5328,102.145
715.4612,102.065
717.3897,101.978
719.3182,101.934
721.2466,101.962
723.1751,102.058
725.1036,102.188
727.0320,102.308
728.9605,102.39
730.8890,102.428
732.8174,102.437
734.7459,102.435
736.6744,102.438
738.6028,102.45
740.5313,102.47
742.4598,102.493
744.3882,102.519
746.3167,102.545
748.2452,102.57
750.1736,102.592
752.1021,102.609
754.0306,102.621
755.9590,102.632
757.8875,102.644
759.8160,102.657
761.7444,102.668
763.6729,102.677
765.6014,102.679
767.5298,102.676
769.4583,102.667
771.3868,102.654
773.3152,102.637
775.2437,102.615
777.1722,102.586
779.1006,102.547
781.0291,102.496
782.9576,102.43
784.8860,102.345
786.8145,102.24
788.7430,102.116
790.6714,101.98
792.5999,101.838
794.5284,101.681
796.4568,101.48
798.3853,101.197
800.3138,100.806
802.2422,100.323
804.1707,99.8203
806.0992,99.4076
808.0276,99.1951
809.9561,99.2469
811.8846,99.5537
813.8130,100.035
815.7415,100.57
817.6700,101.04
819.5984,101.366
821.5269,101.533
823.4554,101.575
825.3839,101.541
827.3123,101.445
829.2408,101.23
831.1693,100.79
833.0977,100.037
835.0262,98.9936
836.9547,97.8395
838.8831,96.8773
840.8116,96.4106
842.7401,96.6005
844.6685,97.3844
846.5970,98.5067
848.5255,99.6433
850.4539,100.545
852.3824,101.121
854.3109,101.422
856.2393,101.569
858.1678,101.666
860.0963,101.761
862.0247,101.857
863.9532,101.941
865.8817,102.006
867.8101,102.062
869.7386,102.116
871.6671,102.171
873.5955,102.221
875.5240,102.257
877.4525,102.274
879.3809,102.274
881.3094,102.261
883.2379,102.233
885.1663,102.175
887.0948,102.053
889.0233,101.826
890.9517,101.469
892.8802,101.001
894.8087,100.502
896.7371,100.095
898.6656,99.8994
900.5941,99.9767
902.5225,100.304
904.4510,100.784
906.3795,101.289
908.3079,101.715
910.2364,102.015
912.1649,102.199
914.0934,102.304
916.0219,102.371
917.9503,102.421
919.8788,102.462
921.8073,102.494
923.7357,102.517
925.6642,102.534
927.5927,102.541
929.5211,102.529
931.4496,102.485
933.3781,102.406
935.3065,102.304
937.2350,102.204
939.1635,102.136
941.0919,102.12
943.0204,102.161
944.9489,102.246
946.8773,102.347
948.8058,102.431
950.7343,102.469
952.6627,102.45
954.5912,102.383
956.5197,102.276
958.4481,102.11
960.3766,101.802
962.3051,101.219
964.2335,100.242
966.1620,98.8673
968.0905,97.282
970.0189,95.8481
971.9474,94.977
973.8759,94.9524
975.8043,95.7993
977.7328,97.273
979.6613,98.9691
981.5897,100.48
983.5182,101.512
985.4467,101.914
987.3751,101.664
989.3036,100.838
991.2321,99.6148
993.1605,98.2791
995.0890,97.1789
997.0175,96.6321
998.9459,96.8096
1000.8744,97.6624
1002.8029,98.9429
1004.7313,100.316
1006.6598,101.496
1008.5883,102.345
1010.5167,102.869
1012.4452,103.16
1014.3737,103.315
1016.3021,103.396
1018.2306,103.425
1020.1591,103.406
1022.0875,103.347
1024.0160,103.258
1025.9445,103.15
1027.8729,103.032
1029.8014,102.906
1031.7299,102.775
1033.6583,102.641
1035.5868,102.508
1037.5153,102.38
1039.4437,102.269
1041.3722,102.19
1043.3007,102.162
1045.2291,102.199
1047.1576,102.303
1049.0861,102.463
1051.0145,102.658
1052.9430,102.864
1054.8715,103.066
1056.7999,103.255
1058.7284,103.429
1060.6569,103.59
1062.5853,103.74
1064.5138,103.882
1066.4423,104.02
1068.3707,104.156
1070.2992,104.292
1072.2277,104.424
1074.1561,104.552
1076.0846,104.674
1078.0131,104.787
1079.9415,104.894
1081.8700,104.994
1083.7985,105.088
1085.7269,105.169
1087.6554,105.229
1089.5839,105.253
1091.5123,105.223
1093.4408,105.129
1095.3693,104.974
1097.2977,104.787
1099.2262,104.612
1101.1547,104.499
1103.0831,104.481
1105.0116,104.564
1106.9401,104.719
1108.8685,104.901
1110.7970,105.064
1112.7255,105.178
1114.6539,105.233
1116.5824,105.239
1118.5109,105.211
1120.4393,105.161
1122.3678,105.098
1124.2963,105.024
1126.2247,104.938
1128.1532,104.836
1130.0817,104.714
1132.0101,104.564
1133.9386,104.379
1135.8671,104.152
1137.7955,103.874
1139.7240,103.537
1141.6525,103.132
1143.5809,102.659
1145.5094,102.127
1147.4379,101.567
1149.3663,101.018
1151.2948,100.518
1153.2233,100.074
1155.1517,99.6528
1157.0802,99.1868
1159.0087,98.6165
1160.9371,97.9396
1162.8656,97.2443
1164.7941,96.699
1166.7225,96.4919
1168.6510,96.7492
1170.5795,97.4736
1172.5079,98.5371
1174.4364,99.7303
1176.3649,100.841
1178.2933,101.724
1180.2218,102.328
1182.1503,102.687
1184.0787,102.873
1186.0072,102.957
1187.9357,102.989
1189.8641,102.997
1191.7926,102.993
1193.7211,102.986
1195.6495,102.98
1197.5780,102.975
1199.5065,102.969
1201.4349,102.957
1203.3634,102.936
1205.2919,102.9
1207.2203,102.846
1209.1488,102.774
1211.0773,102.683
1213.0057,102.585
1214.9342,102.495
1216.8627,102.433
1218.7911,102.416
1220.7196,102.452
1222.6481,102.533
1224.5765,102.641
1226.5050,102.754
1228.4335,102.854
1230.3619,102.927
1232.2904,102.97
1234.2189,102.983
1236.1473,102.974
1238.0758,102.949
1240.0043,102.909
1241.9327,102.848
1243.8612,102.749
1245.7897,102.593
1247.7181,102.372
1249.6466,102.102
1251.5751,101.829
1253.5035,101.618
1255.4320,101.524
1257.3605,101.572
1259.2889,101.739
1261.2174,101.968
1263.1459,102.192
1265.0743,102.365
1267.0028,102.475
1268.9313,102.536
1270.8597,102.571
1272.7882,102.593
1274.7167,102.606
1276.6451,102.601
1278.5736,102.572
1280.5021,102.513
1282.4305,102.424
1284.3590,102.304
1286.2875,102.16
1288.2159,101.997
1290.1444,101.825
1292.0729,101.649
1294.0013,101.473
1295.9298,101.3
1297.8583,101.144
1299.7867,101.031
1301.7152,100.996
1303.6437,101.063
1305.5721,101.229
1307.5006,101.457
1309.4291,101.689
1311.3575,101.87
1313.2860,101.97
1315.2145,101.99
1317.1429,101.95
1319.0714,101.872
1320.9999,101.772
1322.9283,101.657
1324.8568,101.536
1326.7853,101.417
1328.7137,101.309
1330.6422,101.207
1332.5707,101.106
1334.4991,101
1336.4276,100.903
1338.3561,100.831
1340.2845,100.792
1342.2130,100.754
1344.1415,100.642
1346.0699,100.358
1347.9984,99.8139
1349.9269,98.967
1351.8553,97.8521
1353.7838,96.5963
1355.7123,95.4043
1357.6407,94.4948
1359.5692,93.9777
1361.4977,93.7076
1363.4261,93.221
1365.3546,91.87
1367.2831,89.1414
1369.2115,85.0088
1371.1400,80.1346
1373.0685,75.775
1374.9969,73.3226
1376.9254,73.6609
1378.8539,76.7423
1380.7823,81.6757
1382.7108,87.1931
1384.6393,92.1567
1386.5677,95.8832
1388.4962,98.2261
1390.4247,99.4489
1392.3531,99.9862
1394.2816,100.226
1396.2101,100.405
1398.1385,100.611
1400.0670,100.848
1401.9955,101.093
1403.9240,101.321
1405.8524,101.497
1407.7809,101.586
1409.7094,101.554
1411.6378,101.392
1413.5663,101.121
1415.4948,100.804
1417.4232,100.523
1419.3517,100.346
1421.2802,100.26
1423.2086,100.16
1425.1371,99.883
1427.0656,99.2951
1428.9940,98.3464
1430.9225,97.1067
1432.8510,95.7553
1434.7794,94.4954
1436.7079,93.4086
1438.6364,92.3639
1440.5648,91.0887
1442.4933,89.3482
1444.4218,87.09
1446.3502,84.4742
1448.2787,81.8009
1450.2072,79.3992
1452.1356,77.5463
1454.0641,76.4441
1455.9926,76.221
1457.9210,76.9022
1459.8495,78.3652
1461.7780,80.3722
1463.7064,82.6807
1465.6349,85.1285
1467.5634,87.639
1469.4918,90.1724
1471.4203,92.6614
1473.3488,94.9745
1475.2772,96.9506
1477.2057,98.4818
1479.1342,99.552
1481.0626,100.211
1482.9911,100.54
1484.9196,100.637
1486.8480,100.623
1488.7765,100.62
1490.7050,100.718
1492.6334,100.928
1494.5619,101.182
1496.4904,101.375
1498.4188,101.418
1500.3473,101.267
1502.2758,100.943
1504.2042,100.538
1506.1327,100.202
1508.0612,100.067
1509.9896,100.14
1511.9181,100.309
1513.8466,100.439
1515.7750,100.457
1517.7035,100.38
1519.6320,100.305
1521.5604,100.346
1523.4889,100.555
1525.4174,100.874
1527.3458,101.192
1529.2743,101.417
1531.2028,101.502
1533.1312,101.439
1535.0597,101.246
1536.9882,100.984
1538.9166,100.773
1540.8451,100.76
1542.7736,101.008
1544.7020,101.409
1546.6305,101.778
1548.5590,101.98
1550.4874,101.963
1552.4159,101.745
1554.3444,101.416
1556.2728,101.145
1558.2013,101.115
1560.1298,101.376
1562.0582,101.793
1563.9867,102.185
1565.9152,102.45
1567.8436,102.578
1569.7721,102.61
1571.7006,102.618
1573.6290,102.669
1575.5575,102.804
1577.4860,103.012
1579.4144,103.244
1581.3429,103.449
1583.2714,103.59
1585.1998,103.657
1587.1283,103.663
1589.0568,103.634
1590.9852,103.597
1592.9137,103.572
1594.8422,103.564
1596.7706,103.565
1598.6991,103.561
1600.6276,103.541
1602.5560,103.503
1604.4845,103.452
1606.4130,103.391
1608.3414,103.319
1610.2699,103.233
1612.1984,103.126
1614.1268,102.999
1616.0553,102.866
1617.9838,102.755
1619.9122,102.698
1621.8407,102.708
1623.7692,102.767
1625.6976,102.829
1627.6261,102.846
1629.5546,102.791
1631.4830,102.676
1633.4115,102.548
1635.3400,102.47
1637.2684,102.466
1639.1969,102.497
1641.1254,102.486
1643.0538,102.367
1644.9823,102.123
1646.9108,101.802
1648.8392,101.53
1650.7677,101.459
1652.6962,101.665
1654.6246,102.066
1656.5531,102.499
1658.4816,102.831
1660.4100,103.004
1662.3385,103.013
1664.2670,102.889
1666.1954,102.69
1668.1239,102.494
1670.0524,102.37
1671.9808,102.331
1673.9093,102.33
1675.8378,102.288
1677.7662,102.159
1679.6947,101.96
1681.6232,101.781
1683.5516,101.731
1685.4801,101.859
1687.4086,102.096
1689.3370,102.305
1691.2655,102.372
1693.1940,102.248
1695.1224,101.965
1697.0509,101.64
1698.9794,101.452
1700.9078,101.532
1702.8363,101.846
1704.7648,102.232
1706.6932,102.532
1708.6217,102.664
1710.5502,102.618
1712.4786,102.455
1714.4071,102.293
1716.3356,102.277
1718.2640,102.482
1720.1925,102.842
1722.1210,103.198
1724.0494,103.406
1725.9779,103.401
1727.9064,103.191
1729.8348,102.85
1731.7633,102.495
1733.6918,102.245
1735.6202,102.145
1737.5487,102.137
1739.4772,102.126
1741.4056,102.051
1743.3341,101.924
1745.2626,101.809
1747.1910,101.784
1749.1195,101.896
1751.0480,102.13
1752.9764,102.423
1754.9049,102.706
1756.8334,102.932
1758.7618,103.082
1760.6903,103.156
1762.6188,103.157
1764.5472,103.093
1766.4757,102.984
1768.4042,102.868
1770.3326,102.798
1772.2611,102.814
1774.1896,102.924
1776.1180,103.095
1778.0465,103.272
1779.9750,103.41
1781.9034,103.486
1783.8319,103.493
1785.7604,103.44
1787.6888,103.343
1789.6173,103.228
1791.5458,103.128
1793.4742,103.075
1795.4027,103.086
1797.3312,103.161
1799.2596,103.277
1801.1881,103.405
1803.1166,103.521
1805.0450,103.614
1806.9735,103.686
1808.9020,103.749
1810.8304,103.818
1812.7589,103.897
1814.6874,103.973
1816.6158,104.02
1818.5443,104.006
1820.4728,103.914
1822.4012,103.754
1824.3297,103.572
1826.2582,103.435
1828.1866,103.4
1830.1151,103.482
1832.0436,103.637
1833.9720,103.789
1835.9005,103.87
1837.8290,103.85
1839.7574,103.745
1841.6859,103.612
1843.6144,103.528
1845.5428,103.55
1847.4713,103.681
1849.3998,103.875
1851.3282,104.069
1853.2567,104.216
1855.1852,104.293
1857.1136,104.3
1859.0421,104.242
1860.9706,104.131
1862.8990,103.986
1864.8275,103.841
1866.7560,103.745
1868.6844,103.741
1870.6129,103.841
1872.5414,104.014
1874.4698,104.2
1876.3983,104.347
1878.3268,104.423
1880.2552,104.429
1882.1837,104.382
1884.1122,104.308
1886.0406,104.229
1887.9691,104.164
1889.8976,104.129
1891.8260,104.138
1893.7545,104.191
1895.6830,104.273
1897.6115,104.359
1899.5399,104.42
1901.4684,104.441
1903.3969,104.426
1905.3253,104.392
1907.2538,104.363
1909.1823,104.35
1911.1107,104.345
1913.0392,104.33
1914.9677,104.293
1916.8961,104.239
1918.8246,104.195
1920.7531,104.196
1922.6815,104.263
1924.6100,104.387
1926.5385,104.537
1928.4669,104.669
1930.3954,104.752
1932.3239,104.776
1934.2523,104.752
1936.1808,104.701
1938.1093,104.648
1940.0377,104.613
1941.9662,104.611
1943.8947,104.648
1945.8231,104.718
1947.7516,104.805
1949.6801,104.887
1951.6085,104.947
1953.5370,104.982
1955.4655,105
1957.3939,105.014
1959.3224,105.034
1961.2509,105.058
1963.1793,105.08
1965.1078,105.094
1967.0363,105.098
1968.9647,105.098
1970.8932,105.092
1972.8217,105.077
1974.7501,105.045
1976.6786,104.993
1978.6071,104.929
1980.5355,104.86
1982.4640,104.796
1984.3925,104.742
1986.3209,104.703
1988.2494,104.683
1990.1779,104.689
1992.1063,104.725
1994.0348,104.789
1995.9633,104.875
1997.8917,104.973
1999.8202,105.073
2001.7487,105.164
2003.6771,105.236
2005.6056,105.277
2007.5341,105.285
2009.4625,105.265
2011.3910,105.231
2013.3195,105.197
2015.2479,105.175
2017.1764,105.167
2019.1049,105.172
2021.0333,105.187
2022.9618,105.212
2024.8903,105.245
2026.8187,105.278
2028.7472,105.302
2030.6757,105.307
2032.6041,105.292
2034.5326,105.261
2036.4611,105.222
2038.3895,105.182
2040.3180,105.14
2042.2465,105.099
2044.1749,105.061
2046.1034,105.038
2048.0320,105.035
2049.9604,105.052
2051.8889,105.078
2053.8174,105.098
2055.7458,105.099
2057.6743,105.075
2059.6028,105.034
2061.5313,104.992
2063.4597,104.963
2065.3882,104.953
2067.3167,104.957
2069.2451,104.963
2071.1736,104.962
2073.1021,104.953
2075.0305,104.943
2076.9590,104.938
2078.8875,104.944
2080.8159,104.957
2082.7444,104.971
2084.6729,104.983
2086.6013,104.992
2088.5298,104.999
2090.4583,105.005
2092.3867,105.008
2094.3152,105.005
2096.2437,104.994
2098.1721,104.977
2100.1006,104.961
2102.0291,104.953
2103.9575,104.954
2105.8860,104.962
2107.8145,104.97
2109.7429,104.973
2111.6714,104.97
2113.5999,104.965
2115.5283,104.963
2117.4568,104.971
2119.3853,104.992
2121.3137,105.026
2123.2422,105.072
2125.1707,105.125
2127.0991,105.179
2129.0276,105.228
2130.9561,105.269
2132.8845,105.303
2134.8130,105.337
2136.7415,105.377
2138.6699,105.425
2140.5984,105.476
2142.5269,105.523
2144.4553,105.561
2146.3838,105.594
2148.3123,105.63
2150.2407,105.677
2152.1692,105.731
2154.0977,105.766
2156.0261,105.748
2157.9546,105.648
2159.8831,105.477
2161.8115,105.287
2163.7400,105.142
2165.6685,105.076
2167.5969,105.085
2169.5254,105.145
2171.4539,105.224
2173.3823,105.291
2175.3108,105.326
2177.2393,105.319
2179.1677,105.274
2181.0962,105.204
2183.0247,105.126
2184.9531,105.057
2186.8816,105.008
2188.8101,104.983
2190.7385,104.98
2192.6670,104.99
2194.5955,105.005
2196.5239,105.02
2198.4524,105.03
2200.3809,105.037
2202.3093,105.044
2204.2378,105.052
2206.1663,105.061
2208.0947,105.068
2210.0232,105.074
2211.9517,105.078
2213.8801,105.081
2215.8086,105.083
2217.7371,105.08
2219.6655,105.072
2221.5940,105.056
2223.5225,105.038
2225.4509,105.021
2227.3794,105.01
2229.3079,105.006
2231.2363,105.005
2233.1648,105.003
2235.0933,104.993
2237.0217,104.973
2238.9502,104.942
2240.8787,104.902
2242.8071,104.86
2244.7356,104.816
2246.6641,104.77
2248.5925,104.719
2250.5210,104.658
2252.4495,104.584
2254.3779,104.499
2256.3064,104.41
2258.2349,104.326
2260.1633,104.254
2262.0918,104.196
2264.0203,104.15
2265.9487,104.112
2267.8772,104.079
2269.8057,104.053
2271.7341,104.035
2273.6626,104.025
2275.5911,104.016
2277.5195,103.993
2279.4480,103.933
2281.3765,103.812
2283.3049,103.61
2285.2334,103.317
2287.1619,102.937
2289.0903,102.483
2291.0188,101.98
2292.9473,101.453
2294.8757,100.916
2296.8042,100.37
2298.7327,99.7928
2300.6611,99.1592
2302.5896,98.4517
2304.5181,97.6779
2306.4465,96.8735
2308.3750,96.0859
2310.3035,95.3458
2312.2319,94.6446
2314.1604,93.9355
2316.0889,93.1624
2318.0173,92.299
2319.9458,91.375
2321.8743,90.47
2323.8027,89.6788
2325.7312,89.0688
2327.6597,88.6539
2329.5881,88.3915
2331.5166,88.201
2333.4451,88.0034
2335.3735,87.7729
2337.3020,87.5783
2339.2305,87.5635
2341.1589,87.8337
2343.0874,88.3302
2345.0159,88.8457
2346.9443,89.1556
2348.8728,89.1041
2350.8013,88.6055
2352.7297,87.6298
2354.6582,86.2363
2356.5867,84.6645
2358.5151,83.3787
2360.4436,82.8613
2362.3721,83.2598
2364.3005,84.3682
2366.2290,85.9184
2368.1575,87.7355
2370.0859,89.7044
2372.0144,91.7258
2373.9429,93.7191
2375.8713,95.6322
2377.7998,97.4335
2379.7283,99.0967
2381.6567,100.592
2383.5852,101.89
2385.5137,102.963
2387.4421,103.795
2389.3706,104.39
2391.2991,104.77
2393.2275,104.979
2395.1560,105.071
2397.0845,105.099
2399.0129,105.1
2400.9414,105.095
2402.8699,105.091
2404.7983,105.087
2406.7268,105.084
2408.6553,105.083
2410.5837,105.086
2412.5122,105.093
2414.4407,105.102
2416.3691,105.11
2418.2976,105.112
2420.2261,105.108
2422.1545,105.096
2424.0830,105.08
2426.0115,105.065
2427.9399,105.054
2429.8684,105.051
2431.7969,105.056
2433.7253,105.069
2435.6538,105.085
2437.5823,105.104
2439.5107,105.119
2441.4392,105.131
2443.3677,105.137
2445.2961,105.14
2447.2246,105.14
2449.1531,105.14
2451.0815,105.142
2453.0100,105.146
2454.9385,105.152
2456.8669,105.161
2458.7954,105.173
2460.7239,105.188
2462.6523,105.204
2464.5808,105.219
2466.5093,105.229
2468.4377,105.234
2470.3662,105.233
2472.2947,105.229
2474.2231,105.226
2476.1516,105.227
2478.0801,105.232
2480.0085,105.238
2481.9370,105.241
2483.8655,105.24
2485.7939,105.235
2487.7224,105.228
2489.6509,105.226
2491.5793,105.232
2493.5078,105.244
2495.4363,105.26
2497.3647,105.273
2499.2932,105.28
2501.2217,105.279
2503.1501,105.272
2505.0786,105.262
2507.0071,105.252
2508.9355,105.244
2510.8640,105.24
2512.7925,105.238
2514.7209,105.237
2516.6494,105.234
2518.5779,105.229
2520.5063,105.221
2522.4348,105.213
2524.3633,105.206
2526.2917,105.202
2528.2202,105.201
2530.1487,105.201
2532.0771,105.197
2534.0056,105.188
2535.9341,105.175
2537.8625,105.16
2539.7910,105.146
2541.7195,105.135
2543.6479,105.126
2545.5764,105.119
2547.5049,105.111
2549.4333,105.101
2551.3618,105.089
2553.2903,105.076
2555.2188,105.064
2557.1472,105.053
2559.0757,105.045
2561.0042,105.039
2562.9326,105.03
2564.8611,105.014
2566.7896,104.986
2568.7180,104.945
2570.6465,104.891
2572.5750,104.833
2574.5034,104.778
2576.4319,104.733
2578.3604,104.704
2580.2888,104.692
2582.2173,104.699
2584.1458,104.721
2586.0742,104.754
2588.0027,104.793
2589.9312,104.833
2591.8596,104.867
2593.7881,104.892
2595.7166,104.906
2597.6450,104.911
2599.5735,104.905
2601.5020,104.892
2603.4304,104.872
2605.3589,104.847
2607.2874,104.82
2609.2158,104.792
2611.1443,104.768
2613.0728,104.751
2615.0012,104.742
2616.9297,104.741
2618.8582,104.748
2620.7866,104.76
2622.7151,104.776
2624.6436,104.792
2626.5720,104.809
2628.5005,104.825
2630.4290,104.839
2632.3574,104.849
2634.2859,104.856
2636.2144,104.856
2638.1428,104.85
2640.0713,104.84
2641.9998,104.827
2643.9282,104.812
2645.8567,104.797
2647.7852,104.78
2649.7136,104.76
2651.6421,104.737
2653.5706,104.713
2655.4990,104.693
2657.4275,104.682
2659.3560,104.683
2661.2844,104.695
2663.2129,104.714
2665.1414,104.735
2667.0698,104.751
2668.9983,104.762
2670.9268,104.765
2672.8552,104.765
2674.7837,104.764
2676.7122,104.764
2678.6406,104.767
2680.5691,104.773
2682.4976,104.781
2684.4260,104.791
2686.3545,104.802
2688.2830,104.814
2690.2114,104.825
2692.1399,104.833
2694.0684,104.835
2695.9968,104.829
2697.9253,104.813
2699.8538,104.787
2701.7822,104.751
2703.7107,104.705
2705.6392,104.649
2707.5676,104.583
2709.4961,104.504
2711.4246,104.409
2713.3530,104.297
2715.2815,104.173
2717.2100,104.051
2719.1384,103.948
2721.0669,103.886
2722.9954,103.877
2724.9238,103.924
2726.8523,104.017
2728.7808,104.135
2730.7092,104.257
2732.6377,104.37
2734.5662,104.467
2736.4946,104.546
2738.4231,104.613
2740.3516,104.667
2742.2800,104.711
2744.2085,104.742
2746.1370,104.761
2748.0654,104.77
2749.9939,104.773
2751.9224,104.774
2753.8508,104.778
2755.7793,104.784
2757.7078,104.793
2759.6362,104.803
2761.5647,104.812
2763.4932,104.817
2765.4216,104.819
2767.3501,104.815
2769.2786,104.805
2771.2070,104.786
2773.1355,104.757
2775.0640,104.714
2776.9924,104.657
2778.9209,104.583
2780.8494,104.489
2782.7778,104.375
2784.7063,104.24
2786.6348,104.089
2788.5632,103.93
2790.4917,103.771
2792.4202,103.618
2794.3486,103.47
2796.2771,103.318
2798.2056,103.149
2800.1340,102.948
2802.0625,102.71
2803.9910,102.438
2805.9194,102.146
2807.8479,101.848
2809.7764,101.549
2811.7048,101.238
2813.6333,100.891
2815.5618,100.483
2817.4902,99.9816
2819.4187,99.3423
2821.3472,98.4785
2823.2756,97.2544
2825.2041,95.513
2827.1326,93.1527
2829.0610,90.2254
2830.9895,87.0019
2832.9180,83.9529
2834.8464,81.6297
2836.7749,80.4838
2838.7034,80.7062
2840.6318,82.1633
2842.5603,84.4603
2844.4888,87.0933
2846.4172,89.6073
2848.3457,91.6855
2850.2742,93.1449
2852.2026,93.8748
2854.1311,93.7865
2856.0596,92.8257
2857.9880,91.0398
2859.9165,88.6389
2861.8450,85.9853
2863.7734,83.4992
2865.7019,81.5242
2867.6304,80.2244
2869.5588,79.5654
2871.4873,79.3843
2873.4158,79.499
2875.3442,79.7916
2877.2727,80.2233
2879.2012,80.787
2881.1296,81.4476
2883.0581,82.1139
2884.9866,82.6552
2886.9150,82.9415
2888.8435,82.8764
2890.7720,82.4058
2892.7004,81.512
2894.6289,80.2098
2896.5574,78.5515
2898.4858,76.6311
2900.4143,74.5706
2902.3428,72.4859
2904.2712,70.4511
2906.1997,68.4879
2908.1282,66.5938
2910.0566,64.7938
2911.9851,63.1825
2913.9136,61.9275
2915.8420,61.2271
2917.7705,61.2443
2919.6990,62.0494
2921.6274,63.6014
2923.5559,65.7718
2925.4844,68.3925
2927.4128,71.2919
2929.3413,74.294
2931.2698,77.1848
2933.1982,79.6797
2935.1267,81.4335
2937.0552,82.1135
2938.9836,81.5169
2940.9121,79.6804
2942.8406,76.923
2944.7690,73.7833
2946.6975,70.8694
2948.6260,68.6789
2950.5544,67.474
2952.4829,67.2637
2954.4114,67.8925
2956.3398,69.1764
2958.2683,71.0041
2960.1968,73.35
2962.1252,76.209
2964.0537,79.5112
2965.9822,83.0826
2967.9106,86.6779
2969.8391,90.0555
2971.7676,93.0454
2973.6960,95.5751
2975.6245,97.6515
2977.5530,99.3249
2979.4814,100.658
2981.4099,101.713
2983.3384,102.541
2985.2668,103.194
2987.1953,103.711
2989.1238,104.126
2991.0522,104.464
2992.9807,104.741
2994.9092,104.97
2996.8376,105.162
2998.7661,105.325
3000.6946,105.465
3002.6230,105.588
3004.5515,105.695
3006.4800,105.787
3008.4084,105.867
3010.3369,105.936
3012.2654,106
3014.1938,106.064
3016.1223,106.134
3018.0508,106.209
3019.9792,106.284
3021.9077,106.352
3023.8362,106.405
3025.7646,106.442
3027.6931,106.468
3029.6216,106.491
3031.5500,106.517
3033.4785,106.549
3035.4070,106.586
3037.3354,106.624
3039.2639,106.657
3041.1924,106.684
3043.1208,106.704
3045.0493,106.72
3046.9778,106.733
3048.9063,106.746
3050.8347,106.759
3052.7632,106.771
