TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0616
597.8248,89.1953
599.7532,89.3137
601.6817,89.3966
603.6102,89.4226
605.5386,89.368
607.4671,89.208
609.3956,88.9237
611.3240,88.518
613.2525,88.0288
615.1810,87.5296
617.1094,87.1081
619.0379,86.8331
620.9664,86.7262
622.8948,86.7598
624.8233,86.877
626.7518,87.0206
628.6802,87.1525
630.6087,87.2562
632.5372,87.3273
634.4656,87.3586
636.3941,87.3308
638.3226,87.2132
640.2510,86.976
642.1795,86.6055
644.1080,86.1128
646.0364,85.5278
647.9649,84.8819
649.8934,84.1945
651.8218,83.4746
653.7503,82.7309
655.6788,81.9739
657.6072,81.1968
659.5357,80.3537
661.4642,79.3565
663.3926,78.102
665.3211,76.536
667.2496,74.7382
669.1780,72.9313
671.1065,71.3201
673.0350,69.897
674.9634,68.4426
676.8919,66.6519
678.8204,64.2089
680.7488,60.7971
682.6773,56.1339
684.6058,50.0859
686.5342,42.8372
688.4627,35.0222
690.3912,27.7341
692.3196,22.3449
694.2481,20.1259
696.1766,21.8
698.1050,27.2804
700.0335,35.7489
701.9620,45.982
703.8904,56.7051
705.8189,66.8432
707.7474,75.646
709.6758,82.7148
711.6043,87.9595
713.5328,91.5206
715.4612,93.6878
717.3897,94.8222
719.3182,95.2727
721.2466,95.2911
723.1751,94.979
725.1036,94.2967
727.0320,93.1262
728.9605,91.3476
730.8890,88.8902
732.8174,85.7519
734.7459,82.0029
736.6744,77.789
738.6028,73.3367
740.5313,68.9443
742.4598,64.9413
744.3882,61.6202
746.3167,59.1636
748.2452,57.6083
750.1736,56.8684
752.1021,56.8077
754.0306,57.3161
755.9590,58.3448
757.8875,59.8892
759.8160,61.9414
761.7444,64.4521
763.6729,67.3252
765.6014,70.4389
767.5298,73.6733
769.4583,76.9228
771.3868,80.0923
773.3152,83.0899
775.2437,85.828
777.1722,88.2377
779.1006,90.2858
781.0291,91.9816
782.9576,93.3694
784.8860,94.5098
786.8145,95.4615
788.7430,96.2694
790.6714,96.9616
792.5999,97.553
794.5284,98.05
796.4568,98.4566
798.3853,98.7783
800.3138,99.0245
802.2422,99.208
804.1707,99.3421
806.0992,99.439
808.0276,99.5084
809.9561,99.5583
811.8846,99.5946
813.8130,99.6203
815.7415,99.6348
817.6700,99.6339
819.5984,99.612
821.5269,99.5618
823.4554,99.4729
825.3839,99.3274
827.3123,99.0991
829.2408,98.76
831.1693,98.2949
833.0977,97.7179
835.0262,97.0833
836.9547,96.4801
838.8831,96.0119
840.8116,95.7658
842.7401,95.7854
844.6685,96.0563
846.5970,96.5119
848.5255,97.0554
850.4539,97.5887
852.3824,98.038
854.3109,98.3661
856.2393,98.5713
858.1678,98.6759
860.0963,98.7115
862.0247,98.707
863.9532,98.6817
865.8817,98.6454
867.8101,98.6003
869.7386,98.546
871.6671,98.4813
873.5955,98.4061
875.5240,98.3188
877.4525,98.2158
879.3809,98.0901
881.3094,97.934
883.2379,97.7418
885.1663,97.5106
887.0948,97.2344
889.0233,96.894
890.9517,96.4477
892.8802,95.8344
894.8087,94.9948
896.7371,93.909
898.6656,92.6327
900.5941,91.3124
902.5225,90.1622
904.4510,89.4056
906.3795,89.2018
908.3079,89.5906
910.2364,90.4788
912.1649,91.6762
914.0934,92.9611
916.0219,94.1459
917.9503,95.117
919.8788,95.8393
921.8073,96.3328
923.7357,96.6408
925.6642,96.8031
927.5927,96.8453
929.5211,96.7808
931.4496,96.6198
933.3781,96.3799
935.3065,96.0909
937.2350,95.7945
939.1635,95.537
941.0919,95.3585
943.0204,95.2814
944.9489,95.3011
946.8773,95.3836
948.8058,95.469
950.7343,95.4835
952.6627,95.3589
954.5912,95.0552
956.5197,94.582
958.4481,94.0066
960.3766,93.4433
962.3051,93.0206
964.2335,92.8371
966.1620,92.9255
968.0905,93.2409
970.0189,93.6828
971.9474,94.1388
973.8759,94.5299
975.8043,94.8345
977.7328,95.081
979.6613,95.3179
981.5897,95.5809
983.5182,95.8732
985.4467,96.1646
987.3751,96.4051
989.3036,96.5405
991.2321,96.5264
993.1605,96.3416
995.0890,95.9997
997.0175,95.5564
998.9459,95.1009
1000.8744,94.7286
1002.8029,94.5009
1004.7313,94.4161
1006.6598,94.4069
1008.5883,94.3702
1010.5167,94.2068
1012.4452,93.8431
1014.3737,93.2283
1016.3021,92.3217
1018.2306,91.1022
1020.1591,89.6102
1022.0875,87.9999
1024.0160,86.552
1025.9445,85.6152
1027.8729,85.4845
1029.8014,86.274
1031.7299,87.8524
1033.6583,89.8802
1035.5868,91.9336
1037.5153,93.6538
1039.4437,94.8487
1041.3722,95.5106
1043.3007,95.7579
1045.2291,95.7477
1047.1576,95.6065
1049.0861,95.4041
1051.0145,95.1622
1052.9430,94.8761
1054.8715,94.531
1056.7999,94.1105
1058.7284,93.6065
1060.6569,93.0341
1062.5853,92.4456
1064.5138,91.9301
1066.4423,91.593
1068.3707,91.5203
1070.2992,91.7466
1072.2277,92.2429
1074.1561,92.9298
1076.0846,93.708
1078.0131,94.49
1079.9415,95.2189
1081.8700,95.8694
1083.7985,96.4365
1085.7269,96.9223
1087.6554,97.3291
1089.5839,97.6602
1091.5123,97.923
1093.4408,98.1303
1095.3693,98.2965
1097.2977,98.4309
1099.2262,98.535
1101.1547,98.6031
1103.0831,98.6293
1105.0116,98.6144
1106.9401,98.5705
1108.8685,98.5196
1110.7970,98.4879
1112.7255,98.4969
1114.6539,98.5555
1116.5824,98.6573
1118.5109,98.7823
1120.4393,98.9049
1122.3678,99.0032
1124.2963,99.0648
1126.2247,99.0869
1128.1532,99.0713
1130.0817,99.0188
1132.0101,98.9285
1133.9386,98.8
1135.8671,98.6351
1137.7955,98.433
1139.7240,98.18
1141.6525,97.8425
1143.5809,97.376
1145.5094,96.7542
1147.4379,96.0048
1149.3663,95.2284
1151.2948,94.5795
1153.2233,94.2102
1155.1517,94.2048
1157.0802,94.5401
1159.0087,95.0957
1160.9371,95.7053
1162.8656,96.2205
1164.7941,96.5511
1166.7225,96.6667
1168.6510,96.571
1170.5795,96.2785
1172.5079,95.8135
1174.4364,95.2279
1176.3649,94.6166
1178.2933,94.1062
1180.2218,93.8128
1182.1503,93.7925
1184.0787,94.0152
1186.0072,94.3819
1187.9357,94.7732
1189.8641,95.1009
1191.7926,95.3346
1193.7211,95.497
1195.6495,95.6366
1197.5780,95.7973
1199.5065,96
1201.4349,96.2402
1203.3634,96.4968
1205.2919,96.7452
1207.2203,96.9655
1209.1488,97.1461
1211.0773,97.2832
1213.0057,97.378
1214.9342,97.4354
1216.8627,97.4624
1218.7911,97.4679
1220.7196,97.4628
1222.6481,97.4583
1224.5765,97.4635
1226.5050,97.4827
1228.4335,97.5134
1230.3619,97.5467
1232.2904,97.571
1234.2189,97.5759
1236.1473,97.5566
1238.0758,97.5156
1240.0043,97.461
1241.9327,97.4039
1243.8612,97.3547
1245.7897,97.3199
1247.7181,97.3007
1249.6466,97.2933
1251.5751,97.2906
1253.5035,97.2856
1255.4320,97.2734
1257.3605,97.2524
1259.2889,97.2231
1261.2174,97.1863
1263.1459,97.1409
1265.0743,97.0833
1267.0028,97.0084
1268.9313,96.9121
1270.8597,96.7935
1272.7882,96.6558
1274.7167,96.507
1276.6451,96.357
1278.5736,96.2148
1280.5021,96.0853
1282.4305,95.9688
1284.3590,95.8615
1286.2875,95.7595
1288.2159,95.6604
1290.1444,95.5637
1292.0729,95.4678
1294.0013,95.3671
1295.9298,95.2516
1297.8583,95.1095
1299.7867,94.9324
1301.7152,94.7192
1303.6437,94.4783
1305.5721,94.2271
1307.5006,93.9898
1309.4291,93.7938
1311.3575,93.6637
1313.2860,93.6116
1315.2145,93.6293
1317.1429,93.6884
1319.0714,93.7518
1320.9999,93.7915
1322.9283,93.8028
1324.8568,93.8022
1326.7853,93.8115
1328.7137,93.8405
1330.6422,93.8799
1332.5707,93.9091
1334.4991,93.9121
1336.4276,93.8888
1338.3561,93.8537
1340.2845,93.8226
1342.2130,93.7996
1344.1415,93.7749
1346.0699,93.7334
1347.9984,93.6628
1349.9269,93.5547
1351.8553,93.4006
1353.7838,93.192
1355.7123,92.9285
1357.6407,92.629
1359.5692,92.334
1361.4977,92.0896
1363.4261,91.9218
1365.3546,91.8239
1367.2831,91.7703
1369.2115,91.7485
1371.1400,91.7787
1373.0685,91.9047
1374.9969,92.1613
1376.9254,92.5444
1378.8539,93.0106
1380.7823,93.5033
1382.7108,93.9788
1384.6393,94.4149
1386.5677,94.8014
1388.4962,95.1308
1390.4247,95.3977
1392.3531,95.6059
1394.2816,95.7739
1396.2101,95.9294
1398.1385,96.0963
1400.0670,96.2819
1401.9955,96.4735
1403.9240,96.6439
1405.8524,96.7577
1407.7809,96.7795
1409.7094,96.6819
1411.6378,96.4573
1413.5663,96.1273
1415.4948,95.7443
1417.4232,95.3781
1419.3517,95.0822
1421.2802,94.8548
1423.2086,94.6271
1425.1371,94.2896
1427.0656,93.7281
1428.9940,92.8484
1430.9225,91.5979
1432.8510,89.994
1434.7794,88.1287
1436.7079,86.1105
1438.6364,83.9689
1440.5648,81.6221
1442.4933,78.9644
1444.4218,76.0188
1446.3502,73.0571
1448.2787,70.6258
1450.2072,69.4605
1452.1356,70.2894
1454.0641,73.5052
1455.9926,78.7609
1457.9210,84.8307
1459.8495,90.1632
1461.7780,93.7961
1463.7064,95.696
1465.6349,96.3722
1467.5634,96.385
1469.4918,96.1192
1471.4203,95.7764
1473.3488,95.4417
1475.2772,95.119
1477.2057,94.7038
1479.1342,93.9447
1481.0626,92.4655
1482.9911,89.882
1484.9196,86.032
1486.8480,81.281
1488.7765,76.7016
1490.7050,73.799
1492.6334,73.7268
1494.5619,76.563
1496.4904,81.3142
1498.4188,86.5592
1500.3473,91.1015
1502.2758,94.2752
1504.2042,95.9842
1506.1327,96.6107
1508.0612,96.7638
1509.9896,96.9007
1511.9181,97.1263
1513.8466,97.3252
1515.7750,97.3875
1517.7035,97.3174
1519.6320,97.2236
1521.5604,97.2332
1523.4889,97.3858
1525.4174,97.6069
1527.3458,97.7843
1529.2743,97.8433
1531.2028,97.7584
1533.1312,97.5309
1535.0597,97.1805
1536.9882,96.7661
1538.9166,96.4176
1540.8451,96.3105
1542.7736,96.5289
1544.7020,96.9613
1546.6305,97.3967
1548.5590,97.6791
1550.4874,97.7507
1552.4159,97.6325
1554.3444,97.4145
1556.2728,97.2523
1558.2013,97.2983
1560.1298,97.5726
1562.0582,97.9371
1563.9867,98.2301
1565.9152,98.3666
1567.8436,98.3294
1569.7721,98.1247
1571.7006,97.7566
1573.6290,97.2314
1575.5575,96.5865
1577.4860,95.913
1579.4144,95.3377
1581.3429,94.9692
1583.2714,94.8424
1585.1998,94.884
1587.1283,94.9094
1589.0568,94.6634
1590.9852,93.9176
1592.9137,92.5955
1594.8422,90.861
1596.7706,89.1051
1598.6991,87.8237
1600.6276,87.435
1602.5560,88.1122
1604.4845,89.7105
1606.4130,91.8316
1608.3414,93.9952
1610.2699,95.816
1612.1984,97.1019
1614.1268,97.8557
1616.0553,98.2142
1617.9838,98.3622
1619.9122,98.453
1621.8407,98.5646
1623.7692,98.6999
1625.6976,98.8205
1627.6261,98.8842
1629.5546,98.8699
1631.4830,98.7902
1633.4115,98.6907
1635.3400,98.6271
1637.2684,98.623
1639.1969,98.6429
1641.1254,98.6145
1643.0538,98.4746
1644.9823,98.2053
1646.9108,97.8532
1648.8392,97.5365
1650.7677,97.4051
1652.6962,97.5347
1654.6246,97.8539
1656.5531,98.2075
1658.4816,98.4697
1660.4100,98.5851
1662.3385,98.5519
1664.2670,98.4038
1666.1954,98.2039
1668.1239,98.0336
1670.0524,97.9591
1671.9808,97.9865
1673.9093,98.0545
1675.8378,98.0804
1677.7662,98.0208
1679.6947,97.9048
1681.6232,97.8296
1683.5516,97.9051
1685.4801,98.1628
1687.4086,98.5133
1689.3370,98.8096
1691.2655,98.9394
1693.1940,98.8652
1695.1224,98.6292
1697.0509,98.3557
1698.9794,98.223
1700.9078,98.3534
1702.8363,98.7046
1704.7648,99.1117
1706.6932,99.4183
1708.6217,99.543
1710.5502,99.477
1712.4786,99.2754
1714.4071,99.0531
1716.3356,98.952
1718.2640,99.0518
1720.1925,99.2974
1722.1210,99.5392
1724.0494,99.6393
1725.9779,99.5317
1727.9064,99.2269
1729.8348,98.8012
1731.7633,98.3799
1733.6918,98.0874
1735.6202,97.9669
1737.5487,97.9526
1739.4772,97.9374
1741.4056,97.8597
1743.3341,97.7358
1745.2626,97.6404
1747.1910,97.6616
1749.1195,97.8494
1751.0480,98.1854
1752.9764,98.5982
1754.9049,99.0092
1756.8334,99.3653
1758.7618,99.6429
1760.6903,99.8335
1762.6188,99.9337
1764.5472,99.9459
1766.4757,99.8873
1768.4042,99.7975
1770.3326,99.7327
1772.2611,99.7425
1774.1896,99.8411
1776.1180,99.9986
1778.0465,100.161
1779.9750,100.277
1781.9034,100.313
1783.8319,100.254
1785.7604,100.096
1787.6888,99.8493
1789.6173,99.541
1791.5458,99.2147
1793.4742,98.9238
1795.4027,98.7138
1797.3312,98.6062
1799.2596,98.5944
1801.1881,98.6538
1803.1166,98.7581
1805.0450,98.8907
1806.9735,99.0467
1808.9020,99.2286
1810.8304,99.4377
1812.7589,99.6662
1814.6874,99.8922
1816.6158,100.083
1818.5443,100.207
1820.4728,100.25
1822.4012,100.227
1824.3297,100.187
1826.2582,100.196
1828.1866,100.305
1830.1151,100.516
1832.0436,100.774
1833.9720,101.001
1835.9005,101.129
1837.8290,101.134
1839.7574,101.036
1841.6859,100.896
1843.6144,100.787
1845.5428,100.759
1847.4713,100.811
1849.3998,100.892
1851.3282,100.943
1853.2567,100.918
1855.1852,100.802
1857.1136,100.602
1859.0421,100.331
1860.9706,100.009
1862.8990,99.6671
1864.8275,99.351
1866.7560,99.1236
1868.6844,99.0404
1870.6129,99.1168
1872.5414,99.3127
1874.4698,99.5537
1876.3983,99.7704
1878.3268,99.9254
1880.2552,100.017
1882.1837,100.067
1884.1122,100.106
1886.0406,100.16
1887.9691,100.246
1889.8976,100.374
1891.8260,100.545
1893.7545,100.75
1895.6830,100.97
1897.6115,101.179
1899.5399,101.353
1901.4684,101.478
1903.3969,101.555
1905.3253,101.592
1907.2538,101.602
1909.1823,101.589
1911.1107,101.551
1913.0392,101.479
1914.9677,101.374
1916.8961,101.248
1918.8246,101.127
1920.7531,101.036
1922.6815,100.986
1924.6100,100.962
1926.5385,100.926
1928.4669,100.841
1930.3954,100.679
1932.3239,100.436
1934.2523,100.135
1936.1808,99.8135
1938.1093,99.5185
1940.0377,99.2984
1941.9662,99.1916
1943.8947,99.2157
1945.8231,99.3583
1947.7516,99.5803
1949.6801,99.8328
1951.6085,100.076
1953.5370,100.289
1955.4655,100.468
1957.3939,100.619
1959.3224,100.745
1961.2509,100.853
1963.1793,100.955
1965.1078,101.068
1967.0363,101.207
1968.9647,101.369
1970.8932,101.53
1972.8217,101.655
1974.7501,101.715
1976.6786,101.712
1978.6071,101.678
1980.5355,101.654
1982.4640,101.661
1984.3925,101.705
1986.3209,101.778
1988.2494,101.875
1990.1779,101.992
1992.1063,102.132
1994.0348,102.289
1995.9633,102.454
1997.8917,102.61
1999.8202,102.741
2001.7487,102.834
2003.6771,102.886
2005.6056,102.908
2007.5341,102.922
2009.4625,102.954
2011.3910,103.014
2013.3195,103.095
2015.2479,103.173
2017.1764,103.224
2019.1049,103.243
2021.0333,103.244
2022.9618,103.252
2024.8903,103.284
2026.8187,103.329
2028.7472,103.359
2030.6757,103.345
2032.6041,103.28
2034.5326,103.185
2036.4611,103.095
2038.3895,103.033
2040.3180,103
2042.2465,102.983
2044.1749,102.965
2046.1034,102.946
2048.0320,102.935
2049.9604,102.943
2051.8889,102.973
2053.8174,103.015
2055.7458,103.058
2057.6743,103.092
2059.6028,103.116
2061.5313,103.138
2063.4597,103.164
2065.3882,103.197
2067.3167,103.231
2069.2451,103.256
2071.1736,103.268
2073.1021,103.267
2075.0305,103.264
2076.9590,103.269
2078.8875,103.286
2080.8159,103.313
2082.7444,103.345
2084.6729,103.375
2086.6013,103.402
2088.5298,103.423
2090.4583,103.436
2092.3867,103.438
2094.3152,103.424
2096.2437,103.392
2098.1721,103.351
2100.1006,103.312
2102.0291,103.287
2103.9575,103.278
2105.8860,103.277
2107.8145,103.272
2109.7429,103.257
2111.6714,103.236
2113.5999,103.22
2115.5283,103.224
2117.4568,103.253
2119.3853,103.302
2121.3137,103.361
2123.2422,103.416
2125.1707,103.462
2127.0991,103.497
2129.0276,103.525
2130.9561,103.545
2132.8845,103.554
2134.8130,103.549
2136.7415,103.531
2138.6699,103.511
2140.5984,103.501
2142.5269,103.51
2144.4553,103.534
2146.3838,103.565
2148.3123,103.591
2150.2407,103.605
2152.1692,103.601
2154.0977,103.565
2156.0261,103.478
2157.9546,103.329
2159.8831,103.14
2161.8115,102.969
2163.7400,102.876
2165.6685,102.883
2167.5969,102.968
2169.5254,103.083
2171.4539,103.178
2173.3823,103.219
2175.3108,103.194
2177.2393,103.118
2179.1677,103.023
2181.0962,102.941
2183.0247,102.89
2184.9531,102.875
2186.8816,102.889
2188.8101,102.923
2190.7385,102.97
2192.6670,103.023
2194.5955,103.075
2196.5239,103.117
2198.4524,103.143
2200.3809,103.145
2202.3093,103.125
2204.2378,103.088
2206.1663,103.046
2208.0947,103.011
2210.0232,102.991
2211.9517,102.987
2213.8801,102.994
2215.8086,103.001
2217.7371,103.001
2219.6655,102.992
2221.5940,102.974
2223.5225,102.954
2225.4509,102.935
2227.3794,102.918
2229.3079,102.902
2231.2363,102.883
2233.1648,102.857
2235.0933,102.821
2237.0217,102.775
2238.9502,102.719
2240.8787,102.656
2242.8071,102.59
2244.7356,102.52
2246.6641,102.445
2248.5925,102.364
2250.5210,102.276
2252.4495,102.185
2254.3779,102.098
2256.3064,102.025
2258.2349,101.972
2260.1633,101.937
2262.0918,101.913
2264.0203,101.889
2265.9487,101.856
2267.8772,101.815
2269.8057,101.777
2271.7341,101.753
2273.6626,101.749
2275.5911,101.752
2277.5195,101.736
2279.4480,101.668
2281.3765,101.518
2283.3049,101.27
2285.2334,100.925
2287.1619,100.492
2289.0903,99.9904
2291.0188,99.4412
2292.9473,98.8637
2294.8757,98.2697
2296.8042,97.6564
2298.7327,97.0046
2300.6611,96.2867
2302.5896,95.4843
2304.5181,94.6059
2306.4465,93.6931
2308.3750,92.8059
2310.3035,91.9892
2312.2319,91.2437
2314.1604,90.5219
2316.0889,89.7568
2318.0173,88.9056
2319.9458,87.9838
2321.8743,87.0646
2323.8027,86.2443
2325.7312,85.5962
2327.6597,85.14
2329.5881,84.8358
2331.5166,84.6041
2333.4451,84.3683
2335.3735,84.11
2337.3020,83.9096
2339.2305,83.9207
2341.1589,84.2457
2343.0874,84.8071
2345.0159,85.3732
2346.9443,85.7022
2348.8728,85.6304
2350.8013,85.0691
2352.7297,83.9886
2354.6582,82.4549
2356.5867,80.7316
2358.5151,79.3294
2360.4436,78.7801
2362.3721,79.2458
2364.3005,80.4954
2366.2290,82.2262
2368.1575,84.2368
2370.0859,86.3949
2372.0144,88.591
2373.9429,90.7406
2375.8713,92.7931
2377.7998,94.7201
2379.7283,96.4979
2381.6567,98.0976
2383.5852,99.4863
2385.5137,100.635
2387.4421,101.526
2389.3706,102.163
2391.2991,102.57
2393.2275,102.795
2395.1560,102.899
2397.0845,102.937
2399.0129,102.948
2400.9414,102.953
2402.8699,102.957
2404.7983,102.963
2406.7268,102.97
2408.6553,102.981
2410.5837,102.995
2412.5122,103.013
2414.4407,103.031
2416.3691,103.049
2418.2976,103.062
2420.2261,103.07
2422.1545,103.071
2424.0830,103.065
2426.0115,103.055
2427.9399,103.044
2429.8684,103.034
2431.7969,103.028
2433.7253,103.023
2435.6538,103.018
2437.5823,103.011
2439.5107,102.999
2441.4392,102.982
2443.3677,102.964
2445.2961,102.945
2447.2246,102.929
2449.1531,102.918
2451.0815,102.912
2453.0100,102.913
2454.9385,102.921
2456.8669,102.933
2458.7954,102.946
2460.7239,102.956
2462.6523,102.96
2464.5808,102.958
2466.5093,102.95
2468.4377,102.939
2470.3662,102.927
2472.2947,102.913
2474.2231,102.899
2476.1516,102.886
2478.0801,102.874
2480.0085,102.862
2481.9370,102.848
2483.8655,102.832
2485.7939,102.812
2487.7224,102.791
2489.6509,102.772
2491.5793,102.76
2493.5078,102.757
2495.4363,102.761
2497.3647,102.768
2499.2932,102.771
2501.2217,102.767
2503.1501,102.754
2505.0786,102.735
2507.0071,102.717
2508.9355,102.706
2510.8640,102.705
2512.7925,102.713
2514.7209,102.726
2516.6494,102.739
2518.5779,102.749
2520.5063,102.756
2522.4348,102.765
2524.3633,102.776
2526.2917,102.791
2528.2202,102.807
2530.1487,102.822
2532.0771,102.83
2534.0056,102.832
2535.9341,102.826
2537.8625,102.815
2539.7910,102.802
2541.7195,102.789
2543.6479,102.779
2545.5764,102.776
2547.5049,102.778
2549.4333,102.783
2551.3618,102.79
2553.2903,102.795
2555.2188,102.797
2557.1472,102.797
2559.0757,102.797
2561.0042,102.799
2562.9326,102.801
2564.8611,102.803
2566.7896,102.799
2568.7180,102.784
2570.6465,102.759
2572.5750,102.725
2574.5034,102.69
2576.4319,102.662
2578.3604,102.649
2580.2888,102.653
2582.2173,102.672
2584.1458,102.699
2586.0742,102.725
2588.0027,102.74
2589.9312,102.739
2591.8596,102.719
2593.7881,102.684
2595.7166,102.639
2597.6450,102.596
2599.5735,102.561
2601.5020,102.541
2603.4304,102.536
2605.3589,102.545
2607.2874,102.564
2609.2158,102.588
2611.1443,102.614
2613.0728,102.638
2615.0012,102.657
2616.9297,102.668
2618.8582,102.666
2620.7866,102.652
2622.7151,102.626
2624.6436,102.591
2626.5720,102.557
2628.5005,102.529
2630.4290,102.513
2632.3574,102.512
2634.2859,102.523
2636.2144,102.543
2638.1428,102.567
2640.0713,102.59
2641.9998,102.612
2643.9282,102.631
2645.8567,102.646
2647.7852,102.657
2649.7136,102.666
2651.6421,102.672
2653.5706,102.68
2655.4990,102.689
2657.4275,102.702
2659.3560,102.719
2661.2844,102.737
2663.2129,102.756
2665.1414,102.773
2667.0698,102.787
2668.9983,102.799
2670.9268,102.809
2672.8552,102.816
2674.7837,102.822
2676.7122,102.826
2678.6406,102.83
2680.5691,102.833
2682.4976,102.836
2684.4260,102.839
2686.3545,102.843
2688.2830,102.847
2690.2114,102.852
2692.1399,102.859
2694.0684,102.866
2695.9968,102.873
2697.9253,102.881
2699.8538,102.888
2701.7822,102.895
2703.7107,102.9
2705.6392,102.903
2707.5676,102.905
2709.4961,102.906
2711.4246,102.907
2713.3530,102.907
2715.2815,102.908
2717.2100,102.911
2719.1384,102.916
2721.0669,102.923
2722.9954,102.932
2724.9238,102.942
2726.8523,102.952
2728.7808,102.962
2730.7092,102.973
2732.6377,102.985
2734.5662,102.998
2736.4946,103.013
2738.4231,103.028
2740.3516,103.041
2742.2800,103.05
2744.2085,103.054
2746.1370,103.054
2748.0654,103.051
2749.9939,103.048
2751.9224,103.045
2753.8508,103.043
2755.7793,103.041
2757.7078,103.036
2759.6362,103.027
2761.5647,103.012
2763.4932,102.993
2765.4216,102.972
2767.3501,102.949
2769.2786,102.925
2771.2070,102.9
2773.1355,102.874
2775.0640,102.847
2776.9924,102.819
2778.9209,102.792
2780.8494,102.767
2782.7778,102.747
2784.7063,102.73
2786.6348,102.715
2788.5632,102.698
2790.4917,102.678
2792.4202,102.653
2794.3486,102.621
2796.2771,102.584
2798.2056,102.543
2800.1340,102.498
2802.0625,102.451
2803.9910,102.402
2805.9194,102.352
2807.8479,102.301
2809.7764,102.251
2811.7048,102.199
2813.6333,102.146
2815.5618,102.088
2817.4902,102.022
2819.4187,101.943
2821.3472,101.845
2823.2756,101.717
2825.2041,101.548
2827.1326,101.32
2829.0610,101.013
2830.9895,100.6
2832.9180,100.055
2834.8464,99.3614
2836.7749,98.522
2838.7034,97.5714
2840.6318,96.5771
2842.5603,95.6318
2844.4888,94.8369
2846.4172,94.282
2848.3457,94.0261
2850.2742,94.0851
2852.2026,94.4283
2854.1311,94.9863
2856.0596,95.6674
2857.9880,96.3784
2859.9165,97.0409
2861.8450,97.6005
2863.7734,98.0273
2865.7019,98.3116
2867.6304,98.4578
2869.5588,98.4788
2871.4873,98.3913
2873.4158,98.2131
2875.3442,97.9618
2877.2727,97.6537
2879.2012,97.3032
2881.1296,96.9219
2883.0581,96.5166
2884.9866,96.0886
2886.9150,95.6321
2888.8435,95.134
2890.7720,94.5754
2892.7004,93.9359
2894.6289,93.1991
2896.5574,92.3597
2898.4858,91.4269
2900.4143,90.423
2902.3428,89.3774
2904.2712,88.3183
2906.1997,87.2676
2908.1282,86.2415
2910.0566,85.2564
2911.9851,84.3373
2913.9136,83.5225
2915.8420,82.863
2917.7705,82.4155
2919.6990,82.2321
2921.6274,82.3505
2923.5559,82.7861
2925.4844,83.53
2927.4128,84.5505
2929.3413,85.7971
2931.2698,87.2066
2933.1982,88.71
2935.1267,90.2397
2937.0552,91.7363
2938.9836,93.1548
2940.9121,94.4657
2942.8406,95.6544
2944.7690,96.7173
2946.6975,97.6583
2948.6260,98.4852
