TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.8465
597.8248,89.9624
599.7532,90.0894
601.6817,90.2153
603.6102,90.3239
605.5386,90.395
607.4671,90.4062
609.3956,90.3414
611.3240,90.2031
613.2525,90.0212
615.1810,89.8484
617.1094,89.7404
619.0379,89.7307
620.9664,89.8133
622.8948,89.947
624.8233,90.0769
626.7518,90.158
628.6802,90.1686
630.6087,90.1107
632.5372,89.9993
634.4656,89.8492
636.3941,89.667
638.3226,89.4504
640.2510,89.1954
642.1795,88.9038
644.1080,88.5873
646.0364,88.2655
647.9649,87.9613
649.8934,87.696
651.8218,87.4857
653.7503,87.3334
655.6788,87.218
657.6072,87.0888
659.5357,86.8723
661.4642,86.4898
663.3926,85.8863
665.3211,85.0772
667.2496,84.1971
669.1780,83.4658
671.1065,83.0277
673.0350,82.8255
674.9634,82.6679
676.8919,82.3728
678.8204,81.8331
680.7488,80.9941
682.6773,79.7855
684.6058,78.0604
686.5342,75.6132
688.4627,72.3068
690.3912,68.251
692.3196,63.9154
694.2481,60.0783
696.1766,57.5947
698.1050,57.093
700.0335,58.7683
701.9620,62.3596
703.8904,67.2747
705.8189,72.7794
707.7474,78.183
709.6758,82.9702
711.6043,86.8504
713.5328,89.7356
715.4612,91.6872
717.3897,92.8632
719.3182,93.4683
721.2466,93.6981
723.1751,93.6855
725.1036,93.4751
727.0320,93.0432
728.9605,92.3508
730.8890,91.3975
732.8174,90.2475
734.7459,89.0148
736.6744,87.8196
738.6028,86.7394
740.5313,85.7817
742.4598,84.8891
744.3882,83.9718
746.3167,82.9498
748.2452,81.791
750.1736,80.5322
752.1021,79.281
754.0306,78.195
755.9590,77.4476
757.8875,77.1865
759.8160,77.4982
761.7444,78.3877
763.6729,79.7772
765.6014,81.5259
767.5298,83.4628
769.4583,85.4253
771.3868,87.2892
773.3152,88.9819
775.2437,90.4767
777.1722,91.7752
779.1006,92.8895
781.0291,93.8318
782.9576,94.6121
784.8860,95.2407
786.8145,95.7313
788.7430,96.1005
790.6714,96.3654
792.5999,96.5407
794.5284,96.6387
796.4568,96.6707
798.3853,96.6507
800.3138,96.5984
802.2422,96.5387
804.1707,96.4979
806.0992,96.4967
808.0276,96.5439
809.9561,96.6329
811.8846,96.7429
813.8130,96.8453
815.7415,96.912
817.6700,96.9228
819.5984,96.8701
821.5269,96.7577
823.4554,96.5951
825.3839,96.3891
827.3123,96.1383
829.2408,95.8331
831.1693,95.4639
833.0977,95.0338
835.0262,94.5695
836.9547,94.1232
838.8831,93.7617
840.8116,93.5475
842.7401,93.5184
844.6685,93.6759
846.5970,93.9864
848.5255,94.3935
850.4539,94.8361
852.3824,95.2633
854.3109,95.6429
856.2393,95.9612
858.1678,96.2187
860.0963,96.4223
862.0247,96.5799
863.9532,96.6967
865.8817,96.7762
867.8101,96.8226
869.7386,96.8441
871.6671,96.8538
873.5955,96.8662
875.5240,96.8927
877.4525,96.9361
879.3809,96.9891
881.3094,97.0365
883.2379,97.0613
885.1663,97.0494
887.0948,96.9923
889.0233,96.8854
890.9517,96.7239
892.8802,96.4981
894.8087,96.1922
896.7371,95.7887
898.6656,95.2775
900.5941,94.669
902.5225,94.0037
904.4510,93.3526
906.3795,92.8056
908.3079,92.4476
910.2364,92.333
912.1649,92.4667
914.0934,92.8007
916.0219,93.2474
917.9503,93.7037
919.8788,94.0754
921.8073,94.2951
923.7357,94.3284
925.6642,94.1706
927.5927,93.8394
929.5211,93.3674
931.4496,92.798
933.3781,92.1823
935.3065,91.5759
937.2350,91.032
939.1635,90.5931
941.0919,90.2835
943.0204,90.1037
944.9489,90.0303
946.8773,90.017
948.8058,90.0007
950.7343,89.91
952.6627,89.6819
954.5912,89.2835
956.5197,88.7335
958.4481,88.1125
960.3766,87.5513
962.3051,87.1968
964.2335,87.1653
966.1620,87.5027
968.0905,88.1686
970.0189,89.0518
971.9474,90.0079
973.8759,90.9025
975.8043,91.6413
977.7328,92.1795
979.6613,92.5123
981.5897,92.6576
983.5182,92.6421
985.4467,92.4952
987.3751,92.2484
989.3036,91.9359
991.2321,91.593
993.1605,91.252
995.0890,90.9386
997.0175,90.67
998.9459,90.4537
1000.8744,90.2863
1002.8029,90.1502
1004.7313,90.0134
1006.6598,89.8337
1008.5883,89.5692
1010.5167,89.1916
1012.4452,88.6949
1014.3737,88.0948
1016.3021,87.4206
1018.2306,86.7069
1020.1591,85.9911
1022.0875,85.3174
1024.0160,84.7418
1025.9445,84.3269
1027.8729,84.1266
1029.8014,84.1634
1031.7299,84.4138
1033.6583,84.8101
1035.5868,85.2604
1037.5153,85.6773
1039.4437,86.0013
1041.3722,86.207
1043.3007,86.292
1045.2291,86.2567
1047.1576,86.0888
1049.0861,85.7617
1051.0145,85.2495
1052.9430,84.549
1054.8715,83.6968
1056.7999,82.7735
1058.7284,81.8903
1060.6569,81.1652
1062.5853,80.6961
1064.5138,80.5422
1066.4423,80.717
1068.3707,81.1914
1070.2992,81.9046
1072.2277,82.7752
1074.1561,83.713
1076.0846,84.63
1078.0131,85.4518
1079.9415,86.1274
1081.8700,86.634
1083.7985,86.9755
1085.7269,87.1746
1087.6554,87.2614
1089.5839,87.2625
1091.5123,87.1956
1093.4408,87.0684
1095.3693,86.8826
1097.2977,86.6391
1099.2262,86.3404
1101.1547,85.9912
1103.0831,85.5952
1105.0116,85.1543
1106.9401,84.6716
1108.8685,84.1601
1110.7970,83.6522
1112.7255,83.2046
1114.6539,82.8904
1116.5824,82.7801
1118.5109,82.9159
1120.4393,83.2925
1122.3678,83.8515
1124.2963,84.4943
1126.2247,85.1061
1128.1532,85.5788
1130.0817,85.8234
1132.0101,85.7682
1133.9386,85.3499
1135.8671,84.5088
1137.7955,83.1948
1139.7240,81.3852
1141.6525,79.1038
1143.5809,76.4296
1145.5094,73.4894
1147.4379,70.4359
1149.3663,67.4247
1151.2948,64.5997
1153.2233,62.0895
1155.1517,60.0071
1157.0802,58.4446
1159.0087,57.4591
1160.9371,57.057
1162.8656,57.188
1164.7941,57.7573
1166.7225,58.653
1168.6510,59.7776
1170.5795,61.068
1172.5079,62.4973
1174.4364,64.0597
1176.3649,65.7495
1178.2933,67.5451
1180.2218,69.4031
1182.1503,71.2645
1184.0787,73.0665
1186.0072,74.7536
1187.9357,76.284
1189.8641,77.6306
1191.7926,78.7799
1193.7211,79.7303
1195.6495,80.4907
1197.5780,81.0778
1199.5065,81.5132
1201.4349,81.8208
1203.3634,82.0236
1205.2919,82.1421
1207.2203,82.1937
1209.1488,82.1915
1211.0773,82.1435
1213.0057,82.0537
1214.9342,81.9227
1216.8627,81.7505
1218.7911,81.539
1220.7196,81.2918
1222.6481,81.014
1224.5765,80.7092
1226.5050,80.3783
1228.4335,80.0199
1230.3619,79.6331
1232.2904,79.2217
1234.2189,78.798
1236.1473,78.3835
1238.0758,78.0068
1240.0043,77.6986
1241.9327,77.4843
1243.8612,77.3774
1245.7897,77.3753
1247.7181,77.4608
1249.6466,77.6099
1251.5751,77.8018
1253.5035,78.0275
1255.4320,78.2907
1257.3605,78.6026
1259.2889,78.9717
1261.2174,79.398
1263.1459,79.8748
1265.0743,80.3996
1267.0028,80.9835
1268.9313,81.6529
1270.8597,82.4381
1272.7882,83.3542
1274.7167,84.3858
1276.6451,85.4846
1278.5736,86.5811
1280.5021,87.6044
1282.4305,88.5014
1284.3590,89.2447
1286.2875,89.831
1288.2159,90.272
1290.1444,90.585
1292.0729,90.7874
1294.0013,90.8965
1295.9298,90.9324
1297.8583,90.92
1299.7867,90.8875
1301.7152,90.8606
1303.6437,90.8569
1305.5721,90.8824
1307.5006,90.9349
1309.4291,91.0108
1311.3575,91.1105
1313.2860,91.2379
1315.2145,91.3941
1317.1429,91.5716
1319.0714,91.7545
1320.9999,91.9247
1322.9283,92.0676
1324.8568,92.1709
1326.7853,92.2182
1328.7137,92.1877
1330.6422,92.0617
1332.5707,91.8477
1334.4991,91.5944
1336.4276,91.3874
1338.3561,91.3154
1340.2845,91.4211
1342.2130,91.6742
1344.1415,91.987
1346.0699,92.2611
1347.9984,92.4277
1349.9269,92.4601
1351.8553,92.3634
1353.7838,92.1586
1355.7123,91.876
1357.6407,91.5582
1359.5692,91.2601
1361.4977,91.0302
1363.4261,90.8808
1365.3546,90.7734
1367.2831,90.6412
1369.2115,90.4375
1371.1400,90.1764
1373.0685,89.9369
1374.9969,89.8239
1376.9254,89.9073
1378.8539,90.1831
1380.7823,90.5789
1382.7108,90.9902
1384.6393,91.3177
1386.5677,91.4923
1388.4962,91.4905
1390.4247,91.3439
1392.3531,91.1379
1394.2816,90.9935
1396.2101,91.0333
1398.1385,91.3371
1400.0670,91.9113
1401.9955,92.6887
1403.9240,93.5539
1405.8524,94.3758
1407.7809,95.0344
1409.7094,95.4416
1411.6378,95.5593
1413.5663,95.4137
1415.4948,95.0987
1417.4232,94.7526
1419.3517,94.4959
1421.2802,94.353
1423.2086,94.2278
1425.1371,93.9659
1427.0656,93.4437
1428.9940,92.6203
1430.9225,91.548
1432.8510,90.3529
1434.7794,89.18
1436.7079,88.1131
1438.6364,87.1246
1440.5648,86.1069
1442.4933,84.9584
1444.4218,83.6566
1446.3502,82.2808
1448.2787,80.9946
1450.2072,80.011
1452.1356,79.5543
1454.0641,79.808
1455.9926,80.822
1457.9210,82.4152
1459.8495,84.2078
1461.7780,85.8239
1463.7064,87.0738
1465.6349,87.9741
1467.5634,88.6751
1469.4918,89.395
1471.4203,90.3516
1473.3488,91.6532
1475.2772,93.2051
1477.2057,94.7489
1479.1342,96.0017
1481.0626,96.7528
1482.9911,96.8868
1484.9196,96.3996
1486.8480,95.4466
1488.7765,94.3739
1490.7050,93.6347
1492.6334,93.5711
1494.5619,94.2141
1496.4904,95.2827
1498.4188,96.3655
1500.3473,97.1147
1502.2758,97.3613
1504.2042,97.1638
1506.1327,96.7865
1508.0612,96.5461
1509.9896,96.5833
1511.9181,96.7935
1513.8466,96.9758
1515.7750,97.0032
1517.7035,96.8935
1519.6320,96.7941
1521.5604,96.8869
1523.4889,97.2434
1525.4174,97.7605
1527.3458,98.251
1529.2743,98.5645
1531.2028,98.6268
1533.1312,98.4225
1535.0597,97.9844
1536.9882,97.419
1538.9166,96.9461
1540.8451,96.8455
1542.7736,97.2397
1544.7020,97.9379
1546.6305,98.5977
1548.5590,98.9677
1550.4874,98.9524
1552.4159,98.5832
1554.3444,98.0163
1556.2728,97.5427
1558.2013,97.4778
1560.1298,97.9066
1562.0582,98.6006
1563.9867,99.2519
1565.9152,99.6866
1567.8436,99.8786
1569.7721,99.8892
1571.7006,99.8196
1573.6290,99.7754
1575.5575,99.8293
1577.4860,99.9942
1579.4144,100.23
1581.3429,100.479
1583.2714,100.691
1585.1998,100.832
1587.1283,100.881
1589.0568,100.823
1590.9852,100.65
1592.9137,100.369
1594.8422,100.008
1596.7706,99.622
1598.6991,99.2868
1600.6276,99.0754
1602.5560,99.032
1604.4845,99.1489
1606.4130,99.3662
1608.3414,99.5952
1610.2699,99.7524
1612.1984,99.7872
1614.1268,99.6949
1616.0553,99.5177
1617.9838,99.3302
1619.9122,99.2078
1621.8407,99.1863
1623.7692,99.2389
1625.6976,99.2893
1627.6261,99.2522
1629.5546,99.0791
1631.4830,98.7908
1633.4115,98.4832
1635.3400,98.281
1637.2684,98.2454
1639.1969,98.3129
1641.1254,98.3361
1643.0538,98.1801
1644.9823,97.7958
1646.9108,97.2579
1648.8392,96.7754
1650.7677,96.6195
1652.6962,96.9311
1654.6246,97.583
1656.5531,98.2927
1658.4816,98.8286
1660.4100,99.0855
1662.3385,99.055
1664.2670,98.7906
1666.1954,98.3946
1668.1239,98.0035
1670.0524,97.7356
1671.9808,97.6178
1673.9093,97.5608
1675.8378,97.4229
1677.7662,97.1049
1679.6947,96.613
1681.6232,96.0745
1683.5516,95.6801
1685.4801,95.5456
1687.4086,95.6021
1689.3370,95.6428
1691.2655,95.4609
1693.1940,94.9372
1695.1224,94.0743
1697.0509,93.0205
1698.9794,92.0447
1700.9078,91.3703
1702.8363,90.9735
1704.7648,90.6086
1706.6932,90.0011
1708.6217,88.9467
1710.5502,87.2811
1712.4786,84.835
1714.4071,81.4666
1716.3356,77.205
1718.2640,72.3807
1720.1925,67.5112
1722.1210,62.9991
1724.0494,58.9927
1725.9779,55.5102
1727.9064,52.6424
1729.8348,50.6897
1731.7633,50.1413
1733.6918,51.4115
1735.6202,54.4675
1737.5487,58.7769
1739.4772,63.6837
1741.4056,68.7577
1743.3341,73.82
1745.2626,78.7801
1747.1910,83.4921
1749.1195,87.7327
1751.0480,91.2949
1752.9764,94.096
1754.9049,96.1967
1756.8334,97.7325
1758.7618,98.836
1760.6903,99.6005
1762.6188,100.084
1764.5472,100.336
1766.4757,100.422
1768.4042,100.437
1770.3326,100.494
1772.2611,100.685
1774.1896,101.035
1776.1180,101.486
1778.0465,101.942
1779.9750,102.318
1781.9034,102.567
1783.8319,102.681
1785.7604,102.676
1787.6888,102.585
1789.6173,102.456
1791.5458,102.348
1793.4742,102.315
1795.4027,102.39
1797.3312,102.569
1799.2596,102.816
1801.1881,103.08
1803.1166,103.319
1805.0450,103.513
1806.9735,103.665
1808.9020,103.799
1810.8304,103.938
1812.7589,104.093
1814.6874,104.249
1816.6158,104.365
1818.5443,104.391
1820.4728,104.292
1822.4012,104.081
1824.3297,103.83
1826.2582,103.647
1828.1866,103.631
1830.1151,103.806
1832.0436,104.101
1833.9720,104.391
1835.9005,104.561
1837.8290,104.557
1839.7574,104.406
1841.6859,104.204
1843.6144,104.08
1845.5428,104.129
1847.4713,104.36
1849.3998,104.695
1851.3282,105.029
1853.2567,105.281
1855.1852,105.413
1857.1136,105.415
1859.0421,105.294
1860.9706,105.066
1862.8990,104.77
1864.8275,104.471
1866.7560,104.263
1868.6844,104.229
1870.6129,104.391
1872.5414,104.689
1874.4698,105.015
1876.3983,105.269
1878.3268,105.402
1880.2552,105.415
1882.1837,105.342
1884.1122,105.227
1886.0406,105.108
1887.9691,105.016
1889.8976,104.975
1891.8260,105.003
1893.7545,105.101
1895.6830,105.246
1897.6115,105.395
1899.5399,105.506
1901.4684,105.551
1903.3969,105.536
1905.3253,105.489
1907.2538,105.441
1909.1823,105.41
1911.1107,105.386
1913.0392,105.346
1914.9677,105.273
1916.8961,105.176
1918.8246,105.092
1920.7531,105.068
1922.6815,105.13
1924.6100,105.271
1926.5385,105.446
1928.4669,105.603
1930.3954,105.696
1932.3239,105.703
1934.2523,105.625
1936.1808,105.482
1938.1093,105.306
1940.0377,105.142
1941.9662,105.037
1943.8947,105.027
1945.8231,105.111
1947.7516,105.253
1949.6801,105.397
1951.6085,105.496
1953.5370,105.532
1955.4655,105.517
1957.3939,105.479
1959.3224,105.437
1961.2509,105.397
1963.1793,105.354
1965.1078,105.306
1967.0363,105.258
1968.9647,105.227
1970.8932,105.224
1972.8217,105.257
1974.7501,105.325
1976.6786,105.414
1978.6071,105.499
1980.5355,105.548
1982.4640,105.535
1984.3925,105.457
1986.3209,105.339
1988.2494,105.226
1990.1779,105.169
1992.1063,105.196
1994.0348,105.299
1995.9633,105.439
1997.8917,105.565
1999.8202,105.64
2001.7487,105.653
2003.6771,105.617
2005.6056,105.557
2007.5341,105.493
2009.4625,105.435
2011.3910,105.383
2013.3195,105.335
2015.2479,105.295
2017.1764,105.275
2019.1049,105.283
2021.0333,105.32
2022.9618,105.38
2024.8903,105.448
2026.8187,105.505
2028.7472,105.538
2030.6757,105.542
2032.6041,105.524
2034.5326,105.502
2036.4611,105.494
2038.3895,105.508
2040.3180,105.54
2042.2465,105.58
2044.1749,105.619
2046.1034,105.66
2048.0320,105.714
2049.9604,105.786
2051.8889,105.872
2053.8174,105.957
2055.7458,106.019
2057.6743,106.047
2059.6028,106.043
2061.5313,106.026
2063.4597,106.023
2065.3882,106.05
2067.3167,106.106
2069.2451,106.177
2071.1736,106.241
2073.1021,106.287
2075.0305,106.317
2076.9590,106.34
2078.8875,106.363
2080.8159,106.386
2082.7444,106.402
2084.6729,106.404
2086.6013,106.394
2088.5298,106.378
2090.4583,106.366
2092.3867,106.363
2094.3152,106.368
2096.2437,106.378
2098.1721,106.389
2100.1006,106.404
2102.0291,106.424
2103.9575,106.448
2105.8860,106.47
2107.8145,106.483
2109.7429,106.482
2111.6714,106.47
2113.5999,106.457
2115.5283,106.449
2117.4568,106.448
2119.3853,106.451
2121.3137,106.45
2123.2422,106.443
2125.1707,106.431
2127.0991,106.417
2129.0276,106.402
2130.9561,106.383
2132.8845,106.355
2134.8130,106.315
2136.7415,106.264
2138.6699,106.213
2140.5984,106.166
2142.5269,106.121
2144.4553,106.066
2146.3838,105.989
2148.3123,105.887
2150.2407,105.768
2152.1692,105.64
2154.0977,105.51
2156.0261,105.378
2157.9546,105.249
2159.8831,105.144
2161.8115,105.098
2163.7400,105.132
2165.6685,105.237
2167.5969,105.382
2169.5254,105.528
2171.4539,105.646
2173.3823,105.723
2175.3108,105.763
2177.2393,105.779
2179.1677,105.782
2181.0962,105.776
2183.0247,105.76
2184.9531,105.737
2186.8816,105.721
2188.8101,105.726
2190.7385,105.764
2192.6670,105.832
2194.5955,105.914
2196.5239,105.989
2198.4524,106.043
2200.3809,106.072
2202.3093,106.082
2204.2378,106.086
2206.1663,106.092
2208.0947,106.106
2210.0232,106.129
2211.9517,106.156
2213.8801,106.181
2215.8086,106.198
2217.7371,106.202
2219.6655,106.188
2221.5940,106.149
2223.5225,106.074
2225.4509,105.955
2227.3794,105.791
2229.3079,105.594
2231.2363,105.389
2233.1648,105.216
2235.0933,105.11
2237.0217,105.094
2238.9502,105.17
2240.8787,105.318
2242.8071,105.507
2244.7356,105.701
2246.6641,105.872
2248.5925,106.001
2250.5210,106.083
2252.4495,106.119
2254.3779,106.121
2256.3064,106.102
2258.2349,106.076
2260.1633,106.053
2262.0918,106.036
2264.0203,106.022
2265.9487,106.003
2267.8772,105.978
2269.8057,105.949
2271.7341,105.926
2273.6626,105.914
2275.5911,105.909
2277.5195,105.894
2279.4480,105.84
2281.3765,105.717
2283.3049,105.498
2285.2334,105.172
2287.1619,104.74
2289.0903,104.218
2291.0188,103.63
2292.9473,103.006
2294.8757,102.366
2296.8042,101.712
2298.7327,101.026
2300.6611,100.28
2302.5896,99.4549
2304.5181,98.5573
2306.4465,97.6281
2308.3750,96.7244
2310.3035,95.8869
2312.2319,95.1118
2314.1604,94.3511
2316.0889,93.5423
2318.0173,92.6528
2319.9458,91.7085
2321.8743,90.789
2323.8027,89.9905
2325.7312,89.3823
2327.6597,88.9796
2329.5881,88.7395
2331.5166,88.5799
2333.4451,88.4174
2335.3735,88.2201
2337.3020,88.0506
2339.2305,88.0493
2341.1589,88.3224
2343.0874,88.8131
2345.0159,89.3127
2346.9443,89.5896
2348.8728,89.4775
2350.8013,88.8791
2352.7297,87.7559
2354.6582,86.1699
2356.5867,84.3899
2358.5151,82.9412
2360.4436,82.3688
2362.3721,82.8316
2364.3005,84.0856
2366.2290,85.8204
2368.1575,87.8383
2370.0859,90.0151
2372.0144,92.2455
2373.9429,94.4444
2375.8713,96.5574
2377.7998,98.5531
2379.7283,100.405
2381.6567,102.083
2383.5852,103.55
2385.5137,104.772
2387.4421,105.729
2389.3706,106.416
2391.2991,106.859
2393.2275,107.104
2395.1560,107.216
2397.0845,107.254
2399.0129,107.26
2400.9414,107.259
2402.8699,107.257
2404.7983,107.257
2406.7268,107.261
2408.6553,107.269
2410.5837,107.282
2412.5122,107.296
2414.4407,107.307
2416.3691,107.312
2418.2976,107.31
2420.2261,107.302
2422.1545,107.292
2424.0830,107.283
2426.0115,107.277
2427.9399,107.275
2429.8684,107.278
2431.7969,107.284
2433.7253,107.293
2435.6538,107.303
2437.5823,107.313
2439.5107,107.32
2441.4392,107.321
2443.3677,107.316
2445.2961,107.306
2447.2246,107.297
2449.1531,107.296
2451.0815,107.305
2453.0100,107.321
2454.9385,107.34
2456.8669,107.354
2458.7954,107.361
2460.7239,107.361
2462.6523,107.359
2464.5808,107.358
2466.5093,107.361
2468.4377,107.364
2470.3662,107.367
2472.2947,107.369
2474.2231,107.369
2476.1516,107.372
2478.0801,107.377
2480.0085,107.384
2481.9370,107.39
2483.8655,107.391
2485.7939,107.385
2487.7224,107.373
2489.6509,107.36
2491.5793,107.353
2493.5078,107.356
2495.4363,107.369
2497.3647,107.388
2499.2932,107.406
2501.2217,107.419
2503.1501,107.422
2505.0786,107.419
2507.0071,107.413
2508.9355,107.41
2510.8640,107.415
2512.7925,107.427
2514.7209,107.445
2516.6494,107.463
2518.5779,107.475
2520.5063,107.479
2522.4348,107.478
2524.3633,107.476
2526.2917,107.479
2528.2202,107.49
2530.1487,107.507
2532.0771,107.524
2534.0056,107.538
2535.9341,107.547
2537.8625,107.553
2539.7910,107.561
2541.7195,107.573
2543.6479,107.589
2545.5764,107.607
2547.5049,107.624
2549.4333,107.639
2551.3618,107.65
2553.2903,107.66
2555.2188,107.668
2557.1472,107.678
2559.0757,107.691
2561.0042,107.708
2562.9326,107.727
2564.8611,107.743
2566.7896,107.752
2568.7180,107.75
2570.6465,107.74
2572.5750,107.725
2574.5034,107.716
2576.4319,107.715
2578.3604,107.725
2580.2888,107.741
2582.2173,107.759
2584.1458,107.775
2586.0742,107.789
2588.0027,107.8
2589.9312,107.812
2591.8596,107.823
2593.7881,107.833
2595.7166,107.84
2597.6450,107.844
2599.5735,107.844
2601.5020,107.842
2603.4304,107.842
2605.3589,107.846
2607.2874,107.855
2609.2158,107.869
2611.1443,107.886
2613.0728,107.905
2615.0012,107.921
2616.9297,107.933
2618.8582,107.939
2620.7866,107.94
2622.7151,107.937
2624.6436,107.932
2626.5720,107.93
2628.5005,107.931
2630.4290,107.937
2632.3574,107.948
2634.2859,107.961
2636.2144,107.976
2638.1428,107.991
2640.0713,108.004
2641.9998,108.017
2643.9282,108.027
2645.8567,108.033
2647.7852,108.036
2649.7136,108.035
2651.6421,108.031
2653.5706,108.027
2655.4990,108.023
2657.4275,108.021
2659.3560,108.021
2661.2844,108.022
2663.2129,108.024
2665.1414,108.027
2667.0698,108.032
2668.9983,108.039
2670.9268,108.049
2672.8552,108.061
2674.7837,108.074
2676.7122,108.087
2678.6406,108.096
2680.5691,108.101
2682.4976,108.103
2684.4260,108.103
2686.3545,108.104
2688.2830,108.106
2690.2114,108.111
2692.1399,108.118
2694.0684,108.126
2695.9968,108.134
2697.9253,108.141
2699.8538,108.146
2701.7822,108.15
2703.7107,108.151
2705.6392,108.153
2707.5676,108.153
2709.4961,108.154
2711.4246,108.154
2713.3530,108.153
2715.2815,108.15
2717.2100,108.144
2719.1384,108.135
2721.0669,108.124
2722.9954,108.111
2724.9238,108.098
2726.8523,108.087
2728.7808,108.078
2730.7092,108.073
2732.6377,108.073
2734.5662,108.077
2736.4946,108.086
2738.4231,108.1
2740.3516,108.118
2742.2800,108.139
2744.2085,108.161
2746.1370,108.182
2748.0654,108.199
2749.9939,108.213
2751.9224,108.224
2753.8508,108.233
2755.7793,108.241
2757.7078,108.249
2759.6362,108.257
2761.5647,108.261
2763.4932,108.263
2765.4216,108.26
2767.3501,108.255
2769.2786,108.248
2771.2070,108.241
2773.1355,108.232
2775.0640,108.221
2776.9924,108.206
2778.9209,108.185
2780.8494,108.161
2782.7778,108.135
2784.7063,108.111
2786.6348,108.089
2788.5632,108.068
2790.4917,108.048
2792.4202,108.024
2794.3486,107.994
2796.2771,107.958
2798.2056,107.915
2800.1340,107.867
2802.0625,107.815
2803.9910,107.761
2805.9194,107.705
2807.8479,107.646
2809.7764,107.58
2811.7048,107.504
2813.6333,107.415
2815.5618,107.313
2817.4902,107.2
2819.4187,107.078
2821.3472,106.947
2823.2756,106.802
2825.2041,106.636
2827.1326,106.441
2829.0610,106.209
2830.9895,105.933
2832.9180,105.604
2834.8464,105.212
2836.7749,104.744
2838.7034,104.193
2840.6318,103.56
2842.5603,102.866
2844.4888,102.147
2846.4172,101.446
2848.3457,100.804
2850.2742,100.246
2852.2026,99.7682
2854.1311,99.349
2856.0596,98.9541
2857.9880,98.5513
2859.9165,98.1178
2861.8450,97.6416
2863.7734,97.1235
2865.7019,96.5834
2867.6304,96.0684
2869.5588,95.6553
2871.4873,95.4365
2873.4158,95.4888
2875.3442,95.8369
2877.2727,96.431
2879.2012,97.1543
2881.1296,97.8584
2883.0581,98.4098
2884.9866,98.7269
2886.9150,98.7931
2888.8435,98.6449
2890.7720,98.3461
2892.7004,97.9616
2894.6289,97.5404
2896.5574,97.1096
2898.4858,96.6767
2900.4143,96.2345
2902.3428,95.7678
2904.2712,95.2595
2906.1997,94.6973
2908.1282,94.0784
2910.0566,93.4112
2911.9851,92.7128
2913.9136,92.0038
2915.8420,91.3034
2917.7705,90.6262
2919.6990,89.9819
2921.6274,89.3792
2923.5559,88.8327
2925.4844,88.3685
2927.4128,88.0265
2929.3413,87.854
2931.2698,87.8903
2933.1982,88.1493
2935.1267,88.6054
2937.0552,89.1907
2938.9836,89.8046
2940.9121,90.3317
2942.8406,90.6636
2944.7690,90.7189
2946.6975,90.459
2948.6260,89.8998
2950.5544,89.118
2952.4829,88.2476
2954.4114,87.464
2956.3398,86.9529
