TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.2031
597.8248,90.3069
599.7532,90.4136
601.6817,90.5168
603.6102,90.6079
605.5386,90.6717
607.4671,90.6864
609.3956,90.632
611.3240,90.5055
613.2525,90.3319
615.1810,90.1621
617.1094,90.0533
619.0379,90.041
620.9664,90.1211
622.8948,90.2531
624.8233,90.3815
626.7518,90.4606
628.6802,90.4682
630.6087,90.4057
632.5372,90.2873
634.4656,90.1276
636.3941,89.9331
638.3226,89.7026
640.2510,89.4334
642.1795,89.1292
644.1080,88.8027
646.0364,88.4742
647.9649,88.1657
649.8934,87.8981
651.8218,87.6873
653.7503,87.5365
655.6788,87.4249
657.6072,87.3011
659.5357,87.0899
661.4642,86.7111
663.3926,86.1079
665.3211,85.2957
667.2496,84.4108
669.1780,83.6773
671.1065,83.2438
673.0350,83.0547
674.9634,82.9174
676.8919,82.648
678.8204,82.1389
680.7488,81.3375
682.6773,80.1797
684.6058,78.5282
686.5342,76.1869
688.4627,73.0226
690.3912,69.1384
692.3196,64.9842
694.2481,61.3092
696.1766,58.9386
698.1050,58.4802
700.0335,60.1231
701.9620,63.6145
703.8904,68.3804
705.8189,73.7086
707.7474,78.9296
709.6758,83.5446
711.6043,87.2738
713.5328,90.0344
715.4612,91.8892
717.3897,92.9949
719.3182,93.5533
721.2466,93.756
723.1751,93.7316
725.1036,93.5207
727.0320,93.096
728.9605,92.4162
730.8890,91.4802
732.8174,90.3528
734.7459,89.1493
736.6744,87.991
738.6028,86.9555
740.5313,86.0488
742.4598,85.2122
744.3882,84.3542
746.3167,83.3938
748.2452,82.2977
750.1736,81.1009
752.1021,79.907
754.0306,78.8687
755.9590,78.1534
757.8875,77.9044
759.8160,78.2065
761.7444,79.0659
763.6729,80.4094
765.6014,82.1018
767.5298,83.9781
769.4583,85.8801
771.3868,87.6864
773.3152,89.3258
775.2437,90.7719
777.1722,92.027
779.1006,93.1036
781.0291,94.0143
782.9576,94.769
784.8860,95.3775
786.8145,95.8521
788.7430,96.208
790.6714,96.4609
792.5999,96.6249
794.5284,96.7117
796.4568,96.7329
798.3853,96.7034
800.3138,96.6441
802.2422,96.5808
804.1707,96.5395
806.0992,96.5395
808.0276,96.5874
809.9561,96.6747
811.8846,96.7799
813.8130,96.8745
815.7415,96.9314
817.6700,96.9317
819.5984,96.8687
821.5269,96.7467
823.4554,96.5763
825.3839,96.3651
827.3123,96.1117
829.2408,95.8058
831.1693,95.4364
833.0977,95.0055
835.0262,94.5405
836.9547,94.0951
838.8831,93.7381
840.8116,93.5325
842.7401,93.5143
844.6685,93.6822
846.5970,94
848.5255,94.4109
850.4539,94.8548
852.3824,95.2829
854.3109,95.6636
856.2393,95.9831
858.1678,96.2404
860.0963,96.4423
862.0247,96.5976
863.9532,96.7136
865.8817,96.7953
867.8101,96.8476
869.7386,96.8773
871.6671,96.8955
873.5955,96.915
875.5240,96.946
877.4525,96.9907
879.3809,97.0421
881.3094,97.086
883.2379,97.1064
885.1663,97.0907
887.0948,97.0318
889.0233,96.9263
890.9517,96.7697
892.8802,96.5527
894.8087,96.2597
896.7371,95.8733
898.6656,95.3838
900.5941,94.8013
902.5225,94.165
904.4510,93.5437
906.3795,93.0234
908.3079,92.6853
910.2364,92.5798
912.1649,92.7098
914.0934,93.0277
916.0219,93.4496
917.9503,93.8772
919.8788,94.2217
921.8073,94.4189
923.7357,94.4352
925.6642,94.264
927.5927,93.9203
929.5211,93.4349
931.4496,92.851
933.3781,92.2216
935.3065,91.6047
937.2350,91.0554
939.1635,90.6167
941.0919,90.3116
943.0204,90.1386
944.9489,90.0723
946.8773,90.0659
948.8058,90.0576
950.7343,89.9786
952.6627,89.769
954.5912,89.3981
956.5197,88.8845
958.4481,88.3055
960.3766,87.7865
962.3051,87.4677
964.2335,87.46
966.1620,87.8066
968.0905,88.4683
970.0189,89.3376
971.9474,90.2753
973.8759,91.1515
975.8043,91.8749
977.7328,92.4014
979.6613,92.7259
981.5897,92.8655
983.5182,92.8467
985.4467,92.6983
987.3751,92.4514
989.3036,92.1393
991.2321,91.7963
993.1605,91.4542
995.0890,91.1391
997.0175,90.8687
998.9459,90.6513
1000.8744,90.4833
1002.8029,90.3466
1004.7313,90.2082
1006.6598,90.0254
1008.5883,89.7568
1010.5167,89.3752
1012.4452,88.8761
1014.3737,88.2768
1016.3021,87.6074
1018.2306,86.9025
1020.1591,86.1982
1022.0875,85.5371
1024.0160,84.9726
1025.9445,84.5653
1027.8729,84.367
1029.8014,84.3991
1031.7299,84.6382
1033.6583,85.0176
1035.5868,85.4474
1037.5153,85.8436
1039.4437,86.1495
1041.3722,86.3422
1043.3007,86.4196
1045.2291,86.3811
1047.1576,86.2122
1049.0861,85.885
1051.0145,85.3735
1052.9430,84.675
1054.8715,83.8276
1056.7999,82.9127
1058.7284,82.041
1060.6569,81.3294
1062.5853,80.8742
1064.5138,80.7332
1066.4423,80.9181
1068.3707,81.3986
1070.2992,82.1129
1072.2277,82.9795
1074.1561,83.9096
1076.0846,84.8171
1078.0131,85.6298
1079.9415,86.2977
1081.8700,86.7981
1083.7985,87.1346
1085.7269,87.3294
1087.6554,87.4119
1089.5839,87.4086
1091.5123,87.3366
1093.4408,87.2037
1095.3693,87.0114
1097.2977,86.7603
1099.2262,86.4536
1101.1547,86.0962
1103.0831,85.6924
1105.0116,85.2441
1106.9401,84.7544
1108.8685,84.2357
1110.7970,83.7201
1112.7255,83.2641
1114.6539,82.9418
1116.5824,82.8249
1118.5109,82.9567
1120.4393,83.3312
1122.3678,83.8879
1124.2963,84.5251
1126.2247,85.1251
1128.1532,85.5788
1130.0817,85.7976
1132.0101,85.7107
1133.9386,85.2562
1135.8671,84.3751
1137.7955,83.0195
1139.7240,81.1711
1141.6525,78.8598
1143.5809,76.172
1145.5094,73.2391
1147.4379,70.2153
1149.3663,67.2533
1151.2948,64.4918
1153.2233,62.0528
1155.1517,60.0429
1157.0802,58.5487
1159.0087,57.6225
1160.9371,57.2671
1162.8656,57.4309
1164.7941,58.0202
1166.7225,58.9265
1168.6510,60.0567
1170.5795,61.3514
1172.5079,62.7853
1174.4364,64.3524
1176.3649,66.0451
1178.2933,67.8394
1180.2218,69.6907
1182.1503,71.5399
1184.0787,73.3257
1186.0072,74.9945
1187.9357,76.5061
1189.8641,77.8346
1191.7926,78.9673
1193.7211,79.9028
1195.6495,80.65
1197.5780,81.2258
1199.5065,81.6519
1201.4349,81.9519
1203.3634,82.1483
1205.2919,82.2615
1207.2203,82.3085
1209.1488,82.3026
1211.0773,82.2523
1213.0057,82.1618
1214.9342,82.0312
1216.8627,81.8599
1218.7911,81.6483
1220.7196,81.3996
1222.6481,81.1191
1224.5765,80.8116
1226.5050,80.4792
1228.4335,80.1216
1230.3619,79.738
1232.2904,79.3315
1234.2189,78.9133
1236.1473,78.5039
1238.0758,78.1314
1240.0043,77.8262
1241.9327,77.6135
1243.8612,77.5071
1245.7897,77.5048
1247.7181,77.5906
1249.6466,77.7416
1251.5751,77.9378
1253.5035,78.1699
1255.4320,78.4407
1257.3605,78.7599
1259.2889,79.1346
1261.2174,79.5644
1263.1459,80.0434
1265.0743,80.5699
1267.0028,81.1559
1268.9313,81.8276
1270.8597,82.614
1272.7882,83.5289
1274.7167,84.5561
1276.6451,85.6471
1278.5736,86.7333
1280.5021,87.7457
1282.4305,88.6325
1284.3590,89.3677
1286.2875,89.9486
1288.2159,90.3869
1290.1444,90.6993
1292.0729,90.9028
1294.0013,91.0143
1295.9298,91.054
1297.8583,91.047
1299.7867,91.0212
1301.7152,91.0019
1303.6437,91.0056
1305.5721,91.0375
1307.5006,91.0953
1309.4291,91.1756
1311.3575,91.279
1313.2860,91.4098
1315.2145,91.5689
1317.1429,91.7486
1319.0714,91.9326
1320.9999,92.1031
1322.9283,92.246
1324.8568,92.3494
1326.7853,92.3971
1328.7137,92.3666
1330.6422,92.2403
1332.5707,92.0252
1334.4991,91.7699
1336.4276,91.56
1338.3561,91.4839
1340.2845,91.5845
1342.2130,91.8316
1344.1415,92.1381
1346.0699,92.4065
1347.9984,92.5689
1349.9269,92.5988
1351.8553,92.5011
1353.7838,92.2961
1355.7123,92.013
1357.6407,91.6944
1359.5692,91.3952
1361.4977,91.1646
1363.4261,91.0154
1365.3546,90.9088
1367.2831,90.7769
1369.2115,90.5711
1371.1400,90.3043
1373.0685,90.0556
1374.9969,89.931
1376.9254,90.0033
1378.8539,90.2708
1380.7823,90.6627
1382.7108,91.0748
1384.6393,91.4069
1386.5677,91.5885
1388.4962,91.595
1390.4247,91.457
1392.3531,91.2588
1394.2816,91.1212
1396.2101,91.1657
1398.1385,91.4716
1400.0670,92.0452
1401.9955,92.8193
1403.9240,93.6787
1405.8524,94.4933
1407.7809,95.144
1409.7094,95.5438
1411.6378,95.6556
1413.5663,95.5066
1415.4948,95.1912
1417.4232,94.8477
1419.3517,94.5959
1421.2802,94.4587
1423.2086,94.3389
1425.1371,94.0817
1427.0656,93.5639
1428.9940,92.746
1430.9225,91.6813
1432.8510,90.4964
1434.7794,89.3359
1436.7079,88.2834
1438.6364,87.3114
1440.5648,86.3133
1442.4933,85.1885
1444.4218,83.9137
1446.3502,82.5646
1448.2787,81.2983
1450.2072,80.3189
1452.1356,79.8415
1454.0641,80.0442
1455.9926,80.9808
1457.9210,82.4857
1459.8495,84.2004
1461.7780,85.7632
1463.7064,86.9871
1465.6349,87.8837
1467.5634,88.5974
1469.4918,89.342
1471.4203,90.331
1473.3488,91.6669
1475.2772,93.2482
1477.2057,94.8124
1479.1342,96.0775
1481.0626,96.8389
1482.9911,96.989
1484.9196,96.5305
1486.8480,95.6204
1488.7765,94.5975
1490.7050,93.8995
1492.6334,93.8527
1494.5619,94.4807
1496.4904,95.5082
1498.4188,96.5368
1500.3473,97.2323
1502.2758,97.4351
1504.2042,97.2077
1506.1327,96.8139
1508.0612,96.5661
1509.9896,96.6004
1511.9181,96.8096
1513.8466,96.9922
1515.7750,97.0213
1517.7035,96.9146
1519.6320,96.8192
1521.5604,96.9165
1523.4889,97.2773
1525.4174,97.7982
1527.3458,98.2915
1529.2743,98.6065
1531.2028,98.6693
1533.1312,98.4653
1535.0597,98.0286
1536.9882,97.4667
1538.9166,96.9992
1540.8451,96.9045
1542.7736,97.3024
1544.7020,98.0013
1546.6305,98.6598
1548.5590,99.0282
1550.4874,99.0118
1552.4159,98.6421
1554.3444,98.0748
1556.2728,97.6003
1558.2013,97.5336
1560.1298,97.9601
1562.0582,98.652
1563.9867,99.3022
1565.9152,99.7364
1567.8436,99.9288
1569.7721,99.9411
1571.7006,99.8748
1573.6290,99.8362
1575.5575,99.898
1577.4860,100.072
1579.4144,100.317
1581.3429,100.573
1583.2714,100.788
1585.1998,100.93
1587.1283,100.977
1589.0568,100.916
1590.9852,100.745
1592.9137,100.47
1594.8422,100.123
1596.7706,99.756
1598.6991,99.4393
1600.6276,99.2413
1602.5560,99.2021
1604.4845,99.3136
1606.4130,99.5184
1608.3414,99.732
1610.2699,99.8753
1612.1984,99.9003
1614.1268,99.8033
1616.0553,99.6256
1617.9838,99.4402
1619.9122,99.3202
1621.8407,99.3004
1623.7692,99.3533
1625.6976,99.4033
1627.6261,99.3662
1629.5546,99.1945
1631.4830,98.9095
1633.4115,98.6063
1635.3400,98.4081
1637.2684,98.3737
1639.1969,98.439
1641.1254,98.4569
1643.0538,98.2941
1644.9823,97.9027
1646.9108,97.3579
1648.8392,96.8688
1650.7677,96.7066
1652.6962,97.013
1654.6246,97.6617
1656.5531,98.3706
1658.4816,98.9075
1660.4100,99.166
1662.3385,99.1363
1664.2670,98.8708
1666.1954,98.4717
1668.1239,98.0758
1670.0524,97.8031
1671.9808,97.682
1673.9093,97.6238
1675.8378,97.4864
1677.7662,97.1686
1679.6947,96.6753
1681.6232,96.1325
1683.5516,95.7311
1685.4801,95.5884
1687.4086,95.6371
1689.3370,95.6714
1691.2655,95.4835
1693.1940,94.9527
1695.1224,94.0797
1697.0509,93.0119
1698.9794,92.0196
1700.9078,91.3302
1702.8363,90.9235
1704.7648,90.5549
1706.6932,89.9485
1708.6217,88.8989
1710.5502,87.2433
1712.4786,84.8172
1714.4071,81.4865
1716.3356,77.2873
1718.2640,72.5486
1720.1925,67.7761
1722.1210,63.3571
1724.0494,59.4292
1725.9779,56.005
1727.9064,53.1718
1729.8348,51.2254
1731.7633,50.6504
1733.6918,51.8602
1735.6202,54.8293
1737.5487,59.0379
1739.4772,63.8422
1741.4056,68.8194
1743.3341,73.7953
1745.2626,78.6838
1747.1910,83.3436
1749.1195,87.554
1751.0480,91.1068
1752.9764,93.9147
1754.9049,96.0324
1756.8334,97.5903
1758.7618,98.7173
1760.6903,99.5035
1762.6188,100.005
1764.5472,100.269
1766.4757,100.363
1768.4042,100.381
1770.3326,100.44
1772.2611,100.632
1774.1896,100.983
1776.1180,101.435
1778.0465,101.89
1779.9750,102.266
1781.9034,102.515
1783.8319,102.627
1785.7604,102.62
1787.6888,102.526
1789.6173,102.393
1791.5458,102.281
1793.4742,102.245
1795.4027,102.318
1797.3312,102.496
1799.2596,102.743
1801.1881,103.006
1803.1166,103.242
1805.0450,103.429
1806.9735,103.575
1808.9020,103.703
1810.8304,103.839
1812.7589,103.995
1814.6874,104.154
1816.6158,104.275
1818.5443,104.304
1820.4728,104.207
1822.4012,103.998
1824.3297,103.747
1826.2582,103.565
1828.1866,103.55
1830.1151,103.726
1832.0436,104.022
1833.9720,104.311
1835.9005,104.479
1837.8290,104.471
1839.7574,104.313
1841.6859,104.105
1843.6144,103.977
1845.5428,104.026
1847.4713,104.259
1849.3998,104.596
1851.3282,104.93
1853.2567,105.178
1855.1852,105.303
1857.1136,105.3
1859.0421,105.177
1860.9706,104.954
1862.8990,104.665
1864.8275,104.376
1866.7560,104.176
1868.6844,104.147
1870.6129,104.31
1872.5414,104.604
1874.4698,104.923
1876.3983,105.166
1878.3268,105.286
1880.2552,105.285
1882.1837,105.2
1884.1122,105.077
1886.0406,104.955
1887.9691,104.864
1889.8976,104.829
1891.8260,104.864
1893.7545,104.968
1895.6830,105.117
1897.6115,105.267
1899.5399,105.375
1901.4684,105.416
1903.3969,105.396
1905.3253,105.344
1907.2538,105.293
1909.1823,105.26
1911.1107,105.235
1913.0392,105.196
1914.9677,105.124
1916.8961,105.028
1918.8246,104.943
1920.7531,104.916
1922.6815,104.976
1924.6100,105.116
1926.5385,105.296
1928.4669,105.46
1930.3954,105.559
1932.3239,105.567
1934.2523,105.482
1936.1808,105.328
1938.1093,105.143
1940.0377,104.98
1941.9662,104.888
1943.8947,104.894
1945.8231,104.991
1947.7516,105.135
1949.6801,105.266
1951.6085,105.343
1953.5370,105.356
1955.4655,105.326
1957.3939,105.282
1959.3224,105.245
1961.2509,105.216
1963.1793,105.185
1965.1078,105.149
1967.0363,105.121
1968.9647,105.119
1970.8932,105.154
1972.8217,105.218
1974.7501,105.289
1976.6786,105.337
1978.6071,105.345
1980.5355,105.306
1982.4640,105.227
1984.3925,105.122
1986.3209,105.016
1988.2494,104.936
1990.1779,104.909
1992.1063,104.947
1994.0348,105.039
1995.9633,105.155
1997.8917,105.263
1999.8202,105.34
2001.7487,105.377
2003.6771,105.379
2005.6056,105.355
2007.5341,105.315
2009.4625,105.263
2011.3910,105.204
2013.3195,105.147
2015.2479,105.102
2017.1764,105.083
2019.1049,105.097
2021.0333,105.142
2022.9618,105.207
2024.8903,105.277
2026.8187,105.335
2028.7472,105.373
2030.6757,105.388
2032.6041,105.39
2034.5326,105.389
2036.4611,105.394
2038.3895,105.403
2040.3180,105.415
2042.2465,105.431
2044.1749,105.461
2046.1034,105.519
2048.0320,105.611
2049.9604,105.727
2051.8889,105.842
2053.8174,105.924
2055.7458,105.954
2057.6743,105.932
2059.6028,105.879
2061.5313,105.829
2063.4597,105.812
2065.3882,105.84
2067.3167,105.903
2069.2451,105.978
2071.1736,106.044
2073.1021,106.093
2075.0305,106.126
2076.9590,106.153
2078.8875,106.179
2080.8159,106.201
2082.7444,106.217
2084.6729,106.226
2086.6013,106.229
2088.5298,106.232
2090.4583,106.237
2092.3867,106.244
2094.3152,106.252
2096.2437,106.259
2098.1721,106.267
2100.1006,106.279
2102.0291,106.296
2103.9575,106.315
2105.8860,106.33
2107.8145,106.336
2109.7429,106.332
2111.6714,106.324
2113.5999,106.32
2115.5283,106.323
2117.4568,106.333
2119.3853,106.345
2121.3137,106.353
2123.2422,106.353
2125.1707,106.344
2127.0991,106.325
2129.0276,106.295
2130.9561,106.25
2132.8845,106.188
2134.8130,106.114
2136.7415,106.035
2138.6699,105.961
2140.5984,105.897
2142.5269,105.841
2144.4553,105.789
2146.3838,105.731
2148.3123,105.666
2150.2407,105.592
2152.1692,105.505
2154.0977,105.401
2156.0261,105.278
2157.9546,105.148
2159.8831,105.041
2161.8115,104.988
2163.7400,105.008
2165.6685,105.089
2167.5969,105.208
2169.5254,105.333
2171.4539,105.437
2173.3823,105.504
2175.3108,105.528
2177.2393,105.522
2179.1677,105.507
2181.0962,105.504
2183.0247,105.52
2184.9531,105.553
2186.8816,105.596
2188.8101,105.645
2190.7385,105.701
2192.6670,105.762
2194.5955,105.821
2196.5239,105.866
2198.4524,105.889
2200.3809,105.888
2202.3093,105.876
2204.2378,105.868
2206.1663,105.874
2208.0947,105.896
2210.0232,105.927
2211.9517,105.957
2213.8801,105.981
2215.8086,105.997
2217.7371,106.004
2219.6655,105.998
2221.5940,105.967
2223.5225,105.899
2225.4509,105.783
2227.3794,105.62
2229.3079,105.424
2231.2363,105.223
2233.1648,105.051
2235.0933,104.943
2237.0217,104.923
2238.9502,104.996
2240.8787,105.143
2242.8071,105.331
2244.7356,105.52
2246.6641,105.678
2248.5925,105.787
2250.5210,105.843
2252.4495,105.858
2254.3779,105.844
2256.3064,105.815
2258.2349,105.781
2260.1633,105.75
2262.0918,105.723
2264.0203,105.7
2265.9487,105.678
2267.8772,105.657
2269.8057,105.64
2271.7341,105.63
2273.6626,105.632
2275.5911,105.641
2277.5195,105.637
2279.4480,105.59
2281.3765,105.468
2283.3049,105.245
2285.2334,104.909
2287.1619,104.463
2289.0903,103.928
2291.0188,103.331
2292.9473,102.7
2294.8757,102.053
2296.8042,101.387
2298.7327,100.681
2300.6611,99.9055
2302.5896,99.0424
2304.5181,98.103
2306.4465,97.132
2308.3750,96.1887
2310.3035,95.3134
2312.2319,94.4999
2314.1604,93.6966
2316.0889,92.8397
2318.0173,91.8979
2319.9458,90.9008
2321.8743,89.9314
2323.8027,89.0867
2325.7312,88.4342
2327.6597,87.9858
2329.5881,87.697
2331.5166,87.4873
2333.4451,87.2784
2335.3735,87.047
2337.3020,86.8654
2339.2305,86.8818
2341.1589,87.1998
2343.0874,87.7481
2345.0159,88.2981
2346.9443,88.6036
2348.8728,88.4905
2350.8013,87.8584
2352.7297,86.6689
2354.6582,84.9902
2356.5867,83.1092
2358.5151,81.5836
2360.4436,80.9872
2362.3721,81.4824
2364.3005,82.8063
2366.2290,84.6321
2368.1575,86.7566
2370.0859,89.0531
2372.0144,91.411
2373.9429,93.7367
2375.8713,95.9677
2377.7998,98.0672
2379.7283,100.007
2381.6567,101.757
2383.5852,103.283
2385.5137,104.552
2387.4421,105.544
2389.3706,106.256
2391.2991,106.71
2393.2275,106.958
2395.1560,107.063
2397.0845,107.092
2399.0129,107.091
2400.9414,107.087
2402.8699,107.088
2404.7983,107.093
2406.7268,107.102
2408.6553,107.111
2410.5837,107.121
2412.5122,107.129
2414.4407,107.136
2416.3691,107.139
2418.2976,107.14
2420.2261,107.14
2422.1545,107.138
2424.0830,107.136
2426.0115,107.137
2427.9399,107.141
2429.8684,107.15
2431.7969,107.161
2433.7253,107.172
2435.6538,107.183
2437.5823,107.191
2439.5107,107.196
2441.4392,107.198
2443.3677,107.196
2445.2961,107.193
2447.2246,107.19
2449.1531,107.19
2451.0815,107.194
2453.0100,107.203
2454.9385,107.214
2456.8669,107.224
2458.7954,107.23
2460.7239,107.231
2462.6523,107.229
2464.5808,107.228
2466.5093,107.23
2468.4377,107.235
2470.3662,107.244
2472.2947,107.254
2474.2231,107.261
2476.1516,107.265
2478.0801,107.265
2480.0085,107.262
2481.9370,107.255
2483.8655,107.246
2485.7939,107.236
2487.7224,107.227
2489.6509,107.222
2491.5793,107.223
2493.5078,107.23
2495.4363,107.241
2497.3647,107.253
2499.2932,107.263
2501.2217,107.266
2503.1501,107.264
2505.0786,107.257
2507.0071,107.251
2508.9355,107.247
2510.8640,107.249
2512.7925,107.257
2514.7209,107.269
2516.6494,107.281
2518.5779,107.292
2520.5063,107.301
2522.4348,107.308
2524.3633,107.316
2526.2917,107.327
2528.2202,107.341
2530.1487,107.358
2532.0771,107.373
2534.0056,107.384
2535.9341,107.388
2537.8625,107.388
2539.7910,107.386
2541.7195,107.387
2543.6479,107.396
2545.5764,107.413
2547.5049,107.435
2549.4333,107.454
2551.3618,107.467
2553.2903,107.472
2555.2188,107.471
2557.1472,107.472
2559.0757,107.48
2561.0042,107.497
2562.9326,107.519
2564.8611,107.537
2566.7896,107.544
2568.7180,107.539
2570.6465,107.527
2572.5750,107.516
2574.5034,107.514
2576.4319,107.522
2578.3604,107.538
2580.2888,107.559
2582.2173,107.579
2584.1458,107.595
2586.0742,107.608
2588.0027,107.617
2589.9312,107.622
2591.8596,107.625
2593.7881,107.625
2595.7166,107.624
2597.6450,107.624
2599.5735,107.626
2601.5020,107.63
2603.4304,107.637
2605.3589,107.647
2607.2874,107.658
2609.2158,107.671
2611.1443,107.682
2613.0728,107.69
2615.0012,107.694
2616.9297,107.696
2618.8582,107.699
2620.7866,107.703
2622.7151,107.711
2624.6436,107.721
2626.5720,107.731
2628.5005,107.741
2630.4290,107.749
2632.3574,107.756
2634.2859,107.765
2636.2144,107.775
2638.1428,107.787
2640.0713,107.799
2641.9998,107.811
2643.9282,107.822
2645.8567,107.831
2647.7852,107.837
2649.7136,107.839
2651.6421,107.836
2653.5706,107.829
2655.4990,107.819
2657.4275,107.809
2659.3560,107.802
2661.2844,107.798
2663.2129,107.799
2665.1414,107.804
2667.0698,107.813
2668.9983,107.824
2670.9268,107.835
2672.8552,107.847
2674.7837,107.858
2676.7122,107.867
2678.6406,107.875
2680.5691,107.882
2682.4976,107.886
2684.4260,107.889
2686.3545,107.892
2688.2830,107.895
2690.2114,107.899
2692.1399,107.903
2694.0684,107.909
2695.9968,107.917
2697.9253,107.925
2699.8538,107.934
2701.7822,107.943
2703.7107,107.949
2705.6392,107.952
2707.5676,107.952
2709.4961,107.948
2711.4246,107.943
2713.3530,107.937
2715.2815,107.933
2717.2100,107.93
2719.1384,107.928
2721.0669,107.924
2722.9954,107.917
2724.9238,107.907
2726.8523,107.896
2728.7808,107.885
2730.7092,107.877
2732.6377,107.874
2734.5662,107.875
2736.4946,107.882
2738.4231,107.894
2740.3516,107.91
2742.2800,107.93
2744.2085,107.951
2746.1370,107.972
2748.0654,107.99
2749.9939,108.004
2751.9224,108.015
2753.8508,108.023
2755.7793,108.03
2757.7078,108.036
2759.6362,108.042
2761.5647,108.045
2763.4932,108.047
2765.4216,108.045
2767.3501,108.043
2769.2786,108.039
2771.2070,108.035
2773.1355,108.03
2775.0640,108.02
2776.9924,108.004
2778.9209,107.982
2780.8494,107.955
2782.7778,107.926
2784.7063,107.898
2786.6348,107.873
2788.5632,107.851
2790.4917,107.83
2792.4202,107.806
2794.3486,107.778
2796.2771,107.743
2798.2056,107.7
2800.1340,107.65
2802.0625,107.595
2803.9910,107.537
2805.9194,107.477
2807.8479,107.413
2809.7764,107.343
2811.7048,107.264
2813.6333,107.173
2815.5618,107.07
2817.4902,106.956
2819.4187,106.83
2821.3472,106.692
2823.2756,106.537
2825.2041,106.358
2827.1326,106.149
2829.0610,105.902
2830.9895,105.609
2832.9180,105.262
2834.8464,104.846
2836.7749,104.347
2838.7034,103.752
2840.6318,103.063
2842.5603,102.297
2844.4888,101.491
2846.4172,100.697
2848.3457,99.965
2850.2742,99.3307
2852.2026,98.8073
2854.1311,98.3815
2856.0596,98.0216
2857.9880,97.6889
2859.9165,97.347
2861.8450,96.9686
2863.7734,96.5419
2865.7019,96.0791
2867.6304,95.6251
2869.5588,95.2582
2871.4873,95.0734
2873.4158,95.1493
2875.3442,95.5114
2877.2727,96.1104
2879.2012,96.8302
2881.1296,97.5233
2883.0581,98.0574
2884.9866,98.3522
2886.9150,98.3921
2888.8435,98.2153
2890.7720,97.8875
2892.7004,97.4754
2894.6289,97.0284
2896.5574,96.5725
2898.4858,96.1128
2900.4143,95.6406
2902.3428,95.1407
2904.2712,94.5974
2906.1997,93.9993
2908.1282,93.3424
2910.0566,92.6316
2911.9851,91.8796
2913.9136,91.1055
2915.8420,90.3313
2917.7705,89.5797
2919.6990,88.8725
2921.6274,88.2309
2923.5559,87.6789
2925.4844,87.2465
2927.4128,86.9705
2929.3413,86.8888
2931.2698,87.0286
2933.1982,87.3918
2935.1267,87.9441
2937.0552,88.6137
2938.9836,89.2999
2940.9121,89.8889
2942.8406,90.2736
2944.7690,90.3728
2946.6975,90.1478
2948.6260,89.6156
2950.5544,88.8558
2952.4829,88.0071
2954.4114,87.2487
