TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3079.7617,111.42
3081.6902,111.431
3083.6187,111.454
3085.5471,111.482
3087.4756,111.506
3089.4041,111.52
3091.3325,111.522
3093.2610,111.515
3095.1895,111.503
3097.1179,111.495
3099.0464,111.495
3100.9749,111.505
3102.9033,111.524
3104.8318,111.544
3106.7603,111.559
3108.6887,111.562
3110.6172,111.554
3112.5457,111.538
3114.4741,111.521
3116.4026,111.512
3118.3311,111.515
3120.2595,111.532
3122.1880,111.559
3124.1165,111.591
3126.0449,111.624
3127.9734,111.652
3129.9019,111.674
3131.8303,111.692
3133.7588,111.711
3135.6873,111.732
3137.6157,111.756
3139.5442,111.781
3141.4727,111.803
3143.4011,111.817
3145.3296,111.825
3147.2581,111.828
3149.1865,111.831
3151.1150,111.84
3153.0435,111.855
3154.9719,111.874
3156.9004,111.891
3158.8289,111.904
3160.7573,111.91
3162.6858,111.913
3164.6143,111.915
3166.5427,111.918
3168.4712,111.923
3170.3997,111.926
3172.3281,111.926
3174.2566,111.922
3176.1851,111.919
3178.1135,111.92
3180.0420,111.927
3181.9705,111.941
3183.8989,111.961
3185.8274,111.98
3187.7559,111.996
3189.6843,112.005
3191.6128,112.008
3193.5413,112.008
3195.4697,112.01
3197.3982,112.018
3199.3267,112.033
3201.2551,112.05
3203.1836,112.064
3205.1121,112.069
3207.0405,112.063
3208.9690,112.049
3210.8975,112.033
3212.8259,112.022
3214.7544,112.021
3216.6829,112.031
3218.6113,112.049
3220.5398,112.072
3222.4683,112.095
3224.3967,112.113
3226.3252,112.127
3228.2537,112.136
3230.1821,112.143
3232.1106,112.151
3234.0391,112.158
3235.9675,112.164
3237.8960,112.168
3239.8245,112.169
3241.7529,112.171
3243.6814,112.176
3245.6099,112.184
3247.5383,112.193
3249.4668,112.201
3251.3953,112.206
3253.3237,112.21
3255.2522,112.217
3257.1807,112.228
3259.1091,112.244
3261.0376,112.26
3262.9661,112.272
3264.8945,112.276
3266.8230,112.271
3268.7515,112.259
3270.6799,112.246
3272.6084,112.237
3274.5369,112.236
3276.4653,112.243
3278.3938,112.259
3280.3223,112.278
3282.2507,112.296
3284.1792,112.306
3286.1077,112.308
3288.0361,112.301
3289.9646,112.291
3291.8931,112.285
3293.8215,112.29
3295.7500,112.306
3297.6785,112.329
3299.6069,112.352
3301.5354,112.364
3303.4639,112.359
3305.3923,112.34
3307.3208,112.316
3309.2493,112.301
3311.1777,112.302
3313.1062,112.319
3315.0347,112.344
3316.9631,112.365
3318.8916,112.374
3320.8201,112.371
3322.7485,112.36
3324.6770,112.35
3326.6055,112.344
3328.5339,112.342
3330.4624,112.339
3332.3909,112.331
3334.3193,112.322
3336.2478,112.315
3338.1763,112.318
3340.1047,112.33
3342.0332,112.349
3343.9617,112.366
3345.8901,112.375
3347.8186,112.373
3349.7471,112.361
3351.6755,112.343
3353.6040,112.322
3355.5325,112.299
3357.4609,112.275
3359.3894,112.251
3361.3179,112.23
3363.2463,112.218
3365.1748,112.221
3367.1033,112.237
3369.0317,112.265
3370.9602,112.293
3372.8887,112.315
3374.8171,112.322
3376.7456,112.316
3378.6741,112.3
3380.6025,112.279
3382.5310,112.258
3384.4595,112.237
3386.3879,112.213
3388.3164,112.185
3390.2449,112.156
3392.1733,112.131
3394.1018,112.119
3396.0303,112.123
3397.9587,112.141
3399.8872,112.168
3401.8157,112.195
3403.7441,112.219
3405.6726,112.235
3407.6011,112.243
3409.5295,112.239
3411.4580,112.217
3413.3865,112.176
3415.3149,112.122
3417.2434,112.068
3419.1719,112.032
3421.1003,112.027
3423.0288,112.053
3424.9573,112.099
3426.8857,112.148
3428.8142,112.187
3430.7427,112.21
3432.6711,112.213
3434.5996,112.194
3436.5281,112.148
3438.4565,112.072
3440.3850,111.975
3442.3135,111.88
3444.2419,111.817
3446.1704,111.809
3448.0989,111.856
3450.0273,111.936
3451.9558,112.013
3453.8843,112.059
3455.8127,112.064
3457.7412,112.038
3459.6697,112.001
3461.5981,111.973
3463.5266,111.964
3465.4551,111.975
3467.3835,111.996
3469.3120,112.015
3471.2405,112.018
3473.1689,111.994
3475.0974,111.941
3477.0259,111.864
3478.9543,111.781
3480.8828,111.712
3482.8113,111.676
3484.7397,111.681
3486.6682,111.718
3488.5967,111.765
3490.5251,111.794
3492.4536,111.78
3494.3821,111.713
3496.3105,111.597
3498.2390,111.456
3500.1675,111.32
3502.0959,111.219
3504.0244,111.172
3505.9529,111.189
3507.8813,111.264
3509.8098,111.376
3511.7383,111.489
3513.6667,111.556
3515.5952,111.537
3517.5237,111.412
3519.4521,111.198
3521.3806,110.949
3523.3091,110.74
3525.2375,110.638
3527.1660,110.673
3529.0945,110.825
3531.0229,111.033
3532.9514,111.218
3534.8799,111.315
3536.8083,111.288
3538.7368,111.136
3540.6653,110.892
3542.5938,110.616
3544.5222,110.382
3546.4507,110.256
3548.3792,110.275
3550.3076,110.425
3552.2361,110.636
3554.1646,110.801
3556.0930,110.811
3558.0215,110.596
3559.9500,110.161
3561.8784,109.601
3563.8069,109.091
3565.7354,108.824
3567.6638,108.914
3569.5923,109.317
3571.5208,109.862
3573.4492,110.344
3575.3777,110.617
3577.3062,110.619
3579.2346,110.371
3581.1631,109.944
3583.0916,109.445
3585.0200,108.987
3586.9485,108.663
3588.8770,108.517
3590.8054,108.533
3592.7339,108.657
3594.6624,108.824
3596.5908,108.981
3598.5193,109.101
3600.4478,109.165
3602.3762,109.161
3604.3047,109.075
3606.2332,108.903
3608.1616,108.663
3610.0901,108.403
3612.0186,108.191
3613.9470,108.087
3615.8755,108.107
3617.8040,108.208
3619.7324,108.303
3621.6609,108.311
3623.5894,108.2
3625.5178,108.017
3627.4463,107.893
3629.3748,107.979
3631.3032,108.352
3633.2317,108.933
3635.1602,109.53
3637.0886,109.943
3639.0171,110.043
3640.9456,109.789
3642.8740,109.23
3644.8025,108.516
3646.7310,107.895
3648.6594,107.638
3650.5879,107.884
3652.5164,108.541
3654.4448,109.366
3656.3733,110.121
3658.3018,110.661
3660.2302,110.924
3662.1587,110.894
3664.0872,110.581
3666.0156,110.013
3667.9441,109.261
3669.8726,108.471
3671.8010,107.873
3673.7295,107.699
3675.6580,107.998
3677.5864,108.572
3679.5149,109.126
3681.4434,109.45
3683.3718,109.474
3685.3003,109.254
3687.2288,108.939
3689.1572,108.719
3691.0857,108.722
3693.0142,108.929
3694.9426,109.216
3696.8711,109.451
3698.7996,109.548
3700.7280,109.479
3702.6565,109.257
3704.5850,108.941
3706.5134,108.623
3708.4419,108.415
3710.3704,108.392
3712.2988,108.535
3714.2273,108.728
3716.1558,108.827
3718.0842,108.743
3720.0127,108.475
3721.9412,108.096
3723.8696,107.693
3725.7981,107.313
3727.7266,106.943
3729.6550,106.553
3731.5835,106.165
3733.5120,105.875
3735.4404,105.788
3737.3689,105.923
3739.2974,106.182
3741.2258,106.427
3743.1543,106.568
3745.0828,106.619
3747.0112,106.692
3748.9397,106.924
3750.8682,107.374
3752.7966,107.978
3754.7251,108.613
3756.6536,109.174
3758.5820,109.601
3760.5105,109.881
3762.4390,110.041
3764.3674,110.138
3766.2959,110.238
3768.2244,110.392
3770.1528,110.599
3772.0813,110.809
3774.0098,110.957
3775.9382,111
3777.8667,110.953
3779.7952,110.88
3781.7236,110.866
3783.6521,110.96
3785.5806,111.137
3787.5090,111.312
3789.4375,111.382
3791.3660,111.265
3793.2944,110.936
3795.2229,110.434
3797.1514,109.871
3799.0798,109.409
3801.0083,109.208
3802.9368,109.34
3804.8652,109.726
3806.7937,110.178
3808.7222,110.502
3810.6506,110.574
3812.5791,110.363
3814.5076,109.932
3816.4360,109.425
3818.3645,109.041
3820.2930,108.935
3822.2214,109.126
3824.1499,109.483
3826.0784,109.82
3828.0068,109.989
3829.9353,109.914
3831.8638,109.604
3833.7922,109.154
3835.7207,108.744
3837.6492,108.573
3839.5776,108.728
3841.5061,109.101
3843.4346,109.475
3845.3630,109.662
3847.2915,109.581
3849.2200,109.269
3851.1484,108.878
3853.0769,108.635
3855.0054,108.68
3856.9338,108.949
3858.8623,109.237
3860.7908,109.375
3862.7192,109.31
3864.6477,109.103
3866.5762,108.887
3868.5046,108.803
3870.4331,108.91
3872.3616,109.147
3874.2900,109.393
3876.2185,109.549
3878.1470,109.579
3880.0754,109.519
3882.0039,109.447
3883.9324,109.447
3885.8608,109.567
3887.7893,109.781
3889.7178,110.004
3891.6462,110.126
3893.5747,110.061
3895.5032,109.788
3897.4316,109.375
3899.3601,108.984
3901.2886,108.829
3903.2170,109.054
3905.1455,109.613
3907.0740,110.294
3909.0024,110.86
3910.9309,111.164
3912.8594,111.18
3914.7878,110.984
3916.7163,110.715
3918.6448,110.506
3920.5732,110.42
3922.5017,110.436
3924.4302,110.489
3926.3586,110.535
3928.2871,110.578
3930.2156,110.651
3932.1440,110.776
3934.0725,110.937
3936.0010,111.079
3937.9294,111.142
3939.8579,111.102
3941.7864,110.984
3943.7148,110.855
3945.6433,110.789
3947.5718,110.83
3949.5002,110.97
3951.4287,111.158
3953.3572,111.334
3955.2856,111.46
3957.2141,111.529
3959.1426,111.561
3961.0710,111.584
3962.9995,111.614
3964.9280,111.649
3966.8564,111.677
3968.7849,111.69
3970.7134,111.689
3972.6418,111.688
3974.5703,111.702
3976.4988,111.738
3978.4272,111.79
3980.3557,111.844
3982.2842,111.883
3984.2126,111.9
3986.1411,111.895
3988.0696,111.881
3989.9980,111.871
3991.9265,111.876
3993.8550,111.899
3995.7834,111.934
3997.7119,111.97
3999.6404,111.995
4001.5688,112.005
