TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.795
2956.3398,102.254
2958.2683,102.649
2960.1968,102.988
2962.1252,103.274
2964.0537,103.512
2965.9822,103.704
2967.9106,103.856
2969.8391,103.973
2971.7676,104.063
2973.6960,104.135
2975.6245,104.194
2977.5530,104.243
2979.4814,104.279
2981.4099,104.298
2983.3384,104.296
2985.2668,104.263
2987.1953,104.18
2989.1238,104.019
2991.0522,103.754
2992.9807,103.381
2994.9092,102.928
2996.8376,102.466
2998.7661,102.079
3000.6946,101.833
3002.6230,101.744
3004.5515,101.764
3006.4800,101.79
3008.4084,101.685
3010.3369,101.301
3012.2654,100.509
3014.1938,99.2322
3016.1223,97.4941
3018.0508,95.4516
3019.9792,93.3973
3021.9077,91.7044
3023.8362,90.7247
3025.7646,90.6753
3027.6931,91.5638
3029.6216,93.1865
3031.5500,95.204
3033.4785,97.2569
3035.4070,99.0688
3037.3354,100.495
3039.2639,101.509
3041.1924,102.15
3043.1208,102.473
3045.0493,102.516
3046.9778,102.296
3048.9063,101.83
3050.8347,101.158
3052.7632,100.365
3054.6917,99.5818
3056.6201,98.9651
3058.5486,98.6549
3060.4771,98.7313
3062.4055,99.1846
3064.3340,99.9153
3066.2625,100.762
3068.1909,101.548
3070.1194,102.124
3072.0479,102.406
3073.9763,102.389
3075.9048,102.147
3077.8333,101.819
3079.7617,101.572
3081.6902,101.552
3083.6187,101.836
3085.5471,102.406
3087.4756,103.157
3089.4041,103.94
3091.3325,104.614
3093.2610,105.094
3095.1895,105.362
3097.1179,105.465
3099.0464,105.479
3100.9749,105.483
3102.9033,105.537
3104.8318,105.664
3106.7603,105.862
3108.6887,106.102
3110.6172,106.35
3112.5457,106.574
3114.4741,106.755
3116.4026,106.891
3118.3311,106.989
3120.2595,107.062
3122.1880,107.121
3124.1165,107.17
3126.0449,107.212
3127.9734,107.245
3129.9019,107.27
3131.8303,107.287
3133.7588,107.299
3135.6873,107.306
3137.6157,107.312
3139.5442,107.317
3141.4727,107.32
3143.4011,107.321
3145.3296,107.318
3147.2581,107.311
3149.1865,107.299
3151.1150,107.282
3153.0435,107.262
3154.9719,107.238
3156.9004,107.212
3158.8289,107.187
3160.7573,107.167
3162.6858,107.158
3164.6143,107.165
3166.5427,107.187
3168.4712,107.219
3170.3997,107.253
3172.3281,107.281
3174.2566,107.299
3176.1851,107.306
3178.1135,107.307
3180.0420,107.305
3181.9705,107.304
3183.8989,107.304
3185.8274,107.302
3187.7559,107.297
3189.6843,107.283
3191.6128,107.262
3193.5413,107.238
3195.4697,107.217
3197.3982,107.206
3199.3267,107.208
3201.2551,107.223
3203.1836,107.247
3205.1121,107.272
3207.0405,107.294
3208.9690,107.309
3210.8975,107.318
3212.8259,107.324
3214.7544,107.333
3216.6829,107.347
3218.6113,107.366
3220.5398,107.389
3222.4683,107.412
3224.3967,107.43
3226.3252,107.443
3228.2537,107.452
3230.1821,107.459
3232.1106,107.467
3234.0391,107.475
3235.9675,107.481
3237.8960,107.484
3239.8245,107.485
3241.7529,107.484
3243.6814,107.484
3245.6099,107.484
3247.5383,107.484
3249.4668,107.481
3251.3953,107.476
3253.3237,107.47
3255.2522,107.466
3257.1807,107.466
3259.1091,107.471
3261.0376,107.48
3262.9661,107.489
3264.8945,107.495
3266.8230,107.497
3268.7515,107.494
3270.6799,107.49
3272.6084,107.486
3274.5369,107.487
3276.4653,107.494
3278.3938,107.507
3280.3223,107.524
3282.2507,107.54
3284.1792,107.551
3286.1077,107.556
3288.0361,107.556
3289.9646,107.558
3291.8931,107.566
3293.8215,107.583
3295.7500,107.608
3297.6785,107.635
3299.6069,107.655
3301.5354,107.663
3303.4639,107.657
3305.3923,107.642
3307.3208,107.627
3309.2493,107.623
3311.1777,107.631
3313.1062,107.65
3315.0347,107.672
3316.9631,107.689
3318.8916,107.696
3320.8201,107.696
3322.7485,107.692
3324.6770,107.691
3326.6055,107.694
3328.5339,107.699
3330.4624,107.7
3332.3909,107.696
3334.3193,107.687
3336.2478,107.681
3338.1763,107.681
3340.1047,107.692
3342.0332,107.71
3343.9617,107.731
3345.8901,107.747
3347.8186,107.754
3349.7471,107.752
3351.6755,107.743
3353.6040,107.732
3355.5325,107.721
3357.4609,107.712
3359.3894,107.704
3361.3179,107.698
3363.2463,107.697
3365.1748,107.705
3367.1033,107.72
3369.0317,107.741
3370.9602,107.76
3372.8887,107.771
3374.8171,107.77
3376.7456,107.755
3378.6741,107.734
3380.6025,107.712
3382.5310,107.697
3384.4595,107.686
3386.3879,107.677
3388.3164,107.665
3390.2449,107.65
3392.1733,107.637
3394.1018,107.631
3396.0303,107.637
3397.9587,107.655
3399.8872,107.679
3401.8157,107.703
3403.7441,107.722
3405.6726,107.734
3407.6011,107.739
3409.5295,107.734
3411.4580,107.718
3413.3865,107.69
3415.3149,107.654
3417.2434,107.619
3419.1719,107.596
3421.1003,107.592
3423.0288,107.608
3424.9573,107.634
3426.8857,107.66
3428.8142,107.676
3430.7427,107.68
3432.6711,107.671
3434.5996,107.649
3436.5281,107.609
3438.4565,107.551
3440.3850,107.482
3442.3135,107.418
3444.2419,107.383
3446.1704,107.391
3448.0989,107.441
3450.0273,107.515
3451.9558,107.585
3453.8843,107.629
3455.8127,107.641
3457.7412,107.63
3459.6697,107.613
3461.5981,107.607
3463.5266,107.619
3465.4551,107.645
3467.3835,107.678
3469.3120,107.705
3471.2405,107.719
3473.1689,107.713
3475.0974,107.688
3477.0259,107.649
3478.9543,107.605
3480.8828,107.57
3482.8113,107.557
3484.7397,107.573
3486.6682,107.613
3488.5967,107.662
3490.5251,107.701
3492.4536,107.709
3494.3821,107.677
3496.3105,107.607
3498.2390,107.516
3500.1675,107.427
3502.0959,107.365
3504.0244,107.345
3505.9529,107.378
3507.8813,107.459
3509.8098,107.571
3511.7383,107.683
3513.6667,107.754
3515.5952,107.753
3517.5237,107.666
3519.4521,107.509
3521.3806,107.328
3523.3091,107.185
3525.2375,107.13
3527.1660,107.182
3529.0945,107.32
3531.0229,107.492
3532.9514,107.639
3534.8799,107.715
3536.8083,107.695
3538.7368,107.584
3540.6653,107.41
3542.5938,107.218
3544.5222,107.062
3546.4507,106.989
3548.3792,107.025
3550.3076,107.157
3552.2361,107.332
3554.1646,107.465
3556.0930,107.473
3558.0215,107.302
3559.9500,106.956
3561.8784,106.514
3563.8069,106.116
3565.7354,105.914
3567.6638,105.994
3569.5923,106.319
3571.5208,106.745
3573.4492,107.109
3575.3777,107.296
3577.3062,107.265
3579.2346,107.034
3581.1631,106.667
3583.0916,106.252
3585.0200,105.878
3586.9485,105.619
3588.8770,105.504
3590.8054,105.521
3592.7339,105.625
3594.6624,105.762
3596.5908,105.891
3598.5193,105.988
3600.4478,106.04
3602.3762,106.039
3604.3047,105.976
3606.2332,105.849
3608.1616,105.668
3610.0901,105.466
3612.0186,105.289
3613.9470,105.181
3615.8755,105.156
3617.8040,105.187
3619.7324,105.217
3621.6609,105.19
3623.5894,105.089
3625.5178,104.958
3627.4463,104.897
3629.3748,105.019
3631.3032,105.365
3633.2317,105.851
3635.1602,106.317
3637.0886,106.61
3639.0171,106.643
3640.9456,106.401
3642.8740,105.938
3644.8025,105.388
3646.7310,104.948
3648.6594,104.82
3650.5879,105.089
3652.5164,105.661
3654.4448,106.338
3656.3733,106.94
3658.3018,107.361
3660.2302,107.562
3662.1587,107.535
3664.0872,107.287
3666.0156,106.845
3667.9441,106.268
3669.8726,105.674
3671.8010,105.243
3673.7295,105.146
3675.6580,105.404
3677.5864,105.852
3679.5149,106.262
3681.4434,106.482
3683.3718,106.469
3685.3003,106.276
3687.2288,106.021
3689.1572,105.845
3691.0857,105.835
3693.0142,105.969
3694.9426,106.153
3696.8711,106.291
3698.7996,106.328
3700.7280,106.249
3702.6565,106.075
3704.5850,105.855
3706.5134,105.662
3708.4419,105.573
3710.3704,105.626
3712.2988,105.779
3714.2273,105.922
3716.1558,105.945
3718.0842,105.793
3720.0127,105.49
3721.9412,105.114
3723.8696,104.748
3725.7981,104.43
3727.7266,104.146
3729.6550,103.866
3731.5835,103.604
3733.5120,103.433
3735.4404,103.43
3737.3689,103.6
3739.2974,103.862
3741.2258,104.109
3743.1543,104.28
3745.0828,104.393
3747.0112,104.53
3748.9397,104.784
3750.8682,105.179
3752.7966,105.657
3754.7251,106.127
3756.6536,106.519
3758.5820,106.802
3760.5105,106.975
3762.4390,107.068
3764.3674,107.127
3766.2959,107.204
3768.2244,107.332
3770.1528,107.502
3772.0813,107.671
3774.0098,107.786
3775.9382,107.816
3777.8667,107.776
3779.7952,107.719
3781.7236,107.706
3783.6521,107.772
3785.5806,107.892
3787.5090,108
3789.4375,108.02
3791.3660,107.897
3793.2944,107.622
3795.2229,107.234
3797.1514,106.82
3799.0798,106.502
3801.0083,106.39
3802.9368,106.519
3804.8652,106.817
3806.7937,107.139
3808.7222,107.346
3810.6506,107.358
3812.5791,107.169
3814.5076,106.836
3816.4360,106.471
3818.3645,106.217
3820.2930,106.175
3822.2214,106.343
3824.1499,106.615
3826.0784,106.858
3828.0068,106.966
3829.9353,106.893
3831.8638,106.651
3833.7922,106.317
3835.7207,106.027
3837.6492,105.925
3839.5776,106.064
3841.5061,106.352
3843.4346,106.619
3845.3630,106.733
3847.2915,106.646
3849.2200,106.402
3851.1484,106.128
3853.0769,105.99
3855.0054,106.07
3856.9338,106.292
3858.8623,106.497
3860.7908,106.569
3862.7192,106.486
3864.6477,106.309
3866.5762,106.146
3868.5046,106.096
3870.4331,106.19
3872.3616,106.372
3874.2900,106.549
3876.2185,106.651
3878.1470,106.661
3880.0754,106.611
3882.0039,106.562
3883.9324,106.574
3885.8608,106.673
3887.7893,106.835
3889.7178,106.992
3891.6462,107.06
3893.5747,106.98
3895.5032,106.744
3897.4316,106.413
3899.3601,106.119
3901.2886,106.027
3903.2170,106.234
3905.1455,106.689
3907.0740,107.219
3909.0024,107.639
3910.9309,107.845
3912.8594,107.829
3914.7878,107.659
3916.7163,107.445
3918.6448,107.288
3920.5732,107.228
3922.5017,107.24
3924.4302,107.275
3926.3586,107.3
3928.2871,107.323
3930.2156,107.375
3932.1440,107.472
3934.0725,107.6
3936.0010,107.713
3937.9294,107.765
3939.8579,107.736
3941.7864,107.646
3943.7148,107.547
3945.6433,107.497
3947.5718,107.529
3949.5002,107.635
3951.4287,107.777
3953.3572,107.909
3955.2856,108.001
3957.2141,108.052
3959.1426,108.077
3961.0710,108.095
3962.9995,108.118
3964.9280,108.142
3966.8564,108.156
3968.7849,108.155
3970.7134,108.143
3972.6418,108.135
3974.5703,108.144
3976.4988,108.174
3978.4272,108.218
3980.3557,108.261
3982.2842,108.288
3984.2126,108.292
3986.1411,108.275
3988.0696,108.246
3989.9980,108.217
3991.9265,108.199
3993.8550,108.193
3995.7834,108.197
3997.7119,108.204
3999.6404,108.206
4001.5688,108.201
