TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.245
613.2525,102.134
615.1810,102.037
617.1094,101.987
619.0379,101.998
620.9664,102.057
622.8948,102.124
624.8233,102.158
626.7518,102.131
628.6802,102.039
630.6087,101.899
632.5372,101.732
634.4656,101.554
636.3941,101.368
638.3226,101.166
640.2510,100.942
642.1795,100.699
644.1080,100.45
646.0364,100.217
647.9649,100.023
649.8934,99.895
651.8218,99.8595
653.7503,99.9278
655.6788,100.075
657.6072,100.234
659.5357,100.313
661.4642,100.227
663.3926,99.9302
665.3211,99.459
667.2496,98.9584
669.1780,98.6362
671.1065,98.6142
673.0350,98.8343
674.9634,99.137
676.8919,99.3887
678.8204,99.5355
680.7488,99.5946
682.6773,99.6218
684.6058,99.6716
686.5342,99.7693
688.4627,99.9112
690.3912,100.084
692.3196,100.281
694.2481,100.502
696.1766,100.74
698.1050,100.984
700.0335,101.218
701.9620,101.431
703.8904,101.623
705.8189,101.795
707.7474,101.942
709.6758,102.047
711.6043,102.088
713.5328,102.058
715.4612,101.974
717.3897,101.879
719.3182,101.827
721.2466,101.851
723.1751,101.948
725.1036,102.084
727.0320,102.213
728.9605,102.302
730.8890,102.343
732.8174,102.351
734.7459,102.347
736.6744,102.346
738.6028,102.356
740.5313,102.374
742.4598,102.399
744.3882,102.428
746.3167,102.458
748.2452,102.489
750.1736,102.515
752.1021,102.537
754.0306,102.554
755.9590,102.569
757.8875,102.582
759.8160,102.595
761.7444,102.604
763.6729,102.607
765.6014,102.601
767.5298,102.59
769.4583,102.577
771.3868,102.563
773.3152,102.549
775.2437,102.531
777.1722,102.505
779.1006,102.467
781.0291,102.415
782.9576,102.349
784.8860,102.265
786.8145,102.162
788.7430,102.042
790.6714,101.91
792.5999,101.77
794.5284,101.612
796.4568,101.407
798.3853,101.116
800.3138,100.711
802.2422,100.209
804.1707,99.6848
806.0992,99.2555
808.0276,99.0384
809.9561,99.1021
811.8846,99.4359
813.8130,99.9525
815.7415,100.521
817.6700,101.016
819.5984,101.356
821.5269,101.528
823.4554,101.572
825.3839,101.54
827.3123,101.448
829.2408,101.245
831.1693,100.834
833.0977,100.136
835.0262,99.1736
836.9547,98.1189
838.8831,97.2505
840.8116,96.8436
842.7401,97.0391
844.6685,97.7722
846.5970,98.8048
848.5255,99.8403
850.4539,100.655
852.3824,101.169
854.3109,101.434
856.2393,101.561
858.1678,101.647
860.0963,101.736
862.0247,101.829
863.9532,101.912
865.8817,101.98
867.8101,102.037
869.7386,102.09
871.6671,102.141
873.5955,102.187
875.5240,102.221
877.4525,102.238
879.3809,102.238
881.3094,102.223
883.2379,102.192
885.1663,102.129
887.0948,101.999
889.0233,101.759
890.9517,101.384
892.8802,100.894
894.8087,100.375
896.7371,99.952
898.6656,99.7494
900.5941,99.8309
902.5225,100.172
904.4510,100.669
906.3795,101.191
908.3079,101.632
910.2364,101.941
912.1649,102.13
914.0934,102.236
916.0219,102.301
917.9503,102.35
919.8788,102.39
921.8073,102.422
923.7357,102.449
925.6642,102.469
927.5927,102.477
929.5211,102.462
931.4496,102.413
933.3781,102.327
935.3065,102.219
937.2350,102.116
939.1635,102.048
941.0919,102.036
943.0204,102.084
944.9489,102.177
946.8773,102.286
948.8058,102.378
950.7343,102.425
952.6627,102.416
954.5912,102.359
956.5197,102.263
958.4481,102.109
960.3766,101.822
962.3051,101.28
964.2335,100.373
966.1620,99.1012
968.0905,97.6385
970.0189,96.319
971.9474,95.522
973.8759,95.509
975.8043,96.3026
977.7328,97.677
979.6613,99.2588
981.5897,100.671
983.5182,101.639
985.4467,102.024
987.3751,101.799
989.3036,101.036
991.2321,99.8987
993.1605,98.6521
995.0890,97.6203
997.0175,97.1005
998.9459,97.2538
1000.8744,98.0367
1002.8029,99.2202
1004.7313,100.493
1006.6598,101.589
1008.5883,102.378
1010.5167,102.864
1012.4452,103.133
1014.3737,103.275
1016.3021,103.348
1018.2306,103.372
1020.1591,103.352
1022.0875,103.29
1024.0160,103.198
1025.9445,103.084
1027.8729,102.956
1029.8014,102.822
1031.7299,102.684
1033.6583,102.549
1035.5868,102.419
1037.5153,102.299
1039.4437,102.198
1041.3722,102.128
1043.3007,102.104
1045.2291,102.141
1047.1576,102.24
1049.0861,102.392
1051.0145,102.577
1052.9430,102.774
1054.8715,102.967
1056.7999,103.148
1058.7284,103.316
1060.6569,103.473
1062.5853,103.622
1064.5138,103.766
1066.4423,103.908
1068.3707,104.047
1070.2992,104.183
1072.2277,104.314
1074.1561,104.438
1076.0846,104.554
1078.0131,104.663
1079.9415,104.766
1081.8700,104.862
1083.7985,104.952
1085.7269,105.032
1087.6554,105.092
1089.5839,105.119
1091.5123,105.092
1093.4408,105.001
1095.3693,104.847
1097.2977,104.659
1099.2262,104.481
1101.1547,104.366
1103.0831,104.348
1105.0116,104.432
1106.9401,104.591
1108.8685,104.776
1110.7970,104.941
1112.7255,105.056
1114.6539,105.113
1116.5824,105.121
1118.5109,105.095
1120.4393,105.049
1122.3678,104.99
1124.2963,104.92
1126.2247,104.839
1128.1532,104.743
1130.0817,104.626
1132.0101,104.483
1133.9386,104.305
1135.8671,104.086
1137.7955,103.817
1139.7240,103.489
1141.6525,103.095
1143.5809,102.634
1145.5094,102.117
1147.4379,101.575
1149.3663,101.047
1151.2948,100.569
1153.2233,100.149
1155.1517,99.7548
1157.0802,99.3234
1159.0087,98.7985
1160.9371,98.178
1162.8656,97.544
1164.7941,97.0516
1166.7225,96.8735
1168.6510,97.1235
1170.5795,97.8019
1172.5079,98.7895
1174.4364,99.8936
1176.3649,100.92
1178.2933,101.736
1180.2218,102.296
1182.1503,102.629
1184.0787,102.801
1186.0072,102.877
1187.9357,102.905
1189.8641,102.909
1191.7926,102.903
1193.7211,102.894
1195.6495,102.886
1197.5780,102.879
1199.5065,102.871
1201.4349,102.858
1203.3634,102.836
1205.2919,102.801
1207.2203,102.747
1209.1488,102.673
1211.0773,102.579
1213.0057,102.475
1214.9342,102.378
1216.8627,102.312
1218.7911,102.293
1220.7196,102.331
1222.6481,102.416
1224.5765,102.529
1226.5050,102.649
1228.4335,102.753
1230.3619,102.83
1232.2904,102.875
1234.2189,102.893
1236.1473,102.887
1238.0758,102.864
1240.0043,102.827
1241.9327,102.769
1243.8612,102.676
1245.7897,102.531
1247.7181,102.328
1249.6466,102.082
1251.5751,101.833
1253.5035,101.64
1255.4320,101.554
1257.3605,101.595
1259.2889,101.746
1261.2174,101.952
1263.1459,102.153
1265.0743,102.308
1267.0028,102.406
1268.9313,102.459
1270.8597,102.49
1272.7882,102.511
1274.7167,102.523
1276.6451,102.52
1278.5736,102.494
1280.5021,102.438
1282.4305,102.351
1284.3590,102.232
1286.2875,102.085
1288.2159,101.919
1290.1444,101.745
1292.0729,101.571
1294.0013,101.405
1295.9298,101.251
1297.8583,101.12
1299.7867,101.035
1301.7152,101.023
1303.6437,101.1
1305.5721,101.261
1307.5006,101.471
1309.4291,101.679
1311.3575,101.838
1313.2860,101.921
1315.2145,101.93
1317.1429,101.883
1319.0714,101.801
1320.9999,101.696
1322.9283,101.576
1324.8568,101.449
1326.7853,101.327
1328.7137,101.216
1330.6422,101.113
1332.5707,101.011
1334.4991,100.905
1336.4276,100.806
1338.3561,100.736
1340.2845,100.697
1342.2130,100.66
1344.1415,100.546
1346.0699,100.255
1347.9984,99.694
1349.9269,98.818
1351.8553,97.6627
1353.7838,96.3619
1355.7123,95.1311
1357.6407,94.1983
1359.5692,93.6736
1361.4977,93.3981
1363.4261,92.8859
1365.3546,91.4726
1367.2831,88.6498
1369.2115,84.4213
1371.1400,79.4948
1373.0685,75.1643
1374.9969,72.8295
1376.9254,73.3423
1378.8539,76.6003
1380.7823,81.6632
1382.7108,87.2397
1384.6393,92.1988
1386.5677,95.8835
1388.4962,98.1767
1390.4247,99.3613
1392.3531,99.8778
1394.2816,100.111
1396.2101,100.288
1398.1385,100.494
1400.0670,100.732
1401.9955,100.978
1403.9240,101.204
1405.8524,101.378
1407.7809,101.464
1409.7094,101.431
1411.6378,101.267
1413.5663,100.995
1415.4948,100.676
1417.4232,100.392
1419.3517,100.211
1421.2802,100.124
1423.2086,100.022
1425.1371,99.7437
1427.0656,99.1524
1428.9940,98.1987
1430.9225,96.9561
1432.8510,95.6097
1434.7794,94.3687
1436.7079,93.3159
1438.6364,92.3154
1440.5648,91.0861
1442.4933,89.3845
1444.4218,87.1524
1446.3502,84.5471
1448.2787,81.868
1450.2072,79.4449
1452.1356,77.5565
1454.0641,76.4087
1455.9926,76.1378
1457.9210,76.7791
1459.8495,78.2186
1461.7780,80.2189
1463.7064,82.5323
1465.6349,84.9901
1467.5634,87.511
1469.4918,90.0533
1471.4203,92.5503
1473.3488,94.8711
1475.2772,96.8549
1477.2057,98.3927
1479.1342,99.4672
1481.0626,100.128
1482.9911,100.456
1484.9196,100.551
1486.8480,100.534
1488.7765,100.528
1490.7050,100.622
1492.6334,100.829
1494.5619,101.08
1496.4904,101.272
1498.4188,101.314
1500.3473,101.163
1502.2758,100.835
1504.2042,100.424
1506.1327,100.083
1508.0612,99.9424
1509.9896,100.013
1511.9181,100.182
1513.8466,100.311
1515.7750,100.328
1517.7035,100.25
1519.6320,100.171
1521.5604,100.209
1523.4889,100.417
1525.4174,100.737
1527.3458,101.058
1529.2743,101.284
1531.2028,101.368
1533.1312,101.299
1535.0597,101.098
1536.9882,100.824
1538.9166,100.602
1540.8451,100.585
1542.7736,100.838
1544.7020,101.251
1546.6305,101.633
1548.5590,101.844
1550.4874,101.831
1552.4159,101.61
1554.3444,101.274
1556.2728,100.994
1558.2013,100.958
1560.1298,101.218
1562.0582,101.639
1563.9867,102.037
1565.9152,102.307
1567.8436,102.437
1569.7721,102.469
1571.7006,102.475
1573.6290,102.526
1575.5575,102.664
1577.4860,102.877
1579.4144,103.117
1581.3429,103.327
1583.2714,103.471
1585.1998,103.539
1587.1283,103.543
1589.0568,103.511
1590.9852,103.473
1592.9137,103.448
1594.8422,103.439
1596.7706,103.439
1598.6991,103.431
1600.6276,103.408
1602.5560,103.368
1604.4845,103.315
1606.4130,103.253
1608.3414,103.181
1610.2699,103.094
1612.1984,102.985
1614.1268,102.855
1616.0553,102.72
1617.9838,102.607
1619.9122,102.549
1621.8407,102.558
1623.7692,102.617
1625.6976,102.678
1627.6261,102.694
1629.5546,102.636
1631.4830,102.516
1633.4115,102.385
1635.3400,102.305
1637.2684,102.303
1639.1969,102.337
1641.1254,102.328
1643.0538,102.208
1644.9823,101.96
1646.9108,101.634
1648.8392,101.358
1650.7677,101.29
1652.6962,101.502
1654.6246,101.913
1656.5531,102.355
1658.4816,102.693
1660.4100,102.869
1662.3385,102.879
1664.2670,102.755
1666.1954,102.556
1668.1239,102.36
1670.0524,102.236
1671.9808,102.199
1673.9093,102.199
1675.8378,102.158
1677.7662,102.027
1679.6947,101.827
1681.6232,101.645
1683.5516,101.595
1685.4801,101.724
1687.4086,101.964
1689.3370,102.175
1691.2655,102.239
1693.1940,102.11
1695.1224,101.818
1697.0509,101.484
1698.9794,101.292
1700.9078,101.371
1702.8363,101.687
1704.7648,102.074
1706.6932,102.372
1708.6217,102.5
1710.5502,102.45
1712.4786,102.283
1714.4071,102.12
1716.3356,102.106
1718.2640,102.315
1720.1925,102.68
1722.1210,103.041
1724.0494,103.254
1725.9779,103.251
1727.9064,103.039
1729.8348,102.689
1731.7633,102.319
1733.6918,102.05
1735.6202,101.933
1737.5487,101.915
1739.4772,101.903
1741.4056,101.838
1743.3341,101.727
1745.2626,101.634
1747.1910,101.632
1749.1195,101.764
1751.0480,102.012
1752.9764,102.315
1754.9049,102.604
1756.8334,102.834
1758.7618,102.988
1760.6903,103.066
1762.6188,103.068
1764.5472,103.004
1766.4757,102.893
1768.4042,102.774
1770.3326,102.7
1772.2611,102.716
1774.1896,102.828
1776.1180,103.001
1778.0465,103.181
1779.9750,103.322
1781.9034,103.398
1783.8319,103.404
1785.7604,103.35
1787.6888,103.25
1789.6173,103.13
1791.5458,103.025
1793.4742,102.967
1795.4027,102.977
1797.3312,103.054
1799.2596,103.177
1801.1881,103.313
1803.1166,103.437
1805.0450,103.534
1806.9735,103.607
1808.9020,103.669
1810.8304,103.734
1812.7589,103.809
1814.6874,103.881
1816.6158,103.926
1818.5443,103.911
1820.4728,103.818
1822.4012,103.657
1824.3297,103.473
1826.2582,103.334
1828.1866,103.299
1830.1151,103.38
1832.0436,103.535
1833.9720,103.686
1835.9005,103.765
1837.8290,103.742
1839.7574,103.633
1841.6859,103.499
1843.6144,103.416
1845.5428,103.441
1847.4713,103.576
1849.3998,103.771
1851.3282,103.963
1853.2567,104.106
1855.1852,104.18
1857.1136,104.182
1859.0421,104.121
1860.9706,104.004
1862.8990,103.852
1864.8275,103.7
1866.7560,103.599
1868.6844,103.598
1870.6129,103.708
1872.5414,103.893
1874.4698,104.088
1876.3983,104.234
1878.3268,104.302
1880.2552,104.293
1882.1837,104.233
1884.1122,104.15
1886.0406,104.07
1887.9691,104.011
1889.8976,103.985
1891.8260,104.001
1893.7545,104.058
1895.6830,104.142
1897.6115,104.227
1899.5399,104.288
1901.4684,104.308
1903.3969,104.29
1905.3253,104.252
1907.2538,104.216
1909.1823,104.192
1911.1107,104.178
1913.0392,104.156
1914.9677,104.117
1916.8961,104.064
1918.8246,104.021
1920.7531,104.017
1922.6815,104.07
1924.6100,104.174
1926.5385,104.3
1928.4669,104.412
1930.3954,104.482
1932.3239,104.499
1934.2523,104.47
1936.1808,104.41
1938.1093,104.346
1940.0377,104.302
1941.9662,104.303
1943.8947,104.358
1945.8231,104.457
1947.7516,104.57
1949.6801,104.663
1951.6085,104.716
1953.5370,104.731
1955.4655,104.728
1957.3939,104.729
1959.3224,104.743
1961.2509,104.762
1963.1793,104.77
1965.1078,104.76
1967.0363,104.738
1968.9647,104.716
1970.8932,104.697
1972.8217,104.673
1974.7501,104.627
1976.6786,104.552
1978.6071,104.457
1980.5355,104.362
1982.4640,104.287
1984.3925,104.24
1986.3209,104.223
1988.2494,104.238
1990.1779,104.281
1992.1063,104.351
1994.0348,104.438
1995.9633,104.532
1997.8917,104.623
1999.8202,104.698
2001.7487,104.751
2003.6771,104.773
2005.6056,104.762
2007.5341,104.722
2009.4625,104.668
2011.3910,104.621
2013.3195,104.602
2015.2479,104.617
2017.1764,104.662
2019.1049,104.722
2021.0333,104.778
2022.9618,104.817
2024.8903,104.831
2026.8187,104.819
2028.7472,104.785
2030.6757,104.743
2032.6041,104.708
2034.5326,104.694
2036.4611,104.7
2038.3895,104.711
2040.3180,104.708
2042.2465,104.679
2044.1749,104.635
2046.1034,104.602
2048.0320,104.607
2049.9604,104.657
2051.8889,104.734
2053.8174,104.809
2055.7458,104.854
2057.6743,104.859
2059.6028,104.834
2061.5313,104.802
2063.4597,104.782
2065.3882,104.783
2067.3167,104.795
2069.2451,104.804
2071.1736,104.8
2073.1021,104.784
2075.0305,104.764
2076.9590,104.752
2078.8875,104.754
2080.8159,104.766
2082.7444,104.785
2084.6729,104.805
2086.6013,104.823
2088.5298,104.837
2090.4583,104.845
2092.3867,104.846
2094.3152,104.837
2096.2437,104.82
2098.1721,104.801
2100.1006,104.786
2102.0291,104.782
2103.9575,104.785
2105.8860,104.793
2107.8145,104.799
2109.7429,104.801
2111.6714,104.802
2113.5999,104.803
2115.5283,104.81
2117.4568,104.821
2119.3853,104.836
2121.3137,104.855
2123.2422,104.883
2125.1707,104.921
2127.0991,104.97
2129.0276,105.021
2130.9561,105.063
2132.8845,105.082
2134.8130,105.077
2136.7415,105.059
2138.6699,105.047
2140.5984,105.062
2142.5269,105.107
2144.4553,105.172
2146.3838,105.241
2148.3123,105.297
2150.2407,105.329
2152.1692,105.33
2154.0977,105.289
2156.0261,105.192
2157.9546,105.032
2159.8831,104.827
2161.8115,104.627
2163.7400,104.481
2165.6685,104.417
2167.5969,104.436
2169.5254,104.525
2171.4539,104.657
2173.3823,104.797
2175.3108,104.91
2177.2393,104.962
2179.1677,104.939
2181.0962,104.853
2183.0247,104.738
2184.9531,104.635
2186.8816,104.572
2188.8101,104.554
2190.7385,104.569
2192.6670,104.593
2194.5955,104.612
2196.5239,104.622
2198.4524,104.631
2200.3809,104.648
2202.3093,104.675
2204.2378,104.705
2206.1663,104.729
2208.0947,104.74
2210.0232,104.741
2211.9517,104.737
2213.8801,104.735
2215.8086,104.735
2217.7371,104.738
2219.6655,104.743
2221.5940,104.749
2223.5225,104.759
2225.4509,104.773
2227.3794,104.788
2229.3079,104.798
2231.2363,104.799
2233.1648,104.791
2235.0933,104.777
2237.0217,104.76
2238.9502,104.741
2240.8787,104.714
2242.8071,104.676
2244.7356,104.622
2246.6641,104.554
2248.5925,104.478
2250.5210,104.398
2252.4495,104.318
2254.3779,104.24
2256.3064,104.167
2258.2349,104.1
2260.1633,104.042
2262.0918,103.994
2264.0203,103.952
2265.9487,103.914
2267.8772,103.879
2269.8057,103.851
2271.7341,103.834
2273.6626,103.831
2275.5911,103.831
2277.5195,103.818
2279.4480,103.767
2281.3765,103.652
2283.3049,103.455
2285.2334,103.169
2287.1619,102.798
2289.0903,102.355
2291.0188,101.86
2292.9473,101.337
2294.8757,100.802
2296.8042,100.256
2298.7327,99.6814
2300.6611,99.0538
2302.5896,98.3542
2304.5181,97.5867
2306.4465,96.7838
2308.3750,95.9918
2310.3035,95.243
2312.2319,94.5321
2314.1604,93.8154
2316.0889,93.0381
2318.0173,92.1737
2319.9458,91.2499
2321.8743,90.3452
2323.8027,89.5535
2325.7312,88.9431
2327.6597,88.5284
2329.5881,88.2668
2331.5166,88.0764
2333.4451,87.876
2335.3735,87.6387
2337.3020,87.4345
2339.2305,87.4121
2341.1589,87.6828
2343.0874,88.1895
2345.0159,88.721
2346.9443,89.0457
2348.8728,89.0018
2350.8013,88.4995
2352.7297,87.5072
2354.6582,86.0858
2356.5867,84.482
2358.5151,83.1723
2360.4436,82.6496
2362.3721,83.0594
2364.3005,84.1857
2366.2290,85.7529
2368.1575,87.5843
2370.0859,89.5657
2372.0144,91.5977
2373.9429,93.5987
2375.8713,95.5158
2377.7998,97.3181
2379.7283,98.9806
2381.6567,100.476
2383.5852,101.773
2385.5137,102.845
2387.4421,103.676
2389.3706,104.268
2391.2991,104.644
2393.2275,104.848
2395.1560,104.936
2397.0845,104.963
2399.0129,104.965
2400.9414,104.962
2402.8699,104.961
2404.7983,104.961
2406.7268,104.961
2408.6553,104.963
2410.5837,104.966
2412.5122,104.971
2414.4407,104.976
2416.3691,104.978
2418.2976,104.976
2420.2261,104.97
2422.1545,104.961
2424.0830,104.953
2426.0115,104.948
2427.9399,104.948
2429.8684,104.953
2431.7969,104.961
2433.7253,104.969
2435.6538,104.976
2437.5823,104.981
2439.5107,104.983
2441.4392,104.983
2443.3677,104.982
2445.2961,104.98
2447.2246,104.98
2449.1531,104.983
2451.0815,104.991
2453.0100,105.001
2454.9385,105.012
2456.8669,105.022
2458.7954,105.028
2460.7239,105.033
2462.6523,105.038
2464.5808,105.045
2466.5093,105.055
2468.4377,105.064
2470.3662,105.073
2472.2947,105.079
2474.2231,105.084
2476.1516,105.088
2478.0801,105.094
2480.0085,105.1
2481.9370,105.104
2483.8655,105.104
2485.7939,105.098
2487.7224,105.088
2489.6509,105.076
2491.5793,105.066
2493.5078,105.062
2495.4363,105.066
2497.3647,105.077
2499.2932,105.092
2501.2217,105.105
2503.1501,105.113
2505.0786,105.111
2507.0071,105.1
2508.9355,105.085
2510.8640,105.071
2512.7925,105.063
2514.7209,105.062
2516.6494,105.064
2518.5779,105.065
2520.5063,105.06
2522.4348,105.051
2524.3633,105.041
2526.2917,105.035
2528.2202,105.035
2530.1487,105.04
2532.0771,105.045
2534.0056,105.044
2535.9341,105.035
2537.8625,105.018
2539.7910,104.999
2541.7195,104.983
2543.6479,104.972
2545.5764,104.967
2547.5049,104.963
2549.4333,104.957
2551.3618,104.946
2553.2903,104.93
2555.2188,104.913
2557.1472,104.898
2559.0757,104.887
2561.0042,104.879
2562.9326,104.869
2564.8611,104.853
2566.7896,104.826
2568.7180,104.787
2570.6465,104.736
2572.5750,104.679
2574.5034,104.623
2576.4319,104.577
2578.3604,104.547
2580.2888,104.537
2582.2173,104.548
2584.1458,104.575
2586.0742,104.612
2588.0027,104.654
2589.9312,104.696
2591.8596,104.733
2593.7881,104.764
2595.7166,104.784
2597.6450,104.793
2599.5735,104.79
2601.5020,104.774
2603.4304,104.75
2605.3589,104.719
2607.2874,104.687
2609.2158,104.659
2611.1443,104.637
2613.0728,104.624
2615.0012,104.618
2616.9297,104.62
2618.8582,104.628
2620.7866,104.641
2622.7151,104.658
2624.6436,104.677
2626.5720,104.697
2628.5005,104.715
2630.4290,104.728
2632.3574,104.736
2634.2859,104.739
2636.2144,104.736
2638.1428,104.73
2640.0713,104.722
2641.9998,104.71
2643.9282,104.696
2645.8567,104.679
2647.7852,104.659
2649.7136,104.636
2651.6421,104.612
2653.5706,104.591
2655.4990,104.576
2657.4275,104.568
2659.3560,104.57
2661.2844,104.58
2663.2129,104.597
2665.1414,104.617
2667.0698,104.635
2668.9983,104.647
2670.9268,104.653
2672.8552,104.653
2674.7837,104.65
2676.7122,104.648
2678.6406,104.649
2680.5691,104.655
2682.4976,104.665
2684.4260,104.679
2686.3545,104.693
2688.2830,104.708
2690.2114,104.719
2692.1399,104.727
2694.0684,104.73
2695.9968,104.726
2697.9253,104.712
2699.8538,104.689
2701.7822,104.654
2703.7107,104.609
2705.6392,104.553
2707.5676,104.483
2709.4961,104.398
2711.4246,104.296
2713.3530,104.176
2715.2815,104.045
2717.2100,103.917
2719.1384,103.81
2721.0669,103.746
2722.9954,103.737
2724.9238,103.786
2726.8523,103.882
2728.7808,104.003
2730.7092,104.13
2732.6377,104.245
2734.5662,104.342
2736.4946,104.422
2738.4231,104.488
2740.3516,104.542
2742.2800,104.587
2744.2085,104.62
2746.1370,104.642
2748.0654,104.652
2749.9939,104.654
2751.9224,104.654
2753.8508,104.656
2755.7793,104.661
2757.7078,104.67
2759.6362,104.68
2761.5647,104.69
2763.4932,104.696
2765.4216,104.698
2767.3501,104.695
2769.2786,104.686
2771.2070,104.668
2773.1355,104.64
2775.0640,104.598
2776.9924,104.542
2778.9209,104.469
2780.8494,104.377
2782.7778,104.264
2784.7063,104.132
2786.6348,103.985
2788.5632,103.831
2790.4917,103.676
2792.4202,103.528
2794.3486,103.383
2796.2771,103.233
2798.2056,103.063
2800.1340,102.86
2802.0625,102.618
2803.9910,102.341
2805.9194,102.045
2807.8479,101.745
2809.7764,101.447
2811.7048,101.14
2813.6333,100.799
2815.5618,100.396
2817.4902,99.9014
2819.4187,99.2711
2821.3472,98.4244
2823.2756,97.2302
2825.2041,95.5328
2827.1326,93.2249
2829.0610,90.3458
2830.9895,87.1504
2832.9180,84.0971
2834.8464,81.7336
2836.7749,80.519
2838.7034,80.6588
2840.6318,82.0349
2842.5603,84.2631
2844.4888,86.8424
2846.4172,89.3146
2848.3457,91.357
2850.2742,92.781
2852.2026,93.471
2854.1311,93.3351
2856.0596,92.3182
2857.9880,90.4718
2859.9165,88.0156
2861.8450,85.3257
2863.7734,82.8339
2865.7019,80.8876
2867.6304,79.6438
2869.5588,79.0524
2871.4873,78.9328
2873.4158,79.0906
2875.3442,79.4061
2877.2727,79.8467
2879.2012,80.4162
2881.1296,81.0886
2883.0581,81.7772
2884.9866,82.3517
2886.9150,82.6803
2888.8435,82.6629
2890.7720,82.2413
2892.7004,81.3923
2894.6289,80.1235
2896.5574,78.4798
2898.4858,76.5485
2900.4143,74.4467
2902.3428,72.2877
2904.2712,70.1449
2906.1997,68.0425
2908.1282,65.9851
2910.0566,64.0108
2911.9851,62.2341
2913.9136,60.8459
2915.8420,60.0669
2917.7705,60.075
2919.6990,60.943
2921.6274,62.6186
2923.5559,64.9514
2925.4844,67.7472
2927.4128,70.8111
2929.3413,73.9517
2931.2698,76.948
2933.1982,79.5138
2935.1267,81.305
2937.0552,81.9919
2938.9836,81.3781
2940.9121,79.5141
2942.8406,76.7409
2944.7690,73.6253
2946.6975,70.8002
2948.6260,68.775
2950.5544,67.8017
2952.4829,67.856
2954.4114,68.7349
2956.3398,70.207
2958.2683,72.1291
2960.1968,74.4693
2962.1252,77.2396
2964.0537,80.4018
2965.9822,83.815
2967.9106,87.2582
2969.8391,90.5026
2971.7676,93.3808
2973.6960,95.8171
2975.6245,97.8146
2977.5530,99.4209
2979.4814,100.698
2981.4099,101.707
2983.3384,102.5
2985.2668,103.127
2987.1953,103.626
2989.1238,104.028
2991.0522,104.354
2992.9807,104.621
2994.9092,104.84
2996.8376,105.024
2998.7661,105.181
3000.6946,105.318
3002.6230,105.437
3004.5515,105.542
3006.4800,105.632
3008.4084,105.711
3010.3369,105.782
3012.2654,105.848
3014.1938,105.916
3016.1223,105.987
3018.0508,106.061
3019.9792,106.133
3021.9077,106.197
3023.8362,106.246
3025.7646,106.281
3027.6931,106.306
3029.6216,106.327
3031.5500,106.352
3033.4785,106.384
3035.4070,106.423
3037.3354,106.463
3039.2639,106.5
3041.1924,106.53
3043.1208,106.552
3045.0493,106.567
3046.9778,106.577
3048.9063,106.586
