TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.1934
597.8248,91.3391
599.7532,91.4948
601.6817,91.6434
603.6102,91.7629
605.5386,91.8303
607.4671,91.8253
609.3956,91.738
611.3240,91.5772
613.2525,91.3756
615.1810,91.1839
617.1094,91.0537
619.0379,91.0156
620.9664,91.0645
622.8948,91.1643
624.8233,91.2659
626.7518,91.3284
628.6802,91.3312
630.6087,91.2741
632.5372,91.168
634.4656,91.0236
636.3941,90.8442
638.3226,90.6268
640.2510,90.3685
642.1795,90.0742
644.1080,89.7586
646.0364,89.4429
647.9649,89.1491
649.8934,88.896
651.8218,88.6981
653.7503,88.5595
655.6788,88.4633
657.6072,88.3638
659.5357,88.19
661.4642,87.8608
663.3926,87.3119
665.3211,86.5428
667.2496,85.6705
669.1780,84.9087
671.1065,84.4162
673.0350,84.1598
674.9634,83.9623
676.8919,83.6401
678.8204,83.0751
680.7488,82.2013
682.6773,80.9426
684.6058,79.1499
686.5342,76.6107
688.4627,73.1698
690.3912,68.9118
692.3196,64.2915
694.2481,60.1009
696.1766,57.245
698.1050,56.424
700.0335,57.8982
701.9620,61.44
703.8904,66.4478
705.8189,72.1432
707.7474,77.778
709.6758,82.7892
711.6043,86.8599
713.5328,89.896
715.4612,91.9616
717.3897,93.2168
719.3182,93.8642
721.2466,94.0963
723.1751,94.0456
725.1036,93.7607
727.0320,93.2254
728.9605,92.4097
730.8890,91.3234
732.8174,90.0407
734.7459,88.6851
736.6744,87.3825
738.6028,86.2108
740.5313,85.1728
742.4598,84.2049
744.3882,83.212
746.3167,82.1109
748.2452,80.867
750.1736,79.5147
752.1021,78.1588
754.0306,76.9582
755.9590,76.094
757.8875,75.7297
759.8160,75.9713
761.7444,76.84
763.6729,78.2647
765.6014,80.0982
767.5298,82.1528
769.4583,84.2455
771.3868,86.2352
773.3152,88.0408
775.2437,89.6349
777.1722,91.0225
779.1006,92.2182
781.0291,93.2328
782.9576,94.0723
784.8860,94.7435
786.8145,95.2601
788.7430,95.6431
790.6714,95.9164
792.5999,96.1003
794.5284,96.2081
796.4568,96.2481
798.3853,96.2301
800.3138,96.1717
802.2422,96.1001
804.1707,96.0472
806.0992,96.04
808.0276,96.0902
809.9561,96.1895
811.8846,96.3127
813.8130,96.4259
815.7415,96.498
817.6700,96.5092
819.5984,96.4549
821.5269,96.3425
823.4554,96.1829
825.3839,95.9809
827.3123,95.7305
829.2408,95.4166
831.1693,95.0263
833.0977,94.5642
835.0262,94.0635
836.9547,93.5851
838.8831,93.2036
840.8116,92.9847
842.7401,92.964
844.6685,93.137
846.5970,93.4642
848.5255,93.8865
850.4539,94.3444
852.3824,94.7905
854.3109,95.1949
856.2393,95.5429
858.1678,95.8303
860.0963,96.0589
862.0247,96.2336
863.9532,96.3609
865.8817,96.4489
867.8101,96.5067
869.7386,96.5444
871.6671,96.5731
873.5955,96.6026
875.5240,96.6394
877.4525,96.6843
879.3809,96.7323
881.3094,96.7737
883.2379,96.7967
885.1663,96.7902
887.0948,96.7445
889.0233,96.6507
890.9517,96.4988
892.8802,96.2757
894.8087,95.9648
896.7371,95.5499
898.6656,95.0226
900.5941,94.3935
902.5225,93.702
904.4510,93.0188
906.3795,92.4357
908.3079,92.0435
910.2364,91.904
912.1649,92.0289
914.0934,92.3726
916.0219,92.8447
917.9503,93.3352
919.8788,93.742
921.8073,93.9915
923.7357,94.0462
925.6642,93.9016
927.5927,93.5769
929.5211,93.1068
931.4496,92.5366
933.3781,91.9195
935.3065,91.314
937.2350,90.7765
939.1635,90.3532
941.0919,90.0703
943.0204,89.9286
944.9489,89.9012
946.8773,89.9361
948.8058,89.9624
950.7343,89.9016
952.6627,89.6858
954.5912,89.2812
956.5197,88.7096
958.4481,88.0577
960.3766,87.464
962.3051,87.0833
964.2335,87.0393
966.1620,87.3851
968.0905,88.0869
970.0189,89.0388
971.9474,90.0994
973.8759,91.1321
975.8043,92.0346
977.7328,92.7476
979.6613,93.2479
981.5897,93.5358
983.5182,93.6266
985.4467,93.5482
987.3751,93.3415
989.3036,93.0566
991.2321,92.7437
993.1605,92.4427
995.0890,92.1773
997.0175,91.9555
998.9459,91.7752
1000.8744,91.6281
1002.8029,91.4993
1004.7313,91.3641
1006.6598,91.1865
1008.5883,90.9266
1010.5167,90.5537
1012.4452,90.0586
1014.3737,89.4571
1016.3021,88.7816
1018.2306,88.0701
1020.1591,87.3607
1022.0875,86.6959
1024.0160,86.1301
1025.9445,85.7283
1027.8729,85.549
1029.8014,85.6183
1031.7299,85.9102
1033.6583,86.3474
1035.5868,86.8257
1037.5153,87.2513
1039.4437,87.5689
1041.3722,87.7676
1043.3007,87.8617
1045.2291,87.8613
1047.1576,87.751
1049.0861,87.4916
1051.0145,87.0416
1052.9430,86.3867
1054.8715,85.5597
1056.7999,84.6415
1058.7284,83.7437
1060.6569,82.9828
1062.5853,82.4566
1064.5138,82.2287
1066.4423,82.3234
1068.3707,82.7266
1070.2992,83.3902
1072.2277,84.2388
1074.1561,85.1804
1076.0846,86.1207
1078.0131,86.9791
1079.9415,87.7018
1081.8700,88.267
1083.7985,88.6813
1085.7269,88.968
1087.6554,89.1542
1089.5839,89.2604
1091.5123,89.2971
1093.4408,89.2669
1095.3693,89.1699
1097.2977,89.0083
1099.2262,88.7873
1101.1547,88.5119
1103.0831,88.1815
1105.0116,87.7894
1106.9401,87.3287
1108.8685,86.8063
1110.7970,86.2558
1112.7255,85.742
1114.6539,85.3492
1116.5824,85.1547
1118.5109,85.2006
1120.4393,85.4739
1122.3678,85.9086
1124.2963,86.4042
1126.2247,86.853
1128.1532,87.1588
1130.0817,87.2428
1132.0101,87.0366
1133.9386,86.4751
1135.8671,85.4978
1137.7955,84.063
1139.7240,82.1667
1141.6525,79.8551
1143.5809,77.2228
1145.5094,74.3984
1147.4379,71.5234
1149.3663,68.7377
1151.2948,66.1728
1153.2233,63.9496
1155.1517,62.1724
1157.0802,60.9145
1159.0087,60.2021
1160.9371,60.0055
1162.8656,60.2468
1164.7941,60.8235
1166.7225,61.638
1168.6510,62.6203
1170.5795,63.7343
1172.5079,64.9699
1174.4364,66.3269
1176.3649,67.8004
1178.2933,69.3718
1180.2218,71.0068
1182.1503,72.6589
1184.0787,74.2745
1186.0072,75.8002
1187.9357,77.1892
1189.8641,78.407
1191.7926,79.4352
1193.7211,80.2727
1195.6495,80.9327
1197.5780,81.4371
1199.5065,81.8099
1201.4349,82.0726
1203.3634,82.2426
1205.2919,82.3349
1207.2203,82.3639
1209.1488,82.3438
1211.0773,82.2872
1213.0057,82.2024
1214.9342,82.0919
1216.8627,81.9539
1218.7911,81.7853
1220.7196,81.5852
1222.6481,81.3553
1224.5765,81.0992
1226.5050,80.8187
1228.4335,80.5132
1230.3619,80.181
1232.2904,79.8245
1234.2189,79.4546
1236.1473,79.0936
1238.0758,78.7717
1240.0043,78.5201
1241.9327,78.3617
1243.8612,78.304
1245.7897,78.3367
1247.7181,78.4364
1249.6466,78.5765
1251.5751,78.7386
1253.5035,78.919
1255.4320,79.1287
1257.3605,79.3859
1259.2889,79.7049
1261.2174,80.0899
1263.1459,80.5364
1265.0743,81.041
1267.0028,81.6109
1268.9313,82.2659
1270.8597,83.0289
1272.7882,83.9101
1274.7167,84.8932
1276.6451,85.9334
1278.5736,86.9674
1280.5021,87.9311
1282.4305,88.7753
1284.3590,89.4733
1286.2875,90.0201
1288.2159,90.4253
1290.1444,90.7058
1292.0729,90.8806
1294.0013,90.9693
1295.9298,90.9933
1297.8583,90.9766
1299.7867,90.9448
1301.7152,90.9209
1303.6437,90.9211
1305.5721,90.9525
1307.5006,91.0147
1309.4291,91.1041
1311.3575,91.2179
1313.2860,91.3534
1315.2145,91.5048
1317.1429,91.661
1319.0714,91.8084
1320.9999,91.9366
1322.9283,92.041
1324.8568,92.1178
1326.7853,92.1561
1328.7137,92.1354
1330.6422,92.0366
1332.5707,91.862
1334.4991,91.6519
1336.4276,91.4802
1338.3561,91.4242
1340.2845,91.5206
1342.2130,91.7419
1344.1415,92.0111
1346.0699,92.2436
1347.9984,92.3815
1349.9269,92.4028
1351.8553,92.3114
1353.7838,92.1232
1355.7123,91.8626
1357.6407,91.5684
1359.5692,91.2938
1361.4977,91.0883
1363.4261,90.9665
1365.3546,90.8925
1367.2831,90.7999
1369.2115,90.6389
1371.1400,90.4169
1373.0685,90.2043
1374.9969,90.0992
1376.9254,90.1697
1378.8539,90.4154
1380.7823,90.7721
1382.7108,91.1449
1384.6393,91.4433
1386.5677,91.6053
1388.4962,91.6112
1390.4247,91.4903
1392.3531,91.3197
1394.2816,91.208
1396.2101,91.2653
1398.1385,91.5644
1400.0670,92.113
1401.9955,92.8519
1403.9240,93.6759
1405.8524,94.4629
1407.7809,95.0988
1409.7094,95.4994
1411.6378,95.6301
1413.5663,95.5189
1415.4948,95.2559
1417.4232,94.9667
1419.3517,94.7514
1421.2802,94.6176
1423.2086,94.4688
1425.1371,94.1666
1427.0656,93.6074
1428.9940,92.7604
1430.9225,91.6688
1432.8510,90.4327
1434.7794,89.17
1436.7079,87.9554
1438.6364,86.778
1440.5648,85.5593
1442.4933,84.2187
1444.4218,82.7376
1446.3502,81.1926
1448.2787,79.7561
1450.2072,78.6753
1452.1356,78.2354
1454.0641,78.6813
1455.9926,80.0736
1457.9210,82.1493
1459.8495,84.3836
1461.7780,86.2871
1463.7064,87.65
1465.6349,88.5412
1467.5634,89.1834
1469.4918,89.8461
1471.4203,90.7568
1473.3488,91.9948
1475.2772,93.4309
1477.2057,94.8019
1479.1342,95.853
1481.0626,96.4078
1482.9911,96.3636
1484.9196,95.6995
1486.8480,94.5362
1488.7765,93.1995
1490.7050,92.1738
1492.6334,91.8877
1494.5619,92.4664
1496.4904,93.6732
1498.4188,95.0692
1500.3473,96.2283
1502.2758,96.8852
1504.2042,97.0133
1506.1327,96.8314
1508.0612,96.671
1509.9896,96.7309
1511.9181,96.9595
1513.8466,97.1726
1515.7750,97.229
1517.7035,97.1223
1519.6320,96.9832
1521.5604,96.9985
1523.4889,97.2661
1525.4174,97.7141
1527.3458,98.172
1529.2743,98.49
1531.2028,98.5865
1533.1312,98.438
1535.0597,98.0685
1536.9882,97.5727
1538.9166,97.1504
1540.8451,97.0591
1542.7736,97.4136
1544.7020,98.0418
1546.6305,98.6321
1548.5590,98.9556
1550.4874,98.9277
1552.4159,98.5809
1554.3444,98.0633
1556.2728,97.6439
1558.2013,97.6074
1560.1298,98.0207
1562.0582,98.6656
1563.9867,99.2596
1565.9152,99.649
1567.8436,99.8176
1569.7721,99.8273
1571.7006,99.7715
1573.6290,99.7403
1575.5575,99.7876
1577.4860,99.9144
1579.4144,100.084
1581.3429,100.256
1583.2714,100.401
1585.1998,100.503
1587.1283,100.546
1589.0568,100.506
1590.9852,100.354
1592.9137,100.071
1594.8422,99.6695
1596.7706,99.2099
1598.6991,98.7926
1600.6276,98.5283
1602.5560,98.4923
1604.4845,98.6865
1606.4130,99.0333
1608.3414,99.4077
1610.2699,99.6889
1612.1984,99.8046
1614.1268,99.7517
1616.0553,99.5923
1617.9838,99.4233
1619.9122,99.3285
1621.8407,99.3332
1623.7692,99.3923
1625.6976,99.4201
1627.6261,99.3387
1629.5546,99.119
1631.4830,98.8022
1633.4115,98.4941
1635.3400,98.3133
1637.2684,98.3036
1639.1969,98.3874
1641.1254,98.4182
1643.0538,98.274
1644.9823,97.9205
1646.9108,97.4381
1648.8392,97.0225
1650.7677,96.91
1652.6962,97.2052
1654.6246,97.7738
1656.5531,98.3607
1658.4816,98.7729
1660.4100,98.9353
1662.3385,98.8563
1664.2670,98.5911
1666.1954,98.2279
1668.1239,97.8733
1670.0524,97.6136
1671.9808,97.4609
1673.9093,97.3417
1675.8378,97.149
1677.7662,96.8146
1679.6947,96.3544
1681.6232,95.8747
1683.5516,95.5199
1685.4801,95.3628
1687.4086,95.3296
1689.3370,95.2509
1691.2655,94.9725
1693.1940,94.4184
1695.1224,93.6082
1697.0509,92.6651
1698.9794,91.7853
1700.9078,91.115
1702.8363,90.6197
1704.7648,90.1204
1706.6932,89.4261
1708.6217,88.3829
1710.5502,86.8357
1712.4786,84.594
1714.4071,81.4862
1716.3356,77.5296
1718.2640,73.0761
1720.1925,68.6769
1722.1210,64.7397
1724.0494,61.375
1725.9779,58.5331
1727.9064,56.2233
1729.8348,54.6646
1731.7633,54.2875
1733.6918,55.5024
1735.6202,58.3349
1737.5487,62.3278
1739.4772,66.8637
1741.4056,71.5108
1743.3341,76.0825
1745.2626,80.5076
1747.1910,84.6939
1749.1195,88.4823
1751.0480,91.7026
1752.9764,94.2627
1754.9049,96.1832
1756.8334,97.5619
1758.7618,98.5172
1760.6903,99.1519
1762.6188,99.5445
1764.5472,99.7578
1766.4757,99.8546
1768.4042,99.9082
1770.3326,99.9989
1772.2611,100.189
1774.1896,100.494
1776.1180,100.875
1778.0465,101.266
1779.9750,101.607
1781.9034,101.861
1783.8319,102.009
1785.7604,102.048
1787.6888,101.992
1789.6173,101.878
1791.5458,101.765
1793.4742,101.719
1795.4027,101.78
1797.3312,101.947
1799.2596,102.181
1801.1881,102.425
1803.1166,102.634
1805.0450,102.791
1806.9735,102.908
1808.9020,103.015
1810.8304,103.143
1812.7589,103.302
1814.6874,103.47
1816.6158,103.6
1818.5443,103.635
1820.4728,103.546
1822.4012,103.349
1824.3297,103.12
1826.2582,102.968
1828.1866,102.981
1830.1151,103.171
1832.0436,103.462
1833.9720,103.731
1835.9005,103.876
1837.8290,103.856
1839.7574,103.707
1841.6859,103.526
1843.6144,103.429
1845.5428,103.492
1847.4713,103.707
1849.3998,103.997
1851.3282,104.268
1853.2567,104.459
1855.1852,104.549
1857.1136,104.54
1859.0421,104.44
1860.9706,104.253
1862.8990,103.999
1864.8275,103.726
1866.7560,103.516
1868.6844,103.449
1870.6129,103.56
1872.5414,103.805
1874.4698,104.088
1876.3983,104.317
1878.3268,104.435
1880.2552,104.437
1882.1837,104.355
1884.1122,104.233
1886.0406,104.117
1887.9691,104.041
1889.8976,104.029
1891.8260,104.087
1893.7545,104.204
1895.6830,104.349
1897.6115,104.481
1899.5399,104.57
1901.4684,104.604
1903.3969,104.599
1905.3253,104.581
1907.2538,104.569
1909.1823,104.566
1911.1107,104.552
1913.0392,104.506
1914.9677,104.422
1916.8961,104.325
1918.8246,104.26
1920.7531,104.27
1922.6815,104.37
1924.6100,104.535
1926.5385,104.713
1928.4669,104.851
1930.3954,104.913
1932.3239,104.893
1934.2523,104.805
1936.1808,104.676
1938.1093,104.532
1940.0377,104.403
1941.9662,104.319
1943.8947,104.298
1945.8231,104.346
1947.7516,104.443
1949.6801,104.558
1951.6085,104.663
1953.5370,104.742
1955.4655,104.791
1957.3939,104.808
1959.3224,104.795
1961.2509,104.754
1963.1793,104.699
1965.1078,104.655
1967.0363,104.646
1968.9647,104.674
1970.8932,104.716
1972.8217,104.735
1974.7501,104.71
1976.6786,104.651
1978.6071,104.59
1980.5355,104.553
1982.4640,104.544
1984.3925,104.55
1986.3209,104.56
1988.2494,104.575
1990.1779,104.607
1992.1063,104.669
1994.0348,104.761
1995.9633,104.867
1997.8917,104.966
1999.8202,105.036
2001.7487,105.064
2003.6771,105.046
2005.6056,104.99
2007.5341,104.914
2009.4625,104.838
2011.3910,104.782
2013.3195,104.75
2015.2479,104.739
2017.1764,104.737
2019.1049,104.734
2021.0333,104.729
2022.9618,104.726
2024.8903,104.732
2026.8187,104.747
2028.7472,104.763
2030.6757,104.767
2032.6041,104.754
2034.5326,104.726
2036.4611,104.696
2038.3895,104.677
2040.3180,104.681
2042.2465,104.717
2044.1749,104.786
2046.1034,104.885
2048.0320,105.001
2049.9604,105.118
2051.8889,105.214
2053.8174,105.277
2055.7458,105.301
2057.6743,105.293
2059.6028,105.267
2061.5313,105.245
2063.4597,105.24
2065.3882,105.253
2067.3167,105.278
2069.2451,105.303
2071.1736,105.323
2073.1021,105.344
2075.0305,105.374
2076.9590,105.418
2078.8875,105.471
2080.8159,105.52
2082.7444,105.552
2084.6729,105.564
2086.6013,105.564
2088.5298,105.564
2090.4583,105.573
2092.3867,105.589
2094.3152,105.604
2096.2437,105.608
2098.1721,105.599
2100.1006,105.586
2102.0291,105.581
2103.9575,105.59
2105.8860,105.609
2107.8145,105.624
2109.7429,105.622
2111.6714,105.599
2113.5999,105.564
2115.5283,105.527
2117.4568,105.499
2119.3853,105.482
2121.3137,105.471
2123.2422,105.459
2125.1707,105.439
2127.0991,105.407
2129.0276,105.365
2130.9561,105.316
2132.8845,105.264
2134.8130,105.214
2136.7415,105.17
2138.6699,105.134
2140.5984,105.102
2142.5269,105.066
2144.4553,105.014
2146.3838,104.939
2148.3123,104.844
2150.2407,104.737
2152.1692,104.625
2154.0977,104.507
2156.0261,104.375
2157.9546,104.227
2159.8831,104.084
2161.8115,103.985
2163.7400,103.968
2165.6685,104.045
2167.5969,104.197
2169.5254,104.386
2171.4539,104.57
2173.3823,104.712
2175.3108,104.791
2177.2393,104.812
2179.1677,104.799
2181.0962,104.782
2183.0247,104.784
2184.9531,104.808
2186.8816,104.846
2188.8101,104.882
2190.7385,104.911
2192.6670,104.937
2194.5955,104.968
2196.5239,105.013
2198.4524,105.068
2200.3809,105.12
2202.3093,105.154
2204.2378,105.16
2206.1663,105.143
2208.0947,105.119
2210.0232,105.108
2211.9517,105.118
2213.8801,105.144
2215.8086,105.169
2217.7371,105.172
2219.6655,105.137
2221.5940,105.053
2223.5225,104.911
2225.4509,104.705
2227.3794,104.435
2229.3079,104.116
2231.2363,103.783
2233.1648,103.489
2235.0933,103.291
2237.0217,103.232
2238.9502,103.324
2240.8787,103.548
2242.8071,103.856
2244.7356,104.185
2246.6641,104.482
2248.5925,104.709
2250.5210,104.852
2252.4495,104.924
2254.3779,104.948
2256.3064,104.95
2258.2349,104.947
2260.1633,104.944
2262.0918,104.935
2264.0203,104.913
2265.9487,104.879
2267.8772,104.842
2269.8057,104.815
2271.7341,104.808
2273.6626,104.821
2275.5911,104.834
2277.5195,104.821
2279.4480,104.75
2281.3765,104.598
2283.3049,104.352
2285.2334,104.01
2287.1619,103.578
2289.0903,103.071
2291.0188,102.511
2292.9473,101.918
2294.8757,101.306
2296.8042,100.675
2298.7327,100.007
2300.6611,99.2784
2302.5896,98.4726
2304.5181,97.5993
2306.4465,96.6972
2308.3750,95.8181
2310.3035,94.9978
2312.2319,94.2318
2314.1604,93.4762
2316.0889,92.6768
2318.0173,91.8079
2319.9458,90.8974
2321.8743,90.0203
2323.8027,89.2649
2325.7312,88.6937
2327.6597,88.3185
2329.5881,88.0971
2331.5166,87.9495
2333.4451,87.7958
2335.3735,87.6074
2337.3020,87.4508
2339.2305,87.4694
2341.1589,87.7688
2343.0874,88.2877
2345.0159,88.812
2346.9443,89.1078
2348.8728,89.0105
2350.8013,88.4267
2352.7297,87.3234
2354.6582,85.7675
2356.5867,84.0293
2358.5151,82.6277
2360.4436,82.0948
2362.3721,82.5811
2364.3005,83.8437
2366.2290,85.578
2368.1575,87.5881
2370.0859,89.7467
2372.0144,91.9453
2373.9429,94.0984
2375.8713,96.1554
2377.7998,98.0904
2379.7283,99.8834
2381.6567,101.508
2383.5852,102.929
2385.5137,104.116
2387.4421,105.044
2389.3706,105.71
2391.2991,106.138
2393.2275,106.374
2395.1560,106.481
2397.0845,106.518
2399.0129,106.526
2400.9414,106.528
2402.8699,106.53
2404.7983,106.532
2406.7268,106.534
2408.6553,106.538
2410.5837,106.544
2412.5122,106.552
2414.4407,106.559
2416.3691,106.563
2418.2976,106.564
2420.2261,106.562
2422.1545,106.555
2424.0830,106.548
2426.0115,106.542
2427.9399,106.54
2429.8684,106.545
2431.7969,106.556
2433.7253,106.57
2435.6538,106.583
2437.5823,106.592
2439.5107,106.597
2441.4392,106.597
2443.3677,106.594
2445.2961,106.59
2447.2246,106.588
2449.1531,106.588
2451.0815,106.592
2453.0100,106.598
2454.9385,106.605
2456.8669,106.612
2458.7954,106.618
2460.7239,106.624
2462.6523,106.629
2464.5808,106.634
2466.5093,106.638
2468.4377,106.641
2470.3662,106.644
2472.2947,106.647
2474.2231,106.652
2476.1516,106.66
2478.0801,106.669
2480.0085,106.677
2481.9370,106.681
2483.8655,106.678
2485.7939,106.67
2487.7224,106.658
2489.6509,106.649
2491.5793,106.647
2493.5078,106.655
2495.4363,106.672
2497.3647,106.693
2499.2932,106.713
2501.2217,106.726
2503.1501,106.73
2505.0786,106.728
2507.0071,106.723
2508.9355,106.722
2510.8640,106.727
2512.7925,106.739
2514.7209,106.756
2516.6494,106.774
2518.5779,106.79
2520.5063,106.803
2522.4348,106.816
2524.3633,106.829
2526.2917,106.843
2528.2202,106.859
2530.1487,106.873
2532.0771,106.886
2534.0056,106.898
2535.9341,106.911
2537.8625,106.925
2539.7910,106.941
2541.7195,106.959
2543.6479,106.978
2545.5764,106.995
2547.5049,107.012
2549.4333,107.028
2551.3618,107.044
2553.2903,107.06
2555.2188,107.076
2557.1472,107.092
2559.0757,107.107
2561.0042,107.123
2562.9326,107.138
2564.8611,107.152
2566.7896,107.163
2568.7180,107.169
2570.6465,107.17
2572.5750,107.169
2574.5034,107.168
2576.4319,107.171
2578.3604,107.179
2580.2888,107.194
2582.2173,107.211
2584.1458,107.229
2586.0742,107.244
2588.0027,107.253
2589.9312,107.256
2591.8596,107.254
2593.7881,107.249
2595.7166,107.246
2597.6450,107.245
2599.5735,107.248
2601.5020,107.254
2603.4304,107.263
2605.3589,107.273
2607.2874,107.284
2609.2158,107.295
2611.1443,107.308
2613.0728,107.321
2615.0012,107.336
2616.9297,107.351
2618.8582,107.365
2620.7866,107.377
2622.7151,107.385
2624.6436,107.389
2626.5720,107.391
2628.5005,107.393
2630.4290,107.397
2632.3574,107.404
2634.2859,107.414
2636.2144,107.427
2638.1428,107.44
2640.0713,107.453
2641.9998,107.466
2643.9282,107.479
2645.8567,107.491
2647.7852,107.5
2649.7136,107.505
2651.6421,107.504
2653.5706,107.5
2655.4990,107.494
2657.4275,107.491
2659.3560,107.491
2661.2844,107.497
2663.2129,107.507
2665.1414,107.521
2667.0698,107.535
2668.9983,107.551
2670.9268,107.565
2672.8552,107.581
2674.7837,107.597
2676.7122,107.613
2678.6406,107.628
2680.5691,107.642
2682.4976,107.653
2684.4260,107.661
2686.3545,107.667
2688.2830,107.672
2690.2114,107.678
2692.1399,107.687
2694.0684,107.698
2695.9968,107.71
2697.9253,107.721
2699.8538,107.732
2701.7822,107.742
2703.7107,107.751
2705.6392,107.759
2707.5676,107.766
2709.4961,107.773
2711.4246,107.778
2713.3530,107.781
2715.2815,107.782
2717.2100,107.781
2719.1384,107.779
2721.0669,107.777
2722.9954,107.775
2724.9238,107.773
2726.8523,107.772
2728.7808,107.771
2730.7092,107.768
2732.6377,107.766
2734.5662,107.765
2736.4946,107.769
2738.4231,107.779
2740.3516,107.797
2742.2800,107.82
2744.2085,107.843
2746.1370,107.863
2748.0654,107.878
2749.9939,107.89
2751.9224,107.9
2753.8508,107.912
2755.7793,107.925
2757.7078,107.936
2759.6362,107.944
2761.5647,107.947
2763.4932,107.948
2765.4216,107.949
2767.3501,107.952
2769.2786,107.958
2771.2070,107.965
2773.1355,107.971
2775.0640,107.972
2776.9924,107.967
2778.9209,107.955
2780.8494,107.938
2782.7778,107.919
2784.7063,107.902
2786.6348,107.888
2788.5632,107.876
2790.4917,107.864
2792.4202,107.85
2794.3486,107.832
2796.2771,107.81
2798.2056,107.784
2800.1340,107.755
2802.0625,107.724
2803.9910,107.689
2805.9194,107.649
2807.8479,107.603
2809.7764,107.55
2811.7048,107.491
2813.6333,107.424
2815.5618,107.35
2817.4902,107.269
2819.4187,107.179
2821.3472,107.075
2823.2756,106.955
2825.2041,106.811
2827.1326,106.641
2829.0610,106.439
2830.9895,106.2
2832.9180,105.917
2834.8464,105.579
2836.7749,105.177
2838.7034,104.708
2840.6318,104.179
2842.5603,103.613
2844.4888,103.045
2846.4172,102.51
2848.3457,102.034
2850.2742,101.624
2852.2026,101.261
2854.1311,100.917
2856.0596,100.557
2857.9880,100.163
2859.9165,99.7265
2861.8450,99.248
2863.7734,98.736
2865.7019,98.2109
2867.6304,97.7137
2869.5588,97.3102
2871.4873,97.0795
2873.4158,97.0873
2875.3442,97.3546
2877.2727,97.839
2879.2012,98.442
2881.1296,99.0377
2883.0581,99.5118
2884.9866,99.7914
2886.9150,99.8559
2888.8435,99.7296
2890.7720,99.4623
2892.7004,99.1092
2894.6289,98.7149
2896.5574,98.3054
2898.4858,97.8879
2900.4143,97.4543
2902.3428,96.989
2904.2712,96.4769
2906.1997,95.91
2908.1282,95.2911
2910.0566,94.6332
2911.9851,93.9564
2913.9136,93.2828
2915.8420,92.6314
2917.7705,92.0144
2919.6990,91.4362
2921.6274,90.8969
2923.5559,90.399
2925.4844,89.9572
2927.4128,89.6025
2929.3413,89.3775
2931.2698,89.3229
2933.1982,89.4598
2935.1267,89.7761
2937.0552,90.2232
2938.9836,90.7232
2940.9121,91.182
2942.8406,91.5061
2944.7690,91.6188
2946.6975,91.4759
2948.6260,91.079
2950.5544,90.4848
2952.4829,89.8043
2954.4114,89.1881
