TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.118
615.1810,102.025
617.1094,101.984
619.0379,102.006
620.9664,102.072
622.8948,102.142
624.8233,102.172
626.7518,102.136
628.6802,102.033
630.6087,101.879
632.5372,101.699
634.4656,101.511
636.3941,101.317
638.3226,101.111
640.2510,100.887
642.1795,100.647
644.1080,100.404
646.0364,100.179
647.9649,99.9925
649.8934,99.8687
651.8218,99.8319
653.7503,99.8939
655.6788,100.033
657.6072,100.187
659.5357,100.264
661.4642,100.182
663.3926,99.8903
665.3211,99.4223
667.2496,98.9207
669.1780,98.5946
671.1065,98.5696
673.0350,98.7903
674.9634,99.0968
676.8919,99.353
678.8204,99.5023
680.7488,99.561
682.6773,99.5853
684.6058,99.632
686.5342,99.7282
688.4627,99.8707
690.3912,100.046
692.3196,100.245
694.2481,100.466
696.1766,100.704
698.1050,100.948
700.0335,101.184
701.9620,101.403
703.8904,101.604
705.8189,101.789
707.7474,101.95
709.6758,102.068
711.6043,102.122
713.5328,102.105
715.4612,102.037
717.3897,101.961
719.3182,101.926
721.2466,101.964
723.1751,102.066
725.1036,102.198
727.0320,102.313
728.9605,102.384
730.8890,102.408
732.8174,102.402
734.7459,102.389
736.6744,102.384
738.6028,102.391
740.5313,102.405
742.4598,102.42
744.3882,102.437
746.3167,102.454
748.2452,102.472
750.1736,102.492
752.1021,102.51
754.0306,102.525
755.9590,102.537
757.8875,102.546
759.8160,102.555
761.7444,102.563
763.6729,102.568
765.6014,102.57
767.5298,102.568
769.4583,102.562
771.3868,102.553
773.3152,102.538
775.2437,102.515
777.1722,102.483
779.1006,102.438
781.0291,102.381
782.9576,102.31
784.8860,102.222
786.8145,102.116
788.7430,101.994
790.6714,101.859
792.5999,101.715
794.5284,101.548
796.4568,101.331
798.3853,101.023
800.3138,100.6
802.2422,100.082
804.1707,99.5458
806.0992,99.1106
808.0276,98.8947
809.9561,98.966
811.8846,99.3118
813.8130,99.8427
815.7415,100.427
817.6700,100.939
819.5984,101.299
821.5269,101.494
823.4554,101.56
825.3839,101.551
827.3123,101.491
829.2408,101.349
831.1693,101.05
833.0977,100.53
835.0262,99.7969
836.9547,98.975
838.8831,98.2774
840.8116,97.9226
842.7401,98.0318
844.6685,98.568
846.5970,99.3551
848.5255,100.164
850.4539,100.814
852.3824,101.235
854.3109,101.46
856.2393,101.573
858.1678,101.649
860.0963,101.726
862.0247,101.805
863.9532,101.877
865.8817,101.937
867.8101,101.988
869.7386,102.036
871.6671,102.082
873.5955,102.123
875.5240,102.152
877.4525,102.165
879.3809,102.161
881.3094,102.144
883.2379,102.113
885.1663,102.053
887.0948,101.928
889.0233,101.693
890.9517,101.317
892.8802,100.821
894.8087,100.289
896.7371,99.8533
898.6656,99.6408
900.5941,99.7198
902.5225,100.066
904.4510,100.577
906.3795,101.114
908.3079,101.568
910.2364,101.887
912.1649,102.081
914.0934,102.192
916.0219,102.263
917.9503,102.317
919.8788,102.362
921.8073,102.397
923.7357,102.422
925.6642,102.438
927.5927,102.442
929.5211,102.423
931.4496,102.372
933.3781,102.287
935.3065,102.18
937.2350,102.079
939.1635,102.014
941.0919,102.006
943.0204,102.059
944.9489,102.159
946.8773,102.275
948.8058,102.375
950.7343,102.43
952.6627,102.43
954.5912,102.381
956.5197,102.296
958.4481,102.163
960.3766,101.922
962.3051,101.471
964.2335,100.713
966.1620,99.6388
968.0905,98.3883
970.0189,97.243
971.9474,96.5322
973.8759,96.4932
975.8043,97.1623
977.7328,98.3578
979.6613,99.7603
981.5897,101.037
983.5182,101.94
985.4467,102.338
987.3751,102.209
989.3036,101.615
991.2321,100.698
993.1605,99.6795
995.0890,98.8248
997.0175,98.3777
998.9459,98.473
1000.8744,99.0822
1002.8029,100.027
1004.7313,101.059
1006.6598,101.962
1008.5883,102.626
1010.5167,103.047
1012.4452,103.286
1014.3737,103.414
1016.3021,103.475
1018.2306,103.487
1020.1591,103.456
1022.0875,103.386
1024.0160,103.288
1025.9445,103.17
1027.8729,103.042
1029.8014,102.907
1031.7299,102.773
1033.6583,102.643
1035.5868,102.522
1037.5153,102.418
1039.4437,102.336
1041.3722,102.288
1043.3007,102.285
1045.2291,102.334
1047.1576,102.433
1049.0861,102.575
1051.0145,102.742
1052.9430,102.921
1054.8715,103.1
1056.7999,103.275
1058.7284,103.443
1060.6569,103.603
1062.5853,103.756
1064.5138,103.902
1066.4423,104.045
1068.3707,104.186
1070.2992,104.325
1072.2277,104.462
1074.1561,104.593
1076.0846,104.715
1078.0131,104.828
1079.9415,104.932
1081.8700,105.031
1083.7985,105.123
1085.7269,105.206
1087.6554,105.269
1089.5839,105.296
1091.5123,105.267
1093.4408,105.17
1095.3693,105.008
1097.2977,104.811
1099.2262,104.627
1101.1547,104.51
1103.0831,104.496
1105.0116,104.589
1106.9401,104.761
1108.8685,104.962
1110.7970,105.144
1112.7255,105.273
1114.6539,105.34
1116.5824,105.353
1118.5109,105.329
1120.4393,105.28
1122.3678,105.216
1124.2963,105.139
1126.2247,105.049
1128.1532,104.946
1130.0817,104.825
1132.0101,104.681
1133.9386,104.507
1135.8671,104.293
1137.7955,104.032
1139.7240,103.713
1141.6525,103.328
1143.5809,102.878
1145.5094,102.376
1147.4379,101.851
1149.3663,101.348
1151.2948,100.904
1153.2233,100.533
1155.1517,100.214
1157.0802,99.893
1159.0087,99.5221
1160.9371,99.0918
1162.8656,98.6593
1164.7941,98.3398
1166.7225,98.2628
1168.6510,98.5136
1170.5795,99.0903
1172.5079,99.8995
1174.4364,100.792
1176.3649,101.616
1178.2933,102.27
1180.2218,102.717
1182.1503,102.979
1184.0787,103.107
1186.0072,103.154
1187.9357,103.16
1189.8641,103.147
1191.7926,103.128
1193.7211,103.11
1195.6495,103.095
1197.5780,103.081
1199.5065,103.066
1201.4349,103.044
1203.3634,103.013
1205.2919,102.967
1207.2203,102.903
1209.1488,102.82
1211.0773,102.718
1213.0057,102.607
1214.9342,102.505
1216.8627,102.435
1218.7911,102.415
1220.7196,102.455
1222.6481,102.545
1224.5765,102.667
1226.5050,102.796
1228.4335,102.908
1230.3619,102.989
1232.2904,103.037
1234.2189,103.055
1236.1473,103.052
1238.0758,103.033
1240.0043,103.002
1241.9327,102.955
1243.8612,102.878
1245.7897,102.758
1247.7181,102.588
1249.6466,102.382
1251.5751,102.173
1253.5035,102.01
1255.4320,101.935
1257.3605,101.966
1259.2889,102.088
1261.2174,102.257
1263.1459,102.423
1265.0743,102.551
1267.0028,102.631
1268.9313,102.671
1270.8597,102.691
1272.7882,102.7
1274.7167,102.7
1276.6451,102.685
1278.5736,102.647
1280.5021,102.581
1282.4305,102.483
1284.3590,102.354
1286.2875,102.197
1288.2159,102.019
1290.1444,101.834
1292.0729,101.657
1294.0013,101.499
1295.9298,101.371
1297.8583,101.284
1299.7867,101.253
1301.7152,101.287
1303.6437,101.391
1305.5721,101.549
1307.5006,101.728
1309.4291,101.887
1311.3575,101.995
1313.2860,102.036
1315.2145,102.018
1317.1429,101.958
1319.0714,101.869
1320.9999,101.758
1322.9283,101.63
1324.8568,101.494
1326.7853,101.361
1328.7137,101.243
1330.6422,101.139
1332.5707,101.042
1334.4991,100.946
1336.4276,100.86
1338.3561,100.8
1340.2845,100.769
1342.2130,100.731
1344.1415,100.61
1346.0699,100.305
1347.9984,99.7233
1349.9269,98.821
1351.8553,97.6356
1353.7838,96.3035
1355.7123,95.0454
1357.6407,94.0975
1359.5692,93.5779
1361.4977,93.3277
1363.4261,92.8433
1365.3546,91.423
1367.2831,88.5145
1369.2115,84.0947
1371.1400,78.8859
1373.0685,74.2471
1374.9969,71.6748
1376.9254,72.1047
1378.8539,75.4621
1380.7823,80.7669
1382.7108,86.646
1384.6393,91.8837
1386.5677,95.7689
1388.4962,98.1729
1390.4247,99.4012
1392.3531,99.9281
1394.2816,100.163
1396.2101,100.345
1398.1385,100.554
1400.0670,100.791
1401.9955,101.033
1403.9240,101.256
1405.8524,101.432
1407.7809,101.524
1409.7094,101.498
1411.6378,101.343
1413.5663,101.081
1415.4948,100.771
1417.4232,100.497
1419.3517,100.325
1421.2802,100.245
1423.2086,100.148
1425.1371,99.8722
1427.0656,99.2805
1428.9940,98.3235
1430.9225,97.0769
1432.8510,95.7344
1434.7794,94.5188
1436.7079,93.5257
1438.6364,92.6216
1440.5648,91.5123
1442.4933,89.9302
1444.4218,87.7895
1446.3502,85.2242
1448.2787,82.5196
1450.2072,80.0021
1452.1356,77.9579
1454.0641,76.6124
1455.9926,76.1346
1457.9210,76.6015
1459.8495,77.9315
1461.7780,79.8961
1463.7064,82.2341
1465.6349,84.7549
1467.5634,87.3557
1469.4918,89.9753
1471.4203,92.5297
1473.3488,94.8778
1475.2772,96.8613
1477.2057,98.3838
1479.1342,99.4425
1481.0626,100.095
1482.9911,100.424
1484.9196,100.528
1486.8480,100.523
1488.7765,100.529
1490.7050,100.631
1492.6334,100.841
1494.5619,101.093
1496.4904,101.286
1498.4188,101.333
1500.3473,101.192
1502.2758,100.881
1504.2042,100.489
1506.1327,100.162
1508.0612,100.029
1509.9896,100.099
1511.9181,100.264
1513.8466,100.394
1515.7750,100.417
1517.7035,100.349
1519.6320,100.28
1521.5604,100.321
1523.4889,100.522
1525.4174,100.83
1527.3458,101.137
1529.2743,101.355
1531.2028,101.439
1533.1312,101.38
1535.0597,101.196
1536.9882,100.945
1538.9166,100.741
1540.8451,100.727
1542.7736,100.965
1544.7020,101.353
1546.6305,101.71
1548.5590,101.907
1550.4874,101.892
1552.4159,101.684
1554.3444,101.367
1556.2728,101.107
1558.2013,101.079
1560.1298,101.332
1562.0582,101.735
1563.9867,102.114
1565.9152,102.369
1567.8436,102.491
1569.7721,102.523
1571.7006,102.532
1573.6290,102.585
1575.5575,102.72
1577.4860,102.925
1579.4144,103.152
1581.3429,103.351
1583.2714,103.486
1585.1998,103.551
1587.1283,103.557
1589.0568,103.531
1590.9852,103.498
1592.9137,103.478
1594.8422,103.474
1596.7706,103.476
1598.6991,103.472
1600.6276,103.453
1602.5560,103.417
1604.4845,103.368
1606.4130,103.311
1608.3414,103.244
1610.2699,103.162
1612.1984,103.06
1614.1268,102.937
1616.0553,102.809
1617.9838,102.703
1619.9122,102.648
1621.8407,102.656
1623.7692,102.709
1625.6976,102.765
1627.6261,102.777
1629.5546,102.72
1631.4830,102.607
1633.4115,102.485
1635.3400,102.413
1637.2684,102.413
1639.1969,102.447
1641.1254,102.438
1643.0538,102.324
1644.9823,102.088
1646.9108,101.781
1648.8392,101.521
1650.7677,101.456
1652.6962,101.655
1654.6246,102.041
1656.5531,102.454
1658.4816,102.77
1660.4100,102.932
1662.3385,102.938
1664.2670,102.817
1666.1954,102.625
1668.1239,102.437
1670.0524,102.318
1671.9808,102.283
1673.9093,102.281
1675.8378,102.24
1677.7662,102.114
1679.6947,101.923
1681.6232,101.752
1683.5516,101.708
1685.4801,101.837
1687.4086,102.072
1689.3370,102.28
1691.2655,102.349
1693.1940,102.235
1695.1224,101.967
1697.0509,101.661
1698.9794,101.49
1700.9078,101.58
1702.8363,101.896
1704.7648,102.282
1706.6932,102.584
1708.6217,102.722
1710.5502,102.689
1712.4786,102.541
1714.4071,102.394
1716.3356,102.388
1718.2640,102.596
1720.1925,102.958
1722.1210,103.317
1724.0494,103.536
1725.9779,103.552
1727.9064,103.376
1729.8348,103.079
1731.7633,102.777
1733.6918,102.583
1735.6202,102.531
1737.5487,102.558
1739.4772,102.563
1741.4056,102.485
1743.3341,102.336
1745.2626,102.181
1747.1910,102.101
1749.1195,102.148
1751.0480,102.318
1752.9764,102.555
1754.9049,102.792
1756.8334,102.982
1758.7618,103.104
1760.6903,103.156
1762.6188,103.142
1764.5472,103.068
1766.4757,102.953
1768.4042,102.834
1770.3326,102.759
1772.2611,102.767
1774.1896,102.867
1776.1180,103.025
1778.0465,103.19
1779.9750,103.319
1781.9034,103.388
1783.8319,103.391
1785.7604,103.338
1787.6888,103.243
1789.6173,103.131
1791.5458,103.034
1793.4742,102.981
1795.4027,102.993
1797.3312,103.067
1799.2596,103.183
1801.1881,103.311
1803.1166,103.427
1805.0450,103.518
1806.9735,103.587
1808.9020,103.646
1810.8304,103.71
1812.7589,103.785
1814.6874,103.859
1816.6158,103.906
1818.5443,103.894
1820.4728,103.805
1822.4012,103.649
1824.3297,103.471
1826.2582,103.338
1828.1866,103.307
1830.1151,103.388
1832.0436,103.539
1833.9720,103.685
1835.9005,103.763
1837.8290,103.742
1839.7574,103.641
1841.6859,103.515
1843.6144,103.437
1845.5428,103.461
1847.4713,103.589
1849.3998,103.776
1851.3282,103.962
1853.2567,104.102
1855.1852,104.177
1857.1136,104.18
1859.0421,104.119
1860.9706,104.005
1862.8990,103.857
1864.8275,103.714
1866.7560,103.623
1868.6844,103.627
1870.6129,103.734
1872.5414,103.907
1874.4698,104.089
1876.3983,104.226
1878.3268,104.294
1880.2552,104.295
1882.1837,104.246
1884.1122,104.171
1886.0406,104.094
1887.9691,104.032
1889.8976,104.004
1891.8260,104.022
1893.7545,104.084
1895.6830,104.175
1897.6115,104.265
1899.5399,104.327
1901.4684,104.348
1903.3969,104.332
1905.3253,104.298
1907.2538,104.267
1909.1823,104.251
1911.1107,104.241
1913.0392,104.224
1914.9677,104.187
1916.8961,104.135
1918.8246,104.091
1920.7531,104.087
1922.6815,104.142
1924.6100,104.249
1926.5385,104.382
1928.4669,104.501
1930.3954,104.579
1932.3239,104.601
1934.2523,104.576
1936.1808,104.522
1938.1093,104.463
1940.0377,104.423
1941.9662,104.419
1943.8947,104.458
1945.8231,104.53
1947.7516,104.616
1949.6801,104.695
1951.6085,104.755
1953.5370,104.8
1955.4655,104.842
1957.3939,104.888
1959.3224,104.932
1961.2509,104.959
1963.1793,104.956
1965.1078,104.932
1967.0363,104.909
1968.9647,104.912
1970.8932,104.949
1972.8217,104.996
1974.7501,105.015
1976.6786,104.975
1978.6071,104.879
1980.5355,104.755
1982.4640,104.638
1984.3925,104.552
1986.3209,104.504
1988.2494,104.495
1990.1779,104.519
1992.1063,104.575
1994.0348,104.656
1995.9633,104.755
1997.8917,104.86
1999.8202,104.96
2001.7487,105.04
2003.6771,105.091
2005.6056,105.111
2007.5341,105.11
2009.4625,105.1
2011.3910,105.094
2013.3195,105.094
2015.2479,105.099
2017.1764,105.106
2019.1049,105.116
2021.0333,105.134
2022.9618,105.158
2024.8903,105.179
2026.8187,105.18
2028.7472,105.15
2030.6757,105.094
2032.6041,105.031
2034.5326,104.981
2036.4611,104.954
2038.3895,104.939
2040.3180,104.918
2042.2465,104.881
2044.1749,104.835
2046.1034,104.802
2048.0320,104.801
2049.9604,104.838
2051.8889,104.896
2053.8174,104.949
2055.7458,104.974
2057.6743,104.965
2059.6028,104.93
2061.5313,104.893
2063.4597,104.871
2065.3882,104.873
2067.3167,104.888
2069.2451,104.899
2071.1736,104.89
2073.1021,104.858
2075.0305,104.816
2076.9590,104.78
2078.8875,104.763
2080.8159,104.768
2082.7444,104.789
2084.6729,104.816
2086.6013,104.839
2088.5298,104.855
2090.4583,104.863
2092.3867,104.865
2094.3152,104.863
2096.2437,104.857
2098.1721,104.85
2100.1006,104.84
2102.0291,104.832
2103.9575,104.825
2105.8860,104.822
2107.8145,104.821
2109.7429,104.824
2111.6714,104.83
2113.5999,104.841
2115.5283,104.856
2117.4568,104.874
2119.3853,104.898
2121.3137,104.926
2123.2422,104.963
2125.1707,105.009
2127.0991,105.064
2129.0276,105.12
2130.9561,105.169
2132.8845,105.2
2134.8130,105.214
2136.7415,105.22
2138.6699,105.239
2140.5984,105.287
2142.5269,105.366
2144.4553,105.465
2146.3838,105.562
2148.3123,105.644
2150.2407,105.704
2152.1692,105.747
2154.0977,105.768
2156.0261,105.749
2157.9546,105.663
2159.8831,105.5
2161.8115,105.296
2163.7400,105.115
2165.6685,105.012
2167.5969,105.008
2169.5254,105.085
2171.4539,105.204
2173.3823,105.317
2175.3108,105.382
2177.2393,105.375
2179.1677,105.299
2181.0962,105.181
2183.0247,105.058
2184.9531,104.96
2186.8816,104.907
2188.8101,104.896
2190.7385,104.916
2192.6670,104.948
2194.5955,104.976
2196.5239,104.991
2198.4524,104.992
2200.3809,104.984
2202.3093,104.975
2204.2378,104.97
2206.1663,104.971
2208.0947,104.98
2210.0232,104.995
2211.9517,105.019
2213.8801,105.05
2215.8086,105.083
2217.7371,105.109
2219.6655,105.117
2221.5940,105.104
2223.5225,105.069
2225.4509,105.025
2227.3794,104.985
2229.3079,104.96
2231.2363,104.951
2233.1648,104.951
2235.0933,104.945
2237.0217,104.922
2238.9502,104.878
2240.8787,104.821
2242.8071,104.76
2244.7356,104.707
2246.6641,104.665
2248.5925,104.625
2250.5210,104.58
2252.4495,104.519
2254.3779,104.442
2256.3064,104.356
2258.2349,104.272
2260.1633,104.201
2262.0918,104.146
2264.0203,104.103
2265.9487,104.066
2267.8772,104.029
2269.8057,103.993
2271.7341,103.963
2273.6626,103.942
2275.5911,103.928
2277.5195,103.905
2279.4480,103.851
2281.3765,103.738
2283.3049,103.545
2285.2334,103.261
2287.1619,102.887
2289.0903,102.438
2291.0188,101.938
2292.9473,101.409
2294.8757,100.868
2296.8042,100.314
2298.7327,99.731
2300.6611,99.0933
2302.5896,98.384
2304.5181,97.6094
2306.4465,96.8026
2308.3750,96.0093
2310.3035,95.2608
2312.2319,94.5509
2314.1604,93.8365
2316.0889,93.0641
2318.0173,92.2072
2319.9458,91.2923
2321.8743,90.395
2323.8027,89.6074
2325.7312,88.9976
2327.6597,88.5822
2329.5881,88.3211
2331.5166,88.1345
2333.4451,87.9412
2335.3735,87.7126
2337.3020,87.5152
2339.2305,87.4934
2341.1589,87.7558
2343.0874,88.2466
2345.0159,88.759
2346.9443,89.0669
2348.8728,89.0127
2350.8013,88.5094
2352.7297,87.5267
2354.6582,86.1244
2356.5867,84.5432
2358.5151,83.2481
2360.4436,82.7218
2362.3721,83.1106
2364.3005,84.2091
2366.2290,85.7516
2368.1575,87.5665
2370.0859,89.5397
2372.0144,91.5708
2373.9429,93.5768
2375.8713,95.503
2377.7998,97.3168
2379.7283,98.9914
2381.6567,100.498
2383.5852,101.805
2385.5137,102.885
2387.4421,103.722
2389.3706,104.319
2391.2991,104.7
2393.2275,104.909
2395.1560,105.003
2397.0845,105.036
2399.0129,105.044
2400.9414,105.046
2402.8699,105.046
2404.7983,105.045
2406.7268,105.041
2408.6553,105.039
2410.5837,105.04
2412.5122,105.044
2414.4407,105.048
2416.3691,105.05
2418.2976,105.048
2420.2261,105.042
2422.1545,105.035
2424.0830,105.028
2426.0115,105.023
2427.9399,105.023
2429.8684,105.027
2431.7969,105.038
2433.7253,105.054
2435.6538,105.073
2437.5823,105.091
2439.5107,105.105
2441.4392,105.112
2443.3677,105.113
2445.2961,105.109
2447.2246,105.107
2449.1531,105.109
2451.0815,105.116
2453.0100,105.127
2454.9385,105.139
2456.8669,105.15
2458.7954,105.159
2460.7239,105.168
2462.6523,105.176
2464.5808,105.184
2466.5093,105.191
2468.4377,105.197
2470.3662,105.2
2472.2947,105.202
2474.2231,105.203
2476.1516,105.206
2478.0801,105.211
2480.0085,105.216
2481.9370,105.22
2483.8655,105.219
2485.7939,105.214
2487.7224,105.208
2489.6509,105.204
2491.5793,105.206
2493.5078,105.212
2495.4363,105.222
2497.3647,105.234
2499.2932,105.245
2501.2217,105.253
2503.1501,105.255
2505.0786,105.251
2507.0071,105.241
2508.9355,105.229
2510.8640,105.219
2512.7925,105.215
2514.7209,105.214
2516.6494,105.215
2518.5779,105.215
2520.5063,105.212
2522.4348,105.208
2524.3633,105.206
2526.2917,105.209
2528.2202,105.214
2530.1487,105.218
2532.0771,105.216
2534.0056,105.209
2535.9341,105.198
2537.8625,105.187
2539.7910,105.179
2541.7195,105.174
2543.6479,105.171
2545.5764,105.165
2547.5049,105.155
2549.4333,105.141
2551.3618,105.124
2553.2903,105.106
2555.2188,105.091
2557.1472,105.078
2559.0757,105.067
2561.0042,105.056
2562.9326,105.041
2564.8611,105.018
2566.7896,104.983
2568.7180,104.938
2570.6465,104.886
2572.5750,104.831
2574.5034,104.778
2576.4319,104.734
2578.3604,104.702
2580.2888,104.686
2582.2173,104.691
2584.1458,104.716
2586.0742,104.757
2588.0027,104.807
2589.9312,104.856
2591.8596,104.899
2593.7881,104.93
2595.7166,104.949
2597.6450,104.956
2599.5735,104.952
2601.5020,104.938
2603.4304,104.915
2605.3589,104.887
2607.2874,104.857
2609.2158,104.831
2611.1443,104.811
2613.0728,104.8
2615.0012,104.798
2616.9297,104.803
2618.8582,104.814
2620.7866,104.828
2622.7151,104.844
2624.6436,104.86
2626.5720,104.874
2628.5005,104.888
2630.4290,104.9
2632.3574,104.91
2634.2859,104.915
2636.2144,104.914
2638.1428,104.907
2640.0713,104.894
2641.9998,104.877
2643.9282,104.86
2645.8567,104.842
2647.7852,104.823
2649.7136,104.802
2651.6421,104.78
2653.5706,104.759
2655.4990,104.741
2657.4275,104.731
2659.3560,104.731
2661.2844,104.741
2663.2129,104.759
2665.1414,104.778
2667.0698,104.795
2668.9983,104.806
2670.9268,104.811
2672.8552,104.813
2674.7837,104.813
2676.7122,104.815
2678.6406,104.821
2680.5691,104.83
2682.4976,104.843
2684.4260,104.856
2686.3545,104.869
2688.2830,104.881
2690.2114,104.89
2692.1399,104.896
2694.0684,104.899
2695.9968,104.896
2697.9253,104.884
2699.8538,104.861
2701.7822,104.825
2703.7107,104.777
2705.6392,104.717
2707.5676,104.646
2709.4961,104.561
2711.4246,104.459
2713.3530,104.339
2715.2815,104.206
2717.2100,104.074
2719.1384,103.964
2721.0669,103.898
2722.9954,103.89
2724.9238,103.94
2726.8523,104.038
2728.7808,104.162
2730.7092,104.29
2732.6377,104.409
2734.5662,104.512
2736.4946,104.599
2738.4231,104.672
2740.3516,104.732
2742.2800,104.779
2744.2085,104.813
2746.1370,104.833
2748.0654,104.842
2749.9939,104.846
2751.9224,104.848
2753.8508,104.853
2755.7793,104.862
2757.7078,104.874
2759.6362,104.887
2761.5647,104.898
2763.4932,104.907
2765.4216,104.913
2767.3501,104.916
2769.2786,104.915
2771.2070,104.905
2773.1355,104.884
2775.0640,104.849
2776.9924,104.799
2778.9209,104.731
2780.8494,104.645
2782.7778,104.542
2784.7063,104.422
2786.6348,104.29
2788.5632,104.151
2790.4917,104.01
2792.4202,103.87
2794.3486,103.729
2796.2771,103.581
2798.2056,103.413
2800.1340,103.212
2802.0625,102.974
2803.9910,102.701
2805.9194,102.407
2807.8479,102.106
2809.7764,101.805
2811.7048,101.494
2813.6333,101.153
2815.5618,100.757
2817.4902,100.275
2819.4187,99.659
2821.3472,98.8185
2823.2756,97.6109
2825.2041,95.8745
2827.1326,93.5076
2829.0610,90.5682
2830.9895,87.3377
2832.9180,84.2974
2834.8464,82.0036
2836.7749,80.9036
2838.7034,81.1763
2840.6318,82.6743
2842.5603,84.9942
2844.4888,87.6324
2846.4172,90.1407
2848.3457,92.2069
2850.2742,93.6416
2852.2026,94.3132
2854.1311,94.1052
2856.0596,92.9439
2857.9880,90.8811
2859.9165,88.158
2861.8450,85.185
2863.7734,82.4277
2865.7019,80.2572
2867.6304,78.8419
2869.5588,78.1364
2871.4873,77.9638
2873.4158,78.1349
2875.3442,78.5324
2877.2727,79.1168
2879.2012,79.8715
2881.1296,80.7411
2883.0581,81.6092
2884.9866,82.3254
2886.9150,82.7518
2888.8435,82.7955
2890.7720,82.4116
2892.7004,81.5894
2894.6289,80.3428
2896.5574,78.7138
2898.4858,76.7776
2900.4143,74.6331
2902.3428,72.3753
2904.2712,70.0688
2906.1997,67.746
2908.1282,65.4393
2910.0566,63.2285
2911.9851,61.2704
2913.9136,59.7844
2915.8420,58.9965
2917.7705,59.0672
2919.6990,60.0388
2921.6274,61.8294
2923.5559,64.2708
2925.4844,67.1664
2927.4128,70.3288
2929.3413,73.5735
2931.2698,76.6773
2933.1982,79.3413
2935.1267,81.2042
2937.0552,81.9229
2938.9836,81.3009
2940.9121,79.4051
2942.8406,76.608
2944.7690,73.5165
2946.6975,70.8029
2948.6260,69.0048
2950.5544,68.3794
2952.4829,68.8781
2954.4114,70.242
2956.3398,72.1624
2958.2683,74.4176
2960.1968,76.9192
2962.1252,79.6639
2964.0537,82.6416
2965.9822,85.7695
2967.9106,88.8924
2969.8391,91.8338
2971.7676,94.4557
2973.6960,96.6899
2975.6245,98.5339
2977.5530,100.025
2979.4814,101.217
2981.4099,102.162
2983.3384,102.909
2985.2668,103.502
2987.1953,103.976
2989.1238,104.361
2991.0522,104.676
2992.9807,104.936
2994.9092,105.152
2996.8376,105.334
2998.7661,105.49
3000.6946,105.626
3002.6230,105.745
3004.5515,105.849
3006.4800,105.938
3008.4084,106.014
3010.3369,106.08
3012.2654,106.139
3014.1938,106.198
3016.1223,106.258
3018.0508,106.323
3019.9792,106.388
3021.9077,106.448
3023.8362,106.499
3025.7646,106.538
3027.6931,106.567
3029.6216,106.593
3031.5500,106.619
3033.4785,106.649
3035.4070,106.684
3037.3354,106.719
3039.2639,106.752
3041.1924,106.779
3043.1208,106.8
3045.0493,106.816
3046.9778,106.828
3048.9063,106.84
3050.8347,106.852
