TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.47
3046.9778,105.479
3048.9063,105.487
3050.8347,105.495
3052.7632,105.502
3054.6917,105.51
3056.6201,105.519
3058.5486,105.528
3060.4771,105.538
3062.4055,105.551
3064.3340,105.566
3066.2625,105.586
3068.1909,105.609
3070.1194,105.633
3072.0479,105.652
3073.9763,105.664
3075.9048,105.667
3077.8333,105.667
3079.7617,105.668
3081.6902,105.674
3083.6187,105.687
3085.5471,105.701
3087.4756,105.711
3089.4041,105.714
3091.3325,105.708
3093.2610,105.696
3095.1895,105.682
3097.1179,105.673
3099.0464,105.671
3100.9749,105.677
3102.9033,105.69
3104.8318,105.704
3106.7603,105.714
3108.6887,105.718
3110.6172,105.714
3112.5457,105.704
3114.4741,105.69
3116.4026,105.676
3118.3311,105.667
3120.2595,105.664
3122.1880,105.669
3124.1165,105.678
3126.0449,105.688
3127.9734,105.697
3129.9019,105.703
3131.8303,105.703
3133.7588,105.701
3135.6873,105.698
3137.6157,105.698
3139.5442,105.702
3141.4727,105.712
3143.4011,105.724
3145.3296,105.736
3147.2581,105.746
3149.1865,105.753
3151.1150,105.758
3153.0435,105.764
3154.9719,105.773
3156.9004,105.785
3158.8289,105.798
3160.7573,105.808
3162.6858,105.815
3164.6143,105.819
3166.5427,105.82
3168.4712,105.819
3170.3997,105.816
3172.3281,105.809
3174.2566,105.798
3176.1851,105.787
3178.1135,105.778
3180.0420,105.773
3181.9705,105.774
3183.8989,105.78
3185.8274,105.788
3187.7559,105.795
3189.6843,105.8
3191.6128,105.803
3193.5413,105.804
3195.4697,105.807
3197.3982,105.811
3199.3267,105.818
3201.2551,105.825
3203.1836,105.833
3205.1121,105.84
3207.0405,105.844
3208.9690,105.846
3210.8975,105.846
3212.8259,105.846
3214.7544,105.849
3216.6829,105.856
3218.6113,105.87
3220.5398,105.891
3222.4683,105.917
3224.3967,105.944
3226.3252,105.968
3228.2537,105.987
3230.1821,106.002
3232.1106,106.015
3234.0391,106.028
3235.9675,106.04
3237.8960,106.05
3239.8245,106.057
3241.7529,106.062
3243.6814,106.065
3245.6099,106.066
3247.5383,106.067
3249.4668,106.066
3251.3953,106.064
3253.3237,106.062
3255.2522,106.061
3257.1807,106.063
3259.1091,106.068
3261.0376,106.073
3262.9661,106.079
3264.8945,106.082
3266.8230,106.08
3268.7515,106.074
3270.6799,106.064
3272.6084,106.053
3274.5369,106.044
3276.4653,106.041
3278.3938,106.046
3280.3223,106.059
3282.2507,106.074
3284.1792,106.085
3286.1077,106.088
3288.0361,106.083
3289.9646,106.073
3291.8931,106.065
3293.8215,106.065
3295.7500,106.076
3297.6785,106.094
3299.6069,106.111
3301.5354,106.119
3303.4639,106.114
3305.3923,106.097
3307.3208,106.076
3309.2493,106.058
3311.1777,106.052
3313.1062,106.058
3315.0347,106.071
3316.9631,106.082
3318.8916,106.085
3320.8201,106.079
3322.7485,106.067
3324.6770,106.055
3326.6055,106.047
3328.5339,106.04
3330.4624,106.031
3332.3909,106.016
3334.3193,105.997
3336.2478,105.978
3338.1763,105.967
3340.1047,105.966
3342.0332,105.974
3343.9617,105.984
3345.8901,105.989
3347.8186,105.983
3349.7471,105.969
3351.6755,105.949
3353.6040,105.929
3355.5325,105.91
3357.4609,105.894
3359.3894,105.879
3361.3179,105.865
3363.2463,105.855
3365.1748,105.852
3367.1033,105.858
3369.0317,105.871
3370.9602,105.887
3372.8887,105.899
3374.8171,105.903
3376.7456,105.897
3378.6741,105.883
3380.6025,105.868
3382.5310,105.853
3384.4595,105.839
3386.3879,105.825
3388.3164,105.808
3390.2449,105.79
3392.1733,105.774
3394.1018,105.764
3396.0303,105.762
3397.9587,105.768
3399.8872,105.778
3401.8157,105.787
3403.7441,105.793
3405.6726,105.795
3407.6011,105.789
3409.5295,105.775
3411.4580,105.75
3413.3865,105.714
3415.3149,105.673
3417.2434,105.637
3419.1719,105.618
3421.1003,105.621
3423.0288,105.647
3424.9573,105.686
3426.8857,105.725
3428.8142,105.755
3430.7427,105.77
3432.6711,105.771
3434.5996,105.755
3436.5281,105.724
3438.4565,105.676
3440.3850,105.618
3442.3135,105.56
3444.2419,105.52
3446.1704,105.511
3448.0989,105.536
3450.0273,105.583
3451.9558,105.63
3453.8843,105.658
3455.8127,105.66
3457.7412,105.64
3459.6697,105.612
3461.5981,105.59
3463.5266,105.582
3465.4551,105.589
3467.3835,105.604
3469.3120,105.619
3471.2405,105.622
3473.1689,105.609
3475.0974,105.578
3477.0259,105.534
3478.9543,105.485
3480.8828,105.443
3482.8113,105.418
3484.7397,105.417
3486.6682,105.435
3488.5967,105.461
3490.5251,105.478
3492.4536,105.472
3494.3821,105.432
3496.3105,105.362
3498.2390,105.274
3500.1675,105.183
3502.0959,105.11
3504.0244,105.068
3505.9529,105.065
3507.8813,105.102
3509.8098,105.167
3511.7383,105.235
3513.6667,105.277
3515.5952,105.266
3517.5237,105.188
3519.4521,105.055
3521.3806,104.901
3523.3091,104.772
3525.2375,104.71
3527.1660,104.733
3529.0945,104.826
3531.0229,104.95
3532.9514,105.059
3534.8799,105.114
3536.8083,105.095
3538.7368,105.003
3540.6653,104.858
3542.5938,104.696
3544.5222,104.558
3546.4507,104.481
3548.3792,104.488
3550.3076,104.57
3552.2361,104.691
3554.1646,104.788
3556.0930,104.797
3558.0215,104.673
3559.9500,104.413
3561.8784,104.071
3563.8069,103.75
3565.7354,103.569
3567.6638,103.603
3569.5923,103.833
3571.5208,104.158
3573.4492,104.453
3575.3777,104.624
3577.3062,104.63
3579.2346,104.477
3581.1631,104.205
3583.0916,103.881
3585.0200,103.575
3586.9485,103.35
3588.8770,103.236
3590.8054,103.227
3592.7339,103.288
3594.6624,103.378
3596.5908,103.467
3598.5193,103.537
3600.4478,103.584
3602.3762,103.6
3604.3047,103.576
3606.2332,103.504
3608.1616,103.388
3610.0901,103.249
3612.0186,103.123
3613.9470,103.047
3615.8755,103.034
3617.8040,103.065
3619.7324,103.094
3621.6609,103.076
3623.5894,102.989
3625.5178,102.864
3627.4463,102.778
3629.3748,102.827
3631.3032,103.061
3633.2317,103.433
3635.1602,103.827
3637.0886,104.118
3639.0171,104.222
3640.9456,104.11
3642.8740,103.808
3644.8025,103.403
3646.7310,103.04
3648.6594,102.882
3650.5879,103.016
3652.5164,103.389
3654.4448,103.863
3656.3733,104.299
3658.3018,104.615
3660.2302,104.776
3662.1587,104.774
3664.0872,104.608
3666.0156,104.288
3667.9441,103.842
3669.8726,103.347
3671.8010,102.942
3673.7295,102.779
3675.6580,102.91
3677.5864,103.23
3679.5149,103.558
3681.4434,103.752
3683.3718,103.76
3685.3003,103.606
3687.2288,103.384
3689.1572,103.215
3691.0857,103.182
3693.0142,103.277
3694.9426,103.426
3696.8711,103.545
3698.7996,103.588
3700.7280,103.541
3702.6565,103.415
3704.5850,103.243
3706.5134,103.079
3708.4419,102.983
3710.3704,102.995
3712.2988,103.095
3714.2273,103.206
3716.1558,103.236
3718.0842,103.136
3720.0127,102.914
3721.9412,102.63
3723.8696,102.349
3725.7981,102.101
3727.7266,101.869
3729.6550,101.627
3731.5835,101.384
3733.5120,101.208
3735.4404,101.178
3737.3689,101.307
3739.2974,101.529
3741.2258,101.741
3743.1543,101.88
3745.0828,101.949
3747.0112,102.019
3748.9397,102.179
3750.8682,102.464
3752.7966,102.836
3754.7251,103.217
3756.6536,103.543
3758.5820,103.784
3760.5105,103.936
3762.4390,104.017
3764.3674,104.064
3766.2959,104.117
3768.2244,104.206
3770.1528,104.329
3772.0813,104.457
3774.0098,104.547
3775.9382,104.575
3777.8667,104.549
3779.7952,104.507
3781.7236,104.499
3783.6521,104.553
3785.5806,104.653
3787.5090,104.749
3789.4375,104.782
3791.3660,104.71
3793.2944,104.521
3795.2229,104.238
3797.1514,103.921
3799.0798,103.654
3801.0083,103.526
3802.9368,103.578
3804.8652,103.776
3806.7937,104.022
3808.7222,104.21
3810.6506,104.265
3812.5791,104.163
3814.5076,103.93
3816.4360,103.642
3818.3645,103.407
3820.2930,103.32
3822.2214,103.402
3824.1499,103.591
3826.0784,103.787
3828.0068,103.903
3829.9353,103.885
3831.8638,103.723
3833.7922,103.458
3835.7207,103.192
3837.6492,103.054
3839.5776,103.117
3841.5061,103.335
3843.4346,103.577
3845.3630,103.716
3847.2915,103.686
3849.2200,103.496
3851.1484,103.237
3853.0769,103.056
3855.0054,103.057
3856.9338,103.209
3858.8623,103.386
3860.7908,103.474
3862.7192,103.436
3864.6477,103.304
3866.5762,103.162
3868.5046,103.099
3870.4331,103.149
3872.3616,103.276
3874.2900,103.408
3876.2185,103.487
3878.1470,103.499
3880.0754,103.462
3882.0039,103.421
3883.9324,103.422
3885.8608,103.489
3887.7893,103.609
3889.7178,103.737
3891.6462,103.811
3893.5747,103.779
3895.5032,103.621
3897.4316,103.372
3899.3601,103.126
3901.2886,103.014
3903.2170,103.131
3905.1455,103.455
3907.0740,103.86
3909.0024,104.197
3910.9309,104.375
3912.8594,104.377
3914.7878,104.254
3916.7163,104.091
3918.6448,103.971
3920.5732,103.926
3922.5017,103.936
3924.4302,103.96
3926.3586,103.972
3928.2871,103.981
3930.2156,104.013
3932.1440,104.084
3934.0725,104.183
3936.0010,104.27
3937.9294,104.306
3939.8579,104.276
3941.7864,104.198
3943.7148,104.115
3945.6433,104.076
3947.5718,104.103
3949.5002,104.188
3951.4287,104.295
3953.3572,104.388
3955.2856,104.445
3957.2141,104.469
3959.1426,104.476
3961.0710,104.486
3962.9995,104.506
3964.9280,104.53
3966.8564,104.548
3968.7849,104.552
3970.7134,104.546
3972.6418,104.539
3974.5703,104.544
3976.4988,104.562
3978.4272,104.589
3980.3557,104.612
3982.2842,104.621
3984.2126,104.612
3986.1411,104.592
3988.0696,104.57
3989.9980,104.555
3991.9265,104.554
3993.8550,104.565
3995.7834,104.582
3997.7119,104.597
3999.6404,104.607
4001.5688,104.611
