TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.034
597.8248,89.1761
599.7532,89.2945
601.6817,89.3705
603.6102,89.3879
605.5386,89.3292
607.4671,89.1727
609.3956,88.8984
611.3240,88.5041
613.2525,88.0227
615.1810,87.5252
617.1094,87.1015
619.0379,86.8252
620.9664,86.7224
622.8948,86.7659
624.8233,86.8955
626.7518,87.0492
628.6802,87.1855
630.6087,87.2881
632.5372,87.3556
634.4656,87.3843
636.3941,87.3562
638.3226,87.2393
640.2510,87.0012
642.1795,86.6268
644.1080,86.1285
646.0364,85.5396
647.9649,84.895
649.8934,84.2152
651.8218,83.5071
653.7503,82.7758
655.6788,82.0285
657.6072,81.2581
659.5357,80.4207
661.4642,79.4303
663.3926,78.1847
665.3211,76.628
667.2496,74.8361
669.1780,73.0293
671.1065,71.4134
673.0350,69.9859
674.9634,68.5321
676.8919,66.7484
678.8204,64.3158
680.7488,60.9121
682.6773,56.2483
684.6058,50.1876
686.5342,42.9165
688.4627,35.0767
690.3912,27.7696
692.3196,22.3726
694.2481,20.1577
696.1766,21.8437
698.1050,27.3366
700.0335,35.8116
701.9620,46.0414
703.8904,56.7524
705.8189,66.8733
707.7474,75.6596
709.6758,82.7173
711.6043,87.9582
713.5328,91.5216
715.4612,93.6942
717.3897,94.8338
719.3182,95.2869
721.2466,95.3049
723.1751,94.9908
725.1036,94.3064
727.0320,93.1355
728.9605,91.3591
730.8890,88.9067
732.8174,85.7756
734.7459,82.0344
736.6744,77.8277
738.6028,73.3806
740.5313,68.9906
742.4598,64.9872
744.3882,61.6633
746.3167,59.2024
748.2452,57.6428
750.1736,56.9006
752.1021,56.8418
754.0306,57.3568
755.9590,58.3955
757.8875,59.9496
759.8160,62.0071
761.7444,64.5161
763.6729,67.3809
765.6014,70.4833
767.5298,73.7075
769.4583,76.9506
771.3868,80.1172
773.3152,83.1128
775.2437,85.8472
777.1722,88.2509
779.1006,90.2926
781.0291,91.9843
782.9576,93.3719
784.8860,94.5156
786.8145,95.4716
788.7430,96.2823
790.6714,96.9749
792.5999,97.5647
794.5284,98.0595
796.4568,98.4643
798.3853,98.7848
800.3138,99.03
802.2422,99.2124
804.1707,99.346
806.0992,99.4434
808.0276,99.5147
809.9561,99.567
811.8846,99.6048
813.8130,99.6297
815.7415,99.6408
817.6700,99.6351
819.5984,99.6081
821.5269,99.5542
823.4554,99.4635
825.3839,99.318
827.3123,99.0911
829.2408,98.7544
831.1693,98.2925
833.0977,97.7198
835.0262,97.0902
836.9547,96.4925
838.8831,96.0289
840.8116,95.7855
842.7401,95.8051
844.6685,96.0732
846.5970,96.5245
848.5255,97.0636
850.4539,97.5939
852.3824,98.0417
854.3109,98.3688
856.2393,98.572
858.1678,98.6726
860.0963,98.7023
862.0247,98.6911
863.9532,98.6603
865.8817,98.621
867.8101,98.5759
869.7386,98.524
871.6671,98.4636
873.5955,98.3937
875.5240,98.3126
877.4525,98.2161
879.3809,98.0967
881.3094,97.9457
883.2379,97.7567
885.1663,97.5268
887.0948,97.251
889.0233,96.9114
890.9517,96.4672
892.8802,95.8573
894.8087,95.0215
896.7371,93.9381
898.6656,92.6615
900.5941,91.3376
902.5225,90.1812
904.4510,89.4171
906.3795,89.2065
908.3079,89.5906
910.2364,90.4769
912.1649,91.6751
914.0934,92.9627
916.0219,94.1511
917.9503,95.1257
919.8788,95.8502
921.8073,96.3446
923.7357,96.652
925.6642,96.8131
927.5927,96.8541
929.5211,96.789
931.4496,96.6287
933.3781,96.3905
935.3065,96.104
937.2350,95.8104
939.1635,95.5555
941.0919,95.379
943.0204,95.3027
944.9489,95.3219
946.8773,95.4023
948.8058,95.4844
950.7343,95.4952
952.6627,95.3677
954.5912,95.0628
956.5197,94.5902
958.4481,94.0168
960.3766,93.4558
962.3051,93.035
964.2335,92.8527
966.1620,92.9422
968.0905,93.259
970.0189,93.7027
971.9474,94.1607
973.8759,94.5535
975.8043,94.8592
977.7328,95.1062
979.6613,95.3435
981.5897,95.6064
983.5182,95.8975
985.4467,96.186
987.3751,96.4219
989.3036,96.5514
991.2321,96.5317
993.1605,96.343
995.0890,96.0002
997.0175,95.5595
998.9459,95.1095
1000.8744,94.7434
1002.8029,94.5207
1004.7313,94.4373
1006.6598,94.426
1008.5883,94.3854
1010.5167,94.2191
1012.4452,93.856
1014.3737,93.2456
1016.3021,92.3449
1018.2306,91.1297
1020.1591,89.6383
1022.0875,88.025
1024.0160,86.5724
1025.9445,85.6314
1027.8729,85.4984
1029.8014,86.2871
1031.7299,87.8646
1033.6583,89.8903
1035.5868,91.9403
1037.5153,93.6566
1039.4437,94.848
1041.3722,95.5073
1043.3007,95.753
1045.2291,95.7419
1047.1576,95.6007
1049.0861,95.3997
1051.0145,95.1612
1052.9430,94.8806
1054.8715,94.5416
1056.7999,94.1262
1058.7284,93.6245
1060.6569,93.0513
1062.5853,92.4596
1064.5138,91.9406
1066.4423,91.6016
1068.3707,91.5295
1070.2992,91.7584
1072.2277,92.258
1074.1561,92.9475
1076.0846,93.7269
1078.0131,94.5087
1079.9415,95.2365
1081.8700,95.8855
1083.7985,96.4512
1085.7269,96.9358
1087.6554,97.3418
1089.5839,97.6725
1091.5123,97.9351
1093.4408,98.1417
1095.3693,98.3059
1097.2977,98.4376
1099.2262,98.5389
1101.1547,98.6059
1103.0831,98.6332
1105.0116,98.6215
1106.9401,98.5814
1108.8685,98.533
1110.7970,98.5013
1112.7255,98.5074
1114.6539,98.5617
1116.5824,98.6591
1118.5109,98.7814
1120.4393,98.9037
1122.3678,99.0038
1124.2963,99.0678
1126.2247,99.0914
1128.1532,99.0752
1130.0817,99.0202
1132.0101,98.9264
1133.9386,98.7948
1135.8671,98.6283
1137.7955,98.4262
1139.7240,98.1741
1141.6525,97.8377
1143.5809,97.3724
1145.5094,96.7521
1147.4379,96.0049
1149.3663,95.2313
1151.2948,94.585
1153.2233,94.2172
1155.1517,94.2119
1157.0802,94.5464
1159.0087,95.1012
1160.9371,95.711
1162.8656,96.228
1164.7941,96.5616
1166.7225,96.6802
1168.6510,96.5865
1170.5795,96.2942
1172.5079,95.8274
1174.4364,95.2391
1176.3649,94.6256
1178.2933,94.1142
1180.2218,93.8218
1182.1503,93.8034
1184.0787,94.0281
1186.0072,94.3957
1187.9357,94.7867
1189.8641,95.1134
1191.7926,95.3466
1193.7211,95.5097
1195.6495,95.6507
1197.5780,95.813
1199.5065,96.0165
1201.4349,96.2564
1203.3634,96.5124
1205.2919,96.7607
1207.2203,96.9819
1209.1488,97.1643
1211.0773,97.3032
1213.0057,97.3987
1214.9342,97.4551
1216.8627,97.4798
1218.7911,97.4826
1220.7196,97.4752
1222.6481,97.4693
1224.5765,97.4741
1226.5050,97.4936
1228.4335,97.5246
1230.3619,97.5581
1232.2904,97.5822
1234.2189,97.5865
1236.1473,97.5664
1238.0758,97.5242
1240.0043,97.4681
1241.9327,97.4095
1243.8612,97.3589
1245.7897,97.3233
1247.7181,97.3042
1249.6466,97.2981
1251.5751,97.298
1253.5035,97.2962
1255.4320,97.2873
1257.3605,97.2686
1259.2889,97.24
1261.2174,97.2023
1263.1459,97.155
1265.0743,97.0955
1267.0028,97.0195
1268.9313,96.9234
1270.8597,96.8057
1272.7882,96.6696
1274.7167,96.5221
1276.6451,96.3729
1278.5736,96.231
1280.5021,96.1016
1282.4305,95.9852
1284.3590,95.8787
1286.2875,95.7783
1288.2159,95.6814
1290.1444,95.5869
1292.0729,95.4925
1294.0013,95.3924
1295.9298,95.2769
1297.8583,95.1348
1299.7867,94.9585
1301.7152,94.7471
1303.6437,94.5086
1305.5721,94.2596
1307.5006,94.0239
1309.4291,93.8288
1311.3575,93.6989
1313.2860,93.6464
1315.2145,93.6634
1317.1429,93.7212
1319.0714,93.7823
1320.9999,93.8193
1322.9283,93.8278
1324.8568,93.8251
1326.7853,93.8339
1328.7137,93.8644
1330.6422,93.907
1332.5707,93.9406
1334.4991,93.9482
1336.4276,93.9289
1338.3561,93.8962
1340.2845,93.8657
1342.2130,93.8415
1344.1415,93.814
1346.0699,93.7687
1347.9984,93.6941
1349.9269,93.5829
1351.8553,93.4276
1353.7838,93.2205
1355.7123,92.9608
1357.6407,92.6659
1359.5692,92.3743
1361.4977,92.1308
1363.4261,91.962
1365.3546,91.8628
1367.2831,91.8097
1369.2115,91.7911
1371.1400,91.8261
1373.0685,91.9566
1374.9969,92.2152
1376.9254,92.5972
1378.8539,93.0601
1380.7823,93.5485
1382.7108,94.0208
1384.6393,94.4553
1386.5677,94.8428
1388.4962,95.1757
1390.4247,95.4481
1392.3531,95.6628
1394.2816,95.8365
1396.2101,95.9951
1398.1385,96.1611
1400.0670,96.3418
1401.9955,96.5263
1403.9240,96.6893
1405.8524,96.7976
1407.7809,96.817
1409.7094,96.7208
1411.6378,96.501
1413.5663,96.1784
1415.4948,95.8034
1417.4232,95.4436
1419.3517,95.1505
1421.2802,94.9217
1423.2086,94.6898
1425.1371,94.348
1427.0656,93.7843
1428.9940,92.9055
1430.9225,91.6586
1432.8510,90.0593
1434.7794,88.1975
1436.7079,86.1803
1438.6364,84.0374
1440.5648,81.6885
1442.4933,79.0299
1444.4218,76.0861
1446.3502,73.1297
1448.2787,70.7066
1450.2072,69.5511
1452.1356,70.3889
1454.0641,73.6097
1455.9926,78.8633
1457.9210,84.9227
1459.8495,90.2397
1461.7780,93.8568
1463.7064,95.7453
1465.6349,96.4167
1467.5634,96.4311
1469.4918,96.1706
1471.4203,95.8329
1473.3488,95.4992
1475.2772,95.1725
1477.2057,94.7508
1479.1342,93.9871
1481.0626,92.5086
1482.9911,89.9327
1484.9196,86.0967
1486.8480,81.363
1488.7765,76.7998
1490.7050,73.9073
1492.6334,73.8366
1494.5619,76.667
1496.4904,81.4096
1498.4188,86.648
1500.3473,91.1889
1502.2758,94.3668
1504.2042,96.0831
1506.1327,96.7156
1508.0612,96.8697
1509.9896,97.0027
1511.9181,97.223
1513.8466,97.4193
1515.7750,97.4833
1517.7035,97.4183
1519.6320,97.3298
1521.5604,97.3408
1523.4889,97.4886
1525.4174,97.7003
1527.3458,97.8671
1529.2743,97.918
1531.2028,97.8296
1533.1312,97.6045
1535.0597,97.2625
1536.9882,96.8606
1538.9166,96.524
1540.8451,96.4211
1542.7736,96.6326
1544.7020,97.0508
1546.6305,97.4723
1548.5590,97.7471
1550.4874,97.82
1552.4159,97.711
1554.3444,97.5063
1556.2728,97.3542
1558.2013,97.4002
1560.1298,97.6626
1562.0582,98.0096
1563.9867,98.2869
1565.9152,98.4134
1567.8436,98.3724
1569.7721,98.1684
1571.7006,97.8025
1573.6290,97.2784
1575.5575,96.6317
1577.4860,95.9533
1579.4144,95.3711
1581.3429,94.9956
1583.2714,94.8634
1585.1998,94.9025
1587.1283,94.9282
1589.0568,94.6852
1590.9852,93.9438
1592.9137,92.6263
1594.8422,90.8957
1596.7706,89.1429
1598.6991,87.864
1600.6276,87.4771
1602.5560,88.1556
1604.4845,89.7539
1606.4130,91.8738
1608.3414,94.0352
1610.2699,95.8537
1612.1984,97.1381
1614.1268,97.892
1616.0553,98.252
1617.9838,98.4014
1619.9122,98.4927
1621.8407,98.603
1623.7692,98.7359
1625.6976,98.8544
1627.6261,98.9179
1629.5546,98.9059
1631.4830,98.8303
1633.4115,98.735
1635.3400,98.6739
1637.2684,98.6699
1639.1969,98.6891
1641.1254,98.6616
1643.0538,98.5267
1644.9823,98.2669
1646.9108,97.9277
1648.8392,97.6233
1650.7677,97.4979
1652.6962,97.6237
1654.6246,97.9305
1656.5531,98.2684
1658.4816,98.5167
1660.4100,98.623
1662.3385,98.5868
1664.2670,98.4416
1666.1954,98.2486
1668.1239,98.0864
1670.0524,98.0178
1671.9808,98.0483
1673.9093,98.1179
1675.8378,98.147
1677.7662,98.0936
1679.6947,97.986
1681.6232,97.9176
1683.5516,97.9939
1685.4801,98.2451
1687.4086,98.5849
1689.3370,98.8719
1691.2655,98.9984
1693.1940,98.9283
1695.1224,98.7025
1697.0509,98.4415
1698.9794,98.3173
1700.9078,98.4478
1702.8363,98.791
1704.7648,99.1864
1706.6932,99.4825
1708.6217,99.6005
1710.5502,99.5326
1712.4786,99.3333
1714.4071,99.115
1716.3356,99.0157
1718.2640,99.1123
1720.1925,99.3496
1722.1210,99.5812
1724.0494,99.6732
1725.9779,99.5625
1727.9064,99.2601
1729.8348,98.8411
1731.7633,98.4278
1733.6918,98.1403
1735.6202,98.0194
1737.5487,98.0003
1739.4772,97.9789
1741.4056,97.8965
1743.3341,97.7709
1745.2626,97.6764
1747.1910,97.7002
1749.1195,97.8907
1751.0480,98.228
1752.9764,98.6398
1754.9049,99.0477
1756.8334,99.3994
1758.7618,99.673
1760.6903,99.8621
1762.6188,99.9647
1764.5472,99.9833
1766.4757,99.9334
1768.4042,99.8512
1770.3326,99.7897
1772.2611,99.7965
1774.1896,99.8874
1776.1180,100.036
1778.0465,100.19
1779.9750,100.302
1781.9034,100.338
1783.8319,100.282
1785.7604,100.128
1787.6888,99.8876
1789.6173,99.5856
1791.5458,99.2652
1793.4742,98.9783
1795.4027,98.7696
1797.3312,98.6603
1799.2596,98.6446
1801.1881,98.6996
1803.1166,98.8005
1805.0450,98.9312
1806.9735,99.0865
1808.9020,99.2676
1810.8304,99.4744
1812.7589,99.698
1814.6874,99.9175
1816.6158,100.102
1818.5443,100.224
1820.4728,100.269
1822.4012,100.253
1824.3297,100.224
1826.2582,100.243
1828.1866,100.356
1830.1151,100.565
1832.0436,100.818
1833.9720,101.039
1835.9005,101.165
1837.8290,101.172
1839.7574,101.079
1841.6859,100.942
1843.6144,100.831
1845.5428,100.797
1847.4713,100.84
1849.3998,100.915
1851.3282,100.962
1853.2567,100.938
1855.1852,100.824
1857.1136,100.624
1859.0421,100.353
1860.9706,100.032
1862.8990,99.6917
1864.8275,99.3805
1866.7560,99.1598
1868.6844,99.084
1870.6129,99.1671
1872.5414,99.3685
1874.4698,99.6135
1876.3983,99.8318
1878.3268,99.9844
1880.2552,100.069
1882.1837,100.108
1884.1122,100.133
1886.0406,100.175
1887.9691,100.254
1889.8976,100.38
1891.8260,100.553
1893.7545,100.761
1895.6830,100.984
1897.6115,101.193
1899.5399,101.366
1901.4684,101.489
1903.3969,101.564
1905.3253,101.601
1907.2538,101.611
1909.1823,101.597
1911.1107,101.556
1913.0392,101.479
1914.9677,101.366
1916.8961,101.232
1918.8246,101.103
1920.7531,101.005
1922.6815,100.949
1924.6100,100.92
1926.5385,100.884
1928.4669,100.802
1930.3954,100.645
1932.3239,100.407
1934.2523,100.106
1936.1808,99.7813
1938.1093,99.4827
1940.0377,99.2632
1941.9662,99.1641
1943.8947,99.2009
1945.8231,99.3557
1947.7516,99.5837
1949.6801,99.833
1951.6085,100.065
1953.5370,100.261
1955.4655,100.422
1957.3939,100.554
1959.3224,100.666
1961.2509,100.766
1963.1793,100.869
1965.1078,100.993
1967.0363,101.146
1968.9647,101.32
1970.8932,101.487
1972.8217,101.613
1974.7501,101.676
1976.6786,101.679
1978.6071,101.652
1980.5355,101.626
1982.4640,101.625
1984.3925,101.66
1986.3209,101.735
1988.2494,101.85
1990.1779,102.001
1992.1063,102.176
1994.0348,102.357
1995.9633,102.525
1997.8917,102.668
1999.8202,102.78
2001.7487,102.858
2003.6771,102.903
2005.6056,102.919
2007.5341,102.913
2009.4625,102.902
2011.3910,102.905
2013.3195,102.927
2015.2479,102.965
2017.1764,103.002
2019.1049,103.028
2021.0333,103.044
2022.9618,103.059
2024.8903,103.083
2026.8187,103.114
2028.7472,103.135
2030.6757,103.132
2032.6041,103.101
2034.5326,103.055
2036.4611,103.011
2038.3895,102.971
2040.3180,102.93
2042.2465,102.881
2044.1749,102.826
2046.1034,102.787
2048.0320,102.783
2049.9604,102.82
2051.8889,102.885
2053.8174,102.953
2055.7458,103.003
2057.6743,103.027
2059.6028,103.035
2061.5313,103.043
2063.4597,103.065
2065.3882,103.106
2067.3167,103.156
2069.2451,103.204
2071.1736,103.241
2073.1021,103.265
2075.0305,103.284
2076.9590,103.303
2078.8875,103.329
2080.8159,103.359
2082.7444,103.39
2084.6729,103.42
2086.6013,103.447
2088.5298,103.469
2090.4583,103.484
2092.3867,103.487
2094.3152,103.475
2096.2437,103.447
2098.1721,103.408
2100.1006,103.366
2102.0291,103.33
2103.9575,103.303
2105.8860,103.281
2107.8145,103.258
2109.7429,103.23
2111.6714,103.2
2113.5999,103.177
2115.5283,103.174
2117.4568,103.196
2119.3853,103.242
2121.3137,103.304
2123.2422,103.37
2125.1707,103.43
2127.0991,103.476
2129.0276,103.506
2130.9561,103.52
2132.8845,103.517
2134.8130,103.498
2136.7415,103.468
2138.6699,103.434
2140.5984,103.405
2142.5269,103.386
2144.4553,103.379
2146.3838,103.383
2148.3123,103.395
2150.2407,103.414
2152.1692,103.428
2154.0977,103.411
2156.0261,103.325
2157.9546,103.145
2159.8831,102.898
2161.8115,102.667
2163.7400,102.541
2165.6685,102.556
2167.5969,102.687
2169.5254,102.87
2171.4539,103.036
2173.3823,103.133
2175.3108,103.143
2177.2393,103.082
2179.1677,102.987
2181.0962,102.899
2183.0247,102.84
2184.9531,102.816
2186.8816,102.82
2188.8101,102.844
2190.7385,102.882
2192.6670,102.929
2194.5955,102.98
2196.5239,103.025
2198.4524,103.055
2200.3809,103.061
2202.3093,103.042
2204.2378,103.006
2206.1663,102.965
2208.0947,102.933
2210.0232,102.921
2211.9517,102.931
2213.8801,102.954
2215.8086,102.977
2217.7371,102.985
2219.6655,102.976
2221.5940,102.957
2223.5225,102.94
2225.4509,102.933
2227.3794,102.938
2229.3079,102.942
2231.2363,102.934
2233.1648,102.905
2235.0933,102.854
2237.0217,102.79
2238.9502,102.725
2240.8787,102.664
2242.8071,102.61
2244.7356,102.555
2246.6641,102.494
2248.5925,102.421
2250.5210,102.334
2252.4495,102.24
2254.3779,102.147
2256.3064,102.064
2258.2349,101.996
2260.1633,101.947
2262.0918,101.912
2264.0203,101.886
2265.9487,101.862
2267.8772,101.836
2269.8057,101.811
2271.7341,101.791
2273.6626,101.779
2275.5911,101.767
2277.5195,101.737
2279.4480,101.661
2281.3765,101.512
2283.3049,101.271
2285.2334,100.932
2287.1619,100.503
2289.0903,100.005
2291.0188,99.4636
2292.9473,98.9008
2294.8757,98.3277
2296.8042,97.7365
2298.7327,97.1029
2300.6611,96.3971
2302.5896,95.6025
2304.5181,94.7317
2306.4465,93.8298
2308.3750,92.9564
2310.3035,92.1534
2312.2319,91.4184
2314.1604,90.7035
2316.0889,89.9446
2318.0173,89.1041
2319.9458,88.1998
2321.8743,87.3029
2323.8027,86.5045
2325.7312,85.8725
2327.6597,85.4242
2329.5881,85.1217
2331.5166,84.8903
2333.4451,84.6581
2335.3735,84.4077
2337.3020,84.2164
2339.2305,84.2315
2341.1589,84.5517
2343.0874,85.1011
2345.0159,85.6546
2346.9443,85.9768
2348.8728,85.9077
2350.8013,85.3602
2352.7297,84.3042
2354.6582,82.8031
2356.5867,81.1137
2358.5151,79.7366
2360.4436,79.1947
2362.3721,79.6497
2364.3005,80.8769
2366.2290,82.5791
2368.1575,84.5578
2370.0859,86.6818
2372.0144,88.8427
2373.9429,90.9566
2375.8713,92.9731
2377.7998,94.8646
2379.7283,96.6082
2381.6567,98.1766
2383.5852,99.5389
2385.5137,100.667
2387.4421,101.545
2389.3706,102.173
2391.2991,102.576
2393.2275,102.8
2395.1560,102.903
2397.0845,102.943
2399.0129,102.958
2400.9414,102.968
2402.8699,102.981
2404.7983,102.993
2406.7268,103.005
2408.6553,103.017
2410.5837,103.031
2412.5122,103.047
2414.4407,103.063
2416.3691,103.076
2418.2976,103.083
2420.2261,103.085
2422.1545,103.082
2424.0830,103.075
2426.0115,103.068
2427.9399,103.06
2429.8684,103.054
2431.7969,103.048
2433.7253,103.043
2435.6538,103.038
2437.5823,103.032
2439.5107,103.024
2441.4392,103.013
2443.3677,102.998
2445.2961,102.981
2447.2246,102.965
2449.1531,102.954
2451.0815,102.948
2453.0100,102.947
2454.9385,102.947
2456.8669,102.947
2458.7954,102.945
2460.7239,102.944
2462.6523,102.945
2464.5808,102.949
2466.5093,102.951
2468.4377,102.947
2470.3662,102.935
2472.2947,102.916
2474.2231,102.895
2476.1516,102.877
2478.0801,102.865
2480.0085,102.856
2481.9370,102.845
2483.8655,102.828
2485.7939,102.806
2487.7224,102.785
2489.6509,102.77
2491.5793,102.765
2493.5078,102.767
2495.4363,102.771
2497.3647,102.771
2499.2932,102.764
2501.2217,102.751
2503.1501,102.736
2505.0786,102.724
2507.0071,102.717
2508.9355,102.715
2510.8640,102.718
2512.7925,102.723
2514.7209,102.728
2516.6494,102.732
2518.5779,102.737
2520.5063,102.742
2522.4348,102.75
2524.3633,102.762
2526.2917,102.778
2528.2202,102.794
2530.1487,102.807
2532.0771,102.812
2534.0056,102.808
2535.9341,102.798
2537.8625,102.784
2539.7910,102.772
2541.7195,102.765
2543.6479,102.762
2545.5764,102.765
2547.5049,102.771
2549.4333,102.778
2551.3618,102.785
2553.2903,102.79
2555.2188,102.791
2557.1472,102.79
2559.0757,102.789
2561.0042,102.791
2562.9326,102.797
2564.8611,102.804
2566.7896,102.807
2568.7180,102.799
2570.6465,102.776
2572.5750,102.741
2574.5034,102.701
2576.4319,102.667
2578.3604,102.649
2580.2888,102.652
2582.2173,102.673
2584.1458,102.704
2586.0742,102.735
2588.0027,102.753
2589.9312,102.752
2591.8596,102.731
2593.7881,102.695
2595.7166,102.65
2597.6450,102.605
2599.5735,102.57
2601.5020,102.549
2603.4304,102.545
2605.3589,102.558
2607.2874,102.582
2609.2158,102.612
2611.1443,102.641
2613.0728,102.664
2615.0012,102.677
2616.9297,102.68
2618.8582,102.672
2620.7866,102.653
2622.7151,102.625
2624.6436,102.59
2626.5720,102.556
2628.5005,102.527
2630.4290,102.511
2632.3574,102.51
2634.2859,102.523
2636.2144,102.545
2638.1428,102.572
2640.0713,102.597
2641.9998,102.619
2643.9282,102.636
2645.8567,102.648
2647.7852,102.657
2649.7136,102.662
2651.6421,102.667
2653.5706,102.674
2655.4990,102.684
2657.4275,102.7
2659.3560,102.721
2661.2844,102.743
2663.2129,102.766
2665.1414,102.784
2667.0698,102.799
2668.9983,102.811
2670.9268,102.821
2672.8552,102.831
2674.7837,102.842
2676.7122,102.851
2678.6406,102.858
2680.5691,102.861
2682.4976,102.861
2684.4260,102.86
2686.3545,102.861
2688.2830,102.864
2690.2114,102.871
2692.1399,102.879
2694.0684,102.888
2695.9968,102.895
2697.9253,102.901
2699.8538,102.906
2701.7822,102.912
2703.7107,102.918
2705.6392,102.924
2707.5676,102.929
2709.4961,102.933
2711.4246,102.934
2713.3530,102.933
2715.2815,102.932
2717.2100,102.933
2719.1384,102.935
2721.0669,102.941
2722.9954,102.95
2724.9238,102.96
2726.8523,102.97
2728.7808,102.981
2730.7092,102.993
2732.6377,103.006
2734.5662,103.02
2736.4946,103.035
2738.4231,103.05
2740.3516,103.062
2742.2800,103.069
2744.2085,103.073
2746.1370,103.073
2748.0654,103.07
2749.9939,103.067
2751.9224,103.063
2753.8508,103.06
2755.7793,103.057
2757.7078,103.051
2759.6362,103.042
2761.5647,103.029
2763.4932,103.013
2765.4216,102.992
2767.3501,102.97
2769.2786,102.945
2771.2070,102.919
2773.1355,102.893
2775.0640,102.866
2776.9924,102.841
2778.9209,102.816
2780.8494,102.793
2782.7778,102.772
2784.7063,102.753
2786.6348,102.736
2788.5632,102.719
2790.4917,102.699
2792.4202,102.674
2794.3486,102.642
2796.2771,102.603
2798.2056,102.557
2800.1340,102.508
2802.0625,102.459
2803.9910,102.412
2805.9194,102.367
2807.8479,102.322
2809.7764,102.277
2811.7048,102.227
2813.6333,102.173
2815.5618,102.111
2817.4902,102.039
2819.4187,101.954
2821.3472,101.849
2823.2756,101.717
2825.2041,101.547
2827.1326,101.321
2829.0610,101.019
2830.9895,100.612
2832.9180,100.072
2834.8464,99.3809
2836.7749,98.5438
2838.7034,97.5957
2840.6318,96.6047
2842.5603,95.6626
2844.4888,94.8693
2846.4172,94.3129
2848.3457,94.0522
2850.2742,94.1041
2852.2026,94.4396
2854.1311,94.9908
2856.0596,95.6666
2857.9880,96.3742
2859.9165,97.0353
2861.8450,97.5955
2863.7734,98.0243
2865.7019,98.3106
2867.6304,98.4574
2869.5588,98.4767
2871.4873,98.3861
2873.4158,98.2057
2875.3442,97.955
2877.2727,97.6512
2879.2012,97.3073
2881.1296,96.9324
2883.0581,96.531
2884.9866,96.1033
2886.9150,95.644
2888.8435,95.1412
2890.7720,94.5779
2892.7004,93.9349
2894.6289,93.1971
2896.5574,92.3598
2898.4858,91.432
2900.4143,90.4351
2902.3428,89.3968
2904.2712,88.3432
2906.1997,87.2946
2908.1282,86.2668
2910.0566,85.2773
2911.9851,84.3529
2913.9136,83.5336
2915.8420,82.8716
2917.7705,82.4236
2919.6990,82.2414
2921.6274,82.3619
2923.5559,82.7998
2925.4844,83.5458
2927.4128,84.5678
2929.3413,85.8151
2931.2698,87.2243
2933.1982,88.7261
2935.1267,90.2525
2937.0552,91.7441
2938.9836,93.1558
2940.9121,94.4588
2942.8406,95.6395
2944.7690,96.6958
