TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,98.1319
2948.6260,98.9485
2950.5544,99.669
2952.4829,100.302
2954.4114,100.857
2956.3398,101.342
2958.2683,101.765
2960.1968,102.132
2962.1252,102.446
2964.0537,102.711
2965.9822,102.924
2967.9106,103.087
2969.8391,103.203
2971.7676,103.278
2973.6960,103.321
2975.6245,103.34
2977.5530,103.34
2979.4814,103.322
2981.4099,103.287
2983.3384,103.23
2985.2668,103.142
2987.1953,103.006
2989.1238,102.795
2991.0522,102.483
2992.9807,102.068
2994.9092,101.579
2996.8376,101.084
2998.7661,100.667
3000.6946,100.394
3002.6230,100.281
3004.5515,100.285
3006.4800,100.308
3008.4084,100.213
3010.3369,99.853
3012.2654,99.0942
3014.1938,97.857
3016.1223,96.1591
3018.0508,94.1514
3019.9792,92.1186
3021.9077,90.426
3023.8362,89.4211
3025.7646,89.3234
3027.6931,90.1507
3029.6216,91.7144
3031.5500,93.6893
3033.4785,95.7237
3035.4070,97.5409
3037.3354,98.9893
3039.2639,100.033
3041.1924,100.705
3043.1208,101.057
3045.0493,101.126
3046.9778,100.93
3048.9063,100.485
3050.8347,99.8329
3052.7632,99.0562
3054.6917,98.2846
3056.6201,97.6722
3058.5486,97.3575
3060.4771,97.4204
3062.4055,97.8541
3064.3340,98.5649
3066.2625,99.3981
3068.1909,100.181
3070.1194,100.767
3072.0479,101.068
3073.9763,101.071
3075.9048,100.845
3077.8333,100.522
3079.7617,100.266
3081.6902,100.227
3083.6187,100.487
3085.5471,101.035
3087.4756,101.775
3089.4041,102.562
3091.3325,103.253
3093.2610,103.759
3095.1895,104.054
3097.1179,104.177
3099.0464,104.201
3100.9749,104.206
3102.9033,104.253
3104.8318,104.373
3106.7603,104.565
3108.6887,104.805
3110.6172,105.058
3112.5457,105.292
3114.4741,105.486
3116.4026,105.635
3118.3311,105.745
3120.2595,105.828
3122.1880,105.893
3124.1165,105.944
3126.0449,105.985
3127.9734,106.016
3129.9019,106.04
3131.8303,106.06
3133.7588,106.075
3135.6873,106.087
3137.6157,106.096
3139.5442,106.103
3141.4727,106.107
3143.4011,106.11
3145.3296,106.11
3147.2581,106.106
3149.1865,106.098
3151.1150,106.085
3153.0435,106.068
3154.9719,106.047
3156.9004,106.025
3158.8289,106.003
3160.7573,105.985
3162.6858,105.977
3164.6143,105.984
3166.5427,106.005
3168.4712,106.038
3170.3997,106.076
3172.3281,106.111
3174.2566,106.137
3176.1851,106.152
3178.1135,106.161
3180.0420,106.167
3181.9705,106.174
3183.8989,106.184
3185.8274,106.196
3187.7559,106.204
3189.6843,106.205
3191.6128,106.197
3193.5413,106.181
3195.4697,106.163
3197.3982,106.148
3199.3267,106.143
3201.2551,106.148
3203.1836,106.163
3205.1121,106.182
3207.0405,106.202
3208.9690,106.22
3210.8975,106.238
3212.8259,106.256
3214.7544,106.276
3216.6829,106.298
3218.6113,106.32
3220.5398,106.342
3222.4683,106.36
3224.3967,106.375
3226.3252,106.387
3228.2537,106.399
3230.1821,106.41
3232.1106,106.422
3234.0391,106.432
3235.9675,106.438
3237.8960,106.439
3239.8245,106.438
3241.7529,106.436
3243.6814,106.437
3245.6099,106.441
3247.5383,106.446
3249.4668,106.449
3251.3953,106.448
3253.3237,106.444
3255.2522,106.439
3257.1807,106.436
3259.1091,106.439
3261.0376,106.447
3262.9661,106.457
3264.8945,106.468
3266.8230,106.475
3268.7515,106.478
3270.6799,106.477
3272.6084,106.475
3274.5369,106.475
3276.4653,106.478
3278.3938,106.485
3280.3223,106.495
3282.2507,106.505
3284.1792,106.514
3286.1077,106.521
3288.0361,106.525
3289.9646,106.529
3291.8931,106.535
3293.8215,106.546
3295.7500,106.562
3297.6785,106.58
3299.6069,106.596
3301.5354,106.602
3303.4639,106.597
3305.3923,106.583
3307.3208,106.566
3309.2493,106.556
3311.1777,106.557
3313.1062,106.568
3315.0347,106.585
3316.9631,106.598
3318.8916,106.602
3320.8201,106.598
3322.7485,106.589
3324.6770,106.582
3326.6055,106.578
3328.5339,106.578
3330.4624,106.58
3332.3909,106.579
3334.3193,106.576
3336.2478,106.572
3338.1763,106.572
3340.1047,106.576
3342.0332,106.586
3343.9617,106.596
3345.8901,106.605
3347.8186,106.609
3349.7471,106.606
3351.6755,106.599
3353.6040,106.589
3355.5325,106.577
3357.4609,106.563
3359.3894,106.55
3361.3179,106.54
3363.2463,106.537
3365.1748,106.544
3367.1033,106.559
3369.0317,106.578
3370.9602,106.594
3372.8887,106.6
3374.8171,106.592
3376.7456,106.574
3378.6741,106.551
3380.6025,106.528
3382.5310,106.511
3384.4595,106.498
3386.3879,106.488
3388.3164,106.476
3390.2449,106.463
3392.1733,106.453
3394.1018,106.449
3396.0303,106.452
3397.9587,106.463
3399.8872,106.478
3401.8157,106.492
3403.7441,106.504
3405.6726,106.513
3407.6011,106.517
3409.5295,106.513
3411.4580,106.496
3413.3865,106.467
3415.3149,106.43
3417.2434,106.395
3419.1719,106.372
3421.1003,106.367
3423.0288,106.381
3424.9573,106.405
3426.8857,106.429
3428.8142,106.444
3430.7427,106.446
3432.6711,106.433
3434.5996,106.404
3436.5281,106.357
3438.4565,106.295
3440.3850,106.225
3442.3135,106.162
3444.2419,106.126
3446.1704,106.128
3448.0989,106.169
3450.0273,106.231
3451.9558,106.293
3453.8843,106.333
3455.8127,106.347
3457.7412,106.339
3459.6697,106.323
3461.5981,106.313
3463.5266,106.317
3465.4551,106.333
3467.3835,106.356
3469.3120,106.377
3471.2405,106.387
3473.1689,106.382
3475.0974,106.359
3477.0259,106.324
3478.9543,106.285
3480.8828,106.255
3482.8113,106.245
3484.7397,106.259
3486.6682,106.293
3488.5967,106.334
3490.5251,106.363
3492.4536,106.363
3494.3821,106.328
3496.3105,106.261
3498.2390,106.177
3500.1675,106.098
3502.0959,106.041
3504.0244,106.021
3505.9529,106.043
3507.8813,106.104
3509.8098,106.189
3511.7383,106.275
3513.6667,106.33
3515.5952,106.326
3517.5237,106.25
3519.4521,106.115
3521.3806,105.959
3523.3091,105.831
3525.2375,105.776
3527.1660,105.812
3529.0945,105.923
3531.0229,106.066
3532.9514,106.19
3534.8799,106.254
3536.8083,106.236
3538.7368,106.138
3540.6653,105.983
3542.5938,105.81
3544.5222,105.668
3546.4507,105.597
3548.3792,105.621
3550.3076,105.727
3552.2361,105.869
3554.1646,105.975
3556.0930,105.977
3558.0215,105.828
3559.9500,105.535
3561.8784,105.161
3563.8069,104.822
3565.7354,104.645
3567.6638,104.703
3569.5923,104.964
3571.5208,105.311
3573.4492,105.608
3575.3777,105.759
3577.3062,105.726
3579.2346,105.524
3581.1631,105.206
3583.0916,104.841
3585.0200,104.507
3586.9485,104.267
3588.8770,104.15
3590.8054,104.15
3592.7339,104.229
3594.6624,104.341
3596.5908,104.449
3598.5193,104.532
3600.4478,104.578
3602.3762,104.58
3604.3047,104.534
3606.2332,104.436
3608.1616,104.294
3610.0901,104.13
3612.0186,103.977
3613.9470,103.867
3615.8755,103.814
3617.8040,103.799
3619.7324,103.782
3621.6609,103.727
3623.5894,103.624
3625.5178,103.51
3627.4463,103.466
3629.3748,103.578
3631.3032,103.873
3633.2317,104.283
3635.1602,104.674
3637.0886,104.923
3639.0171,104.956
3640.9456,104.76
3642.8740,104.379
3644.8025,103.918
3646.7310,103.544
3648.6594,103.426
3650.5879,103.639
3652.5164,104.109
3654.4448,104.672
3656.3733,105.178
3658.3018,105.536
3660.2302,105.712
3662.1587,105.697
3664.0872,105.5
3666.0156,105.142
3667.9441,104.671
3669.8726,104.183
3671.8010,103.824
3673.7295,103.729
3675.6580,103.921
3677.5864,104.27
3679.5149,104.596
3681.4434,104.777
3683.3718,104.776
3685.3003,104.626
3687.2288,104.415
3689.1572,104.25
3691.0857,104.205
3693.0142,104.272
3694.9426,104.386
3696.8711,104.476
3698.7996,104.5
3700.7280,104.443
3702.6565,104.316
3704.5850,104.154
3706.5134,104.014
3708.4419,103.958
3710.3704,104.015
3712.2988,104.15
3714.2273,104.273
3716.1558,104.289
3718.0842,104.153
3720.0127,103.882
3721.9412,103.544
3723.8696,103.214
3725.7981,102.933
3727.7266,102.69
3729.6550,102.465
3731.5835,102.264
3733.5120,102.142
3735.4404,102.16
3737.3689,102.324
3739.2974,102.57
3741.2258,102.81
3743.1543,102.991
3745.0828,103.121
3747.0112,103.259
3748.9397,103.474
3750.8682,103.79
3752.7966,104.167
3754.7251,104.539
3756.6536,104.852
3758.5820,105.08
3760.5105,105.222
3762.4390,105.299
3764.3674,105.348
3766.2959,105.41
3768.2244,105.511
3770.1528,105.648
3772.0813,105.786
3774.0098,105.881
3775.9382,105.909
3777.8667,105.877
3779.7952,105.826
3781.7236,105.808
3783.6521,105.852
3785.5806,105.945
3787.5090,106.035
3789.4375,106.061
3791.3660,105.975
3793.2944,105.761
3795.2229,105.447
3797.1514,105.1
3799.0798,104.821
3801.0083,104.706
3802.9368,104.794
3804.8652,105.031
3806.7937,105.301
3808.7222,105.485
3810.6506,105.514
3812.5791,105.375
3814.5076,105.111
3816.4360,104.815
3818.3645,104.602
3820.2930,104.56
3822.2214,104.691
3824.1499,104.912
3826.0784,105.111
3828.0068,105.203
3829.9353,105.148
3831.8638,104.955
3833.7922,104.685
3835.7207,104.447
3837.6492,104.358
3839.5776,104.462
3841.5061,104.69
3843.4346,104.909
3845.3630,105.011
3847.2915,104.952
3849.2200,104.761
3851.1484,104.532
3853.0769,104.398
3855.0054,104.435
3856.9338,104.596
3858.8623,104.758
3860.7908,104.824
3862.7192,104.769
3864.6477,104.634
3866.5762,104.5
3868.5046,104.451
3870.4331,104.516
3872.3616,104.656
3874.2900,104.794
3876.2185,104.872
3878.1470,104.873
3880.0754,104.821
3882.0039,104.767
3883.9324,104.766
3885.8608,104.843
3887.7893,104.98
3889.7178,105.117
3891.6462,105.182
3893.5747,105.121
3895.5032,104.926
3897.4316,104.644
3899.3601,104.384
3901.2886,104.286
3903.2170,104.438
3905.1455,104.802
3907.0740,105.236
3909.0024,105.588
3910.9309,105.766
3912.8594,105.758
3914.7878,105.619
3916.7163,105.439
3918.6448,105.304
3920.5732,105.249
3922.5017,105.258
3924.4302,105.286
3926.3586,105.306
3928.2871,105.322
3930.2156,105.361
3932.1440,105.437
3934.0725,105.538
3936.0010,105.629
3937.9294,105.668
3939.8579,105.64
3941.7864,105.561
3943.7148,105.477
3945.6433,105.436
3947.5718,105.468
3949.5002,105.565
3951.4287,105.692
3953.3572,105.807
3955.2856,105.885
3957.2141,105.923
3959.1426,105.936
3961.0710,105.944
3962.9995,105.956
3964.9280,105.973
3966.8564,105.983
3968.7849,105.981
3970.7134,105.969
3972.6418,105.957
3974.5703,105.959
3976.4988,105.979
3978.4272,106.014
3980.3557,106.049
3982.2842,106.072
3984.2126,106.073
3986.1411,106.054
3988.0696,106.024
3989.9980,105.993
3991.9265,105.97
3993.8550,105.96
3995.7834,105.96
3997.7119,105.964
3999.6404,105.965
4001.5688,105.96
