TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.305
613.2525,102.202
615.1810,102.108
617.1094,102.053
619.0379,102.053
620.9664,102.097
622.8948,102.153
624.8233,102.184
626.7518,102.163
628.6802,102.084
630.6087,101.957
632.5372,101.802
634.4656,101.632
636.3941,101.451
638.3226,101.253
640.2510,101.035
642.1795,100.802
644.1080,100.567
646.0364,100.347
647.9649,100.161
649.8934,100.032
651.8218,99.9852
653.7503,100.036
655.6788,100.167
657.6072,100.318
659.5357,100.4
661.4642,100.326
663.3926,100.048
665.3211,99.5957
667.2496,99.111
669.1780,98.7998
671.1065,98.7846
673.0350,99.0091
674.9634,99.3139
676.8919,99.5636
678.8204,99.7022
680.7488,99.7468
682.6773,99.7561
684.6058,99.7909
686.5342,99.882
688.4627,100.028
690.3912,100.212
692.3196,100.423
694.2481,100.651
696.1766,100.891
698.1050,101.129
700.0335,101.355
701.9620,101.563
703.8904,101.757
705.8189,101.936
707.7474,102.094
709.6758,102.212
711.6043,102.268
713.5328,102.254
715.4612,102.188
717.3897,102.114
719.3182,102.078
721.2466,102.112
723.1751,102.209
725.1036,102.335
727.0320,102.447
728.9605,102.518
730.8890,102.543
732.8174,102.539
734.7459,102.526
736.6744,102.521
738.6028,102.527
740.5313,102.54
742.4598,102.557
744.3882,102.576
746.3167,102.595
748.2452,102.615
750.1736,102.636
752.1021,102.656
754.0306,102.675
755.9590,102.694
757.8875,102.712
759.8160,102.726
761.7444,102.736
763.6729,102.74
765.6014,102.739
767.5298,102.736
769.4583,102.732
771.3868,102.728
773.3152,102.721
775.2437,102.711
777.1722,102.694
779.1006,102.674
781.0291,102.653
782.9576,102.631
784.8860,102.606
786.8145,102.574
788.7430,102.531
790.6714,102.476
792.5999,102.41
794.5284,102.331
796.4568,102.233
798.3853,102.101
800.3138,101.929
802.2422,101.722
804.1707,101.512
806.0992,101.347
808.0276,101.273
809.9561,101.318
811.8846,101.476
813.8130,101.71
815.7415,101.966
817.6700,102.188
819.5984,102.341
821.5269,102.415
823.4554,102.426
825.3839,102.395
827.3123,102.332
829.2408,102.213
831.1693,101.986
833.0977,101.609
835.0262,101.089
836.9547,100.511
838.8831,100.025
840.8116,99.7852
842.7401,99.877
844.6685,100.272
846.5970,100.84
848.5255,101.41
850.4539,101.852
852.3824,102.118
854.3109,102.241
856.2393,102.292
858.1678,102.332
860.0963,102.388
862.0247,102.453
863.9532,102.509
865.8817,102.548
867.8101,102.57
869.7386,102.588
871.6671,102.61
873.5955,102.64
875.5240,102.674
877.4525,102.702
879.3809,102.716
881.3094,102.71
883.2379,102.684
885.1663,102.637
887.0948,102.563
889.0233,102.449
890.9517,102.283
892.8802,102.068
894.8087,101.833
896.7371,101.628
898.6656,101.513
900.5941,101.526
902.5225,101.665
904.4510,101.89
906.3795,102.138
908.3079,102.351
910.2364,102.498
912.1649,102.579
914.0934,102.616
916.0219,102.638
917.9503,102.664
919.8788,102.698
921.8073,102.735
923.7357,102.768
925.6642,102.79
927.5927,102.799
929.5211,102.795
931.4496,102.78
933.3781,102.76
935.3065,102.741
937.2350,102.729
939.1635,102.73
941.0919,102.747
943.0204,102.78
944.9489,102.829
946.8773,102.889
948.8058,102.952
950.7343,103.004
952.6627,103.036
954.5912,103.041
956.5197,103.018
958.4481,102.954
960.3766,102.819
962.3051,102.556
964.2335,102.111
966.1620,101.477
968.0905,100.739
970.0189,100.068
971.9474,99.6685
973.8759,99.6926
975.8043,100.162
977.7328,100.956
979.6613,101.86
981.5897,102.654
983.5182,103.177
985.4467,103.354
987.3751,103.184
989.3036,102.719
991.2321,102.055
993.1605,101.338
995.0890,100.742
997.0175,100.433
998.9459,100.504
1000.8744,100.94
1002.8029,101.616
1004.7313,102.354
1006.6598,102.995
1008.5883,103.453
1010.5167,103.729
1012.4452,103.871
1014.3737,103.935
1016.3021,103.954
1018.2306,103.936
1020.1591,103.879
1022.0875,103.784
1024.0160,103.661
1025.9445,103.523
1027.8729,103.384
1029.8014,103.251
1031.7299,103.127
1033.6583,103.011
1035.5868,102.901
1037.5153,102.801
1039.4437,102.717
1041.3722,102.662
1043.3007,102.647
1045.2291,102.681
1047.1576,102.762
1049.0861,102.879
1051.0145,103.017
1052.9430,103.162
1054.8715,103.307
1056.7999,103.452
1058.7284,103.597
1060.6569,103.744
1062.5853,103.892
1064.5138,104.038
1066.4423,104.178
1068.3707,104.313
1070.2992,104.444
1072.2277,104.574
1074.1561,104.707
1076.0846,104.84
1078.0131,104.973
1079.9415,105.1
1081.8700,105.217
1083.7985,105.323
1085.7269,105.416
1087.6554,105.496
1089.5839,105.557
1091.5123,105.593
1093.4408,105.595
1095.3693,105.563
1097.2977,105.503
1099.2262,105.436
1101.1547,105.389
1103.0831,105.381
1105.0116,105.42
1106.9401,105.494
1108.8685,105.577
1110.7970,105.643
1112.7255,105.674
1114.6539,105.664
1116.5824,105.621
1118.5109,105.559
1120.4393,105.49
1122.3678,105.417
1124.2963,105.341
1126.2247,105.258
1128.1532,105.165
1130.0817,105.061
1132.0101,104.947
1133.9386,104.82
1135.8671,104.677
1137.7955,104.514
1139.7240,104.323
1141.6525,104.1
1143.5809,103.843
1145.5094,103.56
1147.4379,103.264
1149.3663,102.974
1151.2948,102.705
1153.2233,102.461
1155.1517,102.222
1157.0802,101.959
1159.0087,101.644
1160.9371,101.275
1162.8656,100.898
1164.7941,100.597
1166.7225,100.469
1168.6510,100.579
1170.5795,100.929
1172.5079,101.452
1174.4364,102.038
1176.3649,102.576
1178.2933,102.993
1180.2218,103.266
1182.1503,103.42
1184.0787,103.496
1186.0072,103.53
1187.9357,103.541
1189.8641,103.535
1191.7926,103.515
1193.7211,103.487
1195.6495,103.463
1197.5780,103.448
1199.5065,103.446
1201.4349,103.451
1203.3634,103.451
1205.2919,103.437
1207.2203,103.405
1209.1488,103.357
1211.0773,103.302
1213.0057,103.252
1214.9342,103.217
1216.8627,103.204
1218.7911,103.213
1220.7196,103.241
1222.6481,103.281
1224.5765,103.328
1226.5050,103.377
1228.4335,103.426
1230.3619,103.471
1232.2904,103.507
1234.2189,103.526
1236.1473,103.524
1238.0758,103.5
1240.0043,103.46
1241.9327,103.408
1243.8612,103.345
1245.7897,103.268
1247.7181,103.168
1249.6466,103.043
1251.5751,102.908
1253.5035,102.789
1255.4320,102.719
1257.3605,102.719
1259.2889,102.788
1261.2174,102.901
1263.1459,103.019
1265.0743,103.109
1267.0028,103.158
1268.9313,103.172
1270.8597,103.171
1272.7882,103.172
1274.7167,103.182
1276.6451,103.195
1278.5736,103.199
1280.5021,103.181
1282.4305,103.133
1284.3590,103.058
1286.2875,102.965
1288.2159,102.87
1290.1444,102.786
1292.0729,102.717
1294.0013,102.657
1295.9298,102.594
1297.8583,102.524
1299.7867,102.454
1301.7152,102.408
1303.6437,102.407
1305.5721,102.461
1307.5006,102.554
1309.4291,102.653
1311.3575,102.721
1313.2860,102.738
1315.2145,102.709
1317.1429,102.66
1319.0714,102.618
1320.9999,102.602
1322.9283,102.61
1324.8568,102.624
1326.7853,102.618
1328.7137,102.565
1330.6422,102.455
1332.5707,102.296
1334.4991,102.125
1336.4276,101.994
1338.3561,101.946
1340.2845,101.986
1342.2130,102.066
1344.1415,102.106
1346.0699,102.026
1347.9984,101.78
1349.9269,101.365
1351.8553,100.819
1353.7838,100.207
1355.7123,99.6127
1357.6407,99.1256
1359.5692,98.8002
1361.4977,98.5946
1363.4261,98.3244
1365.3546,97.6959
1367.2831,96.441
1369.2115,94.4972
1371.1400,92.1376
1373.0685,89.9589
1374.9969,88.6717
1376.9254,88.7657
1378.8539,90.263
1380.7823,92.7294
1382.7108,95.5012
1384.6393,97.9603
1386.5677,99.7289
1388.4962,100.735
1390.4247,101.152
1392.3531,101.258
1394.2816,101.296
1396.2101,101.397
1398.1385,101.579
1400.0670,101.797
1401.9955,102.001
1403.9240,102.164
1405.8524,102.277
1407.7809,102.332
1409.7094,102.315
1411.6378,102.211
1413.5663,102.017
1415.4948,101.761
1417.4232,101.509
1419.3517,101.338
1421.2802,101.284
1423.2086,101.303
1425.1371,101.286
1427.0656,101.118
1428.9940,100.735
1430.9225,100.15
1432.8510,99.4639
1434.7794,98.8159
1436.7079,98.2931
1438.6364,97.8563
1440.5648,97.3562
1442.4933,96.6287
1444.4218,95.5895
1446.3502,94.2732
1448.2787,92.816
1450.2072,91.408
1452.1356,90.2497
1454.0641,89.5234
1455.9926,89.3599
1457.9210,89.7821
1459.8495,90.6691
1461.7780,91.8139
1463.7064,93.0334
1465.6349,94.2301
1467.5634,95.3837
1469.4918,96.5143
1471.4203,97.6407
1473.3488,98.7422
1475.2772,99.7487
1477.2057,100.575
1479.1342,101.166
1481.0626,101.507
1482.9911,101.625
1484.9196,101.577
1486.8480,101.45
1488.7765,101.346
1490.7050,101.341
1492.6334,101.448
1494.5619,101.611
1496.4904,101.737
1498.4188,101.74
1500.3473,101.571
1502.2758,101.234
1504.2042,100.806
1506.1327,100.428
1508.0612,100.236
1509.9896,100.258
1511.9181,100.396
1513.8466,100.518
1515.7750,100.541
1517.7035,100.469
1519.6320,100.388
1521.5604,100.409
1523.4889,100.593
1525.4174,100.894
1527.3458,101.206
1529.2743,101.434
1531.2028,101.526
1533.1312,101.465
1535.0597,101.263
1536.9882,100.977
1538.9166,100.731
1540.8451,100.686
1542.7736,100.922
1544.7020,101.336
1546.6305,101.733
1548.5590,101.96
1550.4874,101.954
1552.4159,101.725
1554.3444,101.364
1556.2728,101.049
1558.2013,100.987
1560.1298,101.243
1562.0582,101.68
1563.9867,102.099
1565.9152,102.382
1567.8436,102.511
1569.7721,102.531
1571.7006,102.518
1573.6290,102.557
1575.5575,102.695
1577.4860,102.922
1579.4144,103.179
1581.3429,103.402
1583.2714,103.548
1585.1998,103.608
1587.1283,103.602
1589.0568,103.562
1590.9852,103.522
1592.9137,103.504
1594.8422,103.506
1596.7706,103.513
1598.6991,103.507
1600.6276,103.479
1602.5560,103.43
1604.4845,103.372
1606.4130,103.311
1608.3414,103.248
1610.2699,103.171
1612.1984,103.068
1614.1268,102.938
1616.0553,102.794
1617.9838,102.671
1619.9122,102.607
1621.8407,102.619
1623.7692,102.687
1625.6976,102.76
1627.6261,102.783
1629.5546,102.725
1631.4830,102.597
1633.4115,102.454
1635.3400,102.365
1637.2684,102.362
1639.1969,102.402
1641.1254,102.402
1643.0538,102.287
1644.9823,102.032
1646.9108,101.689
1648.8392,101.389
1650.7677,101.299
1652.6962,101.503
1654.6246,101.921
1656.5531,102.376
1658.4816,102.726
1660.4100,102.904
1662.3385,102.909
1664.2670,102.773
1666.1954,102.562
1668.1239,102.36
1670.0524,102.239
1671.9808,102.212
1673.9093,102.223
1675.8378,102.189
1677.7662,102.06
1679.6947,101.857
1681.6232,101.672
1683.5516,101.624
1685.4801,101.763
1687.4086,102.018
1689.3370,102.243
1691.2655,102.319
1693.1940,102.192
1695.1224,101.898
1697.0509,101.56
1698.9794,101.368
1700.9078,101.459
1702.8363,101.797
1704.7648,102.209
1706.6932,102.529
1708.6217,102.67
1710.5502,102.623
1712.4786,102.451
1714.4071,102.279
1716.3356,102.258
1718.2640,102.469
1720.1925,102.844
1722.1210,103.217
1724.0494,103.441
1725.9779,103.448
1727.9064,103.251
1729.8348,102.93
1731.7633,102.611
1733.6918,102.411
1735.6202,102.366
1737.5487,102.403
1739.4772,102.415
1741.4056,102.34
1743.3341,102.193
1745.2626,102.042
1747.1910,101.974
1749.1195,102.037
1751.0480,102.22
1752.9764,102.462
1754.9049,102.694
1756.8334,102.875
1758.7618,102.988
1760.6903,103.035
1762.6188,103.018
1764.5472,102.942
1766.4757,102.819
1768.4042,102.684
1770.3326,102.588
1772.2611,102.582
1774.1896,102.678
1776.1180,102.848
1778.0465,103.036
1779.9750,103.188
1781.9034,103.273
1783.8319,103.282
1785.7604,103.22
1787.6888,103.107
1789.6173,102.976
1791.5458,102.864
1793.4742,102.806
1795.4027,102.82
1797.3312,102.902
1799.2596,103.022
1801.1881,103.15
1803.1166,103.259
1805.0450,103.339
1806.9735,103.398
1808.9020,103.449
1810.8304,103.509
1812.7589,103.579
1814.6874,103.648
1816.6158,103.688
1818.5443,103.669
1820.4728,103.575
1822.4012,103.42
1824.3297,103.246
1826.2582,103.118
1828.1866,103.089
1830.1151,103.168
1832.0436,103.311
1833.9720,103.449
1835.9005,103.518
1837.8290,103.493
1839.7574,103.39
1841.6859,103.265
1843.6144,103.189
1845.5428,103.213
1847.4713,103.337
1849.3998,103.518
1851.3282,103.701
1853.2567,103.842
1855.1852,103.921
1857.1136,103.932
1859.0421,103.875
1860.9706,103.755
1862.8990,103.589
1864.8275,103.42
1866.7560,103.304
1868.6844,103.295
1870.6129,103.406
1872.5414,103.6
1874.4698,103.806
1876.3983,103.96
1878.3268,104.03
1880.2552,104.021
1882.1837,103.959
1884.1122,103.878
1886.0406,103.804
1887.9691,103.753
1889.8976,103.732
1891.8260,103.744
1893.7545,103.787
1895.6830,103.851
1897.6115,103.917
1899.5399,103.968
1901.4684,103.992
1903.3969,103.989
1905.3253,103.966
1907.2538,103.936
1909.1823,103.904
1911.1107,103.868
1913.0392,103.824
1914.9677,103.772
1916.8961,103.723
1918.8246,103.697
1920.7531,103.711
1922.6815,103.771
1924.6100,103.861
1926.5385,103.958
1928.4669,104.038
1930.3954,104.089
1932.3239,104.11
1934.2523,104.106
1936.1808,104.084
1938.1093,104.053
1940.0377,104.025
1941.9662,104.021
1943.8947,104.059
1945.8231,104.147
1947.7516,104.265
1949.6801,104.379
1951.6085,104.451
1953.5370,104.462
1955.4655,104.414
1957.3939,104.336
1959.3224,104.26
1961.2509,104.212
1963.1793,104.198
1965.1078,104.198
1967.0363,104.185
1968.9647,104.136
1970.8932,104.05
1972.8217,103.952
1974.7501,103.886
1976.6786,103.885
1978.6071,103.946
1980.5355,104.03
1982.4640,104.089
1984.3925,104.101
1986.3209,104.075
1988.2494,104.049
1990.1779,104.059
1992.1063,104.124
1994.0348,104.23
1995.9633,104.337
1997.8917,104.4
1999.8202,104.393
2001.7487,104.315
2003.6771,104.194
2005.6056,104.074
2007.5341,103.998
2009.4625,103.983
2011.3910,104.018
2013.3195,104.07
2015.2479,104.108
2017.1764,104.119
2019.1049,104.119
2021.0333,104.133
2022.9618,104.182
2024.8903,104.26
2026.8187,104.334
2028.7472,104.362
2030.6757,104.314
2032.6041,104.201
2034.5326,104.07
2036.4611,103.98
2038.3895,103.963
2040.3180,104.015
2042.2465,104.101
2044.1749,104.18
2046.1034,104.228
2048.0320,104.248
2049.9604,104.261
2051.8889,104.287
2053.8174,104.329
2055.7458,104.377
2057.6743,104.413
2059.6028,104.421
2061.5313,104.401
2063.4597,104.365
2065.3882,104.331
2067.3167,104.314
2069.2451,104.319
2071.1736,104.342
2073.1021,104.37
2075.0305,104.393
2076.9590,104.403
2078.8875,104.398
2080.8159,104.385
2082.7444,104.372
2084.6729,104.37
2086.6013,104.381
2088.5298,104.403
2090.4583,104.424
2092.3867,104.433
2094.3152,104.422
2096.2437,104.396
2098.1721,104.369
2100.1006,104.357
2102.0291,104.371
2103.9575,104.403
2105.8860,104.438
2107.8145,104.457
2109.7429,104.449
2111.6714,104.418
2113.5999,104.378
2115.5283,104.347
2117.4568,104.333
2119.3853,104.337
2121.3137,104.348
2123.2422,104.351
2125.1707,104.338
2127.0991,104.307
2129.0276,104.265
2130.9561,104.225
2132.8845,104.203
2134.8130,104.205
2136.7415,104.228
2138.6699,104.257
2140.5984,104.273
2142.5269,104.263
2144.4553,104.229
2146.3838,104.188
2148.3123,104.158
2150.2407,104.153
2152.1692,104.167
2154.0977,104.179
2156.0261,104.162
2157.9546,104.102
2159.8831,104.023
2161.8115,103.968
2163.7400,103.972
2165.6685,104.035
2167.5969,104.128
2169.5254,104.21
2171.4539,104.25
2173.3823,104.235
2175.3108,104.176
2177.2393,104.108
2179.1677,104.065
2181.0962,104.068
2183.0247,104.107
2184.9531,104.158
2186.8816,104.196
2188.8101,104.216
2190.7385,104.231
2192.6670,104.26
2194.5955,104.313
2196.5239,104.381
2198.4524,104.442
2200.3809,104.471
2202.3093,104.458
2204.2378,104.41
2206.1663,104.353
2208.0947,104.318
2210.0232,104.322
2211.9517,104.364
2213.8801,104.425
2215.8086,104.477
2217.7371,104.499
2219.6655,104.488
2221.5940,104.454
2223.5225,104.418
2225.4509,104.394
2227.3794,104.388
2229.3079,104.389
2231.2363,104.388
2233.1648,104.375
2235.0933,104.351
2237.0217,104.323
2238.9502,104.299
2240.8787,104.283
2242.8071,104.272
2244.7356,104.26
2246.6641,104.237
2248.5925,104.195
2250.5210,104.134
2252.4495,104.059
2254.3779,103.983
2256.3064,103.917
2258.2349,103.866
2260.1633,103.828
2262.0918,103.795
2264.0203,103.761
2265.9487,103.722
2267.8772,103.687
2269.8057,103.664
2271.7341,103.664
2273.6626,103.684
2275.5911,103.712
2277.5195,103.723
2279.4480,103.689
2281.3765,103.586
2283.3049,103.399
2285.2334,103.124
2287.1619,102.768
2289.0903,102.343
2291.0188,101.87
2292.9473,101.366
2294.8757,100.845
2296.8042,100.308
2298.7327,99.7404
2300.6611,99.1222
2302.5896,98.4389
2304.5181,97.6958
2306.4465,96.9227
2308.3750,96.1617
2310.3035,95.4425
2312.2319,94.7614
2314.1604,94.0793
2316.0889,93.3463
2318.0173,92.5351
2319.9458,91.6662
2321.8743,90.8049
2323.8027,90.0335
2325.7312,89.4149
2327.6597,88.9697
2329.5881,88.6702
2331.5166,88.4533
2333.4451,88.252
2335.3735,88.0406
2337.3020,87.8737
2339.2305,87.8728
2341.1589,88.127
2343.0874,88.5807
2345.0159,89.0454
2346.9443,89.3145
2348.8728,89.2413
2350.8013,88.7397
2352.7297,87.7731
2354.6582,86.388
2356.5867,84.8073
2358.5151,83.4834
2360.4436,82.906
2362.3721,83.2475
2364.3005,84.3219
2366.2290,85.8611
2368.1575,87.6755
2370.0859,89.6336
2372.0144,91.6278
2373.9429,93.5785
2375.8713,95.4412
2377.7998,97.1926
2379.7283,98.8122
2381.6567,100.272
2383.5852,101.541
2385.5137,102.588
2387.4421,103.397
2389.3706,103.969
2391.2991,104.329
2393.2275,104.524
2395.1560,104.61
2397.0845,104.64
2399.0129,104.649
2400.9414,104.654
2402.8699,104.657
2404.7983,104.657
2406.7268,104.655
2408.6553,104.653
2410.5837,104.655
2412.5122,104.661
2414.4407,104.669
2416.3691,104.675
2418.2976,104.676
2420.2261,104.668
2422.1545,104.657
2424.0830,104.647
2426.0115,104.646
2427.9399,104.655
2429.8684,104.673
2431.7969,104.694
2433.7253,104.711
2435.6538,104.721
2437.5823,104.722
2439.5107,104.719
2441.4392,104.717
2443.3677,104.719
2445.2961,104.723
2447.2246,104.727
2449.1531,104.728
2451.0815,104.725
2453.0100,104.718
2454.9385,104.713
2456.8669,104.712
2458.7954,104.716
2460.7239,104.724
2462.6523,104.732
2464.5808,104.738
2466.5093,104.737
2468.4377,104.731
2470.3662,104.724
2472.2947,104.721
2474.2231,104.725
2476.1516,104.737
2478.0801,104.753
2480.0085,104.766
2481.9370,104.771
2483.8655,104.763
2485.7939,104.749
2487.7224,104.734
2489.6509,104.729
2491.5793,104.736
2493.5078,104.751
2495.4363,104.768
2497.3647,104.777
2499.2932,104.777
2501.2217,104.77
2503.1501,104.763
2505.0786,104.761
2507.0071,104.765
2508.9355,104.771
2510.8640,104.776
2512.7925,104.774
2514.7209,104.768
2516.6494,104.761
2518.5779,104.757
2520.5063,104.758
2522.4348,104.765
2524.3633,104.773
2526.2917,104.779
2528.2202,104.78
2530.1487,104.776
2532.0771,104.768
2534.0056,104.761
2535.9341,104.756
2537.8625,104.756
2539.7910,104.757
2541.7195,104.758
2543.6479,104.753
2545.5764,104.745
2547.5049,104.734
2549.4333,104.725
2551.3618,104.719
2553.2903,104.718
2555.2188,104.719
2557.1472,104.72
2559.0757,104.718
2561.0042,104.711
2562.9326,104.702
2564.8611,104.693
2566.7896,104.684
2568.7180,104.676
2570.6465,104.664
2572.5750,104.648
2574.5034,104.625
2576.4319,104.601
2578.3604,104.582
2580.2888,104.578
2582.2173,104.591
2584.1458,104.62
2586.0742,104.656
2588.0027,104.69
2589.9312,104.711
2591.8596,104.721
2593.7881,104.722
2595.7166,104.724
2597.6450,104.73
2599.5735,104.739
2601.5020,104.748
2603.4304,104.748
2605.3589,104.737
2607.2874,104.718
2609.2158,104.697
2611.1443,104.683
2613.0728,104.681
2615.0012,104.689
2616.9297,104.704
2618.8582,104.718
2620.7866,104.729
2622.7151,104.735
2624.6436,104.74
2626.5720,104.748
2628.5005,104.76
2630.4290,104.774
2632.3574,104.786
2634.2859,104.792
2636.2144,104.79
2638.1428,104.785
2640.0713,104.779
2641.9998,104.778
2643.9282,104.781
2645.8567,104.786
2647.7852,104.788
2649.7136,104.782
2651.6421,104.767
2653.5706,104.748
2655.4990,104.728
2657.4275,104.715
2659.3560,104.711
2661.2844,104.716
2663.2129,104.725
2665.1414,104.733
2667.0698,104.738
2668.9983,104.738
2670.9268,104.735
2672.8552,104.734
2674.7837,104.736
2676.7122,104.741
2678.6406,104.748
2680.5691,104.756
2682.4976,104.762
2684.4260,104.767
2686.3545,104.774
2688.2830,104.783
2690.2114,104.796
2692.1399,104.81
2694.0684,104.822
2695.9968,104.826
2697.9253,104.821
2699.8538,104.807
2701.7822,104.785
2703.7107,104.761
2705.6392,104.736
2707.5676,104.711
2709.4961,104.682
2711.4246,104.644
2713.3530,104.592
2715.2815,104.528
2717.2100,104.463
2719.1384,104.41
2721.0669,104.383
2722.9954,104.389
2724.9238,104.428
2726.8523,104.486
2728.7808,104.549
2730.7092,104.606
2732.6377,104.652
2734.5662,104.691
2736.4946,104.73
2738.4231,104.774
2740.3516,104.819
2742.2800,104.858
2744.2085,104.882
2746.1370,104.888
2748.0654,104.881
2749.9939,104.872
2751.9224,104.872
2753.8508,104.885
2755.7793,104.907
2757.7078,104.926
2759.6362,104.934
2761.5647,104.927
2763.4932,104.91
2765.4216,104.894
2767.3501,104.889
2769.2786,104.896
2771.2070,104.908
2773.1355,104.911
2775.0640,104.893
2776.9924,104.853
2778.9209,104.796
2780.8494,104.735
2782.7778,104.679
2784.7063,104.63
2786.6348,104.582
2788.5632,104.523
2790.4917,104.447
2792.4202,104.357
2794.3486,104.262
2796.2771,104.176
2798.2056,104.103
2800.1340,104.036
2802.0625,103.957
2803.9910,103.848
2805.9194,103.703
2807.8479,103.535
2809.7764,103.365
2811.7048,103.211
2813.6333,103.073
2815.5618,102.924
2817.4902,102.721
2819.4187,102.416
2821.3472,101.954
2823.2756,101.285
2825.2041,100.356
2827.1326,99.1359
2829.0610,97.6489
2830.9895,96.0111
2832.9180,94.4406
2834.8464,93.218
2836.7749,92.6018
2838.7034,92.7308
2840.6318,93.5639
2842.5603,94.8896
2844.4888,96.4047
2846.4172,97.8187
2848.3457,98.9335
2850.2742,99.6625
2852.2026,99.9923
2854.1311,99.9255
2856.0596,99.4524
2857.9880,98.5752
2859.9165,97.3597
2861.8450,95.966
2863.7734,94.6207
2865.7019,93.5414
2867.6304,92.8529
2869.5588,92.5479
2871.4873,92.5142
2873.4158,92.6122
2875.3442,92.7511
2877.2727,92.9187
2879.2012,93.1499
2881.1296,93.4673
2883.0581,93.8375
2884.9866,94.1716
2886.9150,94.3641
2888.8435,94.3366
2890.7720,94.0618
2892.7004,93.555
2894.6289,92.8522
2896.5574,91.9913
2898.4858,91.0091
2900.4143,89.9462
2902.3428,88.8483
2904.2712,87.7578
2906.1997,86.7042
2908.1282,85.7045
2910.0566,84.778
2911.9851,83.9667
2913.9136,83.3444
2915.8420,83.0066
2917.7705,83.0416
2919.6990,83.4979
2921.6274,84.3641
2923.5559,85.5708
2925.4844,87.0116
2927.4128,88.5681
2929.3413,90.1236
2931.2698,91.559
2933.1982,92.74
2935.1267,93.5136
2937.0552,93.7312
2938.9836,93.2965
2940.9121,92.223
2942.8406,90.6664
2944.7690,88.9085
2946.6975,87.284
2948.6260,86.0782
2950.5544,85.4429
2952.4829,85.3719
2954.4114,85.7503
2956.3398,86.4464
2958.2683,87.3905
2960.1968,88.592
2962.1252,90.0904
2964.0537,91.8791
2965.9822,93.8611
2967.9106,95.8657
2969.8391,97.7141
2971.7676,99.2858
2973.6960,100.549
2975.6245,101.543
2977.5530,102.336
2979.4814,102.987
2981.4099,103.523
2983.3384,103.95
2985.2668,104.271
2987.1953,104.496
2989.1238,104.653
2991.0522,104.776
2992.9807,104.89
2994.9092,105.009
2996.8376,105.129
2998.7661,105.236
3000.6946,105.316
3002.6230,105.365
3004.5515,105.392
3006.4800,105.413
3008.4084,105.444
3010.3369,105.491
3012.2654,105.55
3014.1938,105.612
3016.1223,105.666
3018.0508,105.708
3019.9792,105.739
3021.9077,105.768
3023.8362,105.8
3025.7646,105.836
3027.6931,105.873
3029.6216,105.904
3031.5500,105.926
3033.4785,105.94
3035.4070,105.951
3037.3354,105.969
3039.2639,105.997
3041.1924,106.034
3043.1208,106.073
3045.0493,106.103
3046.9778,106.118
3048.9063,106.119
3050.8347,106.112
3052.7632,106.11
3054.6917,106.117
3056.6201,106.136
3058.5486,106.159
3060.4771,106.176
