TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,98.7909
2956.3398,99.1089
2958.2683,99.4183
2960.1968,99.7242
2962.1252,100.025
2964.0537,100.312
2965.9822,100.578
2967.9106,100.813
2969.8391,101.013
2971.7676,101.18
2973.6960,101.317
2975.6245,101.428
2977.5530,101.515
2979.4814,101.577
2981.4099,101.612
2983.3384,101.62
2985.2668,101.599
2987.1953,101.542
2989.1238,101.436
2991.0522,101.267
2992.9807,101.031
2994.9092,100.747
2996.8376,100.456
2998.7661,100.211
3000.6946,100.056
3002.6230,100.001
3004.5515,100.015
3006.4800,100.032
3008.4084,99.9625
3010.3369,99.7178
3012.2654,99.2235
3014.1938,98.442
3016.1223,97.3947
3018.0508,96.1809
3019.9792,94.9766
3021.9077,94.0029
3023.8362,93.4669
3025.7646,93.4949
3027.6931,94.0878
3029.6216,95.1192
3031.5500,96.3808
3033.4785,97.6528
3035.4070,98.7674
3037.3354,99.6382
3039.2639,100.251
3041.1924,100.631
3043.1208,100.811
3045.0493,100.816
3046.9778,100.656
3048.9063,100.344
3050.8347,99.908
3052.7632,99.4048
3054.6917,98.9172
3056.6201,98.5411
3058.5486,98.3601
3060.4771,98.4195
3062.4055,98.7092
3064.3340,99.165
3066.2625,99.6869
3068.1909,100.167
3070.1194,100.516
3072.0479,100.685
3073.9763,100.671
3075.9048,100.519
3077.8333,100.314
3079.7617,100.157
3081.6902,100.14
3083.6187,100.311
3085.5471,100.661
3087.4756,101.125
3089.4041,101.609
3091.3325,102.023
3093.2610,102.31
3095.1895,102.462
3097.1179,102.509
3099.0464,102.501
3100.9749,102.491
3102.9033,102.515
3104.8318,102.586
3106.7603,102.701
3108.6887,102.839
3110.6172,102.979
3112.5457,103.101
3114.4741,103.195
3116.4026,103.261
3118.3311,103.305
3120.2595,103.333
3122.1880,103.35
3124.1165,103.358
3126.0449,103.356
3127.9734,103.347
3129.9019,103.331
3131.8303,103.312
3133.7588,103.292
3135.6873,103.271
3137.6157,103.251
3139.5442,103.231
3141.4727,103.211
3143.4011,103.189
3145.3296,103.165
3147.2581,103.139
3149.1865,103.112
3151.1150,103.083
3153.0435,103.053
3154.9719,103.021
3156.9004,102.986
3158.8289,102.949
3160.7573,102.913
3162.6858,102.882
3164.6143,102.858
3166.5427,102.841
3168.4712,102.827
3170.3997,102.811
3172.3281,102.789
3174.2566,102.761
3176.1851,102.731
3178.1135,102.702
3180.0420,102.676
3181.9705,102.654
3183.8989,102.632
3185.8274,102.608
3187.7559,102.58
3189.6843,102.548
3191.6128,102.512
3193.5413,102.475
3195.4697,102.441
3197.3982,102.412
3199.3267,102.388
3201.2551,102.37
3203.1836,102.353
3205.1121,102.336
3207.0405,102.316
3208.9690,102.294
3210.8975,102.27
3212.8259,102.249
3214.7544,102.231
3216.6829,102.218
3218.6113,102.208
3220.5398,102.2
3222.4683,102.191
3224.3967,102.179
3226.3252,102.167
3228.2537,102.154
3230.1821,102.143
3232.1106,102.133
3234.0391,102.124
3235.9675,102.112
3237.8960,102.097
3239.8245,102.077
3241.7529,102.053
3243.6814,102.029
3245.6099,102.003
3247.5383,101.976
3249.4668,101.947
3251.3953,101.914
3253.3237,101.88
3255.2522,101.847
3257.1807,101.819
3259.1091,101.795
3261.0376,101.777
3262.9661,101.762
3264.8945,101.746
3266.8230,101.728
3268.7515,101.705
3270.6799,101.678
3272.6084,101.651
3274.5369,101.629
3276.4653,101.613
3278.3938,101.605
3280.3223,101.602
3282.2507,101.598
3284.1792,101.592
3286.1077,101.584
3288.0361,101.575
3289.9646,101.57
3291.8931,101.572
3293.8215,101.582
3295.7500,101.598
3297.6785,101.614
3299.6069,101.626
3301.5354,101.631
3303.4639,101.628
3305.3923,101.62
3307.3208,101.611
3309.2493,101.606
3311.1777,101.608
3313.1062,101.617
3315.0347,101.629
3316.9631,101.639
3318.8916,101.642
3320.8201,101.637
3322.7485,101.626
3324.6770,101.613
3326.6055,101.601
3328.5339,101.59
3330.4624,101.58
3332.3909,101.568
3334.3193,101.557
3336.2478,101.548
3338.1763,101.546
3340.1047,101.551
3342.0332,101.564
3343.9617,101.581
3345.8901,101.598
3347.8186,101.611
3349.7471,101.621
3351.6755,101.629
3353.6040,101.636
3355.5325,101.645
3357.4609,101.655
3359.3894,101.668
3361.3179,101.684
3363.2463,101.704
3365.1748,101.731
3367.1033,101.763
3369.0317,101.799
3370.9602,101.834
3372.8887,101.864
3374.8171,101.887
3376.7456,101.904
3378.6741,101.916
3380.6025,101.926
3382.5310,101.936
3384.4595,101.943
3386.3879,101.947
3388.3164,101.948
3390.2449,101.949
3392.1733,101.954
3394.1018,101.967
3396.0303,101.989
3397.9587,102.017
3399.8872,102.048
3401.8157,102.078
3403.7441,102.108
3405.6726,102.137
3407.6011,102.165
3409.5295,102.19
3411.4580,102.206
3413.3865,102.214
3415.3149,102.217
3417.2434,102.223
3419.1719,102.24
3421.1003,102.275
3423.0288,102.326
3424.9573,102.385
3426.8857,102.445
3428.8142,102.498
3430.7427,102.543
3432.6711,102.578
3434.5996,102.599
3436.5281,102.604
3438.4565,102.592
3440.3850,102.57
3442.3135,102.551
3444.2419,102.553
3446.1704,102.586
3448.0989,102.65
3450.0273,102.731
3451.9558,102.81
3453.8843,102.872
3455.8127,102.913
3457.7412,102.94
3459.6697,102.961
3461.5981,102.989
3463.5266,103.026
3465.4551,103.074
3467.3835,103.126
3469.3120,103.177
3471.2405,103.221
3473.1689,103.252
3475.0974,103.271
3477.0259,103.278
3478.9543,103.282
3480.8828,103.293
3482.8113,103.318
3484.7397,103.362
3486.6682,103.423
3488.5967,103.489
3490.5251,103.545
3492.4536,103.579
3494.3821,103.583
3496.3105,103.561
3498.2390,103.527
3500.1675,103.495
3502.0959,103.483
3504.0244,103.501
3505.9529,103.552
3507.8813,103.636
3509.8098,103.739
3511.7383,103.842
3513.6667,103.919
3515.5952,103.947
3517.5237,103.915
3519.4521,103.834
3521.3806,103.735
3523.3091,103.661
3525.2375,103.648
3527.1660,103.71
3529.0945,103.834
3531.0229,103.985
3532.9514,104.118
3534.8799,104.2
3536.8083,104.21
3538.7368,104.15
3540.6653,104.038
3542.5938,103.909
3544.5222,103.804
3546.4507,103.765
3548.3792,103.811
3550.3076,103.935
3552.2361,104.096
3554.1646,104.226
3556.0930,104.261
3558.0215,104.16
3559.9500,103.927
3561.8784,103.62
3563.8069,103.346
3565.7354,103.217
3567.6638,103.3
3569.5923,103.567
3571.5208,103.914
3573.4492,104.22
3575.3777,104.397
3577.3062,104.411
3579.2346,104.272
3581.1631,104.024
3583.0916,103.73
3585.0200,103.46
3586.9485,103.271
3588.8770,103.191
3590.8054,103.213
3592.7339,103.303
3594.6624,103.421
3596.5908,103.537
3598.5193,103.634
3600.4478,103.704
3602.3762,103.742
3604.3047,103.743
3606.2332,103.705
3608.1616,103.632
3610.0901,103.543
3612.0186,103.469
3613.9470,103.434
3615.8755,103.445
3617.8040,103.481
3619.7324,103.503
3621.6609,103.475
3623.5894,103.39
3625.5178,103.285
3627.4463,103.238
3629.3748,103.337
3631.3032,103.613
3633.2317,104.009
3635.1602,104.405
3637.0886,104.684
3639.0171,104.778
3640.9456,104.671
3642.8740,104.395
3644.8025,104.041
3646.7310,103.748
3648.6594,103.662
3650.5879,103.85
3652.5164,104.251
3654.4448,104.728
3656.3733,105.154
3658.3018,105.453
3660.2302,105.596
3662.1587,105.578
3664.0872,105.406
3666.0156,105.098
3667.9441,104.695
3669.8726,104.277
3671.8010,103.964
3673.7295,103.875
3675.6580,104.03
3677.5864,104.321
3679.5149,104.595
3681.4434,104.745
3683.3718,104.738
3685.3003,104.6
3687.2288,104.407
3689.1572,104.254
3691.0857,104.207
3693.0142,104.261
3694.9426,104.36
3696.8711,104.441
3698.7996,104.464
3700.7280,104.417
3702.6565,104.311
3704.5850,104.178
3706.5134,104.069
3708.4419,104.035
3710.3704,104.098
3712.2988,104.223
3714.2273,104.328
3716.1558,104.331
3718.0842,104.194
3720.0127,103.937
3721.9412,103.622
3723.8696,103.317
3725.7981,103.059
3727.7266,102.838
3729.6550,102.63
3731.5835,102.44
3733.5120,102.32
3735.4404,102.326
3737.3689,102.471
3739.2974,102.701
3741.2258,102.937
3743.1543,103.129
3745.0828,103.276
3747.0112,103.425
3748.9397,103.634
3750.8682,103.925
3752.7966,104.264
3754.7251,104.598
3756.6536,104.88
3758.5820,105.088
3760.5105,105.221
3762.4390,105.294
3764.3674,105.339
3766.2959,105.392
3768.2244,105.478
3770.1528,105.592
3772.0813,105.707
3774.0098,105.786
3775.9382,105.808
3777.8667,105.779
3779.7952,105.736
3781.7236,105.722
3783.6521,105.764
3785.5806,105.851
3787.5090,105.937
3789.4375,105.97
3791.3660,105.909
3793.2944,105.741
3795.2229,105.488
3797.1514,105.207
3799.0798,104.982
3801.0083,104.892
3802.9368,104.967
3804.8652,105.164
3806.7937,105.387
3808.7222,105.539
3810.6506,105.563
3812.5791,105.447
3814.5076,105.226
3816.4360,104.972
3818.3645,104.783
3820.2930,104.732
3822.2214,104.826
3824.1499,105.001
3826.0784,105.166
3828.0068,105.247
3829.9353,105.206
3831.8638,105.044
3833.7922,104.807
3835.7207,104.588
3837.6492,104.49
3839.5776,104.562
3841.5061,104.749
3843.4346,104.94
3845.3630,105.035
3847.2915,104.993
3849.2200,104.831
3851.1484,104.63
3853.0769,104.505
3855.0054,104.528
3856.9338,104.663
3858.8623,104.804
3860.7908,104.864
3862.7192,104.819
3864.6477,104.699
3866.5762,104.577
3868.5046,104.527
3870.4331,104.576
3872.3616,104.691
3874.2900,104.808
3876.2185,104.872
3878.1470,104.871
3880.0754,104.824
3882.0039,104.78
3883.9324,104.783
3885.8608,104.857
3887.7893,104.982
3889.7178,105.105
3891.6462,105.162
3893.5747,105.106
3895.5032,104.929
3897.4316,104.674
3899.3601,104.438
3901.2886,104.345
3903.2170,104.476
3905.1455,104.8
3907.0740,105.191
3909.0024,105.511
3910.9309,105.675
3912.8594,105.671
3914.7878,105.545
3916.7163,105.381
3918.6448,105.258
3920.5732,105.212
3922.5017,105.227
3924.4302,105.263
3926.3586,105.291
3928.2871,105.312
3930.2156,105.346
3932.1440,105.409
3934.0725,105.494
3936.0010,105.571
3937.9294,105.603
3939.8579,105.574
3941.7864,105.5
3943.7148,105.419
3945.6433,105.378
3947.5718,105.403
3949.5002,105.49
3951.4287,105.605
3953.3572,105.713
3955.2856,105.787
3957.2141,105.824
3959.1426,105.839
3961.0710,105.847
3962.9995,105.859
3964.9280,105.875
3966.8564,105.886
3968.7849,105.886
3970.7134,105.878
3972.6418,105.869
3974.5703,105.871
3976.4988,105.889
3978.4272,105.92
3980.3557,105.954
3982.2842,105.978
3984.2126,105.987
3986.1411,105.981
3988.0696,105.965
3989.9980,105.949
3991.9265,105.943
3993.8550,105.948
3995.7834,105.962
3997.7119,105.979
3999.6404,105.992
4001.5688,105.998
