TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.6865
597.8248,89.8035
599.7532,89.9304
601.6817,90.0577
603.6102,90.1716
605.5386,90.2521
607.4671,90.2747
609.3956,90.2192
611.3240,90.0842
613.2525,89.8979
615.1810,89.7144
617.1094,89.5945
619.0379,89.5771
620.9664,89.6596
622.8948,89.8007
624.8233,89.9418
626.7518,90.0339
628.6802,90.053
630.6087,90.0016
632.5372,89.8963
634.4656,89.7537
636.3941,89.5798
638.3226,89.3706
640.2510,89.1198
642.1795,88.8288
644.1080,88.5104
646.0364,88.1858
647.9649,87.8784
649.8934,87.6083
651.8218,87.3902
653.7503,87.2276
655.6788,87.1022
657.6072,86.9669
659.5357,86.75
661.4642,86.3717
663.3926,85.7733
665.3211,84.9657
667.2496,84.0804
669.1780,83.3389
671.1065,82.8913
673.0350,82.685
674.9634,82.5287
676.8919,82.2371
678.8204,81.6983
680.7488,80.8533
682.6773,79.6282
684.6058,77.874
686.5342,75.3841
688.4627,72.022
690.3912,67.9013
692.3196,63.4993
694.2481,59.6052
696.1766,57.0851
698.1050,56.5744
700.0335,58.2688
701.9620,61.9022
703.8904,66.8738
705.8189,72.4411
707.7474,77.9067
709.6758,82.7512
711.6043,86.6816
713.5328,89.6087
715.4612,91.5931
717.3897,92.7924
719.3182,93.4118
721.2466,93.6482
723.1751,93.6363
725.1036,93.4228
727.0320,92.986
728.9605,92.2883
730.8890,91.3299
732.8174,90.1743
734.7459,88.9337
736.6744,87.7265
738.6028,86.6295
740.5313,85.6515
742.4598,84.738
744.3882,83.8022
746.3167,82.7652
748.2452,81.5938
750.1736,80.3227
752.1021,79.0579
754.0306,77.9574
755.9590,77.1972
757.8875,76.9282
759.8160,77.2395
761.7444,78.1364
763.6729,79.54
765.6014,81.3066
767.5298,83.2631
769.4583,85.2449
771.3868,87.1271
773.3152,88.8369
775.2437,90.3474
777.1722,91.6603
779.1006,92.7876
781.0291,93.7412
782.9576,94.5309
784.8860,95.1672
786.8145,95.6641
788.7430,96.0386
790.6714,96.308
792.5999,96.4868
794.5284,96.5865
796.4568,96.618
798.3853,96.5962
800.3138,96.5424
802.2422,96.4837
804.1707,96.4473
806.0992,96.453
808.0276,96.5072
809.9561,96.6008
811.8846,96.7122
813.8130,96.8139
815.7415,96.88
817.6700,96.8919
819.5984,96.8419
821.5269,96.7325
823.4554,96.5714
825.3839,96.3648
827.3123,96.1119
829.2408,95.8044
831.1693,95.4331
833.0977,95.0011
835.0262,94.5344
836.9547,94.085
838.8831,93.7202
840.8116,93.5034
842.7401,93.4732
844.6685,93.6309
846.5970,93.9422
848.5255,94.3506
850.4539,94.7949
852.3824,95.2248
854.3109,95.6079
856.2393,95.93
858.1678,96.19
860.0963,96.3938
862.0247,96.5493
863.9532,96.663
865.8817,96.7403
867.8101,96.7869
869.7386,96.8111
871.6671,96.8247
873.5955,96.8408
875.5240,96.8694
877.4525,96.9131
879.3809,96.9654
881.3094,97.0122
883.2379,97.0372
885.1663,97.0263
887.0948,96.9701
889.0233,96.8633
890.9517,96.7004
892.8802,96.4719
894.8087,96.1622
896.7371,95.754
898.6656,95.2372
900.5941,94.6222
902.5225,93.9496
904.4510,93.2912
906.3795,92.7374
908.3079,92.3741
910.2364,92.2562
912.1649,92.3888
914.0934,92.7241
916.0219,93.1749
917.9503,93.638
919.8788,94.0191
921.8073,94.25
923.7357,94.2948
925.6642,94.1477
927.5927,93.8253
929.5211,93.3596
931.4496,92.7937
933.3781,92.1788
935.3065,91.5706
937.2350,91.0233
939.1635,90.5806
941.0919,90.2679
943.0204,90.0859
944.9489,90.0104
946.8773,89.9938
948.8058,89.9717
950.7343,89.8729
952.6627,89.6356
954.5912,89.2284
956.5197,88.6713
958.4481,88.0447
960.3766,87.4784
962.3051,87.1185
964.2335,87.0812
966.1620,87.4135
968.0905,88.0766
970.0189,88.9601
971.9474,89.9194
973.8759,90.8187
975.8043,91.5621
977.7328,92.1035
979.6613,92.4379
981.5897,92.584
983.5182,92.5696
985.4467,92.4249
987.3751,92.1813
989.3036,91.8723
991.2321,91.5321
993.1605,91.1922
995.0890,90.8783
997.0175,90.6083
998.9459,90.3908
1000.8744,90.223
1002.8029,90.0877
1004.7313,89.9526
1006.6598,89.7747
1008.5883,89.5116
1010.5167,89.1344
1012.4452,88.6373
1014.3737,88.036
1016.3021,87.3598
1018.2306,86.6431
1020.1591,85.9227
1022.0875,85.2434
1024.0160,84.662
1025.9445,84.2433
1027.8729,84.0432
1029.8014,84.0853
1031.7299,84.3453
1033.6583,84.7532
1035.5868,85.214
1037.5153,85.6379
1039.4437,85.9645
1041.3722,86.1693
1043.3007,86.2515
1045.2291,86.2131
1047.1576,86.0428
1049.0861,85.7148
1051.0145,85.2033
1052.9430,84.505
1054.8715,83.6567
1056.7999,82.7384
1058.7284,81.8607
1060.6569,81.1404
1062.5853,80.6747
1064.5138,80.5226
1066.4423,80.6971
1068.3707,81.1697
1070.2992,81.8799
1072.2277,82.7475
1074.1561,83.6833
1076.0846,84.6003
1078.0131,85.4247
1079.9415,86.1049
1081.8700,86.6176
1083.7985,86.9665
1085.7269,87.1741
1087.6554,87.2701
1089.5839,87.2809
1091.5123,87.2231
1093.4408,87.1033
1095.3693,86.9227
1097.2977,86.682
1099.2262,86.3848
1101.1547,86.0365
1103.0831,85.6419
1105.0116,85.203
1106.9401,84.7227
1108.8685,84.2136
1110.7970,83.7076
1112.7255,83.2612
1114.6539,82.9477
1116.5824,82.8382
1118.5109,82.9755
1120.4393,83.3539
1122.3678,83.9145
1124.2963,84.5582
1126.2247,85.1704
1128.1532,85.6443
1130.0817,85.8926
1132.0101,85.8447
1133.9386,85.4369
1135.8671,84.6071
1137.7955,83.3026
1139.7240,81.4986
1141.6525,79.218
1143.5809,76.5401
1145.5094,73.5917
1147.4379,70.5256
1149.3663,67.4972
1151.2948,64.6512
1153.2233,62.1177
1155.1517,60.0123
1157.0802,58.4298
1159.0087,57.4285
1160.9371,57.0148
1162.8656,57.1375
1164.7941,57.7005
1166.7225,58.5911
1168.6510,59.7114
1170.5795,60.9982
1172.5079,62.4242
1174.4364,63.9839
1176.3649,65.6721
1178.2933,67.4674
1180.2218,69.327
1182.1503,71.1919
1184.0787,72.9987
1186.0072,74.6911
1187.9357,76.2265
1189.8641,77.577
1191.7926,78.7292
1193.7211,79.6814
1195.6495,80.4425
1197.5780,81.03
1199.5065,81.4661
1201.4349,81.7752
1203.3634,81.9803
1205.2919,82.1018
1207.2203,82.1561
1209.1488,82.1558
1211.0773,82.1093
1213.0057,82.0211
1214.9342,81.8923
1216.8627,81.7231
1218.7911,81.5142
1220.7196,81.2685
1222.6481,80.9906
1224.5765,80.6846
1226.5050,80.3527
1228.4335,79.9945
1230.3619,79.6093
1232.2904,79.2004
1234.2189,78.7789
1236.1473,78.3654
1238.0758,77.9887
1240.0043,77.6797
1241.9327,77.4645
1243.8612,77.3568
1245.7897,77.354
1247.7181,77.4391
1249.6466,77.588
1251.5751,77.7796
1253.5035,78.0048
1255.4320,78.267
1257.3605,78.5768
1259.2889,78.9428
1261.2174,79.3652
1263.1459,79.8381
1265.0743,80.3598
1267.0028,80.942
1268.9313,81.6115
1270.8597,82.398
1272.7882,83.3162
1274.7167,84.3504
1276.6451,85.4522
1278.5736,86.5521
1280.5021,87.5795
1282.4305,88.4807
1284.3590,89.2277
1286.2875,89.8162
1288.2159,90.2573
1290.1444,90.5684
1292.0729,90.7676
1294.0013,90.8734
1295.9298,90.9065
1297.8583,90.8919
1299.7867,90.8573
1301.7152,90.8278
1303.6437,90.82
1305.5721,90.8402
1307.5006,90.8868
1309.4291,90.9575
1311.3575,91.0535
1313.2860,91.1795
1315.2145,91.3361
1317.1429,91.515
1319.0714,91.6991
1320.9999,91.8695
1322.9283,92.0112
1324.8568,92.1124
1326.7853,92.1573
1328.7137,92.1246
1330.6422,91.997
1332.5707,91.7822
1334.4991,91.5289
1336.4276,91.3231
1338.3561,91.2535
1340.2845,91.3632
1342.2130,91.6213
1344.1415,91.9395
1346.0699,92.2184
1347.9984,92.3882
1349.9269,92.4218
1351.8553,92.3245
1353.7838,92.1174
1355.7123,91.8316
1357.6407,91.5108
1359.5692,91.2105
1361.4977,90.9799
1363.4261,90.8313
1365.3546,90.726
1367.2831,90.5967
1369.2115,90.3961
1371.1400,90.1378
1373.0685,89.9007
1374.9969,89.7892
1376.9254,89.8732
1378.8539,90.1487
1380.7823,90.5433
1382.7108,90.9525
1384.6393,91.2768
1386.5677,91.447
1388.4962,91.44
1390.4247,91.2879
1392.3531,91.0766
1394.2816,90.9283
1396.2101,90.9656
1398.1385,91.2684
1400.0670,91.8432
1401.9955,92.6224
1403.9240,93.4905
1405.8524,94.3163
1407.7809,94.9795
1409.7094,95.3908
1411.6378,95.5113
1413.5663,95.3665
1415.4948,95.0505
1417.4232,94.7024
1419.3517,94.4438
1421.2802,94.2999
1423.2086,94.1743
1425.1371,93.9116
1427.0656,93.3873
1428.9940,92.5604
1430.9225,91.4834
1432.8510,90.2829
1434.7794,89.1046
1436.7079,88.0324
1438.6364,87.0379
1440.5648,86.0127
1442.4933,84.8546
1444.4218,83.5413
1446.3502,82.1537
1448.2787,80.8585
1450.2072,79.8721
1452.1356,79.4223
1454.0641,79.6949
1455.9926,80.7382
1457.9210,82.3656
1459.8495,84.1896
1461.7780,85.8283
1463.7064,87.0906
1465.6349,87.994
1467.5634,88.6906
1469.4918,89.4009
1471.4203,90.3455
1473.3488,91.6362
1475.2772,93.1814
1477.2057,94.7228
1479.1342,95.9747
1481.0626,96.7228
1482.9911,96.848
1484.9196,96.3443
1486.8480,95.3681
1488.7765,94.2702
1490.7050,93.5112
1492.6334,93.4397
1494.5619,94.0886
1496.4904,95.1737
1498.4188,96.2774
1500.3473,97.0466
1502.2758,97.3086
1504.2042,97.1214
1506.1327,96.7506
1508.0612,96.515
1509.9896,96.556
1511.9181,96.7681
1513.8466,96.9489
1515.7750,96.9707
1517.7035,96.8526
1519.6320,96.7446
1521.5604,96.832
1523.4889,97.1874
1525.4174,97.7067
1527.3458,98.1996
1529.2743,98.5135
1531.2028,98.5738
1533.1312,98.366
1535.0597,97.9243
1536.9882,97.3571
1538.9166,96.885
1540.8451,96.7877
1542.7736,97.1857
1544.7020,97.8866
1546.6305,98.5476
1548.5590,98.9176
1550.4874,98.902
1552.4159,98.5322
1554.3444,97.9646
1556.2728,97.4907
1558.2013,97.4261
1560.1298,97.856
1562.0582,98.5516
1563.9867,99.2045
1565.9152,99.6402
1567.8436,99.8329
1569.7721,99.8439
1571.7006,99.7746
1573.6290,99.7306
1575.5575,99.7846
1577.4860,99.9492
1579.4144,100.185
1581.3429,100.433
1583.2714,100.644
1585.1998,100.786
1587.1283,100.835
1589.0568,100.777
1590.9852,100.602
1592.9137,100.317
1594.8422,99.9509
1596.7706,99.5605
1598.6991,99.2216
1600.6276,99.009
1602.5560,98.9674
1604.4845,99.0889
1606.4130,99.3125
1608.3414,99.548
1610.2699,99.7106
1612.1984,99.7487
1614.1268,99.6578
1616.0553,99.4808
1617.9838,99.2931
1619.9122,99.1705
1621.8407,99.1487
1623.7692,99.2003
1625.6976,99.2486
1627.6261,99.2083
1629.5546,99.0311
1631.4830,98.7383
1633.4115,98.4264
1635.3400,98.2206
1637.2684,98.1827
1639.1969,98.2491
1641.1254,98.2721
1643.0538,98.1166
1644.9823,97.7326
1646.9108,97.1943
1648.8392,96.7106
1650.7677,96.5533
1652.6962,96.8648
1654.6246,97.5189
1656.5531,98.2333
1658.4816,98.7749
1660.4100,99.0366
1662.3385,99.0086
1664.2670,98.7435
1666.1954,98.3446
1668.1239,97.9496
1670.0524,97.6792
1671.9808,97.5611
1673.9093,97.5053
1675.8378,97.3687
1677.7662,97.0508
1679.6947,96.5583
1681.6232,96.0195
1683.5516,95.6267
1685.4801,95.496
1687.4086,95.5569
1689.3370,95.6009
1691.2655,95.4197
1693.1940,94.894
1695.1224,94.0275
1697.0509,92.971
1698.9794,91.9963
1700.9078,91.3285
1702.8363,90.942
1704.7648,90.5878
1706.6932,89.9884
1708.6217,88.9376
1710.5502,87.2704
1712.4786,84.8162
1714.4071,81.4325
1716.3356,77.1488
1718.2640,72.2976
1720.1925,67.4003
1722.1210,62.8625
1724.0494,58.8348
1725.9779,55.3366
1727.9064,52.4605
1729.8348,50.5091
1731.7633,49.9733
1733.6918,51.2663
1735.6202,54.35
1737.5487,58.6857
1739.4772,63.6137
1741.4056,68.7031
1743.3341,73.7765
1745.2626,78.7447
1747.1910,83.4625
1749.1195,87.7071
1751.0480,91.2711
1752.9764,94.0725
1754.9049,96.1724
1756.8334,97.7072
1758.7618,98.8101
1760.6903,99.5741
1762.6188,100.057
1764.5472,100.307
1766.4757,100.389
1768.4042,100.398
1770.3326,100.449
1772.2611,100.636
1774.1896,100.983
1776.1180,101.434
1778.0465,101.891
1779.9750,102.269
1781.9034,102.521
1783.8319,102.638
1785.7604,102.635
1787.6888,102.545
1789.6173,102.416
1791.5458,102.308
1793.4742,102.275
1795.4027,102.351
1797.3312,102.534
1799.2596,102.784
1801.1881,103.05
1803.1166,103.289
1805.0450,103.482
1806.9735,103.633
1808.9020,103.765
1810.8304,103.903
1812.7589,104.056
1814.6874,104.211
1816.6158,104.325
1818.5443,104.347
1820.4728,104.245
1822.4012,104.031
1824.3297,103.778
1826.2582,103.596
1828.1866,103.584
1830.1151,103.767
1832.0436,104.071
1833.9720,104.369
1835.9005,104.542
1837.8290,104.535
1839.7574,104.375
1841.6859,104.163
1843.6144,104.031
1845.5428,104.078
1847.4713,104.309
1849.3998,104.643
1851.3282,104.974
1853.2567,105.222
1855.1852,105.349
1857.1136,105.35
1859.0421,105.234
1860.9706,105.013
1862.8990,104.719
1864.8275,104.419
1866.7560,104.205
1868.6844,104.164
1870.6129,104.322
1872.5414,104.62
1874.4698,104.948
1876.3983,105.203
1878.3268,105.332
1880.2552,105.335
1882.1837,105.251
1884.1122,105.125
1886.0406,104.998
1887.9691,104.903
1889.8976,104.862
1891.8260,104.893
1893.7545,104.997
1895.6830,105.149
1897.6115,105.304
1899.5399,105.416
1901.4684,105.458
1903.3969,105.433
1905.3253,105.369
1907.2538,105.302
1909.1823,105.253
1911.1107,105.217
1913.0392,105.173
1914.9677,105.104
1916.8961,105.017
1918.8246,104.943
1920.7531,104.923
1922.6815,104.982
1924.6100,105.11
1926.5385,105.269
1928.4669,105.409
1930.3954,105.491
1932.3239,105.493
1934.2523,105.412
1936.1808,105.262
1938.1093,105.072
1940.0377,104.887
1941.9662,104.758
1943.8947,104.727
1945.8231,104.798
1947.7516,104.933
1949.6801,105.071
1951.6085,105.16
1953.5370,105.179
1955.4655,105.14
1957.3939,105.068
1959.3224,104.985
1961.2509,104.902
1963.1793,104.819
1965.1078,104.745
1967.0363,104.694
1968.9647,104.677
1970.8932,104.695
1972.8217,104.737
1974.7501,104.796
1976.6786,104.863
1978.6071,104.931
1980.5355,104.981
1982.4640,104.989
1984.3925,104.946
1986.3209,104.864
1988.2494,104.782
1990.1779,104.749
1992.1063,104.794
1994.0348,104.91
1995.9633,105.055
1997.8917,105.175
1999.8202,105.231
2001.7487,105.211
2003.6771,105.131
2005.6056,105.023
2007.5341,104.92
2009.4625,104.838
2011.3910,104.779
2013.3195,104.737
2015.2479,104.71
2017.1764,104.701
2019.1049,104.714
2021.0333,104.751
2022.9618,104.802
2024.8903,104.851
2026.8187,104.879
2028.7472,104.876
2030.6757,104.851
2032.6041,104.827
2034.5326,104.83
2036.4611,104.872
2038.3895,104.945
2040.3180,105.026
2042.2465,105.101
2044.1749,105.167
2046.1034,105.241
2048.0320,105.338
2049.9604,105.458
2051.8889,105.587
2053.8174,105.698
2055.7458,105.771
2057.6743,105.801
2059.6028,105.8
2061.5313,105.793
2063.4597,105.802
2065.3882,105.84
2067.3167,105.902
2069.2451,105.97
2071.1736,106.026
2073.1021,106.06
2075.0305,106.074
2076.9590,106.081
2078.8875,106.092
2080.8159,106.114
2082.7444,106.148
2084.6729,106.184
2086.6013,106.214
2088.5298,106.229
2090.4583,106.23
2092.3867,106.217
2094.3152,106.199
2096.2437,106.184
2098.1721,106.177
2100.1006,106.185
2102.0291,106.207
2103.9575,106.238
2105.8860,106.271
2107.8145,106.296
2109.7429,106.306
2111.6714,106.302
2113.5999,106.287
2115.5283,106.267
2117.4568,106.248
2119.3853,106.234
2121.3137,106.225
2123.2422,106.219
2125.1707,106.213
2127.0991,106.201
2129.0276,106.176
2130.9561,106.13
2132.8845,106.059
2134.8130,105.966
2136.7415,105.865
2138.6699,105.774
2140.5984,105.702
2142.5269,105.648
2144.4553,105.597
2146.3838,105.531
2148.3123,105.437
2150.2407,105.312
2152.1692,105.158
2154.0977,104.982
2156.0261,104.802
2157.9546,104.646
2159.8831,104.552
2161.8115,104.542
2163.7400,104.611
2165.6685,104.734
2167.5969,104.88
2169.5254,105.026
2171.4539,105.153
2173.3823,105.247
2175.3108,105.297
2177.2393,105.298
2179.1677,105.259
2181.0962,105.198
2183.0247,105.147
2184.9531,105.134
2186.8816,105.176
2188.8101,105.274
2190.7385,105.405
2192.6670,105.541
2194.5955,105.654
2196.5239,105.731
2198.4524,105.771
2200.3809,105.788
2202.3093,105.797
2204.2378,105.809
2206.1663,105.827
2208.0947,105.848
2210.0232,105.868
2211.9517,105.883
2213.8801,105.892
2215.8086,105.895
2217.7371,105.893
2219.6655,105.881
2221.5940,105.85
2223.5225,105.786
2225.4509,105.673
2227.3794,105.507
2229.3079,105.3
2231.2363,105.082
2233.1648,104.896
2235.0933,104.785
2237.0217,104.778
2238.9502,104.875
2240.8787,105.055
2242.8071,105.277
2244.7356,105.496
2246.6641,105.679
2248.5925,105.808
2250.5210,105.883
2252.4495,105.915
2254.3779,105.917
2256.3064,105.901
2258.2349,105.875
2260.1633,105.843
2262.0918,105.809
2264.0203,105.779
2265.9487,105.756
2267.8772,105.744
2269.8057,105.741
2271.7341,105.745
2273.6626,105.753
2275.5911,105.757
2277.5195,105.743
2279.4480,105.692
2281.3765,105.577
2283.3049,105.374
2285.2334,105.067
2287.1619,104.653
2289.0903,104.143
2291.0188,103.562
2292.9473,102.94
2294.8757,102.298
2296.8042,101.642
2298.7327,100.954
2300.6611,100.208
2302.5896,99.3855
2304.5181,98.4936
2306.4465,97.5727
2308.3750,96.6786
2310.3035,95.8506
2312.2319,95.0843
2314.1604,94.3315
2316.0889,93.5304
2318.0173,92.6492
2319.9458,91.7147
2321.8743,90.8072
2323.8027,90.0231
2325.7312,89.4307
2327.6597,89.0424
2329.5881,88.8129
2331.5166,88.6578
2333.4451,88.4936
2335.3735,88.2905
2337.3020,88.1142
2339.2305,88.1077
2341.1589,88.3779
2343.0874,88.8672
2345.0159,89.3649
2346.9443,89.6385
2348.8728,89.5213
2350.8013,88.9161
2352.7297,87.7853
2354.6582,86.1929
2356.5867,84.4106
2358.5151,82.9669
2360.4436,82.405
2362.3721,82.8771
2364.3005,84.1324
2366.2290,85.8592
2368.1575,87.8645
2370.0859,90.0296
2372.0144,92.2527
2373.9429,94.4484
2375.8713,96.5599
2377.7998,98.5531
2379.7283,100.401
2381.6567,102.073
2383.5852,103.534
2385.5137,104.752
2387.4421,105.707
2389.3706,106.394
2391.2991,106.837
2393.2275,107.082
2395.1560,107.191
2397.0845,107.224
2399.0129,107.225
2400.9414,107.219
2402.8699,107.215
2404.7983,107.214
2406.7268,107.216
2408.6553,107.22
2410.5837,107.227
2412.5122,107.233
2414.4407,107.237
2416.3691,107.24
2418.2976,107.24
2420.2261,107.24
2422.1545,107.239
2424.0830,107.239
2426.0115,107.241
2427.9399,107.245
2429.8684,107.251
2431.7969,107.258
2433.7253,107.264
2435.6538,107.267
2437.5823,107.268
2439.5107,107.269
2441.4392,107.271
2443.3677,107.274
2445.2961,107.278
2447.2246,107.283
2449.1531,107.287
2451.0815,107.292
2453.0100,107.299
2454.9385,107.306
2456.8669,107.314
2458.7954,107.321
2460.7239,107.327
2462.6523,107.333
2464.5808,107.341
2466.5093,107.351
2468.4377,107.36
2470.3662,107.367
2472.2947,107.371
2474.2231,107.374
2476.1516,107.377
2478.0801,107.381
2480.0085,107.385
2481.9370,107.385
2483.8655,107.38
2485.7939,107.367
2487.7224,107.351
2489.6509,107.335
2491.5793,107.324
2493.5078,107.319
2495.4363,107.32
2497.3647,107.326
2499.2932,107.335
2501.2217,107.346
2503.1501,107.355
2505.0786,107.361
2507.0071,107.361
2508.9355,107.357
2510.8640,107.353
2512.7925,107.352
2514.7209,107.358
2516.6494,107.37
2518.5779,107.384
2520.5063,107.396
2522.4348,107.405
2524.3633,107.413
2526.2917,107.422
2528.2202,107.435
2530.1487,107.452
2532.0771,107.47
2534.0056,107.487
2535.9341,107.502
2537.8625,107.516
2539.7910,107.532
2541.7195,107.549
2543.6479,107.569
2545.5764,107.588
2547.5049,107.605
2549.4333,107.618
2551.3618,107.626
2553.2903,107.63
2555.2188,107.634
2557.1472,107.639
2559.0757,107.65
2561.0042,107.667
2562.9326,107.687
2564.8611,107.704
2566.7896,107.714
2568.7180,107.715
2570.6465,107.708
2572.5750,107.698
2574.5034,107.692
2576.4319,107.693
2578.3604,107.703
2580.2888,107.718
2582.2173,107.734
2584.1458,107.748
2586.0742,107.761
2588.0027,107.772
2589.9312,107.782
2591.8596,107.791
2593.7881,107.795
2595.7166,107.795
2597.6450,107.79
2599.5735,107.786
2601.5020,107.787
2603.4304,107.796
2605.3589,107.814
2607.2874,107.836
2609.2158,107.856
2611.1443,107.87
2613.0728,107.879
2615.0012,107.883
2616.9297,107.889
2618.8582,107.899
2620.7866,107.913
2622.7151,107.929
2624.6436,107.943
2626.5720,107.954
2628.5005,107.959
2630.4290,107.962
2632.3574,107.964
2634.2859,107.969
2636.2144,107.978
2638.1428,107.992
2640.0713,108.009
2641.9998,108.027
2643.9282,108.043
2645.8567,108.054
2647.7852,108.057
2649.7136,108.056
2651.6421,108.05
2653.5706,108.043
2655.4990,108.037
2657.4275,108.034
2659.3560,108.034
2661.2844,108.037
2663.2129,108.042
2665.1414,108.048
2667.0698,108.056
2668.9983,108.066
2670.9268,108.076
2672.8552,108.086
2674.7837,108.097
2676.7122,108.106
2678.6406,108.114
2680.5691,108.119
2682.4976,108.124
2684.4260,108.128
2686.3545,108.133
2688.2830,108.138
2690.2114,108.143
2692.1399,108.149
2694.0684,108.155
2695.9968,108.161
2697.9253,108.168
2699.8538,108.175
2701.7822,108.181
2703.7107,108.187
2705.6392,108.19
2707.5676,108.192
2709.4961,108.193
2711.4246,108.192
2713.3530,108.19
2715.2815,108.186
2717.2100,108.179
2719.1384,108.169
2721.0669,108.158
2722.9954,108.146
2724.9238,108.134
2726.8523,108.125
2728.7808,108.117
2730.7092,108.113
2732.6377,108.112
2734.5662,108.113
2736.4946,108.119
2738.4231,108.13
2740.3516,108.145
2742.2800,108.166
2744.2085,108.189
2746.1370,108.211
2748.0654,108.23
2749.9939,108.244
2751.9224,108.253
2753.8508,108.26
2755.7793,108.266
2757.7078,108.275
2759.6362,108.284
2761.5647,108.291
2763.4932,108.295
2765.4216,108.294
2767.3501,108.289
2769.2786,108.282
2771.2070,108.276
2773.1355,108.269
2775.0640,108.26
2776.9924,108.249
2778.9209,108.232
2780.8494,108.211
2782.7778,108.187
2784.7063,108.162
2786.6348,108.137
2788.5632,108.112
2790.4917,108.087
2792.4202,108.061
2794.3486,108.034
2796.2771,108.003
2798.2056,107.968
2800.1340,107.926
2802.0625,107.879
2803.9910,107.827
2805.9194,107.771
2807.8479,107.711
2809.7764,107.645
2811.7048,107.57
2813.6333,107.483
2815.5618,107.384
2817.4902,107.274
2819.4187,107.155
2821.3472,107.026
2823.2756,106.882
2825.2041,106.718
2827.1326,106.524
2829.0610,106.296
2830.9895,106.025
2832.9180,105.704
2834.8464,105.322
2836.7749,104.865
2838.7034,104.326
2840.6318,103.711
2842.5603,103.04
2844.4888,102.349
2846.4172,101.682
2848.3457,101.075
2850.2742,100.545
2852.2026,100.084
2854.1311,99.6679
2856.0596,99.2617
2857.9880,98.8365
2859.9165,98.3737
2861.8450,97.8659
2863.7734,97.3173
2865.7019,96.7498
2867.6304,96.2116
2869.5588,95.7793
2871.4873,95.5449
2873.4158,95.5851
2875.3442,95.9249
2877.2727,96.5155
2879.2012,97.2406
2881.1296,97.9512
2883.0581,98.5121
2884.9866,98.8394
2886.9150,98.9144
2888.8435,98.773
2890.7720,98.4796
2892.7004,98.1006
2894.6289,97.6859
2896.5574,97.2628
2898.4858,96.8384
2900.4143,96.4051
2902.3428,95.9478
2904.2712,95.4506
2906.1997,94.9021
2908.1282,94.3001
2910.0566,93.6523
2911.9851,92.9746
2913.9136,92.2864
2915.8420,91.6062
2917.7705,90.9479
2919.6990,90.3207
2921.6274,89.732
2923.5559,89.1934
2925.4844,88.7275
2927.4128,88.3716
2929.3413,88.1723
2931.2698,88.1719
2933.1982,88.3892
2935.1267,88.8045
2937.0552,89.3551
2938.9836,89.9427
2940.9121,90.452
2942.8406,90.7724
2944.7690,90.8194
2946.6975,90.5516
2948.6260,89.9834
2950.5544,89.1911
2952.4829,88.3095
2954.4114,87.5152
