TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.255
613.2525,102.156
615.1810,102.062
617.1094,102.005
619.0379,102.005
620.9664,102.051
622.8948,102.11
624.8233,102.142
626.7518,102.117
628.6802,102.028
630.6087,101.887
632.5372,101.718
634.4656,101.539
636.3941,101.356
638.3226,101.162
640.2510,100.95
642.1795,100.72
644.1080,100.483
646.0364,100.257
647.9649,100.064
649.8934,99.93
651.8218,99.8829
653.7503,99.9366
655.6788,100.07
657.6072,100.221
659.5357,100.298
661.4642,100.218
663.3926,99.935
665.3211,99.481
667.2496,98.9973
669.1780,98.687
671.1065,98.6698
673.0350,98.8894
674.9634,99.1894
676.8919,99.4382
678.8204,99.5823
680.7488,99.638
682.6773,99.6604
684.6058,99.7042
686.5342,99.796
688.4627,99.933
690.3912,100.103
692.3196,100.298
694.2481,100.519
696.1766,100.759
698.1050,101.007
700.0335,101.247
701.9620,101.468
703.8904,101.667
705.8189,101.845
707.7474,101.998
709.6758,102.11
711.6043,102.165
713.5328,102.158
715.4612,102.104
717.3897,102.042
719.3182,102.014
721.2466,102.049
723.1751,102.143
725.1036,102.265
727.0320,102.375
728.9605,102.445
730.8890,102.47
732.8174,102.464
734.7459,102.447
736.6744,102.435
738.6028,102.435
740.5313,102.447
742.4598,102.467
744.3882,102.491
746.3167,102.516
748.2452,102.537
750.1736,102.553
752.1021,102.562
754.0306,102.568
755.9590,102.574
757.8875,102.582
759.8160,102.591
761.7444,102.597
763.6729,102.598
765.6014,102.591
767.5298,102.58
769.4583,102.567
771.3868,102.555
773.3152,102.542
775.2437,102.525
777.1722,102.499
779.1006,102.46
781.0291,102.407
782.9576,102.336
784.8860,102.248
786.8145,102.141
788.7430,102.018
790.6714,101.885
792.5999,101.744
794.5284,101.585
796.4568,101.379
798.3853,101.09
800.3138,100.697
802.2422,100.22
804.1707,99.7348
806.0992,99.3501
808.0276,99.1716
809.9561,99.2558
811.8846,99.5855
813.8130,100.076
815.7415,100.607
817.6700,101.065
819.5984,101.38
821.5269,101.543
823.4554,101.588
825.3839,101.562
827.3123,101.476
829.2408,101.283
831.1693,100.889
833.0977,100.223
835.0262,99.3056
836.9547,98.2988
838.8831,97.4666
840.8116,97.0712
842.7401,97.2491
844.6685,97.942
846.5970,98.9248
848.5255,99.9146
850.4539,100.696
852.3824,101.19
854.3109,101.445
856.2393,101.569
858.1678,101.653
860.0963,101.74
862.0247,101.831
863.9532,101.911
865.8817,101.976
867.8101,102.029
869.7386,102.08
871.6671,102.131
873.5955,102.178
875.5240,102.213
877.4525,102.231
879.3809,102.23
881.3094,102.214
883.2379,102.183
885.1663,102.121
887.0948,101.995
889.0233,101.766
890.9517,101.408
892.8802,100.942
894.8087,100.45
896.7371,100.052
898.6656,99.865
900.5941,99.9485
902.5225,100.278
904.4510,100.754
906.3795,101.253
908.3079,101.673
910.2364,101.967
912.1649,102.146
914.0934,102.247
916.0219,102.31
917.9503,102.358
919.8788,102.398
921.8073,102.431
923.7357,102.456
925.6642,102.473
927.5927,102.479
929.5211,102.463
931.4496,102.416
933.3781,102.336
935.3065,102.238
937.2350,102.145
939.1635,102.085
941.0919,102.076
943.0204,102.121
944.9489,102.207
946.8773,102.309
948.8058,102.396
950.7343,102.443
952.6627,102.437
954.5912,102.384
956.5197,102.291
958.4481,102.138
960.3766,101.85
962.3051,101.308
964.2335,100.407
966.1620,99.1474
968.0905,97.7035
970.0189,96.4065
971.9474,95.6312
973.8759,95.6352
975.8043,96.4382
977.7328,97.8129
979.6613,99.3862
981.5897,100.783
983.5182,101.735
985.4467,102.11
987.3751,101.892
989.3036,101.155
991.2321,100.065
993.1605,98.8749
995.0890,97.8925
997.0175,97.3996
998.9459,97.5484
1000.8744,98.2971
1002.8029,99.4278
1004.7313,100.643
1006.6598,101.691
1008.5883,102.444
1010.5167,102.908
1012.4452,103.163
1014.3737,103.297
1016.3021,103.363
1018.2306,103.382
1020.1591,103.355
1022.0875,103.288
1024.0160,103.187
1025.9445,103.066
1027.8729,102.933
1029.8014,102.794
1031.7299,102.654
1033.6583,102.516
1035.5868,102.384
1037.5153,102.261
1039.4437,102.155
1041.3722,102.081
1043.3007,102.056
1045.2291,102.093
1047.1576,102.192
1049.0861,102.342
1051.0145,102.524
1052.9430,102.716
1054.8715,102.904
1056.7999,103.078
1058.7284,103.238
1060.6569,103.387
1062.5853,103.53
1064.5138,103.67
1066.4423,103.811
1068.3707,103.953
1070.2992,104.095
1072.2277,104.234
1074.1561,104.366
1076.0846,104.49
1078.0131,104.606
1079.9415,104.716
1081.8700,104.821
1083.7985,104.921
1085.7269,105.008
1087.6554,105.074
1089.5839,105.104
1091.5123,105.081
1093.4408,104.996
1095.3693,104.853
1097.2977,104.68
1099.2262,104.518
1101.1547,104.416
1103.0831,104.405
1105.0116,104.489
1106.9401,104.644
1108.8685,104.826
1110.7970,104.992
1112.7255,105.11
1114.6539,105.172
1116.5824,105.183
1118.5109,105.156
1120.4393,105.103
1122.3678,105.034
1124.2963,104.952
1126.2247,104.86
1128.1532,104.758
1130.0817,104.641
1132.0101,104.505
1133.9386,104.341
1135.8671,104.138
1137.7955,103.886
1139.7240,103.576
1141.6525,103.198
1143.5809,102.753
1145.5094,102.253
1147.4379,101.727
1149.3663,101.217
1151.2948,100.755
1153.2233,100.351
1155.1517,99.9727
1157.0802,99.5617
1159.0087,99.0674
1160.9371,98.4919
1162.8656,97.9165
1164.7941,97.4892
1166.7225,97.3695
1168.6510,97.6571
1170.5795,98.3419
1172.5079,99.3023
1174.4364,100.352
1176.3649,101.31
1178.2933,102.056
1180.2218,102.555
1182.1503,102.843
1184.0787,102.983
1186.0072,103.041
1187.9357,103.057
1189.8641,103.053
1191.7926,103.041
1193.7211,103.026
1195.6495,103.011
1197.5780,102.997
1199.5065,102.983
1201.4349,102.964
1203.3634,102.938
1205.2919,102.899
1207.2203,102.844
1209.1488,102.77
1211.0773,102.678
1213.0057,102.576
1214.9342,102.483
1216.8627,102.419
1218.7911,102.403
1220.7196,102.439
1222.6481,102.521
1224.5765,102.63
1226.5050,102.743
1228.4335,102.843
1230.3619,102.917
1232.2904,102.962
1234.2189,102.981
1236.1473,102.977
1238.0758,102.957
1240.0043,102.922
1241.9327,102.865
1243.8612,102.773
1245.7897,102.629
1247.7181,102.428
1249.6466,102.184
1251.5751,101.939
1253.5035,101.748
1255.4320,101.663
1257.3605,101.705
1259.2889,101.857
1261.2174,102.067
1263.1459,102.275
1265.0743,102.437
1267.0028,102.539
1268.9313,102.594
1270.8597,102.622
1272.7882,102.636
1274.7167,102.641
1276.6451,102.63
1278.5736,102.596
1280.5021,102.535
1282.4305,102.443
1284.3590,102.321
1286.2875,102.173
1288.2159,102.006
1290.1444,101.832
1292.0729,101.658
1294.0013,101.492
1295.9298,101.338
1297.8583,101.208
1299.7867,101.122
1301.7152,101.108
1303.6437,101.18
1305.5721,101.333
1307.5006,101.532
1309.4291,101.728
1311.3575,101.874
1313.2860,101.948
1315.2145,101.952
1317.1429,101.905
1319.0714,101.825
1320.9999,101.723
1322.9283,101.607
1324.8568,101.485
1326.7853,101.366
1328.7137,101.259
1330.6422,101.159
1332.5707,101.06
1334.4991,100.956
1336.4276,100.86
1338.3561,100.792
1340.2845,100.758
1342.2130,100.727
1344.1415,100.623
1346.0699,100.349
1347.9984,99.8135
1349.9269,98.9755
1351.8553,97.8705
1353.7838,96.6267
1355.7123,95.4497
1357.6407,94.559
1359.5692,94.0655
1361.4977,93.8248
1363.4261,93.3742
1365.3546,92.0659
1367.2831,89.3851
1369.2115,85.3013
1371.1400,80.4711
1373.0685,76.1429
1374.9969,73.7017
1376.9254,74.0258
1378.8539,77.0667
1380.7823,81.9371
1382.7108,87.3765
1384.6393,92.2568
1386.5677,95.9046
1388.4962,98.1814
1390.4247,99.3546
1392.3531,99.8583
1394.2816,100.078
1396.2101,100.244
1398.1385,100.443
1400.0670,100.677
1401.9955,100.922
1403.9240,101.152
1405.8524,101.333
1407.7809,101.426
1409.7094,101.4
1411.6378,101.243
1413.5663,100.977
1415.4948,100.664
1417.4232,100.389
1419.3517,100.219
1421.2802,100.148
1423.2086,100.073
1425.1371,99.8329
1427.0656,99.2926
1428.9940,98.4004
1430.9225,97.2237
1432.8510,95.9408
1434.7794,94.7566
1436.7079,93.7551
1438.6364,92.8061
1440.5648,91.6325
1442.4933,89.9886
1444.4218,87.8075
1446.3502,85.2354
1448.2787,82.5627
1450.2072,80.1169
1452.1356,78.1822
1454.0641,76.9774
1455.9926,76.655
1457.9210,77.2637
1459.8495,78.6916
1461.7780,80.6924
1463.7064,83.0046
1465.6349,85.447
1467.5634,87.9293
1469.4918,90.4058
1471.4203,92.8137
1473.3488,95.0366
1475.2772,96.933
1477.2057,98.4063
1479.1342,99.4402
1481.0626,100.077
1482.9911,100.39
1484.9196,100.473
1486.8480,100.445
1488.7765,100.428
1490.7050,100.515
1492.6334,100.716
1494.5619,100.964
1496.4904,101.153
1498.4188,101.191
1500.3473,101.033
1502.2758,100.698
1504.2042,100.279
1506.1327,99.9307
1508.0612,99.7874
1509.9896,99.8584
1511.9181,100.029
1513.8466,100.159
1515.7750,100.174
1517.7035,100.091
1519.6320,100.007
1521.5604,100.042
1523.4889,100.25
1525.4174,100.574
1527.3458,100.897
1529.2743,101.124
1531.2028,101.205
1533.1312,101.129
1535.0597,100.916
1536.9882,100.631
1538.9166,100.399
1540.8451,100.378
1542.7736,100.634
1544.7020,101.053
1546.6305,101.441
1548.5590,101.654
1550.4874,101.639
1552.4159,101.414
1554.3444,101.071
1556.2728,100.786
1558.2013,100.748
1560.1298,101.011
1562.0582,101.438
1563.9867,101.841
1565.9152,102.114
1567.8436,102.245
1569.7721,102.277
1571.7006,102.282
1573.6290,102.333
1575.5575,102.471
1577.4860,102.687
1579.4144,102.93
1581.3429,103.143
1583.2714,103.291
1585.1998,103.361
1587.1283,103.366
1589.0568,103.333
1590.9852,103.292
1592.9137,103.264
1594.8422,103.254
1596.7706,103.251
1598.6991,103.243
1600.6276,103.219
1602.5560,103.178
1604.4845,103.122
1606.4130,103.057
1608.3414,102.981
1610.2699,102.888
1612.1984,102.774
1614.1268,102.64
1616.0553,102.5
1617.9838,102.385
1619.9122,102.326
1621.8407,102.335
1623.7692,102.394
1625.6976,102.456
1627.6261,102.472
1629.5546,102.413
1631.4830,102.291
1633.4115,102.157
1635.3400,102.075
1637.2684,102.072
1639.1969,102.106
1641.1254,102.097
1643.0538,101.975
1644.9823,101.722
1646.9108,101.39
1648.8392,101.107
1650.7677,101.035
1652.6962,101.25
1654.6246,101.67
1656.5531,102.122
1658.4816,102.471
1660.4100,102.655
1662.3385,102.67
1664.2670,102.548
1666.1954,102.347
1668.1239,102.149
1670.0524,102.024
1671.9808,101.988
1673.9093,101.992
1675.8378,101.955
1677.7662,101.829
1679.6947,101.632
1681.6232,101.454
1683.5516,101.408
1685.4801,101.545
1687.4086,101.794
1689.3370,102.014
1691.2655,102.088
1693.1940,101.965
1695.1224,101.678
1697.0509,101.35
1698.9794,101.168
1700.9078,101.265
1702.8363,101.606
1704.7648,102.022
1706.6932,102.351
1708.6217,102.506
1710.5502,102.477
1712.4786,102.323
1714.4071,102.167
1716.3356,102.157
1718.2640,102.374
1720.1925,102.755
1722.1210,103.137
1724.0494,103.376
1725.9779,103.403
1727.9064,103.226
1729.8348,102.923
1731.7633,102.617
1733.6918,102.429
1735.6202,102.397
1737.5487,102.45
1739.4772,102.478
1741.4056,102.414
1743.3341,102.266
1745.2626,102.103
1747.1910,102.012
1749.1195,102.049
1751.0480,102.211
1752.9764,102.441
1754.9049,102.67
1756.8334,102.851
1758.7618,102.963
1760.6903,103.004
1762.6188,102.978
1764.5472,102.892
1766.4757,102.764
1768.4042,102.632
1770.3326,102.548
1772.2611,102.555
1774.1896,102.661
1776.1180,102.832
1778.0465,103.011
1779.9750,103.152
1781.9034,103.227
1783.8319,103.232
1785.7604,103.174
1787.6888,103.072
1789.6173,102.951
1791.5458,102.845
1793.4742,102.787
1795.4027,102.798
1797.3312,102.875
1799.2596,102.998
1801.1881,103.134
1803.1166,103.256
1805.0450,103.35
1806.9735,103.419
1808.9020,103.476
1810.8304,103.536
1812.7589,103.604
1814.6874,103.671
1816.6158,103.711
1818.5443,103.693
1820.4728,103.598
1822.4012,103.436
1824.3297,103.25
1826.2582,103.108
1828.1866,103.069
1830.1151,103.149
1832.0436,103.305
1833.9720,103.463
1835.9005,103.553
1837.8290,103.542
1839.7574,103.443
1841.6859,103.313
1843.6144,103.227
1845.5428,103.243
1847.4713,103.366
1849.3998,103.552
1851.3282,103.74
1853.2567,103.884
1855.1852,103.963
1857.1136,103.972
1859.0421,103.916
1860.9706,103.801
1862.8990,103.649
1864.8275,103.495
1866.7560,103.392
1868.6844,103.387
1870.6129,103.493
1872.5414,103.674
1874.4698,103.866
1876.3983,104.012
1878.3268,104.084
1880.2552,104.083
1882.1837,104.031
1884.1122,103.956
1886.0406,103.879
1887.9691,103.819
1889.8976,103.79
1891.8260,103.802
1893.7545,103.855
1895.6830,103.936
1897.6115,104.016
1899.5399,104.071
1901.4684,104.085
1903.3969,104.064
1905.3253,104.026
1907.2538,103.993
1909.1823,103.974
1911.1107,103.962
1913.0392,103.938
1914.9677,103.893
1916.8961,103.832
1918.8246,103.782
1920.7531,103.773
1922.6815,103.822
1924.6100,103.922
1926.5385,104.042
1928.4669,104.147
1930.3954,104.209
1932.3239,104.22
1934.2523,104.19
1936.1808,104.137
1938.1093,104.085
1940.0377,104.053
1941.9662,104.06
1943.8947,104.11
1945.8231,104.197
1947.7516,104.302
1949.6801,104.398
1951.6085,104.47
1953.5370,104.511
1955.4655,104.526
1957.3939,104.522
1959.3224,104.506
1961.2509,104.478
1963.1793,104.443
1965.1078,104.409
1967.0363,104.388
1968.9647,104.386
1970.8932,104.396
1972.8217,104.402
1974.7501,104.392
1976.6786,104.359
1978.6071,104.313
1980.5355,104.266
1982.4640,104.229
1984.3925,104.204
1986.3209,104.192
1988.2494,104.195
1990.1779,104.212
1992.1063,104.242
1994.0348,104.28
1995.9633,104.321
1997.8917,104.358
1999.8202,104.387
2001.7487,104.403
2003.6771,104.402
2005.6056,104.382
2007.5341,104.348
2009.4625,104.312
2011.3910,104.288
2013.3195,104.285
2015.2479,104.301
2017.1764,104.331
2019.1049,104.368
2021.0333,104.41
2022.9618,104.453
2024.8903,104.495
2026.8187,104.522
2028.7472,104.523
2030.6757,104.497
2032.6041,104.456
2034.5326,104.422
2036.4611,104.407
2038.3895,104.412
2040.3180,104.423
2042.2465,104.43
2044.1749,104.433
2046.1034,104.443
2048.0320,104.471
2049.9604,104.52
2051.8889,104.578
2053.8174,104.626
2055.7458,104.649
2057.6743,104.64
2059.6028,104.604
2061.5313,104.558
2063.4597,104.518
2065.3882,104.497
2067.3167,104.496
2069.2451,104.508
2071.1736,104.52
2073.1021,104.524
2075.0305,104.52
2076.9590,104.513
2078.8875,104.511
2080.8159,104.517
2082.7444,104.531
2084.6729,104.544
2086.6013,104.55
2088.5298,104.546
2090.4583,104.533
2092.3867,104.515
2094.3152,104.498
2096.2437,104.486
2098.1721,104.48
2100.1006,104.482
2102.0291,104.49
2103.9575,104.503
2105.8860,104.517
2107.8145,104.527
2109.7429,104.531
2111.6714,104.529
2113.5999,104.524
2115.5283,104.52
2117.4568,104.518
2119.3853,104.518
2121.3137,104.519
2123.2422,104.522
2125.1707,104.53
2127.0991,104.545
2129.0276,104.569
2130.9561,104.599
2132.8845,104.628
2134.8130,104.645
2136.7415,104.647
2138.6699,104.634
2140.5984,104.615
2142.5269,104.599
2144.4553,104.593
2146.3838,104.595
2148.3123,104.601
2150.2407,104.608
2152.1692,104.612
2154.0977,104.61
2156.0261,104.599
2157.9546,104.569
2159.8831,104.518
2161.8115,104.452
2163.7400,104.39
2165.6685,104.352
2167.5969,104.349
2169.5254,104.38
2171.4539,104.432
2173.3823,104.484
2175.3108,104.515
2177.2393,104.512
2179.1677,104.474
2181.0962,104.41
2183.0247,104.339
2184.9531,104.277
2186.8816,104.238
2188.8101,104.228
2190.7385,104.246
2192.6670,104.285
2194.5955,104.334
2196.5239,104.383
2198.4524,104.424
2200.3809,104.456
2202.3093,104.481
2204.2378,104.501
2206.1663,104.517
2208.0947,104.527
2210.0232,104.528
2211.9517,104.522
2213.8801,104.513
2215.8086,104.507
2217.7371,104.507
2219.6655,104.512
2221.5940,104.52
2223.5225,104.528
2225.4509,104.538
2227.3794,104.551
2229.3079,104.567
2231.2363,104.583
2233.1648,104.591
2235.0933,104.584
2237.0217,104.558
2238.9502,104.516
2240.8787,104.464
2242.8071,104.409
2244.7356,104.356
2246.6641,104.306
2248.5925,104.255
2250.5210,104.2
2252.4495,104.138
2254.3779,104.068
2256.3064,103.993
2258.2349,103.922
2260.1633,103.859
2262.0918,103.808
2264.0203,103.769
2265.9487,103.737
2267.8772,103.709
2269.8057,103.684
2271.7341,103.665
2273.6626,103.656
2275.5911,103.652
2277.5195,103.64
2279.4480,103.596
2281.3765,103.495
2283.3049,103.313
2285.2334,103.039
2287.1619,102.673
2289.0903,102.23
2291.0188,101.733
2292.9473,101.21
2294.8757,100.678
2296.8042,100.14
2298.7327,99.5788
2300.6611,98.9658
2302.5896,98.2805
2304.5181,97.526
2306.4465,96.7348
2308.3750,95.9551
2310.3035,95.2212
2312.2319,94.5292
2314.1604,93.8351
2316.0889,93.0814
2318.0173,92.2367
2319.9458,91.3249
2321.8743,90.4221
2323.8027,89.6237
2325.7312,89.0013
2327.6597,88.574
2329.5881,88.303
2331.5166,88.1089
2333.4451,87.9115
2335.3735,87.6827
2337.3020,87.4886
2339.2305,87.4714
2341.1589,87.7364
2343.0874,88.2264
2345.0159,88.7358
2346.9443,89.0407
2348.8728,88.9851
2350.8013,88.4826
2352.7297,87.503
2354.6582,86.1058
2356.5867,84.5307
2358.5151,83.2416
2360.4436,82.7187
2362.3721,83.1056
2364.3005,84.1949
2366.2290,85.721
2368.1575,87.5134
2370.0859,89.4602
2372.0144,91.4623
2373.9429,93.4376
2375.8713,95.3315
2377.7998,97.1114
2379.7283,98.7513
2381.6567,100.223
2383.5852,101.496
2385.5137,102.546
2387.4421,103.359
2389.3706,103.937
2391.2991,104.306
2393.2275,104.508
2395.1560,104.597
2397.0845,104.625
2399.0129,104.626
2400.9414,104.622
2402.8699,104.618
2404.7983,104.616
2406.7268,104.617
2408.6553,104.621
2410.5837,104.629
2412.5122,104.638
2414.4407,104.647
2416.3691,104.654
2418.2976,104.655
2420.2261,104.651
2422.1545,104.644
2424.0830,104.634
2426.0115,104.625
2427.9399,104.619
2429.8684,104.617
2431.7969,104.618
2433.7253,104.624
2435.6538,104.632
2437.5823,104.643
2439.5107,104.654
2441.4392,104.663
2443.3677,104.67
2445.2961,104.674
2447.2246,104.678
2449.1531,104.685
2451.0815,104.696
2453.0100,104.71
2454.9385,104.723
2456.8669,104.731
2458.7954,104.733
2460.7239,104.729
2462.6523,104.725
2464.5808,104.725
2466.5093,104.728
2468.4377,104.732
2470.3662,104.736
2472.2947,104.736
2474.2231,104.736
2476.1516,104.736
2478.0801,104.74
2480.0085,104.746
2481.9370,104.75
2483.8655,104.748
2485.7939,104.741
2487.7224,104.733
2489.6509,104.729
2491.5793,104.732
2493.5078,104.742
2495.4363,104.756
2497.3647,104.768
2499.2932,104.775
2501.2217,104.776
2503.1501,104.77
2505.0786,104.76
2507.0071,104.746
2508.9355,104.731
2510.8640,104.719
2512.7925,104.713
2514.7209,104.714
2516.6494,104.72
2518.5779,104.726
2520.5063,104.729
2522.4348,104.726
2524.3633,104.719
2526.2917,104.711
2528.2202,104.704
2530.1487,104.699
2532.0771,104.694
2534.0056,104.688
2535.9341,104.68
2537.8625,104.671
2539.7910,104.661
2541.7195,104.651
2543.6479,104.644
2545.5764,104.637
2547.5049,104.63
2549.4333,104.621
2551.3618,104.609
2553.2903,104.593
2555.2188,104.575
2557.1472,104.559
2559.0757,104.546
2561.0042,104.538
2562.9326,104.531
2564.8611,104.518
2566.7896,104.495
2568.7180,104.46
2570.6465,104.415
2572.5750,104.365
2574.5034,104.317
2576.4319,104.279
2578.3604,104.254
2580.2888,104.247
2582.2173,104.257
2584.1458,104.282
2586.0742,104.318
2588.0027,104.36
2589.9312,104.399
2591.8596,104.431
2593.7881,104.454
2595.7166,104.467
2597.6450,104.469
2599.5735,104.462
2601.5020,104.447
2603.4304,104.426
2605.3589,104.402
2607.2874,104.379
2609.2158,104.359
2611.1443,104.346
2613.0728,104.339
2615.0012,104.339
2616.9297,104.346
2618.8582,104.358
2620.7866,104.375
2622.7151,104.394
2624.6436,104.414
2626.5720,104.432
2628.5005,104.447
2630.4290,104.46
2632.3574,104.469
2634.2859,104.474
2636.2144,104.476
2638.1428,104.474
2640.0713,104.467
2641.9998,104.457
2643.9282,104.444
2645.8567,104.427
2647.7852,104.407
2649.7136,104.384
2651.6421,104.36
2653.5706,104.338
2655.4990,104.321
2657.4275,104.31
2659.3560,104.306
2661.2844,104.309
2663.2129,104.317
2665.1414,104.327
2667.0698,104.338
2668.9983,104.347
2670.9268,104.352
2672.8552,104.353
2674.7837,104.352
2676.7122,104.351
2678.6406,104.352
2680.5691,104.356
2682.4976,104.364
2684.4260,104.373
2686.3545,104.383
2688.2830,104.392
2690.2114,104.398
2692.1399,104.402
2694.0684,104.402
2695.9968,104.397
2697.9253,104.386
2699.8538,104.366
2701.7822,104.334
2703.7107,104.291
2705.6392,104.236
2707.5676,104.169
2709.4961,104.088
2711.4246,103.991
2713.3530,103.878
2715.2815,103.755
2717.2100,103.634
2719.1384,103.534
2721.0669,103.473
2722.9954,103.466
2724.9238,103.513
2726.8523,103.606
2728.7808,103.723
2730.7092,103.844
2732.6377,103.955
2734.5662,104.047
2736.4946,104.121
2738.4231,104.183
2740.3516,104.235
2742.2800,104.279
2744.2085,104.313
2746.1370,104.335
2748.0654,104.347
2749.9939,104.351
2751.9224,104.352
2753.8508,104.354
2755.7793,104.36
2757.7078,104.369
2759.6362,104.38
2761.5647,104.388
2763.4932,104.394
2765.4216,104.396
2767.3501,104.394
2769.2786,104.387
2771.2070,104.372
2773.1355,104.347
2775.0640,104.308
2776.9924,104.254
2778.9209,104.185
2780.8494,104.099
2782.7778,103.994
2784.7063,103.872
2786.6348,103.734
2788.5632,103.587
2790.4917,103.438
2792.4202,103.294
2794.3486,103.154
2796.2771,103.011
2798.2056,102.852
2800.1340,102.663
2802.0625,102.438
2803.9910,102.181
2805.9194,101.905
2807.8479,101.626
2809.7764,101.348
2811.7048,101.058
2813.6333,100.734
2815.5618,100.348
2817.4902,99.8723
2819.4187,99.2645
2821.3472,98.4399
2823.2756,97.2605
2825.2041,95.563
2827.1326,93.2377
2829.0610,90.3314
2830.9895,87.1163
2832.9180,84.0719
2834.8464,81.7616
2836.7749,80.647
2838.7034,80.9223
2840.6318,82.4496
2842.5603,84.8264
2844.4888,87.5413
2846.4172,90.1346
2848.3457,92.2853
2850.2742,93.8033
2852.2026,94.5664
2854.1311,94.4731
2856.0596,93.462
2857.9880,91.5849
2859.9165,89.0685
2861.8450,86.298
2863.7734,83.7138
2865.7019,81.6707
2867.6304,80.3327
2869.5588,79.6584
2871.4873,79.4758
2873.4158,79.5972
2875.3442,79.9035
2877.2727,80.3573
2879.2012,80.9528
2881.1296,81.654
2883.0581,82.3669
2884.9866,82.9569
2886.9150,83.2906
2888.8435,83.2681
2890.7720,82.8326
2892.7004,81.9641
2894.6289,80.6761
2896.5574,79.0217
2898.4858,77.0964
2900.4143,75.0247
2902.3428,72.925
2904.2712,70.8765
2906.1997,68.9095
2908.1282,67.0343
2910.0566,65.2896
2911.9851,63.778
2913.9136,62.6632
2915.8420,62.1255
2917.7705,62.2997
2919.6990,63.2278
2921.6274,64.8496
2923.5559,67.0332
2925.4844,69.6208
2927.4128,72.4569
2929.3413,75.3785
2931.2698,78.1755
2933.1982,80.5601
2935.1267,82.1832
2937.0552,82.7137
2938.9836,81.9603
2940.9121,79.979
2942.8406,77.1075
2944.7690,73.8958
2946.6975,70.9486
2948.6260,68.7493
2950.5544,67.5421
2952.4829,67.3261
2954.4114,67.9498
2956.3398,69.2438
2958.2683,71.1111
2960.1968,73.5283
2962.1252,76.4751
2964.0537,79.854
2965.9822,83.4651
2967.9106,87.0492
2969.8391,90.3678
2971.7676,93.2662
2973.6960,95.6901
2975.6245,97.661
2977.5530,99.2374
2979.4814,100.485
2981.4099,101.465
2983.3384,102.231
2985.2668,102.832
2987.1953,103.308
2989.1238,103.692
2991.0522,104.006
2992.9807,104.266
2994.9092,104.484
2996.8376,104.669
2998.7661,104.829
3000.6946,104.967
3002.6230,105.087
3004.5515,105.19
3006.4800,105.276
3008.4084,105.349
3010.3369,105.412
3012.2654,105.472
3014.1938,105.533
3016.1223,105.598
3018.0508,105.668
3019.9792,105.736
3021.9077,105.798
3023.8362,105.847
3025.7646,105.881
3027.6931,105.905
3029.6216,105.925
3031.5500,105.947
3033.4785,105.976
3035.4070,106.012
3037.3354,106.049
3039.2639,106.083
3041.1924,106.111
3043.1208,106.13
3045.0493,106.144
3046.9778,106.153
3048.9063,106.162
