TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,84.0166
597.8248,84.1413
599.7532,84.2766
601.6817,84.4088
603.6102,84.5181
605.5386,84.5821
607.4671,84.5789
609.3956,84.4947
611.3240,84.3334
613.2525,84.1236
615.1810,83.915
617.1094,83.7625
619.0379,83.7025
620.9664,83.7371
622.8948,83.8342
624.8233,83.9447
626.7518,84.0229
628.6802,84.0402
630.6087,83.987
632.5372,83.8661
634.4656,83.6841
636.3941,83.4447
638.3226,83.1493
640.2510,82.801
642.1795,82.4115
644.1080,82.0015
646.0364,81.5966
647.9649,81.2194
649.8934,80.8852
651.8218,80.6021
653.7503,80.3703
655.6788,80.176
657.6072,79.9832
659.5357,79.7318
661.4642,79.3468
663.3926,78.7634
665.3211,77.9757
667.2496,77.093
669.1780,76.323
671.1065,75.821
673.0350,75.5511
674.9634,75.3349
676.8919,74.9902
678.8204,74.4019
680.7488,73.4934
682.6773,72.1382
684.6058,70.0768
686.5342,66.9452
688.4627,62.4619
690.3912,56.6944
692.3196,50.2483
694.2481,44.2279
696.1766,39.9243
698.1050,38.3657
700.0335,39.9761
701.9620,44.4943
703.8904,51.1268
705.8189,58.8191
707.7474,66.5412
709.6758,73.5015
711.6043,79.2354
713.5328,83.5788
715.4612,86.5903
717.3897,88.4747
719.3182,89.517
721.2466,90.0119
723.1751,90.1899
725.1036,90.1722
727.0320,89.9769
728.9605,89.5693
730.8890,88.9182
732.8174,88.0307
734.7459,86.9509
736.6744,85.7366
738.6028,84.43
740.5313,83.0409
742.4598,81.5454
744.3882,79.8991
746.3167,78.0609
748.2452,76.0239
750.1736,73.8477
752.1021,71.6795
754.0306,69.7481
755.9590,68.324
757.8875,67.6542
759.8160,67.8932
761.7444,69.0585
763.6729,71.025
765.6014,73.5616
767.5298,76.3931
769.4583,79.2669
771.3868,81.9997
773.3152,84.4907
775.2437,86.7059
777.1722,88.6478
779.1006,90.3287
781.0291,91.7589
782.9576,92.9474
784.8860,93.9087
786.8145,94.6663
788.7430,95.2523
790.6714,95.7015
792.5999,96.0471
794.5284,96.316
796.4568,96.5291
798.3853,96.702
800.3138,96.847
802.2422,96.9742
804.1707,97.0912
806.0992,97.2026
808.0276,97.3097
809.9561,97.4111
811.8846,97.5046
813.8130,97.5889
815.7415,97.6644
817.6700,97.7329
819.5984,97.7954
821.5269,97.8512
823.4554,97.8966
825.3839,97.9245
827.3123,97.9247
829.2408,97.8843
831.1693,97.7906
833.0977,97.6354
835.0262,97.4207
836.9547,97.1624
838.8831,96.89
840.8116,96.6413
842.7401,96.4535
844.6685,96.3539
846.5970,96.3534
848.5255,96.445
850.4539,96.6072
852.3824,96.8096
854.3109,97.0212
856.2393,97.2154
858.1678,97.3747
860.0963,97.4913
862.0247,97.5656
863.9532,97.6039
865.8817,97.6145
867.8101,97.6058
869.7386,97.5849
871.6671,97.5569
873.5955,97.525
875.5240,97.4902
877.4525,97.4512
879.3809,97.4052
881.3094,97.3476
883.2379,97.2736
885.1663,97.179
887.0948,97.0605
889.0233,96.914
890.9517,96.7299
892.8802,96.487
894.8087,96.1483
896.7371,95.6657
898.6656,94.9962
900.5941,94.1283
902.5225,93.1068
904.4510,92.0424
906.3795,91.0954
908.3079,90.4337
910.2364,90.1816
912.1649,90.3793
914.0934,90.9725
916.0219,91.8335
917.9503,92.8041
919.8788,93.7412
921.8073,94.5464
923.7357,95.1751
925.6642,95.6266
927.5927,95.9256
929.5211,96.1044
931.4496,96.1922
933.3781,96.2108
935.3065,96.1757
937.2350,96.0979
939.1635,95.9867
941.0919,95.8499
943.0204,95.6928
944.9489,95.5143
946.8773,95.3009
948.8058,95.0215
950.7343,94.6274
952.6627,94.0631
954.5912,93.2887
956.5197,92.3093
958.4481,91.1971
960.3766,90.0919
962.3051,89.1734
964.2335,88.6106
966.1620,88.5085
968.0905,88.8738
970.0189,89.6162
971.9474,90.5815
973.8759,91.6022
975.8043,92.5411
977.7328,93.3143
979.6613,93.8891
981.5897,94.2688
983.5182,94.4767
985.4467,94.5457
987.3751,94.5142
989.3036,94.422
991.2321,94.3038
993.1605,94.1832
995.0890,94.071
997.0175,93.9705
998.9459,93.8851
1000.8744,93.8218
1002.8029,93.7884
1004.7313,93.7836
1006.6598,93.7916
1008.5883,93.7837
1010.5167,93.7267
1012.4452,93.5904
1014.3737,93.349
1016.3021,92.9783
1018.2306,92.46
1020.1591,91.7986
1022.0875,91.0455
1024.0160,90.3108
1025.9445,89.7454
1027.8729,89.4931
1029.8014,89.6309
1031.7299,90.1316
1033.6583,90.8679
1035.5868,91.6611
1037.5153,92.3477
1039.4437,92.8316
1041.3722,93.0995
1043.3007,93.1991
1045.2291,93.1993
1047.1576,93.1562
1049.0861,93.0985
1051.0145,93.032
1052.9430,92.951
1054.8715,92.8473
1056.7999,92.7128
1058.7284,92.5419
1060.6569,92.336
1062.5853,92.1103
1064.5138,91.8984
1066.4423,91.7477
1068.3707,91.707
1070.2992,91.8105
1072.2277,92.0665
1074.1561,92.4547
1076.0846,92.9339
1078.0131,93.4541
1079.9415,93.9696
1081.8700,94.4467
1083.7985,94.8653
1085.7269,95.2163
1087.6554,95.4982
1089.5839,95.7151
1091.5123,95.8756
1093.4408,95.9927
1095.3693,96.0819
1097.2977,96.1572
1099.2262,96.2277
1101.1547,96.2951
1103.0831,96.3548
1105.0116,96.3991
1106.9401,96.422
1108.8685,96.4235
1110.7970,96.4111
1112.7255,96.3987
1114.6539,96.403
1116.5824,96.4384
1118.5109,96.5118
1120.4393,96.6204
1122.3678,96.7524
1124.2963,96.8902
1126.2247,97.0151
1128.1532,97.1102
1130.0817,97.1634
1132.0101,97.1683
1133.9386,97.1247
1135.8671,97.0374
1137.7955,96.9109
1139.7240,96.7427
1141.6525,96.5179
1143.5809,96.2118
1145.5094,95.8026
1147.4379,95.2904
1149.3663,94.7127
1151.2948,94.1434
1153.2233,93.672
1155.1517,93.3716
1157.0802,93.2702
1159.0087,93.3415
1160.9371,93.5181
1162.8656,93.7206
1164.7941,93.8855
1166.7225,93.9793
1168.6510,93.9958
1170.5795,93.9431
1172.5079,93.8331
1174.4364,93.6807
1176.3649,93.5095
1178.2933,93.3563
1180.2218,93.265
1182.1503,93.2716
1184.0787,93.3866
1186.0072,93.5883
1187.9357,93.8304
1189.8641,94.0612
1191.7926,94.2425
1193.7211,94.3608
1195.6495,94.4267
1197.5780,94.4642
1199.5065,94.4978
1201.4349,94.5432
1203.3634,94.6059
1205.2919,94.6845
1207.2203,94.7759
1209.1488,94.8781
1211.0773,94.9896
1213.0057,95.107
1214.9342,95.2236
1216.8627,95.3308
1218.7911,95.4202
1220.7196,95.4869
1222.6481,95.5295
1224.5765,95.549
1226.5050,95.5469
1228.4335,95.5245
1230.3619,95.4827
1232.2904,95.4236
1234.2189,95.3497
1236.1473,95.2644
1238.0758,95.1712
1240.0043,95.0744
1241.9327,94.9809
1243.8612,94.9
1245.7897,94.8414
1247.7181,94.8111
1249.6466,94.808
1251.5751,94.8234
1253.5035,94.8454
1255.4320,94.8646
1257.3605,94.878
1259.2889,94.889
1261.2174,94.9039
1263.1459,94.9275
1265.0743,94.9616
1267.0028,95.0061
1268.9313,95.0606
1270.8597,95.1242
1272.7882,95.1939
1274.7167,95.2618
1276.6451,95.3165
1278.5736,95.3471
1280.5021,95.3484
1282.4305,95.3236
1284.3590,95.2839
1286.2875,95.2434
1288.2159,95.2138
1290.1444,95.1997
1292.0729,95.1983
1294.0013,95.2005
1295.9298,95.1959
1297.8583,95.1766
1299.7867,95.1393
1301.7152,95.0837
1303.6437,95.0099
1305.5721,94.9166
1307.5006,94.8031
1309.4291,94.6756
1311.3575,94.551
1313.2860,94.4553
1315.2145,94.4142
1317.1429,94.4414
1319.0714,94.5323
1320.9999,94.6658
1322.9283,94.8123
1324.8568,94.9392
1326.7853,95.0126
1328.7137,95.001
1330.6422,94.8843
1332.5707,94.6689
1334.4991,94.3983
1336.4276,94.1474
1338.3561,93.9923
1340.2845,93.9709
1342.2130,94.0611
1344.1415,94.1971
1346.0699,94.3077
1347.9984,94.3477
1349.9269,94.3033
1351.8553,94.1787
1353.7838,93.9839
1355.7123,93.7352
1357.6407,93.4661
1359.5692,93.231
1361.4977,93.0862
1363.4261,93.0562
1365.3546,93.1144
1367.2831,93.2037
1369.2115,93.2806
1371.1400,93.3502
1373.0685,93.4624
1374.9969,93.6738
1376.9254,94.0022
1378.8539,94.4112
1380.7823,94.8329
1382.7108,95.2031
1384.6393,95.4823
1386.5677,95.6565
1388.4962,95.7305
1390.4247,95.7236
1392.3531,95.6717
1394.2816,95.6267
1396.2101,95.6444
1398.1385,95.7622
1400.0670,95.9799
1401.9955,96.2573
1403.9240,96.5291
1405.8524,96.7239
1407.7809,96.7787
1409.7094,96.6513
1411.6378,96.3323
1413.5663,95.8599
1415.4948,95.3267
1417.4232,94.8628
1419.3517,94.5775
1421.2802,94.4833
1423.2086,94.4723
1425.1371,94.3742
1427.0656,94.0421
1428.9940,93.4005
1430.9225,92.4589
1432.8510,91.3065
1434.7794,90.077
1436.7079,88.8719
1438.6364,87.6846
1440.5648,86.398
1442.4933,84.8688
1444.4218,83.0385
1446.3502,81.014
1448.2787,79.092
1450.2072,77.7271
1452.1356,77.4436
1454.0641,78.6591
1455.9926,81.4089
1457.9210,85.135
1459.8495,88.8772
1461.7780,91.8323
1463.7064,93.7242
1465.6349,94.7105
1467.5634,95.1174
1469.4918,95.2716
1471.4203,95.4376
1473.3488,95.7736
1475.2772,96.2836
1477.2057,96.8155
1479.1342,97.1202
1481.0626,96.9146
1482.9911,95.9373
1484.9196,94.0452
1486.8480,91.3763
1488.7765,88.484
1490.7050,86.2441
1492.6334,85.4398
1494.5619,86.2973
1496.4904,88.3873
1498.4188,90.9307
1500.3473,93.1878
1502.2758,94.6958
1504.2042,95.361
1506.1327,95.4433
1508.0612,95.3756
1509.9896,95.4513
1511.9181,95.6639
1513.8466,95.8371
1515.7750,95.8333
1517.7035,95.6617
1519.6320,95.4756
1521.5604,95.4734
1523.4889,95.7411
1525.4174,96.1814
1527.3458,96.6066
1529.2743,96.8668
1531.2028,96.8899
1533.1312,96.6617
1535.0597,96.2111
1536.9882,95.6331
1538.9166,95.1287
1540.8451,94.9619
1542.7736,95.2577
1544.7020,95.8491
1546.6305,96.4206
1548.5590,96.7362
1550.4874,96.7047
1552.4159,96.3544
1554.3444,95.83
1556.2728,95.3994
1558.2013,95.3505
1560.1298,95.76
1562.0582,96.419
1563.9867,97.0496
1565.9152,97.4954
1567.8436,97.7307
1569.7721,97.7989
1571.7006,97.7665
1573.6290,97.6982
1575.5575,97.6424
1577.4860,97.6265
1579.4144,97.6625
1581.3429,97.7533
1583.2714,97.8912
1585.1998,98.048
1587.1283,98.1655
1589.0568,98.1583
1590.9852,97.9375
1592.9137,97.4538
1594.8422,96.7402
1596.7706,95.926
1598.6991,95.209
1600.6276,94.789
1602.5560,94.7888
1604.4845,95.1994
1606.4130,95.8826
1608.3414,96.6318
1610.2699,97.255
1612.1984,97.6369
1614.1268,97.7609
1616.0553,97.6965
1617.9838,97.5596
1619.9122,97.4575
1621.8407,97.4372
1623.7692,97.4679
1625.6976,97.4669
1627.6261,97.3489
1629.5546,97.0731
1631.4830,96.6769
1633.4115,96.2807
1635.3400,96.0366
1637.2684,96.0237
1639.1969,96.1762
1641.1254,96.3279
1643.0538,96.3208
1644.9823,96.0849
1646.9108,95.6744
1648.8392,95.2753
1650.7677,95.1389
1652.6962,95.4058
1654.6246,95.9749
1656.5531,96.599
1658.4816,97.0704
1660.4100,97.294
1662.3385,97.2632
1664.2670,97.0302
1666.1954,96.6959
1668.1239,96.3935
1670.0524,96.2368
1671.9808,96.247
1673.9093,96.3334
1675.8378,96.3611
1677.7662,96.2478
1679.6947,96.0214
1681.6232,95.8205
1683.5516,95.8191
1685.4801,96.0857
1687.4086,96.5035
1689.3370,96.8519
1691.2655,96.9471
1693.1940,96.7116
1695.1224,96.1911
1697.0509,95.5687
1698.9794,95.1294
1700.9078,95.091
1702.8363,95.4155
1704.7648,95.8559
1706.6932,96.1621
1708.6217,96.1969
1710.5502,95.9374
1712.4786,95.4613
1714.4071,94.9405
1716.3356,94.5943
1718.2640,94.5567
1720.1925,94.7591
1722.1210,94.9825
1724.0494,95.0157
1725.9779,94.7545
1727.9064,94.2162
1729.8348,93.533
1731.7633,92.9297
1733.6918,92.6342
1735.6202,92.7308
1737.5487,93.1009
1739.4772,93.5413
1741.4056,93.9205
1743.3341,94.2361
1745.2626,94.5799
1747.1910,95.0638
1749.1195,95.7413
1751.0480,96.5687
1752.9764,97.4344
1754.9049,98.2265
1756.8334,98.8779
1758.7618,99.3666
1760.6903,99.6936
1762.6188,99.8662
1764.5472,99.8988
1766.4757,99.8277
1768.4042,99.7218
1770.3326,99.6741
1772.2611,99.7648
1774.1896,100.015
1776.1180,100.375
1778.0465,100.758
1779.9750,101.083
1781.9034,101.303
1783.8319,101.4
1785.7604,101.378
1787.6888,101.261
1789.6173,101.09
1791.5458,100.925
1793.4742,100.825
1795.4027,100.827
1797.3312,100.93
1799.2596,101.097
1801.1881,101.279
1803.1166,101.435
1805.0450,101.55
1806.9735,101.634
1808.9020,101.713
1810.8304,101.814
1812.7589,101.945
1814.6874,102.088
1816.6158,102.199
1818.5443,102.226
1820.4728,102.137
1822.4012,101.945
1824.3297,101.72
1826.2582,101.569
1828.1866,101.582
1830.1151,101.776
1832.0436,102.08
1833.9720,102.369
1835.9005,102.534
1837.8290,102.529
1839.7574,102.383
1841.6859,102.192
1843.6144,102.079
1845.5428,102.131
1847.4713,102.348
1849.3998,102.652
1851.3282,102.946
1853.2567,103.157
1855.1852,103.252
1857.1136,103.225
1859.0421,103.082
1860.9706,102.837
1862.8990,102.519
1864.8275,102.189
1866.7560,101.939
1868.6844,101.849
1870.6129,101.948
1872.5414,102.184
1874.4698,102.456
1876.3983,102.671
1878.3268,102.779
1880.2552,102.778
1882.1837,102.702
1884.1122,102.593
1886.0406,102.49
1887.9691,102.423
1889.8976,102.414
1891.8260,102.477
1893.7545,102.604
1895.6830,102.769
1897.6115,102.929
1899.5399,103.047
1901.4684,103.106
1903.3969,103.115
1905.3253,103.099
1907.2538,103.085
1909.1823,103.079
1911.1107,103.068
1913.0392,103.029
1914.9677,102.952
1916.8961,102.852
1918.8246,102.769
1920.7531,102.746
1922.6815,102.807
1924.6100,102.937
1926.5385,103.092
1928.4669,103.218
1930.3954,103.274
1932.3239,103.244
1934.2523,103.134
1936.1808,102.966
1938.1093,102.771
1940.0377,102.585
1941.9662,102.443
1943.8947,102.375
1945.8231,102.385
1947.7516,102.452
1949.6801,102.538
1951.6085,102.606
1953.5370,102.639
1955.4655,102.636
1957.3939,102.607
1959.3224,102.561
1961.2509,102.499
1963.1793,102.426
1965.1078,102.354
1967.0363,102.303
1968.9647,102.287
1970.8932,102.308
1972.8217,102.355
1974.7501,102.412
1976.6786,102.471
1978.6071,102.528
1980.5355,102.574
1982.4640,102.599
1984.3925,102.592
1986.3209,102.556
1988.2494,102.515
1990.1779,102.501
1992.1063,102.544
1994.0348,102.65
1995.9633,102.794
1997.8917,102.935
1999.8202,103.031
2001.7487,103.057
2003.6771,103.015
2005.6056,102.93
2007.5341,102.838
2009.4625,102.766
2011.3910,102.726
2013.3195,102.707
2015.2479,102.695
2017.1764,102.68
2019.1049,102.665
2021.0333,102.659
2022.9618,102.673
2024.8903,102.713
2026.8187,102.773
2028.7472,102.842
2030.6757,102.9
2032.6041,102.934
2034.5326,102.939
2036.4611,102.925
2038.3895,102.909
2040.3180,102.911
2042.2465,102.948
2044.1749,103.028
2046.1034,103.144
2048.0320,103.281
2049.9604,103.413
2051.8889,103.519
2053.8174,103.586
2055.7458,103.614
2057.6743,103.613
2059.6028,103.603
2061.5313,103.605
2063.4597,103.632
2065.3882,103.687
2067.3167,103.759
2069.2451,103.833
2071.1736,103.895
2073.1021,103.943
2075.0305,103.981
2076.9590,104.016
2078.8875,104.051
2080.8159,104.083
2082.7444,104.105
2084.6729,104.113
2086.6013,104.108
2088.5298,104.097
2090.4583,104.088
2092.3867,104.087
2094.3152,104.092
2096.2437,104.103
2098.1721,104.116
2100.1006,104.131
2102.0291,104.151
2103.9575,104.175
2105.8860,104.199
2107.8145,104.217
2109.7429,104.223
2111.6714,104.218
2113.5999,104.207
2115.5283,104.197
2117.4568,104.193
2119.3853,104.196
2121.3137,104.199
2123.2422,104.196
2125.1707,104.183
2127.0991,104.156
2129.0276,104.116
2130.9561,104.065
2132.8845,104.006
2134.8130,103.942
2136.7415,103.876
2138.6699,103.813
2140.5984,103.749
2142.5269,103.677
2144.4553,103.59
2146.3838,103.486
2148.3123,103.371
2150.2407,103.259
2152.1692,103.157
2154.0977,103.064
2156.0261,102.97
2157.9546,102.865
2159.8831,102.766
2161.8115,102.71
2163.7400,102.734
2165.6685,102.844
2167.5969,103.014
2169.5254,103.199
2171.4539,103.352
2173.3823,103.44
2175.3108,103.452
2177.2393,103.407
2179.1677,103.339
2181.0962,103.283
2183.0247,103.259
2184.9531,103.272
2186.8816,103.31
2188.8101,103.364
2190.7385,103.424
2192.6670,103.488
2194.5955,103.554
2196.5239,103.618
2198.4524,103.679
2200.3809,103.733
2202.3093,103.777
2204.2378,103.809
2206.1663,103.83
2208.0947,103.84
2210.0232,103.844
2211.9517,103.846
2213.8801,103.848
2215.8086,103.851
2217.7371,103.844
2219.6655,103.802
2221.5940,103.687
2223.5225,103.455
2225.4509,103.072
2227.3794,102.536
2229.3079,101.89
2231.2363,101.222
2233.1648,100.65
2235.0933,100.285
2237.0217,100.198
2238.9502,100.398
2240.8787,100.831
2242.8071,101.402
2244.7356,102.002
2246.6641,102.54
2248.5925,102.961
2250.5210,103.25
2252.4495,103.42
2254.3779,103.506
2256.3064,103.539
2258.2349,103.549
2260.1633,103.55
2262.0918,103.548
2264.0203,103.542
2265.9487,103.532
2267.8772,103.522
2269.8057,103.518
2271.7341,103.529
2273.6626,103.555
2275.5911,103.584
2277.5195,103.595
2279.4480,103.557
2281.3765,103.444
2283.3049,103.236
2285.2334,102.925
2287.1619,102.517
2289.0903,102.03
2291.0188,101.488
2292.9473,100.915
2294.8757,100.325
2296.8042,99.7127
2298.7327,99.0595
2300.6611,98.3391
2302.5896,97.5376
2304.5181,96.6692
2306.4465,95.7783
2308.3750,94.9212
2310.3035,94.1351
2312.2319,93.4131
2314.1604,92.7063
2316.0889,91.954
2318.0173,91.1247
2319.9458,90.2428
2321.8743,89.3834
2323.8027,88.6371
2325.7312,88.0688
2327.6597,87.6917
2329.5881,87.4644
2331.5166,87.3082
2333.4451,87.1448
2335.3735,86.9461
2337.3020,86.774
2339.2305,86.7629
2341.1589,87.0113
2343.0874,87.4627
2345.0159,87.9188
2346.9443,88.1636
2348.8728,88.0455
2350.8013,87.4791
2352.7297,86.4337
2354.6582,84.9697
2356.5867,83.3311
2358.5151,81.991
2360.4436,81.4404
2362.3721,81.8307
2364.3005,82.9573
2366.2290,84.5541
2368.1575,86.4452
2370.0859,88.5081
2372.0144,90.6324
2373.9429,92.7288
2375.8713,94.7427
2377.7998,96.6451
2379.7283,98.4129
2381.6567,100.018
2383.5852,101.425
2385.5137,102.601
2387.4421,103.522
2389.3706,104.183
2391.2991,104.605
2393.2275,104.835
2395.1560,104.932
2397.0845,104.958
2399.0129,104.957
2400.9414,104.953
2402.8699,104.952
2404.7983,104.955
2406.7268,104.961
2408.6553,104.969
2410.5837,104.978
2412.5122,104.988
2414.4407,104.996
2416.3691,105
2418.2976,105.001
2420.2261,104.998
2422.1545,104.993
2424.0830,104.989
2426.0115,104.989
2427.9399,104.993
2429.8684,105.002
2431.7969,105.012
2433.7253,105.022
2435.6538,105.029
2437.5823,105.031
2439.5107,105.029
2441.4392,105.024
2443.3677,105.018
2445.2961,105.015
2447.2246,105.016
2449.1531,105.021
2451.0815,105.027
2453.0100,105.032
2454.9385,105.036
2456.8669,105.038
2458.7954,105.039
2460.7239,105.041
2462.6523,105.045
2464.5808,105.048
2466.5093,105.052
2468.4377,105.055
2470.3662,105.059
2472.2947,105.065
2474.2231,105.073
2476.1516,105.082
2478.0801,105.088
2480.0085,105.092
2481.9370,105.091
2483.8655,105.088
2485.7939,105.085
2487.7224,105.084
2489.6509,105.088
2491.5793,105.096
2493.5078,105.106
2495.4363,105.115
2497.3647,105.12
2499.2932,105.12
2501.2217,105.115
2503.1501,105.108
2505.0786,105.102
2507.0071,105.099
2508.9355,105.101
2510.8640,105.105
2512.7925,105.109
2514.7209,105.112
2516.6494,105.113
2518.5779,105.115
2520.5063,105.121
2522.4348,105.132
2524.3633,105.147
2526.2917,105.165
2528.2202,105.181
2530.1487,105.194
2532.0771,105.201
2534.0056,105.201
2535.9341,105.199
2537.8625,105.197
2539.7910,105.197
2541.7195,105.201
2543.6479,105.207
2545.5764,105.212
2547.5049,105.214
2549.4333,105.211
2551.3618,105.207
2553.2903,105.203
2555.2188,105.204
2557.1472,105.211
2559.0757,105.224
2561.0042,105.242
2562.9326,105.263
2564.8611,105.282
2566.7896,105.296
2568.7180,105.3
2570.6465,105.292
2572.5750,105.275
2574.5034,105.256
2576.4319,105.244
2578.3604,105.245
2580.2888,105.26
2582.2173,105.284
2584.1458,105.31
2586.0742,105.331
2588.0027,105.341
2589.9312,105.342
2591.8596,105.338
2593.7881,105.334
2595.7166,105.332
2597.6450,105.334
2599.5735,105.338
2601.5020,105.343
2603.4304,105.346
2605.3589,105.349
2607.2874,105.353
2609.2158,105.36
2611.1443,105.37
2613.0728,105.384
2615.0012,105.401
2616.9297,105.417
2618.8582,105.429
2620.7866,105.433
2622.7151,105.43
2624.6436,105.42
2626.5720,105.408
2628.5005,105.4
2630.4290,105.398
2632.3574,105.404
2634.2859,105.416
2636.2144,105.431
2638.1428,105.446
2640.0713,105.46
2641.9998,105.472
2643.9282,105.485
2645.8567,105.498
2647.7852,105.51
2649.7136,105.52
2651.6421,105.526
2653.5706,105.529
2655.4990,105.53
2657.4275,105.533
2659.3560,105.538
2661.2844,105.547
2663.2129,105.557
2665.1414,105.567
2667.0698,105.575
2668.9983,105.579
2670.9268,105.581
2672.8552,105.584
2674.7837,105.589
2676.7122,105.598
2678.6406,105.61
2680.5691,105.624
2682.4976,105.638
2684.4260,105.651
2686.3545,105.661
2688.2830,105.671
2690.2114,105.681
2692.1399,105.691
2694.0684,105.703
2695.9968,105.715
2697.9253,105.727
2699.8538,105.738
2701.7822,105.748
2703.7107,105.755
2705.6392,105.76
2707.5676,105.765
2709.4961,105.769
2711.4246,105.774
2713.3530,105.779
2715.2815,105.783
2717.2100,105.787
2719.1384,105.791
2721.0669,105.796
2722.9954,105.803
2724.9238,105.813
2726.8523,105.824
2728.7808,105.836
2730.7092,105.847
2732.6377,105.857
2734.5662,105.867
2736.4946,105.877
2738.4231,105.89
2740.3516,105.903
2742.2800,105.916
2744.2085,105.927
2746.1370,105.935
2748.0654,105.941
2749.9939,105.944
2751.9224,105.947
2753.8508,105.95
2755.7793,105.954
2757.7078,105.958
2759.6362,105.962
2761.5647,105.966
2763.4932,105.968
2765.4216,105.967
2767.3501,105.965
2769.2786,105.959
2771.2070,105.951
2773.1355,105.941
2775.0640,105.927
2776.9924,105.911
2778.9209,105.891
2780.8494,105.87
2782.7778,105.849
2784.7063,105.828
2786.6348,105.81
2788.5632,105.793
2790.4917,105.774
2792.4202,105.752
2794.3486,105.725
2796.2771,105.694
2798.2056,105.661
2800.1340,105.627
2802.0625,105.592
2803.9910,105.556
2805.9194,105.516
2807.8479,105.471
2809.7764,105.419
2811.7048,105.358
2813.6333,105.288
2815.5618,105.208
2817.4902,105.117
2819.4187,105.015
2821.3472,104.898
2823.2756,104.76
2825.2041,104.594
2827.1326,104.391
2829.0610,104.146
2830.9895,103.851
2832.9180,103.497
2834.8464,103.071
2836.7749,102.553
2838.7034,101.922
2840.6318,101.168
2842.5603,100.302
2844.4888,99.3711
2846.4172,98.4586
2848.3457,97.6704
2850.2742,97.1108
2852.2026,96.8514
2854.1311,96.9081
2856.0596,97.2362
2857.9880,97.7472
2859.9165,98.3384
2861.8450,98.9196
2863.7734,99.4304
2865.7019,99.8429
2867.6304,100.157
2869.5588,100.387
2871.4873,100.552
2873.4158,100.665
2875.3442,100.728
2877.2727,100.733
2879.2012,100.668
2881.1296,100.528
2883.0581,100.313
2884.9866,100.034
2886.9150,99.7061
2888.8435,99.3448
2890.7720,98.9611
2892.7004,98.5593
2894.6289,98.1369
2896.5574,97.6866
2898.4858,97.1992
2900.4143,96.6652
2902.3428,96.0749
2904.2712,95.4181
2906.1997,94.6839
2908.1282,93.8653
2910.0566,92.9667
2911.9851,92.0128
2913.9136,91.0539
2915.8420,90.1623
2917.7705,89.4205
2919.6990,88.9029
2921.6274,88.659
2923.5559,88.7029
2925.4844,89.0143
2927.4128,89.5488
2929.3413,90.2517
2931.2698,91.069
2933.1982,91.9535
2935.1267,92.865
2937.0552,93.7698
2938.9836,94.6395
2940.9121,95.4509
2942.8406,96.1873
2944.7690,96.8403
2946.6975,97.4123
2948.6260,97.9176
2950.5544,98.3802
2952.4829,98.8295
2954.4114,99.2931
