TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.972
3050.8347,106.981
3052.7632,106.992
3054.6917,107.005
3056.6201,107.018
3058.5486,107.027
3060.4771,107.035
3062.4055,107.041
3064.3340,107.052
3066.2625,107.07
3068.1909,107.095
3070.1194,107.124
3072.0479,107.149
3073.9763,107.164
3075.9048,107.17
3077.8333,107.17
3079.7617,107.171
3081.6902,107.178
3083.6187,107.191
3085.5471,107.209
3087.4756,107.225
3089.4041,107.236
3091.3325,107.239
3093.2610,107.235
3095.1895,107.227
3097.1179,107.219
3099.0464,107.215
3100.9749,107.217
3102.9033,107.223
3104.8318,107.232
3106.7603,107.238
3108.6887,107.239
3110.6172,107.236
3112.5457,107.229
3114.4741,107.22
3116.4026,107.213
3118.3311,107.209
3120.2595,107.211
3122.1880,107.217
3124.1165,107.226
3126.0449,107.236
3127.9734,107.244
3129.9019,107.249
3131.8303,107.253
3133.7588,107.256
3135.6873,107.261
3137.6157,107.267
3139.5442,107.276
3141.4727,107.284
3143.4011,107.292
3145.3296,107.299
3147.2581,107.304
3149.1865,107.31
3151.1150,107.318
3153.0435,107.329
3154.9719,107.342
3156.9004,107.354
3158.8289,107.364
3160.7573,107.372
3162.6858,107.377
3164.6143,107.382
3166.5427,107.388
3168.4712,107.392
3170.3997,107.391
3172.3281,107.385
3174.2566,107.375
3176.1851,107.367
3178.1135,107.363
3180.0420,107.366
3181.9705,107.375
3183.8989,107.387
3185.8274,107.397
3187.7559,107.404
3189.6843,107.406
3191.6128,107.405
3193.5413,107.404
3195.4697,107.405
3197.3982,107.409
3199.3267,107.416
3201.2551,107.425
3203.1836,107.434
3205.1121,107.442
3207.0405,107.449
3208.9690,107.454
3210.8975,107.46
3212.8259,107.466
3214.7544,107.475
3216.6829,107.488
3218.6113,107.506
3220.5398,107.529
3222.4683,107.556
3224.3967,107.583
3226.3252,107.608
3228.2537,107.627
3230.1821,107.643
3232.1106,107.657
3234.0391,107.67
3235.9675,107.684
3237.8960,107.697
3239.8245,107.708
3241.7529,107.717
3243.6814,107.725
3245.6099,107.731
3247.5383,107.736
3249.4668,107.74
3251.3953,107.743
3253.3237,107.744
3255.2522,107.746
3257.1807,107.748
3259.1091,107.751
3261.0376,107.757
3262.9661,107.762
3264.8945,107.764
3266.8230,107.762
3268.7515,107.754
3270.6799,107.743
3272.6084,107.731
3274.5369,107.724
3276.4653,107.724
3278.3938,107.731
3280.3223,107.745
3282.2507,107.758
3284.1792,107.768
3286.1077,107.77
3288.0361,107.765
3289.9646,107.756
3291.8931,107.751
3293.8215,107.753
3295.7500,107.766
3297.6785,107.785
3299.6069,107.803
3301.5354,107.812
3303.4639,107.807
3305.3923,107.79
3307.3208,107.77
3309.2493,107.756
3311.1777,107.754
3313.1062,107.765
3315.0347,107.782
3316.9631,107.797
3318.8916,107.804
3320.8201,107.8
3322.7485,107.79
3324.6770,107.778
3326.6055,107.769
3328.5339,107.762
3330.4624,107.755
3332.3909,107.745
3334.3193,107.732
3336.2478,107.719
3338.1763,107.71
3340.1047,107.708
3342.0332,107.711
3343.9617,107.714
3345.8901,107.711
3347.8186,107.701
3349.7471,107.685
3351.6755,107.667
3353.6040,107.651
3355.5325,107.638
3357.4609,107.629
3359.3894,107.622
3361.3179,107.617
3363.2463,107.616
3365.1748,107.62
3367.1033,107.63
3369.0317,107.642
3370.9602,107.651
3372.8887,107.655
3374.8171,107.652
3376.7456,107.643
3378.6741,107.632
3380.6025,107.621
3382.5310,107.611
3384.4595,107.598
3386.3879,107.583
3388.3164,107.564
3390.2449,107.545
3392.1733,107.529
3394.1018,107.52
3396.0303,107.517
3397.9587,107.518
3399.8872,107.52
3401.8157,107.522
3403.7441,107.524
3405.6726,107.527
3407.6011,107.53
3409.5295,107.528
3411.4580,107.515
3413.3865,107.489
3415.3149,107.453
3417.2434,107.418
3419.1719,107.397
3421.1003,107.399
3423.0288,107.423
3424.9573,107.46
3426.8857,107.498
3428.8142,107.527
3430.7427,107.542
3432.6711,107.543
3434.5996,107.53
3436.5281,107.502
3438.4565,107.457
3440.3850,107.4
3442.3135,107.343
3444.2419,107.302
3446.1704,107.29
3448.0989,107.308
3450.0273,107.346
3451.9558,107.386
3453.8843,107.411
3455.8127,107.415
3457.7412,107.401
3459.6697,107.38
3461.5981,107.363
3463.5266,107.357
3465.4551,107.364
3467.3835,107.378
3469.3120,107.391
3471.2405,107.392
3473.1689,107.374
3475.0974,107.335
3477.0259,107.281
3478.9543,107.222
3480.8828,107.173
3482.8113,107.145
3484.7397,107.141
3486.6682,107.155
3488.5967,107.176
3490.5251,107.189
3492.4536,107.179
3494.3821,107.142
3496.3105,107.078
3498.2390,107
3500.1675,106.921
3502.0959,106.858
3504.0244,106.823
3505.9529,106.824
3507.8813,106.859
3509.8098,106.92
3511.7383,106.984
3513.6667,107.022
3515.5952,107.009
3517.5237,106.932
3519.4521,106.799
3521.3806,106.645
3523.3091,106.515
3525.2375,106.451
3527.1660,106.469
3529.0945,106.556
3531.0229,106.672
3532.9514,106.772
3534.8799,106.818
3536.8083,106.792
3538.7368,106.696
3540.6653,106.554
3542.5938,106.398
3544.5222,106.268
3546.4507,106.198
3548.3792,106.205
3550.3076,106.283
3552.2361,106.396
3554.1646,106.485
3556.0930,106.489
3558.0215,106.366
3559.9500,106.114
3561.8784,105.782
3563.8069,105.469
3565.7354,105.292
3567.6638,105.323
3569.5923,105.543
3571.5208,105.854
3573.4492,106.136
3575.3777,106.296
3577.3062,106.295
3579.2346,106.14
3581.1631,105.871
3583.0916,105.551
3585.0200,105.249
3586.9485,105.023
3588.8770,104.903
3590.8054,104.883
3592.7339,104.932
3594.6624,105.013
3596.5908,105.095
3598.5193,105.163
3600.4478,105.209
3602.3762,105.226
3604.3047,105.204
3606.2332,105.141
3608.1616,105.041
3610.0901,104.925
3612.0186,104.824
3613.9470,104.767
3615.8755,104.76
3617.8040,104.782
3619.7324,104.79
3621.6609,104.747
3623.5894,104.642
3625.5178,104.509
3627.4463,104.424
3629.3748,104.476
3631.3032,104.709
3633.2317,105.074
3635.1602,105.455
3637.0886,105.735
3639.0171,105.836
3640.9456,105.734
3642.8740,105.458
3644.8025,105.092
3646.7310,104.775
3648.6594,104.654
3650.5879,104.803
3652.5164,105.168
3654.4448,105.618
3656.3733,106.025
3658.3018,106.316
3660.2302,106.46
3662.1587,106.449
3664.0872,106.287
3666.0156,105.982
3667.9441,105.565
3669.8726,105.11
3671.8010,104.743
3673.7295,104.598
3675.6580,104.717
3677.5864,105.003
3679.5149,105.292
3681.4434,105.464
3683.3718,105.468
3685.3003,105.328
3687.2288,105.121
3689.1572,104.95
3691.0857,104.891
3693.0142,104.943
3694.9426,105.046
3696.8711,105.132
3698.7996,105.156
3700.7280,105.107
3702.6565,104.994
3704.5850,104.846
3706.5134,104.712
3708.4419,104.645
3710.3704,104.676
3712.2988,104.779
3714.2273,104.88
3716.1558,104.893
3718.0842,104.774
3720.0127,104.534
3721.9412,104.231
3723.8696,103.932
3725.7981,103.673
3727.7266,103.446
3729.6550,103.226
3731.5835,103.02
3733.5120,102.883
3735.4404,102.878
3737.3689,103.017
3739.2974,103.243
3741.2258,103.471
3743.1543,103.644
3745.0828,103.764
3747.0112,103.881
3748.9397,104.064
3750.8682,104.339
3752.7966,104.676
3754.7251,105.017
3756.6536,105.311
3758.5820,105.533
3760.5105,105.679
3762.4390,105.763
3764.3674,105.816
3766.2959,105.873
3768.2244,105.959
3770.1528,106.075
3772.0813,106.192
3774.0098,106.275
3775.9382,106.301
3777.8667,106.278
3779.7952,106.24
3781.7236,106.231
3783.6521,106.277
3785.5806,106.365
3787.5090,106.452
3789.4375,106.484
3791.3660,106.421
3793.2944,106.25
3795.2229,105.991
3797.1514,105.701
3799.0798,105.461
3801.0083,105.354
3802.9368,105.417
3804.8652,105.611
3806.7937,105.841
3808.7222,106.007
3810.6506,106.045
3812.5791,105.94
3814.5076,105.722
3816.4360,105.462
3818.3645,105.26
3820.2930,105.196
3822.2214,105.283
3824.1499,105.459
3826.0784,105.634
3828.0068,105.729
3829.9353,105.699
3831.8638,105.541
3833.7922,105.297
3835.7207,105.06
3837.6492,104.942
3839.5776,105.002
3841.5061,105.194
3843.4346,105.402
3845.3630,105.518
3847.2915,105.488
3849.2200,105.324
3851.1484,105.105
3853.0769,104.954
3855.0054,104.954
3856.9338,105.079
3858.8623,105.221
3860.7908,105.287
3862.7192,105.246
3864.6477,105.128
3866.5762,105.004
3868.5046,104.95
3870.4331,104.996
3872.3616,105.111
3874.2900,105.229
3876.2185,105.3
3878.1470,105.306
3880.0754,105.267
3882.0039,105.228
3883.9324,105.233
3885.8608,105.305
3887.7893,105.429
3889.7178,105.557
3891.6462,105.626
3893.5747,105.589
3895.5032,105.43
3897.4316,105.189
3899.3601,104.955
3901.2886,104.854
3903.2170,104.967
3905.1455,105.27
3907.0740,105.646
3909.0024,105.958
3910.9309,106.122
3912.8594,106.125
3914.7878,106.011
3916.7163,105.857
3918.6448,105.739
3920.5732,105.691
3922.5017,105.698
3924.4302,105.722
3926.3586,105.739
3928.2871,105.752
3930.2156,105.786
3932.1440,105.854
3934.0725,105.948
3936.0010,106.034
3937.9294,106.074
3939.8579,106.052
3941.7864,105.98
3943.7148,105.899
3945.6433,105.854
3947.5718,105.874
3949.5002,105.954
3951.4287,106.064
3953.3572,106.166
3955.2856,106.236
3957.2141,106.269
3959.1426,106.28
3961.0710,106.286
3962.9995,106.298
3964.9280,106.314
3966.8564,106.327
3968.7849,106.331
3970.7134,106.326
3972.6418,106.321
3974.5703,106.324
3976.4988,106.34
3978.4272,106.365
3980.3557,106.389
3982.2842,106.401
3984.2126,106.397
3986.1411,106.379
3988.0696,106.358
3989.9980,106.343
3991.9265,106.342
3993.8550,106.357
3995.7834,106.382
3997.7119,106.406
3999.6404,106.421
4001.5688,106.424
