TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,103.137
617.1094,103.089
619.0379,103.095
620.9664,103.143
622.8948,103.204
624.8233,103.239
626.7518,103.222
628.6802,103.15
630.6087,103.033
632.5372,102.892
634.4656,102.742
636.3941,102.587
638.3226,102.42
640.2510,102.236
642.1795,102.035
644.1080,101.827
646.0364,101.629
647.9649,101.46
649.8934,101.344
651.8218,101.305
653.7503,101.355
655.6788,101.475
657.6072,101.607
659.5357,101.673
661.4642,101.6
663.3926,101.349
665.3211,100.951
667.2496,100.529
669.1780,100.263
671.1065,100.254
673.0350,100.451
674.9634,100.715
676.8919,100.933
678.8204,101.059
680.7488,101.11
682.6773,101.133
684.6058,101.177
686.5342,101.264
688.4627,101.39
690.3912,101.543
692.3196,101.717
694.2481,101.907
696.1766,102.111
698.1050,102.317
700.0335,102.515
701.9620,102.695
703.8904,102.859
705.8189,103.007
707.7474,103.134
709.6758,103.223
711.6043,103.259
713.5328,103.234
715.4612,103.164
717.3897,103.086
719.3182,103.042
721.2466,103.06
723.1751,103.137
725.1036,103.245
727.0320,103.347
728.9605,103.418
730.8890,103.452
732.8174,103.46
734.7459,103.459
736.6744,103.46
738.6028,103.468
740.5313,103.484
742.4598,103.505
744.3882,103.532
746.3167,103.562
748.2452,103.592
750.1736,103.618
752.1021,103.635
754.0306,103.643
755.9590,103.645
757.8875,103.646
759.8160,103.647
761.7444,103.648
763.6729,103.646
765.6014,103.64
767.5298,103.63
769.4583,103.616
771.3868,103.601
773.3152,103.586
775.2437,103.57
777.1722,103.55
779.1006,103.523
781.0291,103.486
782.9576,103.434
784.8860,103.363
786.8145,103.272
788.7430,103.164
790.6714,103.044
792.5999,102.918
794.5284,102.777
796.4568,102.602
798.3853,102.363
800.3138,102.042
802.2422,101.658
804.1707,101.267
806.0992,100.956
808.0276,100.807
809.9561,100.867
811.8846,101.121
813.8130,101.506
815.7415,101.926
817.6700,102.287
819.5984,102.531
821.5269,102.645
823.4554,102.661
825.3839,102.619
827.3123,102.529
829.2408,102.344
831.1693,101.975
833.0977,101.348
835.0262,100.483
836.9547,99.5287
838.8831,98.7357
840.8116,98.3529
842.7401,98.5112
844.6685,99.158
846.5970,100.084
848.5255,101.027
850.4539,101.783
852.3824,102.276
854.3109,102.545
856.2393,102.683
858.1678,102.771
860.0963,102.85
862.0247,102.928
863.9532,103
865.8817,103.064
867.8101,103.126
869.7386,103.19
871.6671,103.25
873.5955,103.3
875.5240,103.331
877.4525,103.344
879.3809,103.343
881.3094,103.334
883.2379,103.316
885.1663,103.275
887.0948,103.18
889.0233,102.996
890.9517,102.701
892.8802,102.318
894.8087,101.914
896.7371,101.591
898.6656,101.441
900.5941,101.509
902.5225,101.77
904.4510,102.145
906.3795,102.533
908.3079,102.857
910.2364,103.085
912.1649,103.227
914.0934,103.312
916.0219,103.367
917.9503,103.407
919.8788,103.434
921.8073,103.452
923.7357,103.462
925.6642,103.47
927.5927,103.474
929.5211,103.467
931.4496,103.436
933.3781,103.377
935.3065,103.296
937.2350,103.214
939.1635,103.156
941.0919,103.14
943.0204,103.173
944.9489,103.243
946.8773,103.325
948.8058,103.391
950.7343,103.416
952.6627,103.397
954.5912,103.345
956.5197,103.274
958.4481,103.165
960.3766,102.941
962.3051,102.481
964.2335,101.681
966.1620,100.538
968.0905,99.2183
970.0189,98.0313
971.9474,97.3225
973.8759,97.3243
975.8043,98.0503
977.7328,99.2921
979.6613,100.714
981.5897,101.979
983.5182,102.845
985.4467,103.183
987.3751,102.967
989.3036,102.261
991.2321,101.215
993.1605,100.074
995.0890,99.1343
997.0175,98.6622
998.9459,98.7954
1000.8744,99.4866
1002.8029,100.526
1004.7313,101.639
1006.6598,102.594
1008.5883,103.28
1010.5167,103.703
1012.4452,103.935
1014.3737,104.05
1016.3021,104.094
1018.2306,104.086
1020.1591,104.031
1022.0875,103.937
1024.0160,103.818
1025.9445,103.682
1027.8729,103.535
1029.8014,103.383
1031.7299,103.226
1033.6583,103.069
1035.5868,102.916
1037.5153,102.775
1039.4437,102.655
1041.3722,102.569
1043.3007,102.53
1045.2291,102.548
1047.1576,102.621
1049.0861,102.741
1051.0145,102.889
1052.9430,103.049
1054.8715,103.208
1056.7999,103.356
1058.7284,103.491
1060.6569,103.613
1062.5853,103.726
1064.5138,103.835
1066.4423,103.946
1068.3707,104.061
1070.2992,104.178
1072.2277,104.294
1074.1561,104.403
1076.0846,104.504
1078.0131,104.598
1079.9415,104.686
1081.8700,104.773
1083.7985,104.857
1085.7269,104.934
1087.6554,104.992
1089.5839,105.018
1091.5123,104.997
1093.4408,104.921
1095.3693,104.796
1097.2977,104.645
1099.2262,104.504
1101.1547,104.41
1103.0831,104.39
1105.0116,104.444
1106.9401,104.55
1108.8685,104.676
1110.7970,104.788
1112.7255,104.863
1114.6539,104.897
1116.5824,104.891
1118.5109,104.857
1120.4393,104.805
1122.3678,104.743
1124.2963,104.676
1126.2247,104.605
1128.1532,104.529
1130.0817,104.443
1132.0101,104.337
1133.9386,104.204
1135.8671,104.033
1137.7955,103.819
1139.7240,103.556
1141.6525,103.238
1143.5809,102.866
1145.5094,102.449
1147.4379,102.009
1149.3663,101.58
1151.2948,101.188
1153.2233,100.838
1155.1517,100.502
1157.0802,100.126
1159.0087,99.6648
1160.9371,99.1188
1162.8656,98.5626
1164.7941,98.1332
1166.7225,97.981
1168.6510,98.2046
1170.5795,98.8033
1172.5079,99.6725
1174.4364,100.645
1176.3649,101.55
1178.2933,102.271
1180.2218,102.767
1182.1503,103.06
1184.0787,103.209
1186.0072,103.273
1187.9357,103.297
1189.8641,103.308
1191.7926,103.319
1193.7211,103.333
1195.6495,103.348
1197.5780,103.358
1199.5065,103.36
1201.4349,103.351
1203.3634,103.331
1205.2919,103.301
1207.2203,103.261
1209.1488,103.208
1211.0773,103.139
1213.0057,103.059
1214.9342,102.979
1216.8627,102.916
1218.7911,102.888
1220.7196,102.904
1222.6481,102.962
1224.5765,103.047
1226.5050,103.14
1228.4335,103.222
1230.3619,103.28
1232.2904,103.309
1234.2189,103.312
1236.1473,103.295
1238.0758,103.264
1240.0043,103.222
1241.9327,103.158
1243.8612,103.059
1245.7897,102.909
1247.7181,102.705
1249.6466,102.467
1251.5751,102.24
1253.5035,102.079
1255.4320,102.028
1257.3605,102.101
1259.2889,102.272
1261.2174,102.49
1263.1459,102.7
1265.0743,102.865
1267.0028,102.979
1268.9313,103.052
1270.8597,103.101
1272.7882,103.134
1274.7167,103.151
1276.6451,103.145
1278.5736,103.113
1280.5021,103.055
1282.4305,102.974
1284.3590,102.873
1286.2875,102.757
1288.2159,102.629
1290.1444,102.49
1292.0729,102.343
1294.0013,102.191
1295.9298,102.04
1297.8583,101.906
1299.7867,101.813
1301.7152,101.788
1303.6437,101.848
1305.5721,101.981
1307.5006,102.154
1309.4291,102.323
1311.3575,102.448
1313.2860,102.515
1315.2145,102.529
1317.1429,102.506
1319.0714,102.458
1320.9999,102.388
1322.9283,102.298
1324.8568,102.196
1326.7853,102.094
1328.7137,101.997
1330.6422,101.901
1332.5707,101.795
1334.4991,101.673
1336.4276,101.547
1338.3561,101.442
1340.2845,101.376
1342.2130,101.328
1344.1415,101.241
1346.0699,101.028
1347.9984,100.609
1349.9269,99.9415
1351.8553,99.0451
1353.7838,98.0194
1355.7123,97.034
1357.6407,96.2791
1359.5692,95.8627
1361.4977,95.6827
1363.4261,95.364
1365.3546,94.3635
1367.2831,92.2351
1369.2115,88.9296
1371.1400,84.97
1373.0685,81.3778
1374.9969,79.298
1376.9254,79.4668
1378.8539,81.8618
1380.7823,85.7722
1382.7108,90.1782
1384.6393,94.1634
1386.5677,97.1743
1388.4962,99.0837
1390.4247,100.088
1392.3531,100.521
1394.2816,100.692
1396.2101,100.799
1398.1385,100.935
1400.0670,101.127
1401.9955,101.362
1403.9240,101.607
1405.8524,101.813
1407.7809,101.924
1409.7094,101.899
1411.6378,101.727
1413.5663,101.441
1415.4948,101.117
1417.4232,100.853
1419.3517,100.722
1421.2802,100.712
1423.2086,100.706
1425.1371,100.544
1427.0656,100.098
1428.9940,99.3322
1430.9225,98.3222
1432.8510,97.2376
1434.7794,96.2571
1436.7079,95.4403
1438.6364,94.6591
1440.5648,93.671
1442.4933,92.2765
1444.4218,90.4361
1446.3502,88.2856
1448.2787,86.0684
1450.2072,84.0446
1452.1356,82.4333
1454.0641,81.409
1455.9926,81.1124
1457.9210,81.6119
1459.8495,82.8306
1461.7780,84.5491
1463.7064,86.5148
1465.6349,88.546
1467.5634,90.5588
1469.4918,92.5359
1471.4203,94.4706
1473.3488,96.313
1475.2772,97.9573
1477.2057,99.2912
1479.1342,100.251
1481.0626,100.834
1482.9911,101.091
1484.9196,101.11
1486.8480,101.017
1488.7765,100.948
1490.7050,101.003
1492.6334,101.191
1494.5619,101.436
1496.4904,101.616
1498.4188,101.633
1500.3473,101.436
1502.2758,101.05
1504.2042,100.578
1506.1327,100.188
1508.0612,100.021
1509.9896,100.085
1511.9181,100.253
1513.8466,100.376
1515.7750,100.378
1517.7035,100.282
1519.6320,100.193
1521.5604,100.24
1523.4889,100.475
1525.4174,100.829
1527.3458,101.175
1529.2743,101.408
1531.2028,101.475
1533.1312,101.367
1535.0597,101.108
1536.9882,100.772
1538.9166,100.502
1540.8451,100.476
1542.7736,100.762
1544.7020,101.231
1546.6305,101.662
1548.5590,101.897
1550.4874,101.88
1552.4159,101.631
1554.3444,101.253
1556.2728,100.937
1558.2013,100.888
1560.1298,101.164
1562.0582,101.617
1563.9867,102.044
1565.9152,102.332
1567.8436,102.467
1569.7721,102.495
1571.7006,102.493
1573.6290,102.536
1575.5575,102.668
1577.4860,102.883
1579.4144,103.129
1581.3429,103.349
1583.2714,103.503
1585.1998,103.576
1587.1283,103.578
1589.0568,103.535
1590.9852,103.476
1592.9137,103.426
1594.8422,103.393
1596.7706,103.372
1598.6991,103.349
1600.6276,103.315
1602.5560,103.267
1604.4845,103.204
1606.4130,103.128
1608.3414,103.038
1610.2699,102.929
1612.1984,102.798
1614.1268,102.651
1616.0553,102.506
1617.9838,102.393
1619.9122,102.343
1621.8407,102.365
1623.7692,102.437
1625.6976,102.508
1627.6261,102.528
1629.5546,102.467
1631.4830,102.338
1633.4115,102.199
1635.3400,102.116
1637.2684,102.119
1639.1969,102.162
1641.1254,102.157
1643.0538,102.029
1644.9823,101.756
1646.9108,101.395
1648.8392,101.084
1650.7677,100.999
1652.6962,101.224
1654.6246,101.671
1656.5531,102.156
1658.4816,102.533
1660.4100,102.736
1662.3385,102.759
1664.2670,102.635
1666.1954,102.424
1668.1239,102.214
1670.0524,102.08
1671.9808,102.046
1673.9093,102.059
1675.8378,102.034
1677.7662,101.913
1679.6947,101.713
1681.6232,101.525
1683.5516,101.472
1685.4801,101.609
1687.4086,101.866
1689.3370,102.096
1691.2655,102.169
1693.1940,102.031
1695.1224,101.713
1697.0509,101.343
1698.9794,101.121
1700.9078,101.196
1702.8363,101.535
1704.7648,101.962
1706.6932,102.303
1708.6217,102.461
1710.5502,102.424
1712.4786,102.25
1714.4071,102.067
1716.3356,102.03
1718.2640,102.231
1720.1925,102.609
1722.1210,102.999
1724.0494,103.242
1725.9779,103.261
1727.9064,103.06
1729.8348,102.71
1731.7633,102.34
1733.6918,102.082
1735.6202,101.994
1737.5487,102.02
1739.4772,102.05
1741.4056,102.015
1743.3341,101.915
1745.2626,101.814
1747.1910,101.793
1749.1195,101.905
1751.0480,102.14
1752.9764,102.438
1754.9049,102.727
1756.8334,102.959
1758.7618,103.112
1760.6903,103.183
1762.6188,103.173
1764.5472,103.091
1766.4757,102.957
1768.4042,102.813
1770.3326,102.72
1772.2611,102.725
1774.1896,102.84
1776.1180,103.026
1778.0465,103.223
1779.9750,103.379
1781.9034,103.466
1783.8319,103.478
1785.7604,103.423
1787.6888,103.318
1789.6173,103.191
1791.5458,103.075
1793.4742,103.008
1795.4027,103.014
1797.3312,103.093
1799.2596,103.222
1801.1881,103.365
1803.1166,103.492
1805.0450,103.587
1806.9735,103.653
1808.9020,103.704
1810.8304,103.759
1812.7589,103.826
1814.6874,103.896
1816.6158,103.941
1818.5443,103.929
1820.4728,103.835
1822.4012,103.667
1824.3297,103.469
1826.2582,103.312
1828.1866,103.263
1830.1151,103.343
1832.0436,103.507
1833.9720,103.675
1835.9005,103.769
1837.8290,103.752
1839.7574,103.638
1841.6859,103.489
1843.6144,103.391
1845.5428,103.406
1847.4713,103.538
1849.3998,103.739
1851.3282,103.939
1853.2567,104.087
1855.1852,104.16
1857.1136,104.157
1859.0421,104.085
1860.9706,103.956
1862.8990,103.792
1864.8275,103.631
1866.7560,103.524
1868.6844,103.518
1870.6129,103.624
1872.5414,103.804
1874.4698,103.996
1876.3983,104.143
1878.3268,104.218
1880.2552,104.219
1882.1837,104.165
1884.1122,104.081
1886.0406,103.988
1887.9691,103.909
1889.8976,103.864
1891.8260,103.867
1893.7545,103.92
1895.6830,104.004
1897.6115,104.09
1899.5399,104.149
1901.4684,104.164
1903.3969,104.14
1905.3253,104.096
1907.2538,104.056
1909.1823,104.03
1911.1107,104.011
1913.0392,103.983
1914.9677,103.93
1916.8961,103.858
1918.8246,103.79
1920.7531,103.764
1922.6815,103.802
1924.6100,103.903
1926.5385,104.033
1928.4669,104.148
1930.3954,104.208
1932.3239,104.197
1934.2523,104.121
1936.1808,104.007
1938.1093,103.89
1940.0377,103.802
1941.9662,103.764
1943.8947,103.783
1945.8231,103.844
1947.7516,103.92
1949.6801,103.988
1951.6085,104.037
1953.5370,104.072
1955.4655,104.108
1957.3939,104.15
1959.3224,104.186
1961.2509,104.189
1963.1793,104.14
1965.1078,104.045
1967.0363,103.94
1968.9647,103.868
1970.8932,103.854
1972.8217,103.888
1974.7501,103.928
1976.6786,103.929
1978.6071,103.871
1980.5355,103.766
1982.4640,103.647
1984.3925,103.544
1986.3209,103.478
1988.2494,103.456
1990.1779,103.474
1992.1063,103.518
1994.0348,103.572
1995.9633,103.624
1997.8917,103.669
1999.8202,103.71
2001.7487,103.749
2003.6771,103.788
2005.6056,103.816
2007.5341,103.824
2009.4625,103.807
2011.3910,103.774
2013.3195,103.742
2015.2479,103.729
2017.1764,103.745
2019.1049,103.79
2021.0333,103.851
2022.9618,103.912
2024.8903,103.957
2026.8187,103.976
2028.7472,103.966
2030.6757,103.939
2032.6041,103.912
2034.5326,103.901
2036.4611,103.908
2038.3895,103.926
2040.3180,103.943
2042.2465,103.953
2044.1749,103.962
2046.1034,103.982
2048.0320,104.027
2049.9604,104.094
2051.8889,104.168
2053.8174,104.225
2055.7458,104.249
2057.6743,104.232
2059.6028,104.188
2061.5313,104.138
2063.4597,104.108
2065.3882,104.107
2067.3167,104.13
2069.2451,104.158
2071.1736,104.173
2073.1021,104.17
2075.0305,104.156
2076.9590,104.15
2078.8875,104.161
2080.8159,104.192
2082.7444,104.23
2084.6729,104.261
2086.6013,104.271
2088.5298,104.258
2090.4583,104.229
2092.3867,104.195
2094.3152,104.167
2096.2437,104.153
2098.1721,104.152
2100.1006,104.162
2102.0291,104.177
2103.9575,104.194
2105.8860,104.211
2107.8145,104.228
2109.7429,104.246
2111.6714,104.266
2113.5999,104.282
2115.5283,104.291
2117.4568,104.29
2119.3853,104.28
2121.3137,104.267
2123.2422,104.26
2125.1707,104.269
2127.0991,104.292
2129.0276,104.322
2130.9561,104.343
2132.8845,104.339
2134.8130,104.306
2136.7415,104.256
2138.6699,104.213
2140.5984,104.196
2142.5269,104.21
2144.4553,104.238
2146.3838,104.253
2148.3123,104.233
2150.2407,104.174
2152.1692,104.09
2154.0977,104.001
2156.0261,103.917
2157.9546,103.842
2159.8831,103.77
2161.8115,103.703
2163.7400,103.655
2165.6685,103.64
2167.5969,103.663
2169.5254,103.716
2171.4539,103.782
2173.3823,103.84
2175.3108,103.872
2177.2393,103.865
2179.1677,103.821
2181.0962,103.757
2183.0247,103.695
2184.9531,103.662
2186.8816,103.672
2188.8101,103.724
2190.7385,103.801
2192.6670,103.876
2194.5955,103.928
2196.5239,103.948
2198.4524,103.942
2200.3809,103.924
2202.3093,103.907
2204.2378,103.896
2206.1663,103.892
2208.0947,103.893
2210.0232,103.9
2211.9517,103.917
2213.8801,103.945
2215.8086,103.982
2217.7371,104.017
2219.6655,104.04
2221.5940,104.046
2223.5225,104.037
2225.4509,104.02
2227.3794,104.006
2229.3079,103.999
2231.2363,104.001
2233.1648,104.005
2235.0933,104.007
2237.0217,104.001
2238.9502,103.986
2240.8787,103.962
2242.8071,103.931
2244.7356,103.896
2246.6641,103.859
2248.5925,103.818
2250.5210,103.773
2252.4495,103.722
2254.3779,103.664
2256.3064,103.601
2258.2349,103.538
2260.1633,103.479
2262.0918,103.427
2264.0203,103.386
2265.9487,103.354
2267.8772,103.33
2269.8057,103.311
2271.7341,103.298
2273.6626,103.289
2275.5911,103.282
2277.5195,103.269
2279.4480,103.234
2281.3765,103.156
2283.3049,103.016
2285.2334,102.797
2287.1619,102.497
2289.0903,102.126
2291.0188,101.705
2292.9473,101.26
2294.8757,100.808
2296.8042,100.353
2298.7327,99.8781
2300.6611,99.3576
2302.5896,98.7721
2304.5181,98.1239
2306.4465,97.4421
2308.3750,96.7698
2310.3035,96.1376
2312.2319,95.5413
2314.1604,94.9412
2316.0889,94.2856
2318.0173,93.5467
2319.9458,92.7458
2321.8743,91.9503
2323.8027,91.2443
2325.7312,90.6905
2327.6597,90.3056
2329.5881,90.0559
2331.5166,89.8726
2333.4451,89.6854
2335.3735,89.4699
2337.3020,89.2863
2339.2305,89.2647
2341.1589,89.504
2343.0874,89.956
2345.0159,90.4349
2346.9443,90.7344
2348.8728,90.7087
2350.8013,90.2753
2352.7297,89.4036
2354.6582,88.146
2356.5867,86.7216
2358.5151,85.5551
2360.4436,85.0851
2362.3721,85.4378
2364.3005,86.4152
2366.2290,87.7692
2368.1575,89.3448
2370.0859,91.0464
2372.0144,92.7916
2373.9429,94.5106
2375.8713,96.1554
2377.7998,97.6958
2379.7283,99.1077
2381.6567,100.367
2383.5852,101.45
2385.5137,102.337
2387.4421,103.021
2389.3706,103.508
2391.2991,103.817
2393.2275,103.987
2395.1560,104.06
2397.0845,104.078
2399.0129,104.073
2400.9414,104.064
2402.8699,104.06
2404.7983,104.062
2406.7268,104.067
2408.6553,104.071
2410.5837,104.071
2412.5122,104.065
2414.4407,104.054
2416.3691,104.042
2418.2976,104.032
2420.2261,104.025
2422.1545,104.02
2424.0830,104.014
2426.0115,104.006
2427.9399,103.997
2429.8684,103.99
2431.7969,103.989
2433.7253,103.996
2435.6538,104.01
2437.5823,104.026
2439.5107,104.039
2441.4392,104.045
2443.3677,104.042
2445.2961,104.032
2447.2246,104.021
2449.1531,104.015
2451.0815,104.018
2453.0100,104.027
2454.9385,104.038
2456.8669,104.046
2458.7954,104.049
2460.7239,104.048
2462.6523,104.048
2464.5808,104.051
2466.5093,104.058
2468.4377,104.064
2470.3662,104.067
2472.2947,104.063
2474.2231,104.053
2476.1516,104.043
2478.0801,104.034
2480.0085,104.03
2481.9370,104.028
2483.8655,104.025
2485.7939,104.019
2487.7224,104.009
2489.6509,103.998
2491.5793,103.99
2493.5078,103.988
2495.4363,103.993
2497.3647,104.001
2499.2932,104.009
2501.2217,104.012
2503.1501,104.007
2505.0786,103.994
2507.0071,103.977
2508.9355,103.959
2510.8640,103.947
2512.7925,103.941
2514.7209,103.941
2516.6494,103.942
2518.5779,103.939
2520.5063,103.93
2522.4348,103.918
2524.3633,103.908
2526.2917,103.905
2528.2202,103.909
2530.1487,103.916
2532.0771,103.918
2534.0056,103.912
2535.9341,103.898
2537.8625,103.881
2539.7910,103.867
2541.7195,103.859
2543.6479,103.858
2545.5764,103.859
2547.5049,103.858
2549.4333,103.849
2551.3618,103.832
2553.2903,103.808
2555.2188,103.781
2557.1472,103.757
2559.0757,103.741
2561.0042,103.734
2562.9326,103.731
2564.8611,103.726
2566.7896,103.71
2568.7180,103.68
2570.6465,103.637
2572.5750,103.588
2574.5034,103.541
2576.4319,103.502
2578.3604,103.475
2580.2888,103.46
2582.2173,103.457
2584.1458,103.464
2586.0742,103.482
2588.0027,103.509
2589.9312,103.541
2591.8596,103.574
2593.7881,103.599
2595.7166,103.612
2597.6450,103.609
2599.5735,103.593
2601.5020,103.566
2603.4304,103.538
2605.3589,103.512
2607.2874,103.493
2609.2158,103.482
2611.1443,103.475
2613.0728,103.47
2615.0012,103.465
2616.9297,103.463
2618.8582,103.465
2620.7866,103.474
2622.7151,103.488
2624.6436,103.505
2626.5720,103.519
2628.5005,103.529
2630.4290,103.531
2632.3574,103.528
2634.2859,103.523
2636.2144,103.517
2638.1428,103.512
2640.0713,103.505
2641.9998,103.495
2643.9282,103.481
2645.8567,103.463
2647.7852,103.444
2649.7136,103.424
2651.6421,103.404
2653.5706,103.387
2655.4990,103.371
2657.4275,103.358
2659.3560,103.35
2661.2844,103.348
2663.2129,103.351
2665.1414,103.359
2667.0698,103.368
2668.9983,103.376
2670.9268,103.38
2672.8552,103.379
2674.7837,103.374
2676.7122,103.366
2678.6406,103.359
2680.5691,103.355
2682.4976,103.356
2684.4260,103.362
2686.3545,103.369
2688.2830,103.375
2690.2114,103.376
2692.1399,103.371
2694.0684,103.362
2695.9968,103.35
2697.9253,103.335
2699.8538,103.315
2701.7822,103.289
2703.7107,103.251
2705.6392,103.201
2707.5676,103.139
2709.4961,103.065
2711.4246,102.981
2713.3530,102.889
2715.2815,102.792
2717.2100,102.697
2719.1384,102.614
2721.0669,102.557
2722.9954,102.538
2724.9238,102.562
2726.8523,102.625
2728.7808,102.714
2730.7092,102.812
2732.6377,102.903
2734.5662,102.977
2736.4946,103.032
2738.4231,103.069
2740.3516,103.096
2742.2800,103.119
2744.2085,103.138
2746.1370,103.153
2748.0654,103.16
2749.9939,103.159
2751.9224,103.149
2753.8508,103.136
2755.7793,103.126
2757.7078,103.125
2759.6362,103.134
2761.5647,103.149
2763.4932,103.163
2765.4216,103.169
2767.3501,103.162
2769.2786,103.141
2771.2070,103.11
2773.1355,103.075
2775.0640,103.037
2776.9924,102.996
2778.9209,102.943
2780.8494,102.869
2782.7778,102.767
2784.7063,102.638
2786.6348,102.494
2788.5632,102.348
2790.4917,102.215
2792.4202,102.097
2794.3486,101.985
2796.2771,101.862
2798.2056,101.711
2800.1340,101.525
2802.0625,101.309
2803.9910,101.077
2805.9194,100.848
2807.8479,100.626
2809.7764,100.4
2811.7048,100.145
2813.6333,99.839
2815.5618,99.4694
2817.4902,99.0334
2819.4187,98.5116
2821.3472,97.8368
2823.2756,96.8819
2825.2041,95.4928
2827.1326,93.5674
2829.0610,91.1497
2830.9895,88.4832
2832.9180,85.9811
2834.8464,84.1094
2836.7749,83.2285
2838.7034,83.4653
2840.6318,84.6789
2842.5603,86.532
2844.4888,88.6239
2846.4172,90.6116
2848.3457,92.2643
2850.2742,93.4441
2852.2026,94.0524
2854.1311,93.9994
2856.0596,93.2304
2857.9880,91.7885
2859.9165,89.8562
2861.8450,87.7334
2863.7734,85.7506
2865.7019,84.1647
2867.6304,83.0908
2869.5588,82.5014
2871.4873,82.286
2873.4158,82.3272
2875.3442,82.5497
2877.2727,82.9194
2879.2012,83.4095
2881.1296,83.9675
2883.0581,84.5087
2884.9866,84.9348
2886.9150,85.1575
2888.8435,85.1102
2890.7720,84.7463
2892.7004,84.038
2894.6289,82.9849
2896.5574,81.6294
2898.4858,80.0611
2900.4143,78.3958
2902.3428,76.737
2904.2712,75.1404
2906.1997,73.6112
2908.1282,72.1356
2910.0566,70.7308
2911.9851,69.4779
2913.9136,68.5169
2915.8420,68.0052
2917.7705,68.0608
2919.6990,68.7226
2921.6274,69.9443
2923.5559,71.6235
2925.4844,73.6414
2927.4128,75.8848
2929.3413,78.2338
2931.2698,80.524
2933.1982,82.5182
2935.1267,83.9222
2937.0552,84.4542
2938.9836,83.9478
2940.9121,82.4394
2942.8406,80.193
2944.7690,77.6401
2946.6975,75.2539
2948.6260,73.4146
2950.5544,72.3244
2952.4829,72.0066
2954.4114,72.3753
2956.3398,73.3275
2958.2683,74.7994
2960.1968,76.7632
2962.1252,79.1786
2964.0537,81.9459
2965.9822,84.8975
2967.9106,87.8336
2969.8391,90.5746
2971.7676,92.9998
2973.6960,95.0554
2975.6245,96.7405
2977.5530,98.0859
2979.4814,99.14
2981.4099,99.9589
2983.3384,100.6
2985.2668,101.114
2987.1953,101.537
2989.1238,101.889
2991.0522,102.178
2992.9807,102.41
2994.9092,102.593
2996.8376,102.741
2998.7661,102.869
3000.6946,102.989
3002.6230,103.104
3004.5515,103.21
3006.4800,103.3
3008.4084,103.369
3010.3369,103.419
3012.2654,103.458
3014.1938,103.5
3016.1223,103.556
3018.0508,103.627
3019.9792,103.705
3021.9077,103.775
3023.8362,103.826
3025.7646,103.852
3027.6931,103.863
3029.6216,103.87
3031.5500,103.888
3033.4785,103.919
3035.4070,103.961
3037.3354,104.001
3039.2639,104.03
3041.1924,104.044
3043.1208,104.046
3045.0493,104.045
3046.9778,104.049
3048.9063,104.06
3050.8347,104.076
3052.7632,104.093
3054.6917,104.104
3056.6201,104.106
3058.5486,104.101
