TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.276
615.1810,102.184
617.1094,102.129
619.0379,102.128
620.9664,102.167
622.8948,102.216
624.8233,102.239
626.7518,102.212
628.6802,102.131
630.6087,102.006
632.5372,101.857
634.4656,101.694
636.3941,101.518
638.3226,101.323
640.2510,101.106
642.1795,100.872
644.1080,100.634
646.0364,100.41
647.9649,100.219
649.8934,100.083
651.8218,100.029
653.7503,100.076
655.6788,100.206
657.6072,100.36
659.5357,100.45
661.4642,100.389
663.3926,100.124
665.3211,99.6834
667.2496,99.2018
669.1780,98.8825
671.1065,98.8514
673.0350,99.0597
674.9634,99.3545
676.8919,99.6029
678.8204,99.7478
680.7488,99.8028
682.6773,99.8225
684.6058,99.8638
686.5342,99.9559
688.4627,100.097
690.3912,100.274
692.3196,100.475
694.2481,100.695
696.1766,100.929
698.1050,101.166
700.0335,101.392
701.9620,101.601
703.8904,101.791
705.8189,101.965
707.7474,102.115
709.6758,102.224
711.6043,102.274
713.5328,102.258
715.4612,102.195
717.3897,102.124
719.3182,102.093
721.2466,102.13
723.1751,102.229
725.1036,102.356
727.0320,102.468
728.9605,102.537
730.8890,102.559
732.8174,102.55
734.7459,102.533
736.6744,102.524
738.6028,102.527
740.5313,102.541
742.4598,102.559
744.3882,102.578
746.3167,102.597
748.2452,102.616
750.1736,102.634
752.1021,102.652
754.0306,102.668
755.9590,102.683
757.8875,102.698
759.8160,102.711
761.7444,102.722
763.6729,102.73
765.6014,102.735
767.5298,102.739
769.4583,102.742
771.3868,102.743
773.3152,102.739
775.2437,102.728
777.1722,102.71
779.1006,102.687
781.0291,102.662
782.9576,102.638
784.8860,102.612
786.8145,102.581
788.7430,102.541
790.6714,102.493
792.5999,102.434
794.5284,102.364
796.4568,102.272
798.3853,102.147
800.3138,101.981
802.2422,101.78
804.1707,101.575
806.0992,101.412
808.0276,101.336
809.9561,101.374
811.8846,101.522
813.8130,101.746
815.7415,101.994
817.6700,102.212
819.5984,102.363
821.5269,102.436
823.4554,102.444
825.3839,102.41
827.3123,102.344
829.2408,102.225
831.1693,102.006
833.0977,101.644
835.0262,101.146
836.9547,100.59
838.8831,100.119
840.8116,99.8849
842.7401,99.9706
844.6685,100.351
846.5970,100.901
848.5255,101.456
850.4539,101.886
852.3824,102.145
854.3109,102.263
856.2393,102.311
858.1678,102.348
860.0963,102.401
862.0247,102.465
863.9532,102.521
865.8817,102.56
867.8101,102.582
869.7386,102.597
871.6671,102.615
873.5955,102.639
875.5240,102.667
877.4525,102.692
879.3809,102.706
881.3094,102.705
883.2379,102.684
885.1663,102.642
887.0948,102.571
889.0233,102.46
890.9517,102.3
892.8802,102.092
894.8087,101.866
896.7371,101.671
898.6656,101.56
900.5941,101.571
902.5225,101.704
904.4510,101.918
906.3795,102.156
908.3079,102.36
910.2364,102.501
912.1649,102.579
914.0934,102.615
916.0219,102.637
917.9503,102.663
919.8788,102.698
921.8073,102.735
923.7357,102.767
925.6642,102.786
927.5927,102.791
929.5211,102.784
931.4496,102.769
933.3781,102.75
935.3065,102.735
937.2350,102.729
939.1635,102.734
941.0919,102.752
943.0204,102.784
944.9489,102.829
946.8773,102.885
948.8058,102.946
950.7343,103.001
952.6627,103.04
954.5912,103.053
956.5197,103.035
958.4481,102.975
960.3766,102.843
962.3051,102.588
964.2335,102.159
966.1620,101.553
968.0905,100.847
970.0189,100.206
971.9474,99.8263
973.8759,99.8531
975.8043,100.309
977.7328,101.078
979.6613,101.954
981.5897,102.723
983.5182,103.228
985.4467,103.397
987.3751,103.227
989.3036,102.77
991.2321,102.12
993.1605,101.42
995.0890,100.839
997.0175,100.539
998.9459,100.609
1000.8744,101.035
1002.8029,101.693
1004.7313,102.41
1006.6598,103.031
1008.5883,103.474
1010.5167,103.738
1012.4452,103.872
1014.3737,103.931
1016.3021,103.948
1018.2306,103.932
1020.1591,103.877
1022.0875,103.785
1024.0160,103.662
1025.9445,103.524
1027.8729,103.383
1029.8014,103.249
1031.7299,103.125
1033.6583,103.01
1035.5868,102.903
1037.5153,102.806
1039.4437,102.725
1041.3722,102.673
1043.3007,102.661
1045.2291,102.698
1047.1576,102.78
1049.0861,102.896
1051.0145,103.03
1052.9430,103.171
1054.8715,103.312
1056.7999,103.453
1058.7284,103.596
1060.6569,103.741
1062.5853,103.888
1064.5138,104.032
1066.4423,104.171
1068.3707,104.307
1070.2992,104.44
1072.2277,104.575
1074.1561,104.712
1076.0846,104.849
1078.0131,104.983
1079.9415,105.108
1081.8700,105.221
1083.7985,105.321
1085.7269,105.409
1087.6554,105.487
1089.5839,105.551
1091.5123,105.592
1093.4408,105.601
1095.3693,105.574
1097.2977,105.519
1099.2262,105.454
1101.1547,105.408
1103.0831,105.4
1105.0116,105.437
1106.9401,105.507
1108.8685,105.584
1110.7970,105.643
1112.7255,105.666
1114.6539,105.652
1116.5824,105.608
1118.5109,105.548
1120.4393,105.479
1122.3678,105.407
1124.2963,105.331
1126.2247,105.249
1128.1532,105.158
1130.0817,105.058
1132.0101,104.947
1133.9386,104.825
1135.8671,104.687
1137.7955,104.527
1139.7240,104.341
1141.6525,104.124
1143.5809,103.874
1145.5094,103.598
1147.4379,103.308
1149.3663,103.023
1151.2948,102.758
1153.2233,102.516
1155.1517,102.282
1157.0802,102.026
1159.0087,101.719
1160.9371,101.363
1162.8656,100.998
1164.7941,100.709
1166.7225,100.587
1168.6510,100.696
1170.5795,101.035
1172.5079,101.542
1174.4364,102.107
1176.3649,102.625
1178.2933,103.024
1180.2218,103.285
1182.1503,103.43
1184.0787,103.499
1186.0072,103.529
1187.9357,103.536
1189.8641,103.529
1191.7926,103.508
1193.7211,103.481
1195.6495,103.457
1197.5780,103.442
1199.5065,103.439
1201.4349,103.443
1203.3634,103.443
1205.2919,103.431
1207.2203,103.4
1209.1488,103.354
1211.0773,103.3
1213.0057,103.251
1214.9342,103.219
1216.8627,103.208
1218.7911,103.22
1220.7196,103.249
1222.6481,103.288
1224.5765,103.332
1226.5050,103.377
1228.4335,103.422
1230.3619,103.464
1232.2904,103.497
1234.2189,103.516
1236.1473,103.514
1238.0758,103.491
1240.0043,103.452
1241.9327,103.403
1243.8612,103.345
1245.7897,103.273
1247.7181,103.179
1249.6466,103.061
1251.5751,102.93
1253.5035,102.813
1255.4320,102.742
1257.3605,102.74
1259.2889,102.805
1261.2174,102.914
1263.1459,103.027
1265.0743,103.111
1267.0028,103.155
1268.9313,103.166
1270.8597,103.164
1272.7882,103.166
1274.7167,103.179
1276.6451,103.195
1278.5736,103.201
1280.5021,103.184
1282.4305,103.137
1284.3590,103.062
1286.2875,102.971
1288.2159,102.878
1290.1444,102.797
1292.0729,102.731
1294.0013,102.674
1295.9298,102.614
1297.8583,102.546
1299.7867,102.478
1301.7152,102.431
1303.6437,102.428
1305.5721,102.477
1307.5006,102.565
1309.4291,102.657
1311.3575,102.72
1313.2860,102.733
1315.2145,102.702
1317.1429,102.652
1319.0714,102.611
1320.9999,102.597
1322.9283,102.608
1324.8568,102.625
1326.7853,102.621
1328.7137,102.571
1330.6422,102.461
1332.5707,102.303
1334.4991,102.132
1336.4276,102.001
1338.3561,101.955
1340.2845,101.998
1342.2130,102.081
1344.1415,102.125
1346.0699,102.051
1347.9984,101.815
1349.9269,101.416
1351.8553,100.891
1353.7838,100.303
1355.7123,99.7319
1357.6407,99.2616
1359.5692,98.9442
1361.4977,98.7411
1363.4261,98.4772
1365.3546,97.872
1367.2831,96.6683
1369.2115,94.8049
1371.1400,92.5426
1373.0685,90.4538
1374.9969,89.2209
1376.9254,89.3146
1378.8539,90.7559
1380.7823,93.1267
1382.7108,95.7886
1384.6393,98.1469
1386.5677,99.8387
1388.4962,100.795
1390.4247,101.185
1392.3531,101.278
1394.2816,101.309
1396.2101,101.406
1398.1385,101.587
1400.0670,101.805
1401.9955,102.012
1403.9240,102.176
1405.8524,102.289
1407.7809,102.341
1409.7094,102.321
1411.6378,102.215
1413.5663,102.019
1415.4948,101.764
1417.4232,101.513
1419.3517,101.343
1421.2802,101.291
1423.2086,101.313
1425.1371,101.304
1427.0656,101.148
1428.9940,100.782
1430.9225,100.22
1432.8510,99.5573
1434.7794,98.9322
1436.7079,98.4308
1438.6364,98.0165
1440.5648,97.5445
1442.4933,96.8544
1444.4218,95.8621
1446.3502,94.5986
1448.2787,93.1939
1450.2072,91.8316
1452.1356,90.7067
1454.0641,89.9986
1455.9926,89.8378
1457.9210,90.2483
1459.8495,91.1115
1461.7780,92.2229
1463.7064,93.4009
1465.6349,94.549
1467.5634,95.6481
1469.4918,96.7209
1471.4203,97.7912
1473.3488,98.8441
1475.2772,99.8139
1477.2057,100.616
1479.1342,101.19
1481.0626,101.521
1482.9911,101.631
1484.9196,101.578
1486.8480,101.448
1488.7765,101.341
1490.7050,101.334
1492.6334,101.439
1494.5619,101.599
1496.4904,101.723
1498.4188,101.724
1500.3473,101.552
1502.2758,101.212
1504.2042,100.781
1506.1327,100.402
1508.0612,100.212
1509.9896,100.235
1511.9181,100.373
1513.8466,100.493
1515.7750,100.513
1517.7035,100.438
1519.6320,100.353
1521.5604,100.372
1523.4889,100.556
1525.4174,100.859
1527.3458,101.173
1529.2743,101.403
1531.2028,101.495
1533.1312,101.432
1535.0597,101.227
1536.9882,100.938
1538.9166,100.688
1540.8451,100.642
1542.7736,100.88
1544.7020,101.297
1546.6305,101.697
1548.5590,101.926
1550.4874,101.921
1552.4159,101.691
1554.3444,101.328
1556.2728,101.012
1558.2013,100.949
1560.1298,101.206
1562.0582,101.644
1563.9867,102.064
1565.9152,102.348
1567.8436,102.477
1569.7721,102.496
1571.7006,102.483
1573.6290,102.521
1575.5575,102.658
1577.4860,102.885
1579.4144,103.142
1581.3429,103.365
1583.2714,103.511
1585.1998,103.571
1587.1283,103.564
1589.0568,103.525
1590.9852,103.486
1592.9137,103.467
1594.8422,103.469
1596.7706,103.476
1598.6991,103.47
1600.6276,103.442
1602.5560,103.394
1604.4845,103.336
1606.4130,103.276
1608.3414,103.211
1610.2699,103.132
1612.1984,103.028
1614.1268,102.896
1616.0553,102.753
1617.9838,102.632
1619.9122,102.57
1621.8407,102.583
1623.7692,102.651
1625.6976,102.724
1627.6261,102.746
1629.5546,102.686
1631.4830,102.556
1633.4115,102.411
1635.3400,102.32
1637.2684,102.315
1639.1969,102.355
1641.1254,102.355
1643.0538,102.24
1644.9823,101.987
1646.9108,101.644
1648.8392,101.344
1650.7677,101.252
1652.6962,101.455
1654.6246,101.872
1656.5531,102.326
1658.4816,102.675
1660.4100,102.855
1662.3385,102.862
1664.2670,102.73
1666.1954,102.522
1668.1239,102.322
1670.0524,102.201
1671.9808,102.173
1673.9093,102.183
1675.8378,102.148
1677.7662,102.019
1679.6947,101.816
1681.6232,101.632
1683.5516,101.586
1685.4801,101.727
1687.4086,101.983
1689.3370,102.21
1691.2655,102.284
1693.1940,102.156
1695.1224,101.857
1697.0509,101.513
1698.9794,101.316
1700.9078,101.404
1702.8363,101.742
1704.7648,102.158
1706.6932,102.482
1708.6217,102.627
1710.5502,102.583
1712.4786,102.414
1714.4071,102.244
1716.3356,102.225
1718.2640,102.437
1720.1925,102.811
1722.1210,103.181
1724.0494,103.401
1725.9779,103.404
1727.9064,103.204
1729.8348,102.881
1731.7633,102.561
1733.6918,102.362
1735.6202,102.319
1737.5487,102.361
1739.4772,102.377
1741.4056,102.306
1743.3341,102.161
1745.2626,102.011
1747.1910,101.942
1749.1195,102.004
1751.0480,102.186
1752.9764,102.427
1754.9049,102.657
1756.8334,102.834
1758.7618,102.943
1760.6903,102.986
1762.6188,102.966
1764.5472,102.888
1766.4757,102.766
1768.4042,102.632
1770.3326,102.538
1772.2611,102.532
1774.1896,102.627
1776.1180,102.796
1778.0465,102.981
1779.9750,103.133
1781.9034,103.218
1783.8319,103.226
1785.7604,103.164
1787.6888,103.052
1789.6173,102.922
1791.5458,102.81
1793.4742,102.753
1795.4027,102.768
1797.3312,102.849
1799.2596,102.97
1801.1881,103.098
1803.1166,103.207
1805.0450,103.29
1806.9735,103.35
1808.9020,103.402
1810.8304,103.46
1812.7589,103.528
1814.6874,103.592
1816.6158,103.629
1818.5443,103.609
1820.4728,103.517
1822.4012,103.364
1824.3297,103.192
1826.2582,103.066
1828.1866,103.037
1830.1151,103.117
1832.0436,103.262
1833.9720,103.403
1835.9005,103.474
1837.8290,103.447
1839.7574,103.339
1841.6859,103.205
1843.6144,103.119
1845.5428,103.134
1847.4713,103.253
1849.3998,103.433
1851.3282,103.617
1853.2567,103.761
1855.1852,103.843
1857.1136,103.858
1859.0421,103.805
1860.9706,103.688
1862.8990,103.526
1864.8275,103.356
1866.7560,103.237
1868.6844,103.223
1870.6129,103.33
1872.5414,103.522
1874.4698,103.729
1876.3983,103.887
1878.3268,103.961
1880.2552,103.953
1882.1837,103.891
1884.1122,103.807
1886.0406,103.73
1887.9691,103.676
1889.8976,103.655
1891.8260,103.67
1893.7545,103.718
1895.6830,103.786
1897.6115,103.855
1899.5399,103.906
1901.4684,103.929
1903.3969,103.925
1905.3253,103.905
1907.2538,103.878
1909.1823,103.85
1911.1107,103.816
1913.0392,103.769
1914.9677,103.711
1916.8961,103.653
1918.8246,103.618
1920.7531,103.628
1922.6815,103.688
1924.6100,103.784
1926.5385,103.889
1928.4669,103.979
1930.3954,104.041
1932.3239,104.074
1934.2523,104.082
1936.1808,104.071
1938.1093,104.047
1940.0377,104.021
1941.9662,104.012
1943.8947,104.044
1945.8231,104.128
1947.7516,104.253
1949.6801,104.384
1951.6085,104.477
1953.5370,104.503
1955.4655,104.456
1957.3939,104.357
1959.3224,104.248
1961.2509,104.168
1963.1793,104.142
1965.1078,104.164
1967.0363,104.206
1968.9647,104.231
1970.8932,104.215
1972.8217,104.167
1974.7501,104.12
1976.6786,104.118
1978.6071,104.176
1980.5355,104.268
1982.4640,104.349
1984.3925,104.384
1986.3209,104.369
1988.2494,104.33
1990.1779,104.309
1992.1063,104.336
1994.0348,104.414
1995.9633,104.511
1997.8917,104.578
1999.8202,104.577
2001.7487,104.495
2003.6771,104.357
2005.6056,104.219
2007.5341,104.141
2009.4625,104.152
2011.3910,104.228
2013.3195,104.31
2015.2479,104.335
2017.1764,104.276
2019.1049,104.155
2021.0333,104.032
2022.9618,103.966
2024.8903,103.984
2026.8187,104.068
2028.7472,104.165
2030.6757,104.222
2032.6041,104.218
2034.5326,104.171
2036.4611,104.126
2038.3895,104.12
2040.3180,104.161
2042.2465,104.235
2044.1749,104.312
2046.1034,104.368
2048.0320,104.397
2049.9604,104.41
2051.8889,104.42
2053.8174,104.434
2055.7458,104.449
2057.6743,104.456
2059.6028,104.448
2061.5313,104.423
2063.4597,104.387
2065.3882,104.355
2067.3167,104.335
2069.2451,104.334
2071.1736,104.349
2073.1021,104.371
2075.0305,104.391
2076.9590,104.404
2078.8875,104.408
2080.8159,104.406
2082.7444,104.404
2084.6729,104.407
2086.6013,104.416
2088.5298,104.431
2090.4583,104.444
2092.3867,104.45
2094.3152,104.442
2096.2437,104.425
2098.1721,104.406
2100.1006,104.394
2102.0291,104.396
2103.9575,104.409
2105.8860,104.422
2107.8145,104.426
2109.7429,104.415
2111.6714,104.393
2113.5999,104.37
2115.5283,104.355
2117.4568,104.354
2119.3853,104.366
2121.3137,104.381
2123.2422,104.39
2125.1707,104.386
2127.0991,104.368
2129.0276,104.342
2130.9561,104.318
2132.8845,104.31
2134.8130,104.325
2136.7415,104.363
2138.6699,104.411
2140.5984,104.453
2142.5269,104.476
2144.4553,104.48
2146.3838,104.476
2148.3123,104.476
2150.2407,104.488
2152.1692,104.501
2154.0977,104.493
2156.0261,104.44
2157.9546,104.342
2159.8831,104.23
2161.8115,104.155
2163.7400,104.147
2165.6685,104.2
2167.5969,104.286
2169.5254,104.371
2171.4539,104.433
2173.3823,104.463
2175.3108,104.465
2177.2393,104.453
2179.1677,104.438
2181.0962,104.425
2183.0247,104.413
2184.9531,104.392
2186.8816,104.362
2188.8101,104.33
2190.7385,104.313
2192.6670,104.328
2194.5955,104.381
2196.5239,104.46
2198.4524,104.537
2200.3809,104.585
2202.3093,104.587
2204.2378,104.552
2206.1663,104.507
2208.0947,104.485
2210.0232,104.504
2211.9517,104.561
2213.8801,104.63
2215.8086,104.679
2217.7371,104.685
2219.6655,104.648
2221.5940,104.587
2223.5225,104.528
2225.4509,104.491
2227.3794,104.478
2229.3079,104.479
2231.2363,104.479
2233.1648,104.466
2235.0933,104.438
2237.0217,104.403
2238.9502,104.37
2240.8787,104.347
2242.8071,104.332
2244.7356,104.319
2246.6641,104.299
2248.5925,104.264
2250.5210,104.21
2252.4495,104.142
2254.3779,104.067
2256.3064,103.994
2258.2349,103.928
2260.1633,103.873
2262.0918,103.825
2264.0203,103.779
2265.9487,103.733
2267.8772,103.691
2269.8057,103.66
2271.7341,103.649
2273.6626,103.659
2275.5911,103.681
2277.5195,103.692
2279.4480,103.663
2281.3765,103.567
2283.3049,103.387
2285.2334,103.118
2287.1619,102.766
2289.0903,102.343
2291.0188,101.869
2292.9473,101.364
2294.8757,100.843
2296.8042,100.308
2298.7327,99.7469
2300.6611,99.1395
2302.5896,98.4698
2304.5181,97.7412
2306.4465,96.9824
2308.3750,96.235
2310.3035,95.5293
2312.2319,94.8614
2314.1604,94.1923
2316.0889,93.4712
2318.0173,92.6704
2319.9458,91.8107
2321.8743,90.9582
2323.8027,90.1957
2325.7312,89.5863
2327.6597,89.1494
2329.5881,88.8555
2331.5166,88.6405
2333.4451,88.4369
2335.3735,88.2204
2337.3020,88.0479
2339.2305,88.0432
2341.1589,88.2964
2343.0874,88.7517
2345.0159,89.219
2346.9443,89.4915
2348.8728,89.4233
2350.8013,88.9308
2352.7297,87.9809
2354.6582,86.6234
2356.5867,85.08
2358.5151,83.793
2360.4436,83.2342
2362.3721,83.5651
2364.3005,84.6053
2366.2290,86.102
2368.1575,87.8775
2370.0859,89.8044
2372.0144,91.772
2373.9429,93.6965
2375.8713,95.5311
2377.7998,97.2535
2379.7283,98.846
2381.6567,100.284
2383.5852,101.535
2385.5137,102.569
2387.4421,103.368
2389.3706,103.931
2391.2991,104.284
2393.2275,104.474
2395.1560,104.558
2397.0845,104.589
2399.0129,104.6
2400.9414,104.606
2402.8699,104.607
2404.7983,104.604
2406.7268,104.598
2408.6553,104.594
2410.5837,104.598
2412.5122,104.61
2414.4407,104.625
2416.3691,104.636
2418.2976,104.638
2420.2261,104.63
2422.1545,104.616
2424.0830,104.604
2426.0115,104.6
2427.9399,104.607
2429.8684,104.622
2431.7969,104.639
2433.7253,104.652
2435.6538,104.659
2437.5823,104.661
2439.5107,104.662
2441.4392,104.665
2443.3677,104.671
2445.2961,104.681
2447.2246,104.69
2449.1531,104.697
2451.0815,104.699
2453.0100,104.696
2454.9385,104.693
2456.8669,104.691
2458.7954,104.693
2460.7239,104.7
2462.6523,104.709
2464.5808,104.717
2466.5093,104.72
2468.4377,104.719
2470.3662,104.717
2472.2947,104.718
2474.2231,104.725
2476.1516,104.736
2478.0801,104.748
2480.0085,104.752
2481.9370,104.745
2483.8655,104.729
2485.7939,104.71
2487.7224,104.698
2489.6509,104.699
2491.5793,104.713
2493.5078,104.734
2495.4363,104.754
2497.3647,104.765
2499.2932,104.766
2501.2217,104.762
2503.1501,104.758
2505.0786,104.759
2507.0071,104.764
2508.9355,104.769
2510.8640,104.77
2512.7925,104.766
2514.7209,104.757
2516.6494,104.748
2518.5779,104.742
2520.5063,104.743
2522.4348,104.748
2524.3633,104.753
2526.2917,104.754
2528.2202,104.75
2530.1487,104.741
2532.0771,104.73
2534.0056,104.72
2535.9341,104.715
2537.8625,104.714
2539.7910,104.715
2541.7195,104.716
2543.6479,104.715
2545.5764,104.713
2547.5049,104.711
2549.4333,104.713
2551.3618,104.719
2553.2903,104.727
2555.2188,104.732
2557.1472,104.73
2559.0757,104.719
2561.0042,104.7
2562.9326,104.679
2564.8611,104.661
2566.7896,104.649
2568.7180,104.642
2570.6465,104.634
2572.5750,104.62
2574.5034,104.598
2576.4319,104.571
2578.3604,104.547
2580.2888,104.537
2582.2173,104.545
2584.1458,104.571
2586.0742,104.605
2588.0027,104.636
2589.9312,104.656
2591.8596,104.665
2593.7881,104.668
2595.7166,104.672
2597.6450,104.682
2599.5735,104.694
2601.5020,104.703
2603.4304,104.7
2605.3589,104.685
2607.2874,104.661
2609.2158,104.638
2611.1443,104.624
2613.0728,104.625
2615.0012,104.637
2616.9297,104.654
2618.8582,104.668
2620.7866,104.675
2622.7151,104.677
2624.6436,104.677
2626.5720,104.681
2628.5005,104.691
2630.4290,104.705
2632.3574,104.718
2634.2859,104.726
2636.2144,104.727
2638.1428,104.721
2640.0713,104.714
2641.9998,104.709
2643.9282,104.71
2645.8567,104.713
2647.7852,104.714
2649.7136,104.709
2651.6421,104.695
2653.5706,104.674
2655.4990,104.654
2657.4275,104.639
2659.3560,104.636
2661.2844,104.642
2663.2129,104.653
2665.1414,104.664
2667.0698,104.67
2668.9983,104.67
2670.9268,104.668
2672.8552,104.666
2674.7837,104.669
2676.7122,104.675
2678.6406,104.684
2680.5691,104.691
2682.4976,104.695
2684.4260,104.696
2686.3545,104.697
2688.2830,104.702
2690.2114,104.713
2692.1399,104.727
2694.0684,104.741
2695.9968,104.749
2697.9253,104.746
2699.8538,104.733
2701.7822,104.712
2703.7107,104.688
2705.6392,104.664
2707.5676,104.641
2709.4961,104.613
2711.4246,104.575
2713.3530,104.524
2715.2815,104.462
2717.2100,104.397
2719.1384,104.344
2721.0669,104.317
2722.9954,104.323
2724.9238,104.361
2726.8523,104.42
2728.7808,104.485
2730.7092,104.545
2732.6377,104.593
2734.5662,104.633
2736.4946,104.67
2738.4231,104.709
2740.3516,104.749
2742.2800,104.781
2744.2085,104.8
2746.1370,104.803
2748.0654,104.797
2749.9939,104.79
2751.9224,104.791
2753.8508,104.803
2755.7793,104.821
2757.7078,104.835
2759.6362,104.838
2761.5647,104.828
2763.4932,104.813
2765.4216,104.801
2767.3501,104.801
2769.2786,104.812
2771.2070,104.826
2773.1355,104.829
2775.0640,104.813
2776.9924,104.774
2778.9209,104.721
2780.8494,104.665
2782.7778,104.615
2784.7063,104.571
2786.6348,104.526
2788.5632,104.471
2790.4917,104.398
2792.4202,104.31
2794.3486,104.219
2796.2771,104.137
2798.2056,104.07
2800.1340,104.008
2802.0625,103.935
2803.9910,103.832
2805.9194,103.694
2807.8479,103.533
2809.7764,103.371
2811.7048,103.227
2813.6333,103.099
2815.5618,102.962
2817.4902,102.772
2819.4187,102.48
2821.3472,102.039
2823.2756,101.4
2825.2041,100.516
2827.1326,99.3586
2829.0610,97.9515
2830.9895,96.403
2832.9180,94.9185
2834.8464,93.7635
2836.7749,93.1839
2838.7034,93.3121
2840.6318,94.1089
2842.5603,95.3727
2844.4888,96.8141
2846.4172,98.1567
2848.3457,99.2133
2850.2742,99.9038
2852.2026,100.218
2854.1311,100.159
2856.0596,99.7158
2857.9880,98.8895
2859.9165,97.7404
2861.8450,96.4199
2863.7734,95.1443
2865.7019,94.1216
2867.6304,93.4712
2869.5588,93.1858
2871.4873,93.1572
2873.4158,93.2509
2875.3442,93.3799
2877.2727,93.5331
2879.2012,93.7458
2881.1296,94.042
2883.0581,94.3917
2884.9866,94.7109
2886.9150,94.898
2888.8435,94.8774
2890.7720,94.6219
2892.7004,94.1461
2894.6289,93.4842
2896.5574,92.6722
2898.4858,91.7446
2900.4143,90.7397
2902.3428,89.7008
2904.2712,88.6693
2906.1997,87.6744
2908.1282,86.7332
2910.0566,85.8642
2911.9851,85.1063
2913.9136,84.5284
2915.8420,84.2193
2917.7705,84.2612
2919.6990,84.6985
2921.6274,85.5198
2923.5559,86.6593
2925.4844,88.0173
2927.4128,89.4828
2929.3413,90.9464
2931.2698,92.2955
2933.1982,93.4032
2935.1267,94.1257
2937.0552,94.3236
2938.9836,93.9072
2940.9121,92.889
2942.8406,91.4153
2944.7690,89.7508
2946.6975,88.2113
2948.6260,87.0677
2950.5544,86.4656
2952.4829,86.4009
2954.4114,86.7646
2956.3398,87.4298
2958.2683,88.3273
2960.1968,89.4638
2962.1252,90.8768
2964.0537,92.5623
2965.9822,94.4312
2967.9106,96.3236
2969.8391,98.07
2971.7676,99.555
2973.6960,100.747
2975.6245,101.682
2977.5530,102.425
2979.4814,103.033
2981.4099,103.534
2983.3384,103.934
2985.2668,104.235
2987.1953,104.449
2989.1238,104.598
2991.0522,104.713
2992.9807,104.819
2994.9092,104.927
2996.8376,105.035
2998.7661,105.131
3000.6946,105.203
3002.6230,105.249
3004.5515,105.276
3006.4800,105.3
3008.4084,105.334
3010.3369,105.382
3012.2654,105.441
3014.1938,105.498
3016.1223,105.545
3018.0508,105.578
3019.9792,105.603
3021.9077,105.628
3023.8362,105.659
3025.7646,105.695
3027.6931,105.732
3029.6216,105.762
3031.5500,105.782
3033.4785,105.792
3035.4070,105.802
3037.3354,105.818
3039.2639,105.846
3041.1924,105.883
3043.1208,105.921
3045.0493,105.95
3046.9778,105.961
3048.9063,105.957
3050.8347,105.946
3052.7632,105.938
3054.6917,105.943
3056.6201,105.961
3058.5486,105.984
3060.4771,106.004
