TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.354
615.1810,102.271
617.1094,102.226
619.0379,102.234
620.9664,102.286
622.8948,102.348
624.8233,102.386
626.7518,102.372
628.6802,102.301
630.6087,102.183
632.5372,102.037
634.4656,101.877
636.3941,101.707
638.3226,101.526
640.2510,101.33
642.1795,101.124
644.1080,100.915
646.0364,100.718
647.9649,100.55
649.8934,100.431
651.8218,100.388
653.7503,100.435
655.6788,100.557
657.6072,100.697
659.5357,100.776
661.4642,100.716
663.3926,100.475
665.3211,100.08
667.2496,99.6531
669.1780,99.3747
671.1065,99.352
673.0350,99.5376
674.9634,99.7951
676.8919,100.009
678.8204,100.131
680.7488,100.177
682.6773,100.197
684.6058,100.24
686.5342,100.327
688.4627,100.455
690.3912,100.612
692.3196,100.79
694.2481,100.988
696.1766,101.202
698.1050,101.419
700.0335,101.626
701.9620,101.813
703.8904,101.978
705.8189,102.124
707.7474,102.249
709.6758,102.34
711.6043,102.38
713.5328,102.36
715.4612,102.294
717.3897,102.217
719.3182,102.171
721.2466,102.186
723.1751,102.261
725.1036,102.367
727.0320,102.469
728.9605,102.539
730.8890,102.573
732.8174,102.583
734.7459,102.586
736.6744,102.595
738.6028,102.613
740.5313,102.636
742.4598,102.661
744.3882,102.685
746.3167,102.706
748.2452,102.726
750.1736,102.741
752.1021,102.753
754.0306,102.763
755.9590,102.773
757.8875,102.785
759.8160,102.798
761.7444,102.808
763.6729,102.812
765.6014,102.81
767.5298,102.802
769.4583,102.789
771.3868,102.774
773.3152,102.755
775.2437,102.73
777.1722,102.698
779.1006,102.657
781.0291,102.606
782.9576,102.542
784.8860,102.46
786.8145,102.356
788.7430,102.23
790.6714,102.087
792.5999,101.93
794.5284,101.752
796.4568,101.53
798.3853,101.226
800.3138,100.817
802.2422,100.321
804.1707,99.8105
806.0992,99.3975
808.0276,99.1933
809.9561,99.2619
811.8846,99.5911
813.8130,100.095
815.7415,100.648
817.6700,101.126
819.5984,101.454
821.5269,101.619
823.4554,101.658
825.3839,101.626
827.3123,101.546
829.2408,101.381
831.1693,101.045
833.0977,100.463
835.0262,99.6431
836.9547,98.7225
838.8831,97.9406
840.8116,97.5434
842.7401,97.6681
844.6685,98.2749
846.5970,99.1664
848.5255,100.085
850.4539,100.828
852.3824,101.314
854.3109,101.579
856.2393,101.715
858.1678,101.805
860.0963,101.89
862.0247,101.974
863.9532,102.047
865.8817,102.109
867.8101,102.163
869.7386,102.218
871.6671,102.275
873.5955,102.327
875.5240,102.366
877.4525,102.387
879.3809,102.39
881.3094,102.377
883.2379,102.349
885.1663,102.288
887.0948,102.163
889.0233,101.932
890.9517,101.569
892.8802,101.095
894.8087,100.59
896.7371,100.176
898.6656,99.9745
900.5941,100.048
902.5225,100.376
904.4510,100.859
906.3795,101.369
908.3079,101.799
910.2364,102.1
912.1649,102.28
914.0934,102.379
916.0219,102.437
917.9503,102.48
919.8788,102.515
921.8073,102.54
923.7357,102.557
925.6642,102.565
927.5927,102.561
929.5211,102.536
931.4496,102.48
933.3781,102.39
935.3065,102.278
937.2350,102.171
939.1635,102.097
941.0919,102.078
943.0204,102.118
944.9489,102.202
946.8773,102.304
948.8058,102.391
950.7343,102.434
952.6627,102.425
954.5912,102.372
956.5197,102.29
958.4481,102.163
960.3766,101.925
962.3051,101.457
964.2335,100.651
966.1620,99.496
968.0905,98.1442
970.0189,96.9033
971.9474,96.1314
973.8759,96.0844
975.8043,96.7986
977.7328,98.0748
979.6613,99.5673
981.5897,100.918
983.5182,101.862
985.4467,102.26
987.3751,102.087
989.3036,101.411
991.2321,100.388
993.1605,99.2601
995.0890,98.3211
997.0175,97.8364
998.9459,97.9487
1000.8744,98.6194
1002.8029,99.6464
1004.7313,100.755
1006.6598,101.714
1008.5883,102.406
1010.5167,102.836
1012.4452,103.077
1014.3737,103.205
1016.3021,103.265
1018.2306,103.274
1020.1591,103.232
1022.0875,103.144
1024.0160,103.021
1025.9445,102.876
1027.8729,102.717
1029.8014,102.552
1031.7299,102.387
1033.6583,102.226
1035.5868,102.074
1037.5153,101.937
1039.4437,101.824
1041.3722,101.746
1043.3007,101.716
1045.2291,101.742
1047.1576,101.823
1049.0861,101.948
1051.0145,102.1
1052.9430,102.263
1054.8715,102.422
1056.7999,102.571
1058.7284,102.709
1060.6569,102.835
1062.5853,102.953
1064.5138,103.068
1066.4423,103.182
1068.3707,103.298
1070.2992,103.415
1072.2277,103.528
1074.1561,103.633
1076.0846,103.728
1078.0131,103.812
1079.9415,103.889
1081.8700,103.959
1083.7985,104.024
1085.7269,104.08
1087.6554,104.116
1089.5839,104.117
1091.5123,104.065
1093.4408,103.947
1095.3693,103.767
1097.2977,103.553
1099.2262,103.351
1101.1547,103.214
1103.0831,103.178
1105.0116,103.248
1106.9401,103.397
1108.8685,103.577
1110.7970,103.739
1112.7255,103.851
1114.6539,103.905
1116.5824,103.91
1118.5109,103.885
1120.4393,103.844
1122.3678,103.795
1124.2963,103.742
1126.2247,103.683
1128.1532,103.613
1130.0817,103.528
1132.0101,103.42
1133.9386,103.283
1135.8671,103.108
1137.7955,102.883
1139.7240,102.599
1141.6525,102.247
1143.5809,101.828
1145.5094,101.354
1147.4379,100.859
1149.3663,100.384
1151.2948,99.9663
1153.2233,99.6165
1155.1517,99.3061
1157.0802,98.9777
1159.0087,98.5776
1160.9371,98.0974
1162.8656,97.6026
1164.7941,97.2235
1166.7225,97.1081
1168.6510,97.3569
1170.5795,97.9736
1172.5079,98.8584
1174.4364,99.8452
1176.3649,100.764
1178.2933,101.494
1180.2218,101.994
1182.1503,102.288
1184.0787,102.436
1186.0072,102.5
1187.9357,102.526
1189.8641,102.537
1191.7926,102.545
1193.7211,102.555
1195.6495,102.565
1197.5780,102.576
1199.5065,102.581
1201.4349,102.577
1203.3634,102.559
1205.2919,102.524
1207.2203,102.468
1209.1488,102.389
1211.0773,102.291
1213.0057,102.183
1214.9342,102.082
1216.8627,102.009
1218.7911,101.98
1220.7196,102.004
1222.6481,102.075
1224.5765,102.175
1226.5050,102.285
1228.4335,102.383
1230.3619,102.455
1232.2904,102.494
1234.2189,102.502
1236.1473,102.482
1238.0758,102.44
1240.0043,102.379
1241.9327,102.294
1243.8612,102.176
1245.7897,102.013
1247.7181,101.804
1249.6466,101.568
1251.5751,101.346
1253.5035,101.191
1255.4320,101.146
1257.3605,101.226
1259.2889,101.407
1261.2174,101.638
1263.1459,101.861
1265.0743,102.035
1267.0028,102.149
1268.9313,102.216
1270.8597,102.255
1272.7882,102.277
1274.7167,102.287
1276.6451,102.279
1278.5736,102.247
1280.5021,102.186
1282.4305,102.094
1284.3590,101.971
1286.2875,101.822
1288.2159,101.654
1290.1444,101.478
1292.0729,101.305
1294.0013,101.141
1295.9298,100.998
1297.8583,100.886
1299.7867,100.826
1301.7152,100.838
1303.6437,100.932
1305.5721,101.098
1307.5006,101.3
1309.4291,101.488
1311.3575,101.623
1313.2860,101.685
1315.2145,101.679
1317.1429,101.623
1319.0714,101.538
1320.9999,101.432
1322.9283,101.312
1324.8568,101.185
1326.7853,101.061
1328.7137,100.946
1330.6422,100.841
1332.5707,100.736
1334.4991,100.628
1336.4276,100.524
1338.3561,100.441
1340.2845,100.38
1342.2130,100.31
1344.1415,100.161
1346.0699,99.8379
1347.9984,99.2592
1349.9269,98.3867
1351.8553,97.257
1353.7838,95.996
1355.7123,94.8067
1357.6407,93.9084
1359.5692,93.4134
1361.4977,93.176
1363.4261,92.7226
1365.3546,91.3841
1367.2831,88.623
1369.2115,84.3998
1371.1400,79.3899
1373.0685,74.8904
1374.9969,72.3482
1376.9254,72.6855
1378.8539,75.8557
1380.7823,80.9313
1382.7108,86.5912
1384.6393,91.6542
1386.5677,95.4202
1388.4962,97.7535
1390.4247,98.9439
1392.3531,99.4508
1394.2816,99.6743
1396.2101,99.8477
1398.1385,100.051
1400.0670,100.284
1401.9955,100.522
1403.9240,100.744
1405.8524,100.918
1407.7809,101.01
1409.7094,100.986
1411.6378,100.834
1413.5663,100.574
1415.4948,100.267
1417.4232,99.9963
1419.3517,99.8306
1421.2802,99.7612
1423.2086,99.6815
1425.1371,99.4303
1427.0656,98.8695
1428.9940,97.9478
1430.9225,96.7363
1432.8510,95.421
1434.7794,94.2174
1436.7079,93.2187
1438.6364,92.2979
1440.5648,91.1736
1442.4933,89.591
1444.4218,87.4715
1446.3502,84.949
1448.2787,82.3037
1450.2072,79.8548
1452.1356,77.8824
1454.0641,76.607
1455.9926,76.1914
1457.9210,76.7034
1459.8495,78.0513
1461.7780,80.0013
1463.7064,82.294
1465.6349,84.7454
1467.5634,87.2625
1469.4918,89.7971
1471.4203,92.2806
1473.3488,94.5852
1475.2772,96.5552
1477.2057,98.085
1479.1342,99.1576
1481.0626,99.8205
1482.9911,100.152
1484.9196,100.249
1486.8480,100.232
1488.7765,100.223
1490.7050,100.313
1492.6334,100.514
1494.5619,100.76
1496.4904,100.946
1498.4188,100.979
1500.3473,100.814
1502.2758,100.465
1504.2042,100.021
1506.1327,99.6404
1508.0612,99.4634
1509.9896,99.51
1511.9181,99.6709
1513.8466,99.8073
1515.7750,99.8407
1517.7035,99.7844
1519.6320,99.731
1521.5604,99.7963
1523.4889,100.03
1525.4174,100.373
1527.3458,100.709
1529.2743,100.942
1531.2028,101.022
1533.1312,100.937
1535.0597,100.707
1536.9882,100.396
1538.9166,100.138
1540.8451,100.101
1542.7736,100.359
1544.7020,100.795
1546.6305,101.203
1548.5590,101.431
1550.4874,101.42
1552.4159,101.187
1554.3444,100.825
1556.2728,100.517
1558.2013,100.462
1560.1298,100.721
1562.0582,101.154
1563.9867,101.567
1565.9152,101.847
1567.8436,101.976
1569.7721,101.998
1571.7006,101.987
1573.6290,102.021
1575.5575,102.146
1577.4860,102.355
1579.4144,102.597
1581.3429,102.811
1583.2714,102.956
1585.1998,103.021
1587.1283,103.017
1589.0568,102.973
1590.9852,102.92
1592.9137,102.878
1594.8422,102.854
1596.7706,102.836
1598.6991,102.81
1600.6276,102.767
1602.5560,102.707
1604.4845,102.634
1606.4130,102.555
1608.3414,102.467
1610.2699,102.366
1612.1984,102.244
1614.1268,102.105
1616.0553,101.964
1617.9838,101.851
1619.9122,101.798
1621.8407,101.818
1623.7692,101.888
1625.6976,101.959
1627.6261,101.979
1629.5546,101.921
1631.4830,101.795
1633.4115,101.659
1635.3400,101.579
1637.2684,101.583
1639.1969,101.631
1641.1254,101.634
1643.0538,101.52
1644.9823,101.267
1646.9108,100.927
1648.8392,100.635
1650.7677,100.556
1652.6962,100.775
1654.6246,101.208
1656.5531,101.679
1658.4816,102.045
1660.4100,102.243
1662.3385,102.267
1664.2670,102.15
1666.1954,101.951
1668.1239,101.753
1670.0524,101.63
1671.9808,101.6
1673.9093,101.612
1675.8378,101.584
1677.7662,101.465
1679.6947,101.27
1681.6232,101.09
1683.5516,101.043
1685.4801,101.182
1687.4086,101.437
1689.3370,101.663
1691.2655,101.739
1693.1940,101.611
1695.1224,101.308
1697.0509,100.957
1698.9794,100.749
1700.9078,100.829
1702.8363,101.164
1704.7648,101.584
1706.6932,101.918
1708.6217,102.074
1710.5502,102.039
1712.4786,101.87
1714.4071,101.691
1716.3356,101.652
1718.2640,101.839
1720.1925,102.194
1722.1210,102.555
1724.0494,102.775
1725.9779,102.778
1727.9064,102.57
1729.8348,102.22
1731.7633,101.85
1733.6918,101.587
1735.6202,101.486
1737.5487,101.495
1739.4772,101.512
1741.4056,101.47
1743.3341,101.376
1745.2626,101.288
1747.1910,101.284
1749.1195,101.411
1751.0480,101.656
1752.9764,101.958
1754.9049,102.248
1756.8334,102.478
1758.7618,102.632
1760.6903,102.706
1762.6188,102.704
1764.5472,102.633
1766.4757,102.511
1768.4042,102.378
1770.3326,102.289
1772.2611,102.292
1774.1896,102.401
1776.1180,102.581
1778.0465,102.774
1779.9750,102.928
1781.9034,103.014
1783.8319,103.025
1785.7604,102.969
1787.6888,102.864
1789.6173,102.74
1791.5458,102.632
1793.4742,102.574
1795.4027,102.587
1797.3312,102.668
1799.2596,102.792
1801.1881,102.929
1803.1166,103.05
1805.0450,103.143
1806.9735,103.211
1808.9020,103.269
1810.8304,103.332
1812.7589,103.407
1814.6874,103.481
1816.6158,103.528
1818.5443,103.514
1820.4728,103.42
1822.4012,103.253
1824.3297,103.059
1826.2582,102.91
1828.1866,102.867
1830.1151,102.947
1832.0436,103.106
1833.9720,103.265
1835.9005,103.351
1837.8290,103.329
1839.7574,103.217
1841.6859,103.075
1843.6144,102.985
1845.5428,103.006
1847.4713,103.139
1849.3998,103.335
1851.3282,103.53
1853.2567,103.675
1855.1852,103.752
1857.1136,103.757
1859.0421,103.695
1860.9706,103.577
1862.8990,103.419
1864.8275,103.26
1866.7560,103.152
1868.6844,103.141
1870.6129,103.241
1872.5414,103.417
1874.4698,103.607
1876.3983,103.754
1878.3268,103.829
1880.2552,103.831
1882.1837,103.782
1884.1122,103.705
1886.0406,103.624
1887.9691,103.558
1889.8976,103.523
1891.8260,103.531
1893.7545,103.583
1895.6830,103.666
1897.6115,103.753
1899.5399,103.818
1901.4684,103.843
1903.3969,103.829
1905.3253,103.792
1907.2538,103.751
1909.1823,103.719
1911.1107,103.692
1913.0392,103.659
1914.9677,103.612
1916.8961,103.556
1918.8246,103.515
1920.7531,103.513
1922.6815,103.566
1924.6100,103.665
1926.5385,103.78
1928.4669,103.876
1930.3954,103.928
1932.3239,103.929
1934.2523,103.886
1936.1808,103.82
1938.1093,103.753
1940.0377,103.707
1941.9662,103.698
1943.8947,103.734
1945.8231,103.81
1947.7516,103.908
1949.6801,104.004
1951.6085,104.078
1953.5370,104.122
1955.4655,104.137
1957.3939,104.128
1959.3224,104.1
1961.2509,104.06
1963.1793,104.015
1965.1078,103.981
1967.0363,103.972
1968.9647,103.99
1970.8932,104.024
1972.8217,104.052
1974.7501,104.051
1976.6786,104.015
1978.6071,103.954
1980.5355,103.885
1982.4640,103.82
1984.3925,103.767
1986.3209,103.728
1988.2494,103.706
1990.1779,103.704
1992.1063,103.725
1994.0348,103.768
1995.9633,103.827
1997.8917,103.896
1999.8202,103.97
2001.7487,104.04
2003.6771,104.099
2005.6056,104.134
2007.5341,104.14
2009.4625,104.121
2011.3910,104.089
2013.3195,104.064
2015.2479,104.056
2017.1764,104.067
2019.1049,104.09
2021.0333,104.116
2022.9618,104.139
2024.8903,104.158
2026.8187,104.172
2028.7472,104.173
2030.6757,104.157
2032.6041,104.121
2034.5326,104.075
2036.4611,104.033
2038.3895,104.005
2040.3180,103.991
2042.2465,103.986
2044.1749,103.988
2046.1034,103.998
2048.0320,104.026
2049.9604,104.074
2051.8889,104.135
2053.8174,104.192
2055.7458,104.225
2057.6743,104.224
2059.6028,104.192
2061.5313,104.145
2063.4597,104.102
2065.3882,104.075
2067.3167,104.066
2069.2451,104.066
2071.1736,104.066
2073.1021,104.061
2075.0305,104.055
2076.9590,104.051
2078.8875,104.052
2080.8159,104.056
2082.7444,104.061
2084.6729,104.065
2086.6013,104.068
2088.5298,104.074
2090.4583,104.08
2092.3867,104.085
2094.3152,104.085
2096.2437,104.077
2098.1721,104.066
2100.1006,104.058
2102.0291,104.059
2103.9575,104.071
2105.8860,104.09
2107.8145,104.107
2109.7429,104.118
2111.6714,104.122
2113.5999,104.122
2115.5283,104.121
2117.4568,104.123
2119.3853,104.128
2121.3137,104.138
2123.2422,104.151
2125.1707,104.167
2127.0991,104.185
2129.0276,104.203
2130.9561,104.217
2132.8845,104.226
2134.8130,104.234
2136.7415,104.246
2138.6699,104.271
2140.5984,104.314
2142.5269,104.372
2144.4553,104.44
2146.3838,104.511
2148.3123,104.579
2150.2407,104.637
2152.1692,104.676
2154.0977,104.682
2156.0261,104.64
2157.9546,104.542
2159.8831,104.406
2161.8115,104.264
2163.7400,104.151
2165.6685,104.085
2167.5969,104.065
2169.5254,104.083
2171.4539,104.129
2173.3823,104.186
2175.3108,104.236
2177.2393,104.261
2179.1677,104.25
2181.0962,104.201
2183.0247,104.129
2184.9531,104.055
2186.8816,103.996
2188.8101,103.962
2190.7385,103.954
2192.6670,103.961
2194.5955,103.977
2196.5239,103.995
2198.4524,104.015
2200.3809,104.038
2202.3093,104.065
2204.2378,104.092
2206.1663,104.116
2208.0947,104.132
2210.0232,104.138
2211.9517,104.137
2213.8801,104.134
2215.8086,104.133
2217.7371,104.136
2219.6655,104.143
2221.5940,104.149
2223.5225,104.15
2225.4509,104.142
2227.3794,104.126
2229.3079,104.104
2231.2363,104.08
2233.1648,104.06
2235.0933,104.042
2237.0217,104.023
2238.9502,103.998
2240.8787,103.962
2242.8071,103.914
2244.7356,103.858
2246.6641,103.801
2248.5925,103.746
2250.5210,103.697
2252.4495,103.651
2254.3779,103.603
2256.3064,103.55
2258.2349,103.491
2260.1633,103.43
2262.0918,103.372
2264.0203,103.323
2265.9487,103.285
2267.8772,103.257
2269.8057,103.238
2271.7341,103.225
2273.6626,103.217
2275.5911,103.21
2277.5195,103.194
2279.4480,103.15
2281.3765,103.059
2283.3049,102.9
2285.2334,102.66
2287.1619,102.339
2289.0903,101.95
2291.0188,101.513
2292.9473,101.054
2294.8757,100.589
2296.8042,100.117
2298.7327,99.623
2300.6611,99.0814
2302.5896,98.4756
2304.5181,97.8109
2306.4465,97.1176
2308.3750,96.437
2310.3035,95.7956
2312.2319,95.1856
2314.1604,94.5661
2316.0889,93.8884
2318.0173,93.1308
2319.9458,92.3208
2321.8743,91.5284
2323.8027,90.8353
2325.7312,90.2986
2327.6597,89.9298
2329.5881,89.6927
2331.5166,89.5196
2333.4451,89.3434
2335.3735,89.1413
2337.3020,88.9707
2339.2305,88.9545
2341.1589,89.1853
2343.0874,89.6162
2345.0159,90.0697
2346.9443,90.3496
2348.8728,90.3165
2350.8013,89.8901
2352.7297,89.0378
2354.6582,87.8047
2356.5867,86.3958
2358.5151,85.2203
2360.4436,84.7132
2362.3721,85.0179
2364.3005,85.96
2366.2290,87.3026
2368.1575,88.8879
2370.0859,90.611
2372.0144,92.3811
2373.9429,94.1249
2375.8713,95.7951
2377.7998,97.3637
2379.7283,98.8083
2381.6567,100.104
2383.5852,101.225
2385.5137,102.149
2387.4421,102.864
2389.3706,103.374
2391.2991,103.699
2393.2275,103.878
2395.1560,103.958
2397.0845,103.981
2399.0129,103.98
2400.9414,103.972
2402.8699,103.965
2404.7983,103.96
2406.7268,103.956
2408.6553,103.954
2410.5837,103.953
2412.5122,103.953
2414.4407,103.953
2416.3691,103.951
2418.2976,103.948
2420.2261,103.943
2422.1545,103.935
2424.0830,103.928
2426.0115,103.923
2427.9399,103.923
2429.8684,103.929
2431.7969,103.941
2433.7253,103.955
2435.6538,103.968
2437.5823,103.978
2439.5107,103.981
2441.4392,103.979
2443.3677,103.974
2445.2961,103.967
2447.2246,103.961
2449.1531,103.96
2451.0815,103.964
2453.0100,103.972
2454.9385,103.982
2456.8669,103.993
2458.7954,104.002
2460.7239,104.009
2462.6523,104.015
2464.5808,104.021
2466.5093,104.027
2468.4377,104.032
2470.3662,104.034
2472.2947,104.035
2474.2231,104.034
2476.1516,104.032
2478.0801,104.03
2480.0085,104.027
2481.9370,104.02
2483.8655,104.01
2485.7939,103.998
2487.7224,103.987
2489.6509,103.981
2491.5793,103.983
2493.5078,103.994
2495.4363,104.009
2497.3647,104.024
2499.2932,104.034
2501.2217,104.035
2503.1501,104.028
2505.0786,104.013
2507.0071,103.997
2508.9355,103.983
2510.8640,103.976
2512.7925,103.974
2514.7209,103.974
2516.6494,103.972
2518.5779,103.965
2520.5063,103.952
2522.4348,103.939
2524.3633,103.928
2526.2917,103.922
2528.2202,103.922
2530.1487,103.923
2532.0771,103.921
2534.0056,103.915
2535.9341,103.905
2537.8625,103.891
2539.7910,103.877
2541.7195,103.863
2543.6479,103.85
2545.5764,103.836
2547.5049,103.821
2549.4333,103.805
2551.3618,103.787
2553.2903,103.769
2555.2188,103.752
2557.1472,103.738
2559.0757,103.728
2561.0042,103.721
2562.9326,103.714
2564.8611,103.7
2566.7896,103.676
2568.7180,103.639
2570.6465,103.59
2572.5750,103.532
2574.5034,103.475
2576.4319,103.424
2578.3604,103.388
2580.2888,103.371
2582.2173,103.373
2584.1458,103.392
2586.0742,103.423
2588.0027,103.459
2589.9312,103.493
2591.8596,103.523
2593.7881,103.543
2595.7166,103.554
2597.6450,103.556
2599.5735,103.548
2601.5020,103.533
2603.4304,103.511
2605.3589,103.487
2607.2874,103.462
2609.2158,103.438
2611.1443,103.42
2613.0728,103.408
2615.0012,103.405
2616.9297,103.409
2618.8582,103.418
2620.7866,103.431
2622.7151,103.443
2624.6436,103.453
2626.5720,103.462
2628.5005,103.471
2630.4290,103.479
2632.3574,103.486
2634.2859,103.488
2636.2144,103.485
2638.1428,103.476
2640.0713,103.462
2641.9998,103.447
2643.9282,103.43
2645.8567,103.412
2647.7852,103.391
2649.7136,103.366
2651.6421,103.338
2653.5706,103.311
2655.4990,103.288
2657.4275,103.273
2659.3560,103.268
2661.2844,103.272
2663.2129,103.281
2665.1414,103.292
2667.0698,103.301
2668.9983,103.305
2670.9268,103.306
2672.8552,103.304
2674.7837,103.301
2676.7122,103.299
2678.6406,103.299
2680.5691,103.301
2682.4976,103.305
2684.4260,103.311
2686.3545,103.317
2688.2830,103.323
2690.2114,103.328
2692.1399,103.33
2694.0684,103.328
2695.9968,103.319
2697.9253,103.303
2699.8538,103.278
2701.7822,103.243
2703.7107,103.197
2705.6392,103.141
2707.5676,103.072
2709.4961,102.988
2711.4246,102.886
2713.3530,102.768
2715.2815,102.637
2717.2100,102.508
2719.1384,102.399
2721.0669,102.331
2722.9954,102.318
2724.9238,102.361
2726.8523,102.45
2728.7808,102.564
2730.7092,102.682
2732.6377,102.788
2734.5662,102.878
2736.4946,102.951
2738.4231,103.011
2740.3516,103.062
2742.2800,103.103
2744.2085,103.131
2746.1370,103.147
2748.0654,103.151
2749.9939,103.147
2751.9224,103.142
2753.8508,103.14
2755.7793,103.143
2757.7078,103.15
2759.6362,103.157
2761.5647,103.163
2763.4932,103.166
2765.4216,103.166
2767.3501,103.164
2769.2786,103.157
2771.2070,103.142
2773.1355,103.117
2775.0640,103.076
2776.9924,103.021
2778.9209,102.949
2780.8494,102.861
2782.7778,102.755
2784.7063,102.632
2786.6348,102.494
2788.5632,102.349
2790.4917,102.202
2792.4202,102.058
2794.3486,101.917
2796.2771,101.769
2798.2056,101.602
2800.1340,101.401
2802.0625,101.162
2803.9910,100.89
2805.9194,100.598
2807.8479,100.304
2809.7764,100.011
2811.7048,99.7086
2813.6333,99.3753
2815.5618,98.9842
2817.4902,98.5067
2819.4187,97.8974
2821.3472,97.0711
2823.2756,95.8925
2825.2041,94.2069
2827.1326,91.9167
2829.0610,89.0792
2830.9895,85.9674
2832.9180,83.0464
2834.8464,80.8503
2836.7749,79.804
2838.7034,80.0693
2840.6318,81.4915
2842.5603,83.672
2844.4888,86.1225
2846.4172,88.4181
2848.3457,90.2762
2850.2742,91.5402
2852.2026,92.1119
2854.1311,91.9003
2856.0596,90.8413
2857.9880,88.973
2859.9165,86.5013
2861.8450,83.7891
2863.7734,81.2581
2865.7019,79.2507
2867.6304,77.9283
2869.5588,77.2565
2871.4873,77.0775
2873.4158,77.2191
2875.3442,77.5731
2877.2727,78.1023
2879.2012,78.7909
2881.1296,79.5868
2883.0581,80.3813
2884.9866,81.0326
2886.9150,81.41
2888.8435,81.424
2890.7720,81.0307
2892.7004,80.2197
2894.6289,79.007
2896.5574,77.438
2898.4858,75.5914
2900.4143,73.5677
2902.3428,71.4594
2904.2712,69.3241
2906.1997,67.1828
2908.1282,65.0526
2910.0566,62.9962
2911.9851,61.1529
2913.9136,59.7276
2915.8420,58.9373
2917.7705,58.9409
2919.6990,59.7876
2921.6274,61.4092
2923.5559,63.6546
2925.4844,66.3439
2927.4128,69.3036
2929.3413,72.3599
2931.2698,75.3002
2933.1982,77.8388
2935.1267,79.6293
2937.0552,80.3427
2938.9836,79.7876
2940.9121,78.0215
2942.8406,75.3899
2944.7690,72.4592
2946.6975,69.8582
2948.6260,68.0907
2950.5544,67.4016
2952.4829,67.7545
2954.4114,68.9229
2956.3398,70.6384
2958.2683,72.7134
2960.1968,75.0783
2962.1252,77.7306
2964.0537,80.6483
2965.9822,83.7331
2967.9106,86.8173
2969.8391,89.7182
2971.7676,92.2974
2973.6960,94.4897
2975.6245,96.2958
2977.5530,97.7555
2979.4814,98.9218
2981.4099,99.8465
2983.3384,100.576
2985.2668,101.153
2987.1953,101.612
2989.1238,101.984
2991.0522,102.288
2992.9807,102.54
2994.9092,102.752
2996.8376,102.932
2998.7661,103.086
3000.6946,103.219
3002.6230,103.334
3004.5515,103.433
3006.4800,103.52
3008.4084,103.596
3010.3369,103.664
3012.2654,103.727
3014.1938,103.789
3016.1223,103.853
3018.0508,103.92
3019.9792,103.987
3021.9077,104.049
3023.8362,104.099
3025.7646,104.135
3027.6931,104.16
3029.6216,104.181
3031.5500,104.205
3033.4785,104.236
3035.4070,104.272
3037.3354,104.308
3039.2639,104.339
3041.1924,104.361
3043.1208,104.374
3045.0493,104.383
3046.9778,104.389
3048.9063,104.395
