TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,103.213
617.1094,103.168
619.0379,103.173
620.9664,103.218
622.8948,103.272
624.8233,103.301
626.7518,103.279
628.6802,103.203
630.6087,103.084
632.5372,102.941
634.4656,102.789
636.3941,102.633
638.3226,102.465
640.2510,102.282
642.1795,102.081
644.1080,101.873
646.0364,101.67
647.9649,101.494
649.8934,101.37
651.8218,101.324
653.7503,101.372
655.6788,101.494
657.6072,101.632
659.5357,101.704
661.4642,101.634
663.3926,101.383
665.3211,100.983
667.2496,100.563
669.1780,100.301
671.1065,100.3
673.0350,100.503
674.9634,100.769
676.8919,100.982
678.8204,101.098
680.7488,101.136
682.6773,101.149
684.6058,101.187
686.5342,101.272
688.4627,101.402
690.3912,101.559
692.3196,101.736
694.2481,101.929
696.1766,102.135
698.1050,102.343
700.0335,102.541
701.9620,102.72
703.8904,102.882
705.8189,103.026
707.7474,103.15
709.6758,103.238
711.6043,103.275
713.5328,103.254
715.4612,103.189
717.3897,103.114
719.3182,103.071
721.2466,103.087
723.1751,103.161
725.1036,103.265
727.0320,103.364
728.9605,103.432
730.8890,103.465
732.8174,103.473
734.7459,103.474
736.6744,103.479
738.6028,103.491
740.5313,103.51
742.4598,103.53
744.3882,103.551
746.3167,103.572
748.2452,103.591
750.1736,103.606
752.1021,103.619
754.0306,103.628
755.9590,103.637
757.8875,103.648
759.8160,103.659
761.7444,103.667
763.6729,103.669
765.6014,103.661
767.5298,103.647
769.4583,103.629
771.3868,103.611
773.3152,103.594
775.2437,103.576
777.1722,103.553
779.1006,103.522
781.0291,103.479
782.9576,103.421
784.8860,103.346
786.8145,103.252
788.7430,103.143
790.6714,103.023
792.5999,102.895
794.5284,102.753
796.4568,102.575
798.3853,102.33
800.3138,102.003
802.2422,101.61
804.1707,101.21
806.0992,100.893
808.0276,100.743
809.9561,100.804
811.8846,101.065
813.8130,101.457
815.7415,101.884
817.6700,102.251
819.5984,102.5
821.5269,102.621
823.4554,102.644
825.3839,102.607
827.3123,102.52
829.2408,102.332
831.1693,101.954
833.0977,101.312
835.0262,100.426
836.9547,99.4492
838.8831,98.6372
840.8116,98.2441
842.7401,98.4041
844.6685,99.065
846.5970,100.014
848.5255,100.98
850.4539,101.756
852.3824,102.261
854.3109,102.534
856.2393,102.673
858.1678,102.761
860.0963,102.842
862.0247,102.924
863.9532,102.998
865.8817,103.064
867.8101,103.125
869.7386,103.186
871.6671,103.243
873.5955,103.29
875.5240,103.321
877.4525,103.335
879.3809,103.335
881.3094,103.327
883.2379,103.309
885.1663,103.265
887.0948,103.165
889.0233,102.973
890.9517,102.672
892.8802,102.281
894.8087,101.871
896.7371,101.543
898.6656,101.39
900.5941,101.458
902.5225,101.724
904.4510,102.107
906.3795,102.506
908.3079,102.841
910.2364,103.078
912.1649,103.226
914.0934,103.313
916.0219,103.367
917.9503,103.404
919.8788,103.43
921.8073,103.447
923.7357,103.457
925.6642,103.465
927.5927,103.469
929.5211,103.46
931.4496,103.427
933.3781,103.365
935.3065,103.283
937.2350,103.201
939.1635,103.142
941.0919,103.125
943.0204,103.157
944.9489,103.228
946.8773,103.314
948.8058,103.385
950.7343,103.416
952.6627,103.397
954.5912,103.342
956.5197,103.264
958.4481,103.145
960.3766,102.91
962.3051,102.437
964.2335,101.619
966.1620,100.453
968.0905,99.1038
970.0189,97.889
971.9474,97.1622
973.8759,97.1627
975.8043,97.905
977.7328,99.1759
979.6613,100.63
981.5897,101.923
983.5182,102.805
985.4467,103.146
987.3751,102.923
989.3036,102.2
991.2321,101.133
993.1605,99.9728
995.0890,99.02
997.0175,98.5454
998.9459,98.6881
1000.8744,99.399
1002.8029,100.464
1004.7313,101.6
1006.6598,102.572
1008.5883,103.268
1010.5167,103.695
1012.4452,103.927
1014.3737,104.041
1016.3021,104.087
1018.2306,104.081
1020.1591,104.031
1022.0875,103.942
1024.0160,103.824
1025.9445,103.688
1027.8729,103.539
1029.8014,103.383
1031.7299,103.223
1033.6583,103.065
1035.5868,102.912
1037.5153,102.772
1039.4437,102.651
1041.3722,102.563
1043.3007,102.521
1045.2291,102.535
1047.1576,102.607
1049.0861,102.726
1051.0145,102.877
1052.9430,103.04
1054.8715,103.202
1056.7999,103.353
1058.7284,103.491
1060.6569,103.616
1062.5853,103.731
1064.5138,103.843
1066.4423,103.955
1068.3707,104.07
1070.2992,104.186
1072.2277,104.297
1074.1561,104.4
1076.0846,104.494
1078.0131,104.581
1079.9415,104.664
1081.8700,104.749
1083.7985,104.834
1085.7269,104.911
1087.6554,104.971
1089.5839,104.995
1091.5123,104.971
1093.4408,104.891
1095.3693,104.762
1097.2977,104.607
1099.2262,104.464
1101.1547,104.372
1103.0831,104.354
1105.0116,104.412
1106.9401,104.524
1108.8685,104.654
1110.7970,104.767
1112.7255,104.843
1114.6539,104.874
1116.5824,104.868
1118.5109,104.835
1120.4393,104.785
1122.3678,104.725
1124.2963,104.659
1126.2247,104.587
1128.1532,104.509
1130.0817,104.419
1132.0101,104.309
1133.9386,104.172
1135.8671,104
1137.7955,103.784
1139.7240,103.518
1141.6525,103.197
1143.5809,102.819
1145.5094,102.394
1147.4379,101.946
1149.3663,101.509
1151.2948,101.109
1153.2233,100.753
1155.1517,100.41
1157.0802,100.024
1159.0087,99.5501
1160.9371,98.9903
1162.8656,98.4224
1164.7941,97.9868
1166.7225,97.8364
1168.6510,98.07
1170.5795,98.6851
1172.5079,99.5744
1174.4364,100.567
1176.3649,101.491
1178.2933,102.228
1180.2218,102.735
1182.1503,103.036
1184.0787,103.188
1186.0072,103.252
1187.9357,103.275
1189.8641,103.285
1191.7926,103.294
1193.7211,103.307
1195.6495,103.322
1197.5780,103.335
1199.5065,103.338
1201.4349,103.33
1203.3634,103.31
1205.2919,103.281
1207.2203,103.24
1209.1488,103.187
1211.0773,103.118
1213.0057,103.037
1214.9342,102.957
1216.8627,102.894
1218.7911,102.866
1220.7196,102.883
1222.6481,102.941
1224.5765,103.028
1226.5050,103.123
1228.4335,103.206
1230.3619,103.264
1232.2904,103.293
1234.2189,103.295
1236.1473,103.277
1238.0758,103.246
1240.0043,103.202
1241.9327,103.138
1243.8612,103.036
1245.7897,102.881
1247.7181,102.671
1249.6466,102.427
1251.5751,102.195
1253.5035,102.032
1255.4320,101.981
1257.3605,102.058
1259.2889,102.235
1261.2174,102.459
1263.1459,102.673
1265.0743,102.842
1267.0028,102.956
1268.9313,103.029
1270.8597,103.076
1272.7882,103.108
1274.7167,103.124
1276.6451,103.119
1278.5736,103.088
1280.5021,103.032
1282.4305,102.953
1284.3590,102.853
1286.2875,102.736
1288.2159,102.605
1290.1444,102.462
1292.0729,102.311
1294.0013,102.154
1295.9298,101.997
1297.8583,101.858
1299.7867,101.763
1301.7152,101.739
1303.6437,101.802
1305.5721,101.942
1307.5006,102.123
1309.4291,102.297
1311.3575,102.425
1313.2860,102.492
1315.2145,102.504
1317.1429,102.476
1319.0714,102.424
1320.9999,102.352
1322.9283,102.262
1324.8568,102.16
1326.7853,102.058
1328.7137,101.96
1330.6422,101.864
1332.5707,101.757
1334.4991,101.635
1336.4276,101.511
1338.3561,101.408
1340.2845,101.341
1342.2130,101.291
1344.1415,101.197
1346.0699,100.973
1347.9984,100.54
1349.9269,99.8536
1351.8553,98.9377
1353.7838,97.8933
1355.7123,96.8926
1357.6407,96.1274
1359.5692,95.706
1361.4977,95.5226
1363.4261,95.1949
1365.3546,94.1696
1367.2831,91.9927
1369.2115,88.6141
1371.1400,84.5668
1373.0685,80.8935
1374.9969,78.7647
1376.9254,78.9349
1378.8539,81.384
1380.7823,85.3863
1382.7108,89.8983
1384.6393,93.9799
1386.5677,97.0629
1388.4962,99.016
1390.4247,100.042
1392.3531,100.485
1394.2816,100.661
1396.2101,100.774
1398.1385,100.918
1400.0670,101.114
1401.9955,101.351
1403.9240,101.595
1405.8524,101.799
1407.7809,101.908
1409.7094,101.882
1411.6378,101.71
1413.5663,101.425
1415.4948,101.101
1417.4232,100.837
1419.3517,100.704
1421.2802,100.689
1423.2086,100.678
1425.1371,100.508
1427.0656,100.052
1428.9940,99.2725
1430.9225,98.244
1432.8510,97.1368
1434.7794,96.1318
1436.7079,95.2907
1438.6364,94.4853
1440.5648,93.4704
1442.4933,92.0431
1444.4218,90.162
1446.3502,87.9643
1448.2787,85.6988
1450.2072,83.6322
1452.1356,81.9902
1454.0641,80.9516
1455.9926,80.6576
1457.9210,81.1737
1459.8495,82.4182
1461.7780,84.1683
1463.7064,86.1706
1465.6349,88.2445
1467.5634,90.3064
1469.4918,92.3372
1471.4203,94.3249
1473.3488,96.212
1475.2772,97.8882
1477.2057,99.2413
1479.1342,100.212
1481.0626,100.804
1482.9911,101.068
1484.9196,101.095
1486.8480,101.011
1488.7765,100.949
1490.7050,101.009
1492.6334,101.2
1494.5619,101.445
1496.4904,101.626
1498.4188,101.644
1500.3473,101.45
1502.2758,101.068
1504.2042,100.599
1506.1327,100.212
1508.0612,100.046
1509.9896,100.108
1511.9181,100.273
1513.8466,100.394
1515.7750,100.396
1517.7035,100.301
1519.6320,100.215
1521.5604,100.265
1523.4889,100.501
1525.4174,100.855
1527.3458,101.2
1529.2743,101.432
1531.2028,101.501
1533.1312,101.397
1535.0597,101.145
1536.9882,100.817
1538.9166,100.554
1540.8451,100.528
1542.7736,100.808
1544.7020,101.266
1546.6305,101.688
1548.5590,101.919
1550.4874,101.901
1552.4159,101.656
1554.3444,101.284
1556.2728,100.971
1558.2013,100.921
1560.1298,101.192
1562.0582,101.638
1563.9867,102.06
1565.9152,102.345
1567.8436,102.479
1569.7721,102.508
1571.7006,102.505
1573.6290,102.547
1575.5575,102.679
1577.4860,102.894
1579.4144,103.141
1581.3429,103.362
1583.2714,103.515
1585.1998,103.587
1587.1283,103.587
1589.0568,103.54
1590.9852,103.479
1592.9137,103.428
1594.8422,103.394
1596.7706,103.372
1598.6991,103.349
1600.6276,103.314
1602.5560,103.263
1604.4845,103.199
1606.4130,103.122
1608.3414,103.032
1610.2699,102.925
1612.1984,102.797
1614.1268,102.654
1616.0553,102.512
1617.9838,102.402
1619.9122,102.353
1621.8407,102.377
1623.7692,102.449
1625.6976,102.519
1627.6261,102.538
1629.5546,102.475
1631.4830,102.347
1633.4115,102.207
1635.3400,102.124
1637.2684,102.127
1639.1969,102.17
1641.1254,102.166
1643.0538,102.039
1644.9823,101.769
1646.9108,101.412
1648.8392,101.105
1650.7677,101.022
1652.6962,101.246
1654.6246,101.69
1656.5531,102.17
1658.4816,102.542
1660.4100,102.742
1662.3385,102.765
1664.2670,102.642
1666.1954,102.436
1668.1239,102.23
1670.0524,102.101
1671.9808,102.068
1673.9093,102.081
1675.8378,102.056
1677.7662,101.937
1679.6947,101.739
1681.6232,101.554
1683.5516,101.502
1685.4801,101.638
1687.4086,101.893
1689.3370,102.12
1691.2655,102.192
1693.1940,102.054
1695.1224,101.737
1697.0509,101.369
1698.9794,101.148
1700.9078,101.223
1702.8363,101.561
1704.7648,101.987
1706.6932,102.326
1708.6217,102.484
1710.5502,102.447
1712.4786,102.273
1714.4071,102.09
1716.3356,102.054
1718.2640,102.255
1720.1925,102.632
1722.1210,103.02
1724.0494,103.263
1725.9779,103.282
1727.9064,103.081
1729.8348,102.733
1731.7633,102.365
1733.6918,102.106
1735.6202,102.015
1737.5487,102.035
1739.4772,102.061
1741.4056,102.022
1743.3341,101.922
1745.2626,101.821
1747.1910,101.801
1749.1195,101.912
1751.0480,102.147
1752.9764,102.445
1754.9049,102.736
1756.8334,102.97
1758.7618,103.126
1760.6903,103.2
1762.6188,103.193
1764.5472,103.113
1766.4757,102.979
1768.4042,102.835
1770.3326,102.74
1772.2611,102.743
1774.1896,102.857
1776.1180,103.044
1778.0465,103.242
1779.9750,103.397
1781.9034,103.482
1783.8319,103.491
1785.7604,103.432
1787.6888,103.325
1789.6173,103.198
1791.5458,103.085
1793.4742,103.021
1795.4027,103.029
1797.3312,103.109
1799.2596,103.236
1801.1881,103.378
1803.1166,103.503
1805.0450,103.599
1806.9735,103.667
1808.9020,103.722
1810.8304,103.783
1812.7589,103.855
1814.6874,103.93
1816.6158,103.98
1818.5443,103.969
1820.4728,103.876
1822.4012,103.707
1824.3297,103.507
1826.2582,103.348
1828.1866,103.296
1830.1151,103.369
1832.0436,103.528
1833.9720,103.691
1835.9005,103.782
1837.8290,103.763
1839.7574,103.648
1841.6859,103.497
1843.6144,103.395
1845.5428,103.406
1847.4713,103.537
1849.3998,103.739
1851.3282,103.944
1853.2567,104.1
1855.1852,104.181
1857.1136,104.186
1859.0421,104.12
1860.9706,103.996
1862.8990,103.833
1864.8275,103.67
1866.7560,103.56
1868.6844,103.55
1870.6129,103.65
1872.5414,103.825
1874.4698,104.011
1876.3983,104.15
1878.3268,104.215
1880.2552,104.208
1882.1837,104.152
1884.1122,104.071
1886.0406,103.986
1887.9691,103.916
1889.8976,103.875
1891.8260,103.879
1893.7545,103.93
1895.6830,104.014
1897.6115,104.103
1899.5399,104.166
1901.4684,104.185
1903.3969,104.162
1905.3253,104.117
1907.2538,104.076
1909.1823,104.05
1911.1107,104.032
1913.0392,104.004
1914.9677,103.951
1916.8961,103.88
1918.8246,103.817
1920.7531,103.801
1922.6815,103.852
1924.6100,103.964
1926.5385,104.1
1928.4669,104.216
1930.3954,104.275
1932.3239,104.264
1934.2523,104.194
1936.1808,104.09
1938.1093,103.985
1940.0377,103.909
1941.9662,103.882
1943.8947,103.91
1945.8231,103.98
1947.7516,104.065
1949.6801,104.139
1951.6085,104.192
1953.5370,104.227
1955.4655,104.26
1957.3939,104.296
1959.3224,104.321
1961.2509,104.312
1963.1793,104.255
1965.1078,104.16
1967.0363,104.066
1968.9647,104.014
1970.8932,104.019
1972.8217,104.06
1974.7501,104.09
1976.6786,104.073
1978.6071,104.004
1980.5355,103.909
1982.4640,103.818
1984.3925,103.75
1986.3209,103.707
1988.2494,103.685
1990.1779,103.675
1992.1063,103.676
1994.0348,103.688
1995.9633,103.713
1997.8917,103.755
1999.8202,103.816
2001.7487,103.891
2003.6771,103.973
2005.6056,104.042
2007.5341,104.084
2009.4625,104.091
2011.3910,104.069
2013.3195,104.041
2015.2479,104.034
2017.1764,104.065
2019.1049,104.136
2021.0333,104.226
2022.9618,104.303
2024.8903,104.333
2026.8187,104.303
2028.7472,104.225
2030.6757,104.139
2032.6041,104.088
2034.5326,104.092
2036.4611,104.137
2038.3895,104.186
2040.3180,104.208
2042.2465,104.196
2044.1749,104.172
2046.1034,104.17
2048.0320,104.209
2049.9604,104.282
2051.8889,104.36
2053.8174,104.414
2055.7458,104.428
2057.6743,104.405
2059.6028,104.366
2061.5313,104.334
2063.4597,104.326
2065.3882,104.341
2067.3167,104.362
2069.2451,104.374
2071.1736,104.366
2073.1021,104.344
2075.0305,104.322
2076.9590,104.314
2078.8875,104.325
2080.8159,104.35
2082.7444,104.374
2084.6729,104.387
2086.6013,104.386
2088.5298,104.376
2090.4583,104.366
2092.3867,104.361
2094.3152,104.36
2096.2437,104.358
2098.1721,104.351
2100.1006,104.337
2102.0291,104.323
2103.9575,104.313
2105.8860,104.311
2107.8145,104.315
2109.7429,104.322
2111.6714,104.326
2113.5999,104.328
2115.5283,104.326
2117.4568,104.322
2119.3853,104.316
2121.3137,104.312
2123.2422,104.317
2125.1707,104.334
2127.0991,104.363
2129.0276,104.395
2130.9561,104.416
2132.8845,104.415
2134.8130,104.39
2136.7415,104.357
2138.6699,104.34
2140.5984,104.355
2142.5269,104.399
2144.4553,104.449
2146.3838,104.478
2148.3123,104.469
2150.2407,104.422
2152.1692,104.352
2154.0977,104.274
2156.0261,104.195
2157.9546,104.109
2159.8831,104.012
2161.8115,103.91
2163.7400,103.826
2165.6685,103.785
2167.5969,103.8
2169.5254,103.869
2171.4539,103.974
2173.3823,104.082
2175.3108,104.16
2177.2393,104.181
2179.1677,104.143
2181.0962,104.065
2183.0247,103.984
2184.9531,103.935
2186.8816,103.936
2188.8101,103.984
2190.7385,104.058
2192.6670,104.131
2194.5955,104.181
2196.5239,104.202
2198.4524,104.198
2200.3809,104.185
2202.3093,104.176
2204.2378,104.178
2206.1663,104.189
2208.0947,104.202
2210.0232,104.211
2211.9517,104.215
2213.8801,104.216
2215.8086,104.217
2217.7371,104.221
2219.6655,104.223
2221.5940,104.221
2223.5225,104.21
2225.4509,104.191
2227.3794,104.167
2229.3079,104.143
2231.2363,104.124
2233.1648,104.11
2235.0933,104.099
2237.0217,104.086
2238.9502,104.069
2240.8787,104.045
2242.8071,104.014
2244.7356,103.978
2246.6641,103.94
2248.5925,103.899
2250.5210,103.854
2252.4495,103.804
2254.3779,103.745
2256.3064,103.679
2258.2349,103.609
2260.1633,103.543
2262.0918,103.487
2264.0203,103.445
2265.9487,103.417
2267.8772,103.401
2269.8057,103.393
2271.7341,103.391
2273.6626,103.393
2275.5911,103.392
2277.5195,103.38
2279.4480,103.34
2281.3765,103.254
2283.3049,103.103
2285.2334,102.877
2287.1619,102.572
2289.0903,102.198
2291.0188,101.775
2292.9473,101.325
2294.8757,100.868
2296.8042,100.407
2298.7327,99.9283
2300.6611,99.4045
2302.5896,98.8155
2304.5181,98.1627
2306.4465,97.4753
2308.3750,96.7974
2310.3035,96.1614
2312.2319,95.5642
2314.1604,94.9656
2316.0889,94.3126
2318.0173,93.5764
2319.9458,92.7781
2321.8743,91.9861
2323.8027,91.2852
2325.7312,90.7388
2327.6597,90.363
2329.5881,90.1226
2331.5166,89.9471
2333.4451,89.7652
2335.3735,89.5523
2337.3020,89.3687
2339.2305,89.3455
2341.1589,89.5828
2343.0874,90.0332
2345.0159,90.5117
2346.9443,90.8129
2348.8728,90.7914
2350.8013,90.3658
2352.7297,89.5068
2354.6582,88.2677
2356.5867,86.8655
2358.5151,85.7178
2360.4436,85.2517
2362.3721,85.588
2364.3005,86.5346
2366.2290,87.8564
2368.1575,89.4101
2370.0859,91.1044
2372.0144,92.8533
2373.9429,94.579
2375.8713,96.2271
2377.7998,97.7651
2379.7283,99.1711
2381.6567,100.424
2383.5852,101.504
2385.5137,102.392
2387.4421,103.079
2389.3706,103.567
2391.2991,103.875
2393.2275,104.042
2395.1560,104.111
2397.0845,104.127
2399.0129,104.122
2400.9414,104.114
2402.8699,104.11
2404.7983,104.11
2406.7268,104.113
2408.6553,104.117
2410.5837,104.122
2412.5122,104.122
2414.4407,104.118
2416.3691,104.108
2418.2976,104.095
2420.2261,104.081
2422.1545,104.068
2424.0830,104.056
2426.0115,104.046
2427.9399,104.039
2429.8684,104.038
2431.7969,104.046
2433.7253,104.06
2435.6538,104.079
2437.5823,104.096
2439.5107,104.107
2441.4392,104.109
2443.3677,104.104
2445.2961,104.097
2447.2246,104.092
2449.1531,104.094
2451.0815,104.1
2453.0100,104.108
2454.9385,104.111
2456.8669,104.108
2458.7954,104.1
2460.7239,104.094
2462.6523,104.094
2464.5808,104.102
2466.5093,104.117
2468.4377,104.133
2470.3662,104.143
2472.2947,104.142
2474.2231,104.133
2476.1516,104.118
2478.0801,104.102
2480.0085,104.09
2481.9370,104.082
2483.8655,104.075
2485.7939,104.068
2487.7224,104.061
2489.6509,104.055
2491.5793,104.055
2493.5078,104.061
2495.4363,104.072
2497.3647,104.085
2499.2932,104.094
2501.2217,104.095
2503.1501,104.084
2505.0786,104.064
2507.0071,104.039
2508.9355,104.016
2510.8640,104.001
2512.7925,103.996
2514.7209,103.999
2516.6494,104.004
2518.5779,104.004
2520.5063,103.996
2522.4348,103.983
2524.3633,103.968
2526.2917,103.96
2528.2202,103.961
2530.1487,103.967
2532.0771,103.974
2534.0056,103.973
2535.9341,103.963
2537.8625,103.945
2539.7910,103.926
2541.7195,103.912
2543.6479,103.904
2545.5764,103.9
2547.5049,103.897
2549.4333,103.89
2551.3618,103.876
2553.2903,103.857
2555.2188,103.837
2557.1472,103.822
2559.0757,103.811
2561.0042,103.805
2562.9326,103.798
2564.8611,103.784
2566.7896,103.757
2568.7180,103.719
2570.6465,103.673
2572.5750,103.627
2574.5034,103.586
2576.4319,103.555
2578.3604,103.536
2580.2888,103.528
2582.2173,103.53
2584.1458,103.541
2586.0742,103.561
2588.0027,103.588
2589.9312,103.616
2591.8596,103.641
2593.7881,103.656
2595.7166,103.66
2597.6450,103.653
2599.5735,103.638
2601.5020,103.618
2603.4304,103.597
2605.3589,103.579
2607.2874,103.563
2609.2158,103.55
2611.1443,103.538
2613.0728,103.529
2615.0012,103.521
2616.9297,103.517
2618.8582,103.518
2620.7866,103.524
2622.7151,103.535
2624.6436,103.549
2626.5720,103.561
2628.5005,103.57
2630.4290,103.575
2632.3574,103.575
2634.2859,103.572
2636.2144,103.566
2638.1428,103.559
2640.0713,103.55
2641.9998,103.539
2643.9282,103.524
2645.8567,103.506
2647.7852,103.484
2649.7136,103.459
2651.6421,103.433
2653.5706,103.41
2655.4990,103.391
2657.4275,103.379
2659.3560,103.374
2661.2844,103.376
2663.2129,103.383
2665.1414,103.393
2667.0698,103.401
2668.9983,103.407
2670.9268,103.409
2672.8552,103.405
2674.7837,103.398
2676.7122,103.39
2678.6406,103.383
2680.5691,103.379
2682.4976,103.38
2684.4260,103.385
2686.3545,103.39
2688.2830,103.393
2690.2114,103.393
2692.1399,103.389
2694.0684,103.381
2695.9968,103.369
2697.9253,103.353
2699.8538,103.331
2701.7822,103.3
2703.7107,103.26
2705.6392,103.21
2707.5676,103.149
2709.4961,103.077
2711.4246,102.993
2713.3530,102.898
2715.2815,102.795
2717.2100,102.694
2719.1384,102.608
2721.0669,102.55
2722.9954,102.534
2724.9238,102.562
2726.8523,102.629
2728.7808,102.722
2730.7092,102.822
2732.6377,102.916
2734.5662,102.993
2736.4946,103.051
2738.4231,103.092
2740.3516,103.12
2742.2800,103.142
2744.2085,103.16
2746.1370,103.173
2748.0654,103.18
2749.9939,103.18
2751.9224,103.173
2753.8508,103.164
2755.7793,103.157
2757.7078,103.157
2759.6362,103.165
2761.5647,103.179
2763.4932,103.191
2765.4216,103.195
2767.3501,103.187
2769.2786,103.166
2771.2070,103.134
2773.1355,103.097
2775.0640,103.057
2776.9924,103.013
2778.9209,102.958
2780.8494,102.881
2782.7778,102.776
2784.7063,102.645
2786.6348,102.498
2788.5632,102.35
2790.4917,102.215
2792.4202,102.095
2794.3486,101.982
2796.2771,101.859
2798.2056,101.707
2800.1340,101.519
2802.0625,101.297
2803.9910,101.057
2805.9194,100.817
2807.8479,100.585
2809.7764,100.352
2811.7048,100.094
2813.6333,99.7855
2815.5618,99.412
2817.4902,98.9663
2819.4187,98.4266
2821.3472,97.7247
2823.2756,96.7335
2825.2041,95.2986
2827.1326,93.3183
2829.0610,90.8373
2830.9895,88.1031
2832.9180,85.5364
2834.8464,83.6142
2836.7749,82.707
2838.7034,82.9477
2840.6318,84.1942
2842.5603,86.1008
2844.4888,88.2537
2846.4172,90.297
2848.3457,91.9914
2850.2742,93.1957
2852.2026,93.8118
2854.1311,93.7516
2856.0596,92.9608
2857.9880,91.4821
2859.9165,89.4999
2861.8450,87.3195
2863.7734,85.2813
2865.7019,83.6518
2867.6304,82.5518
2869.5588,81.9532
2871.4873,81.7393
2873.4158,81.7858
2875.3442,82.0131
2877.2727,82.3877
2879.2012,82.8859
2881.1296,83.4571
2883.0581,84.0147
2884.9866,84.4554
2886.9150,84.6849
2888.8435,84.6328
2890.7720,84.2525
2892.7004,83.5182
2894.6289,82.4325
2896.5574,81.0397
2898.4858,79.4305
2900.4143,77.7217
2902.3428,76.0178
2904.2712,74.3759
2906.1997,72.8016
2908.1282,71.282
2910.0566,69.8351
2911.9851,68.545
2913.9136,67.5566
2915.8420,67.0323
2917.7705,67.0935
2919.6990,67.7795
2921.6274,69.0412
2923.5559,70.7715
2925.4844,72.8475
2927.4128,75.1529
2929.3413,77.5649
2931.2698,79.9154
2933.1982,81.9615
2935.1267,83.4014
2937.0552,83.946
2938.9836,83.4243
2940.9121,81.8732
2942.8406,79.5632
2944.7690,76.9373
2946.6975,74.4824
2948.6260,72.5909
2950.5544,71.4721
2952.4829,71.1503
2954.4114,71.5359
2956.3398,72.5209
2958.2683,74.0384
2960.1968,76.0602
2962.1252,78.5467
2964.0537,81.3969
2965.9822,84.4381
2967.9106,87.4627
2969.8391,90.2841
2971.7676,92.7774
2973.6960,94.8887
2975.6245,96.6191
2977.5530,98.0022
2979.4814,99.0871
2981.4099,99.9304
2983.3384,100.59
2985.2668,101.117
2987.1953,101.549
2989.1238,101.909
2991.0522,102.205
2992.9807,102.442
2994.9092,102.628
2996.8376,102.777
2998.7661,102.904
3000.6946,103.022
3002.6230,103.134
3004.5515,103.238
3006.4800,103.327
3008.4084,103.396
3010.3369,103.448
3012.2654,103.493
3014.1938,103.544
3016.1223,103.607
3018.0508,103.683
3019.9792,103.76
3021.9077,103.825
3023.8362,103.868
3025.7646,103.89
3027.6931,103.898
3029.6216,103.906
3031.5500,103.927
3033.4785,103.963
3035.4070,104.007
3037.3354,104.05
3039.2639,104.081
3041.1924,104.096
3043.1208,104.101
3045.0493,104.101
3046.9778,104.104
3048.9063,104.112
3050.8347,104.123
3052.7632,104.134
3054.6917,104.14
3056.6201,104.141
3058.5486,104.137
