TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.317
611.3240,102.238
613.2525,102.132
615.1810,102.035
617.1094,101.982
619.0379,101.991
620.9664,102.048
622.8948,102.116
624.8233,102.151
626.7518,102.123
628.6802,102.029
630.6087,101.886
632.5372,101.719
634.4656,101.542
636.3941,101.358
638.3226,101.158
640.2510,100.935
642.1795,100.692
644.1080,100.443
646.0364,100.211
647.9649,100.016
649.8934,99.8837
651.8218,99.8391
653.7503,99.8954
655.6788,100.032
657.6072,100.184
659.5357,100.261
661.4642,100.174
663.3926,99.8766
665.3211,99.4027
667.2496,98.9003
669.1780,98.5815
671.1065,98.5691
673.0350,98.8018
674.9634,99.1146
676.8919,99.3702
678.8204,99.5143
680.7488,99.5667
682.6773,99.5873
684.6058,99.6347
686.5342,99.7357
688.4627,99.8849
690.3912,100.065
692.3196,100.266
694.2481,100.485
696.1766,100.719
698.1050,100.958
700.0335,101.192
701.9620,101.412
703.8904,101.616
705.8189,101.802
707.7474,101.958
709.6758,102.064
711.6043,102.102
713.5328,102.068
715.4612,101.984
717.3897,101.897
719.3182,101.853
721.2466,101.881
723.1751,101.972
725.1036,102.092
727.0320,102.199
728.9605,102.27
730.8890,102.303
732.8174,102.312
734.7459,102.318
736.6744,102.33
738.6028,102.352
740.5313,102.378
742.4598,102.407
744.3882,102.437
746.3167,102.466
748.2452,102.493
750.1736,102.516
752.1021,102.532
754.0306,102.543
755.9590,102.554
757.8875,102.566
759.8160,102.58
761.7444,102.593
763.6729,102.601
765.6014,102.602
767.5298,102.597
769.4583,102.588
771.3868,102.577
773.3152,102.565
775.2437,102.547
777.1722,102.52
779.1006,102.481
781.0291,102.43
782.9576,102.363
784.8860,102.28
786.8145,102.178
788.7430,102.061
790.6714,101.933
792.5999,101.798
794.5284,101.644
796.4568,101.444
798.3853,101.156
800.3138,100.756
802.2422,100.258
804.1707,99.738
806.0992,99.3099
808.0276,99.0901
809.9561,99.147
811.8846,99.4713
813.8130,99.9786
815.7415,100.541
817.6700,101.035
819.5984,101.38
821.5269,101.56
823.4554,101.614
825.3839,101.592
827.3123,101.513
829.2408,101.337
831.1693,100.974
833.0977,100.35
835.0262,99.4828
836.9547,98.5211
838.8831,97.7166
840.8116,97.3222
842.7401,97.4731
844.6685,98.1188
846.5970,99.0484
848.5255,99.9935
850.4539,100.747
852.3824,101.23
854.3109,101.484
856.2393,101.61
858.1678,101.693
860.0963,101.776
862.0247,101.862
863.9532,101.94
865.8817,102.004
867.8101,102.057
869.7386,102.106
871.6671,102.154
873.5955,102.197
875.5240,102.229
877.4525,102.245
879.3809,102.246
881.3094,102.232
883.2379,102.202
885.1663,102.142
887.0948,102.018
889.0233,101.788
890.9517,101.423
892.8802,100.943
894.8087,100.429
896.7371,100.006
898.6656,99.7975
900.5941,99.8726
902.5225,100.209
904.4510,100.707
906.3795,101.233
908.3079,101.676
910.2364,101.984
912.1649,102.167
914.0934,102.265
916.0219,102.325
917.9503,102.372
919.8788,102.414
921.8073,102.45
923.7357,102.477
925.6642,102.495
927.5927,102.5
929.5211,102.485
931.4496,102.439
933.3781,102.36
935.3065,102.258
937.2350,102.158
939.1635,102.09
941.0919,102.076
943.0204,102.121
944.9489,102.212
946.8773,102.32
948.8058,102.413
950.7343,102.461
952.6627,102.454
954.5912,102.4
956.5197,102.311
958.4481,102.172
960.3766,101.915
962.3051,101.424
964.2335,100.595
966.1620,99.4194
968.0905,98.055
970.0189,96.8107
971.9474,96.0442
973.8759,96.0085
975.8043,96.7359
977.7328,98.0228
979.6613,99.5211
981.5897,100.873
983.5182,101.813
985.4467,102.205
987.3751,102.02
989.3036,101.325
991.2321,100.273
993.1605,99.1112
995.0890,98.1406
997.0175,97.6399
998.9459,97.7631
1000.8744,98.4753
1002.8029,99.568
1004.7313,100.753
1006.6598,101.781
1008.5883,102.525
1010.5167,102.986
1012.4452,103.241
1014.3737,103.373
1016.3021,103.438
1018.2306,103.455
1020.1591,103.43
1022.0875,103.367
1024.0160,103.276
1025.9445,103.167
1027.8729,103.047
1029.8014,102.919
1031.7299,102.788
1033.6583,102.658
1035.5868,102.534
1037.5153,102.422
1039.4437,102.331
1041.3722,102.274
1043.3007,102.265
1045.2291,102.312
1047.1576,102.417
1049.0861,102.568
1051.0145,102.748
1052.9430,102.939
1054.8715,103.128
1056.7999,103.307
1058.7284,103.475
1060.6569,103.633
1062.5853,103.785
1064.5138,103.932
1066.4423,104.075
1068.3707,104.215
1070.2992,104.351
1072.2277,104.481
1074.1561,104.605
1076.0846,104.722
1078.0131,104.834
1079.9415,104.939
1081.8700,105.037
1083.7985,105.127
1085.7269,105.204
1087.6554,105.259
1089.5839,105.279
1091.5123,105.244
1093.4408,105.143
1095.3693,104.981
1097.2977,104.784
1099.2262,104.6
1101.1547,104.481
1103.0831,104.461
1105.0116,104.544
1106.9401,104.701
1108.8685,104.883
1110.7970,105.044
1112.7255,105.153
1114.6539,105.206
1116.5824,105.211
1118.5109,105.186
1120.4393,105.144
1122.3678,105.09
1124.2963,105.025
1126.2247,104.947
1128.1532,104.852
1130.0817,104.738
1132.0101,104.597
1133.9386,104.425
1135.8671,104.212
1137.7955,103.949
1139.7240,103.627
1141.6525,103.238
1143.5809,102.781
1145.5094,102.269
1147.4379,101.733
1149.3663,101.214
1151.2948,100.749
1153.2233,100.347
1155.1517,99.9796
1157.0802,99.5874
1159.0087,99.1154
1160.9371,98.5576
1162.8656,97.9862
1164.7941,97.5428
1166.7225,97.3869
1168.6510,97.6261
1170.5795,98.2629
1172.5079,99.1885
1174.4364,100.224
1176.3649,101.188
1178.2933,101.955
1180.2218,102.482
1182.1503,102.795
1184.0787,102.956
1186.0072,103.028
1187.9357,103.053
1189.8641,103.056
1191.7926,103.048
1193.7211,103.036
1195.6495,103.025
1197.5780,103.016
1199.5065,103.008
1201.4349,102.995
1203.3634,102.974
1205.2919,102.938
1207.2203,102.882
1209.1488,102.805
1211.0773,102.709
1213.0057,102.604
1214.9342,102.507
1216.8627,102.442
1218.7911,102.424
1220.7196,102.462
1222.6481,102.546
1224.5765,102.659
1226.5050,102.777
1228.4335,102.88
1230.3619,102.955
1232.2904,102.998
1234.2189,103.009
1236.1473,102.997
1238.0758,102.967
1240.0043,102.923
1241.9327,102.859
1243.8612,102.764
1245.7897,102.623
1247.7181,102.43
1249.6466,102.198
1251.5751,101.965
1253.5035,101.784
1255.4320,101.7
1257.3605,101.733
1259.2889,101.863
1261.2174,102.044
1263.1459,102.221
1265.0743,102.356
1267.0028,102.442
1268.9313,102.492
1270.8597,102.524
1272.7882,102.55
1274.7167,102.57
1276.6451,102.576
1278.5736,102.558
1280.5021,102.51
1282.4305,102.429
1284.3590,102.316
1286.2875,102.174
1288.2159,102.012
1290.1444,101.842
1292.0729,101.674
1294.0013,101.516
1295.9298,101.373
1297.8583,101.258
1299.7867,101.189
1301.7152,101.189
1303.6437,101.273
1305.5721,101.434
1307.5006,101.637
1309.4291,101.835
1311.3575,101.982
1313.2860,102.056
1315.2145,102.059
1317.1429,102.01
1319.0714,101.928
1320.9999,101.824
1322.9283,101.705
1324.8568,101.579
1326.7853,101.454
1328.7137,101.341
1330.6422,101.237
1332.5707,101.138
1334.4991,101.041
1336.4276,100.955
1338.3561,100.895
1340.2845,100.862
1342.2130,100.822
1344.1415,100.701
1346.0699,100.402
1347.9984,99.8365
1349.9269,98.9626
1351.8553,97.8146
1353.7838,96.5231
1355.7123,95.3005
1357.6407,94.3744
1359.5692,93.8573
1361.4977,93.5929
1363.4261,93.0934
1365.3546,91.686
1367.2831,88.8495
1369.2115,84.5777
1371.1400,79.5799
1373.0685,75.1662
1374.9969,72.7633
1376.9254,73.2473
1378.8539,76.5247
1380.7823,81.6443
1382.7108,87.2922
1384.6393,92.3147
1386.5677,96.0418
1388.4962,98.3564
1390.4247,99.5504
1392.3531,100.074
1394.2816,100.316
1396.2101,100.503
1398.1385,100.713
1400.0670,100.946
1401.9955,101.178
1403.9240,101.387
1405.8524,101.546
1407.7809,101.624
1409.7094,101.593
1411.6378,101.441
1413.5663,101.19
1415.4948,100.893
1417.4232,100.626
1419.3517,100.452
1421.2802,100.362
1423.2086,100.253
1425.1371,99.971
1427.0656,99.3834
1428.9940,98.4398
1430.9225,97.2092
1432.8510,95.873
1434.7794,94.6411
1436.7079,93.6022
1438.6364,92.6275
1440.5648,91.4384
1442.4933,89.7868
1444.4218,87.6045
1446.3502,85.0378
1448.2787,82.3787
1450.2072,79.9547
1452.1356,78.0457
1454.0641,76.8602
1455.9926,76.5363
1457.9210,77.113
1459.8495,78.4842
1461.7780,80.4246
1463.7064,82.6975
1465.6349,85.1405
1467.5634,87.672
1469.4918,90.2421
1471.4203,92.7683
1473.3488,95.1028
1475.2772,97.0776
1477.2057,98.5911
1479.1342,99.6412
1481.0626,100.29
1482.9911,100.623
1484.9196,100.739
1486.8480,100.749
1488.7765,100.767
1490.7050,100.874
1492.6334,101.08
1494.5619,101.324
1496.4904,101.511
1498.4188,101.559
1500.3473,101.427
1502.2758,101.13
1504.2042,100.752
1506.1327,100.433
1508.0612,100.296
1509.9896,100.355
1511.9181,100.511
1513.8466,100.638
1515.7750,100.668
1517.7035,100.612
1519.6320,100.555
1521.5604,100.601
1523.4889,100.795
1525.4174,101.089
1527.3458,101.382
1529.2743,101.591
1531.2028,101.674
1533.1312,101.623
1535.0597,101.455
1536.9882,101.222
1538.9166,101.033
1540.8451,101.021
1542.7736,101.245
1544.7020,101.61
1546.6305,101.946
1548.5590,102.13
1550.4874,102.115
1552.4159,101.917
1554.3444,101.619
1556.2728,101.377
1558.2013,101.358
1560.1298,101.605
1562.0582,101.993
1563.9867,102.355
1565.9152,102.597
1567.8436,102.71
1569.7721,102.736
1571.7006,102.742
1573.6290,102.79
1575.5575,102.917
1577.4860,103.112
1579.4144,103.328
1581.3429,103.515
1583.2714,103.641
1585.1998,103.699
1587.1283,103.702
1589.0568,103.675
1590.9852,103.643
1592.9137,103.624
1594.8422,103.619
1596.7706,103.62
1598.6991,103.614
1600.6276,103.592
1602.5560,103.555
1604.4845,103.507
1606.4130,103.452
1608.3414,103.39
1610.2699,103.314
1612.1984,103.22
1614.1268,103.107
1616.0553,102.988
1617.9838,102.889
1619.9122,102.839
1621.8407,102.849
1623.7692,102.901
1625.6976,102.957
1627.6261,102.97
1629.5546,102.918
1631.4830,102.81
1633.4115,102.692
1635.3400,102.619
1637.2684,102.615
1639.1969,102.644
1641.1254,102.636
1643.0538,102.529
1644.9823,102.308
1646.9108,102.02
1648.8392,101.777
1650.7677,101.716
1652.6962,101.905
1654.6246,102.27
1656.5531,102.662
1658.4816,102.962
1660.4100,103.117
1662.3385,103.123
1664.2670,103.01
1666.1954,102.829
1668.1239,102.652
1670.0524,102.539
1671.9808,102.502
1673.9093,102.496
1675.8378,102.45
1677.7662,102.324
1679.6947,102.138
1681.6232,101.974
1683.5516,101.933
1685.4801,102.057
1687.4086,102.281
1689.3370,102.477
1691.2655,102.539
1693.1940,102.426
1695.1224,102.165
1697.0509,101.867
1698.9794,101.696
1700.9078,101.771
1702.8363,102.058
1704.7648,102.41
1706.6932,102.682
1708.6217,102.798
1710.5502,102.751
1712.4786,102.596
1714.4071,102.442
1716.3356,102.418
1718.2640,102.594
1720.1925,102.908
1722.1210,103.217
1724.0494,103.393
1725.9779,103.375
1727.9064,103.174
1729.8348,102.856
1731.7633,102.529
1733.6918,102.301
1735.6202,102.21
1737.5487,102.206
1739.4772,102.199
1741.4056,102.136
1743.3341,102.028
1745.2626,101.935
1747.1910,101.926
1749.1195,102.042
1751.0480,102.268
1752.9764,102.546
1754.9049,102.812
1756.8334,103.026
1758.7618,103.171
1760.6903,103.246
1762.6188,103.253
1764.5472,103.199
1766.4757,103.102
1768.4042,102.998
1770.3326,102.935
1772.2611,102.951
1774.1896,103.052
1776.1180,103.207
1778.0465,103.366
1779.9750,103.487
1781.9034,103.551
1783.8319,103.554
1785.7604,103.503
1787.6888,103.415
1789.6173,103.311
1791.5458,103.218
1793.4742,103.167
1795.4027,103.176
1797.3312,103.244
1799.2596,103.354
1801.1881,103.477
1803.1166,103.589
1805.0450,103.678
1806.9735,103.745
1808.9020,103.802
1810.8304,103.861
1812.7589,103.927
1814.6874,103.991
1816.6158,104.029
1818.5443,104.013
1820.4728,103.926
1822.4012,103.781
1824.3297,103.617
1826.2582,103.496
1828.1866,103.469
1830.1151,103.548
1832.0436,103.692
1833.9720,103.832
1835.9005,103.905
1837.8290,103.885
1839.7574,103.787
1841.6859,103.664
1843.6144,103.588
1845.5428,103.609
1847.4713,103.731
1849.3998,103.91
1851.3282,104.087
1853.2567,104.219
1855.1852,104.287
1857.1136,104.291
1859.0421,104.235
1860.9706,104.13
1862.8990,103.992
1864.8275,103.855
1866.7560,103.764
1868.6844,103.761
1870.6129,103.857
1872.5414,104.021
1874.4698,104.197
1876.3983,104.333
1878.3268,104.401
1880.2552,104.402
1882.1837,104.354
1884.1122,104.28
1886.0406,104.201
1887.9691,104.134
1889.8976,104.096
1891.8260,104.098
1893.7545,104.143
1895.6830,104.217
1897.6115,104.296
1899.5399,104.353
1901.4684,104.374
1903.3969,104.36
1905.3253,104.328
1907.2538,104.298
1909.1823,104.279
1911.1107,104.265
1913.0392,104.242
1914.9677,104.198
1916.8961,104.14
1918.8246,104.089
1920.7531,104.076
1922.6815,104.116
1924.6100,104.204
1926.5385,104.313
1928.4669,104.411
1930.3954,104.471
1932.3239,104.483
1934.2523,104.451
1936.1808,104.39
1938.1093,104.317
1940.0377,104.255
1941.9662,104.224
1943.8947,104.237
1945.8231,104.295
1947.7516,104.384
1949.6801,104.481
1951.6085,104.564
1953.5370,104.619
1955.4655,104.644
1957.3939,104.642
1959.3224,104.621
1961.2509,104.588
1963.1793,104.553
1965.1078,104.523
1967.0363,104.497
1968.9647,104.467
1970.8932,104.421
1972.8217,104.351
1974.7501,104.271
1976.6786,104.203
1978.6071,104.167
1980.5355,104.162
1982.4640,104.169
1984.3925,104.169
1986.3209,104.155
1988.2494,104.14
1990.1779,104.14
1992.1063,104.169
1994.0348,104.225
1995.9633,104.294
1997.8917,104.361
1999.8202,104.415
2001.7487,104.457
2003.6771,104.494
2005.6056,104.528
2007.5341,104.554
2009.4625,104.563
2011.3910,104.55
2013.3195,104.519
2015.2479,104.483
2017.1764,104.456
2019.1049,104.449
2021.0333,104.46
2022.9618,104.482
2024.8903,104.505
2026.8187,104.52
2028.7472,104.524
2030.6757,104.518
2032.6041,104.512
2034.5326,104.51
2036.4611,104.513
2038.3895,104.512
2040.3180,104.497
2042.2465,104.465
2044.1749,104.429
2046.1034,104.413
2048.0320,104.439
2049.9604,104.508
2051.8889,104.6
2053.8174,104.685
2055.7458,104.734
2057.6743,104.737
2059.6028,104.703
2061.5313,104.66
2063.4597,104.634
2065.3882,104.64
2067.3167,104.67
2069.2451,104.706
2071.1736,104.73
2073.1021,104.735
2075.0305,104.728
2076.9590,104.725
2078.8875,104.734
2080.8159,104.757
2082.7444,104.786
2084.6729,104.811
2086.6013,104.822
2088.5298,104.819
2090.4583,104.803
2092.3867,104.779
2094.3152,104.753
2096.2437,104.727
2098.1721,104.708
2100.1006,104.697
2102.0291,104.7
2103.9575,104.717
2105.8860,104.744
2107.8145,104.774
2109.7429,104.798
2111.6714,104.81
2113.5999,104.811
2115.5283,104.806
2117.4568,104.806
2119.3853,104.818
2121.3137,104.843
2123.2422,104.879
2125.1707,104.918
2127.0991,104.952
2129.0276,104.974
2130.9561,104.979
2132.8845,104.966
2134.8130,104.94
2136.7415,104.91
2138.6699,104.885
2140.5984,104.874
2142.5269,104.873
2144.4553,104.879
2146.3838,104.885
2148.3123,104.891
2150.2407,104.899
2152.1692,104.91
2154.0977,104.908
2156.0261,104.86
2157.9546,104.737
2159.8831,104.546
2161.8115,104.342
2163.7400,104.201
2165.6685,104.162
2167.5969,104.217
2169.5254,104.327
2171.4539,104.442
2173.3823,104.524
2175.3108,104.553
2177.2393,104.532
2179.1677,104.476
2181.0962,104.408
2183.0247,104.345
2184.9531,104.3
2186.8816,104.279
2188.8101,104.285
2190.7385,104.313
2192.6670,104.357
2194.5955,104.406
2196.5239,104.451
2198.4524,104.487
2200.3809,104.512
2202.3093,104.529
2204.2378,104.545
2206.1663,104.566
2208.0947,104.597
2210.0232,104.638
2211.9517,104.686
2213.8801,104.731
2215.8086,104.763
2217.7371,104.778
2219.6655,104.778
2221.5940,104.768
2223.5225,104.758
2225.4509,104.749
2227.3794,104.739
2229.3079,104.726
2231.2363,104.706
2233.1648,104.68
2235.0933,104.654
2237.0217,104.63
2238.9502,104.611
2240.8787,104.594
2242.8071,104.574
2244.7356,104.547
2246.6641,104.509
2248.5925,104.46
2250.5210,104.4
2252.4495,104.333
2254.3779,104.262
2256.3064,104.191
2258.2349,104.126
2260.1633,104.07
2262.0918,104.025
2264.0203,103.991
2265.9487,103.963
2267.8772,103.939
2269.8057,103.918
2271.7341,103.903
2273.6626,103.897
2275.5911,103.895
2277.5195,103.885
2279.4480,103.843
2281.3765,103.744
2283.3049,103.565
2285.2334,103.294
2287.1619,102.929
2289.0903,102.483
2291.0188,101.98
2292.9473,101.446
2294.8757,100.899
2296.8042,100.343
2298.7327,99.7611
2300.6611,99.1252
2302.5896,98.4141
2304.5181,97.6309
2306.4465,96.8095
2308.3750,95.9998
2310.3035,95.2388
2312.2319,94.5237
2314.1604,93.8102
2316.0889,93.0401
2318.0173,92.1822
2319.9458,91.2619
2321.8743,90.3573
2323.8027,89.5644
2325.7312,88.9528
2327.6597,88.538
2329.5881,88.2772
2331.5166,88.0896
2333.4451,87.8956
2335.3735,87.6693
2337.3020,87.4781
2339.2305,87.464
2341.1589,87.7313
2343.0874,88.2227
2345.0159,88.7332
2346.9443,89.0389
2348.8728,88.9825
2350.8013,88.4741
2352.7297,87.4783
2354.6582,86.0498
2356.5867,84.4287
2358.5151,83.091
2360.4436,82.5389
2362.3721,82.9315
2364.3005,84.0589
2366.2290,85.6425
2368.1575,87.4996
2370.0859,89.511
2372.0144,91.5747
2373.9429,93.6074
2375.8713,95.5548
2377.7998,97.3844
2379.7283,99.0706
2381.6567,100.585
2383.5852,101.899
2385.5137,102.985
2387.4421,103.828
2389.3706,104.431
2391.2991,104.817
2393.2275,105.029
2395.1560,105.123
2397.0845,105.151
2399.0129,105.152
2400.9414,105.147
2402.8699,105.144
2404.7983,105.143
2406.7268,105.144
2408.6553,105.146
2410.5837,105.148
2412.5122,105.149
2414.4407,105.15
2416.3691,105.15
2418.2976,105.147
2420.2261,105.143
2422.1545,105.136
2424.0830,105.128
2426.0115,105.123
2427.9399,105.122
2429.8684,105.127
2431.7969,105.138
2433.7253,105.151
2435.6538,105.165
2437.5823,105.178
2439.5107,105.188
2441.4392,105.195
2443.3677,105.198
2445.2961,105.199
2447.2246,105.199
2449.1531,105.199
2451.0815,105.203
2453.0100,105.213
2454.9385,105.226
2456.8669,105.24
2458.7954,105.254
2460.7239,105.264
2462.6523,105.272
2464.5808,105.278
2466.5093,105.284
2468.4377,105.289
2470.3662,105.293
2472.2947,105.296
2474.2231,105.298
2476.1516,105.3
2478.0801,105.304
2480.0085,105.31
2481.9370,105.314
2483.8655,105.314
2485.7939,105.309
2487.7224,105.301
2489.6509,105.293
2491.5793,105.291
2493.5078,105.295
2495.4363,105.304
2497.3647,105.314
2499.2932,105.321
2501.2217,105.322
2503.1501,105.317
2505.0786,105.306
2507.0071,105.293
2508.9355,105.284
2510.8640,105.282
2512.7925,105.288
2514.7209,105.299
2516.6494,105.31
2518.5779,105.314
2520.5063,105.31
2522.4348,105.298
2524.3633,105.284
2526.2917,105.273
2528.2202,105.268
2530.1487,105.27
2532.0771,105.274
2534.0056,105.276
2535.9341,105.27
2537.8625,105.256
2539.7910,105.237
2541.7195,105.217
2543.6479,105.201
2545.5764,105.19
2547.5049,105.184
2549.4333,105.179
2551.3618,105.171
2553.2903,105.159
2555.2188,105.143
2557.1472,105.128
2559.0757,105.117
2561.0042,105.11
2562.9326,105.105
2564.8611,105.094
2566.7896,105.072
2568.7180,105.035
2570.6465,104.985
2572.5750,104.927
2574.5034,104.87
2576.4319,104.822
2578.3604,104.792
2580.2888,104.782
2582.2173,104.793
2584.1458,104.822
2586.0742,104.862
2588.0027,104.907
2589.9312,104.951
2591.8596,104.988
2593.7881,105.017
2595.7166,105.036
2597.6450,105.045
2599.5735,105.045
2601.5020,105.035
2603.4304,105.017
2605.3589,104.992
2607.2874,104.965
2609.2158,104.939
2611.1443,104.92
2613.0728,104.908
2615.0012,104.905
2616.9297,104.909
2618.8582,104.919
2620.7866,104.932
2622.7151,104.949
2624.6436,104.967
2626.5720,104.986
2628.5005,105.006
2630.4290,105.023
2632.3574,105.036
2634.2859,105.043
2636.2144,105.043
2638.1428,105.037
2640.0713,105.027
2641.9998,105.015
2643.9282,105.002
2645.8567,104.989
2647.7852,104.974
2649.7136,104.956
2651.6421,104.934
2653.5706,104.911
2655.4990,104.892
2657.4275,104.881
2659.3560,104.881
2661.2844,104.892
2663.2129,104.911
2665.1414,104.932
2667.0698,104.948
2668.9983,104.958
2670.9268,104.961
2672.8552,104.96
2674.7837,104.958
2676.7122,104.958
2678.6406,104.964
2680.5691,104.974
2682.4976,104.987
2684.4260,105.003
2686.3545,105.017
2688.2830,105.03
2690.2114,105.039
2692.1399,105.044
2694.0684,105.045
2695.9968,105.039
2697.9253,105.025
2699.8538,105.001
2701.7822,104.966
2703.7107,104.919
2705.6392,104.861
2707.5676,104.79
2709.4961,104.705
2711.4246,104.603
2713.3530,104.484
2715.2815,104.354
2717.2100,104.226
2719.1384,104.12
2721.0669,104.057
2722.9954,104.049
2724.9238,104.1
2726.8523,104.197
2728.7808,104.321
2730.7092,104.45
2732.6377,104.568
2734.5662,104.668
2736.4946,104.751
2738.4231,104.82
2740.3516,104.878
2742.2800,104.925
2744.2085,104.959
2746.1370,104.98
2748.0654,104.991
2749.9939,104.995
2751.9224,104.998
2753.8508,105.005
2755.7793,105.015
2757.7078,105.028
2759.6362,105.041
2761.5647,105.05
2763.4932,105.055
2765.4216,105.056
2767.3501,105.053
2769.2786,105.046
2771.2070,105.032
2773.1355,105.007
2775.0640,104.967
2776.9924,104.911
2778.9209,104.836
2780.8494,104.742
2782.7778,104.629
2784.7063,104.499
2786.6348,104.355
2788.5632,104.203
2790.4917,104.049
2792.4202,103.899
2794.3486,103.751
2796.2771,103.598
2798.2056,103.425
2800.1340,103.22
2802.0625,102.975
2803.9910,102.694
2805.9194,102.394
2807.8479,102.087
2809.7764,101.78
2811.7048,101.461
2813.6333,101.107
2815.5618,100.69
2817.4902,100.18
2819.4187,99.5291
2821.3472,98.652
2823.2756,97.4113
2825.2041,95.6488
2827.1326,93.2622
2829.0610,90.3033
2830.9895,87.0444
2832.9180,83.9587
2834.8464,81.6001
2836.7749,80.4222
2838.7034,80.6158
2840.6318,82.0451
2842.5603,84.3122
2844.4888,86.9107
2846.4172,89.3844
2848.3457,91.4152
2850.2742,92.8169
2852.2026,93.4721
2854.1311,93.2844
2856.0596,92.1958
2857.9880,90.2603
2859.9165,87.7055
2861.8450,84.9181
2863.7734,82.3393
2865.7019,80.3221
2867.6304,79.026
2869.5588,78.4023
2871.4873,78.272
2873.4158,78.4433
2875.3442,78.7964
2877.2727,79.2951
2879.2012,79.9341
2881.1296,80.6755
2883.0581,81.4214
2884.9866,82.0337
2886.9150,82.3776
2888.8435,82.3548
2890.7720,81.9115
2892.7004,81.0304
2894.6289,79.7252
2896.5574,78.0443
2898.4858,76.0751
2900.4143,73.9298
2902.3428,71.7138
2904.2712,69.4934
2906.1997,67.2908
2908.1282,65.1168
2910.0566,63.0234
2911.9851,61.1426
2913.9136,59.6811
2915.8420,58.8687
2917.7705,58.8842
2919.6990,59.7949
2921.6274,61.5396
2923.5559,63.9587
2925.4844,66.8512
2927.4128,70.0167
2929.3413,73.2587
2931.2698,76.3493
2933.1982,78.9947
2935.1267,80.8435
2937.0552,81.5613
2938.9836,80.9517
2940.9121,79.0711
2942.8406,76.2726
2944.7690,73.1406
2946.6975,70.3287
2948.6260,68.3651
2950.5544,67.5109
2952.4829,67.7352
2954.4114,68.8104
2956.3398,70.4684
2958.2683,72.5299
2960.1968,74.9411
2962.1252,77.7152
2964.0537,80.8346
2965.9822,84.1881
2967.9106,87.5799
2969.8391,90.7936
2971.7676,93.6626
2973.6960,96.1047
2975.6245,98.1158
2977.5530,99.7392
2979.4814,101.035
2981.4099,102.062
2983.3384,102.873
2985.2668,103.516
2987.1953,104.027
2989.1238,104.437
2991.0522,104.769
2992.9807,105.039
2994.9092,105.262
2996.8376,105.448
2998.7661,105.609
3000.6946,105.75
3002.6230,105.874
3004.5515,105.983
3006.4800,106.077
3008.4084,106.156
3010.3369,106.225
3012.2654,106.288
3014.1938,106.351
3016.1223,106.419
3018.0508,106.49
3019.9792,106.561
3021.9077,106.625
3023.8362,106.676
3025.7646,106.712
3027.6931,106.739
3029.6216,106.762
3031.5500,106.789
3033.4785,106.824
3035.4070,106.864
3037.3354,106.904
3039.2639,106.941
3041.1924,106.97
3043.1208,106.992
3045.0493,107.007
