TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.8129
597.8248,89.9301
599.7532,90.0573
601.6817,90.1815
603.6102,90.2864
605.5386,90.3526
607.4671,90.3595
609.3956,90.2928
611.3240,90.1555
613.2525,89.9762
615.1810,89.8053
617.1094,89.6971
619.0379,89.6841
620.9664,89.7609
622.8948,89.8871
624.8233,90.0088
626.7518,90.0821
628.6802,90.0872
630.6087,90.028
632.5372,89.9208
634.4656,89.7797
636.3941,89.6079
638.3226,89.399
640.2510,89.146
642.1795,88.8507
644.1080,88.5282
646.0364,88.202
647.9649,87.897
649.8934,87.6329
651.8218,87.4223
653.7503,87.2659
655.6788,87.1441
657.6072,87.0104
659.5357,86.7955
661.4642,86.4222
663.3926,85.8331
665.3211,85.039
667.2496,84.1686
669.1780,83.4389
671.1065,82.9964
673.0350,82.7889
674.9634,82.6286
676.8919,82.3345
678.8204,81.7985
680.7488,80.9649
682.6773,79.7629
684.6058,78.046
686.5342,75.6088
688.4627,72.3144
690.3912,68.2728
692.3196,63.953
694.2481,60.132
696.1766,57.6633
698.1050,57.1729
700.0335,58.8535
701.9620,62.4425
703.8904,67.3473
705.8189,72.8352
707.7474,78.2181
709.6758,82.9841
711.6043,86.8453
713.5328,89.7154
715.4612,91.6563
717.3897,92.8255
719.3182,93.4268
721.2466,93.6549
723.1751,93.6417
725.1036,93.4312
727.0320,92.9991
728.9605,92.3059
730.8890,91.3514
732.8174,90.2
734.7459,88.9666
736.6744,87.7724
738.6028,86.6961
740.5313,85.7457
742.4598,84.8637
744.3882,83.9595
746.3167,82.9516
748.2452,81.8058
750.1736,80.5577
752.1021,79.3138
754.0306,78.2319
755.9590,77.4857
757.8875,77.2238
759.8160,77.5337
761.7444,78.4211
763.6729,79.8088
765.6014,81.5557
767.5298,83.4901
769.4583,85.4482
771.3868,87.3052
773.3152,88.9889
775.2437,90.4743
777.1722,91.7651
779.1006,92.8751
781.0291,93.8166
782.9576,94.5983
784.8860,95.229
786.8145,95.7211
788.7430,96.0911
790.6714,96.3566
792.5999,96.5327
794.5284,96.6308
796.4568,96.661
798.3853,96.6368
800.3138,96.5787
802.2422,96.5135
804.1707,96.4694
806.0992,96.4677
808.0276,96.5161
809.9561,96.6059
811.8846,96.715
813.8130,96.8149
815.7415,96.8787
817.6700,96.8875
819.5984,96.8337
821.5269,96.72
823.4554,96.5551
825.3839,96.3459
827.3123,96.0923
829.2408,95.7862
831.1693,95.4184
833.0977,94.9912
835.0262,94.5299
836.9547,94.0857
838.8831,93.7258
840.8116,93.5134
842.7401,93.4865
844.6685,93.6457
846.5970,93.9552
848.5255,94.358
850.4539,94.7939
852.3824,95.2146
854.3109,95.5908
856.2393,95.9105
858.1678,96.1735
860.0963,96.3841
862.0247,96.5475
863.9532,96.6674
865.8817,96.7476
867.8101,96.7939
869.7386,96.8163
871.6671,96.8287
873.5955,96.8458
875.5240,96.8777
877.4525,96.9253
879.3809,96.9795
881.3094,97.0245
883.2379,97.0435
885.1663,97.0239
887.0948,96.9596
889.0233,96.848
890.9517,96.6856
892.8802,96.4628
894.8087,96.1628
896.7371,95.7663
898.6656,95.2622
900.5941,94.6602
902.5225,94.0009
904.4510,93.3557
906.3795,92.8141
908.3079,92.4601
910.2364,92.3469
912.1649,92.4786
914.0934,92.8075
916.0219,93.2478
917.9503,93.6986
919.8788,94.0673
921.8073,94.2871
923.7357,94.3226
925.6642,94.1673
927.5927,93.8373
929.5211,93.3646
931.4496,92.7927
933.3781,92.1739
935.3065,91.5645
937.2350,91.0186
939.1635,90.5789
941.0919,90.2692
943.0204,90.0897
944.9489,90.0159
946.8773,90.0014
948.8058,89.9833
950.7343,89.8913
952.6627,89.6634
954.5912,89.2677
956.5197,88.7229
958.4481,88.1088
960.3766,87.5546
962.3051,87.2056
964.2335,87.1768
966.1620,87.514
968.0905,88.1777
970.0189,89.0581
971.9474,90.0121
973.8759,90.9059
975.8043,91.6452
977.7328,92.1844
979.6613,92.5176
981.5897,92.662
983.5182,92.6441
985.4467,92.4935
987.3751,92.2428
989.3036,91.9272
991.2321,91.5831
993.1605,91.2433
995.0890,90.9333
997.0175,90.6693
998.9459,90.4576
1000.8744,90.2934
1002.8029,90.1585
1004.7313,90.021
1006.6598,89.8394
1008.5883,89.5726
1010.5167,89.193
1012.4452,88.6949
1014.3737,88.094
1016.3021,87.4198
1018.2306,86.7068
1020.1591,85.9921
1022.0875,85.3198
1024.0160,84.7456
1025.9445,84.3324
1027.8729,84.134
1029.8014,84.1727
1031.7299,84.4243
1033.6583,84.8201
1035.5868,85.2677
1037.5153,85.6802
1039.4437,85.9993
1041.3722,86.2012
1043.3007,86.284
1045.2291,86.2477
1047.1576,86.0784
1049.0861,85.749
1051.0145,85.2336
1052.9430,84.5303
1054.8715,83.6776
1056.7999,82.7574
1058.7284,81.8807
1060.6569,81.1636
1062.5853,80.7018
1064.5138,80.5522
1066.4423,80.727
1068.3707,81.1974
1070.2992,81.9037
1072.2277,82.7668
1074.1561,83.6984
1076.0846,84.6122
1078.0131,85.4343
1079.9415,86.1126
1081.8700,86.6228
1083.7985,86.9672
1085.7269,87.1671
1087.6554,87.2521
1089.5839,87.2496
1091.5123,87.1785
1093.4408,87.0477
1095.3693,86.8597
1097.2977,86.6151
1099.2262,86.3157
1101.1547,85.9654
1103.0831,85.5678
1105.0116,85.1253
1106.9401,84.6417
1108.8685,84.1304
1110.7970,83.6238
1112.7255,83.1775
1114.6539,82.8641
1116.5824,82.7542
1118.5109,82.8908
1120.4393,83.269
1122.3678,83.8302
1124.2963,84.4749
1126.2247,85.0866
1128.1532,85.5568
1130.0817,85.7966
1132.0101,85.7356
1133.9386,85.3119
1135.8671,84.4664
1137.7955,83.1491
1139.7240,81.3371
1141.6525,79.0541
1143.5809,76.3795
1145.5094,73.4406
1147.4379,70.3902
1149.3663,67.384
1151.2948,64.5656
1153.2233,62.0632
1155.1517,59.9896
1157.0802,58.4365
1159.0087,57.4603
1160.9371,57.0665
1162.8656,57.2039
1164.7941,57.7773
1166.7225,58.6753
1168.6510,59.8008
1170.5795,61.0914
1172.5079,62.5205
1174.4364,64.0821
1176.3649,65.7706
1178.2933,67.5639
1180.2218,69.419
1182.1503,71.2771
1184.0787,73.0759
1186.0072,74.7603
1187.9357,76.2886
1189.8641,77.6338
1191.7926,78.7822
1193.7211,79.7321
1195.6495,80.4916
1197.5780,81.0772
1199.5065,81.511
1201.4349,81.8172
1203.3634,82.0192
1205.2919,82.1379
1207.2203,82.1904
1209.1488,82.1894
1211.0773,82.1431
1213.0057,82.055
1214.9342,81.9258
1216.8627,81.7553
1218.7911,81.5445
1220.7196,81.2971
1222.6481,81.018
1224.5765,80.7116
1226.5050,80.3793
1228.4335,80.0202
1230.3619,79.6336
1232.2904,79.2231
1234.2189,78.8004
1236.1473,78.3868
1238.0758,78.0105
1240.0043,77.7021
1241.9327,77.4869
1243.8612,77.3783
1245.7897,77.3741
1247.7181,77.458
1249.6466,77.6068
1251.5751,77.8
1253.5035,78.0281
1255.4320,78.2941
1257.3605,78.6083
1259.2889,78.9788
1261.2174,79.4056
1263.1459,79.8829
1265.0743,80.4086
1267.0028,80.9941
1268.9313,81.6656
1270.8597,82.4527
1272.7882,83.3699
1274.7167,84.4015
1276.6451,85.499
1278.5736,86.5929
1280.5021,87.6129
1282.4305,88.5062
1284.3590,89.2462
1286.2875,89.8302
1288.2159,90.2701
1290.1444,90.583
1292.0729,90.7859
1294.0013,90.8957
1295.9298,90.9321
1297.8583,90.9201
1299.7867,90.888
1301.7152,90.8617
1303.6437,90.8586
1305.5721,90.8845
1307.5006,90.9372
1309.4291,91.0133
1311.3575,91.1134
1313.2860,91.2418
1315.2145,91.3996
1317.1429,91.5792
1319.0714,91.7639
1320.9999,91.9353
1322.9283,92.0785
1324.8568,92.1811
1326.7853,92.2274
1328.7137,92.1959
1330.6422,92.0695
1332.5707,91.856
1334.4991,91.6038
1336.4276,91.398
1338.3561,91.3266
1340.2845,91.4321
1342.2130,91.6838
1344.1415,91.9944
1346.0699,92.2659
1347.9984,92.43
1349.9269,92.4603
1351.8553,92.3624
1353.7838,92.1575
1355.7123,91.8756
1357.6407,91.5596
1359.5692,91.2637
1361.4977,91.036
1363.4261,90.8884
1365.3546,90.7821
1367.2831,90.65
1369.2115,90.4452
1371.1400,90.1818
1373.0685,89.9391
1374.9969,89.8223
1376.9254,89.9023
1378.8539,90.1757
1380.7823,90.5704
1382.7108,90.982
1384.6393,91.3107
1386.5677,91.4868
1388.4962,91.4869
1390.4247,91.3422
1392.3531,91.1378
1394.2816,90.9949
1396.2101,91.0354
1398.1385,91.3391
1400.0670,91.9124
1401.9955,92.6885
1403.9240,93.5524
1405.8524,94.3735
1407.7809,95.0317
1409.7094,95.4388
1411.6378,95.5565
1413.5663,95.411
1415.4948,95.0962
1417.4232,94.7506
1419.3517,94.4948
1421.2802,94.3531
1423.2086,94.2292
1425.1371,93.9685
1427.0656,93.447
1428.9940,92.6244
1430.9225,91.553
1432.8510,90.3592
1434.7794,89.1883
1436.7079,88.1238
1438.6364,87.1379
1440.5648,86.1229
1442.4933,84.9773
1444.4218,83.6786
1446.3502,82.3058
1448.2787,81.0224
1450.2072,80.0402
1452.1356,79.5819
1454.0641,79.8301
1455.9926,80.8346
1457.9210,82.4164
1459.8495,84.1992
1461.7780,85.8092
1463.7064,87.0575
1465.6349,87.9593
1467.5634,88.6635
1469.4918,89.3873
1471.4203,90.3479
1473.3488,91.6534
1475.2772,93.209
1477.2057,94.7558
1479.1342,96.0105
1481.0626,96.7627
1482.9911,96.8975
1484.9196,96.4119
1486.8480,95.4621
1488.7765,94.3939
1490.7050,93.6588
1492.6334,93.597
1494.5619,94.238
1496.4904,95.3019
1498.4188,96.3788
1500.3473,97.1232
1502.2758,97.3671
1504.2042,97.1687
1506.1327,96.7912
1508.0612,96.5498
1509.9896,96.5847
1511.9181,96.7919
1513.8466,96.9717
1515.7750,96.9978
1517.7035,96.8886
1519.6320,96.7916
1521.5604,96.8883
1523.4889,97.2488
1525.4174,97.7687
1527.3458,98.2598
1529.2743,98.5715
1531.2028,98.6305
1533.1312,98.4228
1535.0597,97.983
1536.9882,97.4188
1538.9166,96.9497
1540.8451,96.8533
1542.7736,97.2491
1544.7020,97.9456
1546.6305,98.6025
1548.5590,98.9702
1550.4874,98.9547
1552.4159,98.5873
1554.3444,98.0232
1556.2728,97.5518
1558.2013,97.4867
1560.1298,97.9131
1562.0582,98.6034
1563.9867,99.2513
1565.9152,99.6833
1567.8436,99.8735
1569.7721,99.8832
1571.7006,99.8137
1573.6290,99.7707
1575.5575,99.8269
1577.4860,99.9945
1579.4144,100.233
1581.3429,100.483
1583.2714,100.696
1585.1998,100.836
1587.1283,100.884
1589.0568,100.824
1590.9852,100.651
1592.9137,100.371
1594.8422,100.013
1596.7706,99.6326
1598.6991,99.3029
1600.6276,99.0958
1602.5560,99.054
1604.4845,99.1698
1606.4130,99.3841
1608.3414,99.6094
1610.2699,99.7636
1612.1984,99.7963
1614.1268,99.7032
1616.0553,99.5262
1617.9838,99.3394
1619.9122,99.218
1621.8407,99.1974
1623.7692,99.2508
1625.6976,99.3018
1627.6261,99.2654
1629.5546,99.0932
1631.4830,98.8062
1633.4115,98.5002
1635.3400,98.2993
1637.2684,98.2645
1639.1969,98.3319
1641.1254,98.3543
1643.0538,98.1973
1644.9823,97.8115
1646.9108,97.2714
1648.8392,96.7857
1650.7677,96.6261
1652.6962,96.9348
1654.6246,97.5861
1656.5531,98.2977
1658.4816,98.8371
1660.4100,99.0978
1662.3385,99.0703
1664.2670,98.8072
1666.1954,98.4108
1668.1239,98.0178
1670.0524,97.7479
1671.9808,97.6285
1673.9093,97.5712
1675.8378,97.4343
1677.7662,97.1176
1679.6947,96.6269
1681.6232,96.0887
1683.5516,95.6934
1685.4801,95.5573
1687.4086,95.612
1689.3370,95.6515
1691.2655,95.4687
1693.1940,94.944
1695.1224,94.0793
1697.0509,93.0227
1698.9794,92.0436
1700.9078,91.3666
1702.8363,90.969
1704.7648,90.6049
1706.6932,89.9989
1708.6217,88.9461
1710.5502,87.2825
1712.4786,84.8398
1714.4071,81.4774
1716.3356,77.2252
1718.2640,72.4126
1720.1925,67.555
1722.1210,63.053
1724.0494,59.0542
1725.9779,55.5771
1727.9064,52.7125
1729.8348,50.7601
1731.7633,50.2083
1733.6918,51.4706
1735.6202,54.5153
1737.5487,58.8121
1739.4772,63.7071
1741.4056,68.7711
1743.3341,73.8252
1745.2626,78.778
1747.1910,83.4833
1749.1195,87.7175
1751.0480,91.2741
1752.9764,94.0714
1754.9049,96.1708
1756.8334,97.7085
1758.7618,98.8167
1760.6903,99.5876
1762.6188,100.078
1764.5472,100.336
1766.4757,100.425
1768.4042,100.44
1770.3326,100.495
1772.2611,100.683
1774.1896,101.03
1776.1180,101.479
1778.0465,101.933
1779.9750,102.309
1781.9034,102.558
1783.8319,102.672
1785.7604,102.666
1787.6888,102.576
1789.6173,102.448
1791.5458,102.343
1793.4742,102.313
1795.4027,102.39
1797.3312,102.571
1799.2596,102.819
1801.1881,103.082
1803.1166,103.32
1805.0450,103.513
1806.9735,103.665
1808.9020,103.798
1810.8304,103.937
1812.7589,104.091
1814.6874,104.247
1816.6158,104.362
1818.5443,104.386
1820.4728,104.286
1822.4012,104.074
1824.3297,103.823
1826.2582,103.64
1828.1866,103.626
1830.1151,103.804
1832.0436,104.104
1833.9720,104.4
1835.9005,104.573
1837.8290,104.569
1839.7574,104.411
1841.6859,104.197
1843.6144,104.061
1845.5428,104.101
1847.4713,104.33
1849.3998,104.67
1851.3282,105.01
1853.2567,105.266
1855.1852,105.396
1857.1136,105.391
1859.0421,105.26
1860.9706,105.026
1862.8990,104.728
1864.8275,104.433
1866.7560,104.232
1868.6844,104.207
1870.6129,104.374
1872.5414,104.671
1874.4698,104.99
1876.3983,105.233
1878.3268,105.35
1880.2552,105.347
1882.1837,105.262
1884.1122,105.141
1886.0406,105.023
1887.9691,104.936
1889.8976,104.902
1891.8260,104.936
1893.7545,105.036
1895.6830,105.179
1897.6115,105.325
1899.5399,105.432
1901.4684,105.477
1903.3969,105.463
1905.3253,105.419
1907.2538,105.374
1909.1823,105.343
1911.1107,105.317
1913.0392,105.272
1914.9677,105.19
1916.8961,105.084
1918.8246,104.992
1920.7531,104.962
1922.6815,105.027
1924.6100,105.177
1926.5385,105.37
1928.4669,105.545
1930.3954,105.65
1932.3239,105.656
1934.2523,105.559
1936.1808,105.379
1938.1093,105.156
1940.0377,104.945
1941.9662,104.803
1943.8947,104.767
1945.8231,104.837
1947.7516,104.973
1949.6801,105.118
1951.6085,105.226
1953.5370,105.279
1955.4655,105.287
1957.3939,105.268
1959.3224,105.23
1961.2509,105.172
1963.1793,105.096
1965.1078,105.014
1967.0363,104.951
1968.9647,104.925
1970.8932,104.93
1972.8217,104.946
1974.7501,104.955
1976.6786,104.956
1978.6071,104.962
1980.5355,104.977
1982.4640,104.986
1984.3925,104.972
1986.3209,104.931
1988.2494,104.881
1990.1779,104.86
1992.1063,104.893
1994.0348,104.982
1995.9633,105.097
1997.8917,105.194
1999.8202,105.241
2001.7487,105.229
2003.6771,105.174
2005.6056,105.105
2007.5341,105.044
2009.4625,104.995
2011.3910,104.948
2013.3195,104.895
2015.2479,104.84
2017.1764,104.799
2019.1049,104.79
2021.0333,104.821
2022.9618,104.884
2024.8903,104.954
2026.8187,105.006
2028.7472,105.02
2030.6757,104.998
2032.6041,104.961
2034.5326,104.941
2036.4611,104.961
2038.3895,105.021
2040.3180,105.105
2042.2465,105.192
2044.1749,105.274
2046.1034,105.358
2048.0320,105.457
2049.9604,105.574
2051.8889,105.695
2053.8174,105.795
2055.7458,105.851
2057.6743,105.855
2059.6028,105.822
2061.5313,105.78
2063.4597,105.762
2065.3882,105.785
2067.3167,105.845
2069.2451,105.922
2071.1736,105.995
2073.1021,106.048
2075.0305,106.082
2076.9590,106.104
2078.8875,106.124
2080.8159,106.148
2082.7444,106.174
2084.6729,106.197
2086.6013,106.214
2088.5298,106.22
2090.4583,106.219
2092.3867,106.213
2094.3152,106.209
2096.2437,106.209
2098.1721,106.217
2100.1006,106.233
2102.0291,106.255
2103.9575,106.278
2105.8860,106.299
2107.8145,106.311
2109.7429,106.314
2111.6714,106.309
2113.5999,106.301
2115.5283,106.296
2117.4568,106.296
2119.3853,106.299
2121.3137,106.302
2123.2422,106.298
2125.1707,106.283
2127.0991,106.255
2129.0276,106.213
2130.9561,106.156
2132.8845,106.084
2134.8130,106
2136.7415,105.913
2138.6699,105.83
2140.5984,105.759
2142.5269,105.695
2144.4553,105.632
2146.3838,105.558
2148.3123,105.464
2150.2407,105.346
2152.1692,105.204
2154.0977,105.043
2156.0261,104.875
2157.9546,104.728
2159.8831,104.638
2161.8115,104.63
2163.7400,104.697
2165.6685,104.809
2167.5969,104.932
2169.5254,105.042
2171.4539,105.126
2173.3823,105.182
2175.3108,105.214
2177.2393,105.23
2179.1677,105.239
2181.0962,105.246
2183.0247,105.257
2184.9531,105.277
2186.8816,105.308
2188.8101,105.353
2190.7385,105.408
2192.6670,105.469
2194.5955,105.53
2196.5239,105.589
2198.4524,105.643
2200.3809,105.692
2202.3093,105.734
2204.2378,105.767
2206.1663,105.791
2208.0947,105.807
2210.0232,105.821
2211.9517,105.839
2213.8801,105.863
2215.8086,105.888
2217.7371,105.905
2219.6655,105.901
2221.5940,105.868
2223.5225,105.799
2225.4509,105.69
2227.3794,105.542
2229.3079,105.362
2231.2363,105.169
2233.1648,104.994
2235.0933,104.871
2237.0217,104.829
2238.9502,104.879
2240.8787,105.011
2242.8071,105.197
2244.7356,105.397
2246.6641,105.577
2248.5925,105.714
2250.5210,105.799
2252.4495,105.835
2254.3779,105.835
2256.3064,105.814
2258.2349,105.787
2260.1633,105.762
2262.0918,105.742
2264.0203,105.725
2265.9487,105.71
2267.8772,105.694
2269.8057,105.684
2271.7341,105.683
2273.6626,105.691
2275.5911,105.701
2277.5195,105.693
2279.4480,105.643
2281.3765,105.524
2283.3049,105.314
2285.2334,105.001
2287.1619,104.584
2289.0903,104.074
2291.0188,103.495
2292.9473,102.875
2294.8757,102.235
2296.8042,101.578
2298.7327,100.889
2300.6611,100.138
2302.5896,99.3034
2304.5181,98.3941
2306.4465,97.4519
2308.3750,96.5357
2310.3035,95.6876
2312.2319,94.904
2314.1604,94.1356
2316.0889,93.3188
2318.0173,92.4198
2319.9458,91.465
2321.8743,90.5346
2323.8027,89.7262
2325.7312,89.1101
2327.6597,88.702
2329.5881,88.4589
2331.5166,88.2978
2333.4451,88.1339
2335.3735,87.9343
2337.3020,87.7617
2339.2305,87.7588
2341.1589,88.0341
2343.0874,88.5309
2345.0159,89.0371
2346.9443,89.3161
2348.8728,89.1973
2350.8013,88.5803
2352.7297,87.4255
2354.6582,85.7979
2356.5867,83.9757
2358.5151,82.5005
2360.4436,81.9302
2362.3721,82.4211
2364.3005,83.7144
2366.2290,85.4871
2368.1575,87.5378
2370.0859,89.7439
2372.0144,92.0028
2373.9429,94.2304
2375.8713,96.3715
2377.7998,98.3926
2379.7283,100.265
2381.6567,101.958
2383.5852,103.435
2385.5137,104.664
2387.4421,105.625
2389.3706,106.317
2391.2991,106.762
2393.2275,107.01
2395.1560,107.121
2397.0845,107.157
2399.0129,107.162
2400.9414,107.159
2402.8699,107.158
2404.7983,107.159
2406.7268,107.16
2408.6553,107.162
2410.5837,107.163
2412.5122,107.165
2414.4407,107.166
2416.3691,107.168
2418.2976,107.169
2420.2261,107.172
2422.1545,107.174
2424.0830,107.175
2426.0115,107.176
2427.9399,107.176
2429.8684,107.179
2431.7969,107.184
2433.7253,107.19
2435.6538,107.197
2437.5823,107.2
2439.5107,107.199
2441.4392,107.193
2443.3677,107.185
2445.2961,107.178
2447.2246,107.175
2449.1531,107.178
2451.0815,107.187
2453.0100,107.2
2454.9385,107.214
2456.8669,107.226
2458.7954,107.236
2460.7239,107.244
2462.6523,107.249
2464.5808,107.253
2466.5093,107.255
2468.4377,107.257
2470.3662,107.258
2472.2947,107.261
2474.2231,107.266
2476.1516,107.272
2478.0801,107.278
2480.0085,107.278
2481.9370,107.27
2483.8655,107.255
2485.7939,107.235
2487.7224,107.219
2489.6509,107.212
2491.5793,107.217
2493.5078,107.232
2495.4363,107.251
2497.3647,107.266
2499.2932,107.274
2501.2217,107.274
2503.1501,107.269
2505.0786,107.264
2507.0071,107.261
2508.9355,107.262
2510.8640,107.268
2512.7925,107.277
2514.7209,107.287
2516.6494,107.296
2518.5779,107.304
2520.5063,107.312
2522.4348,107.322
2524.3633,107.336
2526.2917,107.353
2528.2202,107.372
2530.1487,107.39
2532.0771,107.403
2534.0056,107.409
2535.9341,107.41
2537.8625,107.408
2539.7910,107.408
2541.7195,107.415
2543.6479,107.428
2545.5764,107.446
2547.5049,107.465
2549.4333,107.48
2551.3618,107.489
2553.2903,107.494
2555.2188,107.499
2557.1472,107.507
2559.0757,107.521
2561.0042,107.539
2562.9326,107.559
2564.8611,107.577
2566.7896,107.59
2568.7180,107.597
2570.6465,107.6
2572.5750,107.603
2574.5034,107.607
2576.4319,107.615
2578.3604,107.627
2580.2888,107.641
2582.2173,107.654
2584.1458,107.667
2586.0742,107.68
2588.0027,107.69
2589.9312,107.699
2591.8596,107.706
2593.7881,107.711
2595.7166,107.713
2597.6450,107.714
2599.5735,107.716
2601.5020,107.718
2603.4304,107.722
2605.3589,107.729
2607.2874,107.738
2609.2158,107.75
2611.1443,107.764
2613.0728,107.781
2615.0012,107.796
2616.9297,107.81
2618.8582,107.822
2620.7866,107.831
2622.7151,107.838
2624.6436,107.846
2626.5720,107.854
2628.5005,107.861
2630.4290,107.868
2632.3574,107.873
2634.2859,107.879
2636.2144,107.885
2638.1428,107.893
2640.0713,107.905
2641.9998,107.92
2643.9282,107.935
2645.8567,107.949
2647.7852,107.958
2649.7136,107.962
2651.6421,107.961
2653.5706,107.956
2655.4990,107.949
2657.4275,107.943
2659.3560,107.94
2661.2844,107.941
2663.2129,107.945
2665.1414,107.952
2667.0698,107.96
2668.9983,107.971
2670.9268,107.984
2672.8552,107.997
2674.7837,108.011
2676.7122,108.022
2678.6406,108.029
2680.5691,108.033
2682.4976,108.034
2684.4260,108.035
2686.3545,108.038
2688.2830,108.042
2690.2114,108.048
2692.1399,108.055
2694.0684,108.063
2695.9968,108.07
2697.9253,108.078
2699.8538,108.085
2701.7822,108.091
2703.7107,108.096
2705.6392,108.099
2707.5676,108.1
2709.4961,108.099
2711.4246,108.096
2713.3530,108.093
2715.2815,108.09
2717.2100,108.085
2719.1384,108.079
2721.0669,108.071
2722.9954,108.06
2724.9238,108.047
2726.8523,108.035
2728.7808,108.024
2730.7092,108.017
2732.6377,108.014
2734.5662,108.018
2736.4946,108.026
2738.4231,108.04
2740.3516,108.058
2742.2800,108.08
2744.2085,108.102
2746.1370,108.122
2748.0654,108.138
2749.9939,108.151
2751.9224,108.161
2753.8508,108.17
2755.7793,108.179
2757.7078,108.188
2759.6362,108.194
2761.5647,108.198
2763.4932,108.197
2765.4216,108.193
2767.3501,108.187
2769.2786,108.181
2771.2070,108.175
2773.1355,108.168
2775.0640,108.159
2776.9924,108.146
2778.9209,108.128
2780.8494,108.106
2782.7778,108.083
2784.7063,108.061
2786.6348,108.041
2788.5632,108.021
2790.4917,108
2792.4202,107.974
2794.3486,107.942
2796.2771,107.904
2798.2056,107.86
2800.1340,107.811
2802.0625,107.758
2803.9910,107.703
2805.9194,107.644
2807.8479,107.582
2809.7764,107.514
2811.7048,107.437
2813.6333,107.35
2815.5618,107.251
2817.4902,107.142
2819.4187,107.023
2821.3472,106.893
2823.2756,106.747
2825.2041,106.58
2827.1326,106.381
2829.0610,106.145
2830.9895,105.864
2832.9180,105.53
2834.8464,105.132
2836.7749,104.659
2838.7034,104.103
2840.6318,103.467
2842.5603,102.767
2844.4888,102.038
2846.4172,101.324
2848.3457,100.667
2850.2742,100.094
2852.2026,99.6056
2854.1311,99.1829
2856.0596,98.7926
2857.9880,98.4008
2859.9165,97.9815
2861.8450,97.5195
2863.7734,97.0134
2865.7019,96.4824
2867.6304,95.9741
2869.5588,95.5662
2871.4873,95.3515
2873.4158,95.407
2875.3442,95.7573
2877.2727,96.3529
2879.2012,97.0773
2881.1296,97.7819
2883.0581,98.3328
2884.9866,98.6479
2886.9150,98.7106
2888.8435,98.5577
2890.7720,98.254
2892.7004,97.8653
2894.6289,97.4407
2896.5574,97.0068
2898.4858,96.5704
2900.4143,96.1244
2902.3428,95.6542
2904.2712,95.1436
2906.1997,94.5804
2908.1282,93.9608
2910.0566,93.2918
2911.9851,92.589
2913.9136,91.8728
2915.8420,91.1629
2917.7705,90.475
2919.6990,89.8207
2921.6274,89.2107
2923.5559,88.6612
2925.4844,88.1994
2927.4128,87.8646
2929.3413,87.7026
2931.2698,87.7505
2933.1982,88.0208
2935.1267,88.4873
2937.0552,89.0826
2938.9836,89.7067
2940.9121,90.2443
2942.8406,90.5862
2944.7690,90.65
2946.6975,90.3964
2948.6260,89.8417
2950.5544,89.0633
2952.4829,88.1966
2954.4114,87.4175
2956.3398,86.9119
