TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.6863
595.8963,89.7765
597.8248,89.8847
599.7532,90.0084
601.6817,90.137
603.6102,90.2537
605.5386,90.3356
607.4671,90.357
609.3956,90.299
611.3240,90.1631
613.2525,89.9796
615.1810,89.8031
617.1094,89.6924
619.0379,89.6826
620.9664,89.7682
622.8948,89.9066
624.8233,90.0406
626.7518,90.1241
628.6802,90.1361
630.6087,90.0802
632.5372,89.9726
634.4656,89.8273
636.3941,89.6483
638.3226,89.4307
640.2510,89.1693
642.1795,88.8684
644.1080,88.5436
646.0364,88.2185
647.9649,87.9164
649.8934,87.6561
651.8218,87.4494
653.7503,87.2966
655.6788,87.1767
657.6072,87.0413
659.5357,86.8193
661.4642,86.4332
663.3926,85.8277
665.3211,85.0181
667.2496,84.1388
669.1780,83.4102
671.1065,82.9763
673.0350,82.7793
674.9634,82.627
676.8919,82.3379
678.8204,81.8058
680.7488,80.9767
682.6773,79.7797
684.6058,78.0667
686.5342,75.6315
688.4627,72.3386
690.3912,68.3012
692.3196,63.9911
694.2481,60.1853
696.1766,57.7327
698.1050,57.2535
700.0335,58.9357
701.9620,62.516
703.8904,67.4052
705.8189,72.8757
707.7474,78.2438
709.6758,82.9988
711.6043,86.8519
713.5328,89.7151
715.4612,91.6493
717.3897,92.8127
719.3182,93.4105
721.2466,93.6381
723.1751,93.627
725.1036,93.4194
727.0320,92.9895
728.9605,92.2973
730.8890,91.3431
732.8174,90.1926
734.7459,88.9618
736.6744,87.7718
738.6028,86.7001
740.5313,85.7532
742.4598,84.8727
744.3882,83.9678
746.3167,82.9585
748.2452,81.8126
750.1736,80.567
752.1021,79.3287
754.0306,78.2544
755.9590,77.5159
757.8875,77.2594
759.8160,77.5712
761.7444,78.4565
763.6729,79.8391
765.6014,81.5798
767.5298,83.5092
769.4583,85.4653
771.3868,87.3232
773.3152,89.0092
775.2437,90.4955
777.1722,91.7839
779.1006,92.8881
781.0291,93.8224
782.9576,94.5985
784.8860,95.2268
786.8145,95.7193
788.7430,96.09
790.6714,96.3538
792.5999,96.5245
794.5284,96.615
796.4568,96.6384
798.3853,96.6114
800.3138,96.5555
802.2422,96.4966
804.1707,96.4604
806.0992,96.4658
808.0276,96.5192
809.9561,96.612
811.8846,96.7227
813.8130,96.8232
815.7415,96.8866
817.6700,96.8938
819.5984,96.8379
821.5269,96.7225
823.4554,96.5569
825.3839,96.3482
827.3123,96.0952
829.2408,95.7885
831.1693,95.4182
833.0977,94.9873
835.0262,94.5222
836.9547,94.0751
838.8831,93.7132
840.8116,93.4993
842.7401,93.4711
844.6685,93.6303
846.5970,93.943
848.5255,94.3531
850.4539,94.799
852.3824,95.2295
854.3109,95.6116
856.2393,95.9314
858.1678,96.189
860.0963,96.392
862.0247,96.5485
863.9532,96.6646
865.8817,96.7442
867.8101,96.7922
869.7386,96.8174
871.6671,96.8327
873.5955,96.8519
875.5240,96.8848
877.4525,96.9325
879.3809,96.9867
881.3094,97.0324
883.2379,97.0535
885.1663,97.0369
887.0948,96.9753
889.0233,96.8645
890.9517,96.7003
892.8802,96.4742
894.8087,96.171
896.7371,95.7735
898.6656,95.2709
900.5941,94.6723
902.5225,94.0165
904.4510,93.3736
906.3795,92.8329
908.3079,92.4793
910.2364,92.3669
912.1649,92.5003
914.0934,92.8313
916.0219,93.2728
917.9503,93.7225
919.8788,94.0879
921.8073,94.3027
923.7357,94.3334
925.6642,94.1748
927.5927,93.8437
929.5211,93.3715
931.4496,92.8008
933.3781,92.1834
935.3065,91.5757
937.2350,91.0322
939.1635,90.5958
941.0919,90.2896
943.0204,90.1123
944.9489,90.0384
946.8773,90.0211
948.8058,89.9982
950.7343,89.9014
952.6627,89.6707
954.5912,89.2752
956.5197,88.7336
958.4481,88.1241
960.3766,87.5742
962.3051,87.2273
964.2335,87.1981
966.1620,87.5332
968.0905,88.1944
970.0189,89.0734
971.9474,90.0277
973.8759,90.923
975.8043,91.664
977.7328,92.2038
979.6613,92.5365
981.5897,92.68
983.5182,92.6617
985.4467,92.5123
987.3751,92.2636
989.3036,91.9498
991.2321,91.6057
993.1605,91.2633
995.0890,90.9487
997.0175,90.6797
998.9459,90.4642
1000.8744,90.2982
1002.8029,90.1634
1004.7313,90.0267
1006.6598,89.8457
1008.5883,89.579
1010.5167,89.1996
1012.4452,88.7022
1014.3737,88.1032
1016.3021,87.4314
1018.2306,86.7204
1020.1591,86.006
1022.0875,85.3316
1024.0160,84.7533
1025.9445,84.3353
1027.8729,84.1329
1029.8014,84.1703
1031.7299,84.4237
1033.6583,84.8238
1035.5868,85.2761
1037.5153,85.6914
1039.4437,86.0099
1041.3722,86.2078
1043.3007,86.2848
1045.2291,86.243
1047.1576,86.0705
1049.0861,85.7409
1051.0145,85.228
1052.9430,84.5285
1054.8715,83.6797
1056.7999,82.7621
1058.7284,81.8865
1060.6569,81.1694
1062.5853,80.7073
1064.5138,80.558
1066.4423,80.7342
1068.3707,81.2069
1070.2992,81.9156
1072.2277,82.7801
1074.1561,83.7117
1076.0846,84.6244
1078.0131,85.4447
1079.9415,86.1213
1081.8700,86.6301
1083.7985,86.9735
1085.7269,87.1728
1087.6554,87.2578
1089.5839,87.2557
1091.5123,87.185
1093.4408,87.0541
1095.3693,86.8646
1097.2977,86.6173
1099.2262,86.3146
1101.1547,85.9615
1103.0831,85.5624
1105.0116,85.1194
1106.9401,84.6356
1108.8685,84.1235
1110.7970,83.615
1112.7255,83.1663
1114.6539,82.8506
1116.5824,82.7392
1118.5109,82.8756
1120.4393,83.2548
1122.3678,83.8179
1124.2963,84.4652
1126.2247,85.0801
1128.1532,85.5539
1130.0817,85.7971
1132.0101,85.7386
1133.9386,85.3155
1135.8671,84.4685
1137.7955,83.148
1139.7240,81.3323
1141.6525,79.0466
1143.5809,76.3714
1145.5094,73.434
1147.4379,70.3866
1149.3663,67.3838
1151.2948,64.5683
1153.2233,62.0682
1155.1517,59.9965
1157.0802,58.4452
1159.0087,57.471
1160.9371,57.079
1162.8656,57.2181
1164.7941,57.7929
1166.7225,58.6922
1168.6510,59.8192
1170.5795,61.1117
1172.5079,62.5428
1174.4364,64.1064
1176.3649,65.7965
1178.2933,67.5912
1180.2218,69.4474
1182.1503,71.3067
1184.0787,73.1065
1186.0072,74.7914
1187.9357,76.319
1189.8641,77.6618
1191.7926,78.8065
1193.7211,79.7522
1195.6495,80.5084
1197.5780,81.0926
1199.5065,81.5268
1201.4349,81.8347
1203.3634,82.0385
1205.2919,82.1581
1207.2203,82.2104
1209.1488,82.2085
1211.0773,82.161
1213.0057,82.0722
1214.9342,81.9427
1216.8627,81.7721
1218.7911,81.5611
1220.7196,81.313
1222.6481,81.0328
1224.5765,80.725
1226.5050,80.3917
1228.4335,80.0326
1230.3619,79.6469
1232.2904,79.2382
1234.2189,78.8177
1236.1473,78.4061
1238.0758,78.0313
1240.0043,77.7239
1241.9327,77.5093
1243.8612,77.4012
1245.7897,77.3973
1247.7181,77.4814
1249.6466,77.6302
1251.5751,77.8234
1253.5035,78.0517
1255.4320,78.3183
1257.3605,78.633
1259.2889,79.0035
1261.2174,79.4292
1263.1459,79.9042
1265.0743,80.427
1267.0028,81.01
1268.9313,81.6802
1270.8597,82.4673
1272.7882,83.3854
1274.7167,84.4182
1276.6451,85.5166
1278.5736,86.6109
1280.5021,87.6313
1282.4305,88.525
1284.3590,89.2654
1286.2875,89.8492
1288.2159,90.2879
1290.1444,90.5991
1292.0729,90.8002
1294.0013,90.909
1295.9298,90.9458
1297.8583,90.9353
1299.7867,90.905
1301.7152,90.8801
1303.6437,90.8773
1305.5721,90.9025
1307.5006,90.9538
1309.4291,91.0282
1311.3575,91.127
1313.2860,91.2545
1315.2145,91.4118
1317.1429,91.5908
1319.0714,91.7746
1320.9999,91.9446
1322.9283,92.0864
1324.8568,92.1883
1326.7853,92.2351
1328.7137,92.2049
1330.6422,92.0804
1332.5707,91.868
1334.4991,91.6161
1336.4276,91.4097
1338.3561,91.3374
1340.2845,91.4427
1342.2130,91.6951
1344.1415,92.0072
1346.0699,92.2805
1347.9984,92.4461
1349.9269,92.4774
1351.8553,92.3798
1353.7838,92.1743
1355.7123,91.8913
1357.6407,91.5736
1359.5692,91.2758
1361.4977,91.0465
1363.4261,90.898
1365.3546,90.7916
1367.2831,90.6601
1369.2115,90.4563
1371.1400,90.1936
1373.0685,89.951
1374.9969,89.8335
1376.9254,89.9122
1378.8539,90.1842
1380.7823,90.5778
1382.7108,90.9891
1384.6393,91.3184
1386.5677,91.4961
1388.4962,91.4983
1390.4247,91.3564
1392.3531,91.155
1394.2816,91.0147
1396.2101,91.057
1398.1385,91.3614
1400.0670,91.9344
1401.9955,92.7096
1403.9240,93.5725
1405.8524,94.3929
1407.7809,95.0509
1409.7094,95.458
1411.6378,95.5756
1413.5663,95.4296
1415.4948,95.1138
1417.4232,94.7669
1419.3517,94.5097
1421.2802,94.3668
1423.2086,94.2422
1425.1371,93.9815
1427.0656,93.4609
1428.9940,92.6397
1430.9225,91.5703
1432.8510,90.3786
1434.7794,89.2092
1436.7079,88.1455
1438.6364,87.1598
1440.5648,86.1445
1442.4933,84.9985
1444.4218,83.6994
1446.3502,82.3266
1448.2787,81.0432
1450.2072,80.0606
1452.1356,79.6015
1454.0641,79.8479
1455.9926,80.8498
1457.9210,82.4286
1459.8495,84.2084
1461.7780,85.8158
1463.7064,87.0619
1465.6349,87.9622
1467.5634,88.6657
1469.4918,89.3899
1471.4203,90.3521
1473.3488,91.6599
1475.2772,93.2178
1477.2057,94.7662
1479.1342,96.0219
1481.0626,96.775
1482.9911,96.9112
1484.9196,96.4277
1486.8480,95.4806
1488.7765,94.4146
1490.7050,93.6807
1492.6334,93.6186
1494.5619,94.2583
1496.4904,95.3203
1498.4188,96.3952
1500.3473,97.1371
1502.2758,97.3776
1504.2042,97.175
1506.1327,96.7931
1508.0612,96.5486
1509.9896,96.5827
1511.9181,96.7915
1513.8466,96.974
1515.7750,97.0028
1517.7035,96.8955
1519.6320,96.7991
1521.5604,96.8956
1523.4889,97.2556
1525.4174,97.7754
1527.3458,98.267
1529.2743,98.5798
1531.2028,98.6402
1533.1312,98.4338
1535.0597,97.9946
1536.9882,97.4297
1538.9166,96.9583
1540.8451,96.8584
1542.7736,97.2509
1544.7020,97.9453
1546.6305,98.6011
1548.5590,98.9686
1550.4874,98.9528
1552.4159,98.5851
1554.3444,98.021
1556.2728,97.5505
1558.2013,97.4876
1560.1298,97.9168
1562.0582,98.6098
1563.9867,99.2597
1565.9152,99.6931
1567.8436,99.8847
1569.7721,99.8963
1571.7006,99.8291
1573.6290,99.7886
1575.5575,99.8463
1577.4860,100.014
1579.4144,100.25
1581.3429,100.498
1583.2714,100.707
1585.1998,100.845
1587.1283,100.89
1589.0568,100.83
1590.9852,100.656
1592.9137,100.376
1594.8422,100.019
1596.7706,99.6399
1598.6991,99.3119
1600.6276,99.1068
1602.5560,99.0668
1604.4845,99.1838
1606.4130,99.3981
1608.3414,99.6225
1610.2699,99.7751
1612.1984,99.8063
1614.1268,99.7124
1616.0553,99.5355
1617.9838,99.3495
1619.9122,99.229
1621.8407,99.2088
1623.7692,99.2617
1625.6976,99.3113
1627.6261,99.2731
1629.5546,99.099
1631.4830,98.8104
1633.4115,98.5033
1635.3400,98.302
1637.2684,98.2674
1639.1969,98.3353
1641.1254,98.3581
1643.0538,98.2012
1644.9823,97.8151
1646.9108,97.2743
1648.8392,96.7878
1650.7677,96.6276
1652.6962,96.9356
1654.6246,97.5858
1656.5531,98.2959
1658.4816,98.8335
1660.4100,99.0922
1662.3385,99.0631
1664.2670,98.7989
1666.1954,98.4021
1668.1239,98.0093
1670.0524,97.7396
1671.9808,97.6206
1673.9093,97.5636
1675.8378,97.4273
1677.7662,97.1118
1679.6947,96.6231
1681.6232,96.0879
1683.5516,95.6964
1685.4801,95.5639
1687.4086,95.6212
1689.3370,95.6616
1691.2655,95.4781
1693.1940,94.9514
1695.1224,94.0843
1697.0509,93.0258
1698.9794,92.0464
1700.9078,91.3704
1702.8363,90.9737
1704.7648,90.6093
1706.6932,90.0016
1708.6217,88.9464
1710.5502,87.2805
1712.4786,84.8361
1714.4071,81.4733
1716.3356,77.2221
1718.2640,72.4121
1720.1925,67.5585
1722.1210,63.0612
1724.0494,59.0673
1725.9779,55.5942
1727.9064,52.7321
1729.8348,50.78
1731.7633,50.2264
1733.6918,51.4852
1735.6202,54.5251
1737.5487,58.8161
1739.4772,63.7039
1741.4056,68.7595
1743.3341,73.8049
1745.2626,78.7511
1747.1910,83.4543
1749.1195,87.6922
1751.0480,91.257
1752.9764,94.0636
1754.9049,96.1701
1756.8334,97.7106
1758.7618,98.818
1760.6903,99.5863
1762.6188,100.074
1764.5472,100.331
1766.4757,100.421
1768.4042,100.437
1770.3326,100.493
1772.2611,100.681
1774.1896,101.027
1776.1180,101.476
1778.0465,101.931
1779.9750,102.308
1781.9034,102.558
1783.8319,102.672
1785.7604,102.665
1787.6888,102.572
1789.6173,102.441
1791.5458,102.332
1793.4742,102.299
1795.4027,102.375
1797.3312,102.556
1799.2596,102.803
1801.1881,103.067
1803.1166,103.305
1805.0450,103.498
1806.9735,103.65
1808.9020,103.782
1810.8304,103.919
1812.7589,104.07
1814.6874,104.222
1816.6158,104.337
1818.5443,104.364
1820.4728,104.272
1822.4012,104.07
1824.3297,103.826
1826.2582,103.647
1828.1866,103.629
1830.1151,103.798
1832.0436,104.089
1833.9720,104.377
1835.9005,104.547
1837.8290,104.543
1839.7574,104.389
1841.6859,104.177
1843.6144,104.041
1845.5428,104.077
1847.4713,104.299
1849.3998,104.63
1851.3282,104.964
1853.2567,105.215
1855.1852,105.345
1857.1136,105.345
1859.0421,105.224
1860.9706,105.002
1862.8990,104.715
1864.8275,104.426
1866.7560,104.224
1868.6844,104.189
1870.6129,104.343
1872.5414,104.629
1874.4698,104.941
1876.3983,105.183
1878.3268,105.304
1880.2552,105.306
1882.1837,105.225
1884.1122,105.108
1886.0406,104.994
1887.9691,104.913
1889.8976,104.884
1891.8260,104.922
1893.7545,105.023
1895.6830,105.164
1897.6115,105.305
1899.5399,105.405
1901.4684,105.441
1903.3969,105.418
1905.3253,105.364
1907.2538,105.311
1909.1823,105.277
1911.1107,105.253
1913.0392,105.217
1914.9677,105.15
1916.8961,105.061
1918.8246,104.983
1920.7531,104.961
1922.6815,105.02
1924.6100,105.153
1926.5385,105.32
1928.4669,105.466
1930.3954,105.547
1932.3239,105.539
1934.2523,105.442
1936.1808,105.275
1938.1093,105.075
1940.0377,104.89
1941.9662,104.774
1943.8947,104.761
1945.8231,104.851
1947.7516,104.999
1949.6801,105.141
1951.6085,105.227
1953.5370,105.241
1955.4655,105.203
1957.3939,105.145
1959.3224,105.092
1961.2509,105.045
1963.1793,104.993
1965.1078,104.928
1967.0363,104.861
1968.9647,104.813
1970.8932,104.797
1972.8217,104.815
1974.7501,104.855
1976.6786,104.902
1978.6071,104.942
1980.5355,104.964
1982.4640,104.958
1984.3925,104.925
1986.3209,104.879
1988.2494,104.845
1990.1779,104.85
1992.1063,104.907
1994.0348,105.006
1995.9633,105.115
1997.8917,105.199
1999.8202,105.235
2001.7487,105.221
2003.6771,105.171
2005.6056,105.109
2007.5341,105.051
2009.4625,105.001
2011.3910,104.955
2013.3195,104.909
2015.2479,104.865
2017.1764,104.833
2019.1049,104.828
2021.0333,104.857
2022.9618,104.922
2024.8903,105.007
2026.8187,105.088
2028.7472,105.142
2030.6757,105.154
2032.6041,105.137
2034.5326,105.118
2036.4611,105.127
2038.3895,105.172
2040.3180,105.24
2042.2465,105.313
2044.1749,105.378
2046.1034,105.442
2048.0320,105.521
2049.9604,105.62
2051.8889,105.728
2053.8174,105.819
2055.7458,105.873
2057.6743,105.882
2059.6028,105.863
2061.5313,105.847
2063.4597,105.86
2065.3882,105.913
2067.3167,105.991
2069.2451,106.068
2071.1736,106.124
2073.1021,106.153
2075.0305,106.165
2076.9590,106.172
2078.8875,106.183
2080.8159,106.199
2082.7444,106.215
2084.6729,106.227
2086.6013,106.236
2088.5298,106.243
2090.4583,106.249
2092.3867,106.254
2094.3152,106.255
2096.2437,106.251
2098.1721,106.246
2100.1006,106.244
2102.0291,106.249
2103.9575,106.258
2105.8860,106.269
2107.8145,106.276
2109.7429,106.28
2111.6714,106.286
2113.5999,106.296
2115.5283,106.312
2117.4568,106.33
2119.3853,106.343
2121.3137,106.343
2123.2422,106.329
2125.1707,106.301
2127.0991,106.262
2129.0276,106.212
2130.9561,106.149
2132.8845,106.073
2134.8130,105.985
2136.7415,105.894
2138.6699,105.815
2140.5984,105.757
2142.5269,105.718
2144.4553,105.68
2146.3838,105.62
2148.3123,105.518
2150.2407,105.371
2152.1692,105.191
2154.0977,105.001
2156.0261,104.828
2157.9546,104.693
2159.8831,104.608
2161.8115,104.578
2163.7400,104.604
2165.6685,104.685
2167.5969,104.814
2169.5254,104.973
2171.4539,105.132
2173.3823,105.262
2175.3108,105.338
2177.2393,105.357
2179.1677,105.334
2181.0962,105.296
2183.0247,105.269
2184.9531,105.269
2186.8816,105.3
2188.8101,105.359
2190.7385,105.437
2192.6670,105.524
2194.5955,105.608
2196.5239,105.68
2198.4524,105.735
2200.3809,105.772
2202.3093,105.794
2204.2378,105.805
2206.1663,105.812
2208.0947,105.819
2210.0232,105.832
2211.9517,105.854
2213.8801,105.884
2215.8086,105.916
2217.7371,105.94
2219.6655,105.941
2221.5940,105.908
2223.5225,105.831
2225.4509,105.705
2227.3794,105.533
2229.3079,105.332
2231.2363,105.129
2233.1648,104.961
2235.0933,104.861
2237.0217,104.854
2238.9502,104.941
2240.8787,105.102
2242.8071,105.304
2244.7356,105.507
2246.6641,105.68
2248.5925,105.805
2250.5210,105.875
2252.4495,105.896
2254.3779,105.881
2256.3064,105.847
2258.2349,105.81
2260.1633,105.779
2262.0918,105.757
2264.0203,105.739
2265.9487,105.717
2267.8772,105.691
2269.8057,105.667
2271.7341,105.655
2273.6626,105.661
2275.5911,105.68
2277.5195,105.688
2279.4480,105.654
2281.3765,105.544
2283.3049,105.335
2285.2334,105.015
2287.1619,104.59
2289.0903,104.073
2291.0188,103.49
2292.9473,102.868
2294.8757,102.226
2296.8042,101.569
2298.7327,100.88
2300.6611,100.129
2302.5896,99.2963
2304.5181,98.3871
2306.4465,97.4413
2308.3750,96.5167
2310.3035,95.6561
2312.2319,94.8587
2314.1604,94.0784
2316.0889,93.2542
2318.0173,92.3532
2319.9458,91.4006
2321.8743,90.4739
2323.8027,89.668
2325.7312,89.0513
2327.6597,88.6397
2329.5881,88.3923
2331.5166,88.2283
2333.4451,88.0642
2335.3735,87.867
2337.3020,87.6979
2339.2305,87.6981
2341.1589,87.9761
2343.0874,88.4759
2345.0159,88.9858
2346.9443,89.2686
2348.8728,89.1524
2350.8013,88.5358
2352.7297,87.3788
2354.6582,85.7465
2356.5867,83.917
2358.5151,82.4319
2360.4436,81.8484
2362.3721,82.3248
2364.3005,83.6073
2366.2290,85.3792
2368.1575,87.4414
2370.0859,89.6678
2372.0144,91.9494
2373.9429,94.1964
2375.8713,96.3512
2377.7998,98.3811
2379.7283,100.26
2381.6567,101.959
2383.5852,103.442
2385.5137,104.676
2387.4421,105.641
2389.3706,106.335
2391.2991,106.782
2393.2275,107.029
2395.1560,107.138
2397.0845,107.17
2399.0129,107.169
2400.9414,107.161
2402.8699,107.153
2404.7983,107.148
2406.7268,107.147
2408.6553,107.149
2410.5837,107.155
2412.5122,107.162
2414.4407,107.17
2416.3691,107.175
2418.2976,107.178
2420.2261,107.179
2422.1545,107.177
2424.0830,107.175
2426.0115,107.175
2427.9399,107.177
2429.8684,107.182
2431.7969,107.19
2433.7253,107.199
2435.6538,107.206
2437.5823,107.211
2439.5107,107.212
2441.4392,107.209
2443.3677,107.203
2445.2961,107.197
2447.2246,107.196
2449.1531,107.203
2451.0815,107.217
2453.0100,107.236
2454.9385,107.254
2456.8669,107.266
2458.7954,107.269
2460.7239,107.265
2462.6523,107.259
2464.5808,107.255
2466.5093,107.256
2468.4377,107.263
2470.3662,107.272
2472.2947,107.281
2474.2231,107.288
2476.1516,107.293
2478.0801,107.296
2480.0085,107.298
2481.9370,107.299
2483.8655,107.298
2485.7939,107.294
2487.7224,107.287
2489.6509,107.279
2491.5793,107.273
2493.5078,107.271
2495.4363,107.274
2497.3647,107.28
2499.2932,107.288
2501.2217,107.295
2503.1501,107.299
2505.0786,107.298
2507.0071,107.294
2508.9355,107.289
2510.8640,107.287
2512.7925,107.291
2514.7209,107.302
2516.6494,107.317
2518.5779,107.332
2520.5063,107.345
2522.4348,107.354
2524.3633,107.363
2526.2917,107.374
2528.2202,107.391
2530.1487,107.41
2532.0771,107.428
2534.0056,107.44
2535.9341,107.446
2537.8625,107.449
2539.7910,107.453
2541.7195,107.461
2543.6479,107.476
2545.5764,107.496
2547.5049,107.516
2549.4333,107.532
2551.3618,107.541
2553.2903,107.544
2555.2188,107.543
2557.1472,107.544
2559.0757,107.551
2561.0042,107.565
2562.9326,107.586
2564.8611,107.607
2566.7896,107.622
2568.7180,107.628
2570.6465,107.628
2572.5750,107.626
2574.5034,107.631
2576.4319,107.644
2578.3604,107.664
2580.2888,107.687
2582.2173,107.707
2584.1458,107.722
2586.0742,107.73
2588.0027,107.735
2589.9312,107.738
2591.8596,107.739
2593.7881,107.739
2595.7166,107.738
2597.6450,107.736
2599.5735,107.736
2601.5020,107.737
2603.4304,107.742
2605.3589,107.749
2607.2874,107.759
2609.2158,107.771
2611.1443,107.786
2613.0728,107.803
2615.0012,107.821
2616.9297,107.837
2618.8582,107.851
2620.7866,107.862
2622.7151,107.87
2624.6436,107.876
2626.5720,107.881
2628.5005,107.886
2630.4290,107.891
2632.3574,107.896
2634.2859,107.902
2636.2144,107.91
2638.1428,107.921
2640.0713,107.934
2641.9998,107.948
2643.9282,107.962
2645.8567,107.972
2647.7852,107.976
2649.7136,107.977
2651.6421,107.973
2653.5706,107.97
2655.4990,107.967
2657.4275,107.967
2659.3560,107.969
2661.2844,107.972
2663.2129,107.976
2665.1414,107.98
2667.0698,107.986
2668.9983,107.992
2670.9268,107.999
2672.8552,108.008
2674.7837,108.018
2676.7122,108.027
2678.6406,108.035
2680.5691,108.041
2682.4976,108.046
2684.4260,108.05
2686.3545,108.054
2688.2830,108.059
2690.2114,108.064
2692.1399,108.07
2694.0684,108.076
2695.9968,108.083
2697.9253,108.091
2699.8538,108.099
2701.7822,108.106
2703.7107,108.112
2705.6392,108.115
2707.5676,108.115
2709.4961,108.112
2711.4246,108.108
2713.3530,108.103
2715.2815,108.098
2717.2100,108.092
2719.1384,108.085
2721.0669,108.076
2722.9954,108.066
2724.9238,108.055
2726.8523,108.045
2728.7808,108.038
2730.7092,108.034
2732.6377,108.035
2734.5662,108.039
2736.4946,108.047
2738.4231,108.058
2740.3516,108.072
2742.2800,108.09
2744.2085,108.11
2746.1370,108.13
2748.0654,108.147
2749.9939,108.161
2751.9224,108.173
2753.8508,108.182
2755.7793,108.191
2757.7078,108.199
2759.6362,108.207
2761.5647,108.214
2763.4932,108.219
2765.4216,108.221
2767.3501,108.22
2769.2786,108.216
2771.2070,108.209
2773.1355,108.201
2775.0640,108.189
2776.9924,108.174
2778.9209,108.154
2780.8494,108.131
2782.7778,108.104
2784.7063,108.077
2786.6348,108.05
2788.5632,108.024
2790.4917,107.999
2792.4202,107.972
2794.3486,107.941
2796.2771,107.905
2798.2056,107.863
2800.1340,107.815
2802.0625,107.763
2803.9910,107.708
2805.9194,107.652
2807.8479,107.593
2809.7764,107.528
2811.7048,107.453
2813.6333,107.364
2815.5618,107.262
2817.4902,107.149
2819.4187,107.026
2821.3472,106.894
2823.2756,106.748
2825.2041,106.583
2827.1326,106.387
2829.0610,106.154
2830.9895,105.874
2832.9180,105.54
2834.8464,105.142
2836.7749,104.669
2838.7034,104.111
2840.6318,103.47
2842.5603,102.764
2844.4888,102.026
2846.4172,101.304
2848.3457,100.639
2850.2742,100.061
2852.2026,99.5723
2854.1311,99.1516
2856.0596,98.765
2857.9880,98.3776
2859.9165,97.9624
2861.8450,97.5042
2863.7734,97.0016
2865.7019,96.4744
2867.6304,95.9703
2869.5588,95.567
2871.4873,95.3566
2873.4158,95.415
2875.3442,95.7661
2877.2727,96.3601
2879.2012,97.0815
2881.1296,97.7831
2883.0581,98.3326
2884.9866,98.6478
2886.9150,98.711
2888.8435,98.5574
2890.7720,98.2511
2892.7004,97.8581
2894.6289,97.4289
2896.5574,96.9915
2898.4858,96.553
2900.4143,96.1054
2902.3428,95.6329
2904.2712,95.1187
2906.1997,94.5509
2908.1282,93.9268
2910.0566,93.2539
2911.9851,92.5476
2913.9136,91.8277
2915.8420,91.1129
2917.7705,90.4189
2919.6990,89.758
2921.6274,89.1422
2923.5559,88.5893
2925.4844,88.1276
2927.4128,87.7976
2929.3413,87.6448
2931.2698,87.7055
2933.1982,87.9897
2935.1267,88.4687
2937.0552,89.0729
2938.9836,89.7016
2940.9121,90.2405
2942.8406,90.5827
2944.7690,90.6476
2946.6975,90.3971
2948.6260,89.8468
2950.5544,89.0726
2952.4829,88.2085
2954.4114,87.4302
