TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.2562
597.8248,86.3375
599.7532,86.4257
601.6817,86.5027
603.6102,86.5504
605.5386,86.5511
607.4671,86.4882
609.3956,86.3508
611.3240,86.1429
613.2525,85.8916
615.1810,85.6457
617.1094,85.4597
619.0379,85.37
620.9664,85.3766
622.8948,85.4438
624.8233,85.5183
626.7518,85.5519
628.6802,85.5167
630.6087,85.4076
632.5372,85.2345
634.4656,85.0108
636.3941,84.7451
638.3226,84.4401
640.2510,84.0968
642.1795,83.7217
644.1080,83.3294
646.0364,82.9404
647.9649,82.5765
649.8934,82.2578
651.8218,82
653.7503,81.8088
655.6788,81.6686
657.6072,81.5356
659.5357,81.3411
661.4642,81.0077
663.3926,80.476
665.3211,79.7506
667.2496,78.9502
669.1780,78.2821
671.1065,77.8918
673.0350,77.7348
674.9634,77.6327
676.8919,77.4103
678.8204,76.9618
680.7488,76.2267
682.6773,75.1101
684.6058,73.4062
686.5342,70.8135
688.4627,67.0898
690.3912,62.2825
692.3196,56.8977
694.2481,51.8753
696.1766,48.3264
698.1050,47.1429
700.0335,48.6951
701.9620,52.7522
703.8904,58.61
705.8189,65.3316
707.7474,72.0076
709.6758,77.9521
711.6043,82.7816
713.5328,86.3849
715.4612,88.8444
717.3897,90.3593
719.3182,91.1841
721.2466,91.5692
723.1751,91.704
725.1036,91.6843
727.0320,91.5224
728.9605,91.1898
730.8890,90.6638
732.8174,89.9532
734.7459,89.0958
736.6744,88.1374
738.6028,87.1095
740.5313,86.0163
742.4598,84.8363
744.3882,83.5328
746.3167,82.0726
748.2452,80.4503
750.1736,78.7136
752.1021,76.9822
754.0306,75.4433
755.9590,74.3196
757.8875,73.8144
759.8160,74.0542
761.7444,75.0504
763.6729,76.6958
765.6014,78.7962
767.5298,81.1228
769.4583,83.4682
771.3868,85.6842
773.3152,87.6918
775.2437,89.4668
777.1722,91.0143
779.1006,92.3465
781.0291,93.4736
782.9576,94.4041
784.8860,95.1508
786.8145,95.7342
788.7430,96.1814
790.6714,96.5223
792.5999,96.7847
794.5284,96.9908
796.4568,97.157
798.3853,97.2942
800.3138,97.4104
802.2422,97.5119
804.1707,97.6047
806.0992,97.6934
808.0276,97.7806
809.9561,97.8658
811.8846,97.9464
813.8130,98.0188
815.7415,98.0804
817.6700,98.1311
819.5984,98.1724
821.5269,98.2064
823.4554,98.2331
825.3839,98.2482
827.3123,98.243
829.2408,98.2055
831.1693,98.1246
833.0977,97.9948
835.0262,97.8205
836.9547,97.6171
838.8831,97.4091
840.8116,97.2246
842.7401,97.0891
844.6685,97.0197
846.5970,97.0222
848.5255,97.0902
850.4539,97.2082
852.3824,97.3546
854.3109,97.507
856.2393,97.6461
858.1678,97.7588
860.0963,97.8393
862.0247,97.8881
863.9532,97.9105
865.8817,97.9135
867.8101,97.9041
869.7386,97.8876
871.6671,97.8675
873.5955,97.8448
875.5240,97.819
877.4525,97.7884
879.3809,97.7504
881.3094,97.7026
883.2379,97.6424
885.1663,97.5675
887.0948,97.4753
889.0233,97.3614
890.9517,97.2169
892.8802,97.0248
894.8087,96.7574
896.7371,96.3804
898.6656,95.8643
900.5941,95.2024
902.5225,94.4295
904.4510,93.6283
906.3795,92.9183
908.3079,92.4253
910.2364,92.2432
912.1649,92.4032
914.0934,92.8647
916.0219,93.5303
917.9503,94.2779
919.8788,94.996
921.8073,95.6084
923.7357,96.0816
925.6642,96.4183
927.5927,96.6412
929.5211,96.7782
931.4496,96.852
933.3781,96.877
935.3065,96.8613
937.2350,96.8103
939.1635,96.7307
941.0919,96.6306
943.0204,96.5172
944.9489,96.3918
946.8773,96.2437
948.8058,96.0464
950.7343,95.7598
952.6627,95.34
954.5912,94.7582
956.5197,94.0217
958.4481,93.1897
960.3766,92.3711
962.3051,91.7031
964.2335,91.3126
966.1620,91.2763
968.0905,91.5969
970.0189,92.2034
971.9474,92.9774
973.8759,93.7909
975.8043,94.5391
977.7328,95.1576
979.6613,95.6203
981.5897,95.9279
983.5182,96.0956
985.4467,96.1466
987.3751,96.1099
989.3036,96.0178
991.2321,95.9007
993.1605,95.7818
995.0890,95.6742
997.0175,95.5837
998.9459,95.5144
1000.8744,95.472
1002.8029,95.4616
1004.7313,95.4808
1006.6598,95.5149
1008.5883,95.5374
1010.5167,95.5179
1012.4452,95.4286
1014.3737,95.2474
1016.3021,94.9566
1018.2306,94.5456
1020.1591,94.0218
1022.0875,93.4271
1024.0160,92.8464
1025.9445,92.394
1027.8729,92.1786
1029.8014,92.2595
1031.7299,92.617
1033.6583,93.1567
1035.5868,93.7442
1037.5153,94.256
1039.4437,94.6195
1041.3722,94.8246
1043.3007,94.9074
1045.2291,94.9199
1047.1576,94.9038
1049.0861,94.8797
1051.0145,94.8506
1052.9430,94.8113
1054.8715,94.7554
1056.7999,94.6777
1058.7284,94.5751
1060.6569,94.4494
1062.5853,94.3126
1064.5138,94.1896
1066.4423,94.1153
1068.3707,94.1257
1070.2992,94.2455
1072.2277,94.4793
1074.1561,94.8103
1076.0846,95.2056
1078.0131,95.6264
1079.9415,96.0387
1081.8700,96.4184
1083.7985,96.7531
1085.7269,97.0385
1087.6554,97.2743
1089.5839,97.4623
1091.5123,97.6063
1093.4408,97.713
1095.3693,97.7922
1097.2977,97.8552
1099.2262,97.9114
1101.1547,97.9653
1103.0831,98.0149
1105.0116,98.0539
1106.9401,98.0754
1108.8685,98.0766
1110.7970,98.0618
1112.7255,98.0421
1114.6539,98.0322
1116.5824,98.0447
1118.5109,98.0849
1120.4393,98.1498
1122.3678,98.2286
1124.2963,98.3078
1126.2247,98.3745
1128.1532,98.4193
1130.0817,98.4365
1132.0101,98.4238
1133.9386,98.3814
1135.8671,98.3108
1137.7955,98.2127
1139.7240,98.0825
1141.6525,97.9083
1143.5809,97.6722
1145.5094,97.359
1147.4379,96.9694
1149.3663,96.5306
1151.2948,96.096
1153.2233,95.7313
1155.1517,95.4912
1157.0802,95.3987
1159.0087,95.4368
1160.9371,95.5571
1162.8656,95.6996
1164.7941,95.8143
1166.7225,95.874
1168.6510,95.873
1170.5795,95.82
1172.5079,95.7282
1174.4364,95.6134
1176.3649,95.4949
1178.2933,95.3979
1180.2218,95.3499
1182.1503,95.3719
1184.0787,95.4679
1186.0072,95.6211
1187.9357,95.7996
1189.8641,95.9682
1191.7926,96.1014
1193.7211,96.1902
1195.6495,96.2419
1197.5780,96.2732
1199.5065,96.3009
1201.4349,96.3357
1203.3634,96.3812
1205.2919,96.4363
1207.2203,96.4993
1209.1488,96.5701
1211.0773,96.6489
1213.0057,96.7346
1214.9342,96.8229
1216.8627,96.9069
1218.7911,96.9796
1220.7196,97.0361
1222.6481,97.075
1224.5765,97.0969
1226.5050,97.1028
1228.4335,97.0931
1230.3619,97.0669
1232.2904,97.0241
1234.2189,96.9657
1236.1473,96.8949
1238.0758,96.8165
1240.0043,96.7369
1241.9327,96.6633
1243.8612,96.6027
1245.7897,96.5603
1247.7181,96.5376
1249.6466,96.5314
1251.5751,96.5345
1253.5035,96.5392
1255.4320,96.5405
1257.3605,96.5376
1259.2889,96.5334
1261.2174,96.5321
1263.1459,96.5368
1265.0743,96.5496
1267.0028,96.5725
1268.9313,96.6083
1270.8597,96.6588
1272.7882,96.7216
1274.7167,96.7885
1276.6451,96.8468
1278.5736,96.8838
1280.5021,96.8925
1282.4305,96.8754
1284.3590,96.8433
1286.2875,96.8111
1288.2159,96.7912
1290.1444,96.7888
1292.0729,96.8004
1294.0013,96.8163
1295.9298,96.8251
1297.8583,96.8186
1299.7867,96.7936
1301.7152,96.7509
1303.6437,96.6906
1305.5721,96.6107
1307.5006,96.5093
1309.4291,96.3903
1311.3575,96.269
1313.2860,96.1709
1315.2145,96.1228
1317.1429,96.1407
1319.0714,96.2226
1320.9999,96.3497
1322.9283,96.4929
1324.8568,96.6185
1326.7853,96.6905
1328.7137,96.6753
1330.6422,96.5523
1332.5707,96.3294
1334.4991,96.054
1336.4276,95.8055
1338.3561,95.6633
1340.2845,95.6661
1342.2130,95.7892
1344.1415,95.9626
1346.0699,96.111
1347.9984,96.1862
1349.9269,96.1723
1351.8553,96.073
1353.7838,95.8986
1355.7123,95.6661
1357.6407,95.4104
1359.5692,95.1876
1361.4977,95.0554
1363.4261,95.0385
1365.3546,95.1101
1367.2831,95.2104
1369.2115,95.292
1371.1400,95.3541
1373.0685,95.4414
1374.9969,95.6071
1376.9254,95.8692
1378.8539,96.1947
1380.7823,96.5204
1382.7108,96.7874
1384.6393,96.9615
1386.5677,97.0342
1388.4962,97.0155
1390.4247,96.9292
1392.3531,96.8141
1394.2816,96.7238
1396.2101,96.714
1398.1385,96.8195
1400.0670,97.0352
1401.9955,97.3152
1403.9240,97.5911
1405.8524,97.7927
1407.7809,97.862
1409.7094,97.7614
1411.6378,97.4821
1413.5663,97.0571
1415.4948,96.5707
1417.4232,96.1467
1419.3517,95.8965
1421.2802,95.8437
1423.2086,95.8951
1425.1371,95.8932
1427.0656,95.6995
1428.9940,95.2452
1430.9225,94.5432
1432.8510,93.6785
1434.7794,92.7715
1436.7079,91.9092
1438.6364,91.0837
1440.5648,90.1947
1442.4933,89.1184
1444.4218,87.7942
1446.3502,86.2864
1448.2787,84.8056
1450.2072,83.6919
1452.1356,83.3573
1454.0641,84.1578
1455.9926,86.173
1457.9210,89.014
1459.8495,91.9362
1461.7780,94.2704
1463.7064,95.7454
1465.6349,96.4506
1467.5634,96.6416
1469.4918,96.6077
1471.4203,96.6093
1473.3488,96.8139
1475.2772,97.2254
1477.2057,97.6856
1479.1342,97.9562
1481.0626,97.799
1482.9911,97.0232
1484.9196,95.5466
1486.8480,93.5023
1488.7765,91.3252
1490.7050,89.6732
1492.6334,89.1173
1494.5619,89.8033
1496.4904,91.3863
1498.4188,93.2622
1500.3473,94.8607
1502.2758,95.8302
1504.2042,96.1218
1506.1327,95.9862
1508.0612,95.8142
1509.9896,95.8527
1511.9181,96.0638
1513.8466,96.2543
1515.7750,96.2742
1517.7035,96.1192
1519.6320,95.9331
1521.5604,95.9164
1523.4889,96.17
1525.4174,96.6121
1527.3458,97.0591
1529.2743,97.354
1531.2028,97.4149
1533.1312,97.2209
1535.0597,96.7986
1536.9882,96.2444
1538.9166,95.7625
1540.8451,95.6193
1542.7736,95.9395
1544.7020,96.5537
1546.6305,97.1429
1548.5590,97.468
1550.4874,97.4351
1552.4159,97.0706
1554.3444,96.5201
1556.2728,96.0582
1558.2013,95.9852
1560.1298,96.3855
1562.0582,97.0464
1563.9867,97.6785
1565.9152,98.117
1567.8436,98.3362
1569.7721,98.3897
1571.7006,98.3626
1573.6290,98.3392
1575.5575,98.3744
1577.4860,98.479
1579.4144,98.6313
1581.3429,98.8016
1583.2714,98.9658
1585.1998,99.102
1587.1283,99.18
1589.0568,99.1564
1590.9852,98.9843
1592.9137,98.6369
1594.8422,98.1355
1596.7706,97.5642
1598.6991,97.056
1600.6276,96.7511
1602.5560,96.7404
1604.4845,97.0218
1606.4130,97.497
1608.3414,98.0131
1610.2699,98.4248
1612.1984,98.6443
1614.1268,98.6631
1616.0553,98.545
1617.9838,98.3941
1619.9122,98.3047
1621.8407,98.3128
1623.7692,98.3805
1625.6976,98.422
1627.6261,98.3531
1629.5546,98.1348
1631.4830,97.8028
1633.4115,97.468
1635.3400,97.2666
1637.2684,97.2627
1639.1969,97.3876
1641.1254,97.4848
1643.0538,97.4116
1644.9823,97.1115
1646.9108,96.65
1648.8392,96.2213
1650.7677,96.0801
1652.6962,96.3623
1654.6246,96.9551
1656.5531,97.6009
1658.4816,98.0881
1660.4100,98.3223
1662.3385,98.2995
1664.2670,98.0737
1666.1954,97.7451
1668.1239,97.4443
1670.0524,97.2811
1671.9808,97.275
1673.9093,97.3367
1675.8378,97.336
1677.7662,97.1942
1679.6947,96.9418
1681.6232,96.7192
1683.5516,96.7007
1685.4801,96.9549
1687.4086,97.3646
1689.3370,97.7093
1691.2655,97.8056
1693.1940,97.5781
1695.1224,97.0764
1697.0509,96.4881
1698.9794,96.1002
1700.9078,96.1262
1702.8363,96.5193
1704.7648,97.0251
1706.6932,97.3914
1708.6217,97.4821
1710.5502,97.2778
1712.4786,96.8614
1714.4071,96.4117
1716.3356,96.1525
1718.2640,96.216
1720.1925,96.5243
1722.1210,96.8479
1724.0494,96.9703
1725.9779,96.787
1727.9064,96.3168
1729.8348,95.6915
1731.7633,95.1306
1733.6918,94.8543
1735.6202,94.9415
1737.5487,95.2754
1739.4772,95.6586
1741.4056,95.963
1743.3341,96.1845
1745.2626,96.4097
1747.1910,96.7468
1749.1195,97.2523
1751.0480,97.8936
1752.9764,98.5738
1754.9049,99.1937
1756.8334,99.6938
1758.7618,100.055
1760.6903,100.278
1762.6188,100.368
1764.5472,100.334
1766.4757,100.207
1768.4042,100.054
1770.3326,99.9638
1772.2611,100.018
1774.1896,100.238
1776.1180,100.573
1778.0465,100.93
1779.9750,101.226
1781.9034,101.414
1783.8319,101.478
1785.7604,101.427
1787.6888,101.29
1789.6173,101.111
1791.5458,100.947
1793.4742,100.852
1795.4027,100.859
1797.3312,100.963
1799.2596,101.132
1801.1881,101.318
1803.1166,101.483
1805.0450,101.612
1806.9735,101.711
1808.9020,101.801
1810.8304,101.902
1812.7589,102.024
1814.6874,102.148
1816.6158,102.236
1818.5443,102.242
1820.4728,102.138
1822.4012,101.936
1824.3297,101.702
1826.2582,101.535
1828.1866,101.523
1830.1151,101.685
1832.0436,101.957
1833.9720,102.223
1835.9005,102.377
1837.8290,102.371
1839.7574,102.226
1841.6859,102.031
1843.6144,101.904
1845.5428,101.937
1847.4713,102.137
1849.3998,102.436
1851.3282,102.737
1853.2567,102.964
1855.1852,103.076
1857.1136,103.063
1859.0421,102.929
1860.9706,102.689
1862.8990,102.379
1864.8275,102.063
1866.7560,101.832
1868.6844,101.767
1870.6129,101.89
1872.5414,102.146
1874.4698,102.433
1876.3983,102.655
1878.3268,102.765
1880.2552,102.766
1882.1837,102.691
1884.1122,102.586
1886.0406,102.487
1887.9691,102.418
1889.8976,102.4
1891.8260,102.446
1893.7545,102.554
1895.6830,102.704
1897.6115,102.858
1899.5399,102.978
1901.4684,103.039
1903.3969,103.041
1905.3253,103.008
1907.2538,102.966
1909.1823,102.933
1911.1107,102.905
1913.0392,102.866
1914.9677,102.804
1916.8961,102.728
1918.8246,102.667
1920.7531,102.658
1922.6815,102.724
1924.6100,102.856
1926.5385,103.02
1928.4669,103.165
1930.3954,103.249
1932.3239,103.245
1934.2523,103.151
1936.1808,102.981
1938.1093,102.774
1940.0377,102.579
1941.9662,102.45
1943.8947,102.419
1945.8231,102.479
1947.7516,102.586
1949.6801,102.679
1951.6085,102.717
1953.5370,102.697
1955.4655,102.646
1957.3939,102.602
1959.3224,102.586
1961.2509,102.588
1963.1793,102.582
1965.1078,102.547
1967.0363,102.484
1968.9647,102.418
1970.8932,102.383
1972.8217,102.401
1974.7501,102.475
1976.6786,102.578
1978.6071,102.675
1980.5355,102.731
1982.4640,102.733
1984.3925,102.69
1986.3209,102.627
1988.2494,102.578
1990.1779,102.57
1992.1063,102.615
1994.0348,102.701
1995.9633,102.801
1997.8917,102.883
1999.8202,102.924
2001.7487,102.918
2003.6771,102.877
2005.6056,102.819
2007.5341,102.761
2009.4625,102.712
2011.3910,102.67
2013.3195,102.632
2015.2479,102.599
2017.1764,102.58
2019.1049,102.587
2021.0333,102.627
2022.9618,102.694
2024.8903,102.77
2026.8187,102.833
2028.7472,102.862
2030.6757,102.854
2032.6041,102.825
2034.5326,102.802
2036.4611,102.804
2038.3895,102.837
2040.3180,102.894
2042.2465,102.96
2044.1749,103.032
2046.1034,103.112
2048.0320,103.203
2049.9604,103.302
2051.8889,103.396
2053.8174,103.466
2055.7458,103.5
2057.6743,103.498
2059.6028,103.476
2061.5313,103.457
2063.4597,103.463
2065.3882,103.501
2067.3167,103.563
2069.2451,103.63
2071.1736,103.686
2073.1021,103.723
2075.0305,103.746
2076.9590,103.765
2078.8875,103.788
2080.8159,103.815
2082.7444,103.843
2084.6729,103.864
2086.6013,103.877
2088.5298,103.881
2090.4583,103.881
2092.3867,103.881
2094.3152,103.884
2096.2437,103.892
2098.1721,103.904
2100.1006,103.921
2102.0291,103.943
2103.9575,103.968
2105.8860,103.993
2107.8145,104.012
2109.7429,104.022
2111.6714,104.021
2113.5999,104.014
2115.5283,104.004
2117.4568,103.992
2119.3853,103.979
2121.3137,103.962
2123.2422,103.941
2125.1707,103.917
2127.0991,103.893
2129.0276,103.867
2130.9561,103.835
2132.8845,103.791
2134.8130,103.731
2136.7415,103.661
2138.6699,103.592
2140.5984,103.539
2142.5269,103.505
2144.4553,103.481
2146.3838,103.451
2148.3123,103.399
2150.2407,103.322
2152.1692,103.224
2154.0977,103.117
2156.0261,103.018
2157.9546,102.944
2159.8831,102.909
2161.8115,102.919
2163.7400,102.968
2165.6685,103.042
2167.5969,103.125
2169.5254,103.203
2171.4539,103.268
2173.3823,103.315
2175.3108,103.342
2177.2393,103.35
2179.1677,103.341
2181.0962,103.323
2183.0247,103.305
2184.9531,103.302
2186.8816,103.323
2188.8101,103.372
2190.7385,103.437
2192.6670,103.502
2194.5955,103.553
2196.5239,103.581
2198.4524,103.59
2200.3809,103.589
2202.3093,103.588
2204.2378,103.595
2206.1663,103.613
2208.0947,103.643
2210.0232,103.685
2211.9517,103.735
2213.8801,103.782
2215.8086,103.814
2217.7371,103.816
2219.6655,103.777
2221.5940,103.684
2223.5225,103.521
2225.4509,103.272
2227.3794,102.926
2229.3079,102.498
2231.2363,102.037
2233.1648,101.624
2235.0933,101.344
2237.0217,101.262
2238.9502,101.39
2240.8787,101.693
2242.8071,102.094
2244.7356,102.513
2246.6641,102.884
2248.5925,103.173
2250.5210,103.374
2252.4495,103.498
2254.3779,103.562
2256.3064,103.585
2258.2349,103.582
2260.1633,103.565
2262.0918,103.544
2264.0203,103.521
2265.9487,103.498
2267.8772,103.477
2269.8057,103.461
2271.7341,103.458
2273.6626,103.469
2275.5911,103.489
2277.5195,103.499
2279.4480,103.47
2281.3765,103.372
2283.3049,103.18
2285.2334,102.881
2287.1619,102.474
2289.0903,101.977
2291.0188,101.414
2292.9473,100.816
2294.8757,100.202
2296.8042,99.5778
2298.7327,98.9272
2300.6611,98.2233
2302.5896,97.4457
2304.5181,96.599
2306.4465,95.7191
2308.3750,94.8588
2310.3035,94.0579
2312.2319,93.317
2314.1604,92.5949
2316.0889,91.8342
2318.0173,91.0016
2319.9458,90.1157
2321.8743,89.2468
2323.8027,88.485
2325.7312,87.9
2327.6597,87.5119
2329.5881,87.2834
2331.5166,87.1357
2333.4451,86.9849
2335.3735,86.7962
2337.3020,86.6265
2339.2305,86.6103
2341.1589,86.8509
2343.0874,87.2973
2345.0159,87.7528
2346.9443,87.9993
2348.8728,87.8814
2350.8013,87.3099
2352.7297,86.2504
2354.6582,84.7613
2356.5867,83.0899
2358.5151,81.721
2360.4436,81.1626
2362.3721,81.5729
2364.3005,82.7371
2366.2290,84.3715
2368.1575,86.2877
2370.0859,88.3607
2372.0144,90.4855
2373.9429,92.5801
2375.8713,94.5949
2377.7998,96.5019
2379.7283,98.2763
2381.6567,99.8876
2383.5852,101.3
2385.5137,102.481
2387.4421,103.407
2389.3706,104.076
2391.2991,104.507
2393.2275,104.748
2395.1560,104.856
2397.0845,104.892
2399.0129,104.899
2400.9414,104.9
2402.8699,104.902
2404.7983,104.905
2406.7268,104.908
2408.6553,104.911
2410.5837,104.915
2412.5122,104.92
2414.4407,104.925
2416.3691,104.929
2418.2976,104.931
2420.2261,104.931
2422.1545,104.93
2424.0830,104.929
2426.0115,104.932
2427.9399,104.937
2429.8684,104.944
2431.7969,104.952
2433.7253,104.96
2435.6538,104.968
2437.5823,104.975
2439.5107,104.982
2441.4392,104.986
2443.3677,104.987
2445.2961,104.986
2447.2246,104.986
2449.1531,104.989
2451.0815,104.998
2453.0100,105.012
2454.9385,105.03
2456.8669,105.047
2458.7954,105.06
2460.7239,105.067
2462.6523,105.07
2464.5808,105.071
2466.5093,105.072
2468.4377,105.075
2470.3662,105.082
2472.2947,105.093
2474.2231,105.106
2476.1516,105.118
2478.0801,105.128
2480.0085,105.134
2481.9370,105.134
2483.8655,105.131
2485.7939,105.125
2487.7224,105.12
2489.6509,105.118
2491.5793,105.12
2493.5078,105.128
2495.4363,105.141
2497.3647,105.156
2499.2932,105.171
2501.2217,105.182
2503.1501,105.185
2505.0786,105.182
2507.0071,105.176
2508.9355,105.171
2510.8640,105.172
2512.7925,105.181
2514.7209,105.194
2516.6494,105.206
2518.5779,105.213
2520.5063,105.215
2522.4348,105.213
2524.3633,105.214
2526.2917,105.223
2528.2202,105.24
2530.1487,105.263
2532.0771,105.285
2534.0056,105.3
2535.9341,105.306
2537.8625,105.305
2539.7910,105.301
2541.7195,105.301
2543.6479,105.308
2545.5764,105.322
2547.5049,105.339
2549.4333,105.354
2551.3618,105.362
2553.2903,105.365
2555.2188,105.366
2557.1472,105.372
2559.0757,105.386
2561.0042,105.407
2562.9326,105.432
2564.8611,105.453
2566.7896,105.465
2568.7180,105.468
2570.6465,105.462
2572.5750,105.454
2574.5034,105.447
2576.4319,105.445
2578.3604,105.45
2580.2888,105.46
2582.2173,105.474
2584.1458,105.489
2586.0742,105.505
2588.0027,105.522
2589.9312,105.538
2591.8596,105.553
2593.7881,105.566
2595.7166,105.575
2597.6450,105.58
2599.5735,105.581
2601.5020,105.581
2603.4304,105.583
2605.3589,105.588
2607.2874,105.597
2609.2158,105.609
2611.1443,105.624
2613.0728,105.64
2615.0012,105.655
2616.9297,105.671
2618.8582,105.684
2620.7866,105.694
2622.7151,105.7
2624.6436,105.703
2626.5720,105.703
2628.5005,105.702
2630.4290,105.701
2632.3574,105.702
2634.2859,105.707
2636.2144,105.716
2638.1428,105.729
2640.0713,105.746
2641.9998,105.765
2643.9282,105.784
2645.8567,105.799
2647.7852,105.81
2649.7136,105.818
2651.6421,105.823
2653.5706,105.827
2655.4990,105.832
2657.4275,105.838
2659.3560,105.845
2661.2844,105.853
2663.2129,105.861
2665.1414,105.869
2667.0698,105.877
2668.9983,105.885
2670.9268,105.893
2672.8552,105.901
2674.7837,105.91
2676.7122,105.921
2678.6406,105.933
2680.5691,105.945
2682.4976,105.959
2684.4260,105.973
2686.3545,105.986
2688.2830,105.999
2690.2114,106.011
2692.1399,106.023
2694.0684,106.036
2695.9968,106.048
2697.9253,106.06
2699.8538,106.072
2701.7822,106.084
2703.7107,106.094
2705.6392,106.105
2707.5676,106.116
2709.4961,106.127
2711.4246,106.138
2713.3530,106.147
2715.2815,106.155
2717.2100,106.161
2719.1384,106.167
2721.0669,106.172
2722.9954,106.179
2724.9238,106.189
2726.8523,106.201
2728.7808,106.217
2730.7092,106.234
2732.6377,106.251
2734.5662,106.267
2736.4946,106.28
2738.4231,106.292
2740.3516,106.302
2742.2800,106.313
2744.2085,106.324
2746.1370,106.335
2748.0654,106.346
2749.9939,106.357
2751.9224,106.367
2753.8508,106.377
2755.7793,106.386
2757.7078,106.394
2759.6362,106.402
2761.5647,106.41
2763.4932,106.417
2765.4216,106.423
2767.3501,106.427
2769.2786,106.429
2771.2070,106.428
2773.1355,106.426
2775.0640,106.422
2776.9924,106.417
2778.9209,106.41
2780.8494,106.401
2782.7778,106.39
2784.7063,106.378
2786.6348,106.366
2788.5632,106.357
2790.4917,106.353
2792.4202,106.35
2794.3486,106.347
2796.2771,106.339
2798.2056,106.327
2800.1340,106.31
2802.0625,106.289
2803.9910,106.267
2805.9194,106.244
2807.8479,106.218
2809.7764,106.188
2811.7048,106.154
2813.6333,106.114
2815.5618,106.07
2817.4902,106.02
2819.4187,105.964
2821.3472,105.9
2823.2756,105.823
2825.2041,105.729
2827.1326,105.612
2829.0610,105.465
2830.9895,105.285
2832.9180,105.065
2834.8464,104.798
2836.7749,104.474
2838.7034,104.083
2840.6318,103.624
2842.5603,103.106
2844.4888,102.561
2846.4172,102.04
2848.3457,101.606
2850.2742,101.318
2852.2026,101.211
2854.1311,101.287
2856.0596,101.513
2857.9880,101.832
2859.9165,102.187
2861.8450,102.526
2863.7734,102.821
2865.7019,103.059
2867.6304,103.24
2869.5588,103.373
2871.4873,103.468
2873.4158,103.53
2875.3442,103.561
2877.2727,103.557
2879.2012,103.511
2881.1296,103.419
2883.0581,103.282
2884.9866,103.104
2886.9150,102.895
2888.8435,102.664
2890.7720,102.417
2892.7004,102.159
2894.6289,101.888
2896.5574,101.6
2898.4858,101.288
2900.4143,100.947
2902.3428,100.57
2904.2712,100.15
2906.1997,99.6814
2908.1282,99.162
2910.0566,98.5969
2911.9851,98.0043
2913.9136,97.4184
2915.8420,96.8855
2917.7705,96.456
2919.6990,96.1726
2921.6274,96.0601
2923.5559,96.121
2925.4844,96.3379
2927.4128,96.6819
2929.3413,97.1205
2931.2698,97.6241
2933.1982,98.1667
2935.1267,98.7258
2937.0552,99.2815
2938.9836,99.8162
2940.9121,100.316
2942.8406,100.771
2944.7690,101.178
2946.6975,101.537
2948.6260,101.859
2950.5544,102.156
2952.4829,102.447
2954.4114,102.749
2956.3398,103.076
2958.2683,103.433
2960.1968,103.819
