TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0134
597.8248,90.1415
599.7532,90.2561
601.6817,90.3339
603.6102,90.3545
605.5386,90.2994
607.4671,90.1504
609.3956,89.8931
611.3240,89.5286
613.2525,89.0879
615.1810,88.6338
617.1094,88.2453
619.0379,87.9867
620.9664,87.8816
622.8948,87.9074
624.8233,88.0122
626.7518,88.1416
628.6802,88.257
630.6087,88.3402
632.5372,88.3858
634.4656,88.3876
636.3941,88.33
638.3226,88.1878
640.2510,87.937
642.1795,87.5677
644.1080,87.0917
646.0364,86.5362
647.9649,85.9287
649.8934,85.2866
651.8218,84.6193
653.7503,83.9377
655.6788,83.2519
657.6072,82.5523
659.5357,81.7885
661.4642,80.8693
663.3926,79.6917
665.3211,78.205
667.2496,76.4931
669.1780,74.7811
671.1065,73.2724
673.0350,71.9592
674.9634,70.6271
676.8919,68.9835
678.8204,66.7283
680.7488,63.5602
682.6773,59.2007
684.6058,53.501
686.5342,46.6106
688.4627,39.1189
690.3912,32.0762
692.3196,26.8246
694.2481,24.6247
696.1766,26.2068
698.1050,31.5003
700.0335,39.7008
701.9620,49.5906
703.8904,59.8994
705.8189,69.5663
707.7474,77.8732
709.6758,84.4673
711.6043,89.3049
713.5328,92.5587
715.4612,94.5281
717.3897,95.5626
719.3182,95.9858
721.2466,96.0234
723.1751,95.7604
725.1036,95.1537
727.0320,94.093
728.9605,92.4689
730.8890,90.2186
732.8174,87.3406
734.7459,83.8977
736.6744,80.0215
738.6028,75.9196
740.5313,71.869
742.4598,68.1781
744.3882,65.1207
746.3167,62.8667
748.2452,61.4478
750.1736,60.7816
752.1021,60.7397
754.0306,61.2202
755.9590,62.1793
757.8875,63.6133
759.8160,65.5131
761.7444,67.8305
763.6729,70.4743
765.6014,73.3331
767.5298,76.2991
769.4583,79.2786
771.3868,82.1865
773.3152,84.938
775.2437,87.4516
777.1722,89.663
779.1006,91.5419
781.0291,93.0984
782.9576,94.3736
784.8860,95.4231
786.8145,96.2995
788.7430,97.0433
790.6714,97.681
792.5999,98.2274
794.5284,98.6893
796.4568,99.0694
798.3853,99.3704
800.3138,99.5984
802.2422,99.7637
804.1707,99.8798
806.0992,99.9597
808.0276,100.015
809.9561,100.053
811.8846,100.08
813.8130,100.097
815.7415,100.103
817.6700,100.091
819.5984,100.054
821.5269,99.9851
823.4554,99.8734
825.3839,99.7052
827.3123,99.4613
829.2408,99.1217
831.1693,98.677
833.0977,98.1427
835.0262,97.5676
836.9547,97.0304
838.8831,96.6217
840.8116,96.4169
842.7401,96.4517
844.6685,96.7102
846.5970,97.1302
848.5255,97.6238
850.4539,98.1035
852.3824,98.5046
854.3109,98.7952
856.2393,98.9747
858.1678,99.0635
860.0963,99.0897
862.0247,99.0791
863.9532,99.0494
865.8817,99.0092
867.8101,98.9604
869.7386,98.902
871.6671,98.8329
873.5955,98.7534
875.5240,98.6638
877.4525,98.5621
879.3809,98.4426
881.3094,98.2975
883.2379,98.1198
885.1663,97.9049
887.0948,97.6471
889.0233,97.3304
890.9517,96.9194
892.8802,96.361
894.8087,95.6027
896.7371,94.6259
898.6656,93.4804
900.5941,92.2986
902.5225,91.2747
904.4510,90.6116
906.3795,90.4531
908.3079,90.8328
910.2364,91.663
912.1649,92.7685
914.0934,93.947
916.0219,95.0294
917.9503,95.9144
919.8788,96.5718
921.8073,97.0208
923.7357,97.3
925.6642,97.4451
927.5927,97.4785
929.5211,97.4122
931.4496,97.2559
933.3781,97.0266
935.3065,96.7531
937.2350,96.4752
939.1635,96.2371
941.0919,96.0763
943.0204,96.0129
944.9489,96.0412
946.8773,96.1274
948.8058,96.215
950.7343,96.236
952.6627,96.1286
954.5912,95.8582
956.5197,95.4352
958.4481,94.9219
960.3766,94.4225
962.3051,94.0525
964.2335,93.9007
966.1620,93.9959
968.0905,94.2973
970.0189,94.7141
971.9474,95.1449
973.8759,95.5184
975.8043,95.8137
977.7328,96.055
979.6613,96.2839
981.5897,96.5307
983.5182,96.797
985.4467,97.056
987.3751,97.2631
989.3036,97.3706
991.2321,97.34
993.1605,97.1538
995.0890,96.8271
997.0175,96.4137
998.9459,95.9972
1000.8744,95.664
1002.8029,95.4673
1004.7313,95.3999
1006.6598,95.3957
1008.5883,95.3587
1010.5167,95.1993
1012.4452,94.8532
1014.3737,94.2758
1016.3021,93.4297
1018.2306,92.2956
1020.1591,90.9129
1022.0875,89.4285
1024.0160,88.1051
1025.9445,87.2636
1027.8729,87.168
1029.8014,87.9101
1031.7299,89.3558
1033.6583,91.1866
1035.5868,93.0173
1037.5153,94.5311
1039.4437,95.5672
1041.3722,96.1297
1043.3007,96.331
1045.2291,96.3118
1047.1576,96.1825
1049.0861,96.0035
1051.0145,95.7944
1052.9430,95.5528
1054.8715,95.2656
1056.7999,94.9161
1058.7284,94.493
1060.6569,94.0066
1062.5853,93.5038
1064.5138,93.068
1066.4423,92.7987
1068.3707,92.7766
1070.2992,93.0333
1072.2277,93.5402
1074.1561,94.2223
1076.0846,94.9876
1078.0131,95.7561
1079.9415,96.4762
1081.8700,97.125
1083.7985,97.6969
1085.7269,98.1916
1087.6554,98.6097
1089.5839,98.953
1091.5123,99.2282
1093.4408,99.4472
1095.3693,99.6225
1097.2977,99.7627
1099.2262,99.8687
1101.1547,99.9367
1103.0831,99.9635
1105.0116,99.953
1106.9401,99.919
1108.8685,99.8826
1110.7970,99.8666
1112.7255,99.8873
1114.6539,99.949
1116.5824,100.042
1118.5109,100.147
1120.4393,100.24
1122.3678,100.303
1124.2963,100.328
1126.2247,100.315
1128.1532,100.267
1130.0817,100.186
1132.0101,100.072
1133.9386,99.9271
1135.8671,99.7533
1137.7955,99.5509
1139.7240,99.307
1141.6525,98.9893
1143.5809,98.5548
1145.5094,97.9768
1147.4379,97.2779
1149.3663,96.5479
1151.2948,95.9269
1153.2233,95.5546
1155.1517,95.5109
1157.0802,95.7802
1159.0087,96.2586
1160.9371,96.7993
1162.8656,97.2681
1164.7941,97.5794
1166.7225,97.6982
1168.6510,97.6207
1170.5795,97.3556
1172.5079,96.925
1174.4364,96.3805
1176.3649,95.8137
1178.2933,95.3424
1180.2218,95.0711
1182.1503,95.0462
1184.0787,95.2357
1186.0072,95.5476
1187.9357,95.8752
1189.8641,96.1423
1191.7926,96.3258
1193.7211,96.4483
1195.6495,96.5534
1197.5780,96.6791
1199.5065,96.8425
1201.4349,97.0385
1203.3634,97.2485
1205.2919,97.4509
1207.2203,97.6282
1209.1488,97.7704
1211.0773,97.8747
1213.0057,97.9429
1214.9342,97.9798
1216.8627,97.991
1218.7911,97.9822
1220.7196,97.9595
1222.6481,97.9295
1224.5765,97.8979
1226.5050,97.8686
1228.4335,97.8418
1230.3619,97.8133
1232.2904,97.7762
1234.2189,97.724
1236.1473,97.6543
1238.0758,97.5699
1240.0043,97.4791
1241.9327,97.3927
1243.8612,97.3208
1245.7897,97.2689
1247.7181,97.2368
1249.6466,97.2196
1251.5751,97.2096
1253.5035,97.2009
1255.4320,97.1904
1257.3605,97.1789
1259.2889,97.1681
1261.2174,97.1582
1263.1459,97.1459
1265.0743,97.1249
1267.0028,97.0885
1268.9313,97.0321
1270.8597,96.9561
1272.7882,96.866
1274.7167,96.7708
1276.6451,96.6807
1278.5736,96.603
1280.5021,96.5401
1282.4305,96.4892
1284.3590,96.4444
1286.2875,96.4002
1288.2159,96.3536
1290.1444,96.3038
1292.0729,96.2497
1294.0013,96.1865
1295.9298,96.1059
1297.8583,95.9977
1299.7867,95.8543
1301.7152,95.6743
1303.6437,95.4643
1305.5721,95.2398
1307.5006,95.0237
1309.4291,94.8435
1311.3575,94.7247
1313.2860,94.6813
1315.2145,94.7067
1317.1429,94.7738
1319.0714,94.8459
1320.9999,94.8957
1322.9283,94.9184
1324.8568,94.9298
1326.7853,94.9509
1328.7137,94.9904
1330.6422,95.0384
1332.5707,95.0745
1334.4991,95.0837
1336.4276,95.0674
1338.3561,95.0411
1340.2845,95.0216
1342.2130,95.0128
1344.1415,95.0035
1346.0699,94.9763
1347.9984,94.9167
1349.9269,94.8155
1351.8553,94.6659
1353.7838,94.4628
1355.7123,94.209
1357.6407,93.9239
1359.5692,93.645
1361.4977,93.4133
1363.4261,93.252
1365.3546,93.1548
1367.2831,93.0998
1369.2115,93.0764
1371.1400,93.103
1373.0685,93.2173
1374.9969,93.4478
1376.9254,93.7884
1378.8539,94.1991
1380.7823,94.6294
1382.7108,95.0423
1384.6393,95.4197
1386.5677,95.7544
1388.4962,96.0408
1390.4247,96.2744
1392.3531,96.4579
1394.2816,96.6059
1396.2101,96.741
1398.1385,96.8829
1400.0670,97.0383
1401.9955,97.1985
1403.9240,97.3419
1405.8524,97.4392
1407.7809,97.4583
1409.7094,97.3731
1411.6378,97.1741
1413.5663,96.8785
1415.4948,96.5327
1417.4232,96.2001
1419.3517,95.9302
1421.2802,95.7229
1423.2086,95.5163
1425.1371,95.2114
1427.0656,94.7055
1428.9940,93.9168
1430.9225,92.8043
1432.8510,91.3914
1434.7794,89.7656
1436.7079,88.0216
1438.6364,86.1759
1440.5648,84.1452
1442.4933,81.8313
1444.4218,79.2593
1446.3502,76.6806
1448.2787,74.5885
1450.2072,73.6352
1452.1356,74.4534
1454.0641,77.3688
1455.9926,82.0526
1457.9210,87.4153
1459.8495,92.1021
1461.7780,95.2874
1463.7064,96.9547
1465.6349,97.5494
1467.5634,97.5501
1469.4918,97.2813
1471.4203,96.9184
1473.3488,96.5524
1475.2772,96.2116
1477.2057,95.8175
1479.1342,95.1425
1481.0626,93.8387
1482.9911,91.5559
1484.9196,88.1527
1486.8480,83.9668
1488.7765,79.9631
1490.7050,77.4739
1492.6334,77.4969
1494.5619,80.0662
1496.4904,84.2783
1498.4188,88.8748
1500.3473,92.8173
1502.2758,95.5463
1504.2042,97.0031
1506.1327,97.5366
1508.0612,97.6751
1509.9896,97.8017
1511.9181,97.9963
1513.8466,98.1588
1515.7750,98.2026
1517.7035,98.1412
1519.6320,98.0726
1521.5604,98.1015
1523.4889,98.2512
1525.4174,98.4496
1527.3458,98.6008
1529.2743,98.6477
1531.2028,98.5757
1533.1312,98.3914
1535.0597,98.1136
1536.9882,97.7904
1538.9166,97.526
1540.8451,97.4591
1542.7736,97.6536
1544.7020,98.0156
1546.6305,98.3727
1548.5590,98.599
1550.4874,98.6492
1552.4159,98.5416
1554.3444,98.3521
1556.2728,98.2101
1558.2013,98.2431
1560.1298,98.4677
1562.0582,98.7699
1563.9867,99.0155
1565.9152,99.1341
1567.8436,99.1099
1569.7721,98.9448
1571.7006,98.6376
1573.6290,98.1903
1575.5575,97.6365
1577.4860,97.0605
1579.4144,96.5777
1581.3429,96.2832
1583.2714,96.2029
1585.1998,96.2646
1587.1283,96.2992
1589.0568,96.0807
1590.9852,95.413
1592.9137,94.2397
1594.8422,92.7177
1596.7706,91.1995
1598.6991,90.1213
1600.6276,89.8423
1602.5560,90.5007
1604.4845,91.9561
1606.4130,93.8521
1608.3414,95.7689
1610.2699,97.3761
1612.1984,98.5127
1614.1268,99.1851
1616.0553,99.5109
1617.9838,99.6461
1619.9122,99.7219
1621.8407,99.8083
1623.7692,99.9139
1625.6976,100.011
1627.6261,100.064
1629.5546,100.052
1631.4830,99.9812
1633.4115,99.8861
1635.3400,99.8145
1637.2684,99.7906
1639.1969,99.7897
1641.1254,99.7533
1643.0538,99.6276
1644.9823,99.3952
1646.9108,99.094
1648.8392,98.8226
1650.7677,98.7078
1652.6962,98.8147
1654.6246,99.0827
1656.5531,99.3795
1658.4816,99.5968
1660.4100,99.6858
1662.3385,99.6436
1664.2670,99.498
1666.1954,99.3023
1668.1239,99.1264
1670.0524,99.0278
1671.9808,99.0132
1673.9093,99.0308
1675.8378,99.0096
1677.7662,98.9104
1679.6947,98.7566
1681.6232,98.6316
1683.5516,98.6335
1685.4801,98.7955
1687.4086,99.0455
1689.3370,99.2566
1691.2655,99.3281
1693.1940,99.2228
1695.1224,98.9741
1697.0509,98.6905
1698.9794,98.5306
1700.9078,98.6055
1702.8363,98.8795
1704.7648,99.2057
1706.6932,99.4437
1708.6217,99.5196
1710.5502,99.425
1712.4786,99.2088
1714.4071,98.9738
1716.3356,98.8478
1718.2640,98.9044
1720.1925,99.097
1722.1210,99.2931
1724.0494,99.369
1725.9779,99.2649
1727.9064,98.9887
1729.8348,98.6074
1731.7633,98.232
1733.6918,97.9712
1735.6202,97.8618
1737.5487,97.8445
1739.4772,97.8257
1741.4056,97.7549
1743.3341,97.6531
1745.2626,97.594
1747.1910,97.6608
1749.1195,97.8965
1751.0480,98.2753
1752.9764,98.7206
1754.9049,99.1504
1756.8334,99.5113
1758.7618,99.7826
1760.6903,99.9625
1762.6188,100.056
1764.5472,100.072
1766.4757,100.031
1768.4042,99.9642
1770.3326,99.9183
1772.2611,99.9311
1774.1896,100.014
1776.1180,100.142
1778.0465,100.275
1779.9750,100.372
1781.9034,100.406
1783.8319,100.363
1785.7604,100.235
1787.6888,100.03
1789.6173,99.7667
1791.5458,99.4843
1793.4742,99.2305
1795.4027,99.0475
1797.3312,98.9555
1799.2596,98.949
1801.1881,99.0056
1803.1166,99.1007
1805.0450,99.2187
1806.9735,99.3554
1808.9020,99.5143
1810.8304,99.6979
1812.7589,99.9001
1814.6874,100.101
1816.6158,100.271
1818.5443,100.378
1820.4728,100.411
1822.4012,100.381
1824.3297,100.335
1826.2582,100.33
1828.1866,100.412
1830.1151,100.581
1832.0436,100.79
1833.9720,100.969
1835.9005,101.063
1837.8290,101.053
1839.7574,100.958
1841.6859,100.832
1843.6144,100.741
1845.5428,100.726
1847.4713,100.783
1849.3998,100.869
1851.3282,100.928
1853.2567,100.925
1855.1852,100.844
1857.1136,100.688
1859.0421,100.468
1860.9706,100.198
1862.8990,99.9031
1864.8275,99.6263
1866.7560,99.4266
1868.6844,99.3574
1870.6129,99.4343
1872.5414,99.6205
1874.4698,99.8458
1876.3983,100.043
1878.3268,100.177
1880.2552,100.243
1882.1837,100.267
1884.1122,100.28
1886.0406,100.314
1887.9691,100.388
1889.8976,100.51
1891.8260,100.674
1893.7545,100.865
1895.6830,101.055
1897.6115,101.218
1899.5399,101.338
1901.4684,101.412
1903.3969,101.449
1905.3253,101.465
1907.2538,101.471
1909.1823,101.466
1911.1107,101.439
1913.0392,101.377
1914.9677,101.277
1916.8961,101.156
1918.8246,101.04
1920.7531,100.957
1922.6815,100.915
1924.6100,100.899
1926.5385,100.872
1928.4669,100.797
1930.3954,100.653
1932.3239,100.443
1934.2523,100.191
1936.1808,99.9322
1938.1093,99.703
1940.0377,99.535
1941.9662,99.4526
1943.8947,99.4695
1945.8231,99.5834
1947.7516,99.7739
1949.6801,100.007
1951.6085,100.243
1953.5370,100.451
1955.4655,100.609
1957.3939,100.71
1959.3224,100.764
1961.2509,100.793
1963.1793,100.83
1965.1078,100.897
1967.0363,101.003
1968.9647,101.127
1970.8932,101.238
1972.8217,101.305
1974.7501,101.317
1976.6786,101.293
1978.6071,101.268
1980.5355,101.267
1982.4640,101.29
1984.3925,101.327
1986.3209,101.365
1988.2494,101.403
1990.1779,101.453
1992.1063,101.529
1994.0348,101.638
1995.9633,101.77
1997.8917,101.9
1999.8202,101.996
2001.7487,102.034
2003.6771,102.008
2005.6056,101.934
2007.5341,101.853
2009.4625,101.805
2011.3910,101.814
2013.3195,101.871
2015.2479,101.939
2017.1764,101.979
2019.1049,101.967
2021.0333,101.909
2022.9618,101.837
2024.8903,101.789
2026.8187,101.787
2028.7472,101.826
2030.6757,101.876
2032.6041,101.902
2034.5326,101.885
2036.4611,101.834
2038.3895,101.776
2040.3180,101.739
2042.2465,101.74
2044.1749,101.778
2046.1034,101.84
2048.0320,101.906
2049.9604,101.961
2051.8889,101.999
2053.8174,102.023
2055.7458,102.044
2057.6743,102.071
2059.6028,102.112
2061.5313,102.164
2063.4597,102.22
2065.3882,102.267
2067.3167,102.296
2069.2451,102.309
2071.1736,102.314
2073.1021,102.322
2075.0305,102.339
2076.9590,102.362
2078.8875,102.384
2080.8159,102.398
2082.7444,102.403
2084.6729,102.405
2086.6013,102.412
2088.5298,102.426
2090.4583,102.445
2092.3867,102.458
2094.3152,102.456
2096.2437,102.434
2098.1721,102.399
2100.1006,102.362
2102.0291,102.338
2103.9575,102.334
2105.8860,102.348
2107.8145,102.368
2109.7429,102.384
2111.6714,102.387
2113.5999,102.378
2115.5283,102.367
2117.4568,102.363
2119.3853,102.373
2121.3137,102.399
2123.2422,102.432
2125.1707,102.46
2127.0991,102.474
2129.0276,102.466
2130.9561,102.44
2132.8845,102.403
2134.8130,102.365
2136.7415,102.331
2138.6699,102.301
2140.5984,102.269
2142.5269,102.231
2144.4553,102.189
2146.3838,102.158
2148.3123,102.152
2150.2407,102.174
2152.1692,102.202
2154.0977,102.196
2156.0261,102.109
2157.9546,101.926
2159.8831,101.692
2161.8115,101.499
2163.7400,101.417
2165.6685,101.46
2167.5969,101.587
2169.5254,101.743
2171.4539,101.882
2173.3823,101.976
2175.3108,102.02
2177.2393,102.028
2179.1677,102.018
2181.0962,102.006
2183.0247,101.997
2184.9531,101.99
2186.8816,101.981
2188.8101,101.97
2190.7385,101.965
2192.6670,101.972
2194.5955,101.995
2196.5239,102.032
2198.4524,102.074
2200.3809,102.109
2202.3093,102.125
2204.2378,102.121
2206.1663,102.103
2208.0947,102.086
2210.0232,102.082
2211.9517,102.097
2213.8801,102.126
2215.8086,102.158
2217.7371,102.181
2219.6655,102.189
2221.5940,102.183
2223.5225,102.169
2225.4509,102.153
2227.3794,102.141
2229.3079,102.13
2231.2363,102.115
2233.1648,102.092
2235.0933,102.057
2237.0217,102.011
2238.9502,101.962
2240.8787,101.919
2242.8071,101.886
2244.7356,101.862
2246.6641,101.838
2248.5925,101.801
2250.5210,101.74
2252.4495,101.655
2254.3779,101.558
2256.3064,101.466
2258.2349,101.393
2260.1633,101.346
2262.0918,101.32
2264.0203,101.302
2265.9487,101.28
2267.8772,101.252
2269.8057,101.222
2271.7341,101.202
2273.6626,101.196
2275.5911,101.197
2277.5195,101.185
2279.4480,101.13
2281.3765,101.005
2283.3049,100.79
2285.2334,100.479
2287.1619,100.08
2289.0903,99.6111
2291.0188,99.0966
2292.9473,98.5578
2294.8757,98.0058
2296.8042,97.4345
2298.7327,96.8218
2300.6611,96.1406
2302.5896,95.3764
2304.5181,94.5424
2306.4465,93.6814
2308.3750,92.8483
2310.3035,92.0798
2312.2319,91.3703
2314.1604,90.673
2316.0889,89.928
2318.0173,89.1026
2319.9458,88.2167
2321.8743,87.34
2323.8027,86.5591
2325.7312,85.9384
2327.6597,85.4947
2329.5881,85.1928
2331.5166,84.9623
2333.4451,84.7344
2335.3735,84.4928
2337.3020,84.3115
2339.2305,84.3319
2341.1589,84.6465
2343.0874,85.178
2345.0159,85.7057
2346.9443,86.0009
2348.8728,85.9097
2350.8013,85.349
2352.7297,84.2916
2354.6582,82.8012
2356.5867,81.1301
2358.5151,79.7678
2360.4436,79.2249
2362.3721,79.6597
2364.3005,80.8548
2366.2290,82.521
2368.1575,84.4628
2370.0859,86.548
2372.0144,88.6661
2373.9429,90.7334
2375.8713,92.7011
2377.7998,94.5443
2379.7283,96.2429
2381.6567,97.7715
2383.5852,99.1
2385.5137,100.2
2387.4421,101.053
2389.3706,101.66
2391.2991,102.044
2393.2275,102.25
2395.1560,102.339
2397.0845,102.367
2399.0129,102.373
2400.9414,102.378
2402.8699,102.383
2404.7983,102.389
2406.7268,102.392
2408.6553,102.396
2410.5837,102.404
2412.5122,102.417
2414.4407,102.432
2416.3691,102.445
2418.2976,102.452
2420.2261,102.452
2422.1545,102.447
2424.0830,102.439
2426.0115,102.434
2427.9399,102.433
2429.8684,102.437
2431.7969,102.441
2433.7253,102.443
2435.6538,102.438
2437.5823,102.428
2439.5107,102.414
2441.4392,102.399
2443.3677,102.387
2445.2961,102.379
2447.2246,102.376
2449.1531,102.377
2451.0815,102.381
2453.0100,102.386
2454.9385,102.39
2456.8669,102.395
2458.7954,102.399
2460.7239,102.403
2462.6523,102.407
2464.5808,102.408
2466.5093,102.406
2468.4377,102.398
2470.3662,102.386
2472.2947,102.373
2474.2231,102.362
2476.1516,102.357
2478.0801,102.358
2480.0085,102.361
2481.9370,102.36
2483.8655,102.352
2485.7939,102.337
2487.7224,102.32
2489.6509,102.308
2491.5793,102.307
2493.5078,102.316
2495.4363,102.328
2497.3647,102.338
2499.2932,102.34
2501.2217,102.335
2503.1501,102.325
2505.0786,102.314
2507.0071,102.307
2508.9355,102.302
2510.8640,102.299
2512.7925,102.299
2514.7209,102.301
2516.6494,102.307
2518.5779,102.316
2520.5063,102.329
2522.4348,102.343
2524.3633,102.357
2526.2917,102.368
2528.2202,102.375
2530.1487,102.38
2532.0771,102.383
2534.0056,102.385
2535.9341,102.389
2537.8625,102.392
2539.7910,102.395
2541.7195,102.395
2543.6479,102.393
2545.5764,102.391
2547.5049,102.391
2549.4333,102.397
2551.3618,102.408
2553.2903,102.423
2555.2188,102.437
2557.1472,102.445
2559.0757,102.447
2561.0042,102.445
2562.9326,102.441
2564.8611,102.437
2566.7896,102.435
2568.7180,102.431
2570.6465,102.423
2572.5750,102.411
2574.5034,102.396
2576.4319,102.381
2578.3604,102.373
2580.2888,102.376
2582.2173,102.391
2584.1458,102.414
2586.0742,102.437
2588.0027,102.454
2589.9312,102.457
2591.8596,102.445
2593.7881,102.422
2595.7166,102.396
2597.6450,102.372
2599.5735,102.358
2601.5020,102.354
2603.4304,102.359
2605.3589,102.371
2607.2874,102.387
2609.2158,102.403
2611.1443,102.419
2613.0728,102.432
2615.0012,102.441
2616.9297,102.446
2618.8582,102.444
2620.7866,102.435
2622.7151,102.42
2624.6436,102.402
2626.5720,102.385
2628.5005,102.374
2630.4290,102.372
2632.3574,102.379
2634.2859,102.394
2636.2144,102.412
2638.1428,102.431
2640.0713,102.448
2641.9998,102.463
2643.9282,102.476
2645.8567,102.487
2647.7852,102.496
2649.7136,102.504
2651.6421,102.509
2653.5706,102.513
2655.4990,102.518
2657.4275,102.526
2659.3560,102.538
2661.2844,102.553
2663.2129,102.571
2665.1414,102.588
2667.0698,102.603
2668.9983,102.614
2670.9268,102.622
2672.8552,102.628
2674.7837,102.635
2676.7122,102.643
2678.6406,102.651
2680.5691,102.658
2682.4976,102.663
2684.4260,102.665
2686.3545,102.667
2688.2830,102.67
2690.2114,102.675
2692.1399,102.683
2694.0684,102.693
2695.9968,102.702
2697.9253,102.711
2699.8538,102.718
2701.7822,102.723
2703.7107,102.727
2705.6392,102.73
2707.5676,102.734
2709.4961,102.737
2711.4246,102.741
2713.3530,102.745
2715.2815,102.748
2717.2100,102.752
2719.1384,102.757
2721.0669,102.762
2722.9954,102.769
2724.9238,102.777
2726.8523,102.787
2728.7808,102.796
2730.7092,102.806
2732.6377,102.814
2734.5662,102.821
2736.4946,102.828
2738.4231,102.834
2740.3516,102.84
2742.2800,102.845
2744.2085,102.85
2746.1370,102.853
2748.0654,102.854
2749.9939,102.853
2751.9224,102.852
2753.8508,102.852
2755.7793,102.853
2757.7078,102.852
2759.6362,102.848
2761.5647,102.841
2763.4932,102.831
2765.4216,102.818
2767.3501,102.805
2769.2786,102.791
2771.2070,102.776
2773.1355,102.76
2775.0640,102.744
2776.9924,102.727
2778.9209,102.711
2780.8494,102.695
2782.7778,102.681
2784.7063,102.668
2786.6348,102.654
2788.5632,102.639
2790.4917,102.623
2792.4202,102.605
2794.3486,102.583
2796.2771,102.559
2798.2056,102.531
2800.1340,102.5
2802.0625,102.467
2803.9910,102.431
2805.9194,102.394
2807.8479,102.356
2809.7764,102.318
2811.7048,102.28
2813.6333,102.239
2815.5618,102.194
2817.4902,102.142
2819.4187,102.077
2821.3472,101.997
2823.2756,101.895
2825.2041,101.764
2827.1326,101.59
2829.0610,101.357
2830.9895,101.043
2832.9180,100.627
2834.8464,100.096
2836.7749,99.4564
2838.7034,98.7395
2840.6318,98.0012
2842.5603,97.3147
2844.4888,96.7563
2846.4172,96.389
2848.3457,96.2498
2850.2742,96.3426
2852.2026,96.6384
2854.1311,97.0831
2856.0596,97.6096
2857.9880,98.1513
2859.9165,98.6524
2861.8450,99.0731
2863.7734,99.3899
2865.7019,99.5943
2867.6304,99.6886
2869.5588,99.6831
2871.4873,99.5918
2873.4158,99.43
2875.3442,99.212
2877.2727,98.9507
2879.2012,98.6575
2881.1296,98.3419
2883.0581,98.0107
2884.9866,97.6664
2886.9150,97.3053
2888.8435,96.9163
2890.7720,96.4825
2892.7004,95.9845
2894.6289,95.4071
2896.5574,94.7453
2898.4858,94.0078
2900.4143,93.2157
2902.3428,92.3957
2904.2712,91.5734
2906.1997,90.7679
2908.1282,89.9919
2910.0566,89.2564
2911.9851,88.577
2913.9136,87.9785
2915.8420,87.4949
2917.7705,87.1668
2919.6990,87.0346
2921.6274,87.131
2923.5559,87.4745
2925.4844,88.0638
2927.4128,88.8763
2929.3413,89.8706
2931.2698,90.9927
2933.1982,92.1838
2935.1267,93.3882
2937.0552,94.5596
2938.9836,95.6644
2940.9121,96.6819
2942.8406,97.6024
2944.7690,98.4243
2946.6975,99.1515
2948.6260,99.7907
2950.5544,100.35
