TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0793
597.8248,90.1964
599.7532,90.2975
601.6817,90.3642
603.6102,90.3787
605.5386,90.3221
607.4671,90.1733
609.3956,89.9155
611.3240,89.5501
613.2525,89.11
615.1810,88.6606
617.1094,88.281
619.0379,88.0327
620.9664,87.934
622.8948,87.9582
624.8233,88.0532
626.7518,88.1678
628.6802,88.2695
630.6087,88.345
632.5372,88.3906
634.4656,88.3974
636.3941,88.3447
638.3226,88.2034
640.2510,87.9481
642.1795,87.5717
644.1080,87.0909
646.0364,86.5371
647.9649,85.9386
649.8934,85.3089
651.8218,84.6512
653.7503,83.9708
655.6788,83.2772
657.6072,82.5646
659.5357,81.7892
661.4642,80.8658
663.3926,79.6945
665.3211,78.2231
667.2496,76.5294
669.1780,74.8294
671.1065,73.3215
673.0350,71.9988
674.9634,70.6525
676.8919,68.994
678.8204,66.7253
680.7488,63.5447
682.6773,59.1736
684.6058,53.463
686.5342,46.5626
688.4627,39.0613
690.3912,32.0088
692.3196,26.7464
694.2481,24.5352
696.1766,26.1081
698.1050,31.3978
700.0335,39.6026
701.9620,49.505
703.8904,59.8319
705.8189,69.5181
707.7474,77.841
709.6758,84.4463
711.6043,89.2908
713.5328,92.5494
715.4612,94.5239
717.3897,95.564
719.3182,95.9923
721.2466,96.0333
723.1751,95.7715
725.1036,95.1647
727.0320,94.1033
728.9605,92.4783
730.8890,90.2256
732.8174,87.3426
734.7459,83.8915
736.6744,80.0048
738.6028,75.8924
740.5313,71.8326
742.4598,68.1341
744.3882,65.0698
746.3167,62.8081
748.2452,61.3807
750.1736,60.7061
752.1021,60.6582
754.0306,61.1363
755.9590,62.0969
757.8875,63.5347
759.8160,65.4395
761.7444,67.7617
763.6729,70.4108
765.6014,73.2758
767.5298,76.2501
769.4583,79.2404
771.3868,82.161
773.3152,84.9257
775.2437,87.4511
777.1722,89.6717
779.1006,91.5568
781.0291,93.1168
782.9576,94.3943
784.8860,95.4459
786.8145,96.3247
788.7430,97.0706
790.6714,97.7086
792.5999,98.2527
794.5284,98.7095
796.4568,99.0833
798.3853,99.3793
800.3138,99.606
802.2422,99.7745
804.1707,99.8973
806.0992,99.9854
808.0276,100.047
809.9561,100.09
811.8846,100.117
813.8130,100.133
815.7415,100.136
817.6700,100.121
819.5984,100.082
821.5269,100.01
823.4554,99.8952
825.3839,99.7222
827.3123,99.4722
829.2408,99.1262
831.1693,98.6768
833.0977,98.1408
835.0262,97.5675
836.9547,97.0347
838.8831,96.631
840.8116,96.43
842.7401,96.4667
844.6685,96.7251
846.5970,97.144
848.5255,97.6363
850.4539,98.1148
852.3824,98.5148
854.3109,98.8044
856.2393,98.9833
858.1678,99.0719
860.0963,99.0989
862.0247,99.0898
863.9532,99.0622
865.8817,99.0243
867.8101,98.9773
869.7386,98.9198
871.6671,98.8503
873.5955,98.769
875.5240,98.6768
877.4525,98.5728
879.3809,98.4524
881.3094,98.3082
883.2379,98.1327
885.1663,97.9203
887.0948,97.6643
889.0233,97.348
890.9517,96.9365
892.8802,96.3773
894.8087,95.618
896.7371,94.6402
898.6656,93.4926
900.5941,92.3069
902.5225,91.2777
904.4510,90.6089
906.3795,90.4463
908.3079,90.8253
910.2364,91.6588
912.1649,92.7705
914.0934,93.9557
916.0219,95.0428
917.9503,95.9293
919.8788,96.5849
921.8073,97.0303
923.7357,97.3057
925.6642,97.4476
927.5927,97.4786
929.5211,97.4102
931.4496,97.2519
933.3781,97.021
935.3065,96.7473
937.2350,96.4715
939.1635,96.2373
941.0919,96.0808
943.0204,96.0197
944.9489,96.0468
946.8773,96.1287
948.8058,96.2104
950.7343,96.2266
952.6627,96.1172
954.5912,95.8475
956.5197,95.4262
958.4481,94.9139
960.3766,94.4135
962.3051,94.041
964.2335,93.8865
966.1620,93.9799
968.0905,94.2808
970.0189,94.698
971.9474,95.1297
973.8759,95.5043
975.8043,95.8012
977.7328,96.0442
979.6613,96.2749
981.5897,96.5232
983.5182,96.7908
985.4467,97.0512
987.3751,97.2608
989.3036,97.3716
991.2321,97.3443
993.1605,97.16
995.0890,96.8333
997.0175,96.4178
998.9459,95.9981
1000.8744,95.6617
1002.8029,95.4625
1004.7313,95.3934
1006.6598,95.3882
1008.5883,95.3508
1010.5167,95.1916
1012.4452,94.8465
1014.3737,94.2704
1016.3021,93.4259
1018.2306,92.2933
1020.1591,90.9119
1022.0875,89.4285
1024.0160,88.106
1025.9445,87.265
1027.8729,87.1698
1029.8014,87.9129
1031.7299,89.3612
1033.6583,91.1971
1035.5868,93.0359
1037.5153,94.5601
1039.4437,95.6072
1041.3722,96.1796
1043.3007,96.388
1045.2291,96.3725
1047.1576,96.2441
1049.0861,96.0642
1051.0145,95.854
1052.9430,95.6115
1054.8715,95.3234
1056.7999,94.9724
1058.7284,94.5467
1060.6569,94.0574
1062.5853,93.5523
1064.5138,93.1161
1066.4423,92.8488
1068.3707,92.8304
1070.2992,93.0912
1072.2277,93.6012
1074.1561,94.2844
1076.0846,95.0486
1078.0131,95.814
1079.9415,96.5297
1081.8700,97.1735
1083.7985,97.741
1085.7269,98.233
1087.6554,98.6505
1089.5839,98.9949
1091.5123,99.2714
1093.4408,99.4903
1095.3693,99.6635
1097.2977,99.7998
1099.2262,99.9019
1101.1547,99.9671
1103.0831,99.9929
1105.0116,99.9826
1106.9401,99.9488
1108.8685,99.912
1110.7970,99.8947
1112.7255,99.9136
1114.6539,99.9734
1116.5824,100.065
1118.5109,100.167
1120.4393,100.259
1122.3678,100.321
1124.2963,100.345
1126.2247,100.331
1128.1532,100.283
1130.0817,100.202
1132.0101,100.088
1133.9386,99.9414
1135.8671,99.7652
1137.7955,99.5593
1139.7240,99.311
1141.6525,98.9885
1143.5809,98.5498
1145.5094,97.9687
1147.4379,97.2685
1149.3663,96.5392
1151.2948,95.9202
1153.2233,95.5501
1155.1517,95.5081
1157.0802,95.7779
1159.0087,96.2561
1160.9371,96.7961
1162.8656,97.2645
1164.7941,97.5756
1166.7225,97.6945
1168.6510,97.6171
1170.5795,97.3521
1172.5079,96.9222
1174.4364,96.3789
1176.3649,95.8138
1178.2933,95.3444
1180.2218,95.0751
1182.1503,95.0521
1184.0787,95.2437
1186.0072,95.5578
1187.9357,95.8873
1189.8641,96.1555
1191.7926,96.3387
1193.7211,96.4598
1195.6495,96.5631
1197.5780,96.6878
1199.5065,96.8515
1201.4349,97.0492
1203.3634,97.2616
1205.2919,97.4661
1207.2203,97.645
1209.1488,97.7886
1211.0773,97.8945
1213.0057,97.965
1214.9342,98.0046
1216.8627,98.018
1218.7911,98.0102
1220.7196,97.9869
1222.6481,97.9548
1224.5765,97.9209
1226.5050,97.8898
1228.4335,97.8622
1230.3619,97.8338
1232.2904,97.7977
1234.2189,97.7473
1236.1473,97.6798
1238.0758,97.5979
1240.0043,97.5094
1241.9327,97.4248
1243.8612,97.3538
1245.7897,97.3022
1247.7181,97.2705
1249.6466,97.2539
1251.5751,97.245
1253.5035,97.2371
1255.4320,97.2266
1257.3605,97.2138
1259.2889,97.2006
1261.2174,97.1882
1263.1459,97.1741
1265.0743,97.1524
1267.0028,97.1161
1268.9313,97.0603
1270.8597,96.9848
1272.7882,96.8949
1274.7167,96.7999
1276.6451,96.7098
1278.5736,96.6323
1280.5021,96.5695
1282.4305,96.5184
1284.3590,96.4731
1286.2875,96.4278
1288.2159,96.3798
1290.1444,96.328
1292.0729,96.2714
1294.0013,96.2057
1295.9298,96.1225
1297.8583,96.0121
1299.7867,95.8673
1301.7152,95.6863
1303.6437,95.4758
1305.5721,95.2507
1307.5006,95.0339
1309.4291,94.853
1311.3575,94.7336
1313.2860,94.6897
1315.2145,94.7148
1317.1429,94.7816
1319.0714,94.8537
1320.9999,94.9038
1322.9283,94.9273
1324.8568,94.9399
1326.7853,94.9621
1328.7137,95.002
1330.6422,95.049
1332.5707,95.0829
1334.4991,95.089
1336.4276,95.0698
1338.3561,95.0418
1340.2845,95.0223
1342.2130,95.0151
1344.1415,95.0084
1346.0699,94.984
1347.9984,94.9269
1349.9269,94.8276
1351.8553,94.6791
1353.7838,94.4762
1355.7123,94.2213
1357.6407,93.9339
1359.5692,93.6518
1361.4977,93.4172
1363.4261,93.2543
1365.3546,93.1574
1367.2831,93.1043
1369.2115,93.0836
1371.1400,93.1126
1373.0685,93.2284
1374.9969,93.4597
1376.9254,93.801
1378.8539,94.2129
1380.7823,94.6453
1382.7108,95.0605
1384.6393,95.4399
1386.5677,95.7759
1388.4962,96.0629
1390.4247,96.2964
1392.3531,96.4798
1394.2816,96.628
1396.2101,96.7641
1398.1385,96.9078
1400.0670,97.0661
1401.9955,97.2296
1403.9240,97.3765
1405.8524,97.4766
1407.7809,97.4971
1409.7094,97.4114
1411.6378,97.2101
1413.5663,96.911
1415.4948,96.5613
1417.4232,96.2254
1419.3517,95.9537
1421.2802,95.7456
1423.2086,95.5384
1425.1371,95.2318
1427.0656,94.7223
1428.9940,93.9281
1430.9225,92.8089
1432.8510,91.3891
1434.7794,89.757
1436.7079,88.0076
1438.6364,86.157
1440.5648,84.1204
1442.4933,81.7986
1444.4218,79.2167
1446.3502,76.6271
1448.2787,74.5251
1450.2072,73.5657
1452.1356,74.3843
1454.0641,77.308
1455.9926,82.0078
1457.9210,87.3902
1459.8495,92.0957
1461.7780,95.2949
1463.7064,96.9705
1465.6349,97.5689
1467.5634,97.5706
1469.4918,97.301
1471.4203,96.9366
1473.3488,96.5687
1475.2772,96.2261
1477.2057,95.8297
1479.1342,95.1513
1481.0626,93.8419
1482.9911,91.5496
1484.9196,88.1329
1486.8480,83.9305
1488.7765,79.9107
1490.7050,77.4109
1492.6334,77.433
1494.5619,80.0115
1496.4904,84.2394
1498.4188,88.8531
1500.3473,92.8093
1502.2758,95.5457
1504.2042,97.0036
1506.1327,97.5349
1508.0612,97.6717
1509.9896,97.7997
1511.9181,97.9977
1513.8466,98.1634
1515.7750,98.2084
1517.7035,98.146
1519.6320,98.0755
1521.5604,98.1038
1523.4889,98.255
1525.4174,98.4566
1527.3458,98.6113
1529.2743,98.6606
1531.2028,98.5896
1533.1312,98.4049
1535.0597,98.1253
1536.9882,97.7989
1538.9166,97.5302
1540.8451,97.4598
1542.7736,97.6535
1544.7020,98.0177
1546.6305,98.3787
1548.5590,98.6083
1550.4874,98.6595
1552.4159,98.5505
1554.3444,98.3575
1556.2728,98.2126
1558.2013,98.2455
1560.1298,98.4733
1562.0582,98.7801
1563.9867,99.0296
1565.9152,99.1502
1567.8436,99.1269
1569.7721,98.9627
1571.7006,98.6568
1573.6290,98.211
1575.5575,97.6577
1577.4860,97.0801
1579.4144,96.5937
1581.3429,96.2951
1583.2714,96.2116
1585.1998,96.2723
1587.1283,96.3078
1589.0568,96.0909
1590.9852,95.4233
1592.9137,94.2475
1594.8422,92.7201
1596.7706,91.1949
1598.6991,90.1108
1600.6276,89.8291
1602.5560,90.4894
1604.4845,91.9508
1606.4130,93.8554
1608.3414,95.7816
1610.2699,97.3967
1612.1984,98.5389
1614.1268,99.2139
1616.0553,99.5397
1617.9838,99.6735
1619.9122,99.7476
1621.8407,99.8327
1623.7692,99.9377
1625.6976,100.034
1627.6261,100.087
1629.5546,100.073
1631.4830,100.001
1633.4115,99.9053
1635.3400,99.8356
1637.2684,99.8157
1639.1969,99.8196
1641.1254,99.7873
1643.0538,99.6638
1644.9823,99.4317
1646.9108,99.1288
1648.8392,98.8549
1650.7677,98.7379
1652.6962,98.8438
1654.6246,99.1125
1656.5531,99.4108
1658.4816,99.6296
1660.4100,99.7191
1662.3385,99.6759
1664.2670,99.5277
1666.1954,99.3286
1668.1239,99.1498
1670.0524,99.05
1671.9808,99.0366
1673.9093,99.0572
1675.8378,99.0391
1677.7662,98.9424
1679.6947,98.7902
1681.6232,98.6663
1683.5516,98.6693
1685.4801,98.8326
1687.4086,99.0835
1689.3370,99.2946
1691.2655,99.3646
1693.1940,99.2564
1695.1224,99.0038
1697.0509,98.7159
1698.9794,98.5529
1700.9078,98.6275
1702.8363,98.9041
1704.7648,99.2353
1706.6932,99.4791
1708.6217,99.561
1710.5502,99.4718
1712.4786,99.2602
1714.4071,99.0293
1716.3356,98.9068
1718.2640,98.9666
1720.1925,99.1613
1722.1210,99.3577
1724.0494,99.4313
1725.9779,99.3226
1727.9064,99.0403
1729.8348,98.6528
1731.7633,98.2728
1733.6918,98.0104
1735.6202,97.9022
1737.5487,97.8873
1739.4772,97.8699
1741.4056,97.7987
1743.3341,97.6946
1745.2626,97.6321
1747.1910,97.6954
1749.1195,97.9285
1751.0480,98.3065
1752.9764,98.7526
1754.9049,99.1841
1756.8334,99.5471
1758.7618,99.82
1760.6903,100
1762.6188,100.093
1764.5472,100.107
1766.4757,100.062
1768.4042,99.9939
1770.3326,99.9477
1772.2611,99.9633
1774.1896,100.051
1776.1180,100.186
1778.0465,100.323
1779.9750,100.424
1781.9034,100.459
1783.8319,100.415
1785.7604,100.286
1787.6888,100.079
1789.6173,99.8148
1791.5458,99.5322
1793.4742,99.2792
1795.4027,99.0975
1797.3312,99.0071
1799.2596,99.0018
1801.1881,99.0589
1803.1166,99.1539
1805.0450,99.2711
1806.9735,99.4063
1808.9020,99.5625
1810.8304,99.7425
1812.7589,99.9408
1814.6874,100.139
1816.6158,100.308
1818.5443,100.419
1820.4728,100.457
1822.4012,100.433
1824.3297,100.39
1826.2582,100.385
1828.1866,100.465
1830.1151,100.63
1832.0436,100.836
1833.9720,101.014
1835.9005,101.106
1837.8290,101.093
1839.7574,100.995
1841.6859,100.867
1843.6144,100.776
1845.5428,100.766
1847.4713,100.83
1849.3998,100.922
1851.3282,100.984
1853.2567,100.978
1855.1852,100.89
1857.1136,100.727
1859.0421,100.501
1860.9706,100.229
1862.8990,99.9375
1864.8275,99.6667
1866.7560,99.4735
1868.6844,99.4088
1870.6129,99.4871
1872.5414,99.6718
1874.4698,99.8942
1876.3983,100.089
1878.3268,100.221
1880.2552,100.289
1882.1837,100.315
1884.1122,100.331
1886.0406,100.366
1887.9691,100.437
1889.8976,100.551
1891.8260,100.706
1893.7545,100.886
1895.6830,101.069
1897.6115,101.232
1899.5399,101.356
1901.4684,101.435
1903.3969,101.477
1905.3253,101.492
1907.2538,101.491
1909.1823,101.474
1911.1107,101.435
1913.0392,101.365
1914.9677,101.266
1916.8961,101.153
1918.8246,101.051
1920.7531,100.98
1922.6815,100.945
1924.6100,100.926
1926.5385,100.893
1928.4669,100.815
1930.3954,100.675
1932.3239,100.476
1934.2523,100.236
1936.1808,99.9829
1938.1093,99.7504
1940.0377,99.5717
1941.9662,99.4768
1943.8947,99.4832
1945.8231,99.5886
1947.7516,99.77
1949.6801,99.9924
1951.6085,100.222
1953.5370,100.432
1955.4655,100.609
1957.3939,100.746
1959.3224,100.845
1961.2509,100.922
1963.1793,101.002
1965.1078,101.108
1967.0363,101.248
1968.9647,101.4
1970.8932,101.526
1972.8217,101.588
1974.7501,101.576
1976.6786,101.521
1978.6071,101.469
1980.5355,101.455
1982.4640,101.479
1984.3925,101.518
1986.3209,101.551
1988.2494,101.573
1990.1779,101.593
1992.1063,101.634
1994.0348,101.712
1995.9633,101.827
1997.8917,101.963
1999.8202,102.087
2001.7487,102.169
2003.6771,102.187
2005.6056,102.145
2007.5341,102.073
2009.4625,102.012
2011.3910,101.996
2013.3195,102.03
2015.2479,102.09
2017.1764,102.143
2019.1049,102.165
2021.0333,102.152
2022.9618,102.122
2024.8903,102.096
2026.8187,102.083
2028.7472,102.076
2030.6757,102.058
2032.6041,102.016
2034.5326,101.955
2036.4611,101.893
2038.3895,101.854
2040.3180,101.852
2042.2465,101.887
2044.1749,101.944
2046.1034,102
2048.0320,102.036
2049.9604,102.045
2051.8889,102.036
2053.8174,102.027
2055.7458,102.034
2057.6743,102.065
2059.6028,102.119
2061.5313,102.185
2063.4597,102.25
2065.3882,102.301
2067.3167,102.334
2069.2451,102.354
2071.1736,102.368
2073.1021,102.386
2075.0305,102.413
2076.9590,102.449
2078.8875,102.487
2080.8159,102.52
2082.7444,102.544
2084.6729,102.561
2086.6013,102.576
2088.5298,102.591
2090.4583,102.608
2092.3867,102.619
2094.3152,102.616
2096.2437,102.593
2098.1721,102.554
2100.1006,102.513
2102.0291,102.484
2103.9575,102.472
2105.8860,102.474
2107.8145,102.478
2109.7429,102.473
2111.6714,102.457
2113.5999,102.435
2115.5283,102.42
2117.4568,102.42
2119.3853,102.439
2121.3137,102.472
2123.2422,102.509
2125.1707,102.541
2127.0991,102.561
2129.0276,102.562
2130.9561,102.545
2132.8845,102.512
2134.8130,102.474
2136.7415,102.445
2138.6699,102.434
2140.5984,102.438
2142.5269,102.441
2144.4553,102.424
2146.3838,102.383
2148.3123,102.329
2150.2407,102.288
2152.1692,102.277
2154.0977,102.284
2156.0261,102.269
2157.9546,102.176
2159.8831,101.996
2161.8115,101.788
2163.7400,101.648
2165.6685,101.633
2167.5969,101.737
2169.5254,101.908
2171.4539,102.075
2173.3823,102.181
2175.3108,102.203
2177.2393,102.159
2179.1677,102.091
2181.0962,102.041
2183.0247,102.026
2184.9531,102.042
2186.8816,102.069
2188.8101,102.091
2190.7385,102.109
2192.6670,102.129
2194.5955,102.159
2196.5239,102.199
2198.4524,102.24
2200.3809,102.267
2202.3093,102.271
2204.2378,102.255
2206.1663,102.228
2208.0947,102.208
2210.0232,102.206
2211.9517,102.225
2213.8801,102.258
2215.8086,102.286
2217.7371,102.296
2219.6655,102.283
2221.5940,102.257
2223.5225,102.235
2225.4509,102.233
2227.3794,102.253
2229.3079,102.284
2231.2363,102.305
2233.1648,102.296
2235.0933,102.253
2237.0217,102.185
2238.9502,102.113
2240.8787,102.058
2242.8071,102.027
2244.7356,102.015
2246.6641,102.001
2248.5925,101.965
2250.5210,101.895
2252.4495,101.797
2254.3779,101.688
2256.3064,101.592
2258.2349,101.522
2260.1633,101.48
2262.0918,101.454
2264.0203,101.426
2265.9487,101.387
2267.8772,101.338
2269.8057,101.291
2271.7341,101.26
2273.6626,101.253
2275.5911,101.261
2277.5195,101.261
2279.4480,101.22
2281.3765,101.106
2283.3049,100.898
2285.2334,100.59
2287.1619,100.19
2289.0903,99.7174
2291.0188,99.1984
2292.9473,98.6565
2294.8757,98.1033
2296.8042,97.5325
2298.7327,96.921
2300.6611,96.2405
2302.5896,95.4762
2304.5181,94.6412
2306.4465,93.7788
2308.3750,92.9438
2310.3035,92.1723
2312.2319,91.4574
2314.1604,90.7513
2316.0889,89.9953
2318.0173,89.1593
2319.9458,88.2678
2321.8743,87.3931
2323.8027,86.6218
2325.7312,86.0143
2327.6597,85.5823
2329.5881,85.2868
2331.5166,85.0569
2333.4451,84.8261
2335.3735,84.5806
2337.3020,84.3955
2339.2305,84.4113
2341.1589,84.7192
2343.0874,85.2422
2345.0159,85.7616
2346.9443,86.0503
2348.8728,85.9551
2350.8013,85.3927
2352.7297,84.3354
2354.6582,82.8464
2356.5867,81.177
2358.5151,79.8142
2360.4436,79.2667
2362.3721,79.6934
2364.3005,80.8811
2366.2290,82.5457
2368.1575,84.4933
2370.0859,86.5897
2372.0144,88.7209
2373.9429,90.8002
2375.8713,92.778
2377.7998,94.6296
2379.7283,96.3353
2381.6567,97.869
2383.5852,99.1995
2385.5137,100.298
2387.4421,101.146
2389.3706,101.746
2391.2991,102.124
2393.2275,102.328
2395.1560,102.419
2397.0845,102.453
2399.0129,102.468
2400.9414,102.482
2402.8699,102.496
2404.7983,102.507
2406.7268,102.514
2408.6553,102.519
2410.5837,102.524
2412.5122,102.533
2414.4407,102.544
2416.3691,102.556
2418.2976,102.566
2420.2261,102.57
2422.1545,102.568
2424.0830,102.562
2426.0115,102.556
2427.9399,102.554
2429.8684,102.557
2431.7969,102.561
2433.7253,102.562
2435.6538,102.557
2437.5823,102.547
2439.5107,102.535
2441.4392,102.524
2443.3677,102.516
2445.2961,102.509
2447.2246,102.503
2449.1531,102.496
2451.0815,102.489
2453.0100,102.485
2454.9385,102.487
2456.8669,102.495
2458.7954,102.508
2460.7239,102.523
2462.6523,102.534
2464.5808,102.539
2466.5093,102.535
2468.4377,102.524
2470.3662,102.508
2472.2947,102.493
2474.2231,102.483
2476.1516,102.48
2478.0801,102.482
2480.0085,102.485
2481.9370,102.484
2483.8655,102.477
2485.7939,102.466
2487.7224,102.455
2489.6509,102.448
2491.5793,102.448
2493.5078,102.454
2495.4363,102.46
2497.3647,102.461
2499.2932,102.456
2501.2217,102.444
2503.1501,102.43
2505.0786,102.418
2507.0071,102.412
2508.9355,102.412
2510.8640,102.418
2512.7925,102.426
2514.7209,102.434
2516.6494,102.44
2518.5779,102.445
2520.5063,102.453
2522.4348,102.464
2524.3633,102.48
2526.2917,102.498
2528.2202,102.515
2530.1487,102.527
2532.0771,102.531
2534.0056,102.53
2535.9341,102.526
2537.8625,102.523
2539.7910,102.522
2541.7195,102.524
2543.6479,102.525
2545.5764,102.524
2547.5049,102.522
2549.4333,102.521
2551.3618,102.523
2553.2903,102.527
2555.2188,102.533
2557.1472,102.54
2559.0757,102.545
2561.0042,102.549
2562.9326,102.553
2564.8611,102.555
2566.7896,102.557
2568.7180,102.554
2570.6465,102.547
2572.5750,102.533
2574.5034,102.516
2576.4319,102.498
2578.3604,102.486
2580.2888,102.484
2582.2173,102.494
2584.1458,102.514
2586.0742,102.536
2588.0027,102.552
2589.9312,102.556
2591.8596,102.545
2593.7881,102.523
2595.7166,102.497
2597.6450,102.474
2599.5735,102.46
2601.5020,102.457
2603.4304,102.462
2605.3589,102.472
2607.2874,102.485
2609.2158,102.498
2611.1443,102.511
2613.0728,102.524
2615.0012,102.537
2616.9297,102.547
2618.8582,102.551
2620.7866,102.546
2622.7151,102.532
2624.6436,102.513
2626.5720,102.492
2628.5005,102.477
2630.4290,102.471
2632.3574,102.478
2634.2859,102.494
2636.2144,102.515
2638.1428,102.536
2640.0713,102.554
2641.9998,102.568
2643.9282,102.578
2645.8567,102.587
2647.7852,102.595
2649.7136,102.602
2651.6421,102.608
2653.5706,102.613
2655.4990,102.619
2657.4275,102.627
2659.3560,102.64
2661.2844,102.657
2663.2129,102.674
2665.1414,102.691
2667.0698,102.705
2668.9983,102.714
2670.9268,102.722
2672.8552,102.728
2674.7837,102.735
2676.7122,102.743
2678.6406,102.752
2680.5691,102.758
2682.4976,102.763
2684.4260,102.767
2686.3545,102.77
2688.2830,102.775
2690.2114,102.782
2692.1399,102.791
2694.0684,102.802
2695.9968,102.813
2697.9253,102.823
2699.8538,102.83
2701.7822,102.834
2703.7107,102.837
2705.6392,102.838
2707.5676,102.841
2709.4961,102.843
2711.4246,102.847
2713.3530,102.85
2715.2815,102.854
2717.2100,102.858
2719.1384,102.863
2721.0669,102.869
2722.9954,102.876
2724.9238,102.884
2726.8523,102.893
2728.7808,102.902
2730.7092,102.912
2732.6377,102.921
2734.5662,102.93
2736.4946,102.939
2738.4231,102.948
2740.3516,102.957
2742.2800,102.966
2744.2085,102.973
2746.1370,102.977
2748.0654,102.978
2749.9939,102.977
2751.9224,102.975
2753.8508,102.973
2755.7793,102.971
2757.7078,102.967
2759.6362,102.961
2761.5647,102.952
2763.4932,102.943
2765.4216,102.932
2767.3501,102.922
2769.2786,102.911
2771.2070,102.898
2773.1355,102.883
2775.0640,102.866
2776.9924,102.847
2778.9209,102.83
2780.8494,102.815
2782.7778,102.803
2784.7063,102.792
2786.6348,102.782
2788.5632,102.769
2790.4917,102.753
2792.4202,102.733
2794.3486,102.708
2796.2771,102.681
2798.2056,102.653
2800.1340,102.623
2802.0625,102.591
2803.9910,102.558
2805.9194,102.524
2807.8479,102.488
2809.7764,102.45
2811.7048,102.411
2813.6333,102.368
2815.5618,102.32
2817.4902,102.266
2819.4187,102.202
2821.3472,102.123
2823.2756,102.024
2825.2041,101.895
2827.1326,101.723
2829.0610,101.489
2830.9895,101.173
2832.9180,100.755
2834.8464,100.221
2836.7749,99.5776
2838.7034,98.8555
2840.6318,98.1115
2842.5603,97.4205
2844.4888,96.8604
2846.4172,96.4952
2848.3457,96.3616
2850.2742,96.4618
2852.2026,96.7649
2854.1311,97.2156
2856.0596,97.7468
2857.9880,98.2926
2859.9165,98.798
2861.8450,99.2233
2863.7734,99.5443
2865.7019,99.7511
2867.6304,99.8455
2869.5588,99.8373
2871.4873,99.7417
2873.4158,99.5752
2875.3442,99.354
2877.2727,99.0919
2879.2012,98.8001
2881.1296,98.4869
2883.0581,98.1578
2884.9866,97.8143
2886.9150,97.4525
2888.8435,97.0621
2890.7720,96.6266
2892.7004,96.1269
2894.6289,95.5474
2896.5574,94.8825
2898.4858,94.1408
2900.4143,93.3437
2902.3428,92.519
2904.2712,91.6929
2906.1997,90.8845
2908.1282,90.1061
2910.0566,89.368
2911.9851,88.6851
2913.9136,88.0823
2915.8420,87.5945
2917.7705,87.2629
2919.6990,87.1285
2921.6274,87.224
2923.5559,87.5676
2925.4844,88.1578
2927.4128,88.9721
2929.3413,89.9694
2931.2698,91.0954
2933.1982,92.2907
2935.1267,93.4993
2937.0552,94.6743
2938.9836,95.7822
2940.9121,96.8027
2942.8406,97.7267
2944.7690,98.5529
2946.6975,99.2853
2948.6260,99.9306
2950.5544,100.498
