TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,103.234
617.1094,103.187
619.0379,103.194
620.9664,103.242
622.8948,103.298
624.8233,103.324
626.7518,103.297
628.6802,103.214
630.6087,103.089
632.5372,102.944
634.4656,102.795
636.3941,102.644
638.3226,102.484
640.2510,102.306
642.1795,102.111
644.1080,101.906
646.0364,101.709
647.9649,101.538
649.8934,101.418
651.8218,101.375
653.7503,101.421
655.6788,101.539
657.6072,101.671
659.5357,101.736
661.4642,101.662
663.3926,101.41
665.3211,101.011
667.2496,100.592
669.1780,100.329
671.1065,100.321
673.0350,100.516
674.9634,100.775
676.8919,100.986
678.8204,101.105
680.7488,101.151
682.6773,101.174
684.6058,101.22
686.5342,101.309
688.4627,101.434
690.3912,101.581
692.3196,101.746
694.2481,101.928
696.1766,102.125
698.1050,102.33
700.0335,102.529
701.9620,102.715
703.8904,102.884
705.8189,103.037
707.7474,103.167
709.6758,103.259
711.6043,103.297
713.5328,103.273
715.4612,103.203
717.3897,103.124
719.3182,103.08
721.2466,103.099
723.1751,103.179
725.1036,103.29
727.0320,103.394
728.9605,103.466
730.8890,103.499
732.8174,103.506
734.7459,103.503
736.6744,103.505
738.6028,103.515
740.5313,103.533
742.4598,103.556
744.3882,103.582
746.3167,103.608
748.2452,103.632
750.1736,103.65
752.1021,103.66
754.0306,103.663
755.9590,103.663
757.8875,103.664
759.8160,103.667
761.7444,103.67
763.6729,103.669
765.6014,103.665
767.5298,103.656
769.4583,103.647
771.3868,103.638
773.3152,103.628
775.2437,103.614
777.1722,103.592
779.1006,103.557
781.0291,103.51
782.9576,103.45
784.8860,103.375
786.8145,103.282
788.7430,103.173
790.6714,103.051
792.5999,102.919
794.5284,102.77
796.4568,102.584
798.3853,102.332
800.3138,101.997
802.2422,101.598
804.1707,101.195
806.0992,100.876
808.0276,100.726
809.9561,100.791
811.8846,101.056
813.8130,101.454
815.7415,101.885
817.6700,102.256
819.5984,102.506
821.5269,102.623
823.4554,102.64
825.3839,102.596
827.3123,102.503
829.2408,102.313
831.1693,101.933
833.0977,101.29
835.0262,100.4
836.9547,99.4189
838.8831,98.6022
840.8116,98.2074
842.7401,98.3702
844.6685,99.0372
846.5970,99.9927
848.5255,100.964
850.4539,101.743
852.3824,102.249
854.3109,102.525
856.2393,102.666
858.1678,102.758
860.0963,102.842
862.0247,102.923
863.9532,102.996
865.8817,103.058
867.8101,103.118
869.7386,103.178
871.6671,103.237
873.5955,103.286
875.5240,103.318
877.4525,103.33
879.3809,103.328
881.3094,103.318
883.2379,103.298
885.1663,103.257
887.0948,103.162
889.0233,102.977
890.9517,102.682
892.8802,102.294
894.8087,101.882
896.7371,101.549
898.6656,101.389
900.5941,101.453
902.5225,101.717
904.4510,102.101
906.3795,102.502
908.3079,102.84
910.2364,103.078
912.1649,103.226
914.0934,103.312
916.0219,103.366
917.9503,103.404
919.8788,103.432
921.8073,103.451
923.7357,103.465
925.6642,103.475
927.5927,103.481
929.5211,103.472
931.4496,103.439
933.3781,103.377
935.3065,103.295
937.2350,103.212
939.1635,103.152
941.0919,103.134
943.0204,103.164
944.9489,103.232
946.8773,103.315
948.8058,103.383
950.7343,103.412
952.6627,103.393
954.5912,103.338
956.5197,103.259
958.4481,103.138
960.3766,102.9
962.3051,102.421
964.2335,101.595
966.1620,100.42
968.0905,99.062
970.0189,97.84
971.9474,97.1093
973.8759,97.1098
975.8043,97.8563
977.7328,99.1344
979.6613,100.597
981.5897,101.898
983.5182,102.785
985.4467,103.129
987.3751,102.904
989.3036,102.176
991.2321,101.103
993.1605,99.937
995.0890,98.9803
997.0175,98.5048
998.9459,98.6499
1000.8744,99.3653
1002.8029,100.435
1004.7313,101.576
1006.6598,102.553
1008.5883,103.252
1010.5167,103.681
1012.4452,103.914
1014.3737,104.03
1016.3021,104.076
1018.2306,104.071
1020.1591,104.02
1022.0875,103.93
1024.0160,103.811
1025.9445,103.672
1027.8729,103.522
1029.8014,103.366
1031.7299,103.208
1033.6583,103.052
1035.5868,102.902
1037.5153,102.762
1039.4437,102.639
1041.3722,102.548
1043.3007,102.502
1045.2291,102.516
1047.1576,102.59
1049.0861,102.715
1051.0145,102.87
1052.9430,103.036
1054.8715,103.197
1056.7999,103.346
1058.7284,103.48
1060.6569,103.602
1062.5853,103.716
1064.5138,103.827
1066.4423,103.939
1068.3707,104.053
1070.2992,104.167
1072.2277,104.278
1074.1561,104.383
1076.0846,104.48
1078.0131,104.571
1079.9415,104.659
1081.8700,104.745
1083.7985,104.829
1085.7269,104.904
1087.6554,104.961
1089.5839,104.984
1091.5123,104.959
1093.4408,104.877
1095.3693,104.744
1097.2977,104.584
1099.2262,104.436
1101.1547,104.34
1103.0831,104.321
1105.0116,104.38
1106.9401,104.494
1108.8685,104.625
1110.7970,104.739
1112.7255,104.814
1114.6539,104.845
1116.5824,104.838
1118.5109,104.804
1120.4393,104.753
1122.3678,104.692
1124.2963,104.626
1126.2247,104.555
1128.1532,104.479
1130.0817,104.393
1132.0101,104.287
1133.9386,104.154
1135.8671,103.984
1137.7955,103.77
1139.7240,103.504
1141.6525,103.182
1143.5809,102.802
1145.5094,102.375
1147.4379,101.924
1149.3663,101.483
1151.2948,101.08
1153.2233,100.721
1155.1517,100.376
1157.0802,99.9893
1159.0087,99.5137
1160.9371,98.9517
1162.8656,98.3807
1164.7941,97.9421
1166.7225,97.7904
1168.6510,98.0261
1170.5795,98.6469
1172.5079,99.5443
1174.4364,100.545
1176.3649,101.476
1178.2933,102.216
1180.2218,102.724
1182.1503,103.025
1184.0787,103.178
1186.0072,103.245
1187.9357,103.271
1189.8641,103.283
1191.7926,103.293
1193.7211,103.305
1195.6495,103.319
1197.5780,103.329
1199.5065,103.333
1201.4349,103.327
1203.3634,103.309
1205.2919,103.28
1207.2203,103.239
1209.1488,103.182
1211.0773,103.109
1213.0057,103.025
1214.9342,102.942
1216.8627,102.878
1218.7911,102.851
1220.7196,102.87
1222.6481,102.931
1224.5765,103.02
1226.5050,103.117
1228.4335,103.201
1230.3619,103.259
1232.2904,103.287
1234.2189,103.287
1236.1473,103.268
1238.0758,103.236
1240.0043,103.191
1241.9327,103.126
1243.8612,103.023
1245.7897,102.868
1247.7181,102.659
1249.6466,102.416
1251.5751,102.186
1253.5035,102.022
1255.4320,101.971
1257.3605,102.046
1259.2889,102.222
1261.2174,102.446
1263.1459,102.662
1265.0743,102.833
1267.0028,102.951
1268.9313,103.025
1270.8597,103.074
1272.7882,103.106
1274.7167,103.121
1276.6451,103.115
1278.5736,103.082
1280.5021,103.024
1282.4305,102.943
1284.3590,102.841
1286.2875,102.721
1288.2159,102.587
1290.1444,102.443
1292.0729,102.291
1294.0013,102.134
1295.9298,101.98
1297.8583,101.842
1299.7867,101.748
1301.7152,101.724
1303.6437,101.787
1305.5721,101.926
1307.5006,102.108
1309.4291,102.286
1311.3575,102.419
1313.2860,102.489
1315.2145,102.503
1317.1429,102.476
1319.0714,102.423
1320.9999,102.349
1322.9283,102.257
1324.8568,102.153
1326.7853,102.049
1328.7137,101.951
1330.6422,101.854
1332.5707,101.748
1334.4991,101.628
1336.4276,101.504
1338.3561,101.402
1340.2845,101.334
1342.2130,101.281
1344.1415,101.184
1346.0699,100.956
1347.9984,100.518
1349.9269,99.8263
1351.8553,98.9041
1353.7838,97.8533
1355.7123,96.8466
1357.6407,96.0769
1359.5692,95.653
1361.4977,95.4685
1363.4261,95.1387
1365.3546,94.1073
1367.2831,91.9174
1369.2115,88.5184
1371.1400,84.4462
1373.0685,80.7497
1374.9969,78.6067
1376.9254,78.7769
1378.8539,81.2409
1380.7823,85.2687
1382.7108,89.8102
1384.6393,93.9192
1386.5677,97.0231
1388.4962,98.9899
1390.4247,100.023
1392.3531,100.47
1394.2816,100.649
1396.2101,100.764
1398.1385,100.909
1400.0670,101.106
1401.9955,101.342
1403.9240,101.585
1405.8524,101.787
1407.7809,101.897
1409.7094,101.872
1411.6378,101.703
1413.5663,101.422
1415.4948,101.1
1417.4232,100.836
1419.3517,100.7
1421.2802,100.681
1423.2086,100.665
1425.1371,100.492
1427.0656,100.034
1428.9940,99.2509
1430.9225,98.2174
1432.8510,97.103
1434.7794,96.0897
1436.7079,95.2406
1438.6364,94.4282
1440.5648,93.4064
1442.4933,91.9705
1444.4218,90.0781
1446.3502,87.8667
1448.2787,85.5866
1450.2072,83.5074
1452.1356,81.8569
1454.0641,80.8151
1455.9926,80.5225
1457.9210,81.0431
1459.8495,82.2938
1461.7780,84.0517
1463.7064,86.0641
1465.6349,88.1511
1467.5634,90.2291
1469.4918,92.2777
1471.4203,94.2827
1473.3488,96.184
1475.2772,97.8699
1477.2057,99.229
1479.1342,100.203
1481.0626,100.798
1482.9911,101.064
1484.9196,101.094
1486.8480,101.011
1488.7765,100.95
1490.7050,101.01
1492.6334,101.202
1494.5619,101.447
1496.4904,101.629
1498.4188,101.647
1500.3473,101.454
1502.2758,101.071
1504.2042,100.603
1506.1327,100.216
1508.0612,100.05
1509.9896,100.113
1511.9181,100.279
1513.8466,100.404
1515.7750,100.409
1517.7035,100.319
1519.6320,100.237
1521.5604,100.288
1523.4889,100.524
1525.4174,100.876
1527.3458,101.218
1529.2743,101.447
1531.2028,101.514
1533.1312,101.408
1535.0597,101.155
1536.9882,100.826
1538.9166,100.563
1540.8451,100.538
1542.7736,100.819
1544.7020,101.279
1546.6305,101.702
1548.5590,101.932
1550.4874,101.915
1552.4159,101.67
1554.3444,101.3
1556.2728,100.988
1558.2013,100.94
1560.1298,101.211
1562.0582,101.656
1563.9867,102.077
1565.9152,102.362
1567.8436,102.496
1569.7721,102.525
1571.7006,102.524
1573.6290,102.567
1575.5575,102.699
1577.4860,102.911
1579.4144,103.155
1581.3429,103.372
1583.2714,103.521
1585.1998,103.589
1587.1283,103.587
1589.0568,103.542
1590.9852,103.483
1592.9137,103.433
1594.8422,103.401
1596.7706,103.38
1598.6991,103.357
1600.6276,103.322
1602.5560,103.273
1604.4845,103.21
1606.4130,103.135
1608.3414,103.046
1610.2699,102.939
1612.1984,102.813
1614.1268,102.67
1616.0553,102.53
1617.9838,102.422
1619.9122,102.374
1621.8407,102.397
1623.7692,102.468
1625.6976,102.538
1627.6261,102.557
1629.5546,102.496
1631.4830,102.369
1633.4115,102.232
1635.3400,102.151
1637.2684,102.152
1639.1969,102.193
1641.1254,102.185
1643.0538,102.055
1644.9823,101.784
1646.9108,101.427
1648.8392,101.123
1650.7677,101.043
1652.6962,101.269
1654.6246,101.713
1656.5531,102.192
1658.4816,102.563
1660.4100,102.762
1662.3385,102.783
1664.2670,102.66
1666.1954,102.455
1668.1239,102.251
1670.0524,102.123
1671.9808,102.091
1673.9093,102.103
1675.8378,102.075
1677.7662,101.952
1679.6947,101.752
1681.6232,101.566
1683.5516,101.514
1685.4801,101.651
1687.4086,101.906
1689.3370,102.132
1691.2655,102.204
1693.1940,102.066
1695.1224,101.751
1697.0509,101.387
1698.9794,101.17
1700.9078,101.249
1702.8363,101.588
1704.7648,102.014
1706.6932,102.352
1708.6217,102.509
1710.5502,102.472
1712.4786,102.3
1714.4071,102.118
1716.3356,102.081
1718.2640,102.278
1720.1925,102.65
1722.1210,103.033
1724.0494,103.271
1725.9779,103.287
1727.9064,103.086
1729.8348,102.739
1731.7633,102.372
1733.6918,102.115
1735.6202,102.024
1737.5487,102.046
1739.4772,102.072
1741.4056,102.035
1743.3341,101.937
1745.2626,101.839
1747.1910,101.821
1749.1195,101.935
1751.0480,102.17
1752.9764,102.468
1754.9049,102.757
1756.8334,102.989
1758.7618,103.144
1760.6903,103.217
1762.6188,103.21
1764.5472,103.13
1766.4757,102.998
1768.4042,102.858
1770.3326,102.765
1772.2611,102.771
1774.1896,102.884
1776.1180,103.068
1778.0465,103.262
1779.9750,103.415
1781.9034,103.499
1783.8319,103.508
1785.7604,103.45
1787.6888,103.341
1789.6173,103.211
1791.5458,103.094
1793.4742,103.028
1795.4027,103.035
1797.3312,103.114
1799.2596,103.243
1801.1881,103.386
1803.1166,103.514
1805.0450,103.612
1806.9735,103.68
1808.9020,103.735
1810.8304,103.793
1812.7589,103.862
1814.6874,103.935
1816.6158,103.984
1818.5443,103.977
1820.4728,103.888
1822.4012,103.725
1824.3297,103.53
1826.2582,103.374
1828.1866,103.323
1830.1151,103.398
1832.0436,103.555
1833.9720,103.717
1835.9005,103.806
1837.8290,103.786
1839.7574,103.671
1841.6859,103.522
1843.6144,103.425
1845.5428,103.443
1847.4713,103.579
1849.3998,103.785
1851.3282,103.989
1853.2567,104.141
1855.1852,104.217
1857.1136,104.216
1859.0421,104.148
1860.9706,104.022
1862.8990,103.86
1864.8275,103.696
1866.7560,103.581
1868.6844,103.563
1870.6129,103.656
1872.5414,103.828
1874.4698,104.018
1876.3983,104.167
1878.3268,104.244
1880.2552,104.247
1882.1837,104.193
1884.1122,104.109
1886.0406,104.019
1887.9691,103.945
1889.8976,103.904
1891.8260,103.911
1893.7545,103.967
1895.6830,104.054
1897.6115,104.144
1899.5399,104.205
1901.4684,104.22
1903.3969,104.193
1905.3253,104.147
1907.2538,104.107
1909.1823,104.083
1911.1107,104.071
1913.0392,104.05
1914.9677,104.004
1916.8961,103.937
1918.8246,103.872
1920.7531,103.847
1922.6815,103.887
1924.6100,103.99
1926.5385,104.128
1928.4669,104.26
1930.3954,104.345
1932.3239,104.364
1934.2523,104.317
1936.1808,104.224
1938.1093,104.116
1940.0377,104.025
1941.9662,103.975
1943.8947,103.979
1945.8231,104.027
1947.7516,104.102
1949.6801,104.18
1951.6085,104.25
1953.5370,104.311
1955.4655,104.369
1957.3939,104.425
1959.3224,104.467
1961.2509,104.476
1963.1793,104.438
1965.1078,104.358
1967.0363,104.261
1968.9647,104.178
1970.8932,104.126
1972.8217,104.099
1974.7501,104.075
1976.6786,104.028
1978.6071,103.951
1980.5355,103.856
1982.4640,103.764
1984.3925,103.699
1986.3209,103.675
1988.2494,103.698
1990.1779,103.758
1992.1063,103.838
1994.0348,103.92
1995.9633,103.99
1997.8917,104.047
1999.8202,104.1
2001.7487,104.159
2003.6771,104.23
2005.6056,104.301
2007.5341,104.353
2009.4625,104.368
2011.3910,104.345
2013.3195,104.299
2015.2479,104.256
2017.1764,104.239
2019.1049,104.254
2021.0333,104.293
2022.9618,104.333
2024.8903,104.355
2026.8187,104.349
2028.7472,104.325
2030.6757,104.304
2032.6041,104.308
2034.5326,104.339
2036.4611,104.377
2038.3895,104.395
2040.3180,104.374
2042.2465,104.317
2044.1749,104.252
2046.1034,104.216
2048.0320,104.232
2049.9604,104.294
2051.8889,104.375
2053.8174,104.441
2055.7458,104.47
2057.6743,104.46
2059.6028,104.427
2061.5313,104.395
2063.4597,104.383
2065.3882,104.395
2067.3167,104.418
2069.2451,104.434
2071.1736,104.429
2073.1021,104.404
2075.0305,104.373
2076.9590,104.354
2078.8875,104.357
2080.8159,104.382
2082.7444,104.416
2084.6729,104.443
2086.6013,104.452
2088.5298,104.441
2090.4583,104.419
2092.3867,104.397
2094.3152,104.385
2096.2437,104.385
2098.1721,104.393
2100.1006,104.4
2102.0291,104.402
2103.9575,104.399
2105.8860,104.395
2107.8145,104.397
2109.7429,104.408
2111.6714,104.424
2113.5999,104.44
2115.5283,104.448
2117.4568,104.446
2119.3853,104.436
2121.3137,104.423
2123.2422,104.414
2125.1707,104.413
2127.0991,104.423
2129.0276,104.438
2130.9561,104.452
2132.8845,104.46
2134.8130,104.462
2136.7415,104.464
2138.6699,104.479
2140.5984,104.515
2142.5269,104.571
2144.4553,104.634
2146.3838,104.687
2148.3123,104.712
2150.2407,104.707
2152.1692,104.68
2154.0977,104.641
2156.0261,104.593
2157.9546,104.526
2159.8831,104.424
2161.8115,104.29
2163.7400,104.154
2165.6685,104.053
2167.5969,104.018
2169.5254,104.055
2171.4539,104.144
2173.3823,104.248
2175.3108,104.324
2177.2393,104.339
2179.1677,104.287
2181.0962,104.191
2183.0247,104.096
2184.9531,104.038
2186.8816,104.036
2188.8101,104.079
2190.7385,104.143
2192.6670,104.203
2194.5955,104.246
2196.5239,104.275
2198.4524,104.297
2200.3809,104.321
2202.3093,104.346
2204.2378,104.366
2206.1663,104.376
2208.0947,104.376
2210.0232,104.373
2211.9517,104.374
2213.8801,104.382
2215.8086,104.397
2217.7371,104.412
2219.6655,104.421
2221.5940,104.421
2223.5225,104.411
2225.4509,104.392
2227.3794,104.368
2229.3079,104.342
2231.2363,104.318
2233.1648,104.299
2235.0933,104.281
2237.0217,104.257
2238.9502,104.221
2240.8787,104.17
2242.8071,104.11
2244.7356,104.052
2246.6641,104.003
2248.5925,103.964
2250.5210,103.932
2252.4495,103.895
2254.3779,103.85
2256.3064,103.795
2258.2349,103.736
2260.1633,103.682
2262.0918,103.639
2264.0203,103.605
2265.9487,103.578
2267.8772,103.553
2269.8057,103.528
2271.7341,103.505
2273.6626,103.486
2275.5911,103.47
2277.5195,103.447
2279.4480,103.402
2281.3765,103.314
2283.3049,103.163
2285.2334,102.936
2287.1619,102.63
2289.0903,102.256
2291.0188,101.834
2292.9473,101.388
2294.8757,100.934
2296.8042,100.472
2298.7327,99.9875
2300.6611,99.4551
2302.5896,98.8576
2304.5181,98.1997
2306.4465,97.5119
2308.3750,96.837
2310.3035,96.2041
2312.2319,95.608
2314.1604,95.0078
2316.0889,94.3518
2318.0173,93.6125
2319.9458,92.8108
2321.8743,92.014
2323.8027,91.3067
2325.7312,90.7531
2327.6597,90.3714
2329.5881,90.1287
2331.5166,89.9548
2333.4451,89.7774
2335.3735,89.5703
2337.3020,89.3931
2339.2305,89.3767
2341.1589,89.6208
2343.0874,90.0765
2345.0159,90.5571
2346.9443,90.8567
2348.8728,90.8308
2350.8013,90.3993
2352.7297,89.5345
2354.6582,88.2913
2356.5867,86.8883
2358.5151,85.7452
2360.4436,85.2917
2362.3721,85.6476
2364.3005,86.6163
2366.2290,87.9538
2368.1575,89.5096
2370.0859,91.1907
2372.0144,92.9167
2373.9429,94.6193
2375.8713,96.2514
2377.7998,97.7835
2379.7283,99.1915
2381.6567,100.45
2383.5852,101.536
2385.5137,102.428
2387.4421,103.117
2389.3706,103.607
2391.2991,103.92
2393.2275,104.091
2395.1560,104.164
2397.0845,104.183
2399.0129,104.177
2400.9414,104.167
2402.8699,104.161
2404.7983,104.161
2406.7268,104.164
2408.6553,104.168
2410.5837,104.17
2412.5122,104.169
2414.4407,104.164
2416.3691,104.156
2418.2976,104.146
2420.2261,104.136
2422.1545,104.125
2424.0830,104.113
2426.0115,104.102
2427.9399,104.093
2429.8684,104.09
2431.7969,104.093
2433.7253,104.103
2435.6538,104.116
2437.5823,104.13
2439.5107,104.14
2441.4392,104.146
2443.3677,104.147
2445.2961,104.144
2447.2246,104.142
2449.1531,104.144
2451.0815,104.151
2453.0100,104.161
2454.9385,104.172
2456.8669,104.178
2458.7954,104.178
2460.7239,104.173
2462.6523,104.167
2464.5808,104.163
2466.5093,104.164
2468.4377,104.168
2470.3662,104.172
2472.2947,104.173
2474.2231,104.17
2476.1516,104.165
2478.0801,104.16
2480.0085,104.156
2481.9370,104.153
2483.8655,104.147
2485.7939,104.135
2487.7224,104.119
2489.6509,104.103
2491.5793,104.092
2493.5078,104.088
2495.4363,104.094
2497.3647,104.104
2499.2932,104.115
2501.2217,104.122
2503.1501,104.12
2505.0786,104.11
2507.0071,104.095
2508.9355,104.078
2510.8640,104.066
2512.7925,104.061
2514.7209,104.062
2516.6494,104.064
2518.5779,104.062
2520.5063,104.054
2522.4348,104.041
2524.3633,104.029
2526.2917,104.023
2528.2202,104.025
2530.1487,104.031
2532.0771,104.033
2534.0056,104.027
2535.9341,104.012
2537.8625,103.993
2539.7910,103.977
2541.7195,103.969
2543.6479,103.969
2545.5764,103.972
2547.5049,103.972
2549.4333,103.963
2551.3618,103.943
2553.2903,103.917
2555.2188,103.891
2557.1472,103.872
2559.0757,103.862
2561.0042,103.859
2562.9326,103.857
2564.8611,103.848
2566.7896,103.824
2568.7180,103.784
2570.6465,103.732
2572.5750,103.677
2574.5034,103.627
2576.4319,103.59
2578.3604,103.567
2580.2888,103.557
2582.2173,103.558
2584.1458,103.569
2586.0742,103.588
2588.0027,103.615
2589.9312,103.647
2591.8596,103.677
2593.7881,103.7
2595.7166,103.711
2597.6450,103.707
2599.5735,103.691
2601.5020,103.667
2603.4304,103.641
2605.3589,103.617
2607.2874,103.597
2609.2158,103.58
2611.1443,103.568
2613.0728,103.558
2615.0012,103.552
2616.9297,103.552
2618.8582,103.557
2620.7866,103.567
2622.7151,103.58
2624.6436,103.592
2626.5720,103.601
2628.5005,103.605
2630.4290,103.606
2632.3574,103.604
2634.2859,103.602
2636.2144,103.599
2638.1428,103.595
2640.0713,103.589
2641.9998,103.579
2643.9282,103.565
2645.8567,103.546
2647.7852,103.523
2649.7136,103.498
2651.6421,103.473
2653.5706,103.449
2655.4990,103.43
2657.4275,103.417
2659.3560,103.41
2661.2844,103.41
2663.2129,103.414
2665.1414,103.42
2667.0698,103.427
2668.9983,103.431
2670.9268,103.432
2672.8552,103.429
2674.7837,103.423
2676.7122,103.417
2678.6406,103.413
2680.5691,103.413
2682.4976,103.417
2684.4260,103.425
2686.3545,103.432
2688.2830,103.438
2690.2114,103.439
2692.1399,103.434
2694.0684,103.424
2695.9968,103.411
2697.9253,103.394
2699.8538,103.373
2701.7822,103.346
2703.7107,103.308
2705.6392,103.259
2707.5676,103.196
2709.4961,103.119
2711.4246,103.029
2713.3530,102.928
2715.2815,102.821
2717.2100,102.717
2719.1384,102.629
2721.0669,102.571
2722.9954,102.555
2724.9238,102.584
2726.8523,102.651
2728.7808,102.743
2730.7092,102.843
2732.6377,102.936
2734.5662,103.013
2736.4946,103.071
2738.4231,103.114
2740.3516,103.146
2742.2800,103.171
2744.2085,103.19
2746.1370,103.203
2748.0654,103.208
2749.9939,103.206
2751.9224,103.198
2753.8508,103.188
2755.7793,103.182
2757.7078,103.183
2759.6362,103.191
2761.5647,103.204
2763.4932,103.217
2765.4216,103.223
2767.3501,103.217
2769.2786,103.2
2771.2070,103.173
2773.1355,103.139
2775.0640,103.101
2776.9924,103.057
2778.9209,102.999
2780.8494,102.919
2782.7778,102.812
2784.7063,102.678
2786.6348,102.528
2788.5632,102.378
2790.4917,102.24
2792.4202,102.116
2794.3486,102
2796.2771,101.874
2798.2056,101.72
2800.1340,101.529
2802.0625,101.306
2803.9910,101.066
2805.9194,100.826
2807.8479,100.593
2809.7764,100.359
2811.7048,100.098
2813.6333,99.7878
2815.5618,99.4131
2817.4902,98.9671
2819.4187,98.4267
2821.3472,97.7214
2823.2756,96.7215
2825.2041,95.2718
2827.1326,93.2709
2829.0610,90.7664
2830.9895,88.0093
2832.9180,85.4244
2834.8464,83.4912
2836.7749,82.5815
2838.7034,82.8272
2840.6318,84.0842
2842.5603,86.0041
2844.4888,88.1712
2846.4172,90.2283
2848.3457,91.9351
2850.2742,93.149
2852.2026,93.7702
2854.1311,93.7091
2856.0596,92.9111
2857.9880,91.4197
2859.9165,89.4217
2861.8450,87.2249
2863.7734,85.1717
2865.7019,83.5297
2867.6304,82.4203
2869.5588,81.8154
2871.4873,81.5985
2873.4158,81.645
2875.3442,81.8747
2877.2727,82.2533
2879.2012,82.756
2881.1296,83.3317
2883.0581,83.8937
2884.9866,84.3384
2886.9150,84.5715
2888.8435,84.5221
2890.7720,84.1426
2892.7004,83.4066
2894.6289,82.3158
2896.5574,80.914
2898.4858,79.2916
2900.4143,77.5661
2902.3428,75.8429
2904.2712,74.1811
2906.1997,72.5884
2908.1282,71.0533
2910.0566,69.5949
2911.9851,68.2969
2913.9136,67.3032
2915.8420,66.7756
2917.7705,66.8359
2919.6990,67.5241
2921.6274,68.7928
2923.5559,70.5356
2925.4844,72.629
2927.4128,74.9551
2929.3413,77.3885
2931.2698,79.7585
2933.1982,81.8199
2935.1267,83.2691
2937.0552,83.8157
2938.9836,83.2885
2940.9121,81.7252
2942.8406,79.3985
2944.7690,76.7546
2946.6975,74.284
2948.6260,72.3816
2950.5544,71.258
2952.4829,70.9369
2954.4114,71.3276
2956.3398,72.3208
2958.2683,73.8491
2960.1968,75.8845
2962.1252,78.3882
2964.0537,81.2594
2965.9822,84.3249
2967.9106,87.3755
2969.8391,90.2221
2971.7676,92.7376
2973.6960,94.8665
2975.6245,96.6097
2977.5530,98.0017
2979.4814,99.0936
2981.4099,99.943
2983.3384,100.608
2985.2668,101.139
2987.1953,101.573
2989.1238,101.933
2991.0522,102.227
2992.9807,102.462
2994.9092,102.649
2996.8376,102.801
2998.7661,102.933
3000.6946,103.057
3002.6230,103.177
3004.5515,103.287
3006.4800,103.379
3008.4084,103.45
3010.3369,103.5
3012.2654,103.54
3014.1938,103.584
3016.1223,103.64
3018.0508,103.709
3019.9792,103.784
3021.9077,103.85
3023.8362,103.898
3025.7646,103.924
3027.6931,103.936
3029.6216,103.947
3031.5500,103.967
3033.4785,104.001
3035.4070,104.042
3037.3354,104.082
3039.2639,104.111
3041.1924,104.127
3043.1208,104.131
3045.0493,104.131
3046.9778,104.132
3048.9063,104.138
3050.8347,104.148
3052.7632,104.158
3054.6917,104.166
3056.6201,104.17
3058.5486,104.17
