TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.2932
597.8248,91.4212
599.7532,91.5604
601.6817,91.6951
603.6102,91.805
605.5386,91.8693
607.4671,91.8689
609.3956,91.793
611.3240,91.6462
613.2525,91.4552
615.1810,91.2664
617.1094,91.1307
619.0379,91.0829
620.9664,91.1244
622.8948,91.2236
624.8233,91.3319
626.7518,91.4053
628.6802,91.4186
630.6087,91.3691
632.5372,91.2675
634.4656,91.1261
636.3941,90.9493
638.3226,90.7341
640.2510,90.4767
642.1795,90.1816
644.1080,89.8646
646.0364,89.5485
647.9649,89.2562
649.8934,89.0059
651.8218,88.8103
653.7503,88.6726
655.6788,88.5771
657.6072,88.4799
659.5357,88.311
661.4642,87.9879
663.3926,87.4422
665.3211,86.6682
667.2496,85.7802
669.1780,84.9958
671.1065,84.4838
673.0350,84.2197
674.9634,84.029
676.8919,83.7248
678.8204,83.1832
680.7488,82.3325
682.6773,81.0921
684.6058,79.3119
686.5342,76.7815
688.4627,73.349
690.3912,69.1006
692.3196,64.4902
694.2481,60.3075
696.1766,57.4549
698.1050,56.6312
700.0335,58.0967
701.9620,61.6245
703.8904,66.6139
705.8189,72.288
707.7474,77.9008
709.6758,82.8919
711.6043,86.9466
713.5328,89.9709
715.4612,92.0274
717.3897,93.2738
719.3182,93.9118
721.2466,94.1351
723.1751,94.0789
725.1036,93.794
727.0320,93.2637
728.9605,92.4549
730.8890,91.3735
732.8174,90.0912
734.7459,88.7319
736.6744,87.4243
738.6028,86.2495
740.5313,85.2123
742.4598,84.249
744.3882,83.263
746.3167,82.1696
748.2452,80.933
750.1736,79.5876
752.1021,78.2385
754.0306,77.0445
755.9590,76.1861
757.8875,75.8254
759.8160,76.0671
761.7444,76.9317
763.6729,78.3483
765.6014,80.1709
767.5298,82.2139
769.4583,84.2963
771.3868,86.2784
773.3152,88.0792
775.2437,89.6699
777.1722,91.0536
779.1006,92.2432
781.0291,93.2496
782.9576,94.0801
784.8860,94.7439
786.8145,95.2566
788.7430,95.6398
790.6714,95.9159
792.5999,96.1028
794.5284,96.2116
796.4568,96.25
798.3853,96.229
800.3138,96.1685
802.2422,96.0977
804.1707,96.049
806.0992,96.0479
808.0276,96.1038
809.9561,96.2065
811.8846,96.3297
813.8130,96.4401
815.7415,96.5079
817.6700,96.5153
819.5984,96.4587
821.5269,96.3456
823.4554,96.186
825.3839,95.9838
827.3123,95.7315
829.2408,95.4141
831.1693,95.0196
833.0977,94.5543
835.0262,94.0525
836.9547,93.5757
838.8831,93.1978
840.8116,92.9831
842.7401,92.9657
844.6685,93.1402
846.5970,93.4671
848.5255,93.888
850.4539,94.3439
852.3824,94.788
854.3109,95.1904
856.2393,95.5367
858.1678,95.8231
860.0963,96.0515
862.0247,96.227
863.9532,96.3558
865.8817,96.4451
867.8101,96.5035
869.7386,96.5409
871.6671,96.5684
873.5955,96.5965
875.5240,96.6326
877.4525,96.6782
879.3809,96.7281
881.3094,96.7721
883.2379,96.7974
885.1663,96.7918
887.0948,96.7455
889.0233,96.6502
890.9517,96.4972
892.8802,96.2742
894.8087,95.9655
896.7371,95.5545
898.6656,95.0323
900.5941,94.4088
902.5225,93.7231
904.4510,93.0451
906.3795,92.4656
908.3079,92.0745
910.2364,91.9332
912.1649,92.0538
914.0934,92.3926
916.0219,92.8609
917.9503,93.3493
919.8788,93.7552
921.8073,94.0031
923.7357,94.054
925.6642,93.903
927.5927,93.5708
929.5211,93.0939
931.4496,92.5193
933.3781,91.9004
935.3065,91.2942
937.2350,90.7564
939.1635,90.3324
941.0919,90.0493
943.0204,89.9086
944.9489,89.8841
946.8773,89.9236
948.8058,89.9552
950.7343,89.9
952.6627,89.6899
954.5912,89.2908
956.5197,88.7241
958.4481,88.0754
960.3766,87.4823
962.3051,87.0995
964.2335,87.0519
966.1620,87.3943
968.0905,88.0945
970.0189,89.0475
971.9474,90.1111
973.8759,91.1476
975.8043,92.0534
977.7328,92.7685
979.6613,93.2691
981.5897,93.5557
983.5182,93.6439
985.4467,93.5626
987.3751,93.3533
989.3036,93.0665
991.2321,92.7521
993.1605,92.4495
995.0890,92.1817
997.0175,91.9567
998.9459,91.7727
1000.8744,91.6222
1002.8029,91.4915
1004.7313,91.3562
1006.6598,91.1805
1008.5883,90.9235
1010.5167,90.5534
1012.4452,90.0602
1014.3737,89.4594
1016.3021,88.7835
1018.2306,88.0713
1020.1591,87.3612
1022.0875,86.6957
1024.0160,86.1284
1025.9445,85.7236
1027.8729,85.5394
1029.8014,85.6024
1031.7299,85.8877
1033.6583,86.3193
1035.5868,86.7942
1037.5153,87.2187
1039.4437,87.5371
1041.3722,87.7376
1043.3007,87.8336
1045.2291,87.8347
1047.1576,87.7255
1049.0861,87.4666
1051.0145,87.0163
1052.9430,86.3594
1054.8715,85.5288
1056.7999,84.6059
1058.7284,83.7039
1060.6569,82.9414
1062.5853,82.4168
1064.5138,82.1933
1066.4423,82.2933
1068.3707,82.7006
1070.2992,83.3661
1072.2277,84.215
1074.1561,85.157
1076.0846,86.0987
1078.0131,86.9592
1079.9415,87.6833
1081.8700,88.2477
1083.7985,88.6585
1085.7269,88.94
1087.6554,89.1207
1089.5839,89.2231
1091.5123,89.2585
1093.4408,89.2294
1095.3693,89.1349
1097.2977,88.9756
1099.2262,88.7556
1101.1547,88.4792
1103.0831,88.1462
1105.0116,87.7509
1106.9401,87.2876
1108.8685,86.7638
1110.7970,86.2133
1112.7255,85.7004
1114.6539,85.3085
1116.5824,85.1148
1118.5109,85.1609
1120.4393,85.4345
1122.3678,85.8691
1124.2963,86.3645
1126.2247,86.8125
1128.1532,87.1168
1130.0817,87.1985
1132.0101,86.9893
1133.9386,86.4239
1135.8671,85.442
1137.7955,84.0022
1139.7240,82.1005
1141.6525,79.7838
1143.5809,77.1472
1145.5094,74.3197
1147.4379,71.4434
1149.3663,68.6583
1151.2948,66.0958
1153.2233,63.8767
1155.1517,62.1045
1157.0802,60.852
1159.0087,60.1449
1160.9371,59.9534
1162.8656,60.1992
1164.7941,60.7799
1166.7225,61.5974
1168.6510,62.5818
1170.5795,63.6974
1172.5079,64.9345
1174.4364,66.2934
1176.3649,67.7691
1178.2933,69.3426
1180.2218,70.9792
1182.1503,72.6321
1184.0787,74.2482
1186.0072,75.7743
1187.9357,77.1639
1189.8641,78.3822
1191.7926,79.4107
1193.7211,80.2479
1195.6495,80.9072
1197.5780,81.4112
1199.5065,81.7841
1201.4349,82.0478
1203.3634,82.2193
1205.2919,82.3131
1207.2203,82.3431
1209.1488,82.3235
1211.0773,82.2668
1213.0057,82.1815
1214.9342,82.0702
1216.8627,81.9313
1218.7911,81.7617
1220.7196,81.5608
1222.6481,81.3306
1224.5765,81.0745
1226.5050,80.7944
1228.4335,80.4893
1230.3619,80.1575
1232.2904,79.8012
1234.2189,79.4317
1236.1473,79.0711
1238.0758,78.7498
1240.0043,78.4987
1241.9327,78.341
1243.8612,78.284
1245.7897,78.3175
1247.7181,78.4178
1249.6466,78.5581
1251.5751,78.7195
1253.5035,78.8987
1255.4320,79.1073
1257.3605,79.3639
1259.2889,79.6833
1261.2174,80.0694
1263.1459,80.5171
1265.0743,81.0224
1267.0028,81.5925
1268.9313,82.2481
1270.8597,83.0127
1272.7882,83.8967
1274.7167,84.883
1276.6451,85.9259
1278.5736,86.9613
1280.5021,87.9251
1282.4305,88.7687
1284.3590,89.4664
1286.2875,90.0136
1288.2159,90.4202
1290.1444,90.7022
1292.0729,90.878
1294.0013,90.9669
1295.9298,90.9907
1297.8583,90.9738
1299.7867,90.9422
1301.7152,90.919
1303.6437,90.9199
1305.5721,90.9518
1307.5006,91.0139
1309.4291,91.103
1311.3575,91.2167
1313.2860,91.3528
1315.2145,91.5056
1317.1429,91.6636
1319.0714,91.8123
1320.9999,91.9407
1322.9283,92.0437
1324.8568,92.1181
1326.7853,92.1534
1328.7137,92.1301
1330.6422,92.0296
1332.5707,91.8548
1334.4991,91.6455
1336.4276,91.4751
1338.3561,91.42
1340.2845,91.5169
1342.2130,91.738
1344.1415,92.0072
1346.0699,92.2402
1347.9984,92.3791
1349.9269,92.4015
1351.8553,92.3108
1353.7838,92.1222
1355.7123,91.8604
1357.6407,91.5641
1359.5692,91.2872
1361.4977,91.0795
1363.4261,90.9559
1365.3546,90.8807
1367.2831,90.7877
1369.2115,90.6271
1371.1400,90.4061
1373.0685,90.195
1374.9969,90.0909
1376.9254,90.1613
1378.8539,90.4062
1380.7823,90.7615
1382.7108,91.1328
1384.6393,91.4303
1386.5677,91.5922
1388.4962,91.5984
1390.4247,91.4783
1392.3531,91.3083
1394.2816,91.1971
1396.2101,91.2544
1398.1385,91.5531
1400.0670,92.1014
1401.9955,92.8405
1403.9240,93.6658
1405.8524,94.455
1407.7809,95.0935
1409.7094,95.4967
1411.6378,95.6292
1413.5663,95.5191
1415.4948,95.2566
1417.4232,94.9675
1419.3517,94.7525
1421.2802,94.619
1423.2086,94.4702
1425.1371,94.1674
1427.0656,93.6074
1428.9940,92.7593
1430.9225,91.6665
1432.8510,90.4299
1434.7794,89.1673
1436.7079,87.9532
1438.6364,86.7769
1440.5648,85.5595
1442.4933,84.2204
1444.4218,82.7412
1446.3502,81.1984
1448.2787,79.7636
1450.2072,78.6835
1452.1356,78.2422
1454.0641,78.684
1455.9926,80.07
1457.9210,82.1389
1459.8495,84.3678
1461.7780,86.2681
1463.7064,87.6302
1465.6349,88.5222
1467.5634,89.1662
1469.4918,89.8313
1471.4203,90.7449
1473.3488,91.9859
1475.2772,93.4247
1477.2057,94.7979
1479.1342,95.8512
1481.0626,96.4085
1482.9911,96.3679
1484.9196,95.7086
1486.8480,94.5508
1488.7765,93.219
1490.7050,92.1961
1492.6334,91.9094
1494.5619,92.4844
1496.4904,93.6858
1498.4188,95.0765
1500.3473,96.2319
1502.2758,96.8873
1504.2042,97.0156
1506.1327,96.8347
1508.0612,96.6746
1509.9896,96.7335
1511.9181,96.9602
1513.8466,97.1714
1515.7750,97.227
1517.7035,97.1208
1519.6320,96.9833
1521.5604,96.9999
1523.4889,97.2676
1525.4174,97.714
1527.3458,98.1695
1529.2743,98.4851
1531.2028,98.5802
1533.1312,98.4314
1535.0597,98.0625
1536.9882,97.5674
1538.9166,97.1455
1540.8451,97.0545
1542.7736,97.4095
1544.7020,98.0386
1546.6305,98.63
1548.5590,98.9545
1550.4874,98.9274
1552.4159,98.5816
1554.3444,98.0651
1556.2728,97.647
1558.2013,97.6109
1560.1298,98.0232
1562.0582,98.666
1563.9867,99.2583
1565.9152,99.6474
1567.8436,99.8176
1569.7721,99.8301
1571.7006,99.7773
1573.6290,99.748
1575.5575,99.7955
1577.4860,99.9208
1579.4144,100.088
1581.3429,100.257
1583.2714,100.401
1585.1998,100.502
1587.1283,100.546
1589.0568,100.509
1590.9852,100.359
1592.9137,100.079
1594.8422,99.6794
1596.7706,99.2207
1598.6991,98.8037
1600.6276,98.5399
1602.5560,98.5047
1604.4845,98.6998
1606.4130,99.0469
1608.3414,99.4203
1610.2699,99.6992
1612.1984,99.8119
1614.1268,99.7562
1616.0553,99.5944
1617.9838,99.4238
1619.9122,99.3279
1621.8407,99.3318
1623.7692,99.3907
1625.6976,99.4189
1627.6261,99.3386
1629.5546,99.1204
1631.4830,98.8052
1633.4115,98.4987
1635.3400,98.3193
1637.2684,98.3105
1639.1969,98.3947
1641.1254,98.4248
1643.0538,98.279
1644.9823,97.9233
1646.9108,97.4384
1648.8392,97.0209
1650.7677,96.9079
1652.6962,97.2039
1654.6246,97.7742
1656.5531,98.3631
1658.4816,98.7768
1660.4100,98.9403
1662.3385,98.8616
1664.2670,98.5961
1666.1954,98.2325
1668.1239,97.878
1670.0524,97.6191
1671.9808,97.4679
1673.9093,97.3499
1675.8378,97.1569
1677.7662,96.8199
1679.6947,96.3548
1681.6232,95.8684
1683.5516,95.5066
1685.4801,95.3443
1687.4086,95.3088
1689.3370,95.2309
1691.2655,94.9558
1693.1940,94.4066
1695.1224,93.6015
1697.0509,92.6619
1698.9794,91.7821
1700.9078,91.1076
1702.8363,90.6056
1704.7648,90.0998
1706.6932,89.4007
1708.6217,88.355
1710.5502,86.8073
1712.4786,84.5663
1714.4071,81.4595
1716.3356,77.5034
1718.2640,73.0489
1720.1925,68.6474
1722.1210,64.7074
1724.0494,61.3405
1725.9779,58.4979
1727.9064,56.1895
1729.8348,54.6344
1731.7633,54.2629
1733.6918,55.4842
1735.6202,58.3222
1737.5487,62.3187
1739.4772,66.8559
1741.4056,71.5023
1743.3341,76.0723
1745.2626,80.4954
1747.1910,84.6805
1749.1195,88.4694
1751.0480,91.6921
1752.9764,94.2563
1754.9049,96.1815
1756.8334,97.5644
1758.7618,98.5225
1760.6903,99.1577
1762.6188,99.5484
1764.5472,99.7581
1766.4757,99.8508
1768.4042,99.9015
1770.3326,99.9917
1772.2611,100.184
1774.1896,100.491
1776.1180,100.872
1778.0465,101.259
1779.9750,101.595
1781.9034,101.842
1783.8319,101.986
1785.7604,102.025
1787.6888,101.972
1789.6173,101.863
1791.5458,101.755
1793.4742,101.711
1795.4027,101.774
1797.3312,101.942
1799.2596,102.177
1801.1881,102.423
1803.1166,102.635
1805.0450,102.794
1806.9735,102.913
1808.9020,103.023
1810.8304,103.153
1812.7589,103.314
1814.6874,103.484
1816.6158,103.615
1818.5443,103.65
1820.4728,103.559
1822.4012,103.36
1824.3297,103.132
1826.2582,102.982
1828.1866,102.999
1830.1151,103.193
1832.0436,103.484
1833.9720,103.75
1835.9005,103.888
1837.8290,103.861
1839.7574,103.705
1841.6859,103.519
1843.6144,103.419
1845.5428,103.482
1847.4713,103.699
1849.3998,103.99
1851.3282,104.264
1853.2567,104.46
1855.1852,104.555
1857.1136,104.551
1859.0421,104.452
1860.9706,104.264
1862.8990,104.006
1864.8275,103.732
1866.7560,103.524
1868.6844,103.464
1870.6129,103.581
1872.5414,103.829
1874.4698,104.111
1876.3983,104.331
1878.3268,104.438
1880.2552,104.432
1882.1837,104.346
1884.1122,104.23
1886.0406,104.127
1887.9691,104.066
1889.8976,104.065
1891.8260,104.129
1893.7545,104.243
1895.6830,104.381
1897.6115,104.507
1899.5399,104.592
1901.4684,104.626
1903.3969,104.621
1905.3253,104.602
1907.2538,104.589
1909.1823,104.584
1911.1107,104.575
1913.0392,104.538
1914.9677,104.469
1916.8961,104.384
1918.8246,104.326
1920.7531,104.336
1922.6815,104.43
1924.6100,104.589
1926.5385,104.764
1928.4669,104.906
1930.3954,104.978
1932.3239,104.972
1934.2523,104.902
1936.1808,104.789
1938.1093,104.657
1940.0377,104.53
1941.9662,104.434
1943.8947,104.393
1945.8231,104.418
1947.7516,104.502
1949.6801,104.623
1951.6085,104.752
1953.5370,104.865
1955.4655,104.944
1957.3939,104.974
1959.3224,104.95
1961.2509,104.88
1963.1793,104.793
1965.1078,104.731
1967.0363,104.728
1968.9647,104.789
1970.8932,104.882
1972.8217,104.96
1974.7501,104.993
1976.6786,104.982
1978.6071,104.951
1980.5355,104.92
1982.4640,104.888
1984.3925,104.84
1986.3209,104.771
1988.2494,104.695
1990.1779,104.642
1992.1063,104.641
1994.0348,104.701
1995.9633,104.803
1997.8917,104.912
1999.8202,104.992
2001.7487,105.02
2003.6771,104.99
2005.6056,104.917
2007.5341,104.826
2009.4625,104.743
2011.3910,104.687
2013.3195,104.665
2015.2479,104.667
2017.1764,104.683
2019.1049,104.698
2021.0333,104.709
2022.9618,104.716
2024.8903,104.725
2026.8187,104.74
2028.7472,104.759
2030.6757,104.774
2032.6041,104.781
2034.5326,104.775
2036.4611,104.763
2038.3895,104.753
2040.3180,104.756
2042.2465,104.781
2044.1749,104.834
2046.1034,104.915
2048.0320,105.014
2049.9604,105.116
2051.8889,105.204
2053.8174,105.263
2055.7458,105.287
2057.6743,105.282
2059.6028,105.262
2061.5313,105.247
2063.4597,105.251
2065.3882,105.278
2067.3167,105.319
2069.2451,105.363
2071.1736,105.399
2073.1021,105.428
2075.0305,105.455
2076.9590,105.486
2078.8875,105.521
2080.8159,105.554
2082.7444,105.578
2084.6729,105.588
2086.6013,105.586
2088.5298,105.582
2090.4583,105.581
2092.3867,105.589
2094.3152,105.601
2096.2437,105.611
2098.1721,105.612
2100.1006,105.607
2102.0291,105.601
2103.9575,105.603
2105.8860,105.612
2107.8145,105.622
2109.7429,105.621
2111.6714,105.603
2113.5999,105.568
2115.5283,105.528
2117.4568,105.496
2119.3853,105.48
2121.3137,105.481
2123.2422,105.489
2125.1707,105.495
2127.0991,105.488
2129.0276,105.464
2130.9561,105.424
2132.8845,105.374
2134.8130,105.321
2136.7415,105.273
2138.6699,105.234
2140.5984,105.204
2142.5269,105.176
2144.4553,105.14
2146.3838,105.088
2148.3123,105.019
2150.2407,104.937
2152.1692,104.853
2154.0977,104.773
2156.0261,104.692
2157.9546,104.601
2159.8831,104.502
2161.8115,104.422
2163.7400,104.397
2165.6685,104.452
2167.5969,104.578
2169.5254,104.741
2171.4539,104.891
2173.3823,104.985
2175.3108,105.002
2177.2393,104.956
2179.1677,104.887
2181.0962,104.837
2183.0247,104.831
2184.9531,104.865
2186.8816,104.917
2188.8101,104.966
2190.7385,105.002
2192.6670,105.029
2194.5955,105.059
2196.5239,105.101
2198.4524,105.153
2200.3809,105.203
2202.3093,105.236
2204.2378,105.243
2206.1663,105.226
2208.0947,105.2
2210.0232,105.185
2211.9517,105.191
2213.8801,105.214
2215.8086,105.233
2217.7371,105.225
2219.6655,105.172
2221.5940,105.072
2223.5225,104.925
2225.4509,104.732
2227.3794,104.49
2229.3079,104.199
2231.2363,103.878
2233.1648,103.573
2235.0933,103.347
2237.0217,103.258
2238.9502,103.334
2240.8787,103.56
2242.8071,103.881
2244.7356,104.226
2246.6641,104.531
2248.5925,104.76
2250.5210,104.903
2252.4495,104.977
2254.3779,105.006
2256.3064,105.012
2258.2349,105.008
2260.1633,105
2262.0918,104.987
2264.0203,104.964
2265.9487,104.928
2267.8772,104.885
2269.8057,104.842
2271.7341,104.813
2273.6626,104.801
2275.5911,104.799
2277.5195,104.784
2279.4480,104.727
2281.3765,104.596
2283.3049,104.373
2285.2334,104.048
2287.1619,103.627
2289.0903,103.124
2291.0188,102.561
2292.9473,101.961
2294.8757,101.34
2296.8042,100.7
2298.7327,100.025
2300.6611,99.2911
2302.5896,98.4825
2304.5181,97.6083
2306.4465,96.7064
2308.3750,95.8287
2310.3035,95.0105
2312.2319,94.2465
2314.1604,93.4918
2316.0889,92.6913
2318.0173,91.8195
2319.9458,90.9061
2321.8743,90.0283
2323.8027,89.2758
2325.7312,88.7098
2327.6597,88.3395
2329.5881,88.1201
2331.5166,87.9711
2333.4451,87.814
2335.3735,87.6232
2337.3020,87.4674
2339.2305,87.4899
2341.1589,87.794
2343.0874,88.3158
2345.0159,88.8407
2346.9443,89.136
2348.8728,89.0391
2350.8013,88.4589
2352.7297,87.3648
2354.6582,85.8266
2356.5867,84.1154
2358.5151,82.7457
2360.4436,82.2382
2362.3721,82.7316
2364.3005,83.9804
2366.2290,85.6858
2368.1575,87.6614
2370.0859,89.7887
2372.0144,91.9641
2373.9429,94.1036
2375.8713,96.1549
2377.7998,98.0902
2379.7283,99.8866
2381.6567,101.515
2383.5852,102.941
2385.5137,104.13
2387.4421,105.059
2389.3706,105.726
2391.2991,106.152
2393.2275,106.387
2395.1560,106.491
2397.0845,106.525
2399.0129,106.53
2400.9414,106.528
2402.8699,106.527
2404.7983,106.529
2406.7268,106.534
2408.6553,106.541
2410.5837,106.551
2412.5122,106.56
2414.4407,106.567
2416.3691,106.571
2418.2976,106.575
2420.2261,106.578
2422.1545,106.58
2424.0830,106.581
2426.0115,106.581
2427.9399,106.58
2429.8684,106.582
2431.7969,106.588
2433.7253,106.595
2435.6538,106.603
2437.5823,106.607
2439.5107,106.608
2441.4392,106.608
2443.3677,106.608
2445.2961,106.611
2447.2246,106.615
2449.1531,106.621
2451.0815,106.626
2453.0100,106.632
2454.9385,106.637
2456.8669,106.643
2458.7954,106.649
2460.7239,106.656
2462.6523,106.663
2464.5808,106.669
2466.5093,106.674
2468.4377,106.675
2470.3662,106.674
2472.2947,106.671
2474.2231,106.67
2476.1516,106.673
2478.0801,106.68
2480.0085,106.689
2481.9370,106.695
2483.8655,106.697
2485.7939,106.693
2487.7224,106.687
2489.6509,106.684
2491.5793,106.687
2493.5078,106.695
2495.4363,106.705
2497.3647,106.713
2499.2932,106.717
2501.2217,106.719
2503.1501,106.721
2505.0786,106.726
2507.0071,106.734
2508.9355,106.746
2510.8640,106.759
2512.7925,106.773
2514.7209,106.784
2516.6494,106.793
2518.5779,106.802
2520.5063,106.813
2522.4348,106.829
2524.3633,106.849
2526.2917,106.87
2528.2202,106.888
2530.1487,106.901
2532.0771,106.909
2534.0056,106.913
2535.9341,106.918
2537.8625,106.925
2539.7910,106.936
2541.7195,106.95
2543.6479,106.966
2545.5764,106.984
2547.5049,107.005
2549.4333,107.026
2551.3618,107.046
2553.2903,107.063
2555.2188,107.076
2557.1472,107.087
2559.0757,107.099
2561.0042,107.116
2562.9326,107.136
2564.8611,107.159
2566.7896,107.179
2568.7180,107.192
2570.6465,107.198
2572.5750,107.198
2574.5034,107.198
2576.4319,107.2
2578.3604,107.207
2580.2888,107.217
2582.2173,107.229
2584.1458,107.242
2586.0742,107.255
2588.0027,107.266
2589.9312,107.274
2591.8596,107.278
2593.7881,107.279
2595.7166,107.277
2597.6450,107.274
2599.5735,107.273
2601.5020,107.273
2603.4304,107.276
2605.3589,107.281
2607.2874,107.289
2609.2158,107.3
2611.1443,107.313
2613.0728,107.329
2615.0012,107.347
2616.9297,107.365
2618.8582,107.38
2620.7866,107.391
2622.7151,107.396
2624.6436,107.396
2626.5720,107.393
2628.5005,107.391
2630.4290,107.392
2632.3574,107.397
2634.2859,107.408
2636.2144,107.423
2638.1428,107.438
2640.0713,107.453
2641.9998,107.467
2643.9282,107.478
2645.8567,107.488
2647.7852,107.495
2649.7136,107.499
2651.6421,107.5
2653.5706,107.497
2655.4990,107.494
2657.4275,107.493
2659.3560,107.494
2661.2844,107.498
2663.2129,107.504
2665.1414,107.513
2667.0698,107.523
2668.9983,107.535
2670.9268,107.548
2672.8552,107.563
2674.7837,107.578
2676.7122,107.594
2678.6406,107.611
2680.5691,107.626
2682.4976,107.641
2684.4260,107.652
2686.3545,107.661
2688.2830,107.667
2690.2114,107.671
2692.1399,107.677
2694.0684,107.685
2695.9968,107.696
2697.9253,107.708
2699.8538,107.719
2701.7822,107.729
2703.7107,107.738
2705.6392,107.745
2707.5676,107.752
2709.4961,107.758
2711.4246,107.763
2713.3530,107.766
2715.2815,107.767
2717.2100,107.766
2719.1384,107.764
2721.0669,107.761
2722.9954,107.758
2724.9238,107.756
2726.8523,107.753
2728.7808,107.75
2730.7092,107.748
2732.6377,107.747
2734.5662,107.75
2736.4946,107.758
2738.4231,107.772
2740.3516,107.791
2742.2800,107.813
2744.2085,107.835
2746.1370,107.855
2748.0654,107.871
2749.9939,107.883
2751.9224,107.893
2753.8508,107.903
2755.7793,107.914
2757.7078,107.926
2759.6362,107.936
2761.5647,107.945
2763.4932,107.95
2765.4216,107.953
2767.3501,107.954
2769.2786,107.956
2771.2070,107.957
2773.1355,107.957
2775.0640,107.953
2776.9924,107.943
2778.9209,107.929
2780.8494,107.913
2782.7778,107.897
2784.7063,107.884
2786.6348,107.874
2788.5632,107.864
2790.4917,107.853
2792.4202,107.838
2794.3486,107.816
2796.2771,107.79
2798.2056,107.76
2800.1340,107.728
2802.0625,107.695
2803.9910,107.66
2805.9194,107.62
2807.8479,107.575
2809.7764,107.523
2811.7048,107.464
2813.6333,107.398
2815.5618,107.326
2817.4902,107.247
2819.4187,107.157
2821.3472,107.053
2823.2756,106.931
2825.2041,106.788
2827.1326,106.619
2829.0610,106.422
2830.9895,106.188
2832.9180,105.908
2834.8464,105.571
2836.7749,105.166
2838.7034,104.691
2840.6318,104.157
2842.5603,103.589
2844.4888,103.02
2846.4172,102.487
2848.3457,102.014
2850.2742,101.605
2852.2026,101.241
2854.1311,100.891
2856.0596,100.527
2857.9880,100.128
2859.9165,99.6901
2861.8450,99.2134
2863.7734,98.7056
2865.7019,98.1848
2867.6304,97.6907
2869.5588,97.2886
2871.4873,97.0585
2873.4158,97.0675
2875.3442,97.3372
2877.2727,97.8255
2879.2012,98.4323
2881.1296,99.0308
2883.0581,99.5055
2884.9866,99.7831
2886.9150,99.843
2888.8435,99.7099
2890.7720,99.4346
2892.7004,99.0735
2894.6289,98.6728
2896.5574,98.2596
2898.4858,97.8413
2900.4143,97.409
2902.3428,96.9459
2904.2712,96.436
2906.1997,95.8711
2908.1282,95.2541
2910.0566,94.5983
2911.9851,93.9232
2913.9136,93.2502
2915.8420,92.5976
2917.7705,91.9783
2919.6990,91.398
2921.6274,90.8582
2923.5559,90.3624
2925.4844,89.925
2927.4128,89.5759
2929.3413,89.3569
2931.2698,89.3077
2933.1982,89.4492
2935.1267,89.7689
2937.0552,90.218
2938.9836,90.7182
2940.9121,91.1752
2942.8406,91.4959
2944.7690,91.6045
2946.6975,91.4579
2948.6260,91.0589
2950.5544,90.4647
2952.4829,89.7861
2954.4114,89.1731
